VoterId,ElectionDate,ElectionDescription,VotingMethod
2125978,09/12/2006,09/12/2006 - STATE PRIMARY,P
2125978,11/07/2006,11/07/2006 - STATE GENERAL,P
2125978,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2125978,11/04/2008,11/04/2008 - STATE GENERAL,P
2125978,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2125978,11/02/2010,11/02/2010 - STATE GENERAL,P
2125978,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2125978,11/06/2012,11/06/2012 - STATE GENERAL,P
2125978,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2125978,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2125978,08/12/2014,08/12/2014 - STATE PRIMARY,P
2125978,11/04/2014,11/04/2014 - STATE GENERAL,P
2125978,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2125978,08/09/2016,08/09/2016 - STATE PRIMARY,P
2125978,11/08/2016,11/08/2016 - STATE GENERAL,P
2125978,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2125978,08/14/2018,08/14/2018 - STATE PRIMARY,P
2125978,11/06/2018,11/06/2018 - STATE GENERAL,P
2125978,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2125978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2125978,11/03/2020,11/03/2020 - STATE GENERAL,P
2125978,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2125978,08/09/2022,08/09/2022 - STATE PRIMARY,P
2125978,11/08/2022,11/08/2022 - STATE GENERAL,P
2126069,09/11/2001,PRIMARY 2001-FINAL,P
2126069,11/07/2000,STATE GENERAL,P
2126069,11/02/1999,MUNICIPAL GENERAL,P
2126069,11/03/1998,STATE GENERAL,P
2126069,11/04/1997,MUNICIPAL GENERAL,P
2126069,11/05/1996,STATE GENERAL,P
2126069,09/14/1993,MUNICIPAL PRIMARY,P
2126069,11/02/1993,MUNICIPAL GENERAL,P
2126069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126069,11/02/2004,11/02/2004 - STATE GENERAL,P
2126069,11/04/2008,11/04/2008 - STATE GENERAL,P
2126069,11/02/2010,11/02/2010 - STATE GENERAL,P
2126069,11/06/2012,11/06/2012 - STATE GENERAL,P
2126069,11/04/2014,11/04/2014 - STATE GENERAL,P
2126069,11/08/2016,11/08/2016 - STATE GENERAL,P
2126069,11/06/2018,11/06/2018 - STATE GENERAL,P
2126069,11/03/2020,11/03/2020 - STATE GENERAL,P
2126069,11/08/2022,11/08/2022 - STATE GENERAL,P
2129737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2129737,11/08/1994,STATE GENERAL,P
2129737,11/06/2001,2001 GENERAL ELECTION,P
2129737,11/02/2010,11/02/2010 - STATE GENERAL,P
2129737,11/07/2006,11/07/2006 - STATE GENERAL,P
2129737,09/14/1993,MUNICIPAL PRIMARY,P
2129737,11/05/1996,STATE GENERAL,P
2129737,11/02/2004,11/02/2004 - STATE GENERAL,P
2129737,11/07/2000,STATE GENERAL,P
2129737,09/12/2006,09/12/2006 - STATE PRIMARY,P
2129737,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2129737,11/04/2008,11/04/2008 - STATE GENERAL,P
2129737,11/04/1997,MUNICIPAL GENERAL,P
2129737,11/03/1998,STATE GENERAL,P
2129737,11/03/2020,11/03/2020 - STATE GENERAL,A
2129737,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
2129737,11/08/2022,11/08/2022 - STATE GENERAL,A
2129980,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2129980,11/06/2001,2001 GENERAL ELECTION,P
2129980,11/02/2004,11/02/2004 - STATE GENERAL,P
2129980,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2129980,11/07/2000,STATE GENERAL,P
2129980,11/02/1999,MUNICIPAL GENERAL,P
2129980,09/15/1998,STATE PRIMARY ELECTION,P
2129980,11/03/1998,STATE GENERAL,P
2129980,11/04/1997,MUNICIPAL GENERAL,P
2129980,11/05/1996,STATE GENERAL,P
2129980,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2129980,11/07/2006,11/07/2006 - STATE GENERAL,P
2129980,11/04/2008,11/04/2008 - STATE GENERAL,P
2129980,11/02/2010,11/02/2010 - STATE GENERAL,P
2129980,11/06/2012,11/06/2012 - STATE GENERAL,P
2129980,11/04/2014,11/04/2014 - STATE GENERAL,P
2129980,11/08/2016,11/08/2016 - STATE GENERAL,P
2129980,11/06/2018,11/06/2018 - STATE GENERAL,P
2129980,11/03/2020,11/03/2020 - STATE GENERAL,A
2127331,11/03/1998,STATE GENERAL,P
2127331,11/05/1996,STATE GENERAL,P
2127331,09/13/1994,STATE PRIMARY ELECTION,P
2127331,11/08/1994,STATE GENERAL,P
2127331,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2127331,11/07/2006,11/07/2006 - STATE GENERAL,P
2127331,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2127331,11/04/2008,11/04/2008 - STATE GENERAL,P
2127331,11/02/2010,11/02/2010 - STATE GENERAL,P
2127331,11/06/2012,11/06/2012 - STATE GENERAL,P
2127331,11/04/2014,11/04/2014 - STATE GENERAL,P
2127331,11/08/2016,11/08/2016 - STATE GENERAL,P
2127331,08/14/2018,08/14/2018 - STATE PRIMARY,P
2127331,11/06/2018,11/06/2018 - STATE GENERAL,P
2127331,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2127331,08/11/2020,08/11/2020 - STATE PRIMARY,P
2127331,11/03/2020,11/03/2020 - STATE GENERAL,A
2127331,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2127331,11/08/2022,11/08/2022 - STATE GENERAL,P
2127417,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2127417,09/14/2004,09/14/2004 - STATE PRIMARY,P
2127417,09/11/2001,PRIMARY 2001-FINAL,P
2127417,11/06/2001,2001 GENERAL ELECTION,P
2127417,11/02/2004,11/02/2004 - STATE GENERAL,P
2127417,11/04/2003,11/04/2003 GENERAL ELECTION,P
2127417,09/10/2002,09-10-02 STATE PRIMARY,P
2127417,09/12/2000,STATE PRIMARY ELECTION,P
2127417,11/02/1999,MUNICIPAL GENERAL,P
2127417,09/15/1998,STATE PRIMARY ELECTION,P
2127417,11/03/1998,STATE GENERAL,P
2127417,09/09/1997,MUNICIPAL PRIMARY,P
2127417,11/04/1997,MUNICIPAL GENERAL,P
2127417,09/10/1996,STATE PRIMARY ELECTION,P
2127417,11/05/1996,STATE GENERAL,P
2127417,09/12/1995,MUNICIPAL PRIMARY,P
2127417,11/07/1995,MUNICIPAL GENERAL,P
2127417,12/31/1995,SPECIAL ELECTION,P
2127417,09/13/1994,STATE PRIMARY ELECTION,P
2127417,11/08/1994,STATE GENERAL,P
2127417,11/02/1993,MUNICIPAL GENERAL,P
2127417,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2127417,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2127417,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2127417,11/07/2006,11/07/2006 - STATE GENERAL,P
2127417,11/04/2008,11/04/2008 - STATE GENERAL,P
2127417,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2127417,08/10/2010,08/10/2010 - STATE PRIMARY,P
2127417,11/02/2010,11/02/2010 - STATE GENERAL,P
2127417,11/06/2012,11/06/2012 - STATE GENERAL,A
2127417,08/12/2014,08/12/2014 - STATE PRIMARY,A
2127417,11/04/2014,11/04/2014 - STATE GENERAL,A
2127417,08/09/2016,08/09/2016 - STATE PRIMARY,A
2127417,11/08/2016,11/08/2016 - STATE GENERAL,A
2127417,11/03/2020,11/03/2020 - STATE GENERAL,A
2131551,09/14/2004,09/14/2004 - STATE PRIMARY,P
2131551,09/11/2001,PRIMARY 2001-FINAL,P
2131551,11/06/2001,2001 GENERAL ELECTION,P
2131551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2131551,11/02/2004,11/02/2004 - STATE GENERAL,P
2131551,09/12/2000,STATE PRIMARY ELECTION,P
2131551,11/07/2000,STATE GENERAL,P
2131551,09/14/1999,MUNICIPAL PRIMARY,P
2131551,11/02/1999,MUNICIPAL GENERAL,P
2131551,09/15/1998,STATE PRIMARY ELECTION,P
2131551,11/03/1998,STATE GENERAL,P
2131551,09/09/1997,MUNICIPAL PRIMARY,P
2131551,11/04/1997,MUNICIPAL GENERAL,P
2131551,09/10/1996,STATE PRIMARY ELECTION,P
2131551,11/05/1996,STATE GENERAL,P
2131551,09/12/1995,MUNICIPAL PRIMARY,P
2131551,11/07/1995,MUNICIPAL GENERAL,P
2131551,09/13/1994,STATE PRIMARY ELECTION,P
2131551,11/08/1994,STATE GENERAL,P
2131551,09/14/1993,MUNICIPAL PRIMARY,P
2131551,11/02/1993,MUNICIPAL GENERAL,P
2131551,11/04/2003,11/04/2003 GENERAL ELECTION,P
2131551,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2131551,09/10/2002,09-10-02 STATE PRIMARY,P
2131551,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2131551,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2131551,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2131551,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2131551,09/12/2006,09/12/2006 - STATE PRIMARY,P
2131551,11/07/2006,11/07/2006 - STATE GENERAL,P
2131551,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2131551,09/09/2008,09/09/2008 - STATE PRIMARY,P
2131551,11/04/2008,11/04/2008 - STATE GENERAL,P
2131551,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2131551,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2131551,08/10/2010,08/10/2010 - STATE PRIMARY,P
2131551,11/02/2010,11/02/2010 - STATE GENERAL,P
2131551,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2131551,08/14/2012,08/14/2012 - STATE PRIMARY,P
2131551,11/06/2012,11/06/2012 - STATE GENERAL,P
2131551,08/12/2014,08/12/2014 - STATE PRIMARY,P
2131551,11/04/2014,11/04/2014 - STATE GENERAL,P
2131551,11/08/2016,11/08/2016 - STATE GENERAL,P
2131551,08/14/2018,08/14/2018 - STATE PRIMARY,A
2131551,11/06/2018,11/06/2018 - STATE GENERAL,A
2131551,08/11/2020,08/11/2020 - STATE PRIMARY,A
2131551,11/03/2020,11/03/2020 - STATE GENERAL,A
2131551,08/09/2022,08/09/2022 - STATE PRIMARY,A
2131551,11/08/2022,11/08/2022 - STATE GENERAL,A
2131686,11/02/2004,11/02/2004 - STATE GENERAL,P
2131686,11/06/2001,2001 GENERAL ELECTION,P
2131686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2131686,09/12/2000,STATE PRIMARY ELECTION,P
2131686,11/07/2000,STATE GENERAL,P
2131686,11/02/1999,MUNICIPAL GENERAL,P
2131686,11/03/1998,STATE GENERAL,P
2131686,11/05/1996,STATE GENERAL,P
2131686,11/07/1995,MUNICIPAL GENERAL,P
2131686,11/08/1994,STATE GENERAL,P
2131686,11/02/1993,MUNICIPAL GENERAL,P
2131686,11/07/2006,11/07/2006 - STATE GENERAL,P
2131686,11/04/2008,11/04/2008 - STATE GENERAL,P
2131686,08/10/2010,08/10/2010 - STATE PRIMARY,P
2131686,11/02/2010,11/02/2010 - STATE GENERAL,P
2131686,11/06/2012,11/06/2012 - STATE GENERAL,P
2131686,11/04/2014,11/04/2014 - STATE GENERAL,P
2131686,11/08/2016,11/08/2016 - STATE GENERAL,P
2131686,11/06/2018,11/06/2018 - STATE GENERAL,P
2131686,11/03/2020,11/03/2020 - STATE GENERAL,A
2126405,11/07/2006,11/07/2006 - STATE GENERAL,P
2126405,11/04/2008,11/04/2008 - STATE GENERAL,P
2126405,11/02/2010,11/02/2010 - STATE GENERAL,P
2126405,11/06/2012,11/06/2012 - STATE GENERAL,P
2126405,11/04/2014,11/04/2014 - STATE GENERAL,P
2126405,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2126405,11/06/2018,11/06/2018 - STATE GENERAL,P
2126405,11/03/2020,11/03/2020 - STATE GENERAL,P
2126405,11/08/2022,11/08/2022 - STATE GENERAL,P
2126448,11/02/2004,11/02/2004 - STATE GENERAL,P
2126448,11/06/2001,2001 GENERAL ELECTION,P
2126448,11/07/2000,STATE GENERAL,P
2126448,11/07/2000,SCHOOL BOARD ELECTION,P
2126448,11/03/1998,STATE GENERAL,P
2126448,11/05/1996,STATE GENERAL,P
2126448,11/08/1994,STATE GENERAL,P
2126448,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126448,11/04/2003,11/04/2003 GENERAL ELECTION,P
2126448,11/07/2006,11/07/2006 - STATE GENERAL,P
2126448,11/04/2008,11/04/2008 - STATE GENERAL,P
2126448,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2126448,11/02/2010,11/02/2010 - STATE GENERAL,P
2126448,11/06/2012,11/06/2012 - STATE GENERAL,P
2126448,11/04/2014,11/04/2014 - STATE GENERAL,P
2126448,11/08/2016,11/08/2016 - STATE GENERAL,P
2126448,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2126448,11/06/2018,11/06/2018 - STATE GENERAL,P
2126448,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2126448,11/03/2020,11/03/2020 - STATE GENERAL,P
2126448,08/09/2022,08/09/2022 - STATE PRIMARY,P
2126448,11/08/2022,11/08/2022 - STATE GENERAL,P
2133122,11/06/2018,11/06/2018 - STATE GENERAL,A
2133122,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2133122,11/04/2014,11/04/2014 - STATE GENERAL,A
2133122,08/14/2018,08/14/2018 - STATE PRIMARY,A
2133122,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2133122,11/08/2016,11/08/2016 - STATE GENERAL,A
2133122,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2133122,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2133122,11/06/2012,11/06/2012 - STATE GENERAL,A
2133122,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2133122,11/02/2010,11/02/2010 - STATE GENERAL,P
2133122,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2133122,11/03/1998,STATE GENERAL,P
2133122,11/04/1997,MUNICIPAL GENERAL,A
2133122,11/07/1995,MUNICIPAL GENERAL,P
2133122,11/06/2001,2001 GENERAL ELECTION,P
2133122,11/02/2004,11/02/2004 - STATE GENERAL,P
2133122,11/07/2000,STATE GENERAL,P
2133122,11/02/1999,MUNICIPAL GENERAL,P
2133122,09/09/1997,MUNICIPAL PRIMARY,A
2133122,11/02/1993,MUNICIPAL GENERAL,P
2133122,11/05/1996,STATE GENERAL,P
2133122,09/13/1994,STATE PRIMARY ELECTION,P
2133122,11/08/1994,STATE GENERAL,A
2133122,09/11/2001,PRIMARY 2001-FINAL,P
2133122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2133122,11/04/2003,11/04/2003 GENERAL ELECTION,P
2133122,11/07/2006,11/07/2006 - STATE GENERAL,P
2133122,11/04/2008,11/04/2008 - STATE GENERAL,A
2133122,11/03/2020,11/03/2020 - STATE GENERAL,A
2133122,08/11/2020,08/11/2020 - STATE PRIMARY,A
2133122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2133122,11/08/2022,11/08/2022 - STATE GENERAL,A
2133206,09/11/2001,PRIMARY 2001-FINAL,P
2133206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2133206,11/06/2001,2001 GENERAL ELECTION,P
2133206,11/02/2004,11/02/2004 - STATE GENERAL,P
2133206,09/12/2000,STATE PRIMARY ELECTION,P
2133206,11/07/2000,STATE GENERAL,P
2133206,11/02/1999,MUNICIPAL GENERAL,P
2133206,09/15/1998,STATE PRIMARY ELECTION,P
2133206,11/03/1998,STATE GENERAL,P
2133206,09/09/1997,MUNICIPAL PRIMARY,P
2133206,11/04/1997,MUNICIPAL GENERAL,P
2133206,09/10/1996,STATE PRIMARY ELECTION,P
2133206,11/05/1996,STATE GENERAL,P
2133206,11/07/1995,MUNICIPAL GENERAL,P
2133206,09/13/1994,STATE PRIMARY ELECTION,P
2133206,11/08/1994,STATE GENERAL,P
2133206,09/14/1993,MUNICIPAL PRIMARY,P
2133206,11/02/1993,MUNICIPAL GENERAL,P
2133206,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2133206,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2133206,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2133206,09/12/2006,09/12/2006 - STATE PRIMARY,P
2133206,11/07/2006,11/07/2006 - STATE GENERAL,P
2133206,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2133206,11/04/2008,11/04/2008 - STATE GENERAL,P
2133206,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2133206,08/10/2010,08/10/2010 - STATE PRIMARY,P
2133206,11/02/2010,11/02/2010 - STATE GENERAL,P
2133206,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2133206,08/14/2012,08/14/2012 - STATE PRIMARY,P
2133206,11/06/2012,11/06/2012 - STATE GENERAL,P
2133206,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2133206,08/12/2014,08/12/2014 - STATE PRIMARY,P
2133206,11/04/2014,11/04/2014 - STATE GENERAL,P
2133206,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2133206,08/09/2016,08/09/2016 - STATE PRIMARY,P
2133206,11/08/2016,11/08/2016 - STATE GENERAL,P
2133206,11/06/2018,11/06/2018 - STATE GENERAL,P
2133206,11/03/2020,11/03/2020 - STATE GENERAL,A
2133206,08/09/2022,08/09/2022 - STATE PRIMARY,P
2133206,11/08/2022,11/08/2022 - STATE GENERAL,P
2133222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2133222,11/02/2004,11/02/2004 - STATE GENERAL,P
2133222,11/07/2000,STATE GENERAL,P
2121306,08/09/2022,08/09/2022 - STATE PRIMARY,P
2121306,11/08/2022,11/08/2022 - STATE GENERAL,P
2121340,09/11/2001,PRIMARY 2001-FINAL,P
2121340,11/06/2001,2001 GENERAL ELECTION,P
2121340,11/02/2004,11/02/2004 - STATE GENERAL,P
2121340,09/12/2000,STATE PRIMARY ELECTION,P
2121340,11/07/2000,STATE GENERAL,P
2121340,11/02/1999,MUNICIPAL GENERAL,P
2121340,11/03/1998,STATE GENERAL,P
2121340,11/04/1997,MUNICIPAL GENERAL,P
2121340,11/05/1996,STATE GENERAL,P
2121340,11/07/1995,SCHOOL BOARD ELECTION,P
2121340,09/13/1994,STATE PRIMARY ELECTION,P
2121340,11/08/1994,STATE GENERAL,P
2121340,11/08/1994,SCHOOL BOARD ELECTION,P
2121340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121340,09/10/2002,09-10-02 STATE PRIMARY,P
2121340,09/12/2006,09/12/2006 - STATE PRIMARY,P
2121340,11/07/2006,11/07/2006 - STATE GENERAL,P
2121340,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2121340,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
2121340,09/09/2008,09/09/2008 - STATE PRIMARY,P
2121340,11/04/2008,11/04/2008 - STATE GENERAL,A
2121340,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2121340,08/10/2010,08/10/2010 - STATE PRIMARY,P
2121340,11/02/2010,11/02/2010 - STATE GENERAL,P
2121340,11/06/2012,11/06/2012 - STATE GENERAL,A
2121340,11/04/2014,11/04/2014 - STATE GENERAL,A
2121340,11/08/2016,11/08/2016 - STATE GENERAL,A
2121340,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2121340,08/14/2018,08/14/2018 - STATE PRIMARY,P
2121340,11/06/2018,11/06/2018 - STATE GENERAL,A
2121340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2121340,11/03/2020,11/03/2020 - STATE GENERAL,A
2121340,11/08/2022,11/08/2022 - STATE GENERAL,A
2121401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121401,11/02/2004,11/02/2004 - STATE GENERAL,P
2121401,11/07/2000,STATE GENERAL,P
2121401,11/02/1999,MUNICIPAL GENERAL,P
2121401,09/15/1998,STATE PRIMARY ELECTION,P
2121401,11/03/1998,STATE GENERAL,P
2121401,11/05/1996,STATE GENERAL,P
2121401,11/08/1994,STATE GENERAL,P
2121401,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2121401,11/07/2006,11/07/2006 - STATE GENERAL,P
2121401,09/09/2008,09/09/2008 - STATE PRIMARY,P
2121401,11/04/2008,11/04/2008 - STATE GENERAL,P
2121401,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2121401,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2121401,11/02/2010,11/02/2010 - STATE GENERAL,A
2121401,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2121401,08/14/2012,08/14/2012 - STATE PRIMARY,P
2121401,11/06/2012,11/06/2012 - STATE GENERAL,A
2121401,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2121401,11/04/2014,11/04/2014 - STATE GENERAL,P
2121401,11/08/2016,11/08/2016 - STATE GENERAL,A
2121401,11/06/2018,11/06/2018 - STATE GENERAL,A
2121401,11/03/2020,11/03/2020 - STATE GENERAL,P
2121401,11/08/2022,11/08/2022 - STATE GENERAL,P
2121448,09/14/2004,09/14/2004 - STATE PRIMARY,P
2121448,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121448,11/07/2000,STATE GENERAL,P
2121448,11/02/1999,MUNICIPAL GENERAL,P
2121448,09/15/1998,STATE PRIMARY ELECTION,P
2121448,11/03/1998,STATE GENERAL,P
2121448,11/05/1996,STATE GENERAL,P
2121448,09/13/1994,STATE PRIMARY ELECTION,P
2121448,11/08/1994,STATE GENERAL,P
2121448,09/14/1993,MUNICIPAL PRIMARY,P
2121448,11/02/1993,MUNICIPAL GENERAL,P
2121448,11/06/2001,2001 GENERAL ELECTION,P
2121448,11/02/2004,11/02/2004 - STATE GENERAL,P
2121448,09/10/2002,09-10-02 STATE PRIMARY,P
2121448,09/12/2006,09/12/2006 - STATE PRIMARY,P
2121448,11/07/2006,11/07/2006 - STATE GENERAL,P
2121448,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2121448,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2121448,09/09/2008,09/09/2008 - STATE PRIMARY,P
2121448,11/04/2008,11/04/2008 - STATE GENERAL,P
2121448,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2121448,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2121448,08/10/2010,08/10/2010 - STATE PRIMARY,P
2121448,11/02/2010,11/02/2010 - STATE GENERAL,P
2121448,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2121448,08/14/2012,08/14/2012 - STATE PRIMARY,P
2121448,11/06/2012,11/06/2012 - STATE GENERAL,P
2121448,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2121448,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2121448,11/04/2014,11/04/2014 - STATE GENERAL,P
2121448,08/09/2016,08/09/2016 - STATE PRIMARY,P
2121448,11/08/2016,11/08/2016 - STATE GENERAL,P
2121448,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2121448,08/14/2018,08/14/2018 - STATE PRIMARY,P
2121448,11/06/2018,11/06/2018 - STATE GENERAL,P
2121448,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2121448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2121448,08/11/2020,08/11/2020 - STATE PRIMARY,A
2121448,11/03/2020,11/03/2020 - STATE GENERAL,A
2121448,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2121448,08/09/2022,08/09/2022 - STATE PRIMARY,A
2121448,11/08/2022,11/08/2022 - STATE GENERAL,A
2121518,11/02/2004,11/02/2004 - STATE GENERAL,P
2121518,09/11/2001,PRIMARY 2001-FINAL,P
2121518,11/06/2001,2001 GENERAL ELECTION,P
2121518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121518,11/07/2000,STATE GENERAL,P
2121518,11/02/1999,MUNICIPAL GENERAL,P
2121518,11/03/1998,STATE GENERAL,P
2121518,11/05/1996,STATE GENERAL,P
2121518,11/08/1994,STATE GENERAL,P
2121518,11/04/2008,11/04/2008 - STATE GENERAL,P
2121518,11/02/2010,11/02/2010 - STATE GENERAL,P
2121518,11/06/2012,11/06/2012 - STATE GENERAL,P
2121518,11/04/2014,11/04/2014 - STATE GENERAL,P
2121518,11/08/2016,11/08/2016 - STATE GENERAL,P
2121518,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2121518,11/06/2018,11/06/2018 - STATE GENERAL,P
2121518,08/11/2020,08/11/2020 - STATE PRIMARY,A
2121518,11/03/2020,11/03/2020 - STATE GENERAL,A
2121518,11/08/2022,11/08/2022 - STATE GENERAL,P
2124650,11/05/1996,STATE GENERAL,P
2124650,11/07/1995,MUNICIPAL GENERAL,P
2123954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123954,09/11/2001,PRIMARY 2001-FINAL,P
2123954,11/02/2004,11/02/2004 - STATE GENERAL,P
2123954,11/07/2000,STATE GENERAL,P
2123954,11/02/1999,MUNICIPAL GENERAL,P
2123954,11/03/1998,STATE GENERAL,P
2123954,11/04/1997,SCHOOL BOARD ELECTION,P
2123954,11/05/1996,STATE GENERAL,P
2123954,11/05/1996,SCHOOL BOARD ELECTION,P
2123954,11/07/1995,SCHOOL BOARD ELECTION,P
2123954,09/13/1994,STATE PRIMARY ELECTION,P
2123954,11/08/1994,STATE GENERAL,P
2123954,11/02/1993,SCHOOL BOARD ELECTION,P
2123954,09/10/2002,09-10-02 STATE PRIMARY,P
2123954,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123954,09/12/2006,09/12/2006 - STATE PRIMARY,P
2123954,11/07/2006,11/07/2006 - STATE GENERAL,P
2123954,11/04/2008,11/04/2008 - STATE GENERAL,P
2123954,11/02/2010,11/02/2010 - STATE GENERAL,P
2123954,11/06/2012,11/06/2012 - STATE GENERAL,P
2123954,11/04/2014,11/04/2014 - STATE GENERAL,P
2123954,11/08/2016,11/08/2016 - STATE GENERAL,P
2123954,11/06/2018,11/06/2018 - STATE GENERAL,P
2123954,11/03/2020,11/03/2020 - STATE GENERAL,A
2123954,11/08/2022,11/08/2022 - STATE GENERAL,A
2124281,11/02/2004,11/02/2004 - STATE GENERAL,P
2124281,11/07/2000,STATE GENERAL,P
2124281,11/02/1999,MUNICIPAL GENERAL,P
2124281,09/15/1998,STATE PRIMARY ELECTION,P
2124281,11/03/1998,STATE GENERAL,P
2124281,11/04/1997,MUNICIPAL GENERAL,P
2124281,11/05/1996,STATE GENERAL,P
2124281,11/07/1995,MUNICIPAL GENERAL,P
2124281,11/08/1994,STATE GENERAL,P
2124281,12/31/1994,SPECIAL ELECTION,P
2124281,11/02/1993,MUNICIPAL GENERAL,P
2124281,07/13/1993,SPECIAL ELECTION,P
