VoterId,ElectionDate,ElectionDescription,VotingMethod
1237579,08/09/2022,08/09/2022 - STATE PRIMARY,P
1237579,11/08/2022,11/08/2022 - STATE GENERAL,P
1238069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238069,11/07/2000,STATE GENERAL,P
1238069,11/03/1998,STATE GENERAL,P
1238069,11/05/1996,STATE GENERAL,P
1238069,11/08/1994,STATE GENERAL,P
1238069,11/02/2004,11/02/2004 - STATE GENERAL,P
1238069,11/07/2006,11/07/2006 - STATE GENERAL,P
1238069,11/04/2008,11/04/2008 - STATE GENERAL,P
1238069,11/02/2010,11/02/2010 - STATE GENERAL,P
1238069,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1238069,11/06/2012,11/06/2012 - STATE GENERAL,P
1238069,08/12/2014,08/12/2014 - STATE PRIMARY,P
1238069,11/04/2014,11/04/2014 - STATE GENERAL,P
1238069,11/08/2016,11/08/2016 - STATE GENERAL,P
1238069,08/14/2018,08/14/2018 - STATE PRIMARY,P
1238069,11/06/2018,11/06/2018 - STATE GENERAL,P
1238069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1238069,08/11/2020,08/11/2020 - STATE PRIMARY,P
1238069,11/03/2020,11/03/2020 - STATE GENERAL,P
1238069,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
1238069,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
1238069,08/09/2022,08/09/2022 - STATE PRIMARY,P
1238069,11/08/2022,11/08/2022 - STATE GENERAL,P
1238164,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1238164,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1238164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238164,11/02/2004,11/02/2004 - STATE GENERAL,P
1238164,11/07/2000,STATE GENERAL,P
1238164,11/03/1998,STATE GENERAL,P
1238164,11/05/1996,STATE GENERAL,P
1238164,11/08/1994,STATE GENERAL,P
1238164,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1238164,09/12/2006,09/12/2006 - STATE PRIMARY,P
1238164,11/07/2006,11/07/2006 - STATE GENERAL,P
1238164,11/04/2008,11/04/2008 - STATE GENERAL,P
1238164,11/06/2012,11/06/2012 - STATE GENERAL,P
1238164,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1238164,11/04/2014,11/04/2014 - STATE GENERAL,P
1238164,11/08/2016,11/08/2016 - STATE GENERAL,P
1238164,08/14/2018,08/14/2018 - STATE PRIMARY,P
1238164,11/06/2018,11/06/2018 - STATE GENERAL,P
1238164,08/11/2020,08/11/2020 - STATE PRIMARY,A
1238164,11/03/2020,11/03/2020 - STATE GENERAL,A
1243792,11/03/1998,STATE GENERAL,P
1243792,11/05/1996,STATE GENERAL,P
1243792,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1243792,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1243792,11/02/2004,11/02/2004 - STATE GENERAL,P
1243792,11/07/2006,11/07/2006 - STATE GENERAL,P
1243792,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
1243792,11/04/2008,11/04/2008 - STATE GENERAL,P
1243792,11/02/2010,11/02/2010 - STATE GENERAL,P
1243792,11/06/2012,11/06/2012 - STATE GENERAL,P
1243792,11/04/2014,11/04/2014 - STATE GENERAL,P
1243792,11/08/2016,11/08/2016 - STATE GENERAL,P
1243792,11/06/2018,11/06/2018 - STATE GENERAL,P
1232822,11/08/2022,11/08/2022 - STATE GENERAL,P
1232822,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1236242,11/02/2004,11/02/2004 - STATE GENERAL,P
1236242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236242,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1236242,11/07/2000,STATE GENERAL,P
1236242,09/15/1998,STATE PRIMARY ELECTION,P
1236242,11/03/1998,STATE GENERAL,P
1236242,11/05/1996,STATE GENERAL,P
1236242,09/13/1994,STATE PRIMARY ELECTION,P
1236242,11/08/1994,STATE GENERAL,P
1236242,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1236242,11/07/2006,11/07/2006 - STATE GENERAL,P
1236242,11/04/2008,11/04/2008 - STATE GENERAL,P
1236242,08/10/2010,08/10/2010 - STATE PRIMARY,P
1236242,11/02/2010,11/02/2010 - STATE GENERAL,P
1236242,11/06/2012,11/06/2012 - STATE GENERAL,P
1236242,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1236242,11/04/2014,11/04/2014 - STATE GENERAL,P
1236242,11/08/2016,11/08/2016 - STATE GENERAL,P
1236242,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1236242,08/14/2018,08/14/2018 - STATE PRIMARY,P
1236242,11/06/2018,11/06/2018 - STATE GENERAL,P
1236242,11/03/2020,11/03/2020 - STATE GENERAL,A
1251508,11/03/1998,STATE GENERAL,P
1251508,11/05/1996,STATE GENERAL,P
1251508,11/02/2004,11/02/2004 - STATE GENERAL,P
1251508,11/07/2006,11/07/2006 - STATE GENERAL,P
1251508,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1251508,11/04/2008,11/04/2008 - STATE GENERAL,P
1247506,11/03/2020,11/03/2020 - STATE GENERAL,P
1247506,11/08/2022,11/08/2022 - STATE GENERAL,P
1247604,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1247604,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1247604,11/02/2004,11/02/2004 - STATE GENERAL,P
1247604,11/07/2000,STATE GENERAL,P
1247604,11/03/1998,STATE GENERAL,P
1247604,11/04/1997,MUNICIPAL GENERAL,P
1247604,11/05/1996,STATE GENERAL,P
1247604,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1247604,11/04/2008,11/04/2008 - STATE GENERAL,P
1247604,11/02/2010,11/02/2010 - STATE GENERAL,P
1247604,11/06/2012,11/06/2012 - STATE GENERAL,P
1247604,11/04/2014,11/04/2014 - STATE GENERAL,P
1247604,11/08/2016,11/08/2016 - STATE GENERAL,P
1247604,11/06/2018,11/06/2018 - STATE GENERAL,P
1247604,11/03/2020,11/03/2020 - STATE GENERAL,P
1247604,11/08/2022,11/08/2022 - STATE GENERAL,P
1250470,11/04/2014,11/04/2014 - STATE GENERAL,P
1250470,11/08/2016,11/08/2016 - STATE GENERAL,A
1250470,11/05/1996,STATE GENERAL,A
1250470,11/02/2004,11/02/2004 - STATE GENERAL,P
1250470,11/03/2020,11/03/2020 - STATE GENERAL,A
1250528,11/03/1998,STATE GENERAL,P
1250528,11/07/2006,11/07/2006 - STATE GENERAL,P
1250528,11/04/2008,11/04/2008 - STATE GENERAL,P
1250528,11/02/2004,11/02/2004 - STATE GENERAL,P
1250528,11/06/2012,11/06/2012 - STATE GENERAL,P
1250528,11/02/2010,11/02/2010 - STATE GENERAL,P
1250528,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1250528,11/08/1994,STATE GENERAL,P
1250528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1250528,11/05/1996,STATE GENERAL,P
1250528,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1250528,11/07/2000,STATE GENERAL,P
1250528,11/03/2020,11/03/2020 - STATE GENERAL,A
1250528,11/08/2022,11/08/2022 - STATE GENERAL,A
1250578,11/07/2000,STATE GENERAL,P
1250578,11/05/1996,STATE GENERAL,P
1250578,11/02/2004,11/02/2004 - STATE GENERAL,P
1250578,11/04/2008,11/04/2008 - STATE GENERAL,P
1250578,11/07/2006,11/07/2006 - STATE GENERAL,P
1250578,11/06/2012,11/06/2012 - STATE GENERAL,P
1250578,11/08/2016,11/08/2016 - STATE GENERAL,P
1250578,11/06/2018,11/06/2018 - STATE GENERAL,P
1250578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1250578,11/03/2020,11/03/2020 - STATE GENERAL,A
1250578,11/08/2022,11/08/2022 - STATE GENERAL,P
1250606,11/07/2000,STATE GENERAL,P
1250606,11/02/1999,MUNICIPAL GENERAL,P
1250606,11/03/1998,STATE GENERAL,P
1250606,11/05/1996,STATE GENERAL,P
1250606,11/08/1994,STATE GENERAL,P
1250606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1250606,11/02/2004,11/02/2004 - STATE GENERAL,P
1250606,11/07/2006,11/07/2006 - STATE GENERAL,P
1250606,11/04/2008,11/04/2008 - STATE GENERAL,P
1250606,11/02/2010,11/02/2010 - STATE GENERAL,P
1250606,11/06/2012,11/06/2012 - STATE GENERAL,P
1250606,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1250606,11/08/2016,11/08/2016 - STATE GENERAL,P
1250606,11/06/2018,11/06/2018 - STATE GENERAL,P
1250606,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1250606,11/03/2020,11/03/2020 - STATE GENERAL,A
1250606,11/08/2022,11/08/2022 - STATE GENERAL,P
1250945,11/02/2004,11/02/2004 - STATE GENERAL,P
1250945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1250945,11/07/2000,STATE GENERAL,P
1250945,11/03/1998,STATE GENERAL,P
1250945,11/05/1996,STATE GENERAL,P
1250945,11/07/2006,11/07/2006 - STATE GENERAL,P
1250945,11/04/2008,11/04/2008 - STATE GENERAL,P
1250945,11/02/2010,11/02/2010 - STATE GENERAL,P
1250945,11/06/2012,11/06/2012 - STATE GENERAL,P
1250945,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1250945,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1250945,11/08/2016,11/08/2016 - STATE GENERAL,P
1250945,11/06/2018,11/06/2018 - STATE GENERAL,P
1250945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1250945,11/03/2020,11/03/2020 - STATE GENERAL,P
1250945,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1251055,11/07/2000,STATE GENERAL,P
1251055,11/03/1998,STATE GENERAL,P
1251055,11/05/1996,STATE GENERAL,P
1251055,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1251055,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1251055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1251055,11/02/2004,11/02/2004 - STATE GENERAL,P
1251055,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1251055,09/12/2006,09/12/2006 - STATE PRIMARY,P
1251055,11/07/2006,11/07/2006 - STATE GENERAL,P
1251055,09/09/2008,09/09/2008 - STATE PRIMARY,P
1251055,11/04/2008,11/04/2008 - STATE GENERAL,P
1251055,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1251055,08/10/2010,08/10/2010 - STATE PRIMARY,P
1251055,11/02/2010,11/02/2010 - STATE GENERAL,P
1251055,11/06/2012,11/06/2012 - STATE GENERAL,P
1251055,11/08/2016,11/08/2016 - STATE GENERAL,P
1251055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1251055,11/06/2018,11/06/2018 - STATE GENERAL,P
1251055,08/09/2022,08/09/2022 - STATE PRIMARY,P
1251055,11/08/2022,11/08/2022 - STATE GENERAL,P
1253003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1253003,11/02/2004,11/02/2004 - STATE GENERAL,P
1253003,11/07/2000,STATE GENERAL,P
1253003,11/03/1998,STATE GENERAL,P
1253003,11/04/1997,MUNICIPAL GENERAL,P
1253003,11/05/1996,STATE GENERAL,P
1253003,11/02/1993,MUNICIPAL GENERAL,P
1253003,11/07/2006,11/07/2006 - STATE GENERAL,P
1253003,11/04/2008,11/04/2008 - STATE GENERAL,P
1253003,11/02/2010,11/02/2010 - STATE GENERAL,P
1253003,11/06/2012,11/06/2012 - STATE GENERAL,P
1253003,11/04/2014,11/04/2014 - STATE GENERAL,P
1253003,11/08/2016,11/08/2016 - STATE GENERAL,P
1236242,11/08/2022,11/08/2022 - STATE GENERAL,P
1236275,11/02/2004,11/02/2004 - STATE GENERAL,P
1236275,11/03/1998,STATE GENERAL,P
1236275,11/08/1994,STATE GENERAL,P
1236275,11/06/2018,11/06/2018 - STATE GENERAL,P
1236275,11/03/2020,11/03/2020 - STATE GENERAL,A
1236534,11/07/2000,STATE GENERAL,P
1236534,11/03/1998,STATE GENERAL,P
1236534,11/05/1996,STATE GENERAL,P
1236534,11/08/1994,STATE GENERAL,P
1236534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236534,11/02/2004,11/02/2004 - STATE GENERAL,P
1236534,11/07/2006,11/07/2006 - STATE GENERAL,P
1236534,11/04/2008,11/04/2008 - STATE GENERAL,P
1236534,11/02/2010,11/02/2010 - STATE GENERAL,P
1236534,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1236534,11/06/2012,11/06/2012 - STATE GENERAL,P
1236534,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1236534,11/08/2016,11/08/2016 - STATE GENERAL,P
1236534,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1236534,11/06/2018,11/06/2018 - STATE GENERAL,P
1236534,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1236534,11/03/2020,11/03/2020 - STATE GENERAL,P
1236534,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
1236534,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1236534,11/08/2022,11/08/2022 - STATE GENERAL,P
1236701,11/02/2004,11/02/2004 - STATE GENERAL,P
1236701,11/07/2000,STATE GENERAL,P
1236701,11/05/1996,STATE GENERAL,P
1236701,11/04/2008,11/04/2008 - STATE GENERAL,A
1236701,11/02/2010,11/02/2010 - STATE GENERAL,A
1236701,11/06/2012,11/06/2012 - STATE GENERAL,P
1236701,11/08/2016,11/08/2016 - STATE GENERAL,P
1236701,11/06/2018,11/06/2018 - STATE GENERAL,P
1236701,11/03/2020,11/03/2020 - STATE GENERAL,P
1238545,11/07/1995,SCHOOL BOARD ELECTION,P
1238545,11/07/2000,STATE GENERAL,P
1238545,11/08/1994,STATE GENERAL,P
1238545,11/05/1996,STATE GENERAL,P
1238545,11/08/2016,11/08/2016 - STATE GENERAL,P
1238545,11/06/2018,11/06/2018 - STATE GENERAL,P
1238545,08/11/2020,08/11/2020 - STATE PRIMARY,A
1238545,11/03/2020,11/03/2020 - STATE GENERAL,A
1238545,11/08/2022,11/08/2022 - STATE GENERAL,A
1238605,11/03/1998,STATE GENERAL,P
1238605,11/05/1996,STATE GENERAL,P
1238605,11/08/1994,STATE GENERAL,P
1238605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238605,11/02/2004,11/02/2004 - STATE GENERAL,P
1238605,11/04/2008,11/04/2008 - STATE GENERAL,P
1238605,11/02/2010,11/02/2010 - STATE GENERAL,P
1238605,11/06/2012,11/06/2012 - STATE GENERAL,P
1238605,11/04/2014,11/04/2014 - STATE GENERAL,P
1238605,11/08/2016,11/08/2016 - STATE GENERAL,P
1238605,11/06/2018,11/06/2018 - STATE GENERAL,P
1238605,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1238605,11/03/2020,11/03/2020 - STATE GENERAL,P
1238605,11/08/2022,11/08/2022 - STATE GENERAL,P
1244227,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1244227,11/07/2000,STATE GENERAL,A
1244227,11/03/1998,STATE GENERAL,P
1244227,11/04/1997,MUNICIPAL GENERAL,P
1244227,11/05/1996,STATE GENERAL,P
1244227,11/08/1994,STATE GENERAL,P
1244227,11/02/2004,11/02/2004 - STATE GENERAL,P
1244227,11/07/2006,11/07/2006 - STATE GENERAL,A
1244227,11/04/2008,11/04/2008 - STATE GENERAL,P
1244227,11/02/2010,11/02/2010 - STATE GENERAL,P
1244227,11/06/2012,11/06/2012 - STATE GENERAL,P
1244227,11/04/2014,11/04/2014 - STATE GENERAL,P
1244227,11/08/2016,11/08/2016 - STATE GENERAL,P
1244227,11/06/2018,11/06/2018 - STATE GENERAL,P
1244227,11/03/2020,11/03/2020 - STATE GENERAL,A
1244227,11/08/2022,11/08/2022 - STATE GENERAL,P
1239098,11/03/1998,STATE GENERAL,P
1239098,11/04/2008,11/04/2008 - STATE GENERAL,P
1239098,11/08/1994,STATE GENERAL,P
1239098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1239098,11/03/2020,11/03/2020 - STATE GENERAL,P
1239373,11/02/2004,11/02/2004 - STATE GENERAL,P
1239373,09/12/2000,STATE PRIMARY ELECTION,P
1239373,11/07/2000,STATE GENERAL,P
1239373,09/15/1998,STATE PRIMARY ELECTION,P
1239373,11/03/1998,STATE GENERAL,P
1239373,11/05/1996,STATE GENERAL,P
1239373,11/08/1994,STATE GENERAL,P
1239373,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1239373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1239373,11/07/2006,11/07/2006 - STATE GENERAL,P
1239373,11/04/2008,11/04/2008 - STATE GENERAL,P
1239373,11/02/2010,11/02/2010 - STATE GENERAL,P
1239373,08/14/2012,08/14/2012 - STATE PRIMARY,P
1239373,11/06/2012,11/06/2012 - STATE GENERAL,P
1239373,11/04/2014,11/04/2014 - STATE GENERAL,P
1239373,11/08/2016,11/08/2016 - STATE GENERAL,P
1239373,11/06/2018,11/06/2018 - STATE GENERAL,P
1239373,11/03/2020,11/03/2020 - STATE GENERAL,P
1239373,11/08/2022,11/08/2022 - STATE GENERAL,P
1242158,11/02/2004,11/02/2004 - STATE GENERAL,P
1242158,11/07/2000,STATE GENERAL,P
1242158,11/04/2008,11/04/2008 - STATE GENERAL,A
1242158,11/02/2010,11/02/2010 - STATE GENERAL,P
1242158,11/06/2012,11/06/2012 - STATE GENERAL,P
1242158,11/08/2016,11/08/2016 - STATE GENERAL,P
1242158,11/06/2018,11/06/2018 - STATE GENERAL,A
1242158,08/11/2020,08/11/2020 - STATE PRIMARY,A
1242158,11/03/2020,11/03/2020 - STATE GENERAL,A
1242590,09/12/2000,STATE PRIMARY ELECTION,P
1242590,11/07/2000,STATE GENERAL,P
1242590,09/15/1998,STATE PRIMARY ELECTION,P
1242590,11/03/1998,STATE GENERAL,P
1242590,09/09/1997,MUNICIPAL PRIMARY,P
1242590,11/04/1997,MUNICIPAL GENERAL,P
1242590,11/05/1996,STATE GENERAL,P
1242590,09/13/1994,STATE PRIMARY ELECTION,P
1242590,11/08/1994,STATE GENERAL,P
1242590,11/02/2004,11/02/2004 - STATE GENERAL,P
1242590,09/14/2004,09/14/2004 - STATE PRIMARY,P
1242590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1242590,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1242590,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1242590,09/10/2002,09-10-02 STATE PRIMARY,P
1242590,09/12/2006,09/12/2006 - STATE PRIMARY,P
1242590,11/07/2006,11/07/2006 - STATE GENERAL,P
1242590,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1242590,09/09/2008,09/09/2008 - STATE PRIMARY,P
1242590,11/04/2008,11/04/2008 - STATE GENERAL,P
1242590,08/10/2010,08/10/2010 - STATE PRIMARY,P
1242590,11/02/2010,11/02/2010 - STATE GENERAL,P
1242590,08/14/2012,08/14/2012 - STATE PRIMARY,P
1242590,11/06/2012,11/06/2012 - STATE GENERAL,P
1242590,11/04/2014,11/04/2014 - STATE GENERAL,P
1242590,08/09/2016,08/09/2016 - STATE PRIMARY,P
1242590,11/08/2016,11/08/2016 - STATE GENERAL,A
1242590,08/14/2018,08/14/2018 - STATE PRIMARY,P
1242590,11/06/2018,11/06/2018 - STATE GENERAL,A
1242590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1242590,08/11/2020,08/11/2020 - STATE PRIMARY,P
1242590,11/03/2020,11/03/2020 - STATE GENERAL,A
1242590,08/09/2022,08/09/2022 - STATE PRIMARY,P
1242590,11/08/2022,11/08/2022 - STATE GENERAL,P
1242659,11/02/2004,11/02/2004 - STATE GENERAL,P
1242659,11/07/2000,STATE GENERAL,P
1242659,11/05/1996,STATE GENERAL,P
1242659,11/07/2006,11/07/2006 - STATE GENERAL,P
1242659,11/04/2008,11/04/2008 - STATE GENERAL,P
1242659,11/06/2012,11/06/2012 - STATE GENERAL,P
1242659,11/08/2016,11/08/2016 - STATE GENERAL,P
1242659,11/06/2018,11/06/2018 - STATE GENERAL,A
1242659,08/11/2020,08/11/2020 - STATE PRIMARY,A
1242659,11/03/2020,11/03/2020 - STATE GENERAL,A
1245834,11/02/2004,11/02/2004 - STATE GENERAL,P
1245834,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1245834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1245834,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1245834,09/10/2002,09-10-02 STATE PRIMARY,P
1245834,09/12/2000,STATE PRIMARY ELECTION,P
1245834,11/07/2000,STATE GENERAL,P
1245834,11/02/1999,SCHOOL BOARD ELECTION,P
1245834,11/03/1998,STATE GENERAL,P
1245834,11/04/1997,MUNICIPAL GENERAL,P
1245834,11/05/1996,STATE GENERAL,P
1245834,11/05/1996,SCHOOL BOARD ELECTION,P
1245834,09/12/1995,MUNICIPAL PRIMARY,A
1245834,11/08/1994,STATE GENERAL,P
1245834,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1245834,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1245834,09/12/2006,09/12/2006 - STATE PRIMARY,P
1240035,11/08/2016,11/08/2016 - STATE GENERAL,P
1240035,11/06/2018,11/06/2018 - STATE GENERAL,P
1240035,11/03/2020,11/03/2020 - STATE GENERAL,P
1240035,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1240035,11/08/2022,11/08/2022 - STATE GENERAL,P
1241706,11/02/2004,11/02/2004 - STATE GENERAL,P
1241706,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1241706,11/07/2000,STATE GENERAL,A
1241706,11/03/1998,STATE GENERAL,P
1241706,11/05/1996,STATE GENERAL,P
1241706,11/08/1994,STATE GENERAL,P
1241706,11/07/2006,11/07/2006 - STATE GENERAL,A
1241706,11/04/2008,11/04/2008 - STATE GENERAL,P
1241706,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1241706,11/02/2010,11/02/2010 - STATE GENERAL,P
1241706,11/06/2012,11/06/2012 - STATE GENERAL,P
1241706,11/08/2016,11/08/2016 - STATE GENERAL,P
1241706,11/06/2018,11/06/2018 - STATE GENERAL,P
1241706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1241706,08/11/2020,08/11/2020 - STATE PRIMARY,A
1241706,11/03/2020,11/03/2020 - STATE GENERAL,A
1241706,11/08/2022,11/08/2022 - STATE GENERAL,A
1245072,11/07/2006,11/07/2006 - STATE GENERAL,P
1245072,11/03/1998,STATE GENERAL,P
1245072,11/07/1995,SCHOOL BOARD ELECTION,P
1245072,11/08/1994,STATE GENERAL,P
1245072,11/04/1997,SCHOOL BOARD ELECTION,P
1245072,11/05/1996,STATE GENERAL,P
1245072,11/04/2008,11/04/2008 - STATE GENERAL,P
1245072,11/06/2012,11/06/2012 - STATE GENERAL,P
1245072,11/08/2016,11/08/2016 - STATE GENERAL,A
1245072,11/06/2018,11/06/2018 - STATE GENERAL,A
1245072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1245072,08/11/2020,08/11/2020 - STATE PRIMARY,A
1245072,11/03/2020,11/03/2020 - STATE GENERAL,A
1245072,11/08/2022,11/08/2022 - STATE GENERAL,A
1245297,11/07/2000,STATE GENERAL,P
1245297,11/03/1998,STATE GENERAL,P
1245297,11/05/1996,STATE GENERAL,P
1245297,11/02/1993,MUNICIPAL GENERAL,P
1245297,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1245297,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1245297,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1245297,11/04/2003,11/04/2003 GENERAL ELECTION,P
1245297,11/02/2004,11/02/2004 - STATE GENERAL,P
1245297,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
1245297,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1245297,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1245297,09/12/2006,09/12/2006 - STATE PRIMARY,P
1245297,11/07/2006,11/07/2006 - STATE GENERAL,P
1245297,11/04/2008,11/04/2008 - STATE GENERAL,P
1245297,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1245297,08/10/2010,08/10/2010 - STATE PRIMARY,P
1245297,11/02/2010,11/02/2010 - STATE GENERAL,P
1245297,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1245297,08/14/2012,08/14/2012 - STATE PRIMARY,P
1245297,11/06/2012,11/06/2012 - STATE GENERAL,P
1245297,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1245297,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1245297,08/12/2014,08/12/2014 - STATE PRIMARY,P
1245297,11/04/2014,11/04/2014 - STATE GENERAL,P
1245297,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1245297,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1245297,08/09/2016,08/09/2016 - STATE PRIMARY,P
1245297,11/08/2016,11/08/2016 - STATE GENERAL,P
1245297,08/14/2018,08/14/2018 - STATE PRIMARY,P
1245297,11/06/2018,11/06/2018 - STATE GENERAL,P
1245297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1245297,11/03/2020,11/03/2020 - STATE GENERAL,A
1245297,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1245297,11/08/2022,11/08/2022 - STATE GENERAL,P
1245347,11/02/2004,11/02/2004 - STATE GENERAL,P
1245347,11/04/2008,11/04/2008 - STATE GENERAL,P
1245347,11/03/2020,11/03/2020 - STATE GENERAL,P
1247821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247821,11/07/2000,STATE GENERAL,P
1247821,11/07/2000,SCHOOL BOARD ELECTION,P
1247821,11/02/1999,SCHOOL BOARD ELECTION,P
1247821,11/03/1998,STATE GENERAL,P
1247821,11/04/1997,SCHOOL BOARD ELECTION,P
1247821,11/05/1996,STATE GENERAL,P
1247821,11/07/1995,SCHOOL BOARD ELECTION,P
1247821,09/13/1994,STATE PRIMARY ELECTION,P
1247821,11/08/1994,STATE GENERAL,P
1247821,11/08/1994,SCHOOL BOARD ELECTION,P
1247821,11/02/1993,SCHOOL BOARD ELECTION,P
1247821,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1247821,11/04/2003,11/04/2003 GENERAL ELECTION,P
1247821,11/02/2004,11/02/2004 - STATE GENERAL,P
1247821,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1237076,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1237076,11/08/2016,11/08/2016 - STATE GENERAL,P
1237076,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1237076,11/06/2018,11/06/2018 - STATE GENERAL,P
