VoterId,ElectionDate,ElectionDescription,VotingMethod
6153402,11/05/2024,11/05/2024 - STATE GENERAL,A
6158542,11/05/2024,11/05/2024 - STATE GENERAL,A
6187276,11/05/2024,11/05/2024 - STATE GENERAL,A
6114900,11/05/2024,11/05/2024 - STATE GENERAL,P
6111185,11/05/2024,11/05/2024 - STATE GENERAL,A
6101947,11/05/2024,11/05/2024 - STATE GENERAL,P
6192074,11/05/2024,11/05/2024 - STATE GENERAL,A
6199731,11/05/2024,11/05/2024 - STATE GENERAL,A
6146435,11/05/2024,11/05/2024 - STATE GENERAL,A
6132393,11/05/2024,11/05/2024 - STATE GENERAL,P
6105898,11/05/2024,11/05/2024 - STATE GENERAL,P
6178404,11/05/2024,11/05/2024 - STATE GENERAL,P
6123460,11/05/2024,11/05/2024 - STATE GENERAL,P
6198200,11/05/2024,11/05/2024 - STATE GENERAL,A
6141705,11/05/2024,11/05/2024 - STATE GENERAL,A
6114156,11/05/2024,11/05/2024 - STATE GENERAL,P
6192881,11/05/2024,11/05/2024 - STATE GENERAL,A
6118345,11/05/2024,11/05/2024 - STATE GENERAL,P
6129765,11/05/2024,11/05/2024 - STATE GENERAL,P
6184080,11/05/2024,11/05/2024 - STATE GENERAL,A
6132394,11/05/2024,11/05/2024 - STATE GENERAL,P
6198303,11/05/2024,11/05/2024 - STATE GENERAL,A
6153418,11/05/2024,11/05/2024 - STATE GENERAL,A
6165393,11/05/2024,11/05/2024 - STATE GENERAL,A
6148925,11/05/2024,11/05/2024 - STATE GENERAL,P
6172448,11/05/2024,11/05/2024 - STATE GENERAL,A
6172680,11/05/2024,11/05/2024 - STATE GENERAL,P
6101654,11/05/2024,11/05/2024 - STATE GENERAL,A
6190520,11/05/2024,11/05/2024 - STATE GENERAL,P
6191515,11/05/2024,11/05/2024 - STATE GENERAL,A
6137588,11/05/2024,11/05/2024 - STATE GENERAL,P
6137589,11/05/2024,11/05/2024 - STATE GENERAL,A
6196912,11/05/2024,11/05/2024 - STATE GENERAL,P
6162334,11/05/2024,11/05/2024 - STATE GENERAL,P
6166807,11/05/2024,11/05/2024 - STATE GENERAL,A
6165417,11/05/2024,11/05/2024 - STATE GENERAL,A
6191647,11/05/2024,11/05/2024 - STATE GENERAL,A
6185955,11/05/2024,11/05/2024 - STATE GENERAL,P
6105220,11/05/2024,11/05/2024 - STATE GENERAL,P
6186250,11/05/2024,11/05/2024 - STATE GENERAL,P
6150755,11/05/2024,11/05/2024 - STATE GENERAL,A
6169705,11/05/2024,11/05/2024 - STATE GENERAL,P
6175972,11/05/2024,11/05/2024 - STATE GENERAL,P
6104542,11/05/2024,11/05/2024 - STATE GENERAL,P
6196503,11/05/2024,11/05/2024 - STATE GENERAL,P
6161340,11/05/2024,11/05/2024 - STATE GENERAL,P
6138228,11/05/2024,11/05/2024 - STATE GENERAL,P
6151858,11/05/2024,11/05/2024 - STATE GENERAL,P
6165394,11/05/2024,11/05/2024 - STATE GENERAL,P
6198274,11/05/2024,11/05/2024 - STATE GENERAL,A
6167751,11/05/2024,11/05/2024 - STATE GENERAL,A
6128101,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6128101,11/08/2022,11/08/2022 - STATE GENERAL,A
6128401,11/08/2022,11/08/2022 - STATE GENERAL,A
6128441,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6128441,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128441,11/08/2022,11/08/2022 - STATE GENERAL,P
6128652,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128652,11/08/2022,11/08/2022 - STATE GENERAL,P
6128668,11/08/2022,11/08/2022 - STATE GENERAL,A
6129013,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129013,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129013,11/08/2022,11/08/2022 - STATE GENERAL,P
6129035,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129035,08/09/2022,08/09/2022 - STATE PRIMARY,A
6129035,11/08/2022,11/08/2022 - STATE GENERAL,P
6129445,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129445,11/08/2022,11/08/2022 - STATE GENERAL,P
6129713,11/08/2022,11/08/2022 - STATE GENERAL,P
6129728,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129728,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129728,11/08/2022,11/08/2022 - STATE GENERAL,P
6129738,11/08/2022,11/08/2022 - STATE GENERAL,P
6129739,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129739,11/08/2022,11/08/2022 - STATE GENERAL,P
6129756,11/08/2022,11/08/2022 - STATE GENERAL,P
6130098,11/08/2022,11/08/2022 - STATE GENERAL,P
6130105,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130147,11/08/2022,11/08/2022 - STATE GENERAL,P
6130499,11/08/2022,11/08/2022 - STATE GENERAL,A
6130843,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6130843,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130843,11/08/2022,11/08/2022 - STATE GENERAL,A
6130859,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6131134,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131134,08/09/2022,08/09/2022 - STATE PRIMARY,A
6131134,11/08/2022,11/08/2022 - STATE GENERAL,P
6131135,11/08/2022,11/08/2022 - STATE GENERAL,P
6131207,11/08/2022,11/08/2022 - STATE GENERAL,A
6131208,11/08/2022,11/08/2022 - STATE GENERAL,P
6131217,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131217,08/09/2022,08/09/2022 - STATE PRIMARY,A
6131217,11/08/2022,11/08/2022 - STATE GENERAL,A
6131217,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6131292,11/08/2022,11/08/2022 - STATE GENERAL,A
6131292,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
6131343,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131343,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131343,11/08/2022,11/08/2022 - STATE GENERAL,A
6131502,11/08/2022,11/08/2022 - STATE GENERAL,A
6131516,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131516,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131516,11/08/2022,11/08/2022 - STATE GENERAL,A
6131518,11/08/2022,11/08/2022 - STATE GENERAL,A
6131617,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131617,11/08/2022,11/08/2022 - STATE GENERAL,P
6131752,11/08/2022,11/08/2022 - STATE GENERAL,P
6131801,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131801,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131801,11/08/2022,11/08/2022 - STATE GENERAL,P
6131804,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6169808,11/05/2024,11/05/2024 - STATE GENERAL,A
6128301,11/08/2022,11/08/2022 - STATE GENERAL,P
6128442,11/08/2022,11/08/2022 - STATE GENERAL,P
6128667,11/08/2022,11/08/2022 - STATE GENERAL,A
6128678,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128844,11/08/2022,11/08/2022 - STATE GENERAL,A
6129277,11/08/2022,11/08/2022 - STATE GENERAL,P
6129446,11/08/2022,11/08/2022 - STATE GENERAL,P
6129765,11/08/2022,11/08/2022 - STATE GENERAL,P
6129813,11/08/2022,11/08/2022 - STATE GENERAL,P
6129829,11/08/2022,11/08/2022 - STATE GENERAL,P
6183837,11/05/2024,11/05/2024 - STATE GENERAL,P
6130154,11/08/2022,11/08/2022 - STATE GENERAL,P
6130358,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130380,11/08/2022,11/08/2022 - STATE GENERAL,P
6130490,11/08/2022,11/08/2022 - STATE GENERAL,P
6158244,11/05/2024,11/05/2024 - STATE GENERAL,A
6109252,11/05/2024,11/05/2024 - STATE GENERAL,A
6127083,11/05/2024,11/05/2024 - STATE GENERAL,A
6128096,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6128307,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128307,11/08/2022,11/08/2022 - STATE GENERAL,P
6128421,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6128421,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128421,11/08/2022,11/08/2022 - STATE GENERAL,P
6128439,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128439,11/08/2022,11/08/2022 - STATE GENERAL,P
6165725,11/05/2024,11/05/2024 - STATE GENERAL,A
6117559,11/05/2024,11/05/2024 - STATE GENERAL,A
6183825,11/05/2024,11/05/2024 - STATE GENERAL,P
6192884,11/05/2024,11/05/2024 - STATE GENERAL,A
6128100,11/08/2022,11/08/2022 - STATE GENERAL,P
6128443,11/08/2022,11/08/2022 - STATE GENERAL,P
6128643,11/08/2022,11/08/2022 - STATE GENERAL,P
6128677,11/08/2022,11/08/2022 - STATE GENERAL,A
6128984,11/08/2022,11/08/2022 - STATE GENERAL,P
6129036,11/08/2022,11/08/2022 - STATE GENERAL,A
6129313,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129313,11/08/2022,11/08/2022 - STATE GENERAL,P
6129344,11/08/2022,11/08/2022 - STATE GENERAL,P
6129705,11/08/2022,11/08/2022 - STATE GENERAL,P
6129755,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129755,11/08/2022,11/08/2022 - STATE GENERAL,P
6129755,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6130031,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6130099,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6130099,11/08/2022,11/08/2022 - STATE GENERAL,P
6130104,11/08/2022,11/08/2022 - STATE GENERAL,P
6130231,11/08/2022,11/08/2022 - STATE GENERAL,P
6130489,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6130489,11/08/2022,11/08/2022 - STATE GENERAL,A
6130823,11/08/2022,11/08/2022 - STATE GENERAL,P
6130934,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6130934,11/08/2022,11/08/2022 - STATE GENERAL,P
6131140,11/08/2022,11/08/2022 - STATE GENERAL,P
6131143,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131143,11/08/2022,11/08/2022 - STATE GENERAL,P
6131143,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6131449,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131449,11/08/2022,11/08/2022 - STATE GENERAL,P
6131500,11/08/2022,11/08/2022 - STATE GENERAL,P
6131509,11/08/2022,11/08/2022 - STATE GENERAL,P
6131737,11/08/2022,11/08/2022 - STATE GENERAL,A
6131946,11/08/2022,11/08/2022 - STATE GENERAL,P
6132353,11/08/2022,11/08/2022 - STATE GENERAL,A
6132370,11/08/2022,11/08/2022 - STATE GENERAL,P
6132571,11/08/2022,11/08/2022 - STATE GENERAL,A
6132737,11/08/2022,11/08/2022 - STATE GENERAL,P
6132981,11/08/2022,11/08/2022 - STATE GENERAL,P
6133298,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133298,11/08/2022,11/08/2022 - STATE GENERAL,P
6133346,11/08/2022,11/08/2022 - STATE GENERAL,P
6133874,11/08/2022,11/08/2022 - STATE GENERAL,P
6133883,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
6133883,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133883,11/08/2022,11/08/2022 - STATE GENERAL,A
6134251,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6134251,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134251,11/08/2022,11/08/2022 - STATE GENERAL,A
6134634,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135185,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135187,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135187,11/08/2022,11/08/2022 - STATE GENERAL,P
6135405,11/08/2022,11/08/2022 - STATE GENERAL,P
6135879,11/08/2022,11/08/2022 - STATE GENERAL,P
6135905,08/09/2022,08/09/2022 - STATE PRIMARY,A
6135905,11/08/2022,11/08/2022 - STATE GENERAL,A
6135939,11/08/2022,11/08/2022 - STATE GENERAL,P
6135970,11/08/2022,11/08/2022 - STATE GENERAL,P
6136020,11/08/2022,11/08/2022 - STATE GENERAL,P
6136023,11/08/2022,11/08/2022 - STATE GENERAL,A
6136029,11/08/2022,11/08/2022 - STATE GENERAL,P
6136031,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6154414,11/05/2024,11/05/2024 - STATE GENERAL,P
6128688,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
6128688,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128688,11/08/2022,11/08/2022 - STATE GENERAL,P
6128841,11/08/2022,11/08/2022 - STATE GENERAL,P
6128933,11/08/2022,11/08/2022 - STATE GENERAL,P
6128982,11/08/2022,11/08/2022 - STATE GENERAL,P
6129033,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129290,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129290,11/08/2022,11/08/2022 - STATE GENERAL,P
6129348,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6129348,11/08/2022,11/08/2022 - STATE GENERAL,A
6129350,11/08/2022,11/08/2022 - STATE GENERAL,A
6129717,11/08/2022,11/08/2022 - STATE GENERAL,P
6129733,11/08/2022,11/08/2022 - STATE GENERAL,A
6129735,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129735,11/08/2022,11/08/2022 - STATE GENERAL,P
6126633,11/05/2024,11/05/2024 - STATE GENERAL,A
6131204,11/05/2024,11/05/2024 - STATE GENERAL,P
6130508,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130508,11/08/2022,11/08/2022 - STATE GENERAL,P
6130833,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6130833,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130833,11/08/2022,11/08/2022 - STATE GENERAL,P
6130842,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6130842,11/08/2022,11/08/2022 - STATE GENERAL,P
6130851,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6130851,11/08/2022,11/08/2022 - STATE GENERAL,A
6130856,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6130856,11/08/2022,11/08/2022 - STATE GENERAL,A
6130857,11/08/2022,11/08/2022 - STATE GENERAL,A
6130858,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6130858,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130858,11/08/2022,11/08/2022 - STATE GENERAL,P
6131023,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6131023,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131023,11/08/2022,11/08/2022 - STATE GENERAL,P
6131024,11/08/2022,11/08/2022 - STATE GENERAL,P
6131025,11/08/2022,11/08/2022 - STATE GENERAL,A
6131141,11/08/2022,11/08/2022 - STATE GENERAL,P
6131194,11/08/2022,11/08/2022 - STATE GENERAL,P
6131202,11/08/2022,11/08/2022 - STATE GENERAL,P
6131210,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
6131210,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131210,11/08/2022,11/08/2022 - STATE GENERAL,A
6131226,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131226,11/08/2022,11/08/2022 - STATE GENERAL,A
6131342,08/09/2022,08/09/2022 - STATE PRIMARY,A
6131342,11/08/2022,11/08/2022 - STATE GENERAL,P
6131433,11/08/2022,11/08/2022 - STATE GENERAL,P
6131508,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131517,11/08/2022,11/08/2022 - STATE GENERAL,P
6131519,11/08/2022,11/08/2022 - STATE GENERAL,P
6131742,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131742,11/08/2022,11/08/2022 - STATE GENERAL,P
6131751,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131751,11/08/2022,11/08/2022 - STATE GENERAL,A
6131859,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6131859,11/08/2022,11/08/2022 - STATE GENERAL,A
6131859,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
6131976,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131976,11/08/2022,11/08/2022 - STATE GENERAL,P
6132210,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132210,11/08/2022,11/08/2022 - STATE GENERAL,P
6132355,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6132363,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132394,11/08/2022,11/08/2022 - STATE GENERAL,P
6133324,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6133339,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6133339,11/08/2022,11/08/2022 - STATE GENERAL,P
6133397,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
6133397,11/08/2022,11/08/2022 - STATE GENERAL,A
6133431,11/08/2022,11/08/2022 - STATE GENERAL,P
6133850,11/08/2022,11/08/2022 - STATE GENERAL,P
6133867,11/08/2022,11/08/2022 - STATE GENERAL,P
6133884,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
6133884,11/08/2022,11/08/2022 - STATE GENERAL,A
6133890,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133890,11/08/2022,11/08/2022 - STATE GENERAL,P
6133940,11/08/2022,11/08/2022 - STATE GENERAL,A
6131210,11/05/2024,11/05/2024 - STATE GENERAL,A
6135110,11/08/2022,11/08/2022 - STATE GENERAL,P
6135153,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135168,11/08/2022,11/08/2022 - STATE GENERAL,P
6135210,11/08/2022,11/08/2022 - STATE GENERAL,P
6135210,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6135453,11/08/2022,11/08/2022 - STATE GENERAL,P
6135890,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135890,11/08/2022,11/08/2022 - STATE GENERAL,A
6135907,11/08/2022,11/08/2022 - STATE GENERAL,P
6135912,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6135922,11/08/2022,11/08/2022 - STATE GENERAL,P
6135923,11/08/2022,11/08/2022 - STATE GENERAL,P
6135929,08/09/2022,08/09/2022 - STATE PRIMARY,A
6135929,11/08/2022,11/08/2022 - STATE GENERAL,A
6135930,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6104727,11/05/2024,11/05/2024 - STATE GENERAL,P
6128806,11/08/2022,11/08/2022 - STATE GENERAL,P
6128981,11/08/2022,11/08/2022 - STATE GENERAL,P
6129007,11/08/2022,11/08/2022 - STATE GENERAL,P
6129034,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129039,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6129039,11/08/2022,11/08/2022 - STATE GENERAL,P
6129159,11/08/2022,11/08/2022 - STATE GENERAL,A
6129381,11/08/2022,11/08/2022 - STATE GENERAL,P
6107784,11/05/2024,11/05/2024 - STATE GENERAL,A
6157918,11/05/2024,11/05/2024 - STATE GENERAL,P
6182630,11/05/2024,11/05/2024 - STATE GENERAL,A
6130110,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130110,11/08/2022,11/08/2022 - STATE GENERAL,P
6130162,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6130162,08/09/2022,08/09/2022 - STATE PRIMARY,A
6130162,11/08/2022,11/08/2022 - STATE GENERAL,A
6130244,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130244,11/08/2022,11/08/2022 - STATE GENERAL,A
6130269,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130269,11/08/2022,11/08/2022 - STATE GENERAL,A
6130494,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130494,11/08/2022,11/08/2022 - STATE GENERAL,P
6130845,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130845,11/08/2022,11/08/2022 - STATE GENERAL,A
6130852,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130852,11/08/2022,11/08/2022 - STATE GENERAL,A
6131154,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131154,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131154,11/08/2022,11/08/2022 - STATE GENERAL,P
6131205,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131205,11/08/2022,11/08/2022 - STATE GENERAL,A
6131206,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6131206,11/08/2022,11/08/2022 - STATE GENERAL,A
6129560,11/08/2022,11/08/2022 - STATE GENERAL,P
6129727,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129727,11/08/2022,11/08/2022 - STATE GENERAL,A
6129751,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129751,11/08/2022,11/08/2022 - STATE GENERAL,A
6129759,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6129759,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129759,11/08/2022,11/08/2022 - STATE GENERAL,P
6129760,11/08/2022,11/08/2022 - STATE GENERAL,P
6129766,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129766,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129766,11/08/2022,11/08/2022 - STATE GENERAL,A
6130109,08/09/2022,08/09/2022 - STATE PRIMARY,A
6130109,11/08/2022,11/08/2022 - STATE GENERAL,A
6130111,11/08/2022,11/08/2022 - STATE GENERAL,P
6130169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6130169,11/08/2022,11/08/2022 - STATE GENERAL,P
6130846,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6130846,11/08/2022,11/08/2022 - STATE GENERAL,P
6130853,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6130853,11/08/2022,11/08/2022 - STATE GENERAL,P
6130921,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6130921,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130921,11/08/2022,11/08/2022 - STATE GENERAL,P
6131089,11/08/2022,11/08/2022 - STATE GENERAL,P
6131130,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6131130,11/08/2022,11/08/2022 - STATE GENERAL,P
6131231,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131231,11/08/2022,11/08/2022 - STATE GENERAL,A
6131322,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131322,11/08/2022,11/08/2022 - STATE GENERAL,P
6131438,11/08/2022,11/08/2022 - STATE GENERAL,P
6131538,11/08/2022,11/08/2022 - STATE GENERAL,P
6131739,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131739,11/08/2022,11/08/2022 - STATE GENERAL,P
6131746,11/08/2022,11/08/2022 - STATE GENERAL,P
6131964,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6132132,11/08/2022,11/08/2022 - STATE GENERAL,P
6132365,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132384,11/08/2022,11/08/2022 - STATE GENERAL,A
6132516,11/08/2022,11/08/2022 - STATE GENERAL,A
6132592,11/08/2022,11/08/2022 - STATE GENERAL,A
6132618,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132618,11/08/2022,11/08/2022 - STATE GENERAL,A
6132633,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
6169583,11/05/2024,11/05/2024 - STATE GENERAL,A
6169692,11/05/2024,11/05/2024 - STATE GENERAL,P
6185154,11/05/2024,11/05/2024 - STATE GENERAL,A
6190167,11/05/2024,11/05/2024 - STATE GENERAL,A
6180997,11/05/2024,11/05/2024 - STATE GENERAL,P
6181941,11/05/2024,11/05/2024 - STATE GENERAL,P
6193097,11/05/2024,11/05/2024 - STATE GENERAL,A
6174891,11/05/2024,11/05/2024 - STATE GENERAL,A
6132633,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132633,11/08/2022,11/08/2022 - STATE GENERAL,A
6132667,11/08/2022,11/08/2022 - STATE GENERAL,P
6132749,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
6133100,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6133100,11/08/2022,11/08/2022 - STATE GENERAL,P
6133344,11/08/2022,11/08/2022 - STATE GENERAL,P
6133384,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133384,11/08/2022,11/08/2022 - STATE GENERAL,P
6133402,11/08/2022,11/08/2022 - STATE GENERAL,P
6133403,11/08/2022,11/08/2022 - STATE GENERAL,P
6133763,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133763,11/08/2022,11/08/2022 - STATE GENERAL,P
6134437,08/09/2022,08/09/2022 - STATE PRIMARY,A
6134437,11/08/2022,11/08/2022 - STATE GENERAL,A
6134437,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
6134773,11/08/2022,11/08/2022 - STATE GENERAL,P
6135133,11/08/2022,11/08/2022 - STATE GENERAL,P
6135173,11/08/2022,11/08/2022 - STATE GENERAL,P
6135551,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135551,11/08/2022,11/08/2022 - STATE GENERAL,P
6135866,11/08/2022,11/08/2022 - STATE GENERAL,P
6135868,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135868,11/08/2022,11/08/2022 - STATE GENERAL,P
6135876,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135876,11/08/2022,11/08/2022 - STATE GENERAL,A
6135877,08/09/2022,08/09/2022 - STATE PRIMARY,A
6135877,11/08/2022,11/08/2022 - STATE GENERAL,A
6135883,11/08/2022,11/08/2022 - STATE GENERAL,A
6135892,11/08/2022,11/08/2022 - STATE GENERAL,P
6135916,11/08/2022,11/08/2022 - STATE GENERAL,P
6135927,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135927,11/08/2022,11/08/2022 - STATE GENERAL,P
6135942,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135942,11/08/2022,11/08/2022 - STATE GENERAL,P
6135960,11/08/2022,11/08/2022 - STATE GENERAL,P
6135969,11/08/2022,11/08/2022 - STATE GENERAL,P
6135975,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135975,11/08/2022,11/08/2022 - STATE GENERAL,A
6135992,11/08/2022,11/08/2022 - STATE GENERAL,P
6135993,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135993,11/08/2022,11/08/2022 - STATE GENERAL,P
6136009,08/09/2022,08/09/2022 - STATE PRIMARY,P
6136009,11/08/2022,11/08/2022 - STATE GENERAL,A
6136011,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6136017,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
