VoterId,ElectionDate,ElectionDescription,VotingMethod
2700369,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2700369,08/10/2010,08/10/2010 - STATE PRIMARY,A
2700369,11/02/2010,11/02/2010 - STATE GENERAL,A
2700369,08/14/2012,08/14/2012 - STATE PRIMARY,A
2700369,11/06/2012,11/06/2012 - STATE GENERAL,A
2700369,08/12/2014,08/12/2014 - STATE PRIMARY,A
2700369,11/04/2014,11/04/2014 - STATE GENERAL,A
2700369,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
2700369,08/09/2016,08/09/2016 - STATE PRIMARY,A
2700369,11/08/2016,11/08/2016 - STATE GENERAL,A
2700314,11/08/2016,11/08/2016 - STATE GENERAL,P
2700314,11/06/2018,11/06/2018 - STATE GENERAL,P
2700314,11/08/2022,11/08/2022 - STATE GENERAL,A
2700333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700333,11/06/2001,2001 CITY/SCHOOL,P
2700333,11/07/2000,STATE GENERAL,P
2700333,11/02/2004,11/02/2004 - STATE GENERAL,P
2700333,11/04/2008,11/04/2008 - STATE GENERAL,P
2700333,11/06/2012,11/06/2012 - STATE GENERAL,P
2700333,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700333,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2700333,11/08/2016,11/08/2016 - STATE GENERAL,P
2700333,11/06/2018,11/06/2018 - STATE GENERAL,P
2700333,11/03/2020,11/03/2020 - STATE GENERAL,P
2700425,11/07/2000,STATE GENERAL,P
2700425,11/02/2004,11/02/2004 - STATE GENERAL,P
2700425,11/04/2008,11/04/2008 - STATE GENERAL,P
2700425,11/02/2010,11/02/2010 - STATE GENERAL,P
2700425,11/06/2012,11/06/2012 - STATE GENERAL,P
2700425,11/04/2014,11/04/2014 - STATE GENERAL,P
2700425,11/08/2016,11/08/2016 - STATE GENERAL,P
2700425,11/06/2018,11/06/2018 - STATE GENERAL,P
2700425,11/03/2020,11/03/2020 - STATE GENERAL,A
2700425,11/08/2022,11/08/2022 - STATE GENERAL,P
2700431,11/07/2000,STATE GENERAL,P
2700431,11/02/2004,11/02/2004 - STATE GENERAL,P
2700431,11/07/2006,11/07/2006 - STATE GENERAL,P
2700431,11/04/2008,11/04/2008 - STATE GENERAL,P
2700431,11/06/2012,11/06/2012 - STATE GENERAL,P
2700431,11/04/2014,11/04/2014 - STATE GENERAL,P
2700431,11/08/2016,11/08/2016 - STATE GENERAL,P
2700431,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700431,11/06/2018,11/06/2018 - STATE GENERAL,P
2700431,11/03/2020,11/03/2020 - STATE GENERAL,P
2700431,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700431,11/08/2022,11/08/2022 - STATE GENERAL,P
2700448,11/07/2000,STATE GENERAL,P
2700448,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700448,09/10/2002,09-10-02 STATE PRIMARY,P
2700448,11/02/2004,11/02/2004 - STATE GENERAL,P
2700448,11/07/2006,11/07/2006 - STATE GENERAL,P
2700448,11/04/2008,11/04/2008 - STATE GENERAL,P
2700448,11/02/2010,11/02/2010 - STATE GENERAL,P
2700448,11/06/2012,11/06/2012 - STATE GENERAL,P
2700448,11/04/2014,11/04/2014 - STATE GENERAL,P
2700448,11/08/2016,11/08/2016 - STATE GENERAL,P
2700448,11/03/2020,11/03/2020 - STATE GENERAL,P
2700448,11/08/2022,11/08/2022 - STATE GENERAL,P
2700466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700466,11/07/2000,STATE GENERAL,P
2700466,11/02/2004,11/02/2004 - STATE GENERAL,P
2700466,11/04/2008,11/04/2008 - STATE GENERAL,P
2700466,11/02/2010,11/02/2010 - STATE GENERAL,P
2700466,11/06/2012,11/06/2012 - STATE GENERAL,P
2700466,11/04/2014,11/04/2014 - STATE GENERAL,P
2700466,11/08/2016,11/08/2016 - STATE GENERAL,P
2700466,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700466,11/06/2018,11/06/2018 - STATE GENERAL,P
2700466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2700466,11/03/2020,11/03/2020 - STATE GENERAL,A
2700466,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700466,11/08/2022,11/08/2022 - STATE GENERAL,P
2700490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700490,11/07/2000,STATE GENERAL,P
2700490,11/02/2004,11/02/2004 - STATE GENERAL,P
2700490,11/07/2006,11/07/2006 - STATE GENERAL,P
2700490,11/04/2008,11/04/2008 - STATE GENERAL,P
2700490,11/06/2012,11/06/2012 - STATE GENERAL,P
2700490,11/04/2014,11/04/2014 - STATE GENERAL,P
2700490,11/08/2016,11/08/2016 - STATE GENERAL,P
2700490,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700490,11/06/2018,11/06/2018 - STATE GENERAL,P
2700490,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2700490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700490,08/11/2020,08/11/2020 - STATE PRIMARY,P
2700490,11/03/2020,11/03/2020 - STATE GENERAL,A
2700490,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2700490,11/08/2022,11/08/2022 - STATE GENERAL,P
2700491,11/07/2000,STATE GENERAL,P
2700491,11/02/2004,11/02/2004 - STATE GENERAL,P
2700491,11/07/2006,11/07/2006 - STATE GENERAL,P
2700491,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700491,11/04/2008,11/04/2008 - STATE GENERAL,P
2700491,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2700378,11/02/2004,11/02/2004 - STATE GENERAL,P
2700378,09/10/2002,09-10-02 STATE PRIMARY,P
2700378,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2700378,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2700378,11/07/2006,11/07/2006 - STATE GENERAL,P
2700378,11/04/2008,11/04/2008 - STATE GENERAL,P
2700378,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2700378,11/02/2010,11/02/2010 - STATE GENERAL,P
2700378,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2700378,11/06/2012,11/06/2012 - STATE GENERAL,P
2700378,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2700378,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700378,11/04/2014,11/04/2014 - STATE GENERAL,P
2700378,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700378,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2700378,11/08/2016,11/08/2016 - STATE GENERAL,P
2700378,11/03/2020,11/03/2020 - STATE GENERAL,A
2700378,11/08/2022,11/08/2022 - STATE GENERAL,P
2700395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700395,11/07/2000,STATE GENERAL,P
2700395,11/02/2004,11/02/2004 - STATE GENERAL,P
2700395,11/07/2006,11/07/2006 - STATE GENERAL,P
2700395,11/04/2008,11/04/2008 - STATE GENERAL,P
2700395,11/06/2012,11/06/2012 - STATE GENERAL,P
2700395,11/08/2016,11/08/2016 - STATE GENERAL,P
2700395,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700395,11/06/2018,11/06/2018 - STATE GENERAL,P
2700395,11/03/2020,11/03/2020 - STATE GENERAL,A
2700395,11/08/2022,11/08/2022 - STATE GENERAL,P
2700403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700403,11/02/2004,11/02/2004 - STATE GENERAL,P
2700403,11/07/2000,STATE GENERAL,P
2700403,11/07/2006,11/07/2006 - STATE GENERAL,P
2700403,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700403,11/04/2008,11/04/2008 - STATE GENERAL,P
2700403,11/02/2010,11/02/2010 - STATE GENERAL,P
2700403,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2700369,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
2700369,08/14/2018,08/14/2018 - STATE PRIMARY,A
2700369,11/06/2018,11/06/2018 - STATE GENERAL,A
2700369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2700369,08/11/2020,08/11/2020 - STATE PRIMARY,A
2700369,11/03/2020,11/03/2020 - STATE GENERAL,A
2700369,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700369,08/09/2022,08/09/2022 - STATE PRIMARY,A
2700369,11/08/2022,11/08/2022 - STATE GENERAL,A
2700371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700371,11/02/2004,11/02/2004 - STATE GENERAL,P
2700371,11/07/2000,STATE GENERAL,P
2700371,11/07/2006,11/07/2006 - STATE GENERAL,P
2700371,11/04/2008,11/04/2008 - STATE GENERAL,P
2700371,11/02/2010,11/02/2010 - STATE GENERAL,P
2700371,11/06/2012,11/06/2012 - STATE GENERAL,P
2700371,11/04/2014,11/04/2014 - STATE GENERAL,P
2700371,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700371,11/08/2016,11/08/2016 - STATE GENERAL,P
2700371,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700371,11/06/2018,11/06/2018 - STATE GENERAL,P
2700371,11/03/2020,11/03/2020 - STATE GENERAL,A
2700371,11/08/2022,11/08/2022 - STATE GENERAL,P
2700384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700384,11/02/2004,11/02/2004 - STATE GENERAL,P
2700384,11/07/2000,STATE GENERAL,P
2700384,11/07/2006,11/07/2006 - STATE GENERAL,P
2700384,11/04/2008,11/04/2008 - STATE GENERAL,P
2700384,11/02/2010,11/02/2010 - STATE GENERAL,P
2700384,11/08/2016,11/08/2016 - STATE GENERAL,P
2700384,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2700384,11/06/2018,11/06/2018 - STATE GENERAL,P
2700384,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2700384,11/03/2020,11/03/2020 - STATE GENERAL,P
2700384,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2700384,11/08/2022,11/08/2022 - STATE GENERAL,P
2700409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700409,11/02/2004,11/02/2004 - STATE GENERAL,P
2700409,11/07/2000,STATE GENERAL,P
2700409,11/07/2006,11/07/2006 - STATE GENERAL,P
2700409,11/04/2008,11/04/2008 - STATE GENERAL,P
2700409,11/02/2010,11/02/2010 - STATE GENERAL,P
2700409,11/06/2012,11/06/2012 - STATE GENERAL,P
2700409,11/04/2014,11/04/2014 - STATE GENERAL,P
2700409,11/08/2016,11/08/2016 - STATE GENERAL,P
2700409,11/06/2018,11/06/2018 - STATE GENERAL,P
2700409,11/03/2020,11/03/2020 - STATE GENERAL,P
2700409,11/08/2022,11/08/2022 - STATE GENERAL,P
2700411,11/07/2000,STATE GENERAL,P
2700411,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2700411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700411,11/02/2004,11/02/2004 - STATE GENERAL,P
2700411,11/04/2003,11/04/2003 GENERAL ELECTION,P
2700411,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2700411,11/07/2006,11/07/2006 - STATE GENERAL,P
2700411,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2700411,11/04/2008,11/04/2008 - STATE GENERAL,P
2700411,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2700348,11/04/2014,11/04/2014 - STATE GENERAL,P
2700348,11/08/2016,11/08/2016 - STATE GENERAL,P
2700348,11/06/2018,11/06/2018 - STATE GENERAL,P
2700348,11/03/2020,11/03/2020 - STATE GENERAL,A
2700348,11/08/2022,11/08/2022 - STATE GENERAL,P
2700363,11/07/2000,STATE GENERAL,P
2700363,11/02/2004,11/02/2004 - STATE GENERAL,P
2700363,11/04/2008,11/04/2008 - STATE GENERAL,P
2700363,11/06/2012,11/06/2012 - STATE GENERAL,P
2700363,11/04/2014,11/04/2014 - STATE GENERAL,P
2700363,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700363,11/08/2016,11/08/2016 - STATE GENERAL,P
2700363,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700363,11/06/2018,11/06/2018 - STATE GENERAL,P
2700363,11/03/2020,11/03/2020 - STATE GENERAL,A
2700363,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700363,11/08/2022,11/08/2022 - STATE GENERAL,P
2700408,11/02/2004,11/02/2004 - STATE GENERAL,P
2700408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700408,11/07/2000,STATE GENERAL,P
2700408,11/04/2003,11/04/2003 GENERAL ELECTION,P
2700408,11/07/2006,11/07/2006 - STATE GENERAL,P
2700408,11/04/2008,11/04/2008 - STATE GENERAL,P
2700408,11/02/2010,11/02/2010 - STATE GENERAL,P
2700408,11/06/2012,11/06/2012 - STATE GENERAL,P
2700408,11/04/2014,11/04/2014 - STATE GENERAL,P
2700408,11/08/2016,11/08/2016 - STATE GENERAL,P
2700408,11/06/2018,11/06/2018 - STATE GENERAL,P
2700408,11/03/2020,11/03/2020 - STATE GENERAL,P
2700408,11/08/2022,11/08/2022 - STATE GENERAL,P
2700432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700432,11/07/2000,STATE GENERAL,P
2700432,11/06/2001,2001 CITY/SCHOOL,P
2700432,09/10/2002,09-10-02 STATE PRIMARY,P
2700432,11/02/2004,11/02/2004 - STATE GENERAL,P
2700432,11/07/2006,11/07/2006 - STATE GENERAL,P
2700432,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700432,11/04/2008,11/04/2008 - STATE GENERAL,P
2700432,08/10/2010,08/10/2010 - STATE PRIMARY,P
2700432,11/02/2010,11/02/2010 - STATE GENERAL,P
2700432,11/06/2012,11/06/2012 - STATE GENERAL,P
2700432,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2700432,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2700432,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2700432,11/08/2016,11/08/2016 - STATE GENERAL,P
2700432,11/06/2018,11/06/2018 - STATE GENERAL,P
2700432,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2700432,08/11/2020,08/11/2020 - STATE PRIMARY,A
2700432,11/03/2020,11/03/2020 - STATE GENERAL,A
2700432,11/08/2022,11/08/2022 - STATE GENERAL,P
2700432,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2700450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700450,11/07/2000,STATE GENERAL,P
2700450,11/02/2004,11/02/2004 - STATE GENERAL,P
2700450,09/12/2006,09/12/2006 - STATE PRIMARY,P
2700450,11/07/2006,11/07/2006 - STATE GENERAL,P
2700450,11/04/2008,11/04/2008 - STATE GENERAL,P
2700450,11/02/2010,11/02/2010 - STATE GENERAL,P
2700450,11/06/2012,11/06/2012 - STATE GENERAL,P
2700450,11/08/2016,11/08/2016 - STATE GENERAL,P
2700450,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700450,11/06/2018,11/06/2018 - STATE GENERAL,P
2700450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700450,11/03/2020,11/03/2020 - STATE GENERAL,A
2700450,11/08/2022,11/08/2022 - STATE GENERAL,P
2700467,11/07/2000,STATE GENERAL,P
2700467,11/02/2004,11/02/2004 - STATE GENERAL,P
2700467,11/07/2006,11/07/2006 - STATE GENERAL,P
2700467,11/04/2008,11/04/2008 - STATE GENERAL,P
2700467,11/02/2010,11/02/2010 - STATE GENERAL,P
2700467,11/06/2012,11/06/2012 - STATE GENERAL,P
2700467,11/04/2014,11/04/2014 - STATE GENERAL,P
2700467,11/08/2016,11/08/2016 - STATE GENERAL,P
2700467,11/06/2018,11/06/2018 - STATE GENERAL,P
2700467,11/03/2020,11/03/2020 - STATE GENERAL,A
2700467,11/08/2022,11/08/2022 - STATE GENERAL,A
2700473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700473,11/07/2000,STATE GENERAL,P
2700473,11/02/2004,11/02/2004 - STATE GENERAL,P
2700473,11/07/2006,11/07/2006 - STATE GENERAL,P
2700473,11/04/2008,11/04/2008 - STATE GENERAL,P
2700473,11/02/2010,11/02/2010 - STATE GENERAL,P
2700473,11/06/2012,11/06/2012 - STATE GENERAL,P
2700473,11/04/2014,11/04/2014 - STATE GENERAL,P
2700473,11/08/2016,11/08/2016 - STATE GENERAL,P
2700473,11/06/2018,11/06/2018 - STATE GENERAL,P
2700473,11/03/2020,11/03/2020 - STATE GENERAL,P
2700473,11/08/2022,11/08/2022 - STATE GENERAL,P
2700480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700480,11/07/2000,STATE GENERAL,P
2700480,11/06/2001,2001 CITY/SCHOOL,P
2700480,11/04/2008,11/04/2008 - STATE GENERAL,P
2700480,11/03/2020,11/03/2020 - STATE GENERAL,A
2700411,11/02/2010,11/02/2010 - STATE GENERAL,P
2700411,08/14/2012,08/14/2012 - STATE PRIMARY,P
2700411,11/06/2012,11/06/2012 - STATE GENERAL,P
2700411,11/04/2014,11/04/2014 - STATE GENERAL,P
2700411,11/08/2016,11/08/2016 - STATE GENERAL,P
2700411,11/06/2018,11/06/2018 - STATE GENERAL,A
2700411,11/03/2020,11/03/2020 - STATE GENERAL,A
2700411,11/08/2022,11/08/2022 - STATE GENERAL,P
2700418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700418,11/07/2000,STATE GENERAL,P
2700418,11/02/2004,11/02/2004 - STATE GENERAL,P
2700418,11/07/2006,11/07/2006 - STATE GENERAL,P
2700418,11/04/2008,11/04/2008 - STATE GENERAL,P
2700418,11/02/2010,11/02/2010 - STATE GENERAL,P
2700418,08/14/2012,08/14/2012 - STATE PRIMARY,P
2700418,11/06/2012,11/06/2012 - STATE GENERAL,P
2700418,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2700418,08/12/2014,08/12/2014 - STATE PRIMARY,P
2700418,11/04/2014,11/04/2014 - STATE GENERAL,P
2700418,08/09/2016,08/09/2016 - STATE PRIMARY,P
2700418,11/08/2016,11/08/2016 - STATE GENERAL,P
2700418,08/14/2018,08/14/2018 - STATE PRIMARY,A
2700418,11/06/2018,11/06/2018 - STATE GENERAL,A
2700418,08/11/2020,08/11/2020 - STATE PRIMARY,A
2700418,11/03/2020,11/03/2020 - STATE GENERAL,A
2700418,11/08/2022,11/08/2022 - STATE GENERAL,P
2700437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700463,11/02/2004,11/02/2004 - STATE GENERAL,P
2700463,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700463,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2700463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700463,11/07/2000,STATE GENERAL,P
2700463,11/04/2003,11/04/2003 GENERAL ELECTION,P
2700463,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2700463,11/07/2006,11/07/2006 - STATE GENERAL,P
2700463,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700463,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2700463,11/04/2008,11/04/2008 - STATE GENERAL,P
2700463,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2700463,08/10/2010,08/10/2010 - STATE PRIMARY,P
2700463,11/02/2010,11/02/2010 - STATE GENERAL,P
2700463,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2700463,11/06/2012,11/06/2012 - STATE GENERAL,P
2700463,11/04/2014,11/04/2014 - STATE GENERAL,P
2700463,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700463,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2700463,11/08/2016,11/08/2016 - STATE GENERAL,P
2700463,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700463,11/06/2018,11/06/2018 - STATE GENERAL,P
2700463,11/03/2020,11/03/2020 - STATE GENERAL,A
2700463,11/08/2022,11/08/2022 - STATE GENERAL,P
2700486,11/04/2008,11/04/2008 - STATE GENERAL,P
2700486,11/02/2004,11/02/2004 - STATE GENERAL,P
2700486,11/07/2000,STATE GENERAL,P
2700486,11/02/2010,11/02/2010 - STATE GENERAL,P
2700486,11/06/2012,11/06/2012 - STATE GENERAL,P
2700486,11/06/2018,11/06/2018 - STATE GENERAL,P
2700486,11/03/2020,11/03/2020 - STATE GENERAL,A
2700486,11/08/2022,11/08/2022 - STATE GENERAL,P
2700496,11/06/2012,11/06/2012 - STATE GENERAL,P
2700496,11/07/2000,STATE GENERAL,P
2700496,11/04/2008,11/04/2008 - STATE GENERAL,P
2700496,11/08/2016,11/08/2016 - STATE GENERAL,P
2700496,11/06/2018,11/06/2018 - STATE GENERAL,A
2700496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700496,11/03/2020,11/03/2020 - STATE GENERAL,A
2700521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700521,11/07/2000,STATE GENERAL,P
2700521,11/02/2004,11/02/2004 - STATE GENERAL,P
2700521,11/07/2006,11/07/2006 - STATE GENERAL,P
2700521,11/04/2008,11/04/2008 - STATE GENERAL,P
2700521,11/02/2010,11/02/2010 - STATE GENERAL,P
2700521,11/06/2012,11/06/2012 - STATE GENERAL,P
2700521,11/08/2016,11/08/2016 - STATE GENERAL,P
2743540,11/05/2024,11/05/2024 - STATE GENERAL,P
2702653,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702653,11/06/2001,2001 GENERAL ELECTION,P
2702653,09/12/2000,STATE PRIMARY ELECTION,P
2702653,11/07/2000,STATE GENERAL,P
2702653,11/07/2000,SCHOOL BOARD ELECTION,P
2702653,11/02/1999,SCHOOL BOARD ELECTION,P
2702653,09/15/1998,STATE PRIMARY ELECTION,P
2702653,11/03/1998,STATE GENERAL,P
2702653,11/04/1997,SCHOOL BOARD ELECTION,P
2702653,11/05/1996,STATE GENERAL,P
2702653,11/05/1996,SCHOOL BOARD ELECTION,P
2702653,11/08/1994,STATE GENERAL,P
2702653,11/02/1993,SCHOOL BOARD ELECTION,P
2702653,11/02/2004,11/02/2004 - STATE GENERAL,P
2702653,11/04/2003,11/04/2003 GENERAL ELECTION,P
2702653,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2702653,11/07/2006,11/07/2006 - STATE GENERAL,A
2702653,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2702653,11/04/2008,11/04/2008 - STATE GENERAL,P
2702653,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2702653,11/02/2010,11/02/2010 - STATE GENERAL,P
2702653,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2702653,11/06/2012,11/06/2012 - STATE GENERAL,P
2702653,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2702653,11/08/2016,11/08/2016 - STATE GENERAL,P
2702653,11/06/2018,11/06/2018 - STATE GENERAL,P
2702653,11/03/2020,11/03/2020 - STATE GENERAL,A
2702898,11/05/1996,STATE GENERAL,P
2702898,11/07/2000,STATE GENERAL,P
2702898,11/08/1994,STATE GENERAL,P
2702898,11/04/1997,SCHOOL BOARD ELECTION,P
2702898,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702898,11/03/1998,STATE GENERAL,P
2702898,11/04/2008,11/04/2008 - STATE GENERAL,P
2702898,11/06/2012,11/06/2012 - STATE GENERAL,P
2702898,11/04/2014,11/04/2014 - STATE GENERAL,P
2702898,11/08/2016,11/08/2016 - STATE GENERAL,A
2702898,08/14/2018,08/14/2018 - STATE PRIMARY,P
2702898,11/06/2018,11/06/2018 - STATE GENERAL,A
2702898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2702898,11/03/2020,11/03/2020 - STATE GENERAL,A
2702898,11/08/2022,11/08/2022 - STATE GENERAL,P
2703916,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2703916,11/07/2000,STATE GENERAL,P
2703916,11/03/1998,STATE GENERAL,P
2703916,11/05/1996,STATE GENERAL,A
2703916,11/02/2004,11/02/2004 - STATE GENERAL,P
2703916,11/07/2006,11/07/2006 - STATE GENERAL,P
2703916,11/04/2008,11/04/2008 - STATE GENERAL,P
2703916,11/02/2010,11/02/2010 - STATE GENERAL,P
2703916,11/06/2012,11/06/2012 - STATE GENERAL,P
2703916,11/04/2014,11/04/2014 - STATE GENERAL,P
2703916,11/08/2016,11/08/2016 - STATE GENERAL,P
2703916,08/14/2018,08/14/2018 - STATE PRIMARY,P
2703916,11/06/2018,11/06/2018 - STATE GENERAL,P
2703916,08/11/2020,08/11/2020 - STATE PRIMARY,A
2703916,11/03/2020,11/03/2020 - STATE GENERAL,A
2703916,11/08/2022,11/08/2022 - STATE GENERAL,A
2704084,11/07/2000,STATE GENERAL,P
2704084,11/03/1998,STATE GENERAL,P
2704084,11/04/1997,SCHOOL BOARD ELECTION,P
2704084,11/05/1996,STATE GENERAL,P
2704084,11/02/2004,11/02/2004 - STATE GENERAL,P
2704084,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2704084,11/07/2006,11/07/2006 - STATE GENERAL,P
2704084,11/04/2008,11/04/2008 - STATE GENERAL,P
2704084,11/02/2010,11/02/2010 - STATE GENERAL,P
2704084,11/06/2012,11/06/2012 - STATE GENERAL,A
2704084,11/04/2014,11/04/2014 - STATE GENERAL,P
2704084,11/08/2016,11/08/2016 - STATE GENERAL,A
2704084,11/06/2018,11/06/2018 - STATE GENERAL,A
2704084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2704084,11/03/2020,11/03/2020 - STATE GENERAL,A
2704084,08/09/2022,08/09/2022 - STATE PRIMARY,P
2704084,11/08/2022,11/08/2022 - STATE GENERAL,A
2704116,11/05/1996,STATE GENERAL,P
2704116,11/07/1995,SCHOOL BOARD ELECTION,P
2704116,11/04/2003,11/04/2003 GENERAL ELECTION,P
2704116,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2700207,11/02/2004,11/02/2004 - STATE GENERAL,P
2700207,11/03/2020,11/03/2020 - STATE GENERAL,A
2700238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700238,11/07/2000,STATE GENERAL,P
2700238,11/02/2004,11/02/2004 - STATE GENERAL,P
2700238,11/07/2006,11/07/2006 - STATE GENERAL,P
2700238,11/04/2008,11/04/2008 - STATE GENERAL,P
2700238,11/06/2012,11/06/2012 - STATE GENERAL,P
2700238,11/08/2016,11/08/2016 - STATE GENERAL,A
2700238,11/06/2018,11/06/2018 - STATE GENERAL,P
2700238,11/03/2020,11/03/2020 - STATE GENERAL,P
2700238,11/08/2022,11/08/2022 - STATE GENERAL,P
2700249,11/07/2000,STATE GENERAL,P
