VoterId,ElectionDate,ElectionDescription,VotingMethod
4557129,11/06/2012,11/06/2012 - STATE GENERAL,P
4557129,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4557129,11/04/2014,11/04/2014 - STATE GENERAL,P
4557129,11/08/2016,11/08/2016 - STATE GENERAL,P
4557129,11/06/2018,11/06/2018 - STATE GENERAL,P
4557129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4557129,08/11/2020,08/11/2020 - STATE PRIMARY,A
4557129,11/03/2020,11/03/2020 - STATE GENERAL,A
4557129,08/09/2022,08/09/2022 - STATE PRIMARY,P
4528668,11/08/2016,11/08/2016 - STATE GENERAL,P
4528668,11/03/2020,11/03/2020 - STATE GENERAL,P
4528699,11/04/2008,11/04/2008 - STATE GENERAL,P
4528699,11/02/2010,11/02/2010 - STATE GENERAL,P
4528699,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4528699,11/06/2012,11/06/2012 - STATE GENERAL,P
4528699,11/04/2014,11/04/2014 - STATE GENERAL,P
4528699,11/08/2016,11/08/2016 - STATE GENERAL,P
4528699,11/06/2018,11/06/2018 - STATE GENERAL,P
4528699,11/03/2020,11/03/2020 - STATE GENERAL,P
4528699,11/08/2022,11/08/2022 - STATE GENERAL,P
4528742,11/04/2008,11/04/2008 - STATE GENERAL,P
4528742,11/06/2012,11/06/2012 - STATE GENERAL,P
4528742,11/08/2016,11/08/2016 - STATE GENERAL,P
4528742,11/06/2018,11/06/2018 - STATE GENERAL,A
4528742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4528742,11/03/2020,11/03/2020 - STATE GENERAL,A
4528742,11/08/2022,11/08/2022 - STATE GENERAL,P
4528743,11/04/2008,11/04/2008 - STATE GENERAL,P
4528774,11/04/2008,11/04/2008 - STATE GENERAL,P
4528774,11/06/2012,11/06/2012 - STATE GENERAL,P
4528774,11/08/2016,11/08/2016 - STATE GENERAL,P
4528774,11/08/2022,11/08/2022 - STATE GENERAL,P
4528910,11/06/2012,11/06/2012 - STATE GENERAL,P
4528910,11/08/2016,11/08/2016 - STATE GENERAL,P
4528910,11/04/2008,11/04/2008 - STATE GENERAL,P
4528910,11/08/2022,11/08/2022 - STATE GENERAL,P
4529160,11/04/2008,11/04/2008 - STATE GENERAL,P
4529160,11/02/2010,11/02/2010 - STATE GENERAL,P
4529160,11/06/2012,11/06/2012 - STATE GENERAL,P
4529160,11/08/2016,11/08/2016 - STATE GENERAL,P
4529160,11/06/2018,11/06/2018 - STATE GENERAL,P
4529160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4529160,11/03/2020,11/03/2020 - STATE GENERAL,P
4529160,11/08/2022,11/08/2022 - STATE GENERAL,P
4529193,11/04/2008,11/04/2008 - STATE GENERAL,P
4529193,11/03/2020,11/03/2020 - STATE GENERAL,P
4529202,11/04/2008,11/04/2008 - STATE GENERAL,P
4529202,11/06/2012,11/06/2012 - STATE GENERAL,P
4529202,11/03/2020,11/03/2020 - STATE GENERAL,A
4529202,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4529202,11/08/2022,11/08/2022 - STATE GENERAL,P
4529209,11/04/2008,11/04/2008 - STATE GENERAL,P
4529209,11/06/2012,11/06/2012 - STATE GENERAL,P
4529209,11/04/2014,11/04/2014 - STATE GENERAL,P
4529209,11/08/2016,11/08/2016 - STATE GENERAL,P
4529209,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4529209,11/03/2020,11/03/2020 - STATE GENERAL,P
4529209,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4529209,11/08/2022,11/08/2022 - STATE GENERAL,A
4529286,11/04/2008,11/04/2008 - STATE GENERAL,P
4529286,11/06/2012,11/06/2012 - STATE GENERAL,P
4529286,11/04/2014,11/04/2014 - STATE GENERAL,P
4529286,11/08/2016,11/08/2016 - STATE GENERAL,P
4529286,08/14/2018,08/14/2018 - STATE PRIMARY,A
4529286,11/06/2018,11/06/2018 - STATE GENERAL,A
4529286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4529286,08/11/2020,08/11/2020 - STATE PRIMARY,P
4529286,11/03/2020,11/03/2020 - STATE GENERAL,P
4529286,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4529286,08/09/2022,08/09/2022 - STATE PRIMARY,P
4529286,11/08/2022,11/08/2022 - STATE GENERAL,P
4572069,11/04/2008,11/04/2008 - STATE GENERAL,P
4572069,11/06/2012,11/06/2012 - STATE GENERAL,P
4572069,11/08/2016,11/08/2016 - STATE GENERAL,A
4572069,11/06/2018,11/06/2018 - STATE GENERAL,A
4572069,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4572069,11/03/2020,11/03/2020 - STATE GENERAL,A
4572069,11/08/2022,11/08/2022 - STATE GENERAL,A
4572069,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
4572152,11/04/2008,11/04/2008 - STATE GENERAL,P
4572152,11/06/2012,11/06/2012 - STATE GENERAL,P
4572152,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4572152,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4572152,11/08/2016,11/08/2016 - STATE GENERAL,P
4572152,11/06/2018,11/06/2018 - STATE GENERAL,P
4572152,11/03/2020,11/03/2020 - STATE GENERAL,P
4572177,11/04/2008,11/04/2008 - STATE GENERAL,P
4572177,11/02/2010,11/02/2010 - STATE GENERAL,P
4572177,11/06/2012,11/06/2012 - STATE GENERAL,P
4572177,11/04/2014,11/04/2014 - STATE GENERAL,P
4572177,11/08/2016,11/08/2016 - STATE GENERAL,P
4572177,08/14/2018,08/14/2018 - STATE PRIMARY,P
4572177,11/06/2018,11/06/2018 - STATE GENERAL,P
4572177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4572177,11/03/2020,11/03/2020 - STATE GENERAL,A
4572177,11/08/2022,11/08/2022 - STATE GENERAL,P
4572177,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4572203,11/04/2008,11/04/2008 - STATE GENERAL,P
4572203,11/02/2010,11/02/2010 - STATE GENERAL,P
4572203,11/06/2012,11/06/2012 - STATE GENERAL,P
4572203,11/04/2014,11/04/2014 - STATE GENERAL,P
4572203,11/08/2016,11/08/2016 - STATE GENERAL,P
4572203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4572203,11/03/2020,11/03/2020 - STATE GENERAL,P
4572210,11/04/2008,11/04/2008 - STATE GENERAL,P
4572210,11/08/2016,11/08/2016 - STATE GENERAL,P
4572210,11/06/2018,11/06/2018 - STATE GENERAL,P
4572210,11/03/2020,11/03/2020 - STATE GENERAL,P
4572210,11/08/2022,11/08/2022 - STATE GENERAL,P
4572246,11/04/2008,11/04/2008 - STATE GENERAL,P
4572246,11/06/2012,11/06/2012 - STATE GENERAL,P
4572246,11/08/2016,11/08/2016 - STATE GENERAL,P
4572246,11/06/2018,11/06/2018 - STATE GENERAL,P
4572246,11/03/2020,11/03/2020 - STATE GENERAL,P
4572246,11/08/2022,11/08/2022 - STATE GENERAL,P
4572305,11/04/2008,11/04/2008 - STATE GENERAL,P
4572305,11/02/2010,11/02/2010 - STATE GENERAL,P
4572305,11/08/2016,11/08/2016 - STATE GENERAL,M
4572305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4572305,11/03/2020,11/03/2020 - STATE GENERAL,M
4572305,11/08/2022,11/08/2022 - STATE GENERAL,M
4572329,11/04/2008,11/04/2008 - STATE GENERAL,P
4572329,11/02/2010,11/02/2010 - STATE GENERAL,P
4572335,11/04/2008,11/04/2008 - STATE GENERAL,P
4572335,11/06/2012,11/06/2012 - STATE GENERAL,P
4563807,11/06/2012,11/06/2012 - STATE GENERAL,P
4563807,11/04/2008,11/04/2008 - STATE GENERAL,P
4563807,11/06/2018,11/06/2018 - STATE GENERAL,P
4563807,11/03/2020,11/03/2020 - STATE GENERAL,P
4563807,11/08/2022,11/08/2022 - STATE GENERAL,P
4564196,11/04/2008,11/04/2008 - STATE GENERAL,P
4564196,11/02/2010,11/02/2010 - STATE GENERAL,P
4564196,11/06/2012,11/06/2012 - STATE GENERAL,P
4564196,11/08/2016,11/08/2016 - STATE GENERAL,P
4564196,11/06/2018,11/06/2018 - STATE GENERAL,P
4564196,11/03/2020,11/03/2020 - STATE GENERAL,A
4564289,11/04/2008,11/04/2008 - STATE GENERAL,P
4564289,11/08/2016,11/08/2016 - STATE GENERAL,P
4564289,11/03/2020,11/03/2020 - STATE GENERAL,A
4564323,11/04/2008,11/04/2008 - STATE GENERAL,P
4564323,11/08/2016,11/08/2016 - STATE GENERAL,P
4564323,11/06/2018,11/06/2018 - STATE GENERAL,P
4564323,11/03/2020,11/03/2020 - STATE GENERAL,P
4564323,11/08/2022,11/08/2022 - STATE GENERAL,P
4564333,11/04/2008,11/04/2008 - STATE GENERAL,A
4564333,11/02/2010,11/02/2010 - STATE GENERAL,P
4564333,11/06/2012,11/06/2012 - STATE GENERAL,P
4564333,11/08/2016,11/08/2016 - STATE GENERAL,P
4564333,11/06/2018,11/06/2018 - STATE GENERAL,P
4564333,08/11/2020,08/11/2020 - STATE PRIMARY,A
4564333,11/03/2020,11/03/2020 - STATE GENERAL,A
4564333,11/08/2022,11/08/2022 - STATE GENERAL,P
4564449,11/04/2008,11/04/2008 - STATE GENERAL,P
4564449,11/02/2010,11/02/2010 - STATE GENERAL,P
4564449,11/06/2012,11/06/2012 - STATE GENERAL,P
4564449,11/04/2014,11/04/2014 - STATE GENERAL,P
4564449,11/08/2016,11/08/2016 - STATE GENERAL,P
4564449,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4564449,08/14/2018,08/14/2018 - STATE PRIMARY,P
4564449,11/06/2018,11/06/2018 - STATE GENERAL,P
4564449,08/11/2020,08/11/2020 - STATE PRIMARY,A
4564449,11/03/2020,11/03/2020 - STATE GENERAL,A
4564449,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4564449,08/09/2022,08/09/2022 - STATE PRIMARY,P
4564449,11/08/2022,11/08/2022 - STATE GENERAL,P
4564499,11/04/2008,11/04/2008 - STATE GENERAL,P
4564499,11/02/2010,11/02/2010 - STATE GENERAL,P
4564499,11/06/2012,11/06/2012 - STATE GENERAL,P
4564499,11/08/2016,11/08/2016 - STATE GENERAL,P
4564499,11/06/2018,11/06/2018 - STATE GENERAL,P
4564499,11/03/2020,11/03/2020 - STATE GENERAL,P
4564499,11/08/2022,11/08/2022 - STATE GENERAL,P
4564522,11/04/2008,11/04/2008 - STATE GENERAL,P
4564522,11/02/2010,11/02/2010 - STATE GENERAL,P
4564522,11/06/2012,11/06/2012 - STATE GENERAL,P
4564522,11/08/2016,11/08/2016 - STATE GENERAL,A
4564522,11/06/2018,11/06/2018 - STATE GENERAL,A
4564522,11/03/2020,11/03/2020 - STATE GENERAL,P
4564531,11/04/2008,11/04/2008 - STATE GENERAL,P
4564531,11/06/2012,11/06/2012 - STATE GENERAL,P
4564531,11/08/2016,11/08/2016 - STATE GENERAL,P
4564531,11/06/2018,11/06/2018 - STATE GENERAL,P
4564531,11/03/2020,11/03/2020 - STATE GENERAL,P
4564622,11/04/2008,11/04/2008 - STATE GENERAL,P
4564622,11/06/2012,11/06/2012 - STATE GENERAL,P
4564622,11/08/2016,11/08/2016 - STATE GENERAL,P
4564622,11/06/2018,11/06/2018 - STATE GENERAL,A
4564622,11/03/2020,11/03/2020 - STATE GENERAL,P
4564622,11/08/2022,11/08/2022 - STATE GENERAL,P
4564647,11/04/2008,11/04/2008 - STATE GENERAL,P
4564647,11/06/2012,11/06/2012 - STATE GENERAL,P
4564647,11/08/2016,11/08/2016 - STATE GENERAL,P
4564647,11/06/2018,11/06/2018 - STATE GENERAL,P
4564647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4564647,11/03/2020,11/03/2020 - STATE GENERAL,P
4564793,11/04/2008,11/04/2008 - STATE GENERAL,P
4564793,08/12/2014,08/12/2014 - STATE PRIMARY,P
4564793,11/04/2014,11/04/2014 - STATE GENERAL,P
4564793,11/08/2016,11/08/2016 - STATE GENERAL,P
4564793,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4564793,11/06/2018,11/06/2018 - STATE GENERAL,P
4564793,11/03/2020,11/03/2020 - STATE GENERAL,A
4564793,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4564793,11/08/2022,11/08/2022 - STATE GENERAL,A
4564800,11/04/2008,11/04/2008 - STATE GENERAL,P
4564800,11/06/2012,11/06/2012 - STATE GENERAL,P
4564800,11/08/2016,11/08/2016 - STATE GENERAL,P
4564800,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4564800,11/06/2018,11/06/2018 - STATE GENERAL,P
4564800,11/03/2020,11/03/2020 - STATE GENERAL,P
4564800,11/08/2022,11/08/2022 - STATE GENERAL,P
4564866,11/04/2008,11/04/2008 - STATE GENERAL,P
4564866,11/06/2012,11/06/2012 - STATE GENERAL,P
4564866,11/03/2020,11/03/2020 - STATE GENERAL,A
4564866,11/08/2022,11/08/2022 - STATE GENERAL,P
4564901,11/04/2008,11/04/2008 - STATE GENERAL,P
4564901,11/06/2012,11/06/2012 - STATE GENERAL,P
4564901,08/12/2014,08/12/2014 - STATE PRIMARY,P
4564901,11/04/2014,11/04/2014 - STATE GENERAL,P
4564901,08/09/2016,08/09/2016 - STATE PRIMARY,P
4564901,11/08/2016,11/08/2016 - STATE GENERAL,P
4564901,08/14/2018,08/14/2018 - STATE PRIMARY,P
4564901,11/06/2018,11/06/2018 - STATE GENERAL,P
4564901,11/03/2020,11/03/2020 - STATE GENERAL,P
4564901,11/08/2022,11/08/2022 - STATE GENERAL,P
4564943,11/04/2008,11/04/2008 - STATE GENERAL,P
4551195,11/06/2018,11/06/2018 - STATE GENERAL,A
4551195,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4551195,11/03/2020,11/03/2020 - STATE GENERAL,P
4551195,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4551195,11/08/2022,11/08/2022 - STATE GENERAL,P
4551738,11/06/2012,11/06/2012 - STATE GENERAL,P
4551738,11/04/2008,11/04/2008 - STATE GENERAL,P
4551738,11/08/2016,11/08/2016 - STATE GENERAL,P
4551738,11/04/2014,11/04/2014 - STATE GENERAL,P
4551738,11/03/2020,11/03/2020 - STATE GENERAL,P
4551874,11/04/2008,11/04/2008 - STATE GENERAL,P
4551874,11/06/2012,11/06/2012 - STATE GENERAL,P
4551874,11/08/2016,11/08/2016 - STATE GENERAL,P
4551874,11/06/2018,11/06/2018 - STATE GENERAL,P
4551874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4551874,08/11/2020,08/11/2020 - STATE PRIMARY,P
4551874,11/03/2020,11/03/2020 - STATE GENERAL,P
4551874,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4551874,11/08/2022,11/08/2022 - STATE GENERAL,P
4551921,11/04/2008,11/04/2008 - STATE GENERAL,P
4551921,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
4551921,08/14/2018,08/14/2018 - STATE PRIMARY,P
4551921,11/06/2018,11/06/2018 - STATE GENERAL,P
4551921,08/11/2020,08/11/2020 - STATE PRIMARY,P
4551921,11/03/2020,11/03/2020 - STATE GENERAL,A
4551921,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4551921,11/08/2022,11/08/2022 - STATE GENERAL,A
4551932,11/04/2008,11/04/2008 - STATE GENERAL,P
4551932,11/02/2010,11/02/2010 - STATE GENERAL,P
4551932,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4551932,11/06/2012,11/06/2012 - STATE GENERAL,P
4551932,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4551932,11/04/2014,11/04/2014 - STATE GENERAL,P
4551932,08/09/2016,08/09/2016 - STATE PRIMARY,P
4551932,11/08/2016,11/08/2016 - STATE GENERAL,P
4551932,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4551932,08/14/2018,08/14/2018 - STATE PRIMARY,P
4551932,11/06/2018,11/06/2018 - STATE GENERAL,P
4551932,11/03/2020,11/03/2020 - STATE GENERAL,P
4551932,08/09/2022,08/09/2022 - STATE PRIMARY,P
4552096,11/04/2008,11/04/2008 - STATE GENERAL,P
4552096,11/06/2012,11/06/2012 - STATE GENERAL,P
4552096,11/04/2014,11/04/2014 - STATE GENERAL,P
4552096,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4552096,11/08/2016,11/08/2016 - STATE GENERAL,P
4552096,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4552096,11/06/2018,11/06/2018 - STATE GENERAL,P
4552096,11/03/2020,11/03/2020 - STATE GENERAL,P
4552096,11/08/2022,11/08/2022 - STATE GENERAL,P
4552139,11/04/2008,11/04/2008 - STATE GENERAL,P
4552139,11/06/2012,11/06/2012 - STATE GENERAL,P
4552139,11/04/2014,11/04/2014 - STATE GENERAL,P
4552139,11/08/2016,11/08/2016 - STATE GENERAL,P
4552139,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4552139,11/06/2018,11/06/2018 - STATE GENERAL,P
4552139,11/03/2020,11/03/2020 - STATE GENERAL,A
4552139,11/08/2022,11/08/2022 - STATE GENERAL,P
4552365,11/04/2008,11/04/2008 - STATE GENERAL,P
4552365,11/06/2012,11/06/2012 - STATE GENERAL,P
4552365,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4552365,11/08/2016,11/08/2016 - STATE GENERAL,A
4552365,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4552365,08/14/2018,08/14/2018 - STATE PRIMARY,P
4552365,11/06/2018,11/06/2018 - STATE GENERAL,P
4552365,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4552365,11/03/2020,11/03/2020 - STATE GENERAL,A
4552365,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4552422,11/04/2008,11/04/2008 - STATE GENERAL,P
4552422,11/06/2012,11/06/2012 - STATE GENERAL,P
4552422,11/04/2014,11/04/2014 - STATE GENERAL,P
4552422,11/08/2016,11/08/2016 - STATE GENERAL,P
4552422,08/14/2018,08/14/2018 - STATE PRIMARY,P
4552422,11/06/2018,11/06/2018 - STATE GENERAL,P
4552422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4552422,08/11/2020,08/11/2020 - STATE PRIMARY,A
4552422,11/03/2020,11/03/2020 - STATE GENERAL,A
4552422,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4552422,08/09/2022,08/09/2022 - STATE PRIMARY,P
4552422,11/08/2022,11/08/2022 - STATE GENERAL,A
4552422,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4552556,11/04/2008,11/04/2008 - STATE GENERAL,P
4552556,11/06/2012,11/06/2012 - STATE GENERAL,P
4552556,11/04/2014,11/04/2014 - STATE GENERAL,P
4552556,11/08/2016,11/08/2016 - STATE GENERAL,A
4552556,08/14/2018,08/14/2018 - STATE PRIMARY,P
4552556,11/06/2018,11/06/2018 - STATE GENERAL,P
4557129,11/08/2022,11/08/2022 - STATE GENERAL,P
4557355,11/04/2008,11/04/2008 - STATE GENERAL,P
4557355,11/03/2020,11/03/2020 - STATE GENERAL,P
4557521,11/04/2008,11/04/2008 - STATE GENERAL,P
4557521,11/04/2014,11/04/2014 - STATE GENERAL,P
4557521,11/06/2012,11/06/2012 - STATE GENERAL,P
4557521,11/08/2016,11/08/2016 - STATE GENERAL,P
4557521,11/06/2018,11/06/2018 - STATE GENERAL,P
4557521,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4557521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4557521,11/03/2020,11/03/2020 - STATE GENERAL,P
4557521,11/08/2022,11/08/2022 - STATE GENERAL,P
4557521,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4558165,11/04/2008,11/04/2008 - STATE GENERAL,P
4558165,11/06/2012,11/06/2012 - STATE GENERAL,P
4558165,11/08/2016,11/08/2016 - STATE GENERAL,A
4558165,11/03/2020,11/03/2020 - STATE GENERAL,A
4558165,11/08/2022,11/08/2022 - STATE GENERAL,A
4558250,11/02/2010,11/02/2010 - STATE GENERAL,P
4558250,11/06/2012,11/06/2012 - STATE GENERAL,P
4558250,11/04/2008,11/04/2008 - STATE GENERAL,P
4558250,11/06/2018,11/06/2018 - STATE GENERAL,P
4558250,11/03/2020,11/03/2020 - STATE GENERAL,P
4558389,08/09/2016,08/09/2016 - STATE PRIMARY,P
4558389,11/02/2010,11/02/2010 - STATE GENERAL,P
4558389,11/04/2014,11/04/2014 - STATE GENERAL,P
4558389,11/06/2012,11/06/2012 - STATE GENERAL,P
4558389,11/04/2008,11/04/2008 - STATE GENERAL,P
4558499,11/04/2008,11/04/2008 - STATE GENERAL,P
4558499,11/02/2010,11/02/2010 - STATE GENERAL,P
4558499,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4558499,11/06/2012,11/06/2012 - STATE GENERAL,P
4558499,11/04/2014,11/04/2014 - STATE GENERAL,P
4558499,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4558499,11/08/2016,11/08/2016 - STATE GENERAL,P
4558499,11/06/2018,11/06/2018 - STATE GENERAL,M
4558499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4558499,11/03/2020,11/03/2020 - STATE GENERAL,M
4558499,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4558499,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4558499,11/08/2022,11/08/2022 - STATE GENERAL,M
4558531,11/04/2008,11/04/2008 - STATE GENERAL,P
4558531,11/06/2012,11/06/2012 - STATE GENERAL,P
4558531,11/08/2016,11/08/2016 - STATE GENERAL,P
4558531,11/03/2020,11/03/2020 - STATE GENERAL,P
4558973,11/04/2008,11/04/2008 - STATE GENERAL,P
4558973,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4558973,11/06/2012,11/06/2012 - STATE GENERAL,P
4558973,11/04/2014,11/04/2014 - STATE GENERAL,P
4558973,11/08/2016,11/08/2016 - STATE GENERAL,A
4558973,11/06/2018,11/06/2018 - STATE GENERAL,A
4558973,11/03/2020,11/03/2020 - STATE GENERAL,A
4558973,11/08/2022,11/08/2022 - STATE GENERAL,P
4559107,11/04/2008,11/04/2008 - STATE GENERAL,P
4559107,11/06/2012,11/06/2012 - STATE GENERAL,P
4559107,11/08/2016,11/08/2016 - STATE GENERAL,P
4559107,11/06/2018,11/06/2018 - STATE GENERAL,P
4559107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4559107,11/03/2020,11/03/2020 - STATE GENERAL,P
4559276,11/04/2008,11/04/2008 - STATE GENERAL,P
4559276,11/04/2014,11/04/2014 - STATE GENERAL,P
4559276,11/08/2016,11/08/2016 - STATE GENERAL,A
4559276,11/03/2020,11/03/2020 - STATE GENERAL,A
4559276,11/08/2022,11/08/2022 - STATE GENERAL,A
4559620,11/04/2008,11/04/2008 - STATE GENERAL,P
4559620,11/02/2010,11/02/2010 - STATE GENERAL,P
4559620,11/06/2012,11/06/2012 - STATE GENERAL,P
4559620,11/04/2014,11/04/2014 - STATE GENERAL,P
4559620,11/08/2016,11/08/2016 - STATE GENERAL,P
4559620,11/06/2018,11/06/2018 - STATE GENERAL,P
4559620,11/03/2020,11/03/2020 - STATE GENERAL,A
4559620,11/08/2022,11/08/2022 - STATE GENERAL,P
4559963,11/04/2008,11/04/2008 - STATE GENERAL,A
4559963,11/08/2016,11/08/2016 - STATE GENERAL,P
4559963,11/06/2018,11/06/2018 - STATE GENERAL,A
4559963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4559963,11/03/2020,11/03/2020 - STATE GENERAL,A
4560019,11/04/2008,11/04/2008 - STATE GENERAL,P
4560019,11/06/2012,11/06/2012 - STATE GENERAL,P
4560019,11/08/2016,11/08/2016 - STATE GENERAL,P
4560019,11/06/2018,11/06/2018 - STATE GENERAL,P
4560019,11/03/2020,11/03/2020 - STATE GENERAL,A
4560019,08/09/2022,08/09/2022 - STATE PRIMARY,P
4560019,11/08/2022,11/08/2022 - STATE GENERAL,P
4560063,11/04/2008,11/04/2008 - STATE GENERAL,P
4560063,11/02/2010,11/02/2010 - STATE GENERAL,P
4560063,11/06/2012,11/06/2012 - STATE GENERAL,P
4560063,11/08/2016,11/08/2016 - STATE GENERAL,P
4560063,11/06/2018,11/06/2018 - STATE GENERAL,P
4560063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4560063,08/11/2020,08/11/2020 - STATE PRIMARY,A
4560063,11/03/2020,11/03/2020 - STATE GENERAL,A
4560063,11/08/2022,11/08/2022 - STATE GENERAL,P
4560195,11/04/2008,11/04/2008 - STATE GENERAL,P
4560195,11/08/2016,11/08/2016 - STATE GENERAL,P
4560195,11/03/2020,11/03/2020 - STATE GENERAL,A
4560210,11/04/2008,11/04/2008 - STATE GENERAL,P
4560210,11/06/2012,11/06/2012 - STATE GENERAL,P
4560210,11/06/2018,11/06/2018 - STATE GENERAL,P
4560210,11/03/2020,11/03/2020 - STATE GENERAL,P
4560210,11/08/2022,11/08/2022 - STATE GENERAL,P
4560621,11/04/2008,11/04/2008 - STATE GENERAL,P
4560621,08/10/2010,08/10/2010 - STATE PRIMARY,P
4536128,11/08/2022,11/08/2022 - STATE GENERAL,A
4536255,11/04/2008,11/04/2008 - STATE GENERAL,P
4536255,11/06/2012,11/06/2012 - STATE GENERAL,P
4536255,11/03/2020,11/03/2020 - STATE GENERAL,P
4536270,11/04/2008,11/04/2008 - STATE GENERAL,P
4536270,11/08/2016,11/08/2016 - STATE GENERAL,P
4536270,11/06/2018,11/06/2018 - STATE GENERAL,P
4536270,11/03/2020,11/03/2020 - STATE GENERAL,P
4536270,11/08/2022,11/08/2022 - STATE GENERAL,P
4536336,11/02/2010,11/02/2010 - STATE GENERAL,P
4536336,11/04/2008,11/04/2008 - STATE GENERAL,P
4536336,11/06/2012,11/06/2012 - STATE GENERAL,P
4536336,11/04/2014,11/04/2014 - STATE GENERAL,P
4536336,11/08/2016,11/08/2016 - STATE GENERAL,P
4536336,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536336,11/06/2018,11/06/2018 - STATE GENERAL,P
4536336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4536336,08/11/2020,08/11/2020 - STATE PRIMARY,A
4536336,11/03/2020,11/03/2020 - STATE GENERAL,A
4536336,11/08/2022,11/08/2022 - STATE GENERAL,P
4536387,11/04/2008,11/04/2008 - STATE GENERAL,P
4536387,11/06/2012,11/06/2012 - STATE GENERAL,P
4536387,11/08/2016,11/08/2016 - STATE GENERAL,P
4536387,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536387,08/11/2020,08/11/2020 - STATE PRIMARY,P
4536387,11/03/2020,11/03/2020 - STATE GENERAL,A
