VoterId,ElectionDate,ElectionDescription,VotingMethod
6389361,11/05/2024,11/05/2024 - STATE GENERAL,P
6340497,11/05/2024,11/05/2024 - STATE GENERAL,A
6367616,11/05/2024,11/05/2024 - STATE GENERAL,A
6304917,11/05/2024,11/05/2024 - STATE GENERAL,A
6398434,11/05/2024,11/05/2024 - STATE GENERAL,A
6312094,11/05/2024,11/05/2024 - STATE GENERAL,P
6370845,11/05/2024,11/05/2024 - STATE GENERAL,A
6390363,11/05/2024,11/05/2024 - STATE GENERAL,P
6311749,11/05/2024,11/05/2024 - STATE GENERAL,P
6389404,11/05/2024,11/05/2024 - STATE GENERAL,A
6399721,11/05/2024,11/05/2024 - STATE GENERAL,P
6310424,11/05/2024,11/05/2024 - STATE GENERAL,A
6367617,11/05/2024,11/05/2024 - STATE GENERAL,A
6367640,11/05/2024,11/05/2024 - STATE GENERAL,P
6321916,11/05/2024,11/05/2024 - STATE GENERAL,A
6335684,11/05/2024,11/05/2024 - STATE GENERAL,A
6343317,11/05/2024,11/05/2024 - STATE GENERAL,P
6336420,11/05/2024,11/05/2024 - STATE GENERAL,A
6309746,11/05/2024,11/05/2024 - STATE GENERAL,P
6388932,11/05/2024,11/05/2024 - STATE GENERAL,A
6304902,11/05/2024,11/05/2024 - STATE GENERAL,A
6356854,11/05/2024,11/05/2024 - STATE GENERAL,P
6389024,11/05/2024,11/05/2024 - STATE GENERAL,A
6344994,11/05/2024,11/05/2024 - STATE GENERAL,A
6370848,11/05/2024,11/05/2024 - STATE GENERAL,A
6346819,11/05/2024,11/05/2024 - STATE GENERAL,A
6332246,11/05/2024,11/05/2024 - STATE GENERAL,A
6362571,11/05/2024,11/05/2024 - STATE GENERAL,P
6370838,11/05/2024,11/05/2024 - STATE GENERAL,A
6388728,11/05/2024,11/05/2024 - STATE GENERAL,A
6304057,11/05/2024,11/05/2024 - STATE GENERAL,P
6334733,11/05/2024,11/05/2024 - STATE GENERAL,A
6328042,11/05/2024,11/05/2024 - STATE GENERAL,P
6322367,11/05/2024,11/05/2024 - STATE GENERAL,A
6370873,11/05/2024,11/05/2024 - STATE GENERAL,A
6346896,11/05/2024,11/05/2024 - STATE GENERAL,A
6362692,11/05/2024,11/05/2024 - STATE GENERAL,P
6354813,11/05/2024,11/05/2024 - STATE GENERAL,P
6356239,11/05/2024,11/05/2024 - STATE GENERAL,P
6306155,11/05/2024,11/05/2024 - STATE GENERAL,A
6362566,11/05/2024,11/05/2024 - STATE GENERAL,P
6346935,11/05/2024,11/05/2024 - STATE GENERAL,P
6346903,11/05/2024,11/05/2024 - STATE GENERAL,P
6319277,11/05/2024,11/05/2024 - STATE GENERAL,A
6302145,11/05/2024,11/05/2024 - STATE GENERAL,A
6326970,11/05/2024,11/05/2024 - STATE GENERAL,A
6354410,11/05/2024,11/05/2024 - STATE GENERAL,P
6382579,11/05/2024,11/05/2024 - STATE GENERAL,P
6326874,11/05/2024,11/05/2024 - STATE GENERAL,P
6336039,11/05/2024,11/05/2024 - STATE GENERAL,P
6326326,11/05/2024,11/05/2024 - STATE GENERAL,A
6370806,11/05/2024,11/05/2024 - STATE GENERAL,P
6313329,11/05/2024,11/05/2024 - STATE GENERAL,A
6349947,11/05/2024,11/05/2024 - STATE GENERAL,P
6367626,11/05/2024,11/05/2024 - STATE GENERAL,A
6302217,11/05/2024,11/05/2024 - STATE GENERAL,P
6379270,11/05/2024,11/05/2024 - STATE GENERAL,A
6313325,11/05/2024,11/05/2024 - STATE GENERAL,P
6351697,11/05/2024,11/05/2024 - STATE GENERAL,P
6356077,11/05/2024,11/05/2024 - STATE GENERAL,A
6317252,11/05/2024,11/05/2024 - STATE GENERAL,A
6361423,11/05/2024,11/05/2024 - STATE GENERAL,P
6350917,11/05/2024,11/05/2024 - STATE GENERAL,P
6345019,11/05/2024,11/05/2024 - STATE GENERAL,P
6370839,11/05/2024,11/05/2024 - STATE GENERAL,P
6370842,11/05/2024,11/05/2024 - STATE GENERAL,P
6348785,11/05/2024,11/05/2024 - STATE GENERAL,A
6322871,11/05/2024,11/05/2024 - STATE GENERAL,P
6346956,11/05/2024,11/05/2024 - STATE GENERAL,A
6350238,11/05/2024,11/05/2024 - STATE GENERAL,P
6363958,11/05/2024,11/05/2024 - STATE GENERAL,P
6317219,11/05/2024,11/05/2024 - STATE GENERAL,A
6318663,11/05/2024,11/05/2024 - STATE GENERAL,A
6312209,11/05/2024,11/05/2024 - STATE GENERAL,A
6339935,11/05/2024,11/05/2024 - STATE GENERAL,P
6304922,11/05/2024,11/05/2024 - STATE GENERAL,P
6328026,11/05/2024,11/05/2024 - STATE GENERAL,A
6391762,11/05/2024,11/05/2024 - STATE GENERAL,P
6395094,11/05/2024,11/05/2024 - STATE GENERAL,P
6349954,11/05/2024,11/05/2024 - STATE GENERAL,A
6326582,11/05/2024,11/05/2024 - STATE GENERAL,A
6393248,11/05/2024,11/05/2024 - STATE GENERAL,P
6316480,11/05/2024,11/05/2024 - STATE GENERAL,P
6323356,11/05/2024,11/05/2024 - STATE GENERAL,P
6300601,11/05/2024,11/05/2024 - STATE GENERAL,P
6320438,11/05/2024,11/05/2024 - STATE GENERAL,A
6384757,11/05/2024,11/05/2024 - STATE GENERAL,A
6312218,11/05/2024,11/05/2024 - STATE GENERAL,P
6370859,11/05/2024,11/05/2024 - STATE GENERAL,P
6311214,11/05/2024,11/05/2024 - STATE GENERAL,P
6337510,11/05/2024,11/05/2024 - STATE GENERAL,A
6387214,11/05/2024,11/05/2024 - STATE GENERAL,A
6380291,11/05/2024,11/05/2024 - STATE GENERAL,P
6348894,11/05/2024,11/05/2024 - STATE GENERAL,A
6336410,11/05/2024,11/05/2024 - STATE GENERAL,A
6370860,11/05/2024,11/05/2024 - STATE GENERAL,P
6300188,11/05/2024,11/05/2024 - STATE GENERAL,A
6365685,11/05/2024,11/05/2024 - STATE GENERAL,A
6313683,11/05/2024,11/05/2024 - STATE GENERAL,P
6363512,11/05/2024,11/05/2024 - STATE GENERAL,P
6377057,11/05/2024,11/05/2024 - STATE GENERAL,A
6302862,11/05/2024,11/05/2024 - STATE GENERAL,A
6343026,11/05/2024,11/05/2024 - STATE GENERAL,P
6355351,11/05/2024,11/05/2024 - STATE GENERAL,P
6374572,11/05/2024,11/05/2024 - STATE GENERAL,A
6310202,11/05/2024,11/05/2024 - STATE GENERAL,A
6338088,11/05/2024,11/05/2024 - STATE GENERAL,A
6350132,11/05/2024,11/05/2024 - STATE GENERAL,A
6350492,11/05/2024,11/05/2024 - STATE GENERAL,A
6369009,11/05/2024,11/05/2024 - STATE GENERAL,A
6398381,11/05/2024,11/05/2024 - STATE GENERAL,P
6333609,11/05/2024,11/05/2024 - STATE GENERAL,P
6338056,11/05/2024,11/05/2024 - STATE GENERAL,A
6350155,11/05/2024,11/05/2024 - STATE GENERAL,P
6307390,11/05/2024,11/05/2024 - STATE GENERAL,P
6345003,11/05/2024,11/05/2024 - STATE GENERAL,A
6313328,11/05/2024,11/05/2024 - STATE GENERAL,A
6367036,11/05/2024,11/05/2024 - STATE GENERAL,A
6301871,11/05/2024,11/05/2024 - STATE GENERAL,P
6349952,11/05/2024,11/05/2024 - STATE GENERAL,P
6367645,11/05/2024,11/05/2024 - STATE GENERAL,A
6301940,11/05/2024,11/05/2024 - STATE GENERAL,A
6344214,11/05/2024,11/05/2024 - STATE GENERAL,P
6370861,11/05/2024,11/05/2024 - STATE GENERAL,P
6350244,11/05/2024,11/05/2024 - STATE GENERAL,P
6319566,11/05/2024,11/05/2024 - STATE GENERAL,P
6326971,11/05/2024,11/05/2024 - STATE GENERAL,P
6311720,11/05/2024,11/05/2024 - STATE GENERAL,A
6386526,11/05/2024,11/05/2024 - STATE GENERAL,P
6304977,11/05/2024,11/05/2024 - STATE GENERAL,P
6386682,11/05/2024,11/05/2024 - STATE GENERAL,A
6354425,11/05/2024,11/05/2024 - STATE GENERAL,P
6360560,11/05/2024,11/05/2024 - STATE GENERAL,P
6314534,11/05/2024,11/05/2024 - STATE GENERAL,P
6349462,11/05/2024,11/05/2024 - STATE GENERAL,P
6367151,11/05/2024,11/05/2024 - STATE GENERAL,A
6370068,11/05/2024,11/05/2024 - STATE GENERAL,A
6387247,11/05/2024,11/05/2024 - STATE GENERAL,P
6312425,11/05/2024,11/05/2024 - STATE GENERAL,P
6370450,11/05/2024,11/05/2024 - STATE GENERAL,P
6363275,11/05/2024,11/05/2024 - STATE GENERAL,A
6371821,11/05/2024,11/05/2024 - STATE GENERAL,P
6338071,11/05/2024,11/05/2024 - STATE GENERAL,P
6329831,11/05/2024,11/05/2024 - STATE GENERAL,A
6301880,11/05/2024,11/05/2024 - STATE GENERAL,P
6350211,11/05/2024,11/05/2024 - STATE GENERAL,P
6329255,11/05/2024,11/05/2024 - STATE GENERAL,A
6345599,11/05/2024,11/05/2024 - STATE GENERAL,P
6324594,11/05/2024,11/05/2024 - STATE GENERAL,A
6321534,11/05/2024,11/05/2024 - STATE GENERAL,A
6338037,11/05/2024,11/05/2024 - STATE GENERAL,A
6399797,11/05/2024,11/05/2024 - STATE GENERAL,A
6350215,11/05/2024,11/05/2024 - STATE GENERAL,A
6349386,11/05/2024,11/05/2024 - STATE GENERAL,A
6315065,11/05/2024,11/05/2024 - STATE GENERAL,A
6395804,11/05/2024,11/05/2024 - STATE GENERAL,A
6319436,11/05/2024,11/05/2024 - STATE GENERAL,A
6328859,11/05/2024,11/05/2024 - STATE GENERAL,P
6335411,11/05/2024,11/05/2024 - STATE GENERAL,A
6307184,11/05/2024,11/05/2024 - STATE GENERAL,P
6370856,11/05/2024,11/05/2024 - STATE GENERAL,A
6300247,11/05/2024,11/05/2024 - STATE GENERAL,P
6344703,11/05/2024,11/05/2024 - STATE GENERAL,P
6322358,11/05/2024,11/05/2024 - STATE GENERAL,P
6333220,11/05/2024,11/05/2024 - STATE GENERAL,P
6345013,11/05/2024,11/05/2024 - STATE GENERAL,A
6302441,11/05/2024,11/05/2024 - STATE GENERAL,A
6360804,11/05/2024,11/05/2024 - STATE GENERAL,P
6378797,11/05/2024,11/05/2024 - STATE GENERAL,A
6304915,11/05/2024,11/05/2024 - STATE GENERAL,P
6350230,11/05/2024,11/05/2024 - STATE GENERAL,P
6324552,11/05/2024,11/05/2024 - STATE GENERAL,A
6365305,11/05/2024,11/05/2024 - STATE GENERAL,P
6377652,11/05/2024,11/05/2024 - STATE GENERAL,P
6329820,11/05/2024,11/05/2024 - STATE GENERAL,P
6350234,11/05/2024,11/05/2024 - STATE GENERAL,A
6334716,11/05/2024,11/05/2024 - STATE GENERAL,A
6393470,11/05/2024,11/05/2024 - STATE GENERAL,P
6344360,11/05/2024,11/05/2024 - STATE GENERAL,A
6302220,11/05/2024,11/05/2024 - STATE GENERAL,P
6306348,11/05/2024,11/05/2024 - STATE GENERAL,A
6326329,11/05/2024,11/05/2024 - STATE GENERAL,P
6363507,11/05/2024,11/05/2024 - STATE GENERAL,A
6360281,11/05/2024,11/05/2024 - STATE GENERAL,P
6369015,11/05/2024,11/05/2024 - STATE GENERAL,A
6365116,11/05/2024,11/05/2024 - STATE GENERAL,A
6395924,11/05/2024,11/05/2024 - STATE GENERAL,A
6304886,11/05/2024,11/05/2024 - STATE GENERAL,A
6344996,11/05/2024,11/05/2024 - STATE GENERAL,A
6346823,11/05/2024,11/05/2024 - STATE GENERAL,A
6389225,11/05/2024,11/05/2024 - STATE GENERAL,P
6370774,11/05/2024,11/05/2024 - STATE GENERAL,P
6315059,11/05/2024,11/05/2024 - STATE GENERAL,P
6387589,11/05/2024,11/05/2024 - STATE GENERAL,P
6345017,11/05/2024,11/05/2024 - STATE GENERAL,A
6317204,11/05/2024,11/05/2024 - STATE GENERAL,A
6379174,11/05/2024,11/05/2024 - STATE GENERAL,P
6387041,11/05/2024,11/05/2024 - STATE GENERAL,A
6388520,11/05/2024,11/05/2024 - STATE GENERAL,A
6379851,11/05/2024,11/05/2024 - STATE GENERAL,P
6370448,11/05/2024,11/05/2024 - STATE GENERAL,P
6346876,11/05/2024,11/05/2024 - STATE GENERAL,A
6364422,11/05/2024,11/05/2024 - STATE GENERAL,P
6320326,11/05/2024,11/05/2024 - STATE GENERAL,A
6378686,11/05/2024,11/05/2024 - STATE GENERAL,P
6313691,11/05/2024,11/05/2024 - STATE GENERAL,A
6377060,11/05/2024,11/05/2024 - STATE GENERAL,P
6330888,11/05/2024,11/05/2024 - STATE GENERAL,P
6346726,11/05/2024,11/05/2024 - STATE GENERAL,P
6315950,11/05/2024,11/05/2024 - STATE GENERAL,A
6371160,11/05/2024,11/05/2024 - STATE GENERAL,A
6338544,11/05/2024,11/05/2024 - STATE GENERAL,P
6344416,11/05/2024,11/05/2024 - STATE GENERAL,P
6313072,11/05/2024,11/05/2024 - STATE GENERAL,A
6346908,11/05/2024,11/05/2024 - STATE GENERAL,A
6388758,11/05/2024,11/05/2024 - STATE GENERAL,P
6336879,11/05/2024,11/05/2024 - STATE GENERAL,A
6304809,11/05/2024,11/05/2024 - STATE GENERAL,A
6315472,11/05/2024,11/05/2024 - STATE GENERAL,A
6392190,11/05/2024,11/05/2024 - STATE GENERAL,P
6344767,11/05/2024,11/05/2024 - STATE GENERAL,A
6333597,11/05/2024,11/05/2024 - STATE GENERAL,P
6373672,11/05/2024,11/05/2024 - STATE GENERAL,A
6375446,11/05/2024,11/05/2024 - STATE GENERAL,A
6343554,11/05/2024,11/05/2024 - STATE GENERAL,P
6353890,11/05/2024,11/05/2024 - STATE GENERAL,P
6354409,11/05/2024,11/05/2024 - STATE GENERAL,A
6361108,11/05/2024,11/05/2024 - STATE GENERAL,A
6326340,11/05/2024,11/05/2024 - STATE GENERAL,A
6321124,11/05/2024,11/05/2024 - STATE GENERAL,P
6341733,11/05/2024,11/05/2024 - STATE GENERAL,P
6370276,11/05/2024,11/05/2024 - STATE GENERAL,P
6387012,11/05/2024,11/05/2024 - STATE GENERAL,A
6306008,11/05/2024,11/05/2024 - STATE GENERAL,A
6304044,11/05/2024,11/05/2024 - STATE GENERAL,A
6316486,11/05/2024,11/05/2024 - STATE GENERAL,P
6377438,11/05/2024,11/05/2024 - STATE GENERAL,P
6378759,11/05/2024,11/05/2024 - STATE GENERAL,P
6326898,11/05/2024,11/05/2024 - STATE GENERAL,P
6367651,11/05/2024,11/05/2024 - STATE GENERAL,A
6337938,11/05/2024,11/05/2024 - STATE GENERAL,P
6370870,11/05/2024,11/05/2024 - STATE GENERAL,P
6365312,11/05/2024,11/05/2024 - STATE GENERAL,A
6349534,11/05/2024,11/05/2024 - STATE GENERAL,A
6370823,11/05/2024,11/05/2024 - STATE GENERAL,P
6304836,11/05/2024,11/05/2024 - STATE GENERAL,P
6326799,11/05/2024,11/05/2024 - STATE GENERAL,P
6324117,11/05/2024,11/05/2024 - STATE GENERAL,A
6346827,11/05/2024,11/05/2024 - STATE GENERAL,P
6321126,11/05/2024,11/05/2024 - STATE GENERAL,A
6322378,11/05/2024,11/05/2024 - STATE GENERAL,A
6324076,11/05/2024,11/05/2024 - STATE GENERAL,A
6321140,11/05/2024,11/05/2024 - STATE GENERAL,P
6357456,11/05/2024,11/05/2024 - STATE GENERAL,P
6371386,11/05/2024,11/05/2024 - STATE GENERAL,P
6329597,11/05/2024,11/05/2024 - STATE GENERAL,A
6379160,11/05/2024,11/05/2024 - STATE GENERAL,P
6303429,11/05/2024,11/05/2024 - STATE GENERAL,P
6324053,11/05/2024,11/05/2024 - STATE GENERAL,A
6324539,11/05/2024,11/05/2024 - STATE GENERAL,A
6370471,11/05/2024,11/05/2024 - STATE GENERAL,P
6395148,11/05/2024,11/05/2024 - STATE GENERAL,P
6366663,11/05/2024,11/05/2024 - STATE GENERAL,P
6317427,11/05/2024,11/05/2024 - STATE GENERAL,A
6344993,11/05/2024,11/05/2024 - STATE GENERAL,P
6356100,11/05/2024,11/05/2024 - STATE GENERAL,A
6367040,11/05/2024,11/05/2024 - STATE GENERAL,A
6367599,11/05/2024,11/05/2024 - STATE GENERAL,A
6336063,11/05/2024,11/05/2024 - STATE GENERAL,P
6310209,11/05/2024,11/05/2024 - STATE GENERAL,A
6333601,11/05/2024,11/05/2024 - STATE GENERAL,A
6360842,11/05/2024,11/05/2024 - STATE GENERAL,A
6349519,11/05/2024,11/05/2024 - STATE GENERAL,A
6360879,11/05/2024,11/05/2024 - STATE GENERAL,P
6316633,11/05/2024,11/05/2024 - STATE GENERAL,A
6316641,11/05/2024,11/05/2024 - STATE GENERAL,A
6317411,11/05/2024,11/05/2024 - STATE GENERAL,P
6363310,11/05/2024,11/05/2024 - STATE GENERAL,A
6382655,11/05/2024,11/05/2024 - STATE GENERAL,P
6311721,11/05/2024,11/05/2024 - STATE GENERAL,A
6370472,11/05/2024,11/05/2024 - STATE GENERAL,A
6384804,11/05/2024,11/05/2024 - STATE GENERAL,A
6332276,11/05/2024,11/05/2024 - STATE GENERAL,A
6322232,11/05/2024,11/05/2024 - STATE GENERAL,P
6319276,11/05/2024,11/05/2024 - STATE GENERAL,P
6304041,11/05/2024,11/05/2024 - STATE GENERAL,A
6300261,11/05/2024,11/05/2024 - STATE GENERAL,A
6349531,11/05/2024,11/05/2024 - STATE GENERAL,A
6310259,11/05/2024,11/05/2024 - STATE GENERAL,P
6332243,11/05/2024,11/05/2024 - STATE GENERAL,A
6319268,11/05/2024,11/05/2024 - STATE GENERAL,P
6328846,11/05/2024,11/05/2024 - STATE GENERAL,A
6396030,11/05/2024,11/05/2024 - STATE GENERAL,A
6329242,11/05/2024,11/05/2024 - STATE GENERAL,P
6305009,11/05/2024,11/05/2024 - STATE GENERAL,A
6319266,11/05/2024,11/05/2024 - STATE GENERAL,A
6333966,11/05/2024,11/05/2024 - STATE GENERAL,A
6346857,11/05/2024,11/05/2024 - STATE GENERAL,A
6360822,11/05/2024,11/05/2024 - STATE GENERAL,P
6397020,11/05/2024,11/05/2024 - STATE GENERAL,P
6321118,11/05/2024,11/05/2024 - STATE GENERAL,A
6345024,11/05/2024,11/05/2024 - STATE GENERAL,P
6365699,11/05/2024,11/05/2024 - STATE GENERAL,A
6370283,11/05/2024,11/05/2024 - STATE GENERAL,P
6337186,11/05/2024,11/05/2024 - STATE GENERAL,A
6338297,11/05/2024,11/05/2024 - STATE GENERAL,P
6329335,11/05/2024,11/05/2024 - STATE GENERAL,P
6350243,11/05/2024,11/05/2024 - STATE GENERAL,P
6319558,11/05/2024,11/05/2024 - STATE GENERAL,P
6336437,11/05/2024,11/05/2024 - STATE GENERAL,P
6346057,11/05/2024,11/05/2024 - STATE GENERAL,P
6369694,11/05/2024,11/05/2024 - STATE GENERAL,A
6315565,11/05/2024,11/05/2024 - STATE GENERAL,A
6317244,11/05/2024,11/05/2024 - STATE GENERAL,P
6393410,11/05/2024,11/05/2024 - STATE GENERAL,A
6366453,11/05/2024,11/05/2024 - STATE GENERAL,P
6324959,11/05/2024,11/05/2024 - STATE GENERAL,P
6370375,11/05/2024,11/05/2024 - STATE GENERAL,P
6377657,11/05/2024,11/05/2024 - STATE GENERAL,P
6370572,11/05/2024,11/05/2024 - STATE GENERAL,A
6377058,11/05/2024,11/05/2024 - STATE GENERAL,P
6393478,11/05/2024,11/05/2024 - STATE GENERAL,P
6349515,11/05/2024,11/05/2024 - STATE GENERAL,P
6393537,11/05/2024,11/05/2024 - STATE GENERAL,A
6317368,11/05/2024,11/05/2024 - STATE GENERAL,A
6354404,11/05/2024,11/05/2024 - STATE GENERAL,A
6321147,11/05/2024,11/05/2024 - STATE GENERAL,A
6377908,11/05/2024,11/05/2024 - STATE GENERAL,A
6304861,11/05/2024,11/05/2024 - STATE GENERAL,P
6332694,11/05/2024,11/05/2024 - STATE GENERAL,A
6369229,11/05/2024,11/05/2024 - STATE GENERAL,A
6370372,11/05/2024,11/05/2024 - STATE GENERAL,A
6343998,11/05/2024,11/05/2024 - STATE GENERAL,A
6364312,11/05/2024,11/05/2024 - STATE GENERAL,A
6378392,11/05/2024,11/05/2024 - STATE GENERAL,P
6386145,11/05/2024,11/05/2024 - STATE GENERAL,A
6315042,11/05/2024,11/05/2024 - STATE GENERAL,P
6337737,11/05/2024,11/05/2024 - STATE GENERAL,P
6343269,11/05/2024,11/05/2024 - STATE GENERAL,P
6349963,11/05/2024,11/05/2024 - STATE GENERAL,A
6397174,11/05/2024,11/05/2024 - STATE GENERAL,A
6343150,11/05/2024,11/05/2024 - STATE GENERAL,A
6322268,11/05/2024,11/05/2024 - STATE GENERAL,P
6337936,11/05/2024,11/05/2024 - STATE GENERAL,P
6311732,11/05/2024,11/05/2024 - STATE GENERAL,A
6342443,11/05/2024,11/05/2024 - STATE GENERAL,A
6318675,11/05/2024,11/05/2024 - STATE GENERAL,P
6310255,11/05/2024,11/05/2024 - STATE GENERAL,A
6341053,11/05/2024,11/05/2024 - STATE GENERAL,A
6362547,11/05/2024,11/05/2024 - STATE GENERAL,A
6359430,11/05/2024,11/05/2024 - STATE GENERAL,A
6350121,11/05/2024,11/05/2024 - STATE GENERAL,A
6370370,11/05/2024,11/05/2024 - STATE GENERAL,A
6304837,11/05/2024,11/05/2024 - STATE GENERAL,P
6365712,11/05/2024,11/05/2024 - STATE GENERAL,A
6352529,11/05/2024,11/05/2024 - STATE GENERAL,A
6326601,11/05/2024,11/05/2024 - STATE GENERAL,A
6327712,11/05/2024,11/05/2024 - STATE GENERAL,A
6387427,11/05/2024,11/05/2024 - STATE GENERAL,A
6334659,11/05/2024,11/05/2024 - STATE GENERAL,P
6377427,11/05/2024,11/05/2024 - STATE GENERAL,P
6315258,11/05/2024,11/05/2024 - STATE GENERAL,P
6367601,11/05/2024,11/05/2024 - STATE GENERAL,P
6304926,11/05/2024,11/05/2024 - STATE GENERAL,P
6304323,11/05/2024,11/05/2024 - STATE GENERAL,A
6350124,11/05/2024,11/05/2024 - STATE GENERAL,A
6377399,11/05/2024,11/05/2024 - STATE GENERAL,P
6366362,11/05/2024,11/05/2024 - STATE GENERAL,P
6349992,11/05/2024,11/05/2024 - STATE GENERAL,P
6349993,11/05/2024,11/05/2024 - STATE GENERAL,P
6377433,11/05/2024,11/05/2024 - STATE GENERAL,A
6389209,11/05/2024,11/05/2024 - STATE GENERAL,A
6371809,11/05/2024,11/05/2024 - STATE GENERAL,A
6367162,11/05/2024,11/05/2024 - STATE GENERAL,P
6399726,11/05/2024,11/05/2024 - STATE GENERAL,P
6389351,11/05/2024,11/05/2024 - STATE GENERAL,P
6326997,11/05/2024,11/05/2024 - STATE GENERAL,A
6387436,11/05/2024,11/05/2024 - STATE GENERAL,P
6346907,11/05/2024,11/05/2024 - STATE GENERAL,P
6308101,11/05/2024,11/05/2024 - STATE GENERAL,A
6350119,11/05/2024,11/05/2024 - STATE GENERAL,P
6326576,11/05/2024,11/05/2024 - STATE GENERAL,A
6327630,11/05/2024,11/05/2024 - STATE GENERAL,A
6332292,11/05/2024,11/05/2024 - STATE GENERAL,A
6370822,11/05/2024,11/05/2024 - STATE GENERAL,A
6371384,11/05/2024,11/05/2024 - STATE GENERAL,A
6349564,11/05/2024,11/05/2024 - STATE GENERAL,P
6322350,11/05/2024,11/05/2024 - STATE GENERAL,A
6369059,11/05/2024,11/05/2024 - STATE GENERAL,A
6365099,11/05/2024,11/05/2024 - STATE GENERAL,A
6303875,11/05/2024,11/05/2024 - STATE GENERAL,P
6360425,11/05/2024,11/05/2024 - STATE GENERAL,A
6336422,11/05/2024,11/05/2024 - STATE GENERAL,A
6340741,11/05/2024,11/05/2024 - STATE GENERAL,P
6382340,11/05/2024,11/05/2024 - STATE GENERAL,P
6369061,11/05/2024,11/05/2024 - STATE GENERAL,A
6326575,11/05/2024,11/05/2024 - STATE GENERAL,P
6346828,11/05/2024,11/05/2024 - STATE GENERAL,P
6326998,11/05/2024,11/05/2024 - STATE GENERAL,A
6390761,11/05/2024,11/05/2024 - STATE GENERAL,A
6317693,11/05/2024,11/05/2024 - STATE GENERAL,A
6324609,11/05/2024,11/05/2024 - STATE GENERAL,A
6389414,11/05/2024,11/05/2024 - STATE GENERAL,A
6306345,11/05/2024,11/05/2024 - STATE GENERAL,P
6311686,11/05/2024,11/05/2024 - STATE GENERAL,A
6370423,11/05/2024,11/05/2024 - STATE GENERAL,A
6393480,11/05/2024,11/05/2024 - STATE GENERAL,A
6332817,11/05/2024,11/05/2024 - STATE GENERAL,P
6370826,11/05/2024,11/05/2024 - STATE GENERAL,A
6312759,11/05/2024,11/05/2024 - STATE GENERAL,A
6329924,11/05/2024,11/05/2024 - STATE GENERAL,A
6365721,11/05/2024,11/05/2024 - STATE GENERAL,P
6369232,11/05/2024,11/05/2024 - STATE GENERAL,P
6323851,11/05/2024,11/05/2024 - STATE GENERAL,A
6370418,11/05/2024,11/05/2024 - STATE GENERAL,P
6361529,11/05/2024,11/05/2024 - STATE GENERAL,P
6336038,11/05/2024,11/05/2024 - STATE GENERAL,A
6367114,11/05/2024,11/05/2024 - STATE GENERAL,A
6338302,11/05/2024,11/05/2024 - STATE GENERAL,P
6310431,11/05/2024,11/05/2024 - STATE GENERAL,A
6344514,11/05/2024,11/05/2024 - STATE GENERAL,A
6321121,11/05/2024,11/05/2024 - STATE GENERAL,A
6328328,11/05/2024,11/05/2024 - STATE GENERAL,A
6310196,11/05/2024,11/05/2024 - STATE GENERAL,A
6320333,11/05/2024,11/05/2024 - STATE GENERAL,A
6396057,11/05/2024,11/05/2024 - STATE GENERAL,P
6363977,11/05/2024,11/05/2024 - STATE GENERAL,A
6377404,11/05/2024,11/05/2024 - STATE GENERAL,A
6370578,11/05/2024,11/05/2024 - STATE GENERAL,A
6379274,11/05/2024,11/05/2024 - STATE GENERAL,A
6311731,11/05/2024,11/05/2024 - STATE GENERAL,A
6318662,11/05/2024,11/05/2024 - STATE GENERAL,P
6349964,11/05/2024,11/05/2024 - STATE GENERAL,P
6382384,11/05/2024,11/05/2024 - STATE GENERAL,P
6326851,11/05/2024,11/05/2024 - STATE GENERAL,P
6345049,11/05/2024,11/05/2024 - STATE GENERAL,P
6302159,11/05/2024,11/05/2024 - STATE GENERAL,A
6324562,11/05/2024,11/05/2024 - STATE GENERAL,A
6330220,11/05/2024,11/05/2024 - STATE GENERAL,A
6386984,11/05/2024,11/05/2024 - STATE GENERAL,A
6390955,11/05/2024,11/05/2024 - STATE GENERAL,A
6324048,11/05/2024,11/05/2024 - STATE GENERAL,P
6328327,11/05/2024,11/05/2024 - STATE GENERAL,A
6346830,11/05/2024,11/05/2024 - STATE GENERAL,A
6311216,11/05/2024,11/05/2024 - STATE GENERAL,P
6366317,11/05/2024,11/05/2024 - STATE GENERAL,A
6326599,11/05/2024,11/05/2024 - STATE GENERAL,A
6312750,11/05/2024,11/05/2024 - STATE GENERAL,A
6340504,11/05/2024,11/05/2024 - STATE GENERAL,A
6360857,11/05/2024,11/05/2024 - STATE GENERAL,A
6362659,11/05/2024,11/05/2024 - STATE GENERAL,A
6367598,11/05/2024,11/05/2024 - STATE GENERAL,A
6369068,11/05/2024,11/05/2024 - STATE GENERAL,P
6370377,11/05/2024,11/05/2024 - STATE GENERAL,A
6371923,11/05/2024,11/05/2024 - STATE GENERAL,A
6329826,11/05/2024,11/05/2024 - STATE GENERAL,P
6361806,11/05/2024,11/05/2024 - STATE GENERAL,A
6393484,11/05/2024,11/05/2024 - STATE GENERAL,P
6318282,11/05/2024,11/05/2024 - STATE GENERAL,A
6321569,11/05/2024,11/05/2024 - STATE GENERAL,A
6340478,11/05/2024,11/05/2024 - STATE GENERAL,P
6349544,11/05/2024,11/05/2024 - STATE GENERAL,P
6360835,11/05/2024,11/05/2024 - STATE GENERAL,A
6361686,11/05/2024,11/05/2024 - STATE GENERAL,P
6330148,11/05/2024,11/05/2024 - STATE GENERAL,A
