VoterId,ElectionDate,ElectionDescription,VotingMethod
4200597,11/06/2018,11/06/2018 - STATE GENERAL,P
4200597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200597,11/03/2020,11/03/2020 - STATE GENERAL,A
4200597,11/08/2022,11/08/2022 - STATE GENERAL,P
4200796,11/07/2006,11/07/2006 - STATE GENERAL,P
4200796,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4200796,11/04/2008,11/04/2008 - STATE GENERAL,P
4200796,11/02/2010,11/02/2010 - STATE GENERAL,P
4200796,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4200796,11/08/2016,11/08/2016 - STATE GENERAL,P
4200796,11/03/2020,11/03/2020 - STATE GENERAL,P
4200796,11/08/2022,11/08/2022 - STATE GENERAL,P
4200804,11/07/2006,11/07/2006 - STATE GENERAL,P
4200804,11/08/2016,11/08/2016 - STATE GENERAL,P
4200804,11/03/2020,11/03/2020 - STATE GENERAL,A
4200804,11/08/2022,11/08/2022 - STATE GENERAL,P
4200807,11/07/2006,11/07/2006 - STATE GENERAL,P
4200807,11/04/2008,11/04/2008 - STATE GENERAL,P
4200807,11/02/2010,11/02/2010 - STATE GENERAL,P
4200807,11/06/2012,11/06/2012 - STATE GENERAL,P
4200807,11/08/2016,11/08/2016 - STATE GENERAL,P
4200807,08/14/2018,08/14/2018 - STATE PRIMARY,P
4200807,11/06/2018,11/06/2018 - STATE GENERAL,P
4200807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200807,11/03/2020,11/03/2020 - STATE GENERAL,P
4200807,11/08/2022,11/08/2022 - STATE GENERAL,P
4200924,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4200924,11/07/2006,11/07/2006 - STATE GENERAL,P
4200924,11/08/2016,11/08/2016 - STATE GENERAL,P
4200924,11/03/2020,11/03/2020 - STATE GENERAL,P
4200988,11/07/2006,11/07/2006 - STATE GENERAL,P
4200988,11/04/2008,11/04/2008 - STATE GENERAL,P
4200988,11/02/2010,11/02/2010 - STATE GENERAL,P
4200988,11/06/2012,11/06/2012 - STATE GENERAL,P
4200988,11/04/2014,11/04/2014 - STATE GENERAL,P
4200988,11/08/2016,11/08/2016 - STATE GENERAL,P
4200988,11/03/2020,11/03/2020 - STATE GENERAL,A
4200988,11/08/2022,11/08/2022 - STATE GENERAL,A
4201007,11/07/2006,11/07/2006 - STATE GENERAL,P
4201007,11/04/2008,11/04/2008 - STATE GENERAL,P
4201007,11/06/2012,11/06/2012 - STATE GENERAL,P
4201007,11/04/2014,11/04/2014 - STATE GENERAL,P
4201007,11/08/2016,11/08/2016 - STATE GENERAL,P
4201007,11/06/2018,11/06/2018 - STATE GENERAL,P
4201007,11/03/2020,11/03/2020 - STATE GENERAL,P
4201007,08/09/2022,08/09/2022 - STATE PRIMARY,P
4201007,11/08/2022,11/08/2022 - STATE GENERAL,P
4201032,11/07/2006,11/07/2006 - STATE GENERAL,P
4201032,11/06/2012,11/06/2012 - STATE GENERAL,P
4201032,11/04/2014,11/04/2014 - STATE GENERAL,P
4201032,11/08/2016,11/08/2016 - STATE GENERAL,P
4201032,11/06/2018,11/06/2018 - STATE GENERAL,P
4201032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4201032,11/03/2020,11/03/2020 - STATE GENERAL,A
4201032,08/09/2022,08/09/2022 - STATE PRIMARY,P
4201032,11/08/2022,11/08/2022 - STATE GENERAL,A
4201124,11/07/2006,11/07/2006 - STATE GENERAL,P
4201124,11/04/2008,11/04/2008 - STATE GENERAL,P
4201124,11/02/2010,11/02/2010 - STATE GENERAL,P
4201124,11/06/2012,11/06/2012 - STATE GENERAL,P
4201124,11/08/2016,11/08/2016 - STATE GENERAL,P
4201124,11/06/2018,11/06/2018 - STATE GENERAL,P
4201124,11/03/2020,11/03/2020 - STATE GENERAL,A
4201124,08/09/2022,08/09/2022 - STATE PRIMARY,P
4201124,11/08/2022,11/08/2022 - STATE GENERAL,P
4201183,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4201183,11/07/2006,11/07/2006 - STATE GENERAL,P
4201183,11/04/2008,11/04/2008 - STATE GENERAL,P
4201183,11/08/2016,11/08/2016 - STATE GENERAL,P
4201183,11/06/2018,11/06/2018 - STATE GENERAL,P
4201183,08/11/2020,08/11/2020 - STATE PRIMARY,P
4209226,11/07/2006,11/07/2006 - STATE GENERAL,P
4209226,11/02/2010,11/02/2010 - STATE GENERAL,P
4209226,11/04/2008,11/04/2008 - STATE GENERAL,P
4209226,11/06/2012,11/06/2012 - STATE GENERAL,P
4209226,11/04/2014,11/04/2014 - STATE GENERAL,P
4209226,11/08/2016,11/08/2016 - STATE GENERAL,P
4209226,11/06/2018,11/06/2018 - STATE GENERAL,A
4209226,11/03/2020,11/03/2020 - STATE GENERAL,A
4209226,11/08/2022,11/08/2022 - STATE GENERAL,P
4209301,11/07/2006,11/07/2006 - STATE GENERAL,P
4209301,11/04/2008,11/04/2008 - STATE GENERAL,P
4209301,11/02/2010,11/02/2010 - STATE GENERAL,P
4209301,11/06/2012,11/06/2012 - STATE GENERAL,P
4209301,11/04/2014,11/04/2014 - STATE GENERAL,P
4209301,11/08/2016,11/08/2016 - STATE GENERAL,P
4209301,11/06/2018,11/06/2018 - STATE GENERAL,P
4209301,11/03/2020,11/03/2020 - STATE GENERAL,P
4209301,11/08/2022,11/08/2022 - STATE GENERAL,P
4209485,11/07/2006,11/07/2006 - STATE GENERAL,P
4209485,11/08/2016,11/08/2016 - STATE GENERAL,P
4209485,11/03/2020,11/03/2020 - STATE GENERAL,A
4209534,11/07/2006,11/07/2006 - STATE GENERAL,P
4209534,11/04/2008,11/04/2008 - STATE GENERAL,P
4209534,11/02/2010,11/02/2010 - STATE GENERAL,P
4209534,11/06/2012,11/06/2012 - STATE GENERAL,P
4209534,11/04/2014,11/04/2014 - STATE GENERAL,P
4209534,11/06/2018,11/06/2018 - STATE GENERAL,P
4209534,11/03/2020,11/03/2020 - STATE GENERAL,P
4209534,11/08/2022,11/08/2022 - STATE GENERAL,P
4209601,11/07/2006,11/07/2006 - STATE GENERAL,P
4209601,11/04/2008,11/04/2008 - STATE GENERAL,P
4209601,11/02/2010,11/02/2010 - STATE GENERAL,P
4209601,11/06/2012,11/06/2012 - STATE GENERAL,P
4209601,11/08/2016,11/08/2016 - STATE GENERAL,P
4209601,11/03/2020,11/03/2020 - STATE GENERAL,A
4200999,11/07/2006,11/07/2006 - STATE GENERAL,P
4200999,11/04/2008,11/04/2008 - STATE GENERAL,P
4200999,11/06/2012,11/06/2012 - STATE GENERAL,P
4200999,11/04/2014,11/04/2014 - STATE GENERAL,P
4200999,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4200999,11/03/2020,11/03/2020 - STATE GENERAL,P
4200999,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4201065,11/07/2006,11/07/2006 - STATE GENERAL,A
4201065,11/04/2008,11/04/2008 - STATE GENERAL,P
4201065,11/02/2010,11/02/2010 - STATE GENERAL,P
4201065,11/06/2012,11/06/2012 - STATE GENERAL,P
4201065,11/08/2016,11/08/2016 - STATE GENERAL,P
4201065,11/06/2018,11/06/2018 - STATE GENERAL,P
4201065,11/03/2020,11/03/2020 - STATE GENERAL,P
4201065,08/09/2022,08/09/2022 - STATE PRIMARY,P
4201066,11/07/2006,11/07/2006 - STATE GENERAL,P
4201066,11/04/2008,11/04/2008 - STATE GENERAL,P
4201066,11/06/2012,11/06/2012 - STATE GENERAL,P
4201066,11/08/2016,11/08/2016 - STATE GENERAL,P
4201066,11/06/2018,11/06/2018 - STATE GENERAL,P
4201066,11/03/2020,11/03/2020 - STATE GENERAL,A
4201066,11/08/2022,11/08/2022 - STATE GENERAL,P
4201067,11/07/2006,11/07/2006 - STATE GENERAL,P
4201067,11/04/2008,11/04/2008 - STATE GENERAL,P
4201067,11/02/2010,11/02/2010 - STATE GENERAL,P
4201067,11/06/2012,11/06/2012 - STATE GENERAL,P
4201067,11/08/2016,11/08/2016 - STATE GENERAL,P
4201067,11/03/2020,11/03/2020 - STATE GENERAL,P
4201067,11/08/2022,11/08/2022 - STATE GENERAL,P
4201365,11/07/2006,11/07/2006 - STATE GENERAL,P
4201365,11/02/2010,11/02/2010 - STATE GENERAL,P
4201183,11/03/2020,11/03/2020 - STATE GENERAL,A
4201183,11/08/2022,11/08/2022 - STATE GENERAL,A
4201184,11/07/2006,11/07/2006 - STATE GENERAL,P
4201184,11/08/2016,11/08/2016 - STATE GENERAL,P
4201184,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4201184,11/03/2020,11/03/2020 - STATE GENERAL,A
4201184,11/08/2022,11/08/2022 - STATE GENERAL,P
4201214,11/04/2008,11/04/2008 - STATE GENERAL,P
4201214,11/07/2006,11/07/2006 - STATE GENERAL,P
4201214,11/03/2020,11/03/2020 - STATE GENERAL,A
4201214,11/08/2022,11/08/2022 - STATE GENERAL,P
4201677,11/04/2008,11/04/2008 - STATE GENERAL,P
4201677,11/07/2006,11/07/2006 - STATE GENERAL,P
4201677,11/08/2016,11/08/2016 - STATE GENERAL,P
4201677,11/03/2020,11/03/2020 - STATE GENERAL,P
4201677,11/08/2022,11/08/2022 - STATE GENERAL,P
4201726,11/07/2006,11/07/2006 - STATE GENERAL,P
4201726,11/04/2008,11/04/2008 - STATE GENERAL,P
4201726,11/06/2012,11/06/2012 - STATE GENERAL,P
4209439,11/04/2008,11/04/2008 - STATE GENERAL,P
4209439,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4209439,11/06/2012,11/06/2012 - STATE GENERAL,P
4209439,11/02/2010,11/02/2010 - STATE GENERAL,P
4209439,11/08/2022,11/08/2022 - STATE GENERAL,P
4209480,11/07/2006,11/07/2006 - STATE GENERAL,P
4209480,11/04/2008,11/04/2008 - STATE GENERAL,P
4209480,08/10/2010,08/10/2010 - STATE PRIMARY,P
4209480,11/02/2010,11/02/2010 - STATE GENERAL,P
4209480,11/06/2012,11/06/2012 - STATE GENERAL,P
4209480,11/04/2014,11/04/2014 - STATE GENERAL,P
4209480,11/08/2016,11/08/2016 - STATE GENERAL,P
4209480,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4209480,11/06/2018,11/06/2018 - STATE GENERAL,P
4209480,11/03/2020,11/03/2020 - STATE GENERAL,A
4209480,11/08/2022,11/08/2022 - STATE GENERAL,P
4209545,11/07/2006,11/07/2006 - STATE GENERAL,P
4209545,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4209545,11/04/2008,11/04/2008 - STATE GENERAL,P
4209545,11/02/2010,11/02/2010 - STATE GENERAL,P
4209545,11/06/2012,11/06/2012 - STATE GENERAL,P
4209545,11/04/2014,11/04/2014 - STATE GENERAL,P
4209545,11/08/2016,11/08/2016 - STATE GENERAL,P
4209545,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209545,11/06/2018,11/06/2018 - STATE GENERAL,P
4209545,08/11/2020,08/11/2020 - STATE PRIMARY,A
4209545,11/03/2020,11/03/2020 - STATE GENERAL,A
4209545,11/08/2022,11/08/2022 - STATE GENERAL,P
4209548,11/07/2006,11/07/2006 - STATE GENERAL,P
4209548,11/04/2008,11/04/2008 - STATE GENERAL,P
4209548,08/10/2010,08/10/2010 - STATE PRIMARY,P
4209548,11/02/2010,11/02/2010 - STATE GENERAL,P
4209548,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4209548,08/14/2012,08/14/2012 - STATE PRIMARY,P
4209548,11/06/2012,11/06/2012 - STATE GENERAL,P
4209548,08/12/2014,08/12/2014 - STATE PRIMARY,P
4209548,11/04/2014,11/04/2014 - STATE GENERAL,P
4209548,11/08/2016,11/08/2016 - STATE GENERAL,P
4209548,11/06/2018,11/06/2018 - STATE GENERAL,P
4209548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4209548,08/11/2020,08/11/2020 - STATE PRIMARY,A
4209548,11/03/2020,11/03/2020 - STATE GENERAL,A
4209548,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4209548,08/09/2022,08/09/2022 - STATE PRIMARY,P
4209548,11/08/2022,11/08/2022 - STATE GENERAL,P
4209631,11/07/2006,11/07/2006 - STATE GENERAL,P
4209631,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
4209631,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4209631,11/02/2010,11/02/2010 - STATE GENERAL,P
4209631,11/06/2012,11/06/2012 - STATE GENERAL,P
4209631,08/09/2016,08/09/2016 - STATE PRIMARY,P
4209631,11/08/2016,11/08/2016 - STATE GENERAL,P
4209631,11/06/2018,11/06/2018 - STATE GENERAL,P
4209631,11/03/2020,11/03/2020 - STATE GENERAL,A
4209631,08/09/2022,08/09/2022 - STATE PRIMARY,P
4209647,11/07/2006,11/07/2006 - STATE GENERAL,P
4209647,11/02/2010,11/02/2010 - STATE GENERAL,P
4209647,11/06/2012,11/06/2012 - STATE GENERAL,P
4209647,11/04/2014,11/04/2014 - STATE GENERAL,P
4209647,11/08/2016,11/08/2016 - STATE GENERAL,P
4209647,11/06/2018,11/06/2018 - STATE GENERAL,P
4209647,11/03/2020,11/03/2020 - STATE GENERAL,A
4209647,11/08/2022,11/08/2022 - STATE GENERAL,P
4209715,11/07/2006,11/07/2006 - STATE GENERAL,P
4209715,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4209715,11/04/2008,11/04/2008 - STATE GENERAL,P
4209715,11/06/2012,11/06/2012 - STATE GENERAL,P
4209715,11/04/2014,11/04/2014 - STATE GENERAL,P
4209715,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4209715,11/08/2016,11/08/2016 - STATE GENERAL,P
4209715,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4209715,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209715,11/06/2018,11/06/2018 - STATE GENERAL,P
4209715,11/03/2020,11/03/2020 - STATE GENERAL,P
4209715,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4209715,11/08/2022,11/08/2022 - STATE GENERAL,P
4210013,11/07/2006,11/07/2006 - STATE GENERAL,P
4210013,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4210013,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4210013,11/04/2008,11/04/2008 - STATE GENERAL,P
4210013,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4210013,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4210013,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4210013,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4210013,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4210013,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4210013,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4210013,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4210013,11/03/2020,11/03/2020 - STATE GENERAL,P
4210013,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4210013,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4210013,08/09/2022,08/09/2022 - STATE PRIMARY,P
4210013,11/08/2022,11/08/2022 - STATE GENERAL,P
4210013,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4210030,11/07/2006,11/07/2006 - STATE GENERAL,P
4203252,11/07/2006,11/07/2006 - STATE GENERAL,P
4203252,11/04/2008,11/04/2008 - STATE GENERAL,P
4203252,11/02/2010,11/02/2010 - STATE GENERAL,P
4203252,11/06/2012,11/06/2012 - STATE GENERAL,P
4203252,11/04/2014,11/04/2014 - STATE GENERAL,P
4203252,11/06/2018,11/06/2018 - STATE GENERAL,P
4203252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203252,08/11/2020,08/11/2020 - STATE PRIMARY,P
4203252,11/03/2020,11/03/2020 - STATE GENERAL,P
4203252,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203252,11/08/2022,11/08/2022 - STATE GENERAL,P
4203382,11/07/2006,11/07/2006 - STATE GENERAL,P
4203382,11/06/2012,11/06/2012 - STATE GENERAL,P
4203382,11/04/2014,11/04/2014 - STATE GENERAL,P
4203382,11/08/2016,11/08/2016 - STATE GENERAL,P
4203382,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203382,11/06/2018,11/06/2018 - STATE GENERAL,P
4203382,08/11/2020,08/11/2020 - STATE PRIMARY,P
4203382,11/03/2020,11/03/2020 - STATE GENERAL,P
4203382,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203382,11/08/2022,11/08/2022 - STATE GENERAL,P
4203436,11/04/2008,11/04/2008 - STATE GENERAL,P
4203436,11/02/2010,11/02/2010 - STATE GENERAL,P
4203436,11/06/2012,11/06/2012 - STATE GENERAL,P
4203436,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4203436,11/04/2014,11/04/2014 - STATE GENERAL,P
4203436,11/08/2016,11/08/2016 - STATE GENERAL,P
4203436,11/06/2018,11/06/2018 - STATE GENERAL,P
4203436,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4203436,11/03/2020,11/03/2020 - STATE GENERAL,P
4203436,11/08/2022,11/08/2022 - STATE GENERAL,P
4203442,11/04/2008,11/04/2008 - STATE GENERAL,P
4203442,11/06/2012,11/06/2012 - STATE GENERAL,P
4203442,11/04/2014,11/04/2014 - STATE GENERAL,P
4203442,11/08/2016,11/08/2016 - STATE GENERAL,P
4203442,11/06/2018,11/06/2018 - STATE GENERAL,P
4203442,11/03/2020,11/03/2020 - STATE GENERAL,A
4203442,11/08/2022,11/08/2022 - STATE GENERAL,A
4203586,11/07/2006,11/07/2006 - STATE GENERAL,P
4203586,11/04/2008,11/04/2008 - STATE GENERAL,P
4203586,11/06/2012,11/06/2012 - STATE GENERAL,P
4203586,11/08/2016,11/08/2016 - STATE GENERAL,P
4203348,08/11/2020,08/11/2020 - STATE PRIMARY,A
4203348,11/03/2020,11/03/2020 - STATE GENERAL,A
4203348,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4203348,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203348,11/08/2022,11/08/2022 - STATE GENERAL,A
4203373,11/07/2006,11/07/2006 - STATE GENERAL,P
4203373,11/04/2008,11/04/2008 - STATE GENERAL,P
4203373,11/02/2010,11/02/2010 - STATE GENERAL,P
4203373,11/06/2012,11/06/2012 - STATE GENERAL,P
4203373,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4203373,11/04/2014,11/04/2014 - STATE GENERAL,P
4203373,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4203373,11/08/2016,11/08/2016 - STATE GENERAL,A
4203373,11/06/2018,11/06/2018 - STATE GENERAL,A
4203373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203373,08/11/2020,08/11/2020 - STATE PRIMARY,A
4203373,11/03/2020,11/03/2020 - STATE GENERAL,A
4203373,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4203373,11/08/2022,11/08/2022 - STATE GENERAL,A
4203373,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4203390,11/07/2006,11/07/2006 - STATE GENERAL,P
4203390,11/04/2008,11/04/2008 - STATE GENERAL,P
4203390,11/02/2010,11/02/2010 - STATE GENERAL,P
4203390,11/06/2012,11/06/2012 - STATE GENERAL,P
4203390,11/04/2014,11/04/2014 - STATE GENERAL,P
4203390,11/08/2016,11/08/2016 - STATE GENERAL,P
4203390,11/06/2018,11/06/2018 - STATE GENERAL,P
4203390,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203390,11/08/2022,11/08/2022 - STATE GENERAL,P
4203421,11/07/2006,11/07/2006 - STATE GENERAL,P
4203421,11/04/2008,11/04/2008 - STATE GENERAL,P
4203421,08/10/2010,08/10/2010 - STATE PRIMARY,P
4203421,11/02/2010,11/02/2010 - STATE GENERAL,P
4203421,11/06/2012,11/06/2012 - STATE GENERAL,P
4203421,11/04/2014,11/04/2014 - STATE GENERAL,P
4203421,11/08/2016,11/08/2016 - STATE GENERAL,A
4203421,11/06/2018,11/06/2018 - STATE GENERAL,A
4203421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4203421,11/03/2020,11/03/2020 - STATE GENERAL,A
4203421,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203421,11/08/2022,11/08/2022 - STATE GENERAL,P
4203570,11/08/2016,11/08/2016 - STATE GENERAL,A
4203570,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4203570,11/06/2018,11/06/2018 - STATE GENERAL,A
4203570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203570,11/03/2020,11/03/2020 - STATE GENERAL,A
4203570,11/08/2022,11/08/2022 - STATE GENERAL,A
4203580,11/03/2020,11/03/2020 - STATE GENERAL,P
4203580,11/08/2022,11/08/2022 - STATE GENERAL,P
4203587,11/07/2006,11/07/2006 - STATE GENERAL,P
4203587,11/04/2008,11/04/2008 - STATE GENERAL,P
4203587,08/10/2010,08/10/2010 - STATE PRIMARY,P
4203587,11/02/2010,11/02/2010 - STATE GENERAL,P
4203587,11/06/2012,11/06/2012 - STATE GENERAL,P
4203587,11/08/2016,11/08/2016 - STATE GENERAL,P
4203587,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4203587,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203587,11/06/2018,11/06/2018 - STATE GENERAL,P
4203587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203587,11/03/2020,11/03/2020 - STATE GENERAL,A
4203587,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203587,11/08/2022,11/08/2022 - STATE GENERAL,P
4203590,11/04/2008,11/04/2008 - STATE GENERAL,A
4203590,11/02/2010,11/02/2010 - STATE GENERAL,P
4203590,11/06/2012,11/06/2012 - STATE GENERAL,P
4203590,11/04/2014,11/04/2014 - STATE GENERAL,A
4203590,08/09/2016,08/09/2016 - STATE PRIMARY,P
4203590,11/08/2016,11/08/2016 - STATE GENERAL,A
4203590,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203590,11/06/2018,11/06/2018 - STATE GENERAL,A
4203590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4203590,11/03/2020,11/03/2020 - STATE GENERAL,A
4203590,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203590,11/08/2022,11/08/2022 - STATE GENERAL,P
4203597,11/07/2006,11/07/2006 - STATE GENERAL,P
4203597,11/04/2008,11/04/2008 - STATE GENERAL,P
4203597,11/02/2010,11/02/2010 - STATE GENERAL,P
4203597,11/06/2012,11/06/2012 - STATE GENERAL,P
4203597,11/04/2014,11/04/2014 - STATE GENERAL,P
4203597,11/08/2016,11/08/2016 - STATE GENERAL,P
4203597,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4203597,11/06/2018,11/06/2018 - STATE GENERAL,P
4203597,11/03/2020,11/03/2020 - STATE GENERAL,A
4203597,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4203597,11/08/2022,11/08/2022 - STATE GENERAL,P
4203673,11/07/2006,11/07/2006 - STATE GENERAL,P
4203673,11/04/2008,11/04/2008 - STATE GENERAL,P
4203673,11/06/2012,11/06/2012 - STATE GENERAL,P
4203673,11/08/2016,11/08/2016 - STATE GENERAL,P
4203673,11/06/2018,11/06/2018 - STATE GENERAL,P
4203673,11/03/2020,11/03/2020 - STATE GENERAL,P
4203673,11/08/2022,11/08/2022 - STATE GENERAL,P
4203722,11/07/2006,11/07/2006 - STATE GENERAL,P
4203722,11/04/2008,11/04/2008 - STATE GENERAL,P
4203722,11/02/2010,11/02/2010 - STATE GENERAL,P
4203722,11/06/2012,11/06/2012 - STATE GENERAL,P
4203722,11/04/2014,11/04/2014 - STATE GENERAL,P
4203722,11/08/2016,11/08/2016 - STATE GENERAL,P
4203722,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203722,11/06/2018,11/06/2018 - STATE GENERAL,P
4203722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203722,11/03/2020,11/03/2020 - STATE GENERAL,P
4203722,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203722,11/08/2022,11/08/2022 - STATE GENERAL,P
4203764,11/07/2006,11/07/2006 - STATE GENERAL,P
4203764,11/04/2008,11/04/2008 - STATE GENERAL,P
4203764,11/06/2012,11/06/2012 - STATE GENERAL,P
4203764,11/04/2014,11/04/2014 - STATE GENERAL,P
4203764,11/08/2016,11/08/2016 - STATE GENERAL,P
4203764,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203764,11/06/2018,11/06/2018 - STATE GENERAL,P
4203764,11/03/2020,11/03/2020 - STATE GENERAL,A
4203831,11/07/2006,11/07/2006 - STATE GENERAL,P
4203831,11/06/2012,11/06/2012 - STATE GENERAL,P
4203831,11/04/2014,11/04/2014 - STATE GENERAL,P
4203831,11/08/2016,11/08/2016 - STATE GENERAL,P
4203586,11/06/2018,11/06/2018 - STATE GENERAL,P
4203586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203586,11/03/2020,11/03/2020 - STATE GENERAL,P
4203586,11/08/2022,11/08/2022 - STATE GENERAL,P
4203653,11/07/2006,11/07/2006 - STATE GENERAL,P
4203653,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
4203653,11/04/2008,11/04/2008 - STATE GENERAL,P
4203653,11/02/2010,11/02/2010 - STATE GENERAL,P
4203653,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4203653,11/06/2012,11/06/2012 - STATE GENERAL,P
4203653,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4203653,11/04/2014,11/04/2014 - STATE GENERAL,P
4203653,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4203653,11/08/2016,11/08/2016 - STATE GENERAL,P
4203653,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4203653,11/06/2018,11/06/2018 - STATE GENERAL,P
4203653,11/03/2020,11/03/2020 - STATE GENERAL,P
4203653,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4203653,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203653,11/08/2022,11/08/2022 - STATE GENERAL,A
4203795,11/07/2006,11/07/2006 - STATE GENERAL,P
4203795,11/04/2008,11/04/2008 - STATE GENERAL,P
4203795,11/06/2012,11/06/2012 - STATE GENERAL,P
4203795,11/04/2014,11/04/2014 - STATE GENERAL,P
4203795,08/09/2016,08/09/2016 - STATE PRIMARY,P
4203795,11/08/2016,11/08/2016 - STATE GENERAL,P
4203795,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4203795,11/06/2018,11/06/2018 - STATE GENERAL,A
4210030,11/04/2008,11/04/2008 - STATE GENERAL,P
4210030,08/10/2010,08/10/2010 - STATE PRIMARY,P
4210030,11/02/2010,11/02/2010 - STATE GENERAL,P
4210030,11/06/2012,11/06/2012 - STATE GENERAL,A
4210030,11/04/2014,11/04/2014 - STATE GENERAL,P
4210030,11/08/2016,11/08/2016 - STATE GENERAL,P
4210030,08/14/2018,08/14/2018 - STATE PRIMARY,P
4210030,11/06/2018,11/06/2018 - STATE GENERAL,P
