VoterId,ElectionDate,ElectionDescription,VotingMethod
3949243,11/08/2022,11/08/2022 - STATE GENERAL,P
3949318,11/04/2008,11/04/2008 - STATE GENERAL,P
3949318,11/02/2004,11/02/2004 - STATE GENERAL,P
3949318,11/02/2010,11/02/2010 - STATE GENERAL,P
3949318,11/06/2012,11/06/2012 - STATE GENERAL,P
3949318,11/04/2014,11/04/2014 - STATE GENERAL,P
3949318,11/08/2016,11/08/2016 - STATE GENERAL,P
3949318,11/06/2018,11/06/2018 - STATE GENERAL,P
3949318,11/03/2020,11/03/2020 - STATE GENERAL,P
3949318,11/08/2022,11/08/2022 - STATE GENERAL,P
3949333,11/02/2004,11/02/2004 - STATE GENERAL,P
3949333,11/07/2006,11/07/2006 - STATE GENERAL,P
3949333,11/04/2008,11/04/2008 - STATE GENERAL,P
3949333,11/02/2010,11/02/2010 - STATE GENERAL,P
3949333,11/06/2012,11/06/2012 - STATE GENERAL,P
3949333,11/04/2014,11/04/2014 - STATE GENERAL,P
3949333,11/08/2016,11/08/2016 - STATE GENERAL,A
3949333,11/06/2018,11/06/2018 - STATE GENERAL,A
3949333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3949333,08/11/2020,08/11/2020 - STATE PRIMARY,A
3949333,11/03/2020,11/03/2020 - STATE GENERAL,A
3949333,11/08/2022,11/08/2022 - STATE GENERAL,A
3949367,11/02/2004,11/02/2004 - STATE GENERAL,P
3949367,11/07/2006,11/07/2006 - STATE GENERAL,P
3949367,11/04/2008,11/04/2008 - STATE GENERAL,P
3949367,11/02/2010,11/02/2010 - STATE GENERAL,P
3949367,11/06/2012,11/06/2012 - STATE GENERAL,P
3949367,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3949367,11/04/2014,11/04/2014 - STATE GENERAL,P
3949367,11/08/2016,11/08/2016 - STATE GENERAL,A
3949367,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3949367,08/14/2018,08/14/2018 - STATE PRIMARY,P
3949367,11/06/2018,11/06/2018 - STATE GENERAL,P
3949367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3949367,08/11/2020,08/11/2020 - STATE PRIMARY,A
3949367,11/03/2020,11/03/2020 - STATE GENERAL,A
3949367,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3949367,08/09/2022,08/09/2022 - STATE PRIMARY,P
3949367,11/08/2022,11/08/2022 - STATE GENERAL,A
3949417,11/02/2004,11/02/2004 - STATE GENERAL,P
3949417,11/07/2006,11/07/2006 - STATE GENERAL,P
3949417,11/04/2008,11/04/2008 - STATE GENERAL,P
3949417,11/06/2012,11/06/2012 - STATE GENERAL,P
3949417,11/04/2014,11/04/2014 - STATE GENERAL,P
3949417,11/08/2016,11/08/2016 - STATE GENERAL,P
3949417,11/06/2018,11/06/2018 - STATE GENERAL,A
3949417,11/03/2020,11/03/2020 - STATE GENERAL,A
3949482,11/02/2004,11/02/2004 - STATE GENERAL,P
3949482,11/07/2006,11/07/2006 - STATE GENERAL,P
3949482,11/04/2008,11/04/2008 - STATE GENERAL,P
3949482,11/02/2010,11/02/2010 - STATE GENERAL,P
3949482,11/06/2012,11/06/2012 - STATE GENERAL,P
3949482,11/08/2016,11/08/2016 - STATE GENERAL,A
3949482,11/03/2020,11/03/2020 - STATE GENERAL,A
3949482,11/08/2022,11/08/2022 - STATE GENERAL,A
3949584,11/02/2004,11/02/2004 - STATE GENERAL,P
3949584,11/04/2008,11/04/2008 - STATE GENERAL,P
3949584,11/06/2012,11/06/2012 - STATE GENERAL,P
3949584,11/04/2014,11/04/2014 - STATE GENERAL,P
3949584,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3949584,11/08/2016,11/08/2016 - STATE GENERAL,P
3949584,11/06/2018,11/06/2018 - STATE GENERAL,P
3949584,11/03/2020,11/03/2020 - STATE GENERAL,A
3949584,11/08/2022,11/08/2022 - STATE GENERAL,P
3949686,11/02/2004,11/02/2004 - STATE GENERAL,P
3949686,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3949686,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3949686,11/04/2008,11/04/2008 - STATE GENERAL,P
3949686,08/10/2010,08/10/2010 - STATE PRIMARY,P
3949686,11/02/2010,11/02/2010 - STATE GENERAL,P
3949686,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3949686,11/06/2012,11/06/2012 - STATE GENERAL,P
3949686,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3949686,11/04/2014,11/04/2014 - STATE GENERAL,P
3949686,11/08/2016,11/08/2016 - STATE GENERAL,P
3949686,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3949686,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3949686,08/14/2018,08/14/2018 - STATE PRIMARY,P
3949686,11/06/2018,11/06/2018 - STATE GENERAL,P
3949686,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3949686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3949686,08/11/2020,08/11/2020 - STATE PRIMARY,P
3949686,11/03/2020,11/03/2020 - STATE GENERAL,A
3949686,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3949686,08/09/2022,08/09/2022 - STATE PRIMARY,P
3949686,11/08/2022,11/08/2022 - STATE GENERAL,P
3949708,11/04/2008,11/04/2008 - STATE GENERAL,P
3949708,11/02/2004,11/02/2004 - STATE GENERAL,P
3949708,11/08/2016,11/08/2016 - STATE GENERAL,P
3949708,11/06/2018,11/06/2018 - STATE GENERAL,P
3949708,11/03/2020,11/03/2020 - STATE GENERAL,P
3949901,11/06/2012,11/06/2012 - STATE GENERAL,P
3949901,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3949901,11/02/2004,11/02/2004 - STATE GENERAL,P
3949901,11/02/2010,11/02/2010 - STATE GENERAL,P
3949901,11/04/2008,11/04/2008 - STATE GENERAL,P
3949901,11/04/2014,11/04/2014 - STATE GENERAL,P
3949901,11/08/2016,11/08/2016 - STATE GENERAL,A
3955058,11/02/2004,11/02/2004 - STATE GENERAL,P
3955058,11/08/2016,11/08/2016 - STATE GENERAL,P
3955058,11/06/2018,11/06/2018 - STATE GENERAL,P
3955058,11/03/2020,11/03/2020 - STATE GENERAL,A
3955116,11/04/2008,11/04/2008 - STATE GENERAL,P
3955116,11/07/2006,11/07/2006 - STATE GENERAL,P
3955116,11/02/2004,11/02/2004 - STATE GENERAL,P
3955116,11/08/2016,11/08/2016 - STATE GENERAL,P
3955116,11/06/2018,11/06/2018 - STATE GENERAL,P
3955116,11/03/2020,11/03/2020 - STATE GENERAL,P
3955116,08/09/2022,08/09/2022 - STATE PRIMARY,P
3955116,11/08/2022,11/08/2022 - STATE GENERAL,P
3955450,11/02/2004,11/02/2004 - STATE GENERAL,A
3955450,11/04/2008,11/04/2008 - STATE GENERAL,A
3955450,11/02/2010,11/02/2010 - STATE GENERAL,P
3955450,11/06/2012,11/06/2012 - STATE GENERAL,P
3955450,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3955450,11/04/2014,11/04/2014 - STATE GENERAL,P
3955450,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3955450,11/08/2016,11/08/2016 - STATE GENERAL,P
3955450,11/06/2018,11/06/2018 - STATE GENERAL,P
3955450,11/03/2020,11/03/2020 - STATE GENERAL,P
3955450,08/09/2022,08/09/2022 - STATE PRIMARY,P
3955450,11/08/2022,11/08/2022 - STATE GENERAL,P
3955775,11/02/2004,11/02/2004 - STATE GENERAL,P
3955775,09/12/2006,09/12/2006 - STATE PRIMARY,P
3955775,09/12/2006,09/12/2006 - STATE PRIMARY,P
3955775,11/07/2006,11/07/2006 - STATE GENERAL,P
3936912,11/07/2006,11/07/2006 - STATE GENERAL,P
3936912,11/04/2008,11/04/2008 - STATE GENERAL,P
3936912,11/02/2010,11/02/2010 - STATE GENERAL,P
3936912,11/06/2012,11/06/2012 - STATE GENERAL,P
3936912,11/04/2014,11/04/2014 - STATE GENERAL,P
3936912,11/08/2016,11/08/2016 - STATE GENERAL,P
3936912,11/03/2020,11/03/2020 - STATE GENERAL,A
3936912,11/08/2022,11/08/2022 - STATE GENERAL,P
3936946,11/02/2004,11/02/2004 - STATE GENERAL,P
3936946,11/04/2008,11/04/2008 - STATE GENERAL,P
3936946,11/02/2010,11/02/2010 - STATE GENERAL,P
3936946,11/06/2012,11/06/2012 - STATE GENERAL,P
3936946,11/04/2014,11/04/2014 - STATE GENERAL,P
3936946,11/08/2016,11/08/2016 - STATE GENERAL,P
3936946,08/14/2018,08/14/2018 - STATE PRIMARY,P
3936946,11/06/2018,11/06/2018 - STATE GENERAL,P
3936946,11/03/2020,11/03/2020 - STATE GENERAL,P
3936946,11/08/2022,11/08/2022 - STATE GENERAL,P
3937027,11/07/2006,11/07/2006 - STATE GENERAL,P
3937027,11/02/2004,11/02/2004 - STATE GENERAL,P
3937027,11/06/2012,11/06/2012 - STATE GENERAL,P
3937027,11/08/2016,11/08/2016 - STATE GENERAL,P
3937027,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3937027,11/03/2020,11/03/2020 - STATE GENERAL,P
3937027,11/08/2022,11/08/2022 - STATE GENERAL,P
3937047,11/02/2004,11/02/2004 - STATE GENERAL,P
3937047,11/06/2012,11/06/2012 - STATE GENERAL,P
3937047,11/08/2016,11/08/2016 - STATE GENERAL,P
3937047,11/06/2018,11/06/2018 - STATE GENERAL,P
3937047,11/03/2020,11/03/2020 - STATE GENERAL,A
3937047,11/08/2022,11/08/2022 - STATE GENERAL,P
3937064,11/04/2008,11/04/2008 - STATE GENERAL,P
3937064,11/02/2004,11/02/2004 - STATE GENERAL,P
3937064,11/06/2012,11/06/2012 - STATE GENERAL,P
3937064,11/06/2018,11/06/2018 - STATE GENERAL,P
3937064,11/03/2020,11/03/2020 - STATE GENERAL,A
3937139,11/02/2004,11/02/2004 - STATE GENERAL,P
3937139,11/06/2012,11/06/2012 - STATE GENERAL,P
3937139,11/08/2016,11/08/2016 - STATE GENERAL,P
3937139,11/04/2008,11/04/2008 - STATE GENERAL,P
3937214,11/02/2004,11/02/2004 - STATE GENERAL,P
3937214,11/08/2016,11/08/2016 - STATE GENERAL,P
3937214,11/03/2020,11/03/2020 - STATE GENERAL,P
3937271,11/02/2004,11/02/2004 - STATE GENERAL,P
3937271,11/04/2008,11/04/2008 - STATE GENERAL,A
3937271,11/02/2010,11/02/2010 - STATE GENERAL,P
3937271,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3937271,11/06/2012,11/06/2012 - STATE GENERAL,P
3937271,11/04/2014,11/04/2014 - STATE GENERAL,P
3937271,11/08/2016,11/08/2016 - STATE GENERAL,P
3937271,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3937271,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3937271,08/14/2018,08/14/2018 - STATE PRIMARY,P
3937271,11/06/2018,11/06/2018 - STATE GENERAL,P
3937271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3937271,08/11/2020,08/11/2020 - STATE PRIMARY,P
3937271,11/03/2020,11/03/2020 - STATE GENERAL,P
3937271,08/09/2022,08/09/2022 - STATE PRIMARY,P
3937271,11/08/2022,11/08/2022 - STATE GENERAL,P
3937338,11/02/2004,11/02/2004 - STATE GENERAL,P
3937338,11/07/2006,11/07/2006 - STATE GENERAL,P
3937338,11/04/2008,11/04/2008 - STATE GENERAL,P
3937338,11/06/2012,11/06/2012 - STATE GENERAL,P
3937338,11/08/2016,11/08/2016 - STATE GENERAL,P
3937338,11/06/2018,11/06/2018 - STATE GENERAL,P
3937338,11/03/2020,11/03/2020 - STATE GENERAL,P
3937365,11/02/2004,11/02/2004 - STATE GENERAL,P
3937365,11/04/2008,11/04/2008 - STATE GENERAL,A
3937365,11/02/2010,11/02/2010 - STATE GENERAL,P
3937365,11/08/2016,11/08/2016 - STATE GENERAL,P
3937365,11/03/2020,11/03/2020 - STATE GENERAL,P
3937396,11/02/2004,11/02/2004 - STATE GENERAL,P
3937396,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3937396,11/02/2010,11/02/2010 - STATE GENERAL,P
3937396,11/06/2012,11/06/2012 - STATE GENERAL,A
3937396,11/04/2014,11/04/2014 - STATE GENERAL,A
3937396,11/08/2016,11/08/2016 - STATE GENERAL,A
3937396,11/06/2018,11/06/2018 - STATE GENERAL,A
3937396,11/03/2020,11/03/2020 - STATE GENERAL,P
3937396,11/08/2022,11/08/2022 - STATE GENERAL,P
3937447,11/02/2004,11/02/2004 - STATE GENERAL,P
3937447,11/07/2006,11/07/2006 - STATE GENERAL,P
3937447,11/04/2008,11/04/2008 - STATE GENERAL,P
3937447,11/02/2010,11/02/2010 - STATE GENERAL,P
3937447,11/06/2012,11/06/2012 - STATE GENERAL,P
3937447,11/08/2016,11/08/2016 - STATE GENERAL,P
3937447,11/03/2020,11/03/2020 - STATE GENERAL,A
3937447,11/08/2022,11/08/2022 - STATE GENERAL,P
3937522,11/02/2004,11/02/2004 - STATE GENERAL,P
3937522,11/04/2008,11/04/2008 - STATE GENERAL,P
3937522,11/08/2016,11/08/2016 - STATE GENERAL,P
3937522,11/03/2020,11/03/2020 - STATE GENERAL,P
3937537,11/02/2004,11/02/2004 - STATE GENERAL,P
3937537,11/06/2018,11/06/2018 - STATE GENERAL,P
3937537,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3937537,11/03/2020,11/03/2020 - STATE GENERAL,A
3937537,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
3972700,11/02/2004,11/02/2004 - STATE GENERAL,P
3972700,11/04/2008,11/04/2008 - STATE GENERAL,P
3972700,11/02/2010,11/02/2010 - STATE GENERAL,P
3972700,11/06/2012,11/06/2012 - STATE GENERAL,P
3972700,11/04/2014,11/04/2014 - STATE GENERAL,P
3972700,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3972700,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3972700,11/08/2016,11/08/2016 - STATE GENERAL,P
3955197,11/04/2014,11/04/2014 - STATE GENERAL,P
3955197,11/08/2016,11/08/2016 - STATE GENERAL,P
3955197,11/06/2018,11/06/2018 - STATE GENERAL,P
3955197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3955197,11/03/2020,11/03/2020 - STATE GENERAL,A
3955197,11/08/2022,11/08/2022 - STATE GENERAL,P
3955305,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
3955305,11/02/2004,11/02/2004 - STATE GENERAL,P
3955314,11/02/2004,11/02/2004 - STATE GENERAL,P
3955314,11/06/2012,11/06/2012 - STATE GENERAL,P
3955314,08/09/2016,08/09/2016 - STATE PRIMARY,P
3955314,11/08/2016,11/08/2016 - STATE GENERAL,P
3955314,11/03/2020,11/03/2020 - STATE GENERAL,P
3955330,11/04/2008,11/04/2008 - STATE GENERAL,P
3955330,11/02/2004,11/02/2004 - STATE GENERAL,P
3955330,11/08/2016,11/08/2016 - STATE GENERAL,P
3955330,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3955330,11/06/2018,11/06/2018 - STATE GENERAL,P
3955330,11/03/2020,11/03/2020 - STATE GENERAL,P
3955330,11/08/2022,11/08/2022 - STATE GENERAL,P
3955580,11/02/2004,11/02/2004 - STATE GENERAL,P
3955580,11/06/2012,11/06/2012 - STATE GENERAL,P
3955580,11/08/2016,11/08/2016 - STATE GENERAL,P
3955580,11/06/2018,11/06/2018 - STATE GENERAL,P
3955580,11/03/2020,11/03/2020 - STATE GENERAL,P
3955581,11/02/2004,11/02/2004 - STATE GENERAL,A
3955581,11/04/2008,11/04/2008 - STATE GENERAL,A
3955581,11/08/2016,11/08/2016 - STATE GENERAL,P
3955581,11/06/2018,11/06/2018 - STATE GENERAL,P
3955581,11/03/2020,11/03/2020 - STATE GENERAL,A
3955849,11/02/2004,11/02/2004 - STATE GENERAL,P
3955849,11/04/2008,11/04/2008 - STATE GENERAL,P
3956046,11/02/2004,11/02/2004 - STATE GENERAL,P
3956046,11/07/2006,11/07/2006 - STATE GENERAL,P
3956046,11/04/2008,11/04/2008 - STATE GENERAL,P
3956046,11/06/2012,11/06/2012 - STATE GENERAL,P
3956046,11/04/2014,11/04/2014 - STATE GENERAL,P
3956046,11/08/2016,11/08/2016 - STATE GENERAL,P
3956046,11/06/2018,11/06/2018 - STATE GENERAL,P
3956046,11/03/2020,11/03/2020 - STATE GENERAL,P
3956046,11/08/2022,11/08/2022 - STATE GENERAL,P
3956088,11/07/2006,11/07/2006 - STATE GENERAL,P
3956088,11/02/2004,11/02/2004 - STATE GENERAL,P
3956088,11/06/2018,11/06/2018 - STATE GENERAL,P
3956088,11/03/2020,11/03/2020 - STATE GENERAL,P
3956113,11/02/2004,11/02/2004 - STATE GENERAL,P
3956113,11/06/2012,11/06/2012 - STATE GENERAL,P
3956113,11/04/2014,11/04/2014 - STATE GENERAL,P
3956113,11/08/2016,11/08/2016 - STATE GENERAL,P
3956113,11/06/2018,11/06/2018 - STATE GENERAL,A
3956113,08/11/2020,08/11/2020 - STATE PRIMARY,P
3956113,11/03/2020,11/03/2020 - STATE GENERAL,A
3956113,11/08/2022,11/08/2022 - STATE GENERAL,P
3956164,11/02/2004,11/02/2004 - STATE GENERAL,P
3956164,11/04/2008,11/04/2008 - STATE GENERAL,P
3956164,11/06/2012,11/06/2012 - STATE GENERAL,P
3956164,11/08/2016,11/08/2016 - STATE GENERAL,A
3956307,11/04/2008,11/04/2008 - STATE GENERAL,P
3956307,11/02/2004,11/02/2004 - STATE GENERAL,P
3956307,11/07/2006,11/07/2006 - STATE GENERAL,P
3956307,11/02/2010,11/02/2010 - STATE GENERAL,P
3956307,11/06/2012,11/06/2012 - STATE GENERAL,P
3956307,11/08/2016,11/08/2016 - STATE GENERAL,P
3956307,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3956307,11/06/2018,11/06/2018 - STATE GENERAL,P
3956307,08/11/2020,08/11/2020 - STATE PRIMARY,P
3956307,11/03/2020,11/03/2020 - STATE GENERAL,P
3956307,08/09/2022,08/09/2022 - STATE PRIMARY,P
3956307,11/08/2022,11/08/2022 - STATE GENERAL,P
3956340,11/02/2004,11/02/2004 - STATE GENERAL,A
3956340,09/09/2008,09/09/2008 - STATE PRIMARY,A
3956340,11/04/2008,11/04/2008 - STATE GENERAL,A
3956340,11/06/2012,11/06/2012 - STATE GENERAL,A
3956340,11/08/2016,11/08/2016 - STATE GENERAL,A
3956340,11/06/2018,11/06/2018 - STATE GENERAL,A
3956340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3956340,11/03/2020,11/03/2020 - STATE GENERAL,A
3956340,11/08/2022,11/08/2022 - STATE GENERAL,A
3956400,11/02/2004,11/02/2004 - STATE GENERAL,P
3956400,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3956400,11/06/2012,11/06/2012 - STATE GENERAL,P
3956400,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3956400,11/04/2014,11/04/2014 - STATE GENERAL,P
3956400,11/08/2016,11/08/2016 - STATE GENERAL,P
3956400,11/06/2018,11/06/2018 - STATE GENERAL,P
3956400,11/03/2020,11/03/2020 - STATE GENERAL,P
3956400,11/08/2022,11/08/2022 - STATE GENERAL,P
3956400,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3956615,11/02/2004,11/02/2004 - STATE GENERAL,P
3956615,11/04/2008,11/04/2008 - STATE GENERAL,P
3956615,11/06/2012,11/06/2012 - STATE GENERAL,P
3956615,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3956615,11/08/2016,11/08/2016 - STATE GENERAL,P
3956615,11/03/2020,11/03/2020 - STATE GENERAL,P
3956615,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3956615,11/08/2022,11/08/2022 - STATE GENERAL,P
3956716,11/06/2012,11/06/2012 - STATE GENERAL,P
3956716,11/02/2004,11/02/2004 - STATE GENERAL,P
3956716,11/08/2016,11/08/2016 - STATE GENERAL,P
3956716,11/04/2008,11/04/2008 - STATE GENERAL,P
3956774,11/07/2006,11/07/2006 - STATE GENERAL,P
3956774,11/02/2004,11/02/2004 - STATE GENERAL,P
3956774,11/06/2012,11/06/2012 - STATE GENERAL,P
3956774,11/04/2014,11/04/2014 - STATE GENERAL,P
3956774,11/08/2016,11/08/2016 - STATE GENERAL,P
3956774,11/03/2020,11/03/2020 - STATE GENERAL,A
3956824,11/02/2004,11/02/2004 - STATE GENERAL,P
3956824,11/04/2008,11/04/2008 - STATE GENERAL,A
3956824,11/06/2012,11/06/2012 - STATE GENERAL,P
3956824,11/04/2014,11/04/2014 - STATE GENERAL,P
3956824,11/08/2016,11/08/2016 - STATE GENERAL,A
3956824,11/06/2018,11/06/2018 - STATE GENERAL,A
3956824,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3956824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3956824,08/11/2020,08/11/2020 - STATE PRIMARY,A
3956824,11/03/2020,11/03/2020 - STATE GENERAL,A
3956824,08/09/2022,08/09/2022 - STATE PRIMARY,A
3949437,11/04/2008,11/04/2008 - STATE GENERAL,P
3949437,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3949437,11/02/2010,11/02/2010 - STATE GENERAL,P
3949437,11/06/2012,11/06/2012 - STATE GENERAL,P
3949437,11/04/2014,11/04/2014 - STATE GENERAL,P
3949437,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
3949437,11/08/2016,11/08/2016 - STATE GENERAL,P
3949437,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
3949437,11/06/2018,11/06/2018 - STATE GENERAL,P
3949437,11/03/2020,11/03/2020 - STATE GENERAL,P
3949437,11/08/2022,11/08/2022 - STATE GENERAL,P
3955775,11/04/2008,11/04/2008 - STATE GENERAL,A
3955775,11/02/2010,11/02/2010 - STATE GENERAL,P
3955775,11/06/2012,11/06/2012 - STATE GENERAL,P
3955775,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3955775,11/04/2014,11/04/2014 - STATE GENERAL,P
3955775,11/08/2016,11/08/2016 - STATE GENERAL,P
3955775,11/06/2018,11/06/2018 - STATE GENERAL,A
3955775,08/11/2020,08/11/2020 - STATE PRIMARY,A
3955775,11/03/2020,11/03/2020 - STATE GENERAL,A
3955775,08/09/2022,08/09/2022 - STATE PRIMARY,P
3955777,11/04/2008,11/04/2008 - STATE GENERAL,P
3955777,11/06/2012,11/06/2012 - STATE GENERAL,P
3955777,11/02/2004,11/02/2004 - STATE GENERAL,P
3955777,11/06/2018,11/06/2018 - STATE GENERAL,P
3955777,11/03/2020,11/03/2020 - STATE GENERAL,P
3955900,11/02/2004,11/02/2004 - STATE GENERAL,P
3955900,11/07/2006,11/07/2006 - STATE GENERAL,P
3955900,11/04/2008,11/04/2008 - STATE GENERAL,P
3955900,11/06/2012,11/06/2012 - STATE GENERAL,P
3955900,11/04/2014,11/04/2014 - STATE GENERAL,P
3955900,11/08/2016,11/08/2016 - STATE GENERAL,P
3955900,11/06/2018,11/06/2018 - STATE GENERAL,P
3955900,11/03/2020,11/03/2020 - STATE GENERAL,A
3955900,11/08/2022,11/08/2022 - STATE GENERAL,P
3955934,11/02/2004,11/02/2004 - STATE GENERAL,P
3955934,11/04/2008,11/04/2008 - STATE GENERAL,P
3955934,11/06/2012,11/06/2012 - STATE GENERAL,P
3955934,11/08/2016,11/08/2016 - STATE GENERAL,A
3955934,11/03/2020,11/03/2020 - STATE GENERAL,A
3956077,11/02/2004,11/02/2004 - STATE GENERAL,P
3956077,09/12/2006,09/12/2006 - STATE PRIMARY,P
3956077,11/04/2008,11/04/2008 - STATE GENERAL,P
3956077,11/06/2012,11/06/2012 - STATE GENERAL,P
3956077,11/08/2016,11/08/2016 - STATE GENERAL,P
3956077,11/03/2020,11/03/2020 - STATE GENERAL,P
3956077,11/08/2022,11/08/2022 - STATE GENERAL,P
3956092,11/04/2008,11/04/2008 - STATE GENERAL,P
3956092,11/06/2012,11/06/2012 - STATE GENERAL,P
3956092,11/02/2004,11/02/2004 - STATE GENERAL,P
3956092,11/03/2020,11/03/2020 - STATE GENERAL,P
3956092,11/08/2022,11/08/2022 - STATE GENERAL,P
3956186,11/02/2004,11/02/2004 - STATE GENERAL,P
3956186,11/07/2006,11/07/2006 - STATE GENERAL,P
3956186,11/04/2008,11/04/2008 - STATE GENERAL,P
3956186,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3956186,11/08/2016,11/08/2016 - STATE GENERAL,P
3956186,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3956186,11/06/2018,11/06/2018 - STATE GENERAL,P
3956186,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
3956186,11/03/2020,11/03/2020 - STATE GENERAL,A
3956186,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3956186,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3956186,11/08/2022,11/08/2022 - STATE GENERAL,P
3956301,11/02/2004,11/02/2004 - STATE GENERAL,A
3956301,11/02/2010,11/02/2010 - STATE GENERAL,P
3956301,11/04/2008,11/04/2008 - STATE GENERAL,P
3956301,11/06/2012,11/06/2012 - STATE GENERAL,A
3956301,11/08/2016,11/08/2016 - STATE GENERAL,A
3956301,11/06/2018,11/06/2018 - STATE GENERAL,A
3956327,11/02/2004,11/02/2004 - STATE GENERAL,P
3956327,11/04/2008,11/04/2008 - STATE GENERAL,P
3956327,11/06/2012,11/06/2012 - STATE GENERAL,P
3956327,11/04/2014,11/04/2014 - STATE GENERAL,P
3956327,11/08/2016,11/08/2016 - STATE GENERAL,P
3956327,11/06/2018,11/06/2018 - STATE GENERAL,P
3956327,11/03/2020,11/03/2020 - STATE GENERAL,P
3956527,11/02/2004,11/02/2004 - STATE GENERAL,P
3956527,11/04/2008,11/04/2008 - STATE GENERAL,A
3956527,08/10/2010,08/10/2010 - STATE PRIMARY,P
3956527,11/02/2010,11/02/2010 - STATE GENERAL,P
3956527,11/06/2012,11/06/2012 - STATE GENERAL,P
3956527,11/04/2014,11/04/2014 - STATE GENERAL,P
3956527,11/08/2016,11/08/2016 - STATE GENERAL,P
3956527,08/14/2018,08/14/2018 - STATE PRIMARY,A
3956527,11/06/2018,11/06/2018 - STATE GENERAL,A
3956527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3956527,11/03/2020,11/03/2020 - STATE GENERAL,A
3956527,11/08/2022,11/08/2022 - STATE GENERAL,P
3956654,11/02/2004,11/02/2004 - STATE GENERAL,P
3956654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3956654,11/07/2006,11/07/2006 - STATE GENERAL,P
3956654,11/04/2008,11/04/2008 - STATE GENERAL,P
3936616,11/08/2022,11/08/2022 - STATE GENERAL,P
3936672,11/04/2008,11/04/2008 - STATE GENERAL,P
3936672,11/04/2014,11/04/2014 - STATE GENERAL,P
3936672,11/02/2004,11/02/2004 - STATE GENERAL,P
