VoterId,ElectionDate,ElectionDescription,VotingMethod
6054556,11/05/2024,11/05/2024 - STATE GENERAL,P
6020098,11/05/2024,11/05/2024 - STATE GENERAL,A
6059065,11/05/2024,11/05/2024 - STATE GENERAL,P
6016832,11/05/2024,11/05/2024 - STATE GENERAL,P
6051452,11/05/2024,11/05/2024 - STATE GENERAL,A
6001921,11/05/2024,11/05/2024 - STATE GENERAL,P
6019850,11/05/2024,11/05/2024 - STATE GENERAL,P
6022657,11/05/2024,11/05/2024 - STATE GENERAL,P
6087274,11/05/2024,11/05/2024 - STATE GENERAL,P
6022137,11/05/2024,11/05/2024 - STATE GENERAL,A
6022840,11/05/2024,11/05/2024 - STATE GENERAL,P
6051362,11/05/2024,11/05/2024 - STATE GENERAL,A
6024837,11/05/2024,11/05/2024 - STATE GENERAL,P
6077866,11/05/2024,11/05/2024 - STATE GENERAL,P
6023418,11/05/2024,11/05/2024 - STATE GENERAL,P
6070527,11/05/2024,11/05/2024 - STATE GENERAL,P
6098392,11/05/2024,11/05/2024 - STATE GENERAL,P
6022744,11/05/2024,11/05/2024 - STATE GENERAL,P
6019911,11/05/2024,11/05/2024 - STATE GENERAL,A
6020531,11/05/2024,11/05/2024 - STATE GENERAL,A
6022628,11/05/2024,11/05/2024 - STATE GENERAL,P
6022695,11/05/2024,11/05/2024 - STATE GENERAL,P
6093655,11/05/2024,11/05/2024 - STATE GENERAL,A
6098327,11/05/2024,11/05/2024 - STATE GENERAL,A
6079276,11/05/2024,11/05/2024 - STATE GENERAL,P
6020011,11/05/2024,11/05/2024 - STATE GENERAL,P
6024850,11/05/2024,11/05/2024 - STATE GENERAL,P
6066507,11/05/2024,11/05/2024 - STATE GENERAL,P
6023138,11/05/2024,11/05/2024 - STATE GENERAL,P
6022758,11/05/2024,11/05/2024 - STATE GENERAL,P
6011338,11/05/2024,11/05/2024 - STATE GENERAL,A
6023392,11/05/2024,11/05/2024 - STATE GENERAL,P
6085168,11/05/2024,11/05/2024 - STATE GENERAL,P
6053032,11/05/2024,11/05/2024 - STATE GENERAL,P
6031874,11/05/2024,11/05/2024 - STATE GENERAL,A
6067578,11/05/2024,11/05/2024 - STATE GENERAL,P
6010639,11/05/2024,11/05/2024 - STATE GENERAL,P
6010308,11/05/2024,11/05/2024 - STATE GENERAL,P
6018819,11/05/2024,11/05/2024 - STATE GENERAL,P
6051807,11/05/2024,11/05/2024 - STATE GENERAL,P
6095097,11/05/2024,11/05/2024 - STATE GENERAL,P
6023393,11/05/2024,11/05/2024 - STATE GENERAL,P
6022613,11/05/2024,11/05/2024 - STATE GENERAL,A
6096582,11/05/2024,11/05/2024 - STATE GENERAL,P
6022854,11/05/2024,11/05/2024 - STATE GENERAL,P
6076514,11/05/2024,11/05/2024 - STATE GENERAL,P
6030261,11/05/2024,11/05/2024 - STATE GENERAL,P
6046455,11/05/2024,11/05/2024 - STATE GENERAL,P
6093491,11/05/2024,11/05/2024 - STATE GENERAL,P
6071168,11/05/2024,11/05/2024 - STATE GENERAL,P
6048093,11/05/2024,11/05/2024 - STATE GENERAL,P
6030034,11/05/2024,11/05/2024 - STATE GENERAL,P
6056557,11/05/2024,11/05/2024 - STATE GENERAL,A
6004077,11/05/2024,11/05/2024 - STATE GENERAL,P
6019761,11/05/2024,11/05/2024 - STATE GENERAL,P
6019919,11/05/2024,11/05/2024 - STATE GENERAL,P
6015127,11/05/2024,11/05/2024 - STATE GENERAL,A
6019966,11/05/2024,11/05/2024 - STATE GENERAL,P
6022697,11/05/2024,11/05/2024 - STATE GENERAL,A
6009933,11/05/2024,11/05/2024 - STATE GENERAL,P
6011120,11/05/2024,11/05/2024 - STATE GENERAL,P
6062113,11/05/2024,11/05/2024 - STATE GENERAL,P
6094392,11/05/2024,11/05/2024 - STATE GENERAL,A
6010942,11/05/2024,11/05/2024 - STATE GENERAL,P
6032100,11/05/2024,11/05/2024 - STATE GENERAL,A
6067654,11/05/2024,11/05/2024 - STATE GENERAL,P
6011375,11/05/2024,11/05/2024 - STATE GENERAL,P
6022463,11/05/2024,11/05/2024 - STATE GENERAL,P
6022765,11/05/2024,11/05/2024 - STATE GENERAL,A
6085116,11/05/2024,11/05/2024 - STATE GENERAL,P
6085582,11/05/2024,11/05/2024 - STATE GENERAL,P
6063494,11/05/2024,11/05/2024 - STATE GENERAL,P
6024819,11/05/2024,11/05/2024 - STATE GENERAL,P
6024740,11/05/2024,11/05/2024 - STATE GENERAL,P
6008716,11/05/2024,11/05/2024 - STATE GENERAL,P
6019930,11/05/2024,11/05/2024 - STATE GENERAL,P
6019944,11/05/2024,11/05/2024 - STATE GENERAL,A
6047846,11/05/2024,11/05/2024 - STATE GENERAL,A
6022620,11/05/2024,11/05/2024 - STATE GENERAL,P
6046853,11/05/2024,11/05/2024 - STATE GENERAL,P
6097333,11/05/2024,11/05/2024 - STATE GENERAL,P
6017923,11/05/2024,11/05/2024 - STATE GENERAL,P
6044486,11/05/2024,11/05/2024 - STATE GENERAL,P
6046402,11/05/2024,11/05/2024 - STATE GENERAL,P
6050496,11/05/2024,11/05/2024 - STATE GENERAL,P
6053703,11/05/2024,11/05/2024 - STATE GENERAL,P
6004344,11/05/2024,11/05/2024 - STATE GENERAL,P
6022603,11/05/2024,11/05/2024 - STATE GENERAL,P
6019912,11/05/2024,11/05/2024 - STATE GENERAL,P
6099280,11/05/2024,11/05/2024 - STATE GENERAL,P
6020454,11/05/2024,11/05/2024 - STATE GENERAL,A
6061969,11/05/2024,11/05/2024 - STATE GENERAL,P
6028308,11/05/2024,11/05/2024 - STATE GENERAL,P
6098546,11/05/2024,11/05/2024 - STATE GENERAL,P
6024736,11/05/2024,11/05/2024 - STATE GENERAL,P
6009950,11/05/2024,11/05/2024 - STATE GENERAL,P
6022079,11/05/2024,11/05/2024 - STATE GENERAL,P
6057369,11/05/2024,11/05/2024 - STATE GENERAL,P
6056669,11/05/2024,11/05/2024 - STATE GENERAL,A
6066965,11/05/2024,11/05/2024 - STATE GENERAL,P
6092075,11/05/2024,11/05/2024 - STATE GENERAL,P
6098922,11/05/2024,11/05/2024 - STATE GENERAL,A
6024851,11/05/2024,11/05/2024 - STATE GENERAL,A
6010392,11/05/2024,11/05/2024 - STATE GENERAL,P
6031864,11/05/2024,11/05/2024 - STATE GENERAL,A
6010790,11/05/2024,11/05/2024 - STATE GENERAL,P
6031889,11/05/2024,11/05/2024 - STATE GENERAL,P
6024726,11/05/2024,11/05/2024 - STATE GENERAL,A
6058911,11/05/2024,11/05/2024 - STATE GENERAL,P
6065102,11/05/2024,11/05/2024 - STATE GENERAL,A
6009828,11/05/2024,11/05/2024 - STATE GENERAL,P
6054596,11/05/2024,11/05/2024 - STATE GENERAL,P
6091102,11/05/2024,11/05/2024 - STATE GENERAL,P
6047173,11/05/2024,11/05/2024 - STATE GENERAL,P
6011351,11/05/2024,11/05/2024 - STATE GENERAL,P
6024387,11/05/2024,11/05/2024 - STATE GENERAL,P
6045377,11/05/2024,11/05/2024 - STATE GENERAL,P
6053549,11/05/2024,11/05/2024 - STATE GENERAL,P
6024815,11/05/2024,11/05/2024 - STATE GENERAL,A
6008743,11/05/2024,11/05/2024 - STATE GENERAL,A
6046486,11/05/2024,11/05/2024 - STATE GENERAL,P
6092963,11/05/2024,11/05/2024 - STATE GENERAL,P
6050560,11/05/2024,11/05/2024 - STATE GENERAL,P
6024814,11/05/2024,11/05/2024 - STATE GENERAL,P
6068744,11/05/2024,11/05/2024 - STATE GENERAL,P
6087898,11/05/2024,11/05/2024 - STATE GENERAL,P
6009842,11/05/2024,11/05/2024 - STATE GENERAL,P
6028412,11/05/2024,11/05/2024 - STATE GENERAL,P
6042664,11/05/2024,11/05/2024 - STATE GENERAL,P
6019954,11/05/2024,11/05/2024 - STATE GENERAL,A
6094683,11/05/2024,11/05/2024 - STATE GENERAL,A
6003969,11/05/2024,11/05/2024 - STATE GENERAL,P
6088633,11/05/2024,11/05/2024 - STATE GENERAL,A
6089532,11/05/2024,11/05/2024 - STATE GENERAL,P
6022728,11/05/2024,11/05/2024 - STATE GENERAL,P
6093011,11/05/2024,11/05/2024 - STATE GENERAL,A
6048171,11/05/2024,11/05/2024 - STATE GENERAL,P
6050570,11/05/2024,11/05/2024 - STATE GENERAL,P
6052611,11/05/2024,11/05/2024 - STATE GENERAL,P
6023255,11/03/2020,11/03/2020 - STATE GENERAL,P
6023354,11/03/2020,11/03/2020 - STATE GENERAL,P
6023354,11/08/2022,11/08/2022 - STATE GENERAL,P
6023364,11/03/2020,11/03/2020 - STATE GENERAL,P
6023404,11/03/2020,11/03/2020 - STATE GENERAL,P
6023405,11/03/2020,11/03/2020 - STATE GENERAL,P
6023580,11/03/2020,11/03/2020 - STATE GENERAL,P
6023848,11/03/2020,11/03/2020 - STATE GENERAL,P
6023848,11/08/2022,11/08/2022 - STATE GENERAL,P
6023940,11/03/2020,11/03/2020 - STATE GENERAL,P
6023940,11/08/2022,11/08/2022 - STATE GENERAL,P
6024097,11/03/2020,11/03/2020 - STATE GENERAL,P
6024225,11/03/2020,11/03/2020 - STATE GENERAL,P
6024334,11/03/2020,11/03/2020 - STATE GENERAL,P
6024457,11/03/2020,11/03/2020 - STATE GENERAL,P
6024457,11/08/2022,11/08/2022 - STATE GENERAL,P
6024458,11/03/2020,11/03/2020 - STATE GENERAL,P
6024458,11/08/2022,11/08/2022 - STATE GENERAL,P
6024526,11/03/2020,11/03/2020 - STATE GENERAL,P
6024526,11/08/2022,11/08/2022 - STATE GENERAL,P
6024540,11/03/2020,11/03/2020 - STATE GENERAL,P
6024551,11/03/2020,11/03/2020 - STATE GENERAL,P
6024551,11/08/2022,11/08/2022 - STATE GENERAL,P
6024667,11/03/2020,11/03/2020 - STATE GENERAL,P
6024667,11/08/2022,11/08/2022 - STATE GENERAL,P
6024668,11/03/2020,11/03/2020 - STATE GENERAL,P
6024675,11/03/2020,11/03/2020 - STATE GENERAL,P
6024725,11/03/2020,11/03/2020 - STATE GENERAL,P
6024726,11/03/2020,11/03/2020 - STATE GENERAL,P
6024726,11/08/2022,11/08/2022 - STATE GENERAL,P
6024732,11/03/2020,11/03/2020 - STATE GENERAL,P
6024744,11/03/2020,11/03/2020 - STATE GENERAL,P
6024749,11/03/2020,11/03/2020 - STATE GENERAL,P
6024760,11/03/2020,11/03/2020 - STATE GENERAL,P
6024760,11/08/2022,11/08/2022 - STATE GENERAL,P
6024777,11/03/2020,11/03/2020 - STATE GENERAL,P
6024777,11/08/2022,11/08/2022 - STATE GENERAL,P
6024792,11/03/2020,11/03/2020 - STATE GENERAL,P
6024792,11/08/2022,11/08/2022 - STATE GENERAL,P
6024801,11/03/2020,11/03/2020 - STATE GENERAL,P
6024801,11/08/2022,11/08/2022 - STATE GENERAL,P
6024802,11/03/2020,11/03/2020 - STATE GENERAL,P
6024808,11/03/2020,11/03/2020 - STATE GENERAL,P
6024810,11/03/2020,11/03/2020 - STATE GENERAL,P
6024810,11/08/2022,11/08/2022 - STATE GENERAL,A
6024819,11/03/2020,11/03/2020 - STATE GENERAL,P
6024819,11/08/2022,11/08/2022 - STATE GENERAL,P
6024826,11/03/2020,11/03/2020 - STATE GENERAL,P
6024827,11/03/2020,11/03/2020 - STATE GENERAL,P
6023216,11/03/2020,11/03/2020 - STATE GENERAL,A
6023216,11/08/2022,11/08/2022 - STATE GENERAL,P
6023402,11/03/2020,11/03/2020 - STATE GENERAL,P
6023418,11/03/2020,11/03/2020 - STATE GENERAL,P
6023868,11/03/2020,11/03/2020 - STATE GENERAL,P
6023868,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6023875,11/03/2020,11/03/2020 - STATE GENERAL,P
6023877,11/03/2020,11/03/2020 - STATE GENERAL,P
6023877,11/08/2022,11/08/2022 - STATE GENERAL,P
6024243,11/03/2020,11/03/2020 - STATE GENERAL,P
6024404,11/03/2020,11/03/2020 - STATE GENERAL,P
6024445,11/03/2020,11/03/2020 - STATE GENERAL,P
6024470,11/03/2020,11/03/2020 - STATE GENERAL,P
6024488,11/03/2020,11/03/2020 - STATE GENERAL,P
6024488,11/08/2022,11/08/2022 - STATE GENERAL,P
6024505,11/03/2020,11/03/2020 - STATE GENERAL,P
6024622,11/03/2020,11/03/2020 - STATE GENERAL,P
6024736,11/03/2020,11/03/2020 - STATE GENERAL,P
6024736,11/08/2022,11/08/2022 - STATE GENERAL,P
6024747,11/03/2020,11/03/2020 - STATE GENERAL,P
6024747,11/08/2022,11/08/2022 - STATE GENERAL,P
6024748,11/03/2020,11/03/2020 - STATE GENERAL,P
6024761,11/03/2020,11/03/2020 - STATE GENERAL,P
6024764,11/03/2020,11/03/2020 - STATE GENERAL,P
6024789,11/03/2020,11/03/2020 - STATE GENERAL,P
6024795,11/03/2020,11/03/2020 - STATE GENERAL,P
6024795,11/08/2022,11/08/2022 - STATE GENERAL,P
6024814,11/03/2020,11/03/2020 - STATE GENERAL,P
6024821,11/03/2020,11/03/2020 - STATE GENERAL,P
6024837,11/03/2020,11/03/2020 - STATE GENERAL,P
6024848,11/03/2020,11/03/2020 - STATE GENERAL,P
6025180,11/03/2020,11/03/2020 - STATE GENERAL,P
6025265,11/03/2020,11/03/2020 - STATE GENERAL,P
6025298,11/03/2020,11/03/2020 - STATE GENERAL,P
6025606,11/03/2020,11/03/2020 - STATE GENERAL,P
6025606,11/08/2022,11/08/2022 - STATE GENERAL,P
6025716,11/03/2020,11/03/2020 - STATE GENERAL,P
6025764,11/03/2020,11/03/2020 - STATE GENERAL,A
6025841,11/03/2020,11/03/2020 - STATE GENERAL,P
6025841,11/08/2022,11/08/2022 - STATE GENERAL,P
6025881,11/03/2020,11/03/2020 - STATE GENERAL,A
6025883,11/03/2020,11/03/2020 - STATE GENERAL,P
6025883,11/08/2022,11/08/2022 - STATE GENERAL,P
6025893,11/03/2020,11/03/2020 - STATE GENERAL,P
6025976,11/03/2020,11/03/2020 - STATE GENERAL,P
6026225,11/03/2020,11/03/2020 - STATE GENERAL,P
6026226,11/03/2020,11/03/2020 - STATE GENERAL,P
6026226,11/08/2022,11/08/2022 - STATE GENERAL,P
6026285,11/03/2020,11/03/2020 - STATE GENERAL,P
6026300,11/03/2020,11/03/2020 - STATE GENERAL,P
6026358,11/03/2020,11/03/2020 - STATE GENERAL,P
6026383,11/03/2020,11/03/2020 - STATE GENERAL,A
6026441,11/03/2020,11/03/2020 - STATE GENERAL,A
6026441,08/09/2022,08/09/2022 - STATE PRIMARY,A
6026491,11/03/2020,11/03/2020 - STATE GENERAL,A
6026491,11/08/2022,11/08/2022 - STATE GENERAL,A
6026619,11/03/2020,11/03/2020 - STATE GENERAL,A
6026645,11/03/2020,11/03/2020 - STATE GENERAL,A
6026650,11/03/2020,11/03/2020 - STATE GENERAL,P
6026711,11/03/2020,11/03/2020 - STATE GENERAL,A
6026778,11/03/2020,11/03/2020 - STATE GENERAL,A
6026985,11/03/2020,11/03/2020 - STATE GENERAL,P
6026985,11/08/2022,11/08/2022 - STATE GENERAL,P
6027276,11/03/2020,11/03/2020 - STATE GENERAL,P
6027286,11/03/2020,11/03/2020 - STATE GENERAL,P
6027335,11/03/2020,11/03/2020 - STATE GENERAL,A
6024835,11/03/2020,11/03/2020 - STATE GENERAL,P
6024851,11/03/2020,11/03/2020 - STATE GENERAL,P
6024910,11/03/2020,11/03/2020 - STATE GENERAL,P
6025626,11/03/2020,11/03/2020 - STATE GENERAL,A
6025695,11/03/2020,11/03/2020 - STATE GENERAL,P
6025695,11/08/2022,11/08/2022 - STATE GENERAL,P
6025868,11/03/2020,11/03/2020 - STATE GENERAL,P
6025885,11/03/2020,11/03/2020 - STATE GENERAL,P
6025885,11/08/2022,11/08/2022 - STATE GENERAL,P
6045392,11/05/2024,11/05/2024 - STATE GENERAL,P
6025969,11/03/2020,11/03/2020 - STATE GENERAL,P
6025969,11/08/2022,11/08/2022 - STATE GENERAL,P
6025972,11/03/2020,11/03/2020 - STATE GENERAL,P
6060038,11/05/2024,11/05/2024 - STATE GENERAL,P
6022627,11/05/2024,11/05/2024 - STATE GENERAL,P
6048152,11/05/2024,11/05/2024 - STATE GENERAL,P
6027488,11/03/2020,11/03/2020 - STATE GENERAL,A
6027488,11/08/2022,11/08/2022 - STATE GENERAL,P
6027561,11/03/2020,11/03/2020 - STATE GENERAL,P
6027561,11/08/2022,11/08/2022 - STATE GENERAL,P
6027578,11/03/2020,11/03/2020 - STATE GENERAL,P
6027630,11/03/2020,11/03/2020 - STATE GENERAL,P
6027747,11/03/2020,11/03/2020 - STATE GENERAL,P
6027747,11/08/2022,11/08/2022 - STATE GENERAL,P
6027865,11/03/2020,11/03/2020 - STATE GENERAL,P
6027906,11/03/2020,11/03/2020 - STATE GENERAL,P
6027906,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6027914,11/03/2020,11/03/2020 - STATE GENERAL,P
6024829,11/05/2024,11/05/2024 - STATE GENERAL,P
6055246,11/05/2024,11/05/2024 - STATE GENERAL,P
6056375,11/05/2024,11/05/2024 - STATE GENERAL,P
6023390,11/03/2020,11/03/2020 - STATE GENERAL,P
6023390,08/09/2022,08/09/2022 - STATE PRIMARY,P
6023403,11/03/2020,11/03/2020 - STATE GENERAL,P
6023582,11/03/2020,11/03/2020 - STATE GENERAL,P
6023674,11/03/2020,11/03/2020 - STATE GENERAL,P
6023674,11/08/2022,11/08/2022 - STATE GENERAL,P
6023865,11/03/2020,11/03/2020 - STATE GENERAL,P
6024048,11/03/2020,11/03/2020 - STATE GENERAL,P
6024192,11/03/2020,11/03/2020 - STATE GENERAL,P
6024391,11/03/2020,11/03/2020 - STATE GENERAL,P
6024508,11/03/2020,11/03/2020 - STATE GENERAL,P
6024548,11/03/2020,11/03/2020 - STATE GENERAL,P
6024568,11/03/2020,11/03/2020 - STATE GENERAL,P
6024607,11/03/2020,11/03/2020 - STATE GENERAL,P
6024735,11/03/2020,11/03/2020 - STATE GENERAL,P
6024741,11/03/2020,11/03/2020 - STATE GENERAL,P
6024741,11/08/2022,11/08/2022 - STATE GENERAL,P
6024743,11/03/2020,11/03/2020 - STATE GENERAL,P
6024743,11/08/2022,11/08/2022 - STATE GENERAL,P
6024750,11/03/2020,11/03/2020 - STATE GENERAL,P
6024750,11/08/2022,11/08/2022 - STATE GENERAL,P
6024750,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
6024752,11/03/2020,11/03/2020 - STATE GENERAL,P
6024769,11/03/2020,11/03/2020 - STATE GENERAL,P
6024783,11/03/2020,11/03/2020 - STATE GENERAL,P
6024783,11/08/2022,11/08/2022 - STATE GENERAL,P
6024790,11/03/2020,11/03/2020 - STATE GENERAL,P
6024790,11/08/2022,11/08/2022 - STATE GENERAL,P
6024807,11/03/2020,11/03/2020 - STATE GENERAL,P
6024809,11/03/2020,11/03/2020 - STATE GENERAL,P
6024818,11/03/2020,11/03/2020 - STATE GENERAL,P
6024825,11/03/2020,11/03/2020 - STATE GENERAL,P
6024834,11/03/2020,11/03/2020 - STATE GENERAL,P
6024834,11/08/2022,11/08/2022 - STATE GENERAL,P
6024849,11/03/2020,11/03/2020 - STATE GENERAL,P
6025445,11/03/2020,11/03/2020 - STATE GENERAL,A
6025445,11/08/2022,11/08/2022 - STATE GENERAL,P
6025485,11/03/2020,11/03/2020 - STATE GENERAL,P
6025512,11/03/2020,11/03/2020 - STATE GENERAL,P
6025512,11/08/2022,11/08/2022 - STATE GENERAL,P
6025544,11/03/2020,11/03/2020 - STATE GENERAL,A
6025544,11/08/2022,11/08/2022 - STATE GENERAL,A
6025553,11/03/2020,11/03/2020 - STATE GENERAL,A
6025553,11/08/2022,11/08/2022 - STATE GENERAL,P
6025596,11/03/2020,11/03/2020 - STATE GENERAL,P
6025603,11/03/2020,11/03/2020 - STATE GENERAL,A
6025603,11/08/2022,11/08/2022 - STATE GENERAL,A
6025685,11/03/2020,11/03/2020 - STATE GENERAL,P
6025685,11/08/2022,11/08/2022 - STATE GENERAL,P
6025710,11/03/2020,11/03/2020 - STATE GENERAL,P
6025710,11/08/2022,11/08/2022 - STATE GENERAL,P
6025895,11/03/2020,11/03/2020 - STATE GENERAL,A
6025895,11/08/2022,11/08/2022 - STATE GENERAL,P
6025935,11/03/2020,11/03/2020 - STATE GENERAL,P
6025970,11/03/2020,11/03/2020 - STATE GENERAL,P
6025978,11/03/2020,11/03/2020 - STATE GENERAL,P
6026020,11/03/2020,11/03/2020 - STATE GENERAL,P
6026070,11/03/2020,11/03/2020 - STATE GENERAL,A
6026222,11/03/2020,11/03/2020 - STATE GENERAL,P
6026222,11/08/2022,11/08/2022 - STATE GENERAL,P
6026236,11/03/2020,11/03/2020 - STATE GENERAL,P
6026238,11/03/2020,11/03/2020 - STATE GENERAL,P
6026271,11/03/2020,11/03/2020 - STATE GENERAL,A
6026345,11/03/2020,11/03/2020 - STATE GENERAL,P
6026362,11/03/2020,11/03/2020 - STATE GENERAL,P
6026388,11/03/2020,11/03/2020 - STATE GENERAL,P
6026472,11/03/2020,11/03/2020 - STATE GENERAL,P
6026579,11/03/2020,11/03/2020 - STATE GENERAL,P
6026606,11/03/2020,11/03/2020 - STATE GENERAL,P
6026613,11/03/2020,11/03/2020 - STATE GENERAL,P
6026699,11/03/2020,11/03/2020 - STATE GENERAL,A
6026763,11/03/2020,11/03/2020 - STATE GENERAL,A
6026888,11/03/2020,11/03/2020 - STATE GENERAL,P
6026888,11/08/2022,11/08/2022 - STATE GENERAL,P
6027232,11/03/2020,11/03/2020 - STATE GENERAL,P
6027232,11/08/2022,11/08/2022 - STATE GENERAL,P
6027242,11/03/2020,11/03/2020 - STATE GENERAL,A
6027264,11/03/2020,11/03/2020 - STATE GENERAL,A
6027264,11/08/2022,11/08/2022 - STATE GENERAL,A
6027284,11/03/2020,11/03/2020 - STATE GENERAL,A
6027290,11/03/2020,11/03/2020 - STATE GENERAL,P
6027523,11/03/2020,11/03/2020 - STATE GENERAL,P
6027543,11/03/2020,11/03/2020 - STATE GENERAL,P
6027543,11/08/2022,11/08/2022 - STATE GENERAL,P
6027549,11/03/2020,11/03/2020 - STATE GENERAL,P
6027674,11/03/2020,11/03/2020 - STATE GENERAL,A
6027750,11/03/2020,11/03/2020 - STATE GENERAL,P
6027877,11/03/2020,11/03/2020 - STATE GENERAL,P
6027877,11/08/2022,11/08/2022 - STATE GENERAL,P
6027892,11/03/2020,11/03/2020 - STATE GENERAL,P
6027892,11/08/2022,11/08/2022 - STATE GENERAL,P
6027918,11/03/2020,11/03/2020 - STATE GENERAL,A
6027919,11/03/2020,11/03/2020 - STATE GENERAL,P
6027951,11/03/2020,11/03/2020 - STATE GENERAL,P
6027951,11/08/2022,11/08/2022 - STATE GENERAL,P
6027994,11/03/2020,11/03/2020 - STATE GENERAL,P
6028044,11/03/2020,11/03/2020 - STATE GENERAL,P
6028111,11/03/2020,11/03/2020 - STATE GENERAL,P
6028111,11/08/2022,11/08/2022 - STATE GENERAL,A
6028201,11/03/2020,11/03/2020 - STATE GENERAL,P
6028217,11/03/2020,11/03/2020 - STATE GENERAL,A
6028217,08/09/2022,08/09/2022 - STATE PRIMARY,P
6028217,11/08/2022,11/08/2022 - STATE GENERAL,P
6028236,11/03/2020,11/03/2020 - STATE GENERAL,A
6028303,11/03/2020,11/03/2020 - STATE GENERAL,P
6094026,11/05/2024,11/05/2024 - STATE GENERAL,P
6075001,11/05/2024,11/05/2024 - STATE GENERAL,P
6066500,11/05/2024,11/05/2024 - STATE GENERAL,A
6042076,11/05/2024,11/05/2024 - STATE GENERAL,P
6098926,11/05/2024,11/05/2024 - STATE GENERAL,A
6023240,11/03/2020,11/03/2020 - STATE GENERAL,A
6023240,11/08/2022,11/08/2022 - STATE GENERAL,P
6023284,11/03/2020,11/03/2020 - STATE GENERAL,A
6023333,11/03/2020,11/03/2020 - STATE GENERAL,P
6023352,11/03/2020,11/03/2020 - STATE GENERAL,P
6023352,11/08/2022,11/08/2022 - STATE GENERAL,P
6023366,11/03/2020,11/03/2020 - STATE GENERAL,P
6023366,11/08/2022,11/08/2022 - STATE GENERAL,P
6023443,11/03/2020,11/03/2020 - STATE GENERAL,P
6023459,11/03/2020,11/03/2020 - STATE GENERAL,P
6023459,11/08/2022,11/08/2022 - STATE GENERAL,P
6023477,11/03/2020,11/03/2020 - STATE GENERAL,P
6023602,11/03/2020,11/03/2020 - STATE GENERAL,P
6023602,11/08/2022,11/08/2022 - STATE GENERAL,P
6023701,11/03/2020,11/03/2020 - STATE GENERAL,A
6023837,11/03/2020,11/03/2020 - STATE GENERAL,A
6023859,11/03/2020,11/03/2020 - STATE GENERAL,P
6023859,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6023859,11/08/2022,11/08/2022 - STATE GENERAL,P
6023862,11/03/2020,11/03/2020 - STATE GENERAL,P
6023862,08/09/2022,08/09/2022 - STATE PRIMARY,P
6023862,11/08/2022,11/08/2022 - STATE GENERAL,P
6024071,11/03/2020,11/03/2020 - STATE GENERAL,P
6024194,11/03/2020,11/03/2020 - STATE GENERAL,P
6024387,11/03/2020,11/03/2020 - STATE GENERAL,P
6024387,11/08/2022,11/08/2022 - STATE GENERAL,P
6024503,11/03/2020,11/03/2020 - STATE GENERAL,P
6024503,11/08/2022,11/08/2022 - STATE GENERAL,P
6024512,11/03/2020,11/03/2020 - STATE GENERAL,P
6024512,11/08/2022,11/08/2022 - STATE GENERAL,A
6024537,11/03/2020,11/03/2020 - STATE GENERAL,P
6024546,11/03/2020,11/03/2020 - STATE GENERAL,P
6024547,11/03/2020,11/03/2020 - STATE GENERAL,P
6024547,11/08/2022,11/08/2022 - STATE GENERAL,P
6024670,11/03/2020,11/03/2020 - STATE GENERAL,P
6024680,11/03/2020,11/03/2020 - STATE GENERAL,P
6024680,11/08/2022,11/08/2022 - STATE GENERAL,P
6024730,11/03/2020,11/03/2020 - STATE GENERAL,P
6024730,11/08/2022,11/08/2022 - STATE GENERAL,P
6024739,11/03/2020,11/03/2020 - STATE GENERAL,P
6024745,11/03/2020,11/03/2020 - STATE GENERAL,P
6024753,11/03/2020,11/03/2020 - STATE GENERAL,P
6024753,11/08/2022,11/08/2022 - STATE GENERAL,P
6024754,11/03/2020,11/03/2020 - STATE GENERAL,P
6024756,11/03/2020,11/03/2020 - STATE GENERAL,P
6024756,11/08/2022,11/08/2022 - STATE GENERAL,P
6024762,11/03/2020,11/03/2020 - STATE GENERAL,P
6024771,11/03/2020,11/03/2020 - STATE GENERAL,P
6024787,11/03/2020,11/03/2020 - STATE GENERAL,P
6024787,11/08/2022,11/08/2022 - STATE GENERAL,P
6024796,11/03/2020,11/03/2020 - STATE GENERAL,P
6024798,11/03/2020,11/03/2020 - STATE GENERAL,P
6024798,11/08/2022,11/08/2022 - STATE GENERAL,P
6024804,11/03/2020,11/03/2020 - STATE GENERAL,P
6024811,11/03/2020,11/03/2020 - STATE GENERAL,P
6024829,11/03/2020,11/03/2020 - STATE GENERAL,P
6024836,11/03/2020,11/03/2020 - STATE GENERAL,P
6024836,11/08/2022,11/08/2022 - STATE GENERAL,P
6025396,11/03/2020,11/03/2020 - STATE GENERAL,P
6025413,11/03/2020,11/03/2020 - STATE GENERAL,A
6025698,11/03/2020,11/03/2020 - STATE GENERAL,P
6025698,11/08/2022,11/08/2022 - STATE GENERAL,P
6025699,11/03/2020,11/03/2020 - STATE GENERAL,P
6025699,08/09/2022,08/09/2022 - STATE PRIMARY,P
6025699,11/08/2022,11/08/2022 - STATE GENERAL,P
6025725,11/03/2020,11/03/2020 - STATE GENERAL,P
6025783,11/03/2020,11/03/2020 - STATE GENERAL,A
6025783,11/08/2022,11/08/2022 - STATE GENERAL,P
