VoterId,ElectionDate,ElectionDescription,VotingMethod
5556361,11/08/2022,11/08/2022 - STATE GENERAL,P
5556431,11/03/2020,11/03/2020 - STATE GENERAL,P
5556431,11/08/2022,11/08/2022 - STATE GENERAL,P
5556471,08/14/2018,08/14/2018 - STATE PRIMARY,P
5556471,11/06/2018,11/06/2018 - STATE GENERAL,P
5556471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556471,11/03/2020,11/03/2020 - STATE GENERAL,A
5556471,08/09/2022,08/09/2022 - STATE PRIMARY,P
5556471,11/08/2022,11/08/2022 - STATE GENERAL,P
5556689,11/06/2018,11/06/2018 - STATE GENERAL,A
5556689,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556689,11/03/2020,11/03/2020 - STATE GENERAL,A
5556689,11/08/2022,11/08/2022 - STATE GENERAL,A
5556706,11/06/2018,11/06/2018 - STATE GENERAL,A
5556706,11/08/2022,11/08/2022 - STATE GENERAL,A
5556722,11/06/2018,11/06/2018 - STATE GENERAL,A
5556722,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556722,11/03/2020,11/03/2020 - STATE GENERAL,A
5556722,11/08/2022,11/08/2022 - STATE GENERAL,P
5556781,11/03/2020,11/03/2020 - STATE GENERAL,M
5556781,11/08/2022,11/08/2022 - STATE GENERAL,M
5556788,11/06/2018,11/06/2018 - STATE GENERAL,P
5556788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556788,11/03/2020,11/03/2020 - STATE GENERAL,A
5556788,11/08/2022,11/08/2022 - STATE GENERAL,P
5556831,11/06/2018,11/06/2018 - STATE GENERAL,A
5556831,11/03/2020,11/03/2020 - STATE GENERAL,A
5556831,11/08/2022,11/08/2022 - STATE GENERAL,A
5556837,11/06/2018,11/06/2018 - STATE GENERAL,P
5556837,11/03/2020,11/03/2020 - STATE GENERAL,A
5556837,11/08/2022,11/08/2022 - STATE GENERAL,P
5556966,11/06/2018,11/06/2018 - STATE GENERAL,P
5556966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556966,11/03/2020,11/03/2020 - STATE GENERAL,A
5557064,08/14/2018,08/14/2018 - STATE PRIMARY,P
5557064,11/06/2018,11/06/2018 - STATE GENERAL,P
5557064,08/11/2020,08/11/2020 - STATE PRIMARY,P
5557064,11/03/2020,11/03/2020 - STATE GENERAL,A
5557064,11/08/2022,11/08/2022 - STATE GENERAL,P
5557273,11/06/2018,11/06/2018 - STATE GENERAL,P
5557273,11/03/2020,11/03/2020 - STATE GENERAL,A
5557273,11/08/2022,11/08/2022 - STATE GENERAL,P
5557281,11/06/2018,11/06/2018 - STATE GENERAL,A
5557281,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5557281,11/03/2020,11/03/2020 - STATE GENERAL,A
5557281,11/08/2022,11/08/2022 - STATE GENERAL,A
5557281,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5574001,11/06/2018,11/06/2018 - STATE GENERAL,P
5574001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5574001,11/03/2020,11/03/2020 - STATE GENERAL,A
5574001,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5574001,08/09/2022,08/09/2022 - STATE PRIMARY,P
5574001,11/08/2022,11/08/2022 - STATE GENERAL,P
5574411,11/06/2018,11/06/2018 - STATE GENERAL,P
5574411,11/03/2020,11/03/2020 - STATE GENERAL,P
5574463,11/06/2018,11/06/2018 - STATE GENERAL,P
5574463,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5574463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5574463,11/03/2020,11/03/2020 - STATE GENERAL,A
5574463,11/08/2022,11/08/2022 - STATE GENERAL,P
5574527,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574527,11/06/2018,11/06/2018 - STATE GENERAL,P
5574527,11/08/2022,11/08/2022 - STATE GENERAL,P
5574530,11/06/2018,11/06/2018 - STATE GENERAL,P
5574530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5574530,11/03/2020,11/03/2020 - STATE GENERAL,P
5574530,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5574530,11/08/2022,11/08/2022 - STATE GENERAL,P
5574552,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574552,11/06/2018,11/06/2018 - STATE GENERAL,P
5574552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5574552,08/11/2020,08/11/2020 - STATE PRIMARY,A
5574552,11/03/2020,11/03/2020 - STATE GENERAL,A
5574552,11/08/2022,11/08/2022 - STATE GENERAL,P
5574554,11/06/2018,11/06/2018 - STATE GENERAL,P
5574554,11/03/2020,11/03/2020 - STATE GENERAL,P
5574554,11/08/2022,11/08/2022 - STATE GENERAL,P
5574673,11/06/2018,11/06/2018 - STATE GENERAL,P
5574673,11/03/2020,11/03/2020 - STATE GENERAL,P
5574673,11/08/2022,11/08/2022 - STATE GENERAL,P
5574765,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574765,11/06/2018,11/06/2018 - STATE GENERAL,A
5574765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5574765,11/03/2020,11/03/2020 - STATE GENERAL,A
5574765,11/08/2022,11/08/2022 - STATE GENERAL,P
5574779,11/03/2020,11/03/2020 - STATE GENERAL,A
5574779,11/08/2022,11/08/2022 - STATE GENERAL,P
5575021,11/06/2018,11/06/2018 - STATE GENERAL,P
5575021,11/03/2020,11/03/2020 - STATE GENERAL,A
5575021,11/08/2022,11/08/2022 - STATE GENERAL,A
5575032,11/06/2018,11/06/2018 - STATE GENERAL,P
5575032,11/03/2020,11/03/2020 - STATE GENERAL,P
5575147,11/06/2018,11/06/2018 - STATE GENERAL,P
5575147,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575147,11/03/2020,11/03/2020 - STATE GENERAL,A
5575147,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575147,11/08/2022,11/08/2022 - STATE GENERAL,A
5575149,11/03/2020,11/03/2020 - STATE GENERAL,P
5575149,11/08/2022,11/08/2022 - STATE GENERAL,P
5575166,11/06/2018,11/06/2018 - STATE GENERAL,P
5575166,11/03/2020,11/03/2020 - STATE GENERAL,A
5575172,11/06/2018,11/06/2018 - STATE GENERAL,P
5575172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575172,11/03/2020,11/03/2020 - STATE GENERAL,A
5575172,11/08/2022,11/08/2022 - STATE GENERAL,P
5575198,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575198,11/08/2022,11/08/2022 - STATE GENERAL,P
5575229,11/03/2020,11/03/2020 - STATE GENERAL,P
5575229,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575229,11/08/2022,11/08/2022 - STATE GENERAL,P
5575241,08/14/2018,08/14/2018 - STATE PRIMARY,A
5575241,11/06/2018,11/06/2018 - STATE GENERAL,M
5575241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5575241,11/03/2020,11/03/2020 - STATE GENERAL,M
5575241,11/08/2022,11/08/2022 - STATE GENERAL,P
5543754,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5543754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543754,08/11/2020,08/11/2020 - STATE PRIMARY,A
5543754,11/03/2020,11/03/2020 - STATE GENERAL,A
5543754,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5543754,08/09/2022,08/09/2022 - STATE PRIMARY,P
5543754,11/08/2022,11/08/2022 - STATE GENERAL,P
5543754,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5543777,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543777,11/06/2018,11/06/2018 - STATE GENERAL,A
5543777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5543777,08/11/2020,08/11/2020 - STATE PRIMARY,A
5543777,11/03/2020,11/03/2020 - STATE GENERAL,A
5543777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5543777,11/08/2022,11/08/2022 - STATE GENERAL,A
5544022,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544022,11/06/2018,11/06/2018 - STATE GENERAL,P
5544022,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544022,11/03/2020,11/03/2020 - STATE GENERAL,A
5544022,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544022,11/08/2022,11/08/2022 - STATE GENERAL,P
5544055,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544055,11/06/2018,11/06/2018 - STATE GENERAL,P
5544055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544055,11/03/2020,11/03/2020 - STATE GENERAL,A
5556845,11/03/2020,11/03/2020 - STATE GENERAL,P
5556845,11/08/2022,11/08/2022 - STATE GENERAL,P
5569553,11/05/2024,11/05/2024 - STATE GENERAL,P
5551680,11/05/2024,11/05/2024 - STATE GENERAL,A
5529352,11/05/2024,11/05/2024 - STATE GENERAL,P
5546557,11/05/2024,11/05/2024 - STATE GENERAL,P
5551035,11/05/2024,11/05/2024 - STATE GENERAL,A
5537815,11/05/2024,11/05/2024 - STATE GENERAL,A
5543732,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543732,11/06/2018,11/06/2018 - STATE GENERAL,A
5543732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5543732,11/03/2020,11/03/2020 - STATE GENERAL,A
5543732,08/09/2022,08/09/2022 - STATE PRIMARY,A
5543732,11/08/2022,11/08/2022 - STATE GENERAL,P
5543934,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543934,11/06/2018,11/06/2018 - STATE GENERAL,A
5543934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543934,08/11/2020,08/11/2020 - STATE PRIMARY,P
5543934,11/03/2020,11/03/2020 - STATE GENERAL,P
5543934,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5543934,11/08/2022,11/08/2022 - STATE GENERAL,P
5543999,11/06/2018,11/06/2018 - STATE GENERAL,P
5543999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543999,11/03/2020,11/03/2020 - STATE GENERAL,A
5543999,08/09/2022,08/09/2022 - STATE PRIMARY,P
5543999,11/08/2022,11/08/2022 - STATE GENERAL,P
5544008,11/06/2018,11/06/2018 - STATE GENERAL,P
5544008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544008,11/03/2020,11/03/2020 - STATE GENERAL,P
5544008,11/08/2022,11/08/2022 - STATE GENERAL,P
5544032,11/06/2018,11/06/2018 - STATE GENERAL,P
5544032,11/03/2020,11/03/2020 - STATE GENERAL,A
5544032,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544032,11/08/2022,11/08/2022 - STATE GENERAL,P
5544109,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544109,11/06/2018,11/06/2018 - STATE GENERAL,A
5544109,11/03/2020,11/03/2020 - STATE GENERAL,A
5544109,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5544109,08/09/2022,08/09/2022 - STATE PRIMARY,A
5544109,11/08/2022,11/08/2022 - STATE GENERAL,P
5544316,11/06/2018,11/06/2018 - STATE GENERAL,P
5544316,11/03/2020,11/03/2020 - STATE GENERAL,A
5544316,11/08/2022,11/08/2022 - STATE GENERAL,P
5544401,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544401,11/06/2018,11/06/2018 - STATE GENERAL,P
5544401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544401,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544401,11/03/2020,11/03/2020 - STATE GENERAL,A
5544401,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544401,11/08/2022,11/08/2022 - STATE GENERAL,P
5544459,08/14/2018,08/14/2018 - STATE PRIMARY,A
5544459,11/06/2018,11/06/2018 - STATE GENERAL,A
5544459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5544459,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544459,11/03/2020,11/03/2020 - STATE GENERAL,A
5544459,11/08/2022,11/08/2022 - STATE GENERAL,P
5544460,11/03/2020,11/03/2020 - STATE GENERAL,P
5544460,11/08/2022,11/08/2022 - STATE GENERAL,P
5557286,11/06/2018,11/06/2018 - STATE GENERAL,A
5557286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5557286,08/11/2020,08/11/2020 - STATE PRIMARY,A
5557286,11/03/2020,11/03/2020 - STATE GENERAL,A
5557286,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5557286,08/09/2022,08/09/2022 - STATE PRIMARY,P
5557286,11/08/2022,11/08/2022 - STATE GENERAL,A
5557294,08/14/2018,08/14/2018 - STATE PRIMARY,P
5557294,11/06/2018,11/06/2018 - STATE GENERAL,P
5557294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557294,08/11/2020,08/11/2020 - STATE PRIMARY,P
5557294,11/03/2020,11/03/2020 - STATE GENERAL,P
5557294,11/08/2022,11/08/2022 - STATE GENERAL,P
5557310,08/14/2018,08/14/2018 - STATE PRIMARY,A
5557310,11/06/2018,11/06/2018 - STATE GENERAL,A
5557310,11/03/2020,11/03/2020 - STATE GENERAL,A
5557310,08/09/2022,08/09/2022 - STATE PRIMARY,P
5557310,11/08/2022,11/08/2022 - STATE GENERAL,A
5557311,11/06/2018,11/06/2018 - STATE GENERAL,P
5557311,11/03/2020,11/03/2020 - STATE GENERAL,P
5557311,11/08/2022,11/08/2022 - STATE GENERAL,P
5557311,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
5581337,11/05/2024,11/05/2024 - STATE GENERAL,A
5557823,11/08/2022,11/08/2022 - STATE GENERAL,A
5557898,11/03/2020,11/03/2020 - STATE GENERAL,P
5558042,11/06/2018,11/06/2018 - STATE GENERAL,P
5558042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5558042,11/03/2020,11/03/2020 - STATE GENERAL,A
5558042,11/08/2022,11/08/2022 - STATE GENERAL,P
5558077,11/06/2018,11/06/2018 - STATE GENERAL,P
5558077,11/03/2020,11/03/2020 - STATE GENERAL,A
5558077,11/08/2022,11/08/2022 - STATE GENERAL,P
5558085,08/14/2018,08/14/2018 - STATE PRIMARY,A
5558085,11/06/2018,11/06/2018 - STATE GENERAL,A
5558085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5543995,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5543995,11/08/2022,11/08/2022 - STATE GENERAL,P
5544172,11/03/2020,11/03/2020 - STATE GENERAL,A
5544196,11/06/2018,11/06/2018 - STATE GENERAL,P
5544196,11/03/2020,11/03/2020 - STATE GENERAL,P
5544314,11/06/2018,11/06/2018 - STATE GENERAL,P
5544314,11/03/2020,11/03/2020 - STATE GENERAL,A
5544314,11/08/2022,11/08/2022 - STATE GENERAL,A
5544320,11/03/2020,11/03/2020 - STATE GENERAL,A
5544320,11/08/2022,11/08/2022 - STATE GENERAL,P
5544447,11/06/2018,11/06/2018 - STATE GENERAL,A
5544447,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544447,11/03/2020,11/03/2020 - STATE GENERAL,A
5544447,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544447,11/08/2022,11/08/2022 - STATE GENERAL,A
5544521,11/03/2020,11/03/2020 - STATE GENERAL,P
5544806,11/06/2018,11/06/2018 - STATE GENERAL,P
5544806,11/03/2020,11/03/2020 - STATE GENERAL,P
5544806,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544806,11/08/2022,11/08/2022 - STATE GENERAL,P
5544848,11/06/2018,11/06/2018 - STATE GENERAL,P
5544848,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5544848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544848,11/03/2020,11/03/2020 - STATE GENERAL,P
5544848,11/08/2022,11/08/2022 - STATE GENERAL,P
5544982,11/03/2020,11/03/2020 - STATE GENERAL,P
5544989,11/06/2018,11/06/2018 - STATE GENERAL,P
5544989,11/03/2020,11/03/2020 - STATE GENERAL,P
5544989,11/08/2022,11/08/2022 - STATE GENERAL,P
5545039,11/03/2020,11/03/2020 - STATE GENERAL,A
5545039,11/08/2022,11/08/2022 - STATE GENERAL,P
5545048,11/03/2020,11/03/2020 - STATE GENERAL,P
5545048,11/08/2022,11/08/2022 - STATE GENERAL,P
5545107,11/05/2024,11/05/2024 - STATE GENERAL,A
5559202,11/05/2024,11/05/2024 - STATE GENERAL,P
5545107,08/14/2018,08/14/2018 - STATE PRIMARY,P
5545107,11/03/2020,11/03/2020 - STATE GENERAL,A
5545124,08/14/2018,08/14/2018 - STATE PRIMARY,P
5545124,11/06/2018,11/06/2018 - STATE GENERAL,P
5545124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545124,11/03/2020,11/03/2020 - STATE GENERAL,A
5545124,11/08/2022,11/08/2022 - STATE GENERAL,P
5545133,11/06/2018,11/06/2018 - STATE GENERAL,P
5545133,11/03/2020,11/03/2020 - STATE GENERAL,P
5545623,11/06/2018,11/06/2018 - STATE GENERAL,P
5545623,11/03/2020,11/03/2020 - STATE GENERAL,A
5545623,08/09/2022,08/09/2022 - STATE PRIMARY,P
5545799,11/03/2020,11/03/2020 - STATE GENERAL,P
5545799,11/08/2022,11/08/2022 - STATE GENERAL,P
5545894,08/14/2018,08/14/2018 - STATE PRIMARY,P
5545894,11/06/2018,11/06/2018 - STATE GENERAL,P
5545894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545894,08/11/2020,08/11/2020 - STATE PRIMARY,P
5545894,11/03/2020,11/03/2020 - STATE GENERAL,A
5545894,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544055,11/08/2022,11/08/2022 - STATE GENERAL,P
5544413,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544413,11/06/2018,11/06/2018 - STATE GENERAL,P
5544413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544413,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544413,11/03/2020,11/03/2020 - STATE GENERAL,A
5544413,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5544413,11/08/2022,11/08/2022 - STATE GENERAL,P
5544440,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544440,11/06/2018,11/06/2018 - STATE GENERAL,P
5544440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544440,08/11/2020,08/11/2020 - STATE PRIMARY,P
5544440,11/03/2020,11/03/2020 - STATE GENERAL,P
5544440,11/08/2022,11/08/2022 - STATE GENERAL,P
5544454,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5544465,11/03/2020,11/03/2020 - STATE GENERAL,A
5544473,11/08/2022,11/08/2022 - STATE GENERAL,P
5544604,11/06/2018,11/06/2018 - STATE GENERAL,P
5544604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544687,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544687,11/06/2018,11/06/2018 - STATE GENERAL,A
5544687,11/03/2020,11/03/2020 - STATE GENERAL,P
5544687,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544687,11/08/2022,11/08/2022 - STATE GENERAL,P
5544724,11/03/2020,11/03/2020 - STATE GENERAL,A
5544724,11/08/2022,11/08/2022 - STATE GENERAL,P
5544805,08/14/2018,08/14/2018 - STATE PRIMARY,A
5544805,11/06/2018,11/06/2018 - STATE GENERAL,A
5544805,11/03/2020,11/03/2020 - STATE GENERAL,A
5544805,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5544805,11/08/2022,11/08/2022 - STATE GENERAL,A
5544847,11/03/2020,11/03/2020 - STATE GENERAL,A
5544847,11/08/2022,11/08/2022 - STATE GENERAL,P
5557603,11/06/2018,11/06/2018 - STATE GENERAL,A
5557603,11/03/2020,11/03/2020 - STATE GENERAL,A
5557603,11/08/2022,11/08/2022 - STATE GENERAL,A
5557605,11/06/2018,11/06/2018 - STATE GENERAL,A
5557605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557605,08/11/2020,08/11/2020 - STATE PRIMARY,A
5557605,11/03/2020,11/03/2020 - STATE GENERAL,A
5557605,08/09/2022,08/09/2022 - STATE PRIMARY,P
5557605,11/08/2022,11/08/2022 - STATE GENERAL,P
5557612,11/06/2018,11/06/2018 - STATE GENERAL,P
5557612,11/03/2020,11/03/2020 - STATE GENERAL,A
5557679,11/06/2018,11/06/2018 - STATE GENERAL,P
5557679,08/11/2020,08/11/2020 - STATE PRIMARY,P
5557679,11/03/2020,11/03/2020 - STATE GENERAL,P
5557679,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5557679,11/08/2022,11/08/2022 - STATE GENERAL,P
5557745,11/06/2018,11/06/2018 - STATE GENERAL,P
5557745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557745,11/03/2020,11/03/2020 - STATE GENERAL,P
5552332,11/05/2024,11/05/2024 - STATE GENERAL,P
5558089,08/14/2018,08/14/2018 - STATE PRIMARY,P
5558089,11/06/2018,11/06/2018 - STATE GENERAL,A
5558089,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5575381,08/14/2018,08/14/2018 - STATE PRIMARY,A
5575381,11/06/2018,11/06/2018 - STATE GENERAL,M
5575381,08/11/2020,08/11/2020 - STATE PRIMARY,M
5575381,11/03/2020,11/03/2020 - STATE GENERAL,M
5575381,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5575381,11/08/2022,11/08/2022 - STATE GENERAL,M
5575389,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575389,11/06/2018,11/06/2018 - STATE GENERAL,A
5575389,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575389,11/03/2020,11/03/2020 - STATE GENERAL,A
5575389,11/08/2022,11/08/2022 - STATE GENERAL,A
5575397,11/03/2020,11/03/2020 - STATE GENERAL,A
5575406,08/14/2018,08/14/2018 - STATE PRIMARY,A
5575406,11/06/2018,11/06/2018 - STATE GENERAL,M
5575406,11/03/2020,11/03/2020 - STATE GENERAL,M
5575406,11/08/2022,11/08/2022 - STATE GENERAL,M
5575422,11/06/2018,11/06/2018 - STATE GENERAL,A
5575422,11/03/2020,11/03/2020 - STATE GENERAL,A
5575422,11/08/2022,11/08/2022 - STATE GENERAL,A
5575440,11/06/2018,11/06/2018 - STATE GENERAL,P
5575440,11/03/2020,11/03/2020 - STATE GENERAL,P
5575440,11/08/2022,11/08/2022 - STATE GENERAL,P
5575456,11/06/2018,11/06/2018 - STATE GENERAL,A
5575456,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575456,11/03/2020,11/03/2020 - STATE GENERAL,A
5575456,08/09/2022,08/09/2022 - STATE PRIMARY,A
5575456,11/08/2022,11/08/2022 - STATE GENERAL,A
5575516,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575516,11/03/2020,11/03/2020 - STATE GENERAL,P
5575575,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575575,11/06/2018,11/06/2018 - STATE GENERAL,A
5575575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575575,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575575,11/03/2020,11/03/2020 - STATE GENERAL,A
5575575,11/08/2022,11/08/2022 - STATE GENERAL,P
5575592,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575592,11/06/2018,11/06/2018 - STATE GENERAL,P
5575592,11/03/2020,11/03/2020 - STATE GENERAL,P
5575592,11/08/2022,11/08/2022 - STATE GENERAL,P
5575630,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575630,11/06/2018,11/06/2018 - STATE GENERAL,P
5575630,11/03/2020,11/03/2020 - STATE GENERAL,P
5575630,11/08/2022,11/08/2022 - STATE GENERAL,P
5575633,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575633,11/03/2020,11/03/2020 - STATE GENERAL,P
5575657,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575657,11/06/2018,11/06/2018 - STATE GENERAL,P
5575657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575657,11/03/2020,11/03/2020 - STATE GENERAL,P
5575709,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575709,11/06/2018,11/06/2018 - STATE GENERAL,P
5575709,11/03/2020,11/03/2020 - STATE GENERAL,A
5575725,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575725,11/06/2018,11/06/2018 - STATE GENERAL,P
5575725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575725,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575725,11/03/2020,11/03/2020 - STATE GENERAL,A
5575725,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575772,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575772,11/06/2018,11/06/2018 - STATE GENERAL,P
5575772,11/03/2020,11/03/2020 - STATE GENERAL,A
5575772,11/08/2022,11/08/2022 - STATE GENERAL,P
5575831,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575831,11/06/2018,11/06/2018 - STATE GENERAL,P
5575831,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575831,11/03/2020,11/03/2020 - STATE GENERAL,P
5575831,11/08/2022,11/08/2022 - STATE GENERAL,P
5544865,11/06/2018,11/06/2018 - STATE GENERAL,P
5544865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544865,11/03/2020,11/03/2020 - STATE GENERAL,A
5544865,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5544865,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544865,11/08/2022,11/08/2022 - STATE GENERAL,P
5544983,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544983,11/06/2018,11/06/2018 - STATE GENERAL,A
5544983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544983,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544983,11/03/2020,11/03/2020 - STATE GENERAL,A
5544983,08/09/2022,08/09/2022 - STATE PRIMARY,A
5544983,11/08/2022,11/08/2022 - STATE GENERAL,P
5545008,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
5545008,11/06/2018,11/06/2018 - STATE GENERAL,P
5545008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545008,11/03/2020,11/03/2020 - STATE GENERAL,P
5545008,08/09/2022,08/09/2022 - STATE PRIMARY,P
5545008,11/08/2022,11/08/2022 - STATE GENERAL,P
5545033,11/06/2018,11/06/2018 - STATE GENERAL,A
5545033,11/03/2020,11/03/2020 - STATE GENERAL,A
5545033,08/09/2022,08/09/2022 - STATE PRIMARY,P
5545033,11/08/2022,11/08/2022 - STATE GENERAL,P
5545033,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5545040,11/06/2018,11/06/2018 - STATE GENERAL,P
5545040,11/03/2020,11/03/2020 - STATE GENERAL,A
5545040,11/08/2022,11/08/2022 - STATE GENERAL,P
5545049,11/03/2020,11/03/2020 - STATE GENERAL,A
5545164,11/06/2018,11/06/2018 - STATE GENERAL,P
5545240,11/06/2018,11/06/2018 - STATE GENERAL,P
