VoterId,ElectionDate,ElectionDescription,VotingMethod
1854258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1854258,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1854258,11/06/2018,11/06/2018 - STATE GENERAL,A
1854258,11/04/2014,11/04/2014 - STATE GENERAL,A
1854258,08/11/2020,08/11/2020 - STATE PRIMARY,A
1854258,11/03/2020,11/03/2020 - STATE GENERAL,A
1854258,11/03/1998,STATE GENERAL,P
1854258,11/02/2004,11/02/2004 - STATE GENERAL,P
1854258,08/12/2014,08/12/2014 - STATE PRIMARY,A
1854258,11/08/2016,11/08/2016 - STATE GENERAL,A
1845438,11/02/1993,SCHOOL BOARD ELECTION,P
1845438,09/15/1998,STATE PRIMARY ELECTION,P
1845438,11/03/1998,STATE GENERAL,P
1845438,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1845438,09/10/2002,09-10-2002 STATE PRIMARY,P
1845438,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1845438,11/02/2004,11/02/2004 - STATE GENERAL,P
1845438,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1845438,11/08/1994,STATE GENERAL,P
1845438,09/10/1996,STATE PRIMARY ELECTION,P
1845438,11/07/1995,SCHOOL BOARD ELECTION,P
1845438,09/13/1994,STATE PRIMARY ELECTION,P
1845438,11/07/2000,STATE GENERAL,P
1845438,11/07/2006,11/07/2006 - STATE GENERAL,P
1845438,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1845438,11/08/2022,11/08/2022 - STATE GENERAL,P
1860164,11/03/1998,STATE GENERAL,P
1860164,11/06/2012,11/06/2012 - STATE GENERAL,P
1860164,11/08/2016,11/08/2016 - STATE GENERAL,P
1860164,11/06/2018,11/06/2018 - STATE GENERAL,P
1860164,11/03/2020,11/03/2020 - STATE GENERAL,A
1860228,11/07/2000,STATE GENERAL,P
1860228,09/13/1994,STATE PRIMARY ELECTION,P
1860228,11/03/1998,STATE GENERAL,P
1860228,11/05/1996,STATE GENERAL,P
1860228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1860228,11/08/2016,11/08/2016 - STATE GENERAL,A
1860228,08/14/2018,08/14/2018 - STATE PRIMARY,A
1860228,11/06/2018,11/06/2018 - STATE GENERAL,A
1860228,11/03/2020,11/03/2020 - STATE GENERAL,A
1848119,11/07/2000,STATE GENERAL,P
1848119,11/03/1998,STATE GENERAL,P
1848119,11/05/1996,STATE GENERAL,P
1848119,11/08/1994,STATE GENERAL,P
1848119,11/07/2006,11/07/2006 - STATE GENERAL,P
1848119,11/04/2008,11/04/2008 - STATE GENERAL,P
1848119,11/02/2010,11/02/2010 - STATE GENERAL,P
1848119,11/06/2012,11/06/2012 - STATE GENERAL,P
1848119,08/12/2014,08/12/2014 - STATE PRIMARY,P
1848119,11/04/2014,11/04/2014 - STATE GENERAL,P
1848119,11/08/2016,11/08/2016 - STATE GENERAL,P
1848119,08/14/2018,08/14/2018 - STATE PRIMARY,P
1848119,11/06/2018,11/06/2018 - STATE GENERAL,P
1848119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1848119,11/03/2020,11/03/2020 - STATE GENERAL,P
1848119,11/08/2022,11/08/2022 - STATE GENERAL,P
1853385,11/02/2004,11/02/2004 - STATE GENERAL,P
1853385,11/07/2000,STATE GENERAL,P
1853385,11/07/2006,11/07/2006 - STATE GENERAL,P
1853385,11/04/2008,11/04/2008 - STATE GENERAL,P
1853385,11/06/2012,11/06/2012 - STATE GENERAL,P
1853385,11/08/2016,11/08/2016 - STATE GENERAL,P
1853385,11/03/2020,11/03/2020 - STATE GENERAL,P
1853385,11/08/2022,11/08/2022 - STATE GENERAL,P
1856612,11/02/2004,11/02/2004 - STATE GENERAL,P
1856612,11/03/1998,STATE GENERAL,P
1856612,11/07/2006,11/07/2006 - STATE GENERAL,P
1856612,11/04/2008,11/04/2008 - STATE GENERAL,P
1856612,11/02/2010,11/02/2010 - STATE GENERAL,P
1856612,11/06/2012,11/06/2012 - STATE GENERAL,P
1856612,11/04/2014,11/04/2014 - STATE GENERAL,P
1856612,11/08/2016,11/08/2016 - STATE GENERAL,P
1856612,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1856612,11/06/2018,11/06/2018 - STATE GENERAL,P
1856612,11/03/2020,11/03/2020 - STATE GENERAL,P
1854367,11/06/2012,11/06/2012 - STATE GENERAL,P
1854367,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1854367,11/04/2014,11/04/2014 - STATE GENERAL,P
1854367,11/08/2016,11/08/2016 - STATE GENERAL,P
1854367,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1854367,08/14/2018,08/14/2018 - STATE PRIMARY,P
1854367,11/06/2018,11/06/2018 - STATE GENERAL,P
1854367,11/03/2020,11/03/2020 - STATE GENERAL,P
1854367,11/08/2022,11/08/2022 - STATE GENERAL,P
1853608,11/06/2018,11/06/2018 - STATE GENERAL,A
1853608,08/11/2020,08/11/2020 - STATE PRIMARY,A
1853608,11/03/2020,11/03/2020 - STATE GENERAL,A
1853608,11/08/2022,11/08/2022 - STATE GENERAL,A
1859157,11/06/2012,11/06/2012 - STATE GENERAL,P
1859157,11/04/2008,11/04/2008 - STATE GENERAL,P
1859157,11/07/2000,STATE GENERAL,P
1859157,11/02/2004,11/02/2004 - STATE GENERAL,P
1859157,11/08/2016,11/08/2016 - STATE GENERAL,P
1859157,11/06/2018,11/06/2018 - STATE GENERAL,P
1859157,11/03/2020,11/03/2020 - STATE GENERAL,P
1859157,11/08/2022,11/08/2022 - STATE GENERAL,P
1852853,11/06/2001,2001 SCHOOL DISTRICT,P
1852853,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1852853,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1852853,11/02/2004,11/02/2004 - STATE GENERAL,P
1852853,11/07/2000,STATE GENERAL,P
1852853,11/03/1998,STATE GENERAL,P
1852853,11/03/2020,11/03/2020 - STATE GENERAL,P
1852853,11/08/2022,11/08/2022 - STATE GENERAL,P
1863766,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,A
1863766,09/14/2004,09/14/2004 - STATE PRIMARY,P
1863766,11/06/2001,2001 GENERAL ELECTION,P
1863766,11/04/2003,11/04/2003 GENERAL ELECTION,P
1863766,12/31/2001,SPECIAL ELECTION,A
1863766,09/12/2000,STATE PRIMARY ELECTION,A
1863766,11/07/2000,STATE GENERAL,A
1863766,09/15/1998,STATE PRIMARY ELECTION,A
1863766,11/03/1998,STATE GENERAL,A
1863766,09/10/1996,STATE PRIMARY ELECTION,P
1863766,11/05/1996,STATE GENERAL,P
1855870,11/03/1998,STATE GENERAL,P
1855870,11/06/2012,11/06/2012 - STATE GENERAL,A
1855870,11/04/2014,11/04/2014 - STATE GENERAL,A
1855870,11/08/2016,11/08/2016 - STATE GENERAL,P
1855870,08/14/2018,08/14/2018 - STATE PRIMARY,P
1855870,11/06/2018,11/06/2018 - STATE GENERAL,P
1855870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1855870,11/03/2020,11/03/2020 - STATE GENERAL,A
1855870,08/09/2022,08/09/2022 - STATE PRIMARY,P
1855870,11/08/2022,11/08/2022 - STATE GENERAL,P
1855887,11/03/1998,SCHOOL BOARD ELECTION,P
1855887,11/02/2004,11/02/2004 - STATE GENERAL,P
1855887,11/02/2010,11/02/2010 - STATE GENERAL,P
1855887,11/06/2012,11/06/2012 - STATE GENERAL,P
1855887,11/04/2014,11/04/2014 - STATE GENERAL,P
1855887,11/08/2016,11/08/2016 - STATE GENERAL,P
1855887,11/06/2018,11/06/2018 - STATE GENERAL,P
1855887,11/03/2020,11/03/2020 - STATE GENERAL,P
1855887,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1855887,11/08/2022,11/08/2022 - STATE GENERAL,P
1861236,11/02/2004,11/02/2004 - STATE GENERAL,A
1861236,11/07/2000,STATE GENERAL,P
1861236,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 485 - ROYALTON,A
1861236,11/07/2006,11/07/2006 - STATE GENERAL,P
1861236,11/04/2008,11/04/2008 - STATE GENERAL,P
1861236,11/02/2010,11/02/2010 - STATE GENERAL,P
1861236,11/06/2012,11/06/2012 - STATE GENERAL,P
1861236,11/04/2014,11/04/2014 - STATE GENERAL,P
1861236,11/08/2016,11/08/2016 - STATE GENERAL,A
1861236,11/06/2018,11/06/2018 - STATE GENERAL,P
1861236,11/03/2020,11/03/2020 - STATE GENERAL,A
1861236,11/08/2022,11/08/2022 - STATE GENERAL,P
1888417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1858085,11/03/1998,SCHOOL BOARD ELECTION,P
1858311,11/02/2004,11/02/2004 - STATE GENERAL,P
1858311,11/04/2003,11/04/2003 GENERAL ELECTION,P
1858311,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1858311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858311,11/07/2000,STATE GENERAL,P
1858311,11/03/1998,STATE GENERAL,P
1858311,11/05/1996,STATE GENERAL,P
1858311,09/13/1994,STATE PRIMARY ELECTION,P
1858311,11/08/1994,STATE GENERAL,P
1858311,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858311,09/12/2006,09/12/2006 - STATE PRIMARY,P
1858311,11/07/2006,11/07/2006 - STATE GENERAL,P
1858311,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1858311,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858311,09/09/2008,09/09/2008 - STATE PRIMARY,P
1858311,11/04/2008,11/04/2008 - STATE GENERAL,P
1858311,08/10/2010,08/10/2010 - STATE PRIMARY,P
1858311,11/02/2010,11/02/2010 - STATE GENERAL,P
1858311,11/06/2012,11/06/2012 - STATE GENERAL,P
1858311,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1858311,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858311,08/12/2014,08/12/2014 - STATE PRIMARY,P
1858311,11/04/2014,11/04/2014 - STATE GENERAL,P
1858311,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1858311,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1858311,08/09/2016,08/09/2016 - STATE PRIMARY,P
1858311,11/08/2016,11/08/2016 - STATE GENERAL,P
1858311,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1858311,08/14/2018,08/14/2018 - STATE PRIMARY,P
1858311,11/06/2018,11/06/2018 - STATE GENERAL,P
1858311,11/03/2020,11/03/2020 - STATE GENERAL,P
1858311,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858311,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1858311,11/08/2022,11/08/2022 - STATE GENERAL,P
1858311,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1863766,09/13/1994,STATE PRIMARY ELECTION,P
1863766,11/08/1994,STATE GENERAL,P
1863766,11/02/2004,11/02/2004 - STATE GENERAL,P
1863766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1863766,09/12/2006,09/12/2006 - STATE PRIMARY,P
1863766,11/07/2006,11/07/2006 - STATE GENERAL,A
1863766,09/09/2008,09/09/2008 - STATE PRIMARY,P
1863766,11/04/2008,11/04/2008 - STATE GENERAL,A
1863766,08/10/2010,08/10/2010 - STATE PRIMARY,P
1863766,11/02/2010,11/02/2010 - STATE GENERAL,P
1863766,08/14/2012,08/14/2012 - STATE PRIMARY,A
1863766,11/06/2012,11/06/2012 - STATE GENERAL,A
1863766,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1863766,08/12/2014,08/12/2014 - STATE PRIMARY,P
1863766,11/04/2014,11/04/2014 - STATE GENERAL,P
1863766,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,A
1863766,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,A
1863766,11/08/2016,11/08/2016 - STATE GENERAL,A
1863766,08/14/2018,08/14/2018 - STATE PRIMARY,P
1863766,11/06/2018,11/06/2018 - STATE GENERAL,P
1863766,08/11/2020,08/11/2020 - STATE PRIMARY,P
1863766,11/03/2020,11/03/2020 - STATE GENERAL,A
1863766,08/09/2022,08/09/2022 - STATE PRIMARY,P
1863766,11/08/2022,11/08/2022 - STATE GENERAL,A
1867587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1867587,11/07/2000,STATE GENERAL,P
1867587,11/02/2010,11/02/2010 - STATE GENERAL,P
1867587,11/06/2012,11/06/2012 - STATE GENERAL,P
1867587,11/04/2008,11/04/2008 - STATE GENERAL,P
1867587,11/03/2020,11/03/2020 - STATE GENERAL,P
1871140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1871140,09/14/2004,09/14/2004 - STATE PRIMARY,A
1871140,09/11/2001,2001 SPECIAL 12B PRIMARY,P
1871140,11/06/2001,2001 GENERAL ELECTION,P
1871140,11/02/2004,11/02/2004 - STATE GENERAL,A
1871140,11/06/2001,SCHOOL BOARD ELECTION,P
1871140,09/12/2000,STATE PRIMARY ELECTION,P
1871140,11/07/2000,STATE GENERAL,P
1871140,09/10/2002,09-10-02 STATE PRIMARY,A
1871140,11/07/2006,11/07/2006 - STATE GENERAL,A
1871140,09/09/2008,09/09/2008 - STATE PRIMARY,P
1852943,11/08/1994,STATE GENERAL,P
1852943,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 480 - ONAMIA,P
1852943,11/06/2001,2001 SCHOOL DISTRICT,P
1852943,11/07/2000,STATE GENERAL,P
1852943,11/02/2004,11/02/2004 - STATE GENERAL,P
1852943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1852943,11/03/1998,STATE GENERAL,P
1871140,11/04/2008,11/04/2008 - STATE GENERAL,P
1871140,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1871140,11/02/2010,11/02/2010 - STATE GENERAL,P
1871140,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
1871140,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1871140,08/14/2012,08/14/2012 - STATE PRIMARY,P
1871140,11/06/2012,11/06/2012 - STATE GENERAL,P
1871140,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1871140,08/12/2014,08/12/2014 - STATE PRIMARY,A
1871140,11/04/2014,11/04/2014 - STATE GENERAL,P
1871140,08/09/2016,08/09/2016 - STATE PRIMARY,A
1871140,11/08/2016,11/08/2016 - STATE GENERAL,P
1871140,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1871140,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1871140,08/14/2018,08/14/2018 - STATE PRIMARY,P
1871140,11/06/2018,11/06/2018 - STATE GENERAL,P
1871140,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1871140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1871140,08/11/2020,08/11/2020 - STATE PRIMARY,A
1871140,11/03/2020,11/03/2020 - STATE GENERAL,P
1871140,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1871140,11/08/2022,11/08/2022 - STATE GENERAL,P
1862958,11/04/2003,11/04/2003 GENERAL ELECTION,P
1862958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1862958,11/02/1993,SCHOOL BOARD ELECTION,P
1862958,11/08/1994,STATE GENERAL,P
1862958,11/05/1996,STATE GENERAL,P
1862958,11/07/2006,11/07/2006 - STATE GENERAL,P
1862958,09/12/2006,09/12/2006 - STATE PRIMARY,P
1862958,11/06/2001,2001 GENERAL ELECTION,P
1862958,11/03/1998,STATE GENERAL,P
1862958,11/07/2000,STATE GENERAL,P
1862958,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1862958,09/14/2004,09/14/2004 - STATE PRIMARY,P
1862958,11/02/2004,11/02/2004 - STATE GENERAL,P
1862958,11/06/2012,11/06/2012 - STATE GENERAL,P
1862958,08/12/2014,08/12/2014 - STATE PRIMARY,P
1862958,11/04/2014,11/04/2014 - STATE GENERAL,P
1862958,08/09/2016,08/09/2016 - STATE PRIMARY,P
1862958,11/08/2016,11/08/2016 - STATE GENERAL,P
1862958,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1862958,08/14/2018,08/14/2018 - STATE PRIMARY,P
1825389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852943,11/04/2008,11/04/2008 - STATE GENERAL,A
1852943,11/07/2006,11/07/2006 - STATE GENERAL,A
1852943,11/02/1999,SCHOOL BOARD ELECTION,P
1852943,11/02/1993,MUNICIPAL GENERAL,P
1852943,11/03/1998,SCHOOL BOARD ELECTION,P
1852943,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,A
1852943,11/06/2018,11/06/2018 - STATE GENERAL,P
1852943,11/03/2020,11/03/2020 - STATE GENERAL,A
1852943,11/08/2022,11/08/2022 - STATE GENERAL,P
1852944,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,A
1852944,11/03/1998,SCHOOL BOARD ELECTION,P
1852944,11/02/1993,MUNICIPAL GENERAL,P
1852944,11/02/1999,SCHOOL BOARD ELECTION,A
1852944,11/07/2006,11/07/2006 - STATE GENERAL,A
1852944,11/04/2008,11/04/2008 - STATE GENERAL,A
1852944,11/03/1998,STATE GENERAL,P
1852944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1852944,11/02/2004,11/02/2004 - STATE GENERAL,P
1852944,11/08/1994,STATE GENERAL,P
1852944,11/06/2001,2001 SCHOOL DISTRICT,P
1852944,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 480 - ONAMIA,P
1852944,11/07/2000,STATE GENERAL,P
1852944,11/06/2018,11/06/2018 - STATE GENERAL,P
1852944,11/03/2020,11/03/2020 - STATE GENERAL,A
1852944,11/08/2022,11/08/2022 - STATE GENERAL,P
1857370,11/07/2000,STATE GENERAL,P
1857370,09/15/1998,STATE PRIMARY ELECTION,P
1857370,11/03/1998,STATE GENERAL,P
1857370,12/31/1998,SPECIAL ELECTION,P
1857370,11/04/1997,SCHOOL BOARD ELECTION,P
1857370,12/31/1997,SPECIAL ELECTION,P
1857370,09/10/1996,STATE PRIMARY ELECTION,P
1857370,11/05/1996,STATE GENERAL,P
1857370,09/13/1994,STATE PRIMARY ELECTION,P
1857370,11/08/1994,STATE GENERAL,P
1857370,11/02/1993,SCHOOL BOARD ELECTION,P
1857370,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1857370,09/09/2008,09/09/2008 - STATE PRIMARY,P
1857370,11/04/2008,11/04/2008 - STATE GENERAL,P
1857370,08/10/2010,08/10/2010 - STATE PRIMARY,P
1857370,11/02/2010,11/02/2010 - STATE GENERAL,P
1857370,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
1857370,11/06/2012,11/06/2012 - STATE GENERAL,A
1857370,11/04/2014,11/04/2014 - STATE GENERAL,P
1857370,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1857370,11/08/2016,11/08/2016 - STATE GENERAL,P
1857370,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1857370,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1857370,08/14/2018,08/14/2018 - STATE PRIMARY,P
1857370,11/06/2018,11/06/2018 - STATE GENERAL,P
1857370,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
1857370,08/11/2020,08/11/2020 - STATE PRIMARY,A
1857370,11/03/2020,11/03/2020 - STATE GENERAL,A
1857370,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1857370,08/09/2022,08/09/2022 - STATE PRIMARY,A
1857370,11/08/2022,11/08/2022 - STATE GENERAL,A
1862285,11/05/1996,STATE GENERAL,P
1862285,12/31/1998,SPECIAL ELECTION,P
1862285,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1862285,11/07/2000,STATE GENERAL,P
1862285,11/02/2010,11/02/2010 - STATE GENERAL,P
1862285,11/04/2008,11/04/2008 - STATE GENERAL,P
1862285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1862285,11/07/2006,11/07/2006 - STATE GENERAL,P
1862285,11/02/2004,11/02/2004 - STATE GENERAL,P
1862285,11/06/2012,11/06/2012 - STATE GENERAL,P
1862285,11/04/2014,11/04/2014 - STATE GENERAL,P
1862285,11/08/2016,11/08/2016 - STATE GENERAL,P
1862285,11/06/2018,11/06/2018 - STATE GENERAL,P
1862285,11/03/2020,11/03/2020 - STATE GENERAL,P
1862285,11/08/2022,11/08/2022 - STATE GENERAL,P
1854863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1854863,11/03/1998,STATE GENERAL,P
1854863,11/07/2000,STATE GENERAL,P
1854863,11/02/2004,11/02/2004 - STATE GENERAL,P
1854863,11/06/2012,11/06/2012 - STATE GENERAL,P
1854863,11/08/2016,11/08/2016 - STATE GENERAL,P
1854863,11/03/2020,11/03/2020 - STATE GENERAL,A
1854863,11/08/2022,11/08/2022 - STATE GENERAL,P
1858090,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1858090,11/06/2001,2001 SCHOOL DISTRICT,P
1858090,11/02/2004,11/02/2004 - STATE GENERAL,P
1858090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858090,09/12/2000,STATE PRIMARY ELECTION,P
1858090,11/07/2000,STATE GENERAL,P
1858090,11/02/1999,SCHOOL BOARD ELECTION,P
1858090,09/15/1998,STATE PRIMARY ELECTION,P
1858090,11/03/1998,STATE GENERAL,P
1858090,11/07/2006,11/07/2006 - STATE GENERAL,P
1858090,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
1858090,11/04/2008,11/04/2008 - STATE GENERAL,P
1858090,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
1858090,08/10/2010,08/10/2010 - STATE PRIMARY,P
1858090,11/02/2010,11/02/2010 - STATE GENERAL,P
1858090,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1858090,08/14/2012,08/14/2012 - STATE PRIMARY,P
1858090,11/06/2012,11/06/2012 - STATE GENERAL,P
1858090,08/12/2014,08/12/2014 - STATE PRIMARY,P
1858090,11/04/2014,11/04/2014 - STATE GENERAL,P
1858090,08/09/2016,08/09/2016 - STATE PRIMARY,P
1858090,11/08/2016,11/08/2016 - STATE GENERAL,P
1858090,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
1858090,08/14/2018,08/14/2018 - STATE PRIMARY,P
1858090,11/06/2018,11/06/2018 - STATE GENERAL,P
1858090,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
1858090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1858090,08/11/2020,08/11/2020 - STATE PRIMARY,P
1858090,11/03/2020,11/03/2020 - STATE GENERAL,P
1858090,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1858090,08/09/2022,08/09/2022 - STATE PRIMARY,P
1858090,11/08/2022,11/08/2022 - STATE GENERAL,P
1858309,11/02/2004,11/02/2004 - STATE GENERAL,P
1858309,11/04/2003,11/04/2003 GENERAL ELECTION,P
1858309,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1858309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858309,11/07/2000,STATE GENERAL,P
1858309,09/15/1998,STATE PRIMARY ELECTION,P
1858309,11/03/1998,STATE GENERAL,P
1858309,11/05/1996,STATE GENERAL,P
1858309,09/13/1994,STATE PRIMARY ELECTION,P
1858309,11/08/1994,STATE GENERAL,P
1858309,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858309,09/12/2006,09/12/2006 - STATE PRIMARY,P
1858309,11/07/2006,11/07/2006 - STATE GENERAL,P
1858309,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1858309,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1858309,11/04/2008,11/04/2008 - STATE GENERAL,P
1858309,08/10/2010,08/10/2010 - STATE PRIMARY,P
1858309,11/02/2010,11/02/2010 - STATE GENERAL,P
1855766,11/04/2008,11/04/2008 - STATE GENERAL,P
1855766,11/02/2010,11/02/2010 - STATE GENERAL,P
1855766,08/14/2012,08/14/2012 - STATE PRIMARY,P
1855766,11/06/2012,11/06/2012 - STATE GENERAL,P
1855766,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
1855766,11/04/2014,11/04/2014 - STATE GENERAL,P
1855766,08/09/2016,08/09/2016 - STATE PRIMARY,P
1855766,11/08/2016,11/08/2016 - STATE GENERAL,P
1855766,11/06/2018,11/06/2018 - STATE GENERAL,A
1855766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1855766,11/03/2020,11/03/2020 - STATE GENERAL,P
1855766,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1855766,08/09/2022,08/09/2022 - STATE PRIMARY,P
1855766,11/08/2022,11/08/2022 - STATE GENERAL,P
1863696,11/02/1999,SCHOOL BOARD ELECTION,P
1863696,11/04/2008,11/04/2008 - STATE GENERAL,P
1863696,11/03/1998,STATE GENERAL,P
1863696,11/07/2000,STATE GENERAL,A
1863696,11/06/2012,11/06/2012 - STATE GENERAL,P
1863696,11/08/2016,11/08/2016 - STATE GENERAL,P
1863696,11/06/2018,11/06/2018 - STATE GENERAL,P
1863696,11/03/2020,11/03/2020 - STATE GENERAL,A
1863696,11/08/2022,11/08/2022 - STATE GENERAL,P
1871943,11/02/2010,11/02/2010 - STATE GENERAL,P
1871943,11/04/2008,11/04/2008 - STATE GENERAL,P
1871943,11/06/2012,11/06/2012 - STATE GENERAL,P
1871943,11/03/2020,11/03/2020 - STATE GENERAL,A
1871943,11/08/2022,11/08/2022 - STATE GENERAL,P
1872021,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1872021,09/11/2001,2001 SPECIAL 12B PRIMARY,P
1872021,11/06/2001,2001 GENERAL ELECTION,P
1872021,04/29/2002,SCHOOL DISTRICT 482,P
1872021,11/04/2003,11/04/2003 GENERAL ELECTION,P
1872021,11/06/2001,SCHOOL BOARD ELECTION,P
1872021,12/31/2001,SPECIAL ELECTION,P
1872021,09/12/2000,STATE PRIMARY ELECTION,P
1872021,11/07/2000,STATE GENERAL,P
1872021,09/15/1998,STATE PRIMARY ELECTION,P
1872021,11/03/1998,STATE GENERAL,P
1872021,12/31/1997,SPECIAL ELECTION,P
1872021,09/10/1996,STATE PRIMARY ELECTION,P
1872021,11/05/1996,STATE GENERAL,P
1872021,09/13/1994,STATE PRIMARY ELECTION,P
1872021,11/08/1994,STATE GENERAL,P
1872021,09/10/2002,09-10-02 STATE PRIMARY,P
1872021,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1872021,11/02/2004,11/02/2004 - STATE GENERAL,P
1872021,11/07/2006,11/07/2006 - STATE GENERAL,P
1872021,09/09/2008,09/09/2008 - STATE PRIMARY,P
1872021,11/04/2008,11/04/2008 - STATE GENERAL,P
1872021,08/10/2010,08/10/2010 - STATE PRIMARY,P
