VoterId,ElectionDate,ElectionDescription,VotingMethod
5051534,11/06/2018,11/06/2018 - STATE GENERAL,P
5051534,11/03/2020,11/03/2020 - STATE GENERAL,A
5051534,11/08/2022,11/08/2022 - STATE GENERAL,P
5051593,11/08/2016,11/08/2016 - STATE GENERAL,P
5051593,11/03/2020,11/03/2020 - STATE GENERAL,P
5051602,11/03/2020,11/03/2020 - STATE GENERAL,P
5051635,11/06/2018,11/06/2018 - STATE GENERAL,P
5051635,08/11/2020,08/11/2020 - STATE PRIMARY,A
5051635,11/03/2020,11/03/2020 - STATE GENERAL,A
5051635,11/08/2022,11/08/2022 - STATE GENERAL,P
5051657,11/04/2014,11/04/2014 - STATE GENERAL,P
5051657,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5051657,11/08/2016,11/08/2016 - STATE GENERAL,P
5051657,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5051657,08/14/2018,08/14/2018 - STATE PRIMARY,P
5051657,11/06/2018,11/06/2018 - STATE GENERAL,P
5051657,11/03/2020,11/03/2020 - STATE GENERAL,A
5051657,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5051657,08/09/2022,08/09/2022 - STATE PRIMARY,P
5051657,11/08/2022,11/08/2022 - STATE GENERAL,A
5051752,11/08/2016,11/08/2016 - STATE GENERAL,P
5051752,11/06/2018,11/06/2018 - STATE GENERAL,P
5051752,11/03/2020,11/03/2020 - STATE GENERAL,A
5051834,08/12/2014,08/12/2014 - STATE PRIMARY,P
5051834,11/04/2014,11/04/2014 - STATE GENERAL,A
5051834,11/06/2018,11/06/2018 - STATE GENERAL,P
5051834,11/03/2020,11/03/2020 - STATE GENERAL,P
5051834,11/08/2022,11/08/2022 - STATE GENERAL,P
5051883,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5051883,11/04/2014,11/04/2014 - STATE GENERAL,P
5051883,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5051883,11/08/2016,11/08/2016 - STATE GENERAL,A
5051883,11/06/2018,11/06/2018 - STATE GENERAL,P
5051883,11/03/2020,11/03/2020 - STATE GENERAL,A
5051883,11/08/2022,11/08/2022 - STATE GENERAL,P
5051894,11/08/2016,11/08/2016 - STATE GENERAL,P
5051894,11/06/2018,11/06/2018 - STATE GENERAL,A
5051894,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5051894,11/03/2020,11/03/2020 - STATE GENERAL,A
5051894,08/09/2022,08/09/2022 - STATE PRIMARY,P
5051894,11/08/2022,11/08/2022 - STATE GENERAL,P
5051950,11/08/2016,11/08/2016 - STATE GENERAL,P
5051950,11/06/2018,11/06/2018 - STATE GENERAL,P
5051950,11/03/2020,11/03/2020 - STATE GENERAL,A
5051950,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5052027,11/03/2020,11/03/2020 - STATE GENERAL,P
5052036,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5052036,11/04/2014,11/04/2014 - STATE GENERAL,P
5052036,11/08/2016,11/08/2016 - STATE GENERAL,A
5017464,11/06/2012,11/06/2012 - STATE GENERAL,P
5017524,11/06/2012,11/06/2012 - STATE GENERAL,P
5017524,11/03/2020,11/03/2020 - STATE GENERAL,A
5017655,11/06/2012,11/06/2012 - STATE GENERAL,P
5017655,11/08/2016,11/08/2016 - STATE GENERAL,P
5017655,11/06/2018,11/06/2018 - STATE GENERAL,P
5017655,08/11/2020,08/11/2020 - STATE PRIMARY,A
5017655,11/03/2020,11/03/2020 - STATE GENERAL,A
5017700,11/06/2012,11/06/2012 - STATE GENERAL,P
5017809,11/06/2012,11/06/2012 - STATE GENERAL,P
5017809,11/08/2016,11/08/2016 - STATE GENERAL,P
5017814,11/06/2012,11/06/2012 - STATE GENERAL,P
5017898,11/06/2012,11/06/2012 - STATE GENERAL,A
5017898,11/04/2014,11/04/2014 - STATE GENERAL,P
5017898,11/08/2016,11/08/2016 - STATE GENERAL,P
5017898,11/06/2018,11/06/2018 - STATE GENERAL,P
5017898,11/03/2020,11/03/2020 - STATE GENERAL,A
5017898,11/08/2022,11/08/2022 - STATE GENERAL,P
5018182,11/06/2012,11/06/2012 - STATE GENERAL,P
5018182,11/08/2016,11/08/2016 - STATE GENERAL,P
5018182,11/03/2020,11/03/2020 - STATE GENERAL,P
5018182,11/08/2022,11/08/2022 - STATE GENERAL,P
5018184,11/06/2012,11/06/2012 - STATE GENERAL,P
5018184,11/04/2014,11/04/2014 - STATE GENERAL,A
5018184,11/08/2016,11/08/2016 - STATE GENERAL,P
5018184,11/03/2020,11/03/2020 - STATE GENERAL,A
5018200,11/06/2012,11/06/2012 - STATE GENERAL,P
5024672,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5024672,11/03/2020,11/03/2020 - STATE GENERAL,A
5024672,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5024672,11/08/2022,11/08/2022 - STATE GENERAL,P
5024762,11/06/2012,11/06/2012 - STATE GENERAL,P
5024762,11/08/2016,11/08/2016 - STATE GENERAL,P
5024762,11/06/2018,11/06/2018 - STATE GENERAL,P
5024762,11/03/2020,11/03/2020 - STATE GENERAL,P
5024762,11/08/2022,11/08/2022 - STATE GENERAL,P
5024782,11/06/2012,11/06/2012 - STATE GENERAL,P
5024782,11/08/2016,11/08/2016 - STATE GENERAL,P
5024782,11/06/2018,11/06/2018 - STATE GENERAL,P
5024782,11/03/2020,11/03/2020 - STATE GENERAL,P
5024782,11/08/2022,11/08/2022 - STATE GENERAL,P
5024796,11/06/2012,11/06/2012 - STATE GENERAL,P
5024796,11/04/2014,11/04/2014 - STATE GENERAL,P
5024796,11/08/2016,11/08/2016 - STATE GENERAL,P
5024796,11/06/2018,11/06/2018 - STATE GENERAL,P
5024796,11/03/2020,11/03/2020 - STATE GENERAL,P
5024796,08/09/2022,08/09/2022 - STATE PRIMARY,P
5024796,11/08/2022,11/08/2022 - STATE GENERAL,P
5024882,11/06/2012,11/06/2012 - STATE GENERAL,P
5024882,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5024882,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5024882,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5024882,11/08/2016,11/08/2016 - STATE GENERAL,P
5024882,08/14/2018,08/14/2018 - STATE PRIMARY,P
5024882,11/06/2018,11/06/2018 - STATE GENERAL,P
5024882,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5024882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5024882,11/03/2020,11/03/2020 - STATE GENERAL,A
5024882,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5024882,11/08/2022,11/08/2022 - STATE GENERAL,P
5024882,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5024932,11/06/2012,11/06/2012 - STATE GENERAL,P
5024932,11/04/2014,11/04/2014 - STATE GENERAL,P
5024932,11/08/2016,11/08/2016 - STATE GENERAL,A
5024932,11/06/2018,11/06/2018 - STATE GENERAL,P
5024932,11/03/2020,11/03/2020 - STATE GENERAL,A
5024932,11/08/2022,11/08/2022 - STATE GENERAL,P
5025013,11/06/2012,11/06/2012 - STATE GENERAL,P
5025013,11/03/2020,11/03/2020 - STATE GENERAL,P
5025048,11/06/2012,11/06/2012 - STATE GENERAL,P
5025048,11/08/2016,11/08/2016 - STATE GENERAL,P
5025048,11/06/2018,11/06/2018 - STATE GENERAL,P
5025048,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5025048,11/03/2020,11/03/2020 - STATE GENERAL,P
5025048,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5025048,11/08/2022,11/08/2022 - STATE GENERAL,P
5025166,11/06/2012,11/06/2012 - STATE GENERAL,P
5025166,11/03/2020,11/03/2020 - STATE GENERAL,A
5025166,11/08/2022,11/08/2022 - STATE GENERAL,P
5025222,11/06/2012,11/06/2012 - STATE GENERAL,P
5025222,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5025222,11/08/2016,11/08/2016 - STATE GENERAL,P
5025222,11/06/2018,11/06/2018 - STATE GENERAL,P
5025222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025222,11/03/2020,11/03/2020 - STATE GENERAL,A
5025222,11/08/2022,11/08/2022 - STATE GENERAL,P
5025291,11/06/2012,11/06/2012 - STATE GENERAL,P
5025291,11/08/2016,11/08/2016 - STATE GENERAL,P
5025291,11/06/2018,11/06/2018 - STATE GENERAL,P
5025291,11/03/2020,11/03/2020 - STATE GENERAL,A
5025291,11/08/2022,11/08/2022 - STATE GENERAL,P
5025450,11/06/2012,11/06/2012 - STATE GENERAL,P
5025450,11/03/2020,11/03/2020 - STATE GENERAL,P
5025450,11/08/2022,11/08/2022 - STATE GENERAL,P
5025575,11/06/2012,11/06/2012 - STATE GENERAL,P
5025575,11/03/2020,11/03/2020 - STATE GENERAL,P
5025607,11/06/2012,11/06/2012 - STATE GENERAL,P
5025607,11/08/2016,11/08/2016 - STATE GENERAL,P
5025607,11/03/2020,11/03/2020 - STATE GENERAL,A
5025610,11/06/2012,11/06/2012 - STATE GENERAL,P
5025610,11/04/2014,11/04/2014 - STATE GENERAL,P
5025610,11/08/2016,11/08/2016 - STATE GENERAL,P
5025610,11/06/2018,11/06/2018 - STATE GENERAL,P
5025610,11/03/2020,11/03/2020 - STATE GENERAL,A
5025610,11/08/2022,11/08/2022 - STATE GENERAL,P
5025617,11/06/2012,11/06/2012 - STATE GENERAL,P
5025617,11/08/2016,11/08/2016 - STATE GENERAL,P
5025617,11/06/2018,11/06/2018 - STATE GENERAL,P
5025617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025617,08/11/2020,08/11/2020 - STATE PRIMARY,A
5025617,11/03/2020,11/03/2020 - STATE GENERAL,A
5025617,11/08/2022,11/08/2022 - STATE GENERAL,P
5025649,11/06/2012,11/06/2012 - STATE GENERAL,P
5025717,11/06/2012,11/06/2012 - STATE GENERAL,P
5025717,11/08/2016,11/08/2016 - STATE GENERAL,P
5025717,11/06/2018,11/06/2018 - STATE GENERAL,P
5025717,11/03/2020,11/03/2020 - STATE GENERAL,A
5025717,11/08/2022,11/08/2022 - STATE GENERAL,P
5025732,11/06/2012,11/06/2012 - STATE GENERAL,P
5025732,11/03/2020,11/03/2020 - STATE GENERAL,P
5025732,08/09/2022,08/09/2022 - STATE PRIMARY,P
5025840,11/06/2012,11/06/2012 - STATE GENERAL,P
5025840,11/08/2016,11/08/2016 - STATE GENERAL,P
5025840,11/03/2020,11/03/2020 - STATE GENERAL,P
5025840,11/08/2022,11/08/2022 - STATE GENERAL,P
5025866,11/06/2012,11/06/2012 - STATE GENERAL,P
5025866,11/08/2016,11/08/2016 - STATE GENERAL,P
5025866,08/14/2018,08/14/2018 - STATE PRIMARY,P
5025866,11/06/2018,11/06/2018 - STATE GENERAL,P
5025866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025866,11/03/2020,11/03/2020 - STATE GENERAL,A
5025866,08/09/2022,08/09/2022 - STATE PRIMARY,P
5025866,11/08/2022,11/08/2022 - STATE GENERAL,P
5026010,11/06/2012,11/06/2012 - STATE GENERAL,P
5026010,11/08/2016,11/08/2016 - STATE GENERAL,P
5026010,11/06/2018,11/06/2018 - STATE GENERAL,P
5026010,11/03/2020,11/03/2020 - STATE GENERAL,P
5026078,11/06/2012,11/06/2012 - STATE GENERAL,P
5026078,11/04/2014,11/04/2014 - STATE GENERAL,P
5034172,11/06/2018,11/06/2018 - STATE GENERAL,A
5034172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034172,08/11/2020,08/11/2020 - STATE PRIMARY,A
5034172,11/03/2020,11/03/2020 - STATE GENERAL,A
5034172,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5034717,11/03/2020,11/03/2020 - STATE GENERAL,A
5034717,11/08/2022,11/08/2022 - STATE GENERAL,P
5034726,11/06/2012,11/06/2012 - STATE GENERAL,P
5034726,11/04/2014,11/04/2014 - STATE GENERAL,P
5034726,11/08/2016,11/08/2016 - STATE GENERAL,P
5034726,11/06/2018,11/06/2018 - STATE GENERAL,P
5034726,11/03/2020,11/03/2020 - STATE GENERAL,P
5034726,11/08/2022,11/08/2022 - STATE GENERAL,P
5034773,11/06/2012,11/06/2012 - STATE GENERAL,P
5034773,11/08/2016,11/08/2016 - STATE GENERAL,P
5034773,11/06/2018,11/06/2018 - STATE GENERAL,P
5034773,11/03/2020,11/03/2020 - STATE GENERAL,P
5034773,11/08/2022,11/08/2022 - STATE GENERAL,P
5034785,11/06/2012,11/06/2012 - STATE GENERAL,P
5034785,11/04/2014,11/04/2014 - STATE GENERAL,P
5034785,11/08/2016,11/08/2016 - STATE GENERAL,P
5034785,11/06/2018,11/06/2018 - STATE GENERAL,P
5034785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034785,11/08/2022,11/08/2022 - STATE GENERAL,P
5034859,11/06/2012,11/06/2012 - STATE GENERAL,P
5034859,11/08/2016,11/08/2016 - STATE GENERAL,P
5034859,11/03/2020,11/03/2020 - STATE GENERAL,P
5034944,11/06/2012,11/06/2012 - STATE GENERAL,P
5034944,11/08/2016,11/08/2016 - STATE GENERAL,P
5034944,11/03/2020,11/03/2020 - STATE GENERAL,P
5025924,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5025924,08/09/2022,08/09/2022 - STATE PRIMARY,A
5025924,11/08/2022,11/08/2022 - STATE GENERAL,P
5025951,11/06/2012,11/06/2012 - STATE GENERAL,P
5025951,11/08/2022,11/08/2022 - STATE GENERAL,P
5026066,11/06/2012,11/06/2012 - STATE GENERAL,P
5026066,11/03/2020,11/03/2020 - STATE GENERAL,A
5026066,11/08/2022,11/08/2022 - STATE GENERAL,A
5026068,11/08/2022,11/08/2022 - STATE GENERAL,A
5026068,11/03/2020,11/03/2020 - STATE GENERAL,A
5026068,11/06/2018,11/06/2018 - STATE GENERAL,P
5026068,11/06/2012,11/06/2012 - STATE GENERAL,P
5026127,11/06/2012,11/06/2012 - STATE GENERAL,P
5026127,11/08/2016,11/08/2016 - STATE GENERAL,P
5026127,11/06/2018,11/06/2018 - STATE GENERAL,P
5026127,11/03/2020,11/03/2020 - STATE GENERAL,P
5026127,11/08/2022,11/08/2022 - STATE GENERAL,P
5026136,11/06/2012,11/06/2012 - STATE GENERAL,P
5026136,11/06/2018,11/06/2018 - STATE GENERAL,P
5026136,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
5026136,11/03/2020,11/03/2020 - STATE GENERAL,A
5026136,11/08/2022,11/08/2022 - STATE GENERAL,P
5026219,11/06/2012,11/06/2012 - STATE GENERAL,P
5026219,11/08/2016,11/08/2016 - STATE GENERAL,P
5026219,11/03/2020,11/03/2020 - STATE GENERAL,P
5026267,11/06/2012,11/06/2012 - STATE GENERAL,P
5026267,11/03/2020,11/03/2020 - STATE GENERAL,P
5026267,11/08/2022,11/08/2022 - STATE GENERAL,P
5026276,11/06/2012,11/06/2012 - STATE GENERAL,P
5026276,11/04/2014,11/04/2014 - STATE GENERAL,P
5026276,11/08/2016,11/08/2016 - STATE GENERAL,P
5026276,11/06/2018,11/06/2018 - STATE GENERAL,P
5026276,08/11/2020,08/11/2020 - STATE PRIMARY,A
5026276,11/03/2020,11/03/2020 - STATE GENERAL,A
5026276,11/08/2022,11/08/2022 - STATE GENERAL,P
5026285,11/06/2012,11/06/2012 - STATE GENERAL,P
5026285,11/03/2020,11/03/2020 - STATE GENERAL,A
5026286,11/06/2012,11/06/2012 - STATE GENERAL,P
5026286,11/08/2016,11/08/2016 - STATE GENERAL,P
5026286,11/03/2020,11/03/2020 - STATE GENERAL,A
5026286,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5026286,08/09/2022,08/09/2022 - STATE PRIMARY,P
5026292,11/06/2012,11/06/2012 - STATE GENERAL,P
5026292,11/08/2016,11/08/2016 - STATE GENERAL,P
5026292,11/03/2020,11/03/2020 - STATE GENERAL,A
5026292,11/08/2022,11/08/2022 - STATE GENERAL,P
5026319,11/06/2012,11/06/2012 - STATE GENERAL,P
5026319,11/08/2016,11/08/2016 - STATE GENERAL,A
5026319,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5026319,11/06/2018,11/06/2018 - STATE GENERAL,P
5026319,11/03/2020,11/03/2020 - STATE GENERAL,A
5026325,11/06/2012,11/06/2012 - STATE GENERAL,P
5026325,11/08/2016,11/08/2016 - STATE GENERAL,P
5026325,11/03/2020,11/03/2020 - STATE GENERAL,P
5026351,11/06/2012,11/06/2012 - STATE GENERAL,P
5026351,11/03/2020,11/03/2020 - STATE GENERAL,A
5026351,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5026351,11/08/2022,11/08/2022 - STATE GENERAL,P
5026395,11/06/2012,11/06/2012 - STATE GENERAL,P
5026395,11/08/2016,11/08/2016 - STATE GENERAL,P
5026395,11/06/2018,11/06/2018 - STATE GENERAL,P
5026395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5026395,11/03/2020,11/03/2020 - STATE GENERAL,P
5026395,11/08/2022,11/08/2022 - STATE GENERAL,P
5026452,11/06/2012,11/06/2012 - STATE GENERAL,P
5026452,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5026452,11/04/2014,11/04/2014 - STATE GENERAL,P
5026452,11/08/2016,11/08/2016 - STATE GENERAL,P
5026452,11/03/2020,11/03/2020 - STATE GENERAL,A
5026452,08/09/2022,08/09/2022 - STATE PRIMARY,P
5026452,11/08/2022,11/08/2022 - STATE GENERAL,A
5026487,11/06/2012,11/06/2012 - STATE GENERAL,P
5026487,11/08/2016,11/08/2016 - STATE GENERAL,P
5026487,11/03/2020,11/03/2020 - STATE GENERAL,P
5026542,11/06/2012,11/06/2012 - STATE GENERAL,P
5026542,11/04/2014,11/04/2014 - STATE GENERAL,P
5026542,11/08/2016,11/08/2016 - STATE GENERAL,P
5026542,11/06/2018,11/06/2018 - STATE GENERAL,P
5026542,11/03/2020,11/03/2020 - STATE GENERAL,P
5026542,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5026542,11/08/2022,11/08/2022 - STATE GENERAL,P
5026551,11/06/2012,11/06/2012 - STATE GENERAL,P
5026551,11/08/2016,11/08/2016 - STATE GENERAL,P
5026551,11/06/2018,11/06/2018 - STATE GENERAL,P
5026551,11/03/2020,11/03/2020 - STATE GENERAL,A
5026551,11/08/2022,11/08/2022 - STATE GENERAL,P
5026586,11/06/2012,11/06/2012 - STATE GENERAL,P
5026586,11/08/2016,11/08/2016 - STATE GENERAL,P
5026586,11/03/2020,11/03/2020 - STATE GENERAL,P
5026586,11/08/2022,11/08/2022 - STATE GENERAL,P
5026612,11/06/2012,11/06/2012 - STATE GENERAL,P
5026612,11/08/2016,11/08/2016 - STATE GENERAL,P
5026612,11/06/2018,11/06/2018 - STATE GENERAL,P
5026612,11/03/2020,11/03/2020 - STATE GENERAL,P
5026612,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5026612,11/08/2022,11/08/2022 - STATE GENERAL,P
5026670,11/06/2012,11/06/2012 - STATE GENERAL,P
5026670,11/06/2018,11/06/2018 - STATE GENERAL,P
5026670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5026670,11/03/2020,11/03/2020 - STATE GENERAL,A
5026670,11/08/2022,11/08/2022 - STATE GENERAL,P
5026729,11/06/2012,11/06/2012 - STATE GENERAL,P
5026729,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5026729,11/04/2014,11/04/2014 - STATE GENERAL,P
5026729,11/08/2016,11/08/2016 - STATE GENERAL,P
5026729,08/14/2018,08/14/2018 - STATE PRIMARY,P
5026729,11/06/2018,11/06/2018 - STATE GENERAL,P
5026729,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5026729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5026729,11/03/2020,11/03/2020 - STATE GENERAL,P
5026729,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5026729,11/08/2022,11/08/2022 - STATE GENERAL,P
5026737,11/06/2012,11/06/2012 - STATE GENERAL,P
5026737,11/08/2016,11/08/2016 - STATE GENERAL,P
5026737,11/03/2020,11/03/2020 - STATE GENERAL,A
5026753,11/06/2012,11/06/2012 - STATE GENERAL,P
5043623,11/04/2014,11/04/2014 - STATE GENERAL,P
5043623,11/08/2016,11/08/2016 - STATE GENERAL,P
5043623,11/06/2018,11/06/2018 - STATE GENERAL,P
5043623,11/03/2020,11/03/2020 - STATE GENERAL,P
5043623,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5043623,11/08/2022,11/08/2022 - STATE GENERAL,P
5043625,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5043625,08/12/2014,08/12/2014 - STATE PRIMARY,P
5043625,11/04/2014,11/04/2014 - STATE GENERAL,P
5043625,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5043625,11/08/2016,11/08/2016 - STATE GENERAL,P
5043625,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
5043625,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5043625,08/14/2018,08/14/2018 - STATE PRIMARY,P
5043625,11/06/2018,11/06/2018 - STATE GENERAL,P
5043625,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5043625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5043625,08/11/2020,08/11/2020 - STATE PRIMARY,P
5043625,11/03/2020,11/03/2020 - STATE GENERAL,P
5043625,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5043625,11/08/2022,11/08/2022 - STATE GENERAL,P
5043626,11/04/2014,11/04/2014 - STATE GENERAL,P
5043626,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5043626,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 195 - RANDOLPH,P
5043626,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5043626,11/08/2016,11/08/2016 - STATE GENERAL,P
5043626,11/06/2018,11/06/2018 - STATE GENERAL,P
5043626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5043626,11/03/2020,11/03/2020 - STATE GENERAL,P
5043626,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5043626,11/08/2022,11/08/2022 - STATE GENERAL,P
5043626,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5044134,11/08/2016,11/08/2016 - STATE GENERAL,A
5044134,11/06/2018,11/06/2018 - STATE GENERAL,P
5044134,11/03/2020,11/03/2020 - STATE GENERAL,P
5044226,11/04/2014,11/04/2014 - STATE GENERAL,P
5044226,11/08/2016,11/08/2016 - STATE GENERAL,P
5044226,11/06/2018,11/06/2018 - STATE GENERAL,P
5044226,11/03/2020,11/03/2020 - STATE GENERAL,A
5044226,11/08/2022,11/08/2022 - STATE GENERAL,P
5044227,11/08/2016,11/08/2016 - STATE GENERAL,P
5044227,11/03/2020,11/03/2020 - STATE GENERAL,P
5044235,11/04/2014,11/04/2014 - STATE GENERAL,P
5044235,11/08/2016,11/08/2016 - STATE GENERAL,A
5044235,08/14/2018,08/14/2018 - STATE PRIMARY,P
5044235,11/06/2018,11/06/2018 - STATE GENERAL,P
5044235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5044235,11/03/2020,11/03/2020 - STATE GENERAL,A
5044235,11/08/2022,11/08/2022 - STATE GENERAL,P
5044319,11/04/2014,11/04/2014 - STATE GENERAL,P
5044319,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5044319,11/08/2016,11/08/2016 - STATE GENERAL,P
5044319,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5044319,08/14/2018,08/14/2018 - STATE PRIMARY,P
5044319,11/06/2018,11/06/2018 - STATE GENERAL,P
5044319,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5044319,11/03/2020,11/03/2020 - STATE GENERAL,P
5044319,11/08/2022,11/08/2022 - STATE GENERAL,P
5044517,11/03/2020,11/03/2020 - STATE GENERAL,P
5044534,11/08/2016,11/08/2016 - STATE GENERAL,P
5044534,11/06/2018,11/06/2018 - STATE GENERAL,P
5044534,11/03/2020,11/03/2020 - STATE GENERAL,A
5044534,08/09/2022,08/09/2022 - STATE PRIMARY,P
5044534,11/08/2022,11/08/2022 - STATE GENERAL,P
5044676,11/08/2016,11/08/2016 - STATE GENERAL,P
5044676,11/06/2018,11/06/2018 - STATE GENERAL,P
5044676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5044676,08/11/2020,08/11/2020 - STATE PRIMARY,A
5044676,11/03/2020,11/03/2020 - STATE GENERAL,A
5044676,08/09/2022,08/09/2022 - STATE PRIMARY,P
5044718,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5044718,08/12/2014,08/12/2014 - STATE PRIMARY,P
5044718,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5044718,11/08/2016,11/08/2016 - STATE GENERAL,P
5044718,11/06/2018,11/06/2018 - STATE GENERAL,A
5044718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5044718,11/03/2020,11/03/2020 - STATE GENERAL,A
5044718,11/08/2022,11/08/2022 - STATE GENERAL,A
5044737,11/04/2014,11/04/2014 - STATE GENERAL,P
5044737,11/08/2016,11/08/2016 - STATE GENERAL,P
5044737,11/06/2018,11/06/2018 - STATE GENERAL,P
5044737,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5044737,11/03/2020,11/03/2020 - STATE GENERAL,P
5044960,08/12/2014,08/12/2014 - STATE PRIMARY,P
5044960,11/04/2014,11/04/2014 - STATE GENERAL,P
5044960,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5044960,08/09/2016,08/09/2016 - STATE PRIMARY,P
5044960,11/08/2016,11/08/2016 - STATE GENERAL,P
5044960,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5044960,08/14/2018,08/14/2018 - STATE PRIMARY,P
5044960,11/06/2018,11/06/2018 - STATE GENERAL,P
5044960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5060232,11/03/2020,11/03/2020 - STATE GENERAL,A
5060232,11/08/2022,11/08/2022 - STATE GENERAL,P
5060391,11/04/2014,11/04/2014 - STATE GENERAL,P
5060391,11/08/2016,11/08/2016 - STATE GENERAL,A
5060391,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
5060391,11/06/2018,11/06/2018 - STATE GENERAL,A
5060391,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
5060391,11/03/2020,11/03/2020 - STATE GENERAL,A
5060391,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5060391,11/08/2022,11/08/2022 - STATE GENERAL,A
5060398,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5060398,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
