VoterId,ElectionDate,ElectionDescription,VotingMethod
4121110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4121110,11/03/2020,11/03/2020 - STATE GENERAL,A
4121110,11/08/2022,11/08/2022 - STATE GENERAL,P
4121124,11/07/2006,11/07/2006 - STATE GENERAL,P
4121124,11/04/2008,11/04/2008 - STATE GENERAL,P
4121124,11/02/2010,11/02/2010 - STATE GENERAL,P
4121124,11/06/2012,11/06/2012 - STATE GENERAL,P
4121124,11/08/2016,11/08/2016 - STATE GENERAL,P
4121124,11/06/2018,11/06/2018 - STATE GENERAL,P
4121124,11/03/2020,11/03/2020 - STATE GENERAL,P
4121124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4121442,11/07/2006,11/07/2006 - STATE GENERAL,P
4121442,09/09/2008,09/09/2008 - STATE PRIMARY,P
4121442,11/04/2008,11/04/2008 - STATE GENERAL,P
4121442,11/02/2010,11/02/2010 - STATE GENERAL,P
4121442,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4121442,08/14/2012,08/14/2012 - STATE PRIMARY,P
4121442,11/06/2012,11/06/2012 - STATE GENERAL,P
4121442,11/04/2014,11/04/2014 - STATE GENERAL,P
4121442,08/09/2016,08/09/2016 - STATE PRIMARY,P
4121442,11/08/2016,11/08/2016 - STATE GENERAL,P
4121442,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4121442,08/14/2018,08/14/2018 - STATE PRIMARY,P
4121442,11/06/2018,11/06/2018 - STATE GENERAL,P
4121442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4121442,08/11/2020,08/11/2020 - STATE PRIMARY,A
4121442,11/03/2020,11/03/2020 - STATE GENERAL,A
4121442,11/08/2022,11/08/2022 - STATE GENERAL,P
4121525,11/07/2006,11/07/2006 - STATE GENERAL,P
4121525,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4121525,11/04/2008,11/04/2008 - STATE GENERAL,P
4121525,11/02/2010,11/02/2010 - STATE GENERAL,P
4121525,11/06/2012,11/06/2012 - STATE GENERAL,P
4121525,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4121525,11/04/2014,11/04/2014 - STATE GENERAL,P
4121525,11/08/2016,11/08/2016 - STATE GENERAL,P
4121525,08/14/2018,08/14/2018 - STATE PRIMARY,P
4121525,11/06/2018,11/06/2018 - STATE GENERAL,P
4121525,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4121525,11/03/2020,11/03/2020 - STATE GENERAL,A
4121525,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4121525,08/09/2022,08/09/2022 - STATE PRIMARY,P
4121525,11/08/2022,11/08/2022 - STATE GENERAL,P
4121620,09/12/2006,09/12/2006 - STATE PRIMARY,P
4121620,11/07/2006,11/07/2006 - STATE GENERAL,P
4121620,11/04/2008,11/04/2008 - STATE GENERAL,A
4121620,11/02/2010,11/02/2010 - STATE GENERAL,P
4121620,11/06/2012,11/06/2012 - STATE GENERAL,P
4121620,11/04/2014,11/04/2014 - STATE GENERAL,P
4102099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102099,11/03/2020,11/03/2020 - STATE GENERAL,A
4102099,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4102099,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102099,11/08/2022,11/08/2022 - STATE GENERAL,P
4102099,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4102114,09/12/2006,09/12/2006 - STATE PRIMARY,P
4102114,11/07/2006,11/07/2006 - STATE GENERAL,P
4102114,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4102114,11/04/2008,11/04/2008 - STATE GENERAL,P
4102114,08/10/2010,08/10/2010 - STATE PRIMARY,P
4102114,11/02/2010,11/02/2010 - STATE GENERAL,P
4102114,11/06/2012,11/06/2012 - STATE GENERAL,P
4102114,08/12/2014,08/12/2014 - STATE PRIMARY,P
4102114,11/04/2014,11/04/2014 - STATE GENERAL,P
4102114,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4102114,11/08/2016,11/08/2016 - STATE GENERAL,P
4102114,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4102114,08/14/2018,08/14/2018 - STATE PRIMARY,P
4102114,11/06/2018,11/06/2018 - STATE GENERAL,P
4102114,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4102114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102163,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4102163,11/04/2008,11/04/2008 - STATE GENERAL,P
4102163,11/02/2010,11/02/2010 - STATE GENERAL,P
4102163,08/14/2012,08/14/2012 - STATE PRIMARY,P
4102163,11/06/2012,11/06/2012 - STATE GENERAL,P
4102163,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4102163,08/12/2014,08/12/2014 - STATE PRIMARY,P
4102163,11/04/2014,11/04/2014 - STATE GENERAL,P
4102163,11/08/2016,11/08/2016 - STATE GENERAL,A
4102163,08/14/2018,08/14/2018 - STATE PRIMARY,P
4102163,11/03/2020,11/03/2020 - STATE GENERAL,P
4102163,11/08/2022,11/08/2022 - STATE GENERAL,P
4102350,11/07/2006,11/07/2006 - STATE GENERAL,P
4102350,11/04/2008,11/04/2008 - STATE GENERAL,P
4102350,11/06/2012,11/06/2012 - STATE GENERAL,P
4102350,11/08/2016,11/08/2016 - STATE GENERAL,P
4102350,11/06/2018,11/06/2018 - STATE GENERAL,P
4102350,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
4102350,11/03/2020,11/03/2020 - STATE GENERAL,P
4102350,11/08/2022,11/08/2022 - STATE GENERAL,P
4102685,11/04/2008,11/04/2008 - STATE GENERAL,P
4102685,11/06/2012,11/06/2012 - STATE GENERAL,P
4102685,11/08/2016,11/08/2016 - STATE GENERAL,A
4102685,11/03/2020,11/03/2020 - STATE GENERAL,A
4102758,11/04/2008,11/04/2008 - STATE GENERAL,A
4102758,11/06/2012,11/06/2012 - STATE GENERAL,P
4102758,11/08/2016,11/08/2016 - STATE GENERAL,A
4102758,11/06/2018,11/06/2018 - STATE GENERAL,A
4102758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102758,08/11/2020,08/11/2020 - STATE PRIMARY,P
4102758,11/03/2020,11/03/2020 - STATE GENERAL,A
4102758,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102758,11/08/2022,11/08/2022 - STATE GENERAL,P
4102798,11/07/2006,11/07/2006 - STATE GENERAL,P
4102798,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4102798,11/04/2008,11/04/2008 - STATE GENERAL,P
4102798,11/02/2010,11/02/2010 - STATE GENERAL,P
4102798,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4102798,11/06/2012,11/06/2012 - STATE GENERAL,P
4102798,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4102798,11/04/2014,11/04/2014 - STATE GENERAL,P
4102798,08/09/2016,08/09/2016 - STATE PRIMARY,P
4102798,11/08/2016,11/08/2016 - STATE GENERAL,A
4102798,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4102798,08/14/2018,08/14/2018 - STATE PRIMARY,P
4102798,11/06/2018,11/06/2018 - STATE GENERAL,P
4102798,11/03/2020,11/03/2020 - STATE GENERAL,A
4102798,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4102798,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102798,11/08/2022,11/08/2022 - STATE GENERAL,A
4102816,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
4102816,11/04/2008,11/04/2008 - STATE GENERAL,A
4102816,11/02/2010,11/02/2010 - STATE GENERAL,P
4102816,11/06/2012,11/06/2012 - STATE GENERAL,P
4102816,11/04/2014,11/04/2014 - STATE GENERAL,A
4102816,11/08/2016,11/08/2016 - STATE GENERAL,P
4102816,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4102816,11/06/2018,11/06/2018 - STATE GENERAL,A
4102816,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4102816,08/11/2020,08/11/2020 - STATE PRIMARY,A
4102816,11/03/2020,11/03/2020 - STATE GENERAL,A
4102816,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102816,11/08/2022,11/08/2022 - STATE GENERAL,A
4102932,11/07/2006,11/07/2006 - STATE GENERAL,P
4102932,11/04/2008,11/04/2008 - STATE GENERAL,P
4102932,11/02/2010,11/02/2010 - STATE GENERAL,P
4102932,11/06/2012,11/06/2012 - STATE GENERAL,P
4102932,11/04/2014,11/04/2014 - STATE GENERAL,P
4102932,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4102932,11/08/2016,11/08/2016 - STATE GENERAL,P
4102932,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4102932,11/06/2018,11/06/2018 - STATE GENERAL,P
4102932,11/03/2020,11/03/2020 - STATE GENERAL,P
4102932,11/08/2022,11/08/2022 - STATE GENERAL,P
4102941,11/04/2008,11/04/2008 - STATE GENERAL,P
4102941,11/06/2012,11/06/2012 - STATE GENERAL,P
4102941,11/08/2016,11/08/2016 - STATE GENERAL,P
4102941,11/06/2018,11/06/2018 - STATE GENERAL,P
4102941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102941,11/03/2020,11/03/2020 - STATE GENERAL,A
4102941,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102941,11/08/2022,11/08/2022 - STATE GENERAL,P
4102950,11/08/2016,11/08/2016 - STATE GENERAL,P
4102950,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4102950,11/06/2018,11/06/2018 - STATE GENERAL,P
4102950,11/03/2020,11/03/2020 - STATE GENERAL,P
4103116,11/07/2006,11/07/2006 - STATE GENERAL,P
4103116,11/04/2008,11/04/2008 - STATE GENERAL,P
4103116,11/06/2012,11/06/2012 - STATE GENERAL,P
4103116,11/04/2014,11/04/2014 - STATE GENERAL,P
4103116,11/08/2016,11/08/2016 - STATE GENERAL,P
4103116,11/06/2018,11/06/2018 - STATE GENERAL,P
4113663,11/04/2008,11/04/2008 - STATE GENERAL,P
4113663,11/06/2012,11/06/2012 - STATE GENERAL,P
4113663,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4113663,11/08/2022,11/08/2022 - STATE GENERAL,P
4113696,11/02/2010,11/02/2010 - STATE GENERAL,P
4113696,11/06/2012,11/06/2012 - STATE GENERAL,P
4113696,11/04/2014,11/04/2014 - STATE GENERAL,P
4113696,11/08/2016,11/08/2016 - STATE GENERAL,P
4113696,11/06/2018,11/06/2018 - STATE GENERAL,P
4113696,11/03/2020,11/03/2020 - STATE GENERAL,P
4113696,11/08/2022,11/08/2022 - STATE GENERAL,P
4113729,11/04/2008,11/04/2008 - STATE GENERAL,P
4113729,11/02/2010,11/02/2010 - STATE GENERAL,P
4113729,11/06/2012,11/06/2012 - STATE GENERAL,P
4113729,11/08/2016,11/08/2016 - STATE GENERAL,P
4113729,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4113729,11/06/2018,11/06/2018 - STATE GENERAL,P
4113729,11/03/2020,11/03/2020 - STATE GENERAL,P
4113729,08/09/2022,08/09/2022 - STATE PRIMARY,P
4113729,11/08/2022,11/08/2022 - STATE GENERAL,P
4113797,11/07/2006,11/07/2006 - STATE GENERAL,P
4113797,11/04/2008,11/04/2008 - STATE GENERAL,P
4113797,11/06/2012,11/06/2012 - STATE GENERAL,P
4113797,11/08/2016,11/08/2016 - STATE GENERAL,P
4113797,11/03/2020,11/03/2020 - STATE GENERAL,A
4113797,11/08/2022,11/08/2022 - STATE GENERAL,P
4114207,11/06/2012,11/06/2012 - STATE GENERAL,P
4114207,08/14/2012,08/14/2012 - STATE PRIMARY,P
4114207,11/04/2008,11/04/2008 - STATE GENERAL,P
4114207,11/04/2014,11/04/2014 - STATE GENERAL,P
4114207,11/06/2018,11/06/2018 - STATE GENERAL,P
4114207,08/11/2020,08/11/2020 - STATE PRIMARY,P
4114207,11/03/2020,11/03/2020 - STATE GENERAL,P
4114207,11/08/2022,11/08/2022 - STATE GENERAL,A
4114331,11/07/2006,11/07/2006 - STATE GENERAL,P
4114331,11/04/2008,11/04/2008 - STATE GENERAL,P
4114331,11/02/2010,11/02/2010 - STATE GENERAL,P
4114331,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4114331,11/06/2012,11/06/2012 - STATE GENERAL,P
4114331,11/04/2014,11/04/2014 - STATE GENERAL,A
4114331,11/08/2016,11/08/2016 - STATE GENERAL,P
4114331,11/06/2018,11/06/2018 - STATE GENERAL,A
4114331,08/11/2020,08/11/2020 - STATE PRIMARY,A
4114331,11/03/2020,11/03/2020 - STATE GENERAL,A
4114331,11/08/2022,11/08/2022 - STATE GENERAL,A
4114366,11/07/2006,11/07/2006 - STATE GENERAL,P
4114366,11/04/2008,11/04/2008 - STATE GENERAL,P
4114366,11/02/2010,11/02/2010 - STATE GENERAL,P
4114366,11/06/2012,11/06/2012 - STATE GENERAL,P
4114366,11/08/2016,11/08/2016 - STATE GENERAL,P
4114366,11/06/2018,11/06/2018 - STATE GENERAL,P
4114366,11/03/2020,11/03/2020 - STATE GENERAL,P
4114366,11/08/2022,11/08/2022 - STATE GENERAL,P
4114483,11/04/2008,11/04/2008 - STATE GENERAL,P
4114483,11/06/2012,11/06/2012 - STATE GENERAL,P
4114483,11/08/2016,11/08/2016 - STATE GENERAL,P
4114483,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4114483,11/06/2018,11/06/2018 - STATE GENERAL,P
4114483,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4114483,11/03/2020,11/03/2020 - STATE GENERAL,P
4114497,11/07/2006,11/07/2006 - STATE GENERAL,P
4114497,11/04/2008,11/04/2008 - STATE GENERAL,P
4114849,11/04/2008,11/04/2008 - STATE GENERAL,P
4114849,11/06/2012,11/06/2012 - STATE GENERAL,P
4113966,11/04/2008,11/04/2008 - STATE GENERAL,P
4113966,11/06/2012,11/06/2012 - STATE GENERAL,P
4113966,11/04/2014,11/04/2014 - STATE GENERAL,P
4113966,11/03/2020,11/03/2020 - STATE GENERAL,A
4113966,11/08/2022,11/08/2022 - STATE GENERAL,A
4113992,11/07/2006,11/07/2006 - STATE GENERAL,P
4113992,11/04/2008,11/04/2008 - STATE GENERAL,P
4113992,08/10/2010,08/10/2010 - STATE PRIMARY,P
4113992,11/02/2010,11/02/2010 - STATE GENERAL,P
4113992,08/14/2012,08/14/2012 - STATE PRIMARY,P
4113992,11/06/2012,11/06/2012 - STATE GENERAL,P
4113992,08/12/2014,08/12/2014 - STATE PRIMARY,P
4113992,11/04/2014,11/04/2014 - STATE GENERAL,P
4113992,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4113992,11/08/2016,11/08/2016 - STATE GENERAL,A
4113992,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4113992,11/06/2018,11/06/2018 - STATE GENERAL,A
4113992,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4113992,08/11/2020,08/11/2020 - STATE PRIMARY,A
4113992,11/03/2020,11/03/2020 - STATE GENERAL,A
4113992,08/09/2022,08/09/2022 - STATE PRIMARY,P
4113992,11/08/2022,11/08/2022 - STATE GENERAL,A
4114262,11/07/2006,11/07/2006 - STATE GENERAL,P
4114262,11/04/2008,11/04/2008 - STATE GENERAL,P
4114262,11/06/2012,11/06/2012 - STATE GENERAL,P
4114262,11/04/2014,11/04/2014 - STATE GENERAL,A
4114262,11/08/2016,11/08/2016 - STATE GENERAL,P
4114262,11/03/2020,11/03/2020 - STATE GENERAL,P
4114302,09/12/2006,09/12/2006 - STATE PRIMARY,P
4114302,11/07/2006,11/07/2006 - STATE GENERAL,P
4114302,11/04/2008,11/04/2008 - STATE GENERAL,A
4114302,08/10/2010,08/10/2010 - STATE PRIMARY,P
4114302,11/02/2010,11/02/2010 - STATE GENERAL,A
4114302,08/14/2012,08/14/2012 - STATE PRIMARY,P
4114302,11/06/2012,11/06/2012 - STATE GENERAL,P
4114302,11/04/2014,11/04/2014 - STATE GENERAL,A
4114302,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4114302,11/08/2016,11/08/2016 - STATE GENERAL,A
4114302,08/14/2018,08/14/2018 - STATE PRIMARY,P
4114302,11/06/2018,11/06/2018 - STATE GENERAL,A
4114302,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4114302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4114302,08/11/2020,08/11/2020 - STATE PRIMARY,A
4114302,11/03/2020,11/03/2020 - STATE GENERAL,A
4114302,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4114302,08/09/2022,08/09/2022 - STATE PRIMARY,A
4114302,11/08/2022,11/08/2022 - STATE GENERAL,A
4114302,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
4114354,11/07/2006,11/07/2006 - STATE GENERAL,A
4114354,11/04/2008,11/04/2008 - STATE GENERAL,A
4114354,11/06/2012,11/06/2012 - STATE GENERAL,P
4114354,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4114354,11/04/2014,11/04/2014 - STATE GENERAL,P
4114354,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4114354,11/08/2016,11/08/2016 - STATE GENERAL,A
4114354,11/06/2018,11/06/2018 - STATE GENERAL,A
4114354,11/03/2020,11/03/2020 - STATE GENERAL,A
4114354,11/08/2022,11/08/2022 - STATE GENERAL,A
4115071,11/08/2016,11/08/2016 - STATE GENERAL,P
4115071,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4115071,11/06/2018,11/06/2018 - STATE GENERAL,P
4115071,11/03/2020,11/03/2020 - STATE GENERAL,P
4115071,11/08/2022,11/08/2022 - STATE GENERAL,P
4115129,11/06/2012,11/06/2012 - STATE GENERAL,P
4115129,11/08/2016,11/08/2016 - STATE GENERAL,A
4115129,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4115129,11/06/2018,11/06/2018 - STATE GENERAL,P
4115129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4115129,08/11/2020,08/11/2020 - STATE PRIMARY,P
4115129,11/03/2020,11/03/2020 - STATE GENERAL,A
4115129,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4115129,11/08/2022,11/08/2022 - STATE GENERAL,P
4115338,11/04/2008,11/04/2008 - STATE GENERAL,P
4115338,11/02/2010,11/02/2010 - STATE GENERAL,P
4115338,11/06/2012,11/06/2012 - STATE GENERAL,P
4115338,11/08/2016,11/08/2016 - STATE GENERAL,P
4115338,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4115338,11/06/2018,11/06/2018 - STATE GENERAL,P
4115338,11/03/2020,11/03/2020 - STATE GENERAL,P
4115548,11/07/2006,11/07/2006 - STATE GENERAL,P
4115548,11/04/2008,11/04/2008 - STATE GENERAL,P
4115548,11/06/2012,11/06/2012 - STATE GENERAL,P
4115548,11/08/2016,11/08/2016 - STATE GENERAL,P
4115562,11/07/2006,11/07/2006 - STATE GENERAL,P
4115562,11/04/2008,11/04/2008 - STATE GENERAL,P
4115562,11/02/2010,11/02/2010 - STATE GENERAL,P
4115562,11/06/2012,11/06/2012 - STATE GENERAL,P
4115562,11/04/2014,11/04/2014 - STATE GENERAL,P
4115562,11/08/2016,11/08/2016 - STATE GENERAL,P
4115562,11/06/2018,11/06/2018 - STATE GENERAL,P
4115562,11/03/2020,11/03/2020 - STATE GENERAL,A
4115562,11/08/2022,11/08/2022 - STATE GENERAL,P
4115566,09/12/2006,09/12/2006 - STATE PRIMARY,P
4115566,11/07/2006,11/07/2006 - STATE GENERAL,P
4115566,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4115566,09/09/2008,09/09/2008 - STATE PRIMARY,P
4115566,11/04/2008,11/04/2008 - STATE GENERAL,P
4115566,11/02/2010,11/02/2010 - STATE GENERAL,P
4115566,11/06/2012,11/06/2012 - STATE GENERAL,P
4115566,11/04/2014,11/04/2014 - STATE GENERAL,P
4115566,08/09/2016,08/09/2016 - STATE PRIMARY,P
4115566,11/08/2016,11/08/2016 - STATE GENERAL,A
4115566,08/14/2018,08/14/2018 - STATE PRIMARY,P
4115566,11/06/2018,11/06/2018 - STATE GENERAL,P
4126636,08/11/2020,08/11/2020 - STATE PRIMARY,A
4126636,11/03/2020,11/03/2020 - STATE GENERAL,A
4126730,11/06/2012,11/06/2012 - STATE GENERAL,P
4126730,11/08/2016,11/08/2016 - STATE GENERAL,P
4126730,11/03/2020,11/03/2020 - STATE GENERAL,A
4126738,11/04/2008,11/04/2008 - STATE GENERAL,A
4126738,11/07/2006,11/07/2006 - STATE GENERAL,P
4126738,09/12/2006,09/12/2006 - STATE PRIMARY,P
4126738,11/06/2018,11/06/2018 - STATE GENERAL,P
4126738,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4126738,08/11/2020,08/11/2020 - STATE PRIMARY,P
4126738,11/03/2020,11/03/2020 - STATE GENERAL,A
4126738,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4126738,08/09/2022,08/09/2022 - STATE PRIMARY,P
4126738,11/08/2022,11/08/2022 - STATE GENERAL,P
4126777,09/12/2006,09/12/2006 - STATE PRIMARY,P
4126777,11/04/2008,11/04/2008 - STATE GENERAL,P
4126777,11/02/2010,11/02/2010 - STATE GENERAL,P
4126777,11/06/2012,11/06/2012 - STATE GENERAL,P
4126777,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4126777,11/04/2014,11/04/2014 - STATE GENERAL,P
4126777,11/08/2016,11/08/2016 - STATE GENERAL,P
4126777,08/14/2018,08/14/2018 - STATE PRIMARY,P
4126777,11/06/2018,11/06/2018 - STATE GENERAL,P
4126777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4126777,08/11/2020,08/11/2020 - STATE PRIMARY,P
4126777,11/03/2020,11/03/2020 - STATE GENERAL,A
4126777,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4126777,08/09/2022,08/09/2022 - STATE PRIMARY,P
4121601,08/10/2010,08/10/2010 - STATE PRIMARY,P
4121601,11/02/2010,11/02/2010 - STATE GENERAL,P
4121601,08/14/2012,08/14/2012 - STATE PRIMARY,P
4121601,11/06/2012,11/06/2012 - STATE GENERAL,P
4121601,08/12/2014,08/12/2014 - STATE PRIMARY,P
4121601,11/04/2014,11/04/2014 - STATE GENERAL,P
4121601,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4121601,11/08/2016,11/08/2016 - STATE GENERAL,P
4121601,11/06/2018,11/06/2018 - STATE GENERAL,P
4121601,11/03/2020,11/03/2020 - STATE GENERAL,A
4121601,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4121601,11/08/2022,11/08/2022 - STATE GENERAL,P
4121743,11/07/2006,11/07/2006 - STATE GENERAL,P
4121743,11/04/2008,11/04/2008 - STATE GENERAL,P
4121743,11/02/2010,11/02/2010 - STATE GENERAL,P
4121743,11/06/2012,11/06/2012 - STATE GENERAL,P
4121743,11/04/2014,11/04/2014 - STATE GENERAL,P
4121743,11/08/2016,11/08/2016 - STATE GENERAL,A
4114849,11/03/2020,11/03/2020 - STATE GENERAL,A
4114967,11/04/2008,11/04/2008 - STATE GENERAL,P
4114967,11/06/2012,11/06/2012 - STATE GENERAL,P
4114967,11/08/2016,11/08/2016 - STATE GENERAL,A
4114967,11/06/2018,11/06/2018 - STATE GENERAL,P
4114967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4114967,11/03/2020,11/03/2020 - STATE GENERAL,A
4115134,11/04/2008,11/04/2008 - STATE GENERAL,P
4115134,11/06/2018,11/06/2018 - STATE GENERAL,P
4115134,11/03/2020,11/03/2020 - STATE GENERAL,A
4115174,11/07/2006,11/07/2006 - STATE GENERAL,P
4115174,11/04/2008,11/04/2008 - STATE GENERAL,P
4115174,08/10/2010,08/10/2010 - STATE PRIMARY,P
4115174,11/02/2010,11/02/2010 - STATE GENERAL,P
4115174,11/06/2012,11/06/2012 - STATE GENERAL,P
4115174,11/04/2014,11/04/2014 - STATE GENERAL,P
4115174,11/08/2016,11/08/2016 - STATE GENERAL,P
4115174,11/06/2018,11/06/2018 - STATE GENERAL,P
4115174,11/03/2020,11/03/2020 - STATE GENERAL,P
4115174,11/08/2022,11/08/2022 - STATE GENERAL,P
4115217,11/04/2008,11/04/2008 - STATE GENERAL,P
4115217,11/08/2016,11/08/2016 - STATE GENERAL,P
4105616,11/04/2008,11/04/2008 - STATE GENERAL,P
4105616,11/02/2010,11/02/2010 - STATE GENERAL,P
4105616,11/06/2012,11/06/2012 - STATE GENERAL,P
4105616,11/08/2016,11/08/2016 - STATE GENERAL,P
4105616,11/06/2018,11/06/2018 - STATE GENERAL,P
4105616,08/11/2020,08/11/2020 - STATE PRIMARY,A
4105616,11/03/2020,11/03/2020 - STATE GENERAL,A
4105882,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4105882,09/09/2008,09/09/2008 - STATE PRIMARY,P
4105882,11/02/2010,11/02/2010 - STATE GENERAL,P
4105882,08/10/2010,08/10/2010 - STATE PRIMARY,P
4105882,11/04/2008,11/04/2008 - STATE GENERAL,P
4105882,11/07/2006,11/07/2006 - STATE GENERAL,P
4105882,11/04/2014,11/04/2014 - STATE GENERAL,P
4105882,08/09/2016,08/09/2016 - STATE PRIMARY,P
4105882,11/08/2016,11/08/2016 - STATE GENERAL,P
4105882,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4105882,08/14/2018,08/14/2018 - STATE PRIMARY,A
4105882,11/06/2018,11/06/2018 - STATE GENERAL,P
4105882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4105882,11/03/2020,11/03/2020 - STATE GENERAL,A
4105882,11/08/2022,11/08/2022 - STATE GENERAL,P
4106083,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4106083,11/04/2008,11/04/2008 - STATE GENERAL,P
4106083,11/02/2010,11/02/2010 - STATE GENERAL,P
4106083,11/06/2012,11/06/2012 - STATE GENERAL,P
4106083,11/04/2014,11/04/2014 - STATE GENERAL,P
4106083,11/08/2016,11/08/2016 - STATE GENERAL,A
4106083,11/06/2018,11/06/2018 - STATE GENERAL,A
4106083,11/03/2020,11/03/2020 - STATE GENERAL,A
4106083,08/09/2022,08/09/2022 - STATE PRIMARY,P
4106083,11/08/2022,11/08/2022 - STATE GENERAL,A
4106132,11/07/2006,11/07/2006 - STATE GENERAL,P
4106132,11/04/2008,11/04/2008 - STATE GENERAL,P
4106132,11/06/2012,11/06/2012 - STATE GENERAL,P
