VoterId,ElectionDate,ElectionDescription,VotingMethod
4940848,11/06/2012,11/06/2012 - STATE GENERAL,P
4940848,11/08/2016,11/08/2016 - STATE GENERAL,P
4940848,11/03/2020,11/03/2020 - STATE GENERAL,P
4940848,11/08/2022,11/08/2022 - STATE GENERAL,P
4940913,11/06/2012,11/06/2012 - STATE GENERAL,P
4940913,11/08/2016,11/08/2016 - STATE GENERAL,A
4940913,08/14/2018,08/14/2018 - STATE PRIMARY,P
4940913,11/03/2020,11/03/2020 - STATE GENERAL,A
4940913,11/08/2022,11/08/2022 - STATE GENERAL,P
4940946,11/06/2012,11/06/2012 - STATE GENERAL,P
4940946,11/04/2014,11/04/2014 - STATE GENERAL,P
4940946,11/08/2016,11/08/2016 - STATE GENERAL,P
4940946,11/06/2018,11/06/2018 - STATE GENERAL,P
4940946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940946,08/11/2020,08/11/2020 - STATE PRIMARY,P
4940946,11/03/2020,11/03/2020 - STATE GENERAL,P
4940946,11/08/2022,11/08/2022 - STATE GENERAL,P
4941047,11/06/2012,11/06/2012 - STATE GENERAL,P
4941047,11/08/2016,11/08/2016 - STATE GENERAL,P
4941047,11/06/2018,11/06/2018 - STATE GENERAL,P
4941047,11/03/2020,11/03/2020 - STATE GENERAL,P
4941112,11/06/2012,11/06/2012 - STATE GENERAL,P
4941112,11/04/2014,11/04/2014 - STATE GENERAL,P
4941112,11/08/2016,11/08/2016 - STATE GENERAL,P
4941112,08/14/2018,08/14/2018 - STATE PRIMARY,P
4941112,11/06/2018,11/06/2018 - STATE GENERAL,P
4941112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4941112,08/11/2020,08/11/2020 - STATE PRIMARY,A
4941112,11/03/2020,11/03/2020 - STATE GENERAL,A
4941112,08/09/2022,08/09/2022 - STATE PRIMARY,P
4941112,11/08/2022,11/08/2022 - STATE GENERAL,P
4941255,11/06/2012,11/06/2012 - STATE GENERAL,P
4941255,11/04/2014,11/04/2014 - STATE GENERAL,P
4941255,11/08/2016,11/08/2016 - STATE GENERAL,P
4941255,11/06/2018,11/06/2018 - STATE GENERAL,P
4941078,11/08/2022,11/08/2022 - STATE GENERAL,P
4941135,11/06/2012,11/06/2012 - STATE GENERAL,P
4941135,11/08/2016,11/08/2016 - STATE GENERAL,P
4941135,11/06/2018,11/06/2018 - STATE GENERAL,P
4941135,08/11/2020,08/11/2020 - STATE PRIMARY,A
4941135,11/03/2020,11/03/2020 - STATE GENERAL,A
4941135,11/08/2022,11/08/2022 - STATE GENERAL,A
4941145,11/06/2012,11/06/2012 - STATE GENERAL,P
4941145,11/04/2014,11/04/2014 - STATE GENERAL,P
4941145,11/08/2016,11/08/2016 - STATE GENERAL,P
4941145,08/14/2018,08/14/2018 - STATE PRIMARY,P
4941145,11/06/2018,11/06/2018 - STATE GENERAL,P
4941145,11/03/2020,11/03/2020 - STATE GENERAL,P
4941145,11/08/2022,11/08/2022 - STATE GENERAL,P
4941185,11/06/2012,11/06/2012 - STATE GENERAL,P
4941185,11/08/2016,11/08/2016 - STATE GENERAL,P
4941185,11/06/2018,11/06/2018 - STATE GENERAL,P
4941185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4941185,11/03/2020,11/03/2020 - STATE GENERAL,P
4941304,11/06/2012,11/06/2012 - STATE GENERAL,P
4941304,11/04/2014,11/04/2014 - STATE GENERAL,P
4941304,11/08/2016,11/08/2016 - STATE GENERAL,P
4941304,08/14/2018,08/14/2018 - STATE PRIMARY,P
4941304,11/06/2018,11/06/2018 - STATE GENERAL,P
4941304,08/11/2020,08/11/2020 - STATE PRIMARY,A
4941304,11/03/2020,11/03/2020 - STATE GENERAL,A
4941304,11/08/2022,11/08/2022 - STATE GENERAL,P
4941353,11/06/2012,11/06/2012 - STATE GENERAL,P
4941353,11/08/2016,11/08/2016 - STATE GENERAL,P
4941353,11/06/2018,11/06/2018 - STATE GENERAL,P
4941353,11/03/2020,11/03/2020 - STATE GENERAL,A
4941412,11/06/2012,11/06/2012 - STATE GENERAL,P
4941412,11/03/2020,11/03/2020 - STATE GENERAL,A
4941434,11/06/2012,11/06/2012 - STATE GENERAL,P
4941434,11/08/2016,11/08/2016 - STATE GENERAL,A
4941434,11/06/2018,11/06/2018 - STATE GENERAL,A
4941434,11/03/2020,11/03/2020 - STATE GENERAL,A
4941652,11/06/2012,11/06/2012 - STATE GENERAL,P
4941652,11/04/2014,11/04/2014 - STATE GENERAL,P
4941652,11/08/2016,11/08/2016 - STATE GENERAL,A
4941652,08/14/2018,08/14/2018 - STATE PRIMARY,A
4941652,11/06/2018,11/06/2018 - STATE GENERAL,A
4941652,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4941652,08/11/2020,08/11/2020 - STATE PRIMARY,P
4941652,11/03/2020,11/03/2020 - STATE GENERAL,P
4941652,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4941652,08/09/2022,08/09/2022 - STATE PRIMARY,P
4941652,11/08/2022,11/08/2022 - STATE GENERAL,P
4941652,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4941695,11/06/2012,11/06/2012 - STATE GENERAL,P
4941695,11/08/2016,11/08/2016 - STATE GENERAL,P
4941695,11/03/2020,11/03/2020 - STATE GENERAL,P
4941695,11/08/2022,11/08/2022 - STATE GENERAL,P
4941704,11/06/2012,11/06/2012 - STATE GENERAL,P
4941704,11/06/2018,11/06/2018 - STATE GENERAL,P
4941704,11/03/2020,11/03/2020 - STATE GENERAL,P
4941704,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4941904,11/06/2012,11/06/2012 - STATE GENERAL,P
4941945,11/06/2012,11/06/2012 - STATE GENERAL,P
4941945,11/08/2016,11/08/2016 - STATE GENERAL,P
4941945,08/14/2018,08/14/2018 - STATE PRIMARY,P
4941945,11/06/2018,11/06/2018 - STATE GENERAL,P
4941945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4941945,08/11/2020,08/11/2020 - STATE PRIMARY,A
4941945,11/03/2020,11/03/2020 - STATE GENERAL,A
4941945,08/09/2022,08/09/2022 - STATE PRIMARY,P
4941945,11/08/2022,11/08/2022 - STATE GENERAL,P
4942013,11/06/2012,11/06/2012 - STATE GENERAL,P
4942013,11/04/2014,11/04/2014 - STATE GENERAL,P
4942013,11/08/2016,11/08/2016 - STATE GENERAL,P
4942013,11/06/2018,11/06/2018 - STATE GENERAL,P
4942013,11/03/2020,11/03/2020 - STATE GENERAL,A
4942013,11/08/2022,11/08/2022 - STATE GENERAL,A
4942112,11/06/2012,11/06/2012 - STATE GENERAL,P
4942112,11/03/2020,11/03/2020 - STATE GENERAL,P
4942139,11/06/2012,11/06/2012 - STATE GENERAL,P
4942139,11/03/2020,11/03/2020 - STATE GENERAL,P
4942172,11/06/2012,11/06/2012 - STATE GENERAL,P
4929579,11/08/2016,11/08/2016 - STATE GENERAL,P
4929579,11/06/2018,11/06/2018 - STATE GENERAL,A
4929579,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4929579,11/03/2020,11/03/2020 - STATE GENERAL,A
4929579,11/08/2022,11/08/2022 - STATE GENERAL,P
4929586,11/06/2012,11/06/2012 - STATE GENERAL,P
4929586,11/08/2016,11/08/2016 - STATE GENERAL,P
4929586,11/06/2018,11/06/2018 - STATE GENERAL,P
4929586,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4929586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929586,08/11/2020,08/11/2020 - STATE PRIMARY,A
4929586,11/03/2020,11/03/2020 - STATE GENERAL,A
4929730,11/06/2012,11/06/2012 - STATE GENERAL,P
4929730,11/08/2016,11/08/2016 - STATE GENERAL,P
4929730,11/06/2018,11/06/2018 - STATE GENERAL,P
4929730,11/03/2020,11/03/2020 - STATE GENERAL,A
4929730,11/08/2022,11/08/2022 - STATE GENERAL,P
4929864,11/06/2012,11/06/2012 - STATE GENERAL,P
4929864,11/08/2016,11/08/2016 - STATE GENERAL,P
4929864,11/06/2018,11/06/2018 - STATE GENERAL,P
4929864,11/03/2020,11/03/2020 - STATE GENERAL,A
4929864,11/08/2022,11/08/2022 - STATE GENERAL,P
4929954,11/06/2012,11/06/2012 - STATE GENERAL,P
4929954,11/08/2016,11/08/2016 - STATE GENERAL,P
4929954,11/03/2020,11/03/2020 - STATE GENERAL,A
4929996,11/06/2012,11/06/2012 - STATE GENERAL,P
4929996,11/04/2014,11/04/2014 - STATE GENERAL,P
4929996,11/08/2016,11/08/2016 - STATE GENERAL,P
4929996,08/14/2018,08/14/2018 - STATE PRIMARY,P
4929996,11/06/2018,11/06/2018 - STATE GENERAL,P
4929996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929996,11/03/2020,11/03/2020 - STATE GENERAL,P
4929996,11/08/2022,11/08/2022 - STATE GENERAL,P
4930003,11/06/2012,11/06/2012 - STATE GENERAL,P
4930003,11/08/2016,11/08/2016 - STATE GENERAL,P
4930098,11/06/2012,11/06/2012 - STATE GENERAL,P
4930098,11/08/2016,11/08/2016 - STATE GENERAL,P
4930098,11/03/2020,11/03/2020 - STATE GENERAL,P
4930180,11/06/2012,11/06/2012 - STATE GENERAL,P
4930180,11/08/2016,11/08/2016 - STATE GENERAL,P
4930180,11/06/2018,11/06/2018 - STATE GENERAL,P
4930180,11/03/2020,11/03/2020 - STATE GENERAL,A
4930357,11/06/2012,11/06/2012 - STATE GENERAL,P
4930574,11/06/2012,11/06/2012 - STATE GENERAL,P
4930574,11/08/2016,11/08/2016 - STATE GENERAL,A
4930574,08/14/2018,08/14/2018 - STATE PRIMARY,A
4930574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4930574,08/11/2020,08/11/2020 - STATE PRIMARY,A
4930574,11/03/2020,11/03/2020 - STATE GENERAL,A
4930574,11/08/2022,11/08/2022 - STATE GENERAL,P
4930841,11/06/2012,11/06/2012 - STATE GENERAL,P
4930841,11/04/2014,11/04/2014 - STATE GENERAL,P
4930841,11/08/2016,11/08/2016 - STATE GENERAL,P
4930841,11/06/2018,11/06/2018 - STATE GENERAL,P
4930841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4930841,11/03/2020,11/03/2020 - STATE GENERAL,A
4931031,11/06/2012,11/06/2012 - STATE GENERAL,P
4931031,11/08/2016,11/08/2016 - STATE GENERAL,P
4931031,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4931031,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931031,11/06/2018,11/06/2018 - STATE GENERAL,P
4931031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4931031,08/11/2020,08/11/2020 - STATE PRIMARY,A
4931031,11/03/2020,11/03/2020 - STATE GENERAL,A
4931031,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4931031,11/08/2022,11/08/2022 - STATE GENERAL,A
4931167,11/06/2012,11/06/2012 - STATE GENERAL,P
4931167,11/04/2014,11/04/2014 - STATE GENERAL,P
4931167,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4931167,11/08/2016,11/08/2016 - STATE GENERAL,P
4931167,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931167,11/06/2018,11/06/2018 - STATE GENERAL,P
4931167,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4931167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4931167,08/11/2020,08/11/2020 - STATE PRIMARY,P
4931167,11/03/2020,11/03/2020 - STATE GENERAL,A
4931167,11/08/2022,11/08/2022 - STATE GENERAL,P
4931309,11/06/2012,11/06/2012 - STATE GENERAL,P
4931309,11/03/2020,11/03/2020 - STATE GENERAL,A
4931309,11/08/2022,11/08/2022 - STATE GENERAL,P
4931374,11/06/2012,11/06/2012 - STATE GENERAL,P
4931374,11/08/2016,11/08/2016 - STATE GENERAL,P
4931374,11/06/2018,11/06/2018 - STATE GENERAL,P
4931635,11/06/2012,11/06/2012 - STATE GENERAL,P
4931635,11/08/2016,11/08/2016 - STATE GENERAL,A
4931635,11/06/2018,11/06/2018 - STATE GENERAL,P
4931635,11/03/2020,11/03/2020 - STATE GENERAL,A
4931635,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
4931751,11/06/2012,11/06/2012 - STATE GENERAL,P
4931751,11/08/2016,11/08/2016 - STATE GENERAL,A
4931751,11/03/2020,11/03/2020 - STATE GENERAL,A
4931919,11/06/2012,11/06/2012 - STATE GENERAL,P
4931919,11/08/2016,11/08/2016 - STATE GENERAL,P
4931919,11/03/2020,11/03/2020 - STATE GENERAL,A
4931986,11/06/2012,11/06/2012 - STATE GENERAL,P
4931986,11/03/2020,11/03/2020 - STATE GENERAL,A
4931986,11/08/2022,11/08/2022 - STATE GENERAL,A
4932017,11/06/2012,11/06/2012 - STATE GENERAL,P
4932017,11/04/2014,11/04/2014 - STATE GENERAL,P
4932017,11/08/2016,11/08/2016 - STATE GENERAL,P
4932017,11/06/2018,11/06/2018 - STATE GENERAL,P
4932017,11/03/2020,11/03/2020 - STATE GENERAL,P
4932034,11/06/2012,11/06/2012 - STATE GENERAL,P
4932034,11/08/2016,11/08/2016 - STATE GENERAL,P
4932034,11/06/2018,11/06/2018 - STATE GENERAL,P
4932034,11/03/2020,11/03/2020 - STATE GENERAL,A
4932034,11/08/2022,11/08/2022 - STATE GENERAL,P
4932128,11/06/2012,11/06/2012 - STATE GENERAL,P
4932128,11/08/2016,11/08/2016 - STATE GENERAL,P
4932128,11/06/2018,11/06/2018 - STATE GENERAL,A
4932128,11/03/2020,11/03/2020 - STATE GENERAL,A
4932153,11/06/2012,11/06/2012 - STATE GENERAL,P
4932153,11/04/2014,11/04/2014 - STATE GENERAL,P
4949123,11/06/2012,11/06/2012 - STATE GENERAL,P
4949123,11/08/2016,11/08/2016 - STATE GENERAL,P
4949123,11/03/2020,11/03/2020 - STATE GENERAL,P
4949123,11/08/2022,11/08/2022 - STATE GENERAL,P
4949147,11/06/2012,11/06/2012 - STATE GENERAL,P
4949147,11/08/2016,11/08/2016 - STATE GENERAL,P
4949147,11/06/2018,11/06/2018 - STATE GENERAL,P
4949147,08/11/2020,08/11/2020 - STATE PRIMARY,P
4949147,11/03/2020,11/03/2020 - STATE GENERAL,P
4949147,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4949147,11/08/2022,11/08/2022 - STATE GENERAL,P
4949391,11/04/2014,11/04/2014 - STATE GENERAL,P
4949391,11/06/2012,11/06/2012 - STATE GENERAL,P
4949391,11/08/2016,11/08/2016 - STATE GENERAL,P
4949391,11/06/2018,11/06/2018 - STATE GENERAL,P
4949391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4949391,11/03/2020,11/03/2020 - STATE GENERAL,A
4949391,11/08/2022,11/08/2022 - STATE GENERAL,P
4949440,11/06/2012,11/06/2012 - STATE GENERAL,P
4949440,11/03/2020,11/03/2020 - STATE GENERAL,P
4949440,11/08/2022,11/08/2022 - STATE GENERAL,P
4949499,11/06/2012,11/06/2012 - STATE GENERAL,P
4949499,11/04/2014,11/04/2014 - STATE GENERAL,P
4949499,11/08/2016,11/08/2016 - STATE GENERAL,P
4949499,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4949499,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4949499,08/11/2020,08/11/2020 - STATE PRIMARY,A
4949499,11/03/2020,11/03/2020 - STATE GENERAL,A
4949499,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4949499,11/08/2022,11/08/2022 - STATE GENERAL,P
4949574,11/06/2012,11/06/2012 - STATE GENERAL,P
4949574,11/08/2016,11/08/2016 - STATE GENERAL,P
4949574,11/03/2020,11/03/2020 - STATE GENERAL,A
4949832,11/06/2012,11/06/2012 - STATE GENERAL,P
4949832,11/04/2014,11/04/2014 - STATE GENERAL,P
4949832,11/08/2016,11/08/2016 - STATE GENERAL,P
4949832,11/06/2018,11/06/2018 - STATE GENERAL,A
4949832,08/11/2020,08/11/2020 - STATE PRIMARY,A
4949832,11/03/2020,11/03/2020 - STATE GENERAL,A
4949832,11/08/2022,11/08/2022 - STATE GENERAL,A
4950033,11/06/2012,11/06/2012 - STATE GENERAL,P
4950075,11/06/2012,11/06/2012 - STATE GENERAL,P
4950075,11/04/2014,11/04/2014 - STATE GENERAL,P
4916747,11/08/2022,11/08/2022 - STATE GENERAL,P
4916814,11/06/2012,11/06/2012 - STATE GENERAL,P
4916814,11/04/2014,11/04/2014 - STATE GENERAL,P
4916814,11/08/2016,11/08/2016 - STATE GENERAL,P
4916814,11/06/2018,11/06/2018 - STATE GENERAL,P
4916814,08/11/2020,08/11/2020 - STATE PRIMARY,A
4916814,11/03/2020,11/03/2020 - STATE GENERAL,A
4916814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4916814,08/09/2022,08/09/2022 - STATE PRIMARY,P
4916814,11/08/2022,11/08/2022 - STATE GENERAL,P
4917047,11/06/2012,11/06/2012 - STATE GENERAL,P
4917047,11/08/2016,11/08/2016 - STATE GENERAL,P
4917064,11/06/2012,11/06/2012 - STATE GENERAL,P
4917064,11/03/2020,11/03/2020 - STATE GENERAL,P
4917064,11/08/2022,11/08/2022 - STATE GENERAL,P
4938407,08/11/2020,08/11/2020 - STATE PRIMARY,P
4938407,11/03/2020,11/03/2020 - STATE GENERAL,A
4938407,11/08/2022,11/08/2022 - STATE GENERAL,P
4938413,11/06/2012,11/06/2012 - STATE GENERAL,P
4938413,11/08/2016,11/08/2016 - STATE GENERAL,P
4938413,11/06/2018,11/06/2018 - STATE GENERAL,P
4938413,11/08/2022,11/08/2022 - STATE GENERAL,P
4938491,11/06/2012,11/06/2012 - STATE GENERAL,P
4938724,11/06/2012,11/06/2012 - STATE GENERAL,A
4938724,11/08/2016,11/08/2016 - STATE GENERAL,P
4938724,11/06/2018,11/06/2018 - STATE GENERAL,P
4938724,11/03/2020,11/03/2020 - STATE GENERAL,A
4938724,11/08/2022,11/08/2022 - STATE GENERAL,P
4938757,11/06/2012,11/06/2012 - STATE GENERAL,P
4938757,11/04/2014,11/04/2014 - STATE GENERAL,P
4938757,11/08/2016,11/08/2016 - STATE GENERAL,P
4938757,11/06/2018,11/06/2018 - STATE GENERAL,P
4938757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4938757,08/11/2020,08/11/2020 - STATE PRIMARY,P
4938757,11/03/2020,11/03/2020 - STATE GENERAL,A
4938757,08/09/2022,08/09/2022 - STATE PRIMARY,P
4938757,11/08/2022,11/08/2022 - STATE GENERAL,P
4938874,11/06/2012,11/06/2012 - STATE GENERAL,P
4938874,11/04/2014,11/04/2014 - STATE GENERAL,P
4938874,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4938874,11/08/2016,11/08/2016 - STATE GENERAL,P
4938874,11/03/2020,11/03/2020 - STATE GENERAL,P
4938874,08/09/2022,08/09/2022 - STATE PRIMARY,P
4938874,11/08/2022,11/08/2022 - STATE GENERAL,P
4938892,11/06/2012,11/06/2012 - STATE GENERAL,P
4938892,11/03/2020,11/03/2020 - STATE GENERAL,P
4938892,11/08/2022,11/08/2022 - STATE GENERAL,P
4938915,11/06/2012,11/06/2012 - STATE GENERAL,P
4938915,11/08/2016,11/08/2016 - STATE GENERAL,A
4938915,11/06/2018,11/06/2018 - STATE GENERAL,P
4938915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4938915,11/03/2020,11/03/2020 - STATE GENERAL,P
4938915,11/08/2022,11/08/2022 - STATE GENERAL,P
4939151,11/06/2012,11/06/2012 - STATE GENERAL,P
4939151,11/08/2016,11/08/2016 - STATE GENERAL,P
4939151,11/06/2018,11/06/2018 - STATE GENERAL,P
4939151,11/03/2020,11/03/2020 - STATE GENERAL,P
4939151,08/09/2022,08/09/2022 - STATE PRIMARY,P
4939151,11/08/2022,11/08/2022 - STATE GENERAL,P
4939152,11/06/2012,11/06/2012 - STATE GENERAL,P
4939152,11/08/2016,11/08/2016 - STATE GENERAL,P
4939152,11/06/2018,11/06/2018 - STATE GENERAL,P
4939152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4939152,11/03/2020,11/03/2020 - STATE GENERAL,P
4939152,08/09/2022,08/09/2022 - STATE PRIMARY,P
4939152,11/08/2022,11/08/2022 - STATE GENERAL,P
4939233,11/06/2012,11/06/2012 - STATE GENERAL,P
4939233,11/03/2020,11/03/2020 - STATE GENERAL,P
4939325,11/06/2012,11/06/2012 - STATE GENERAL,P
4939325,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4939325,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4939325,11/04/2014,11/04/2014 - STATE GENERAL,P
4939325,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4939325,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4939325,11/08/2016,11/08/2016 - STATE GENERAL,P
4939325,11/06/2018,11/06/2018 - STATE GENERAL,P
4939325,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
4939325,11/03/2020,11/03/2020 - STATE GENERAL,P
4939369,11/06/2012,11/06/2012 - STATE GENERAL,P
4939369,11/08/2016,11/08/2016 - STATE GENERAL,P
4939369,11/06/2018,11/06/2018 - STATE GENERAL,P
4939369,11/03/2020,11/03/2020 - STATE GENERAL,A
4939369,11/08/2022,11/08/2022 - STATE GENERAL,P
4939444,11/06/2012,11/06/2012 - STATE GENERAL,P
4939444,11/06/2018,11/06/2018 - STATE GENERAL,P
4939444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4939444,11/03/2020,11/03/2020 - STATE GENERAL,P
4939444,11/08/2022,11/08/2022 - STATE GENERAL,P
4939449,11/06/2012,11/06/2012 - STATE GENERAL,P
4939449,11/03/2020,11/03/2020 - STATE GENERAL,P
4939449,11/08/2022,11/08/2022 - STATE GENERAL,P
4939936,11/06/2012,11/06/2012 - STATE GENERAL,P
4939936,11/04/2014,11/04/2014 - STATE GENERAL,P
4939936,11/08/2016,11/08/2016 - STATE GENERAL,P
4939936,11/06/2018,11/06/2018 - STATE GENERAL,P
4939936,11/03/2020,11/03/2020 - STATE GENERAL,P
4939969,11/06/2012,11/06/2012 - STATE GENERAL,P
4939969,11/03/2020,11/03/2020 - STATE GENERAL,A
4939969,11/08/2022,11/08/2022 - STATE GENERAL,P
4940013,11/06/2012,11/06/2012 - STATE GENERAL,A
4940013,11/03/2020,11/03/2020 - STATE GENERAL,A
4940028,11/06/2012,11/06/2012 - STATE GENERAL,P
4940028,11/08/2016,11/08/2016 - STATE GENERAL,P
4940028,11/06/2018,11/06/2018 - STATE GENERAL,P
4940028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940028,11/03/2020,11/03/2020 - STATE GENERAL,A
4940028,11/08/2022,11/08/2022 - STATE GENERAL,P
4940262,11/06/2012,11/06/2012 - STATE GENERAL,P
4940262,11/04/2014,11/04/2014 - STATE GENERAL,P
4940262,11/08/2016,11/08/2016 - STATE GENERAL,A
4940262,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4940262,08/14/2018,08/14/2018 - STATE PRIMARY,P
4940262,11/06/2018,11/06/2018 - STATE GENERAL,P
4940262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940262,08/11/2020,08/11/2020 - STATE PRIMARY,P
4940262,11/03/2020,11/03/2020 - STATE GENERAL,A
4940262,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4940262,08/09/2022,08/09/2022 - STATE PRIMARY,P
4940262,11/08/2022,11/08/2022 - STATE GENERAL,P
4940336,11/06/2012,11/06/2012 - STATE GENERAL,P
4940336,11/08/2016,11/08/2016 - STATE GENERAL,P
4940336,11/06/2018,11/06/2018 - STATE GENERAL,P
4940336,11/03/2020,11/03/2020 - STATE GENERAL,P
4940552,11/06/2012,11/06/2012 - STATE GENERAL,P
4940552,11/04/2014,11/04/2014 - STATE GENERAL,P
4925706,11/06/2012,11/06/2012 - STATE GENERAL,P
4925706,11/06/2012,11/06/2012 - STATE GENERAL,P
4925706,11/08/2016,11/08/2016 - STATE GENERAL,P
4925706,11/03/2020,11/03/2020 - STATE GENERAL,P
4925706,11/08/2022,11/08/2022 - STATE GENERAL,P
4925862,11/06/2012,11/06/2012 - STATE GENERAL,P
4925862,11/08/2016,11/08/2016 - STATE GENERAL,A
4925862,11/03/2020,11/03/2020 - STATE GENERAL,A
4926007,11/06/2012,11/06/2012 - STATE GENERAL,P
4926007,11/08/2016,11/08/2016 - STATE GENERAL,P
4926007,11/03/2020,11/03/2020 - STATE GENERAL,P
4926007,11/08/2022,11/08/2022 - STATE GENERAL,P
4926056,11/06/2012,11/06/2012 - STATE GENERAL,P
4926056,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4926056,11/04/2014,11/04/2014 - STATE GENERAL,P
4926056,11/08/2016,11/08/2016 - STATE GENERAL,A
4926056,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4926056,11/06/2018,11/06/2018 - STATE GENERAL,P
4926056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4926056,11/03/2020,11/03/2020 - STATE GENERAL,A
4926080,11/06/2012,11/06/2012 - STATE GENERAL,P
4926098,11/08/2016,11/08/2016 - STATE GENERAL,P
4926098,11/06/2012,11/06/2012 - STATE GENERAL,P
4926098,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4926098,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4926098,08/14/2018,08/14/2018 - STATE PRIMARY,P
4926098,11/03/2020,11/03/2020 - STATE GENERAL,A
4926098,08/11/2020,08/11/2020 - STATE PRIMARY,A
4926098,11/06/2018,11/06/2018 - STATE GENERAL,P
4926098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4926098,11/08/2022,11/08/2022 - STATE GENERAL,A
4926150,11/06/2012,11/06/2012 - STATE GENERAL,P
4926150,11/08/2016,11/08/2016 - STATE GENERAL,P
4926150,11/03/2020,11/03/2020 - STATE GENERAL,P
4926150,11/08/2022,11/08/2022 - STATE GENERAL,P
4926196,11/06/2012,11/06/2012 - STATE GENERAL,P
4926196,11/08/2016,11/08/2016 - STATE GENERAL,P
4926196,11/03/2020,11/03/2020 - STATE GENERAL,P
4926222,11/06/2012,11/06/2012 - STATE GENERAL,P
4926222,11/03/2020,11/03/2020 - STATE GENERAL,A
4926282,11/06/2012,11/06/2012 - STATE GENERAL,P
4926282,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4926282,11/04/2014,11/04/2014 - STATE GENERAL,P
4926282,11/08/2016,11/08/2016 - STATE GENERAL,P
4926282,11/06/2018,11/06/2018 - STATE GENERAL,P
4926282,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4926282,08/11/2020,08/11/2020 - STATE PRIMARY,A
4926282,11/03/2020,11/03/2020 - STATE GENERAL,A
4926282,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4926282,11/08/2022,11/08/2022 - STATE GENERAL,P
4926305,11/06/2012,11/06/2012 - STATE GENERAL,P
4926305,11/04/2014,11/04/2014 - STATE GENERAL,P
