VoterId,ElectionDate,ElectionDescription,VotingMethod
4335923,11/04/2008,11/04/2008 - STATE GENERAL,P
4335923,11/06/2012,11/06/2012 - STATE GENERAL,P
4335923,11/08/2016,11/08/2016 - STATE GENERAL,P
4335923,11/06/2018,11/06/2018 - STATE GENERAL,P
4335923,11/03/2020,11/03/2020 - STATE GENERAL,P
4335923,08/09/2022,08/09/2022 - STATE PRIMARY,P
4335923,11/08/2022,11/08/2022 - STATE GENERAL,P
4335954,11/04/2008,11/04/2008 - STATE GENERAL,P
4335954,11/04/2014,11/04/2014 - STATE GENERAL,P
4335954,11/02/2010,11/02/2010 - STATE GENERAL,P
4335954,11/06/2012,11/06/2012 - STATE GENERAL,A
4335954,08/11/2020,08/11/2020 - STATE PRIMARY,P
4335954,11/03/2020,11/03/2020 - STATE GENERAL,P
4335954,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4335954,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4335980,11/04/2008,11/04/2008 - STATE GENERAL,P
4335980,11/06/2012,11/06/2012 - STATE GENERAL,P
4335980,11/08/2016,11/08/2016 - STATE GENERAL,P
4335980,11/06/2018,11/06/2018 - STATE GENERAL,P
4335980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335980,11/03/2020,11/03/2020 - STATE GENERAL,P
4335980,11/08/2022,11/08/2022 - STATE GENERAL,P
4335998,11/04/2008,11/04/2008 - STATE GENERAL,P
4335998,11/02/2010,11/02/2010 - STATE GENERAL,P
4335998,11/06/2012,11/06/2012 - STATE GENERAL,P
4335998,11/04/2014,11/04/2014 - STATE GENERAL,P
4335998,11/08/2016,11/08/2016 - STATE GENERAL,P
4335998,11/06/2018,11/06/2018 - STATE GENERAL,A
4335998,08/11/2020,08/11/2020 - STATE PRIMARY,A
4335998,11/03/2020,11/03/2020 - STATE GENERAL,A
4335998,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4335998,11/08/2022,11/08/2022 - STATE GENERAL,A
4336013,11/04/2008,11/04/2008 - STATE GENERAL,P
4336013,11/06/2012,11/06/2012 - STATE GENERAL,P
4336013,11/08/2022,11/08/2022 - STATE GENERAL,P
4336016,11/04/2008,11/04/2008 - STATE GENERAL,P
4336016,11/02/2010,11/02/2010 - STATE GENERAL,P
4336016,11/06/2012,11/06/2012 - STATE GENERAL,P
4336016,11/04/2014,11/04/2014 - STATE GENERAL,P
4336016,11/08/2016,11/08/2016 - STATE GENERAL,P
4336016,08/14/2018,08/14/2018 - STATE PRIMARY,P
4336016,11/06/2018,11/06/2018 - STATE GENERAL,P
4336016,11/08/2022,11/08/2022 - STATE GENERAL,P
4336046,11/04/2008,11/04/2008 - STATE GENERAL,P
4336046,11/06/2012,11/06/2012 - STATE GENERAL,P
4336046,11/08/2016,11/08/2016 - STATE GENERAL,P
4336046,11/06/2018,11/06/2018 - STATE GENERAL,P
4336046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4336046,11/03/2020,11/03/2020 - STATE GENERAL,P
4336046,08/09/2022,08/09/2022 - STATE PRIMARY,P
4336046,11/08/2022,11/08/2022 - STATE GENERAL,P
4336138,11/04/2008,11/04/2008 - STATE GENERAL,P
4336138,11/06/2012,11/06/2012 - STATE GENERAL,P
4336138,11/08/2016,11/08/2016 - STATE GENERAL,P
4336138,11/06/2018,11/06/2018 - STATE GENERAL,P
4336138,11/03/2020,11/03/2020 - STATE GENERAL,P
4336138,11/08/2022,11/08/2022 - STATE GENERAL,P
4336582,11/04/2008,11/04/2008 - STATE GENERAL,P
4336582,11/06/2012,11/06/2012 - STATE GENERAL,A
4336582,11/03/2020,11/03/2020 - STATE GENERAL,P
4336582,11/08/2022,11/08/2022 - STATE GENERAL,P
4336816,11/04/2008,11/04/2008 - STATE GENERAL,A
4336816,11/02/2010,11/02/2010 - STATE GENERAL,A
4326764,08/11/2020,08/11/2020 - STATE PRIMARY,A
4326764,11/03/2020,11/03/2020 - STATE GENERAL,A
4326824,11/04/2008,11/04/2008 - STATE GENERAL,P
4326824,11/06/2012,11/06/2012 - STATE GENERAL,P
4326824,11/04/2014,11/04/2014 - STATE GENERAL,P
4326824,11/08/2016,11/08/2016 - STATE GENERAL,P
4326824,08/14/2018,08/14/2018 - STATE PRIMARY,P
4326824,11/06/2018,11/06/2018 - STATE GENERAL,P
4326824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4326824,08/11/2020,08/11/2020 - STATE PRIMARY,A
4326824,11/03/2020,11/03/2020 - STATE GENERAL,A
4326824,08/09/2022,08/09/2022 - STATE PRIMARY,P
4326824,11/08/2022,11/08/2022 - STATE GENERAL,P
4326881,11/04/2008,11/04/2008 - STATE GENERAL,P
4326881,11/02/2010,11/02/2010 - STATE GENERAL,P
4326881,11/06/2012,11/06/2012 - STATE GENERAL,P
4326881,11/08/2016,11/08/2016 - STATE GENERAL,P
4326881,11/06/2018,11/06/2018 - STATE GENERAL,P
4326881,11/03/2020,11/03/2020 - STATE GENERAL,A
4327164,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4327164,11/04/2008,11/04/2008 - STATE GENERAL,P
4327164,11/02/2010,11/02/2010 - STATE GENERAL,A
4327164,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4327164,11/06/2012,11/06/2012 - STATE GENERAL,P
4327164,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4327164,11/04/2014,11/04/2014 - STATE GENERAL,P
4327164,11/08/2016,11/08/2016 - STATE GENERAL,A
4327164,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4327164,11/06/2018,11/06/2018 - STATE GENERAL,P
4327164,11/03/2020,11/03/2020 - STATE GENERAL,P
4327164,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4327164,11/08/2022,11/08/2022 - STATE GENERAL,A
4327340,11/04/2008,11/04/2008 - STATE GENERAL,P
4327340,11/06/2012,11/06/2012 - STATE GENERAL,P
4326754,11/04/2014,11/04/2014 - STATE GENERAL,P
4326754,11/08/2016,11/08/2016 - STATE GENERAL,P
4326754,11/03/2020,11/03/2020 - STATE GENERAL,P
4326772,11/04/2014,11/04/2014 - STATE GENERAL,P
4326772,11/06/2012,11/06/2012 - STATE GENERAL,P
4326772,11/04/2008,11/04/2008 - STATE GENERAL,P
4326772,11/08/2016,11/08/2016 - STATE GENERAL,P
4326772,11/06/2018,11/06/2018 - STATE GENERAL,A
4326772,11/03/2020,11/03/2020 - STATE GENERAL,A
4326772,08/09/2022,08/09/2022 - STATE PRIMARY,P
4326772,11/08/2022,11/08/2022 - STATE GENERAL,A
4326779,11/04/2008,11/04/2008 - STATE GENERAL,P
4326779,11/02/2010,11/02/2010 - STATE GENERAL,P
4326779,11/06/2012,11/06/2012 - STATE GENERAL,P
4326779,11/08/2016,11/08/2016 - STATE GENERAL,P
4326779,11/06/2018,11/06/2018 - STATE GENERAL,P
4326779,11/03/2020,11/03/2020 - STATE GENERAL,A
4326823,11/04/2008,11/04/2008 - STATE GENERAL,P
4326823,11/02/2010,11/02/2010 - STATE GENERAL,P
4326823,11/06/2012,11/06/2012 - STATE GENERAL,P
4326823,08/12/2014,08/12/2014 - STATE PRIMARY,P
4326823,11/04/2014,11/04/2014 - STATE GENERAL,P
4326823,08/09/2016,08/09/2016 - STATE PRIMARY,P
4326823,11/08/2016,11/08/2016 - STATE GENERAL,P
4326823,08/14/2018,08/14/2018 - STATE PRIMARY,P
4326823,11/06/2018,11/06/2018 - STATE GENERAL,P
4326823,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4326823,11/03/2020,11/03/2020 - STATE GENERAL,A
4326823,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4326823,11/08/2022,11/08/2022 - STATE GENERAL,P
4326904,11/04/2008,11/04/2008 - STATE GENERAL,P
4326904,11/06/2018,11/06/2018 - STATE GENERAL,A
4326904,11/03/2020,11/03/2020 - STATE GENERAL,A
4326904,11/08/2022,11/08/2022 - STATE GENERAL,A
4326905,11/04/2008,11/04/2008 - STATE GENERAL,A
4326905,11/06/2012,11/06/2012 - STATE GENERAL,P
4326905,11/08/2016,11/08/2016 - STATE GENERAL,P
4326905,11/06/2018,11/06/2018 - STATE GENERAL,P
4326905,11/03/2020,11/03/2020 - STATE GENERAL,P
4326905,11/08/2022,11/08/2022 - STATE GENERAL,P
4326914,11/04/2008,11/04/2008 - STATE GENERAL,P
4326914,11/02/2010,11/02/2010 - STATE GENERAL,P
4326914,11/06/2012,11/06/2012 - STATE GENERAL,P
4326914,11/04/2014,11/04/2014 - STATE GENERAL,P
4326914,11/08/2016,11/08/2016 - STATE GENERAL,P
4326914,11/06/2018,11/06/2018 - STATE GENERAL,P
4326914,11/03/2020,11/03/2020 - STATE GENERAL,P
4326914,11/08/2022,11/08/2022 - STATE GENERAL,P
4327147,11/04/2008,11/04/2008 - STATE GENERAL,P
4327147,11/02/2010,11/02/2010 - STATE GENERAL,P
4327147,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4327147,11/06/2012,11/06/2012 - STATE GENERAL,P
4327147,08/12/2014,08/12/2014 - STATE PRIMARY,P
4327147,11/04/2014,11/04/2014 - STATE GENERAL,P
4327147,11/08/2016,11/08/2016 - STATE GENERAL,P
4327147,08/14/2018,08/14/2018 - STATE PRIMARY,P
4327147,11/06/2018,11/06/2018 - STATE GENERAL,P
4327147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4327147,08/11/2020,08/11/2020 - STATE PRIMARY,A
4327147,11/03/2020,11/03/2020 - STATE GENERAL,A
4327147,08/09/2022,08/09/2022 - STATE PRIMARY,P
4327147,11/08/2022,11/08/2022 - STATE GENERAL,P
4327225,11/04/2008,11/04/2008 - STATE GENERAL,P
4327225,11/06/2012,11/06/2012 - STATE GENERAL,P
4327225,11/04/2014,11/04/2014 - STATE GENERAL,P
4327225,11/08/2016,11/08/2016 - STATE GENERAL,P
4327225,11/03/2020,11/03/2020 - STATE GENERAL,A
4327225,11/08/2022,11/08/2022 - STATE GENERAL,P
4327256,11/04/2008,11/04/2008 - STATE GENERAL,P
4327256,11/06/2012,11/06/2012 - STATE GENERAL,P
4327256,08/14/2018,08/14/2018 - STATE PRIMARY,P
4327256,11/06/2018,11/06/2018 - STATE GENERAL,A
4327256,11/03/2020,11/03/2020 - STATE GENERAL,A
4327256,11/08/2022,11/08/2022 - STATE GENERAL,P
4327347,11/04/2008,11/04/2008 - STATE GENERAL,P
4327347,11/06/2012,11/06/2012 - STATE GENERAL,P
4327347,11/04/2014,11/04/2014 - STATE GENERAL,P
4327347,11/08/2016,11/08/2016 - STATE GENERAL,P
4327347,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4327347,11/06/2018,11/06/2018 - STATE GENERAL,A
4327347,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4327347,11/03/2020,11/03/2020 - STATE GENERAL,P
4327347,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4327347,08/09/2022,08/09/2022 - STATE PRIMARY,P
4327347,11/08/2022,11/08/2022 - STATE GENERAL,P
4327431,11/04/2008,11/04/2008 - STATE GENERAL,A
4327431,11/02/2010,11/02/2010 - STATE GENERAL,P
4327431,11/06/2012,11/06/2012 - STATE GENERAL,P
4335488,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4335488,11/08/2016,11/08/2016 - STATE GENERAL,P
4335488,11/06/2018,11/06/2018 - STATE GENERAL,A
4335488,11/03/2020,11/03/2020 - STATE GENERAL,A
4335488,11/08/2022,11/08/2022 - STATE GENERAL,P
4335572,11/04/2008,11/04/2008 - STATE GENERAL,P
4335572,11/06/2012,11/06/2012 - STATE GENERAL,P
4335572,11/04/2014,11/04/2014 - STATE GENERAL,P
4335572,08/14/2018,08/14/2018 - STATE PRIMARY,P
4335572,11/06/2018,11/06/2018 - STATE GENERAL,P
4335572,11/03/2020,11/03/2020 - STATE GENERAL,A
4335572,08/09/2022,08/09/2022 - STATE PRIMARY,P
4335572,11/08/2022,11/08/2022 - STATE GENERAL,P
4335638,11/04/2008,11/04/2008 - STATE GENERAL,P
4335638,11/06/2012,11/06/2012 - STATE GENERAL,P
4335638,11/08/2016,11/08/2016 - STATE GENERAL,A
4335638,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4335638,08/14/2018,08/14/2018 - STATE PRIMARY,A
4335638,11/06/2018,11/06/2018 - STATE GENERAL,A
4335638,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4335638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4335638,08/11/2020,08/11/2020 - STATE PRIMARY,P
4335638,11/03/2020,11/03/2020 - STATE GENERAL,A
4335638,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4335638,08/09/2022,08/09/2022 - STATE PRIMARY,A
4335638,11/08/2022,11/08/2022 - STATE GENERAL,A
4335695,11/04/2008,11/04/2008 - STATE GENERAL,A
4335695,11/06/2012,11/06/2012 - STATE GENERAL,A
4335695,11/08/2016,11/08/2016 - STATE GENERAL,P
4335695,11/06/2018,11/06/2018 - STATE GENERAL,P
4335695,11/03/2020,11/03/2020 - STATE GENERAL,A
4335695,11/08/2022,11/08/2022 - STATE GENERAL,P
4335906,11/02/2010,11/02/2010 - STATE GENERAL,P
4335906,11/06/2012,11/06/2012 - STATE GENERAL,P
4335906,11/04/2008,11/04/2008 - STATE GENERAL,P
4335906,11/03/2020,11/03/2020 - STATE GENERAL,P
4335924,11/06/2012,11/06/2012 - STATE GENERAL,P
4335924,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4335924,11/04/2014,11/04/2014 - STATE GENERAL,P
4335924,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4335924,11/08/2016,11/08/2016 - STATE GENERAL,P
4335924,11/06/2018,11/06/2018 - STATE GENERAL,P
4335924,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4335924,11/03/2020,11/03/2020 - STATE GENERAL,A
4335924,08/09/2022,08/09/2022 - STATE PRIMARY,A
4335924,11/08/2022,11/08/2022 - STATE GENERAL,A
4335931,11/04/2008,11/04/2008 - STATE GENERAL,P
4335931,11/06/2012,11/06/2012 - STATE GENERAL,A
4335931,11/04/2014,11/04/2014 - STATE GENERAL,P
4335931,11/08/2016,11/08/2016 - STATE GENERAL,A
4335931,08/14/2018,08/14/2018 - STATE PRIMARY,P
4335931,11/06/2018,11/06/2018 - STATE GENERAL,A
4335931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335931,11/03/2020,11/03/2020 - STATE GENERAL,P
4335931,11/08/2022,11/08/2022 - STATE GENERAL,P
4335938,08/10/2010,08/10/2010 - STATE PRIMARY,P
4335938,11/04/2008,11/04/2008 - STATE GENERAL,A
4335938,11/02/2010,11/02/2010 - STATE GENERAL,A
4335938,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4335938,11/06/2012,11/06/2012 - STATE GENERAL,A
4335938,08/14/2018,08/14/2018 - STATE PRIMARY,A
4335938,11/06/2018,11/06/2018 - STATE GENERAL,P
4335938,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4335938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335938,08/11/2020,08/11/2020 - STATE PRIMARY,A
4335938,11/03/2020,11/03/2020 - STATE GENERAL,P
4335938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4335938,08/09/2022,08/09/2022 - STATE PRIMARY,P
4335938,11/08/2022,11/08/2022 - STATE GENERAL,P
4335946,11/04/2008,11/04/2008 - STATE GENERAL,P
4335946,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4335946,11/06/2012,11/06/2012 - STATE GENERAL,P
4335946,11/08/2016,11/08/2016 - STATE GENERAL,P
4335946,08/14/2018,08/14/2018 - STATE PRIMARY,P
4335946,11/06/2018,11/06/2018 - STATE GENERAL,P
4335946,11/03/2020,11/03/2020 - STATE GENERAL,A
4335946,11/08/2022,11/08/2022 - STATE GENERAL,P
4335949,11/06/2012,11/06/2012 - STATE GENERAL,P
4335949,11/04/2014,11/04/2014 - STATE GENERAL,P
4335949,11/08/2016,11/08/2016 - STATE GENERAL,A
4335949,11/06/2018,11/06/2018 - STATE GENERAL,A
4335949,11/03/2020,11/03/2020 - STATE GENERAL,A
4335949,11/08/2022,11/08/2022 - STATE GENERAL,A
4335955,11/04/2008,11/04/2008 - STATE GENERAL,A
4335955,11/06/2012,11/06/2012 - STATE GENERAL,P
4335955,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4335955,11/08/2016,11/08/2016 - STATE GENERAL,P
4335955,11/06/2018,11/06/2018 - STATE GENERAL,P
4335955,11/03/2020,11/03/2020 - STATE GENERAL,P
4335955,11/08/2022,11/08/2022 - STATE GENERAL,P
4336014,11/04/2008,11/04/2008 - STATE GENERAL,P
4336014,11/02/2010,11/02/2010 - STATE GENERAL,P
4336014,11/06/2012,11/06/2012 - STATE GENERAL,P
4336014,11/04/2014,11/04/2014 - STATE GENERAL,P
4336014,11/08/2016,11/08/2016 - STATE GENERAL,P
4336014,08/14/2018,08/14/2018 - STATE PRIMARY,P
4336014,11/06/2018,11/06/2018 - STATE GENERAL,P
4336014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4336014,11/03/2020,11/03/2020 - STATE GENERAL,A
4336014,08/09/2022,08/09/2022 - STATE PRIMARY,P
4336014,11/08/2022,11/08/2022 - STATE GENERAL,P
4336031,11/04/2008,11/04/2008 - STATE GENERAL,P
4336031,11/06/2012,11/06/2012 - STATE GENERAL,P
4336031,11/08/2016,11/08/2016 - STATE GENERAL,P
4336031,11/03/2020,11/03/2020 - STATE GENERAL,P
4336038,11/04/2008,11/04/2008 - STATE GENERAL,P
4336038,08/10/2010,08/10/2010 - STATE PRIMARY,P
4336038,11/02/2010,11/02/2010 - STATE GENERAL,P
4336038,08/14/2012,08/14/2012 - STATE PRIMARY,P
4336038,11/06/2012,11/06/2012 - STATE GENERAL,P
4336038,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4336038,08/12/2014,08/12/2014 - STATE PRIMARY,P
4347328,11/06/2012,11/06/2012 - STATE GENERAL,P
4347328,11/04/2014,11/04/2014 - STATE GENERAL,P
4347328,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4347328,11/08/2016,11/08/2016 - STATE GENERAL,P
4347328,11/06/2018,11/06/2018 - STATE GENERAL,P
4347328,11/03/2020,11/03/2020 - STATE GENERAL,P
4347328,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4347328,11/08/2022,11/08/2022 - STATE GENERAL,P
4347330,09/09/2008,09/09/2008 - STATE PRIMARY,P
4347330,11/04/2008,11/04/2008 - STATE GENERAL,P
4347330,11/06/2012,11/06/2012 - STATE GENERAL,P
4347330,11/08/2016,11/08/2016 - STATE GENERAL,P
4347330,11/03/2020,11/03/2020 - STATE GENERAL,P
4347330,11/08/2022,11/08/2022 - STATE GENERAL,P
4347397,11/04/2008,11/04/2008 - STATE GENERAL,P
4347397,11/02/2010,11/02/2010 - STATE GENERAL,P
4347397,11/08/2016,11/08/2016 - STATE GENERAL,P
4347397,11/03/2020,11/03/2020 - STATE GENERAL,A
4347412,11/04/2008,11/04/2008 - STATE GENERAL,P
4347412,11/02/2010,11/02/2010 - STATE GENERAL,P
4347412,11/06/2012,11/06/2012 - STATE GENERAL,P
4347412,11/04/2014,11/04/2014 - STATE GENERAL,P
4347412,11/08/2016,11/08/2016 - STATE GENERAL,A
4347412,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4347412,11/06/2018,11/06/2018 - STATE GENERAL,P
4347412,11/03/2020,11/03/2020 - STATE GENERAL,A
4347412,11/08/2022,11/08/2022 - STATE GENERAL,P
4347463,11/04/2008,11/04/2008 - STATE GENERAL,P
4347463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4347463,11/03/2020,11/03/2020 - STATE GENERAL,P
4327268,11/04/2014,11/04/2014 - STATE GENERAL,P
4327268,11/06/2012,11/06/2012 - STATE GENERAL,A
4327268,11/03/2020,11/03/2020 - STATE GENERAL,A
4327268,11/08/2022,11/08/2022 - STATE GENERAL,A
4327346,11/04/2008,11/04/2008 - STATE GENERAL,P
4327346,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4327346,11/06/2012,11/06/2012 - STATE GENERAL,P
4327346,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4327346,11/04/2014,11/04/2014 - STATE GENERAL,P
4327346,11/08/2016,11/08/2016 - STATE GENERAL,A
4340822,11/04/2008,11/04/2008 - STATE GENERAL,A
4340822,11/06/2012,11/06/2012 - STATE GENERAL,P
4340822,11/08/2016,11/08/2016 - STATE GENERAL,P
4340822,11/06/2018,11/06/2018 - STATE GENERAL,P
4340822,11/03/2020,11/03/2020 - STATE GENERAL,P
4340822,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4340822,11/08/2022,11/08/2022 - STATE GENERAL,P
4341031,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4341031,11/08/2016,11/08/2016 - STATE GENERAL,A
4341031,11/04/2008,11/04/2008 - STATE GENERAL,A
4341031,11/04/2014,11/04/2014 - STATE GENERAL,P
4341031,11/06/2012,11/06/2012 - STATE GENERAL,A
4341031,11/06/2018,11/06/2018 - STATE GENERAL,A
4341031,11/03/2020,11/03/2020 - STATE GENERAL,A
4341031,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4341031,11/08/2022,11/08/2022 - STATE GENERAL,P
4341156,11/08/2022,11/08/2022 - STATE GENERAL,P
4341350,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341350,11/04/2008,11/04/2008 - STATE GENERAL,P
4341350,11/02/2010,11/02/2010 - STATE GENERAL,P
4341350,11/06/2012,11/06/2012 - STATE GENERAL,P
4341350,11/04/2014,11/04/2014 - STATE GENERAL,P
4341350,11/08/2016,11/08/2016 - STATE GENERAL,P
4341350,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4341350,11/06/2018,11/06/2018 - STATE GENERAL,P
4341350,11/03/2020,11/03/2020 - STATE GENERAL,A
4341350,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4341350,11/08/2022,11/08/2022 - STATE GENERAL,P
4341410,11/04/2008,11/04/2008 - STATE GENERAL,P
4341410,11/02/2010,11/02/2010 - STATE GENERAL,P
4341410,08/14/2012,08/14/2012 - STATE PRIMARY,P
4341410,11/06/2012,11/06/2012 - STATE GENERAL,P
4341410,11/04/2014,11/04/2014 - STATE GENERAL,P
4341410,11/08/2016,11/08/2016 - STATE GENERAL,A
4341410,11/06/2018,11/06/2018 - STATE GENERAL,P
4341410,11/03/2020,11/03/2020 - STATE GENERAL,A
4341410,11/08/2022,11/08/2022 - STATE GENERAL,P
4341552,11/04/2008,11/04/2008 - STATE GENERAL,P
4341552,11/02/2010,11/02/2010 - STATE GENERAL,P
4341552,11/06/2012,11/06/2012 - STATE GENERAL,P
4341552,11/04/2014,11/04/2014 - STATE GENERAL,P
4341552,11/08/2016,11/08/2016 - STATE GENERAL,P
4341552,11/06/2018,11/06/2018 - STATE GENERAL,P
4341552,11/03/2020,11/03/2020 - STATE GENERAL,P
4341565,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341565,11/02/2010,11/02/2010 - STATE GENERAL,P
4341565,11/04/2008,11/04/2008 - STATE GENERAL,P
4341565,11/06/2012,11/06/2012 - STATE GENERAL,P
4341565,11/03/2020,11/03/2020 - STATE GENERAL,P
4341659,11/04/2008,11/04/2008 - STATE GENERAL,P
4341659,11/06/2012,11/06/2012 - STATE GENERAL,P
4341659,11/04/2014,11/04/2014 - STATE GENERAL,P
4341659,11/08/2016,11/08/2016 - STATE GENERAL,P
4341659,11/06/2018,11/06/2018 - STATE GENERAL,P
4341659,11/03/2020,11/03/2020 - STATE GENERAL,P
4341659,11/08/2022,11/08/2022 - STATE GENERAL,P
4341668,11/04/2008,11/04/2008 - STATE GENERAL,P
4341668,11/02/2010,11/02/2010 - STATE GENERAL,P
4341668,11/06/2012,11/06/2012 - STATE GENERAL,P
4341668,11/04/2014,11/04/2014 - STATE GENERAL,P
4341668,11/08/2016,11/08/2016 - STATE GENERAL,P
4341668,11/06/2018,11/06/2018 - STATE GENERAL,A
4341668,11/03/2020,11/03/2020 - STATE GENERAL,A
4341668,11/08/2022,11/08/2022 - STATE GENERAL,P
4341742,11/04/2008,11/04/2008 - STATE GENERAL,P
4341742,11/02/2010,11/02/2010 - STATE GENERAL,P
4341742,11/06/2012,11/06/2012 - STATE GENERAL,P
4341742,11/08/2016,11/08/2016 - STATE GENERAL,P
4341742,11/06/2018,11/06/2018 - STATE GENERAL,P
4341742,11/03/2020,11/03/2020 - STATE GENERAL,P
4341749,11/04/2008,11/04/2008 - STATE GENERAL,P
4341749,11/06/2012,11/06/2012 - STATE GENERAL,P
4341749,11/04/2014,11/04/2014 - STATE GENERAL,P
4341749,11/08/2016,11/08/2016 - STATE GENERAL,A
4341749,11/06/2018,11/06/2018 - STATE GENERAL,A
4341749,08/11/2020,08/11/2020 - STATE PRIMARY,A
4341749,11/03/2020,11/03/2020 - STATE GENERAL,A
4341749,11/08/2022,11/08/2022 - STATE GENERAL,P
4341858,11/04/2008,11/04/2008 - STATE GENERAL,P
4341858,11/06/2012,11/06/2012 - STATE GENERAL,P
4341858,11/08/2016,11/08/2016 - STATE GENERAL,P
4341858,11/06/2018,11/06/2018 - STATE GENERAL,P
4341858,11/03/2020,11/03/2020 - STATE GENERAL,A
4341858,11/08/2022,11/08/2022 - STATE GENERAL,P
4341878,11/04/2008,11/04/2008 - STATE GENERAL,A
4341878,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4341878,11/02/2010,11/02/2010 - STATE GENERAL,A
4341878,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4341878,11/06/2012,11/06/2012 - STATE GENERAL,A
4341878,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4341878,11/04/2014,11/04/2014 - STATE GENERAL,A
4341878,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4341878,08/09/2016,08/09/2016 - STATE PRIMARY,P
4335900,08/14/2018,08/14/2018 - STATE PRIMARY,P
4335900,11/06/2018,11/06/2018 - STATE GENERAL,P
4335900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335900,08/11/2020,08/11/2020 - STATE PRIMARY,P
4335900,11/03/2020,11/03/2020 - STATE GENERAL,A
4335900,08/09/2022,08/09/2022 - STATE PRIMARY,P
4335900,11/08/2022,11/08/2022 - STATE GENERAL,P
4335908,11/04/2008,11/04/2008 - STATE GENERAL,P
4335908,11/02/2010,11/02/2010 - STATE GENERAL,P
4335908,11/06/2012,11/06/2012 - STATE GENERAL,P
4335908,11/08/2016,11/08/2016 - STATE GENERAL,P
4335908,11/06/2018,11/06/2018 - STATE GENERAL,P
4335908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335908,11/03/2020,11/03/2020 - STATE GENERAL,P
4335908,11/08/2022,11/08/2022 - STATE GENERAL,P
