VoterId,ElectionDate,ElectionDescription,VotingMethod
1339522,08/11/2020,08/11/2020 - STATE PRIMARY,A
1339522,11/03/2020,11/03/2020 - STATE GENERAL,A
1339522,11/08/2022,11/08/2022 - STATE GENERAL,A
1339597,11/03/1998,STATE GENERAL,P
1339597,11/07/1995,SCHOOL BOARD ELECTION,P
1339597,11/04/2008,11/04/2008 - STATE GENERAL,P
1339597,11/02/2010,11/02/2010 - STATE GENERAL,P
1339597,11/06/2012,11/06/2012 - STATE GENERAL,P
1339597,11/04/2014,11/04/2014 - STATE GENERAL,P
1339597,11/08/2016,11/08/2016 - STATE GENERAL,P
1339597,11/06/2018,11/06/2018 - STATE GENERAL,P
1339597,11/03/2020,11/03/2020 - STATE GENERAL,A
1339597,08/09/2022,08/09/2022 - STATE PRIMARY,P
1339597,11/08/2022,11/08/2022 - STATE GENERAL,P
1346711,09/15/1998,STATE PRIMARY ELECTION,P
1346711,11/04/2008,11/04/2008 - STATE GENERAL,P
1346711,11/03/1998,STATE GENERAL,P
1346711,11/05/1996,STATE GENERAL,P
1346711,11/02/2010,11/02/2010 - STATE GENERAL,P
1346711,11/06/2012,11/06/2012 - STATE GENERAL,P
1346711,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1346711,11/04/2014,11/04/2014 - STATE GENERAL,P
1346711,11/08/2016,11/08/2016 - STATE GENERAL,P
1346711,11/06/2018,11/06/2018 - STATE GENERAL,P
1346711,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1346711,11/03/2020,11/03/2020 - STATE GENERAL,P
1346711,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1346711,11/08/2022,11/08/2022 - STATE GENERAL,P
1346794,11/05/1996,STATE GENERAL,P
1346794,11/03/1998,STATE GENERAL,P
1346794,11/06/2018,11/06/2018 - STATE GENERAL,P
1346794,11/03/2020,11/03/2020 - STATE GENERAL,P
1346794,11/08/2022,11/08/2022 - STATE GENERAL,P
1346975,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1346975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1346975,11/07/2000,STATE GENERAL,P
1346975,11/03/1998,STATE GENERAL,P
1346975,11/05/1996,STATE GENERAL,P
1346975,11/02/2004,11/02/2004 - STATE GENERAL,P
1346975,11/07/2006,11/07/2006 - STATE GENERAL,P
1346975,11/04/2008,11/04/2008 - STATE GENERAL,P
1346975,11/02/2010,11/02/2010 - STATE GENERAL,P
1346975,11/06/2012,11/06/2012 - STATE GENERAL,P
1346975,11/04/2014,11/04/2014 - STATE GENERAL,P
1346975,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1346975,11/08/2016,11/08/2016 - STATE GENERAL,A
1346975,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1346975,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1346975,11/06/2018,11/06/2018 - STATE GENERAL,A
1346975,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
1346975,11/03/2020,11/03/2020 - STATE GENERAL,A
1346975,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
1346975,08/09/2022,08/09/2022 - STATE PRIMARY,P
1346975,11/08/2022,11/08/2022 - STATE GENERAL,A
1347394,11/05/1996,STATE GENERAL,P
1347394,11/02/2004,11/02/2004 - STATE GENERAL,P
1347394,11/07/2006,11/07/2006 - STATE GENERAL,P
1347394,11/04/2008,11/04/2008 - STATE GENERAL,P
1347394,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1347394,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1347394,11/08/2016,11/08/2016 - STATE GENERAL,P
1347394,11/06/2018,11/06/2018 - STATE GENERAL,P
1347394,11/03/2020,11/03/2020 - STATE GENERAL,A
1347394,11/08/2022,11/08/2022 - STATE GENERAL,P
1347394,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1353117,11/02/2010,11/02/2010 - STATE GENERAL,P
1353117,11/06/2012,11/06/2012 - STATE GENERAL,P
1353117,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1353117,11/04/2014,11/04/2014 - STATE GENERAL,P
1353117,11/08/2016,11/08/2016 - STATE GENERAL,P
1328843,11/02/2010,11/02/2010 - STATE GENERAL,P
1328843,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
1328843,11/06/2012,11/06/2012 - STATE GENERAL,P
1328843,11/04/2014,11/04/2014 - STATE GENERAL,P
1328843,11/08/2016,11/08/2016 - STATE GENERAL,P
1328843,11/06/2018,11/06/2018 - STATE GENERAL,P
1328843,11/03/2020,11/03/2020 - STATE GENERAL,A
1328843,11/08/2022,11/08/2022 - STATE GENERAL,P
1328868,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1328868,11/02/2004,11/02/2004 - STATE GENERAL,P
1328868,11/04/2008,11/04/2008 - STATE GENERAL,P
1328868,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1328868,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1328868,11/06/2018,11/06/2018 - STATE GENERAL,A
1328868,11/08/2022,11/08/2022 - STATE GENERAL,P
1345298,11/06/2012,11/06/2012 - STATE GENERAL,P
1345298,11/03/1998,STATE GENERAL,P
1345298,11/02/2004,11/02/2004 - STATE GENERAL,P
1345298,11/08/2016,11/08/2016 - STATE GENERAL,A
1345298,11/03/2020,11/03/2020 - STATE GENERAL,A
1345506,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1345506,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345506,11/02/2004,11/02/2004 - STATE GENERAL,P
1345506,11/07/2000,STATE GENERAL,P
1345506,11/03/1998,STATE GENERAL,P
1345506,11/05/1996,STATE GENERAL,P
1345506,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1345506,11/07/2006,11/07/2006 - STATE GENERAL,P
1345506,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1345506,11/04/2008,11/04/2008 - STATE GENERAL,P
1345506,11/02/2010,11/02/2010 - STATE GENERAL,P
1345506,11/06/2012,11/06/2012 - STATE GENERAL,P
1345506,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1345506,11/08/2016,11/08/2016 - STATE GENERAL,P
1345506,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1345506,11/06/2018,11/06/2018 - STATE GENERAL,P
1345506,11/03/2020,11/03/2020 - STATE GENERAL,A
1345506,11/08/2022,11/08/2022 - STATE GENERAL,P
1349285,11/02/2004,11/02/2004 - STATE GENERAL,P
1349285,11/05/1996,STATE GENERAL,P
1349285,11/04/2008,11/04/2008 - STATE GENERAL,P
1349285,11/02/2010,11/02/2010 - STATE GENERAL,P
1349285,11/06/2012,11/06/2012 - STATE GENERAL,P
1349285,11/04/2014,11/04/2014 - STATE GENERAL,P
1349285,11/08/2016,11/08/2016 - STATE GENERAL,P
1349285,11/06/2018,11/06/2018 - STATE GENERAL,P
1349285,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1349285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1349285,11/03/2020,11/03/2020 - STATE GENERAL,A
1349285,11/08/2022,11/08/2022 - STATE GENERAL,P
1349518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349518,11/02/2004,11/02/2004 - STATE GENERAL,P
1349518,11/07/2000,STATE GENERAL,P
1349518,11/05/1996,STATE GENERAL,P
1349518,11/04/2008,11/04/2008 - STATE GENERAL,P
1349518,11/02/2010,11/02/2010 - STATE GENERAL,P
1349518,11/06/2012,11/06/2012 - STATE GENERAL,P
1349518,11/04/2014,11/04/2014 - STATE GENERAL,P
1349518,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1349518,11/08/2016,11/08/2016 - STATE GENERAL,A
1349518,11/06/2018,11/06/2018 - STATE GENERAL,P
1349518,11/03/2020,11/03/2020 - STATE GENERAL,A
1349518,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1349558,11/04/2008,11/04/2008 - STATE GENERAL,P
1349558,11/02/2010,11/02/2010 - STATE GENERAL,P
1349558,11/07/2006,11/07/2006 - STATE GENERAL,P
1349558,11/07/2000,STATE GENERAL,P
1349558,11/03/1998,STATE GENERAL,P
1349558,11/05/1996,STATE GENERAL,A
1349558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349558,11/02/2004,11/02/2004 - STATE GENERAL,P
1349558,11/06/2012,11/06/2012 - STATE GENERAL,P
1349558,11/04/2014,11/04/2014 - STATE GENERAL,P
1349558,11/08/2016,11/08/2016 - STATE GENERAL,P
1349558,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1349558,08/14/2018,08/14/2018 - STATE PRIMARY,P
1349558,11/06/2018,11/06/2018 - STATE GENERAL,P
1349558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1349558,08/11/2020,08/11/2020 - STATE PRIMARY,P
1349558,11/03/2020,11/03/2020 - STATE GENERAL,A
1349558,11/08/2022,11/08/2022 - STATE GENERAL,P
1349592,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349592,11/07/2000,STATE GENERAL,P
1349592,11/03/1998,STATE GENERAL,P
1349592,11/02/2004,11/02/2004 - STATE GENERAL,P
1349592,11/07/2006,11/07/2006 - STATE GENERAL,P
1349592,11/04/2008,11/04/2008 - STATE GENERAL,P
1349592,11/02/2010,11/02/2010 - STATE GENERAL,P
1349592,11/06/2012,11/06/2012 - STATE GENERAL,P
1349592,11/04/2014,11/04/2014 - STATE GENERAL,P
1349592,11/08/2016,11/08/2016 - STATE GENERAL,P
1349592,11/06/2018,11/06/2018 - STATE GENERAL,P
1344822,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1344822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1344822,08/11/2020,08/11/2020 - STATE PRIMARY,P
1344822,11/03/2020,11/03/2020 - STATE GENERAL,A
1344822,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1344822,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
1344822,08/09/2022,08/09/2022 - STATE PRIMARY,P
1344822,11/08/2022,11/08/2022 - STATE GENERAL,A
1345012,11/05/1996,STATE GENERAL,P
1345012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345012,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1345012,11/08/2016,11/08/2016 - STATE GENERAL,P
1345012,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1345012,11/06/2018,11/06/2018 - STATE GENERAL,P
1345012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1345012,11/03/2020,11/03/2020 - STATE GENERAL,A
1345012,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1345012,11/08/2022,11/08/2022 - STATE GENERAL,P
1352056,11/05/1996,STATE GENERAL,P
1352056,11/04/2008,11/04/2008 - STATE GENERAL,P
1352056,11/06/2012,11/06/2012 - STATE GENERAL,P
1352056,11/08/2016,11/08/2016 - STATE GENERAL,P
1352056,11/06/2018,11/06/2018 - STATE GENERAL,P
1352056,11/03/2020,11/03/2020 - STATE GENERAL,P
1352056,11/08/2022,11/08/2022 - STATE GENERAL,P
1312975,08/13/2024,08/13/2024 - STATE PRIMARY,P
1352533,11/07/2000,STATE GENERAL,P
1352533,11/03/1998,STATE GENERAL,P
1352533,11/05/1996,STATE GENERAL,P
1352533,09/15/1998,STATE PRIMARY ELECTION,P
1352533,09/12/2000,STATE PRIMARY ELECTION,P
1352533,09/10/1996,STATE PRIMARY ELECTION,P
1352533,11/02/2010,11/02/2010 - STATE GENERAL,P
1352533,11/04/2008,11/04/2008 - STATE GENERAL,P
1352533,11/06/2012,11/06/2012 - STATE GENERAL,P
1352533,11/08/2016,11/08/2016 - STATE GENERAL,P
1352533,11/06/2018,11/06/2018 - STATE GENERAL,P
1352533,11/03/2020,11/03/2020 - STATE GENERAL,P
1352624,11/06/2012,11/06/2012 - STATE GENERAL,P
1352624,11/08/2016,11/08/2016 - STATE GENERAL,P
1352624,11/06/2018,11/06/2018 - STATE GENERAL,P
1352624,11/03/2020,11/03/2020 - STATE GENERAL,P
1352951,11/02/2004,11/02/2004 - STATE GENERAL,P
1352951,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1352951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1352951,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1352951,11/07/2000,STATE GENERAL,P
1352951,11/02/1999,SCHOOL BOARD ELECTION,P
1352951,09/15/1998,STATE PRIMARY ELECTION,P
1352951,11/03/1998,STATE GENERAL,P
1352951,11/04/1997,MUNICIPAL GENERAL,P
1352951,11/05/1996,STATE GENERAL,P
1352951,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1352951,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1352951,09/12/2006,09/12/2006 - STATE PRIMARY,P
1352951,11/07/2006,11/07/2006 - STATE GENERAL,P
1352951,11/04/2008,11/04/2008 - STATE GENERAL,P
1352951,11/02/2010,11/02/2010 - STATE GENERAL,P
1352951,11/06/2012,11/06/2012 - STATE GENERAL,P
1352951,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1352951,11/04/2014,11/04/2014 - STATE GENERAL,P
1352951,11/08/2016,11/08/2016 - STATE GENERAL,P
1352951,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1352951,08/14/2018,08/14/2018 - STATE PRIMARY,P
1352951,11/06/2018,11/06/2018 - STATE GENERAL,P
1352951,11/03/2020,11/03/2020 - STATE GENERAL,P
1339385,11/02/2004,11/02/2004 - STATE GENERAL,P
1339385,09/12/2000,STATE PRIMARY ELECTION,P
1339385,11/07/2000,STATE GENERAL,P
1339385,11/02/1999,MUNICIPAL GENERAL,P
1339385,11/03/1998,STATE GENERAL,P
1339385,11/05/1996,STATE GENERAL,P
1339385,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1339385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1339385,09/12/2006,09/12/2006 - STATE PRIMARY,P
1339385,11/07/2006,11/07/2006 - STATE GENERAL,P
1339385,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1339385,11/04/2008,11/04/2008 - STATE GENERAL,P
1339385,08/10/2010,08/10/2010 - STATE PRIMARY,P
1339385,11/02/2010,11/02/2010 - STATE GENERAL,P
1339385,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1339385,08/14/2012,08/14/2012 - STATE PRIMARY,P
1339385,11/06/2012,11/06/2012 - STATE GENERAL,P
1339385,08/12/2014,08/12/2014 - STATE PRIMARY,P
1339385,11/04/2014,11/04/2014 - STATE GENERAL,A
1339385,11/08/2016,11/08/2016 - STATE GENERAL,P
1339385,08/14/2018,08/14/2018 - STATE PRIMARY,P
1339385,11/06/2018,11/06/2018 - STATE GENERAL,A
1339385,08/11/2020,08/11/2020 - STATE PRIMARY,P
1339385,11/03/2020,11/03/2020 - STATE GENERAL,A
1339385,08/09/2022,08/09/2022 - STATE PRIMARY,P
1339385,11/08/2022,11/08/2022 - STATE GENERAL,A
1339896,11/02/2004,11/02/2004 - STATE GENERAL,P
1339896,11/06/2012,11/06/2012 - STATE GENERAL,P
1339896,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1339896,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1339896,11/08/2016,11/08/2016 - STATE GENERAL,P
1339896,11/06/2018,11/06/2018 - STATE GENERAL,P
1339896,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1339903,11/07/2006,11/07/2006 - STATE GENERAL,P
1339903,11/07/2000,STATE GENERAL,P
1339903,11/02/2004,11/02/2004 - STATE GENERAL,P
1339903,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1339903,11/04/2008,11/04/2008 - STATE GENERAL,P
1339903,11/02/2010,11/02/2010 - STATE GENERAL,P
1339903,11/06/2012,11/06/2012 - STATE GENERAL,P
1339903,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1339903,11/04/2014,11/04/2014 - STATE GENERAL,P
1339903,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1339903,11/08/2016,11/08/2016 - STATE GENERAL,P
1339903,11/06/2018,11/06/2018 - STATE GENERAL,P
1339903,11/03/2020,11/03/2020 - STATE GENERAL,P
1339903,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1339903,11/08/2022,11/08/2022 - STATE GENERAL,P
1341250,08/13/2024,08/13/2024 - STATE PRIMARY,M
1340178,11/04/2008,11/04/2008 - STATE GENERAL,P
1340178,11/02/2004,11/02/2004 - STATE GENERAL,A
1340178,11/06/2012,11/06/2012 - STATE GENERAL,P
1340178,11/08/2016,11/08/2016 - STATE GENERAL,P
1340178,11/06/2018,11/06/2018 - STATE GENERAL,P
1340178,11/03/2020,11/03/2020 - STATE GENERAL,A
1340178,08/09/2022,08/09/2022 - STATE PRIMARY,P
1340178,11/08/2022,11/08/2022 - STATE GENERAL,P
1340212,11/04/2008,11/04/2008 - STATE GENERAL,P
1340212,11/02/2004,11/02/2004 - STATE GENERAL,P
1340212,11/06/2012,11/06/2012 - STATE GENERAL,P
1340212,11/03/2020,11/03/2020 - STATE GENERAL,P
1340404,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1340404,11/02/2004,11/02/2004 - STATE GENERAL,P
1340404,11/07/2000,STATE GENERAL,P
1340404,11/03/1998,STATE GENERAL,P
1340404,09/12/2006,09/12/2006 - STATE PRIMARY,P
1340404,11/07/2006,11/07/2006 - STATE GENERAL,P
1340404,09/09/2008,09/09/2008 - STATE PRIMARY,P
1340404,11/04/2008,11/04/2008 - STATE GENERAL,A
1340404,08/10/2010,08/10/2010 - STATE PRIMARY,P
1340404,11/02/2010,11/02/2010 - STATE GENERAL,P
1340404,11/06/2012,11/06/2012 - STATE GENERAL,A
1340404,11/04/2014,11/04/2014 - STATE GENERAL,P
1340404,11/08/2016,11/08/2016 - STATE GENERAL,A
1340404,08/14/2018,08/14/2018 - STATE PRIMARY,P
1340404,11/06/2018,11/06/2018 - STATE GENERAL,P
1340404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1340404,08/11/2020,08/11/2020 - STATE PRIMARY,A
1341799,11/04/1997,MUNICIPAL GENERAL,P
1341799,11/07/2006,11/07/2006 - STATE GENERAL,P
1341799,09/15/1998,STATE PRIMARY ELECTION,P
1341799,11/03/1998,STATE GENERAL,P
1341799,11/07/2000,STATE GENERAL,P
1341799,11/06/2012,11/06/2012 - STATE GENERAL,P
1341799,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1341799,11/04/2014,11/04/2014 - STATE GENERAL,P
1341799,11/08/2016,11/08/2016 - STATE GENERAL,A
1341799,08/14/2018,08/14/2018 - STATE PRIMARY,P
1341799,11/06/2018,11/06/2018 - STATE GENERAL,A
1341799,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1341799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1341799,11/03/2020,11/03/2020 - STATE GENERAL,A
1341799,11/08/2022,11/08/2022 - STATE GENERAL,P
1344231,11/02/2004,11/02/2004 - STATE GENERAL,P
1344231,11/03/1998,STATE GENERAL,P
1344231,11/04/2008,11/04/2008 - STATE GENERAL,P
1344231,11/02/2010,11/02/2010 - STATE GENERAL,P
1344231,11/04/2014,11/04/2014 - STATE GENERAL,P
1344231,11/08/2016,11/08/2016 - STATE GENERAL,P
1344231,11/06/2018,11/06/2018 - STATE GENERAL,P
1344231,11/03/2020,11/03/2020 - STATE GENERAL,P
1344231,11/08/2022,11/08/2022 - STATE GENERAL,P
1344367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344367,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1344367,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1344367,11/02/2004,11/02/2004 - STATE GENERAL,P
1344367,11/07/2000,STATE GENERAL,P
1344367,11/07/2006,11/07/2006 - STATE GENERAL,P
1344367,11/04/2008,11/04/2008 - STATE GENERAL,P
1344367,11/02/2010,11/02/2010 - STATE GENERAL,P
1344367,11/06/2012,11/06/2012 - STATE GENERAL,P
1344367,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1344367,11/04/2014,11/04/2014 - STATE GENERAL,P
1344367,11/08/2016,11/08/2016 - STATE GENERAL,P
1344367,08/14/2018,08/14/2018 - STATE PRIMARY,P
1344367,11/06/2018,11/06/2018 - STATE GENERAL,P
1344367,11/03/2020,11/03/2020 - STATE GENERAL,P
1344367,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1344367,08/09/2022,08/09/2022 - STATE PRIMARY,P
1344367,11/08/2022,11/08/2022 - STATE GENERAL,P
1344406,11/03/1998,STATE GENERAL,P
1344406,11/05/1996,SCHOOL BOARD ELECTION,P
1344406,11/02/2004,11/02/2004 - STATE GENERAL,P
1344406,11/07/2006,11/07/2006 - STATE GENERAL,P
1344406,11/04/2008,11/04/2008 - STATE GENERAL,P
1344406,11/02/2010,11/02/2010 - STATE GENERAL,P
1344406,11/08/2016,11/08/2016 - STATE GENERAL,P
1344406,11/06/2018,11/06/2018 - STATE GENERAL,P
1344406,11/03/2020,11/03/2020 - STATE GENERAL,P
1344406,11/08/2022,11/08/2022 - STATE GENERAL,A
1344557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344557,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1344557,11/02/2004,11/02/2004 - STATE GENERAL,P
1344557,09/12/2000,STATE PRIMARY ELECTION,P
1344557,11/07/2000,STATE GENERAL,P
1344557,12/31/1999,SPECIAL ELECTION,P
1344557,09/15/1998,STATE PRIMARY ELECTION,P
1344557,11/03/1998,STATE GENERAL,P
1344557,11/05/1996,STATE GENERAL,P
1344557,11/04/2003,11/04/2003 GENERAL ELECTION,P
1344557,09/10/2002,09-10-02 STATE PRIMARY,P
1344557,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1344557,11/07/2006,11/07/2006 - STATE GENERAL,P
1344557,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1344557,11/04/2008,11/04/2008 - STATE GENERAL,P
1344557,11/02/2010,11/02/2010 - STATE GENERAL,P
1344557,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1344557,11/06/2012,11/06/2012 - STATE GENERAL,P
1344557,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1344557,08/12/2014,08/12/2014 - STATE PRIMARY,P
1344557,11/04/2014,11/04/2014 - STATE GENERAL,P
1344557,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1344557,11/08/2016,11/08/2016 - STATE GENERAL,P
1344557,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1344557,11/06/2018,11/06/2018 - STATE GENERAL,P
1344557,11/03/2020,11/03/2020 - STATE GENERAL,P
1344557,11/08/2022,11/08/2022 - STATE GENERAL,P
1344632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344632,11/07/2000,STATE GENERAL,P
1344632,11/03/1998,STATE GENERAL,P
1344632,11/02/2004,11/02/2004 - STATE GENERAL,P
1344632,11/04/2008,11/04/2008 - STATE GENERAL,P
1344632,11/02/2010,11/02/2010 - STATE GENERAL,P
1344632,11/06/2012,11/06/2012 - STATE GENERAL,P
1344632,11/08/2016,11/08/2016 - STATE GENERAL,P
1344632,11/06/2018,11/06/2018 - STATE GENERAL,P
1344648,11/02/2004,11/02/2004 - STATE GENERAL,P
1344648,11/07/2000,STATE GENERAL,P
1344648,11/03/1998,STATE GENERAL,P
1344648,09/09/1997,MUNICIPAL PRIMARY,P
1344648,11/04/1997,MUNICIPAL GENERAL,P
1344648,09/10/1996,STATE PRIMARY ELECTION,P
1342334,11/02/2004,11/02/2004 - STATE GENERAL,P
1342334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342334,11/07/2000,STATE GENERAL,P
1342334,11/03/2020,11/03/2020 - STATE GENERAL,P
1342362,11/04/2014,11/04/2014 - STATE GENERAL,P
1342362,11/07/2006,11/07/2006 - STATE GENERAL,P
1342362,11/04/2008,11/04/2008 - STATE GENERAL,P
1342362,11/03/1998,STATE GENERAL,P
1342362,11/02/2010,11/02/2010 - STATE GENERAL,P
1342362,11/05/1996,STATE GENERAL,P
1342362,11/07/2000,STATE GENERAL,P
1342362,11/02/2004,11/02/2004 - STATE GENERAL,P
1342362,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1342362,11/06/2012,11/06/2012 - STATE GENERAL,P
1342362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342362,11/03/2020,11/03/2020 - STATE GENERAL,A
1342362,11/08/2022,11/08/2022 - STATE GENERAL,A
1342451,11/05/1996,STATE GENERAL,P
1342451,11/03/1998,STATE GENERAL,P
1342451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342451,11/04/2008,11/04/2008 - STATE GENERAL,P
1342451,11/07/2000,STATE GENERAL,P
1342451,11/02/2004,11/02/2004 - STATE GENERAL,P
1342451,11/06/2012,11/06/2012 - STATE GENERAL,P
1342451,08/12/2014,08/12/2014 - STATE PRIMARY,P
1342451,11/04/2014,11/04/2014 - STATE GENERAL,P
1342451,11/08/2016,11/08/2016 - STATE GENERAL,P
1342451,11/06/2018,11/06/2018 - STATE GENERAL,P
1342451,08/11/2020,08/11/2020 - STATE PRIMARY,P
1342451,11/03/2020,11/03/2020 - STATE GENERAL,A
1342475,11/02/2004,11/02/2004 - STATE GENERAL,P
1342475,11/07/2000,STATE GENERAL,P
1342475,11/03/1998,STATE GENERAL,P
1342475,11/05/1996,STATE GENERAL,P
1342475,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342475,11/07/2006,11/07/2006 - STATE GENERAL,P
1342475,11/04/2008,11/04/2008 - STATE GENERAL,P
1342475,11/06/2012,11/06/2012 - STATE GENERAL,P
1342475,11/08/2016,11/08/2016 - STATE GENERAL,P
1342475,11/06/2018,11/06/2018 - STATE GENERAL,P
1342475,08/11/2020,08/11/2020 - STATE PRIMARY,A
1342595,11/07/2000,STATE GENERAL,P
1342595,11/02/2004,11/02/2004 - STATE GENERAL,P
1342595,11/07/2006,11/07/2006 - STATE GENERAL,P
1342595,11/04/2008,11/04/2008 - STATE GENERAL,P
1342595,11/06/2012,11/06/2012 - STATE GENERAL,P
1342595,11/04/2014,11/04/2014 - STATE GENERAL,P
1342595,11/08/2016,11/08/2016 - STATE GENERAL,P
1342595,11/06/2018,11/06/2018 - STATE GENERAL,P
1342595,11/03/2020,11/03/2020 - STATE GENERAL,P
1342595,11/08/2022,11/08/2022 - STATE GENERAL,P
1342612,11/07/2000,STATE GENERAL,P
1342612,11/02/1999,MUNICIPAL GENERAL,P
1342612,11/03/1998,STATE GENERAL,P
1342612,11/04/1997,MUNICIPAL GENERAL,P
1342612,11/05/1996,STATE GENERAL,P
