VoterId,ElectionDate,ElectionDescription,VotingMethod
2340208,11/08/2022,11/08/2022 - STATE GENERAL,P
2346281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2346281,11/07/2000,STATE GENERAL,P
2346281,11/05/1996,STATE GENERAL,P
2346281,11/02/2004,11/02/2004 - STATE GENERAL,P
2346281,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2346281,11/07/2006,11/07/2006 - STATE GENERAL,P
2346281,11/04/2008,11/04/2008 - STATE GENERAL,P
2346281,11/02/2010,11/02/2010 - STATE GENERAL,P
2346281,11/06/2012,11/06/2012 - STATE GENERAL,P
2346281,11/08/2016,11/08/2016 - STATE GENERAL,P
2346281,11/06/2018,11/06/2018 - STATE GENERAL,P
2346281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2346281,11/03/2020,11/03/2020 - STATE GENERAL,A
2346281,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2346281,08/09/2022,08/09/2022 - STATE PRIMARY,P
2346281,11/08/2022,11/08/2022 - STATE GENERAL,P
2346775,11/02/2004,11/02/2004 - STATE GENERAL,P
2346775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2346775,11/07/2000,STATE GENERAL,P
2346775,11/05/1996,STATE GENERAL,P
2346775,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2340146,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2340146,09/11/2001,PRIMARY 2001-FINAL,A
2340146,11/06/2001,2001 GENERAL ELECTION,A
2340146,11/02/2004,11/02/2004 - STATE GENERAL,P
2340146,11/04/2003,11/04/2003 GENERAL ELECTION,P
2335282,11/06/2012,11/06/2012 - STATE GENERAL,P
2335282,11/04/2014,11/04/2014 - STATE GENERAL,P
2335282,11/08/2016,11/08/2016 - STATE GENERAL,P
2335282,11/06/2018,11/06/2018 - STATE GENERAL,P
2335282,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2335282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2335282,11/03/2020,11/03/2020 - STATE GENERAL,A
2335282,11/08/2022,11/08/2022 - STATE GENERAL,P
2341456,11/06/2001,2001 GENERAL ELECTION,P
2341456,11/02/2004,11/02/2004 - STATE GENERAL,P
2341456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341456,11/07/2000,STATE GENERAL,P
2341456,11/02/1999,MUNICIPAL GENERAL,P
2341456,11/03/1998,STATE GENERAL,P
2341456,11/05/1996,STATE GENERAL,P
2341456,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2341456,11/07/2006,11/07/2006 - STATE GENERAL,P
2341456,11/04/2008,11/04/2008 - STATE GENERAL,P
2341456,11/02/2010,11/02/2010 - STATE GENERAL,P
2341456,11/06/2012,11/06/2012 - STATE GENERAL,P
2341456,11/04/2014,11/04/2014 - STATE GENERAL,P
2341456,11/08/2016,11/08/2016 - STATE GENERAL,P
2341456,11/06/2018,11/06/2018 - STATE GENERAL,P
2341456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2341456,11/03/2020,11/03/2020 - STATE GENERAL,A
2341456,11/08/2022,11/08/2022 - STATE GENERAL,A
2341466,11/02/2004,11/02/2004 - STATE GENERAL,P
2341466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341466,09/10/2002,09-10-02 STATE PRIMARY,P
2341466,11/07/2000,STATE GENERAL,P
2341466,11/03/1998,STATE GENERAL,P
2341466,11/05/1996,STATE GENERAL,P
2341466,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2341466,11/04/2008,11/04/2008 - STATE GENERAL,P
2341466,11/02/2010,11/02/2010 - STATE GENERAL,P
2341466,11/06/2012,11/06/2012 - STATE GENERAL,P
2341466,11/04/2014,11/04/2014 - STATE GENERAL,P
2341466,11/08/2016,11/08/2016 - STATE GENERAL,P
2341466,11/06/2018,11/06/2018 - STATE GENERAL,A
2341466,11/03/2020,11/03/2020 - STATE GENERAL,A
2341466,11/08/2022,11/08/2022 - STATE GENERAL,P
2341672,11/06/2012,11/06/2012 - STATE GENERAL,P
2341672,11/02/2004,11/02/2004 - STATE GENERAL,P
2341672,11/07/2006,11/07/2006 - STATE GENERAL,P
2341672,11/03/1998,STATE GENERAL,P
2341672,11/07/2000,STATE GENERAL,P
2341672,11/05/1996,STATE GENERAL,P
2341672,11/08/2022,11/08/2022 - STATE GENERAL,P
2341706,11/03/1998,STATE GENERAL,P
2341706,11/07/2000,STATE GENERAL,P
2341706,11/05/1996,STATE GENERAL,P
2341706,11/02/1999,MUNICIPAL GENERAL,P
2341706,11/06/2012,11/06/2012 - STATE GENERAL,P
2341706,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2341706,11/04/2014,11/04/2014 - STATE GENERAL,P
2341706,11/08/2016,11/08/2016 - STATE GENERAL,P
2341706,11/06/2018,11/06/2018 - STATE GENERAL,A
2341706,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2341706,11/03/2020,11/03/2020 - STATE GENERAL,A
2341706,11/08/2022,11/08/2022 - STATE GENERAL,P
2341824,11/07/2000,STATE GENERAL,P
2341824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341824,11/05/1996,STATE GENERAL,P
2341824,11/06/2012,11/06/2012 - STATE GENERAL,P
2341824,11/07/2006,11/07/2006 - STATE GENERAL,P
2341824,11/02/2004,11/02/2004 - STATE GENERAL,P
2341824,11/04/2008,11/04/2008 - STATE GENERAL,P
2341824,11/04/2014,11/04/2014 - STATE GENERAL,P
2341824,11/08/2016,11/08/2016 - STATE GENERAL,P
2341824,11/06/2018,11/06/2018 - STATE GENERAL,P
2341824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2341824,11/03/2020,11/03/2020 - STATE GENERAL,A
2341824,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2341824,11/08/2022,11/08/2022 - STATE GENERAL,P
2341824,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2342201,11/02/2004,11/02/2004 - STATE GENERAL,P
2342201,11/05/1996,STATE GENERAL,P
2342201,11/08/2016,11/08/2016 - STATE GENERAL,A
2342201,11/06/2018,11/06/2018 - STATE GENERAL,A
2342201,11/03/2020,11/03/2020 - STATE GENERAL,A
2342201,11/08/2022,11/08/2022 - STATE GENERAL,P
2342207,11/05/1996,STATE GENERAL,P
2342207,11/07/2006,11/07/2006 - STATE GENERAL,P
2342207,09/09/2008,09/09/2008 - STATE PRIMARY,P
2342207,11/08/2016,11/08/2016 - STATE GENERAL,P
2342207,11/03/2020,11/03/2020 - STATE GENERAL,P
2342207,11/08/2022,11/08/2022 - STATE GENERAL,P
2342215,11/02/2004,11/02/2004 - STATE GENERAL,P
2342215,11/06/2001,2001 GENERAL ELECTION,P
2342215,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2342215,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2342215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2342215,11/07/2000,STATE GENERAL,P
2342215,11/03/1998,STATE GENERAL,P
2342215,11/04/1997,MUNICIPAL GENERAL,P
2342215,11/05/1996,STATE GENERAL,P
2342215,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2342215,11/04/2008,11/04/2008 - STATE GENERAL,P
2342215,08/10/2010,08/10/2010 - STATE PRIMARY,P
2342215,11/02/2010,11/02/2010 - STATE GENERAL,P
2342215,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2342215,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2342215,08/14/2012,08/14/2012 - STATE PRIMARY,P
2342215,11/06/2012,11/06/2012 - STATE GENERAL,P
2342215,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2342215,08/12/2014,08/12/2014 - STATE PRIMARY,P
2342215,11/04/2014,11/04/2014 - STATE GENERAL,P
2342215,08/09/2016,08/09/2016 - STATE PRIMARY,P
2342215,11/08/2016,11/08/2016 - STATE GENERAL,P
2342215,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2342215,08/14/2018,08/14/2018 - STATE PRIMARY,P
2342215,11/06/2018,11/06/2018 - STATE GENERAL,P
2343398,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2343398,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2343398,11/08/2016,11/08/2016 - STATE GENERAL,A
2343398,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2343398,08/14/2018,08/14/2018 - STATE PRIMARY,P
2343398,11/06/2018,11/06/2018 - STATE GENERAL,A
2343398,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
2343398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2343398,11/03/2020,11/03/2020 - STATE GENERAL,A
2343398,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
2343398,08/09/2022,08/09/2022 - STATE PRIMARY,A
2343398,11/08/2022,11/08/2022 - STATE GENERAL,A
2343774,09/14/2004,09/14/2004 - STATE PRIMARY,P
2343774,11/02/2004,11/02/2004 - STATE GENERAL,P
2343774,11/07/2000,STATE GENERAL,P
2343774,11/07/2000,SCHOOL BOARD ELECTION,P
2343774,11/05/1996,STATE GENERAL,P
2343774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343774,11/07/2006,11/07/2006 - STATE GENERAL,P
2340322,08/14/2018,08/14/2018 - STATE PRIMARY,P
2340322,11/06/2018,11/06/2018 - STATE GENERAL,P
2340322,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2340322,11/03/2020,11/03/2020 - STATE GENERAL,P
2340322,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2340322,08/09/2022,08/09/2022 - STATE PRIMARY,P
2340322,11/08/2022,11/08/2022 - STATE GENERAL,P
2340376,11/05/1996,STATE GENERAL,P
2340376,11/04/1997,MUNICIPAL GENERAL,P
2340376,11/02/2010,11/02/2010 - STATE GENERAL,P
2340376,11/06/2012,11/06/2012 - STATE GENERAL,P
2340376,11/08/2016,11/08/2016 - STATE GENERAL,P
2340376,11/06/2018,11/06/2018 - STATE GENERAL,P
2340376,11/03/2020,11/03/2020 - STATE GENERAL,P
2340376,11/08/2022,11/08/2022 - STATE GENERAL,P
2340381,11/02/2004,11/02/2004 - STATE GENERAL,P
2340381,11/04/2008,11/04/2008 - STATE GENERAL,P
2340381,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2340381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2340381,11/07/2000,STATE GENERAL,P
2340381,11/03/1998,STATE GENERAL,P
2340381,11/02/2010,11/02/2010 - STATE GENERAL,P
2340381,11/07/2006,11/07/2006 - STATE GENERAL,P
2340381,11/05/1996,STATE GENERAL,P
2340381,11/06/2012,11/06/2012 - STATE GENERAL,P
2340381,11/08/2016,11/08/2016 - STATE GENERAL,P
2340381,11/03/2020,11/03/2020 - STATE GENERAL,P
2340381,11/08/2022,11/08/2022 - STATE GENERAL,P
2340660,11/02/2004,11/02/2004 - STATE GENERAL,P
2340660,11/05/1996,STATE GENERAL,P
2340660,11/07/2006,11/07/2006 - STATE GENERAL,P
2340660,11/04/2008,11/04/2008 - STATE GENERAL,P
2340660,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2340660,11/06/2012,11/06/2012 - STATE GENERAL,P
2340660,11/04/2014,11/04/2014 - STATE GENERAL,P
2340660,11/08/2016,11/08/2016 - STATE GENERAL,A
2340660,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2340660,08/14/2018,08/14/2018 - STATE PRIMARY,P
2340660,11/06/2018,11/06/2018 - STATE GENERAL,P
2340660,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2340660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2340660,11/03/2020,11/03/2020 - STATE GENERAL,P
2340660,11/08/2022,11/08/2022 - STATE GENERAL,P
2340690,11/07/2000,STATE GENERAL,P
2340690,11/03/1998,STATE GENERAL,P
2340690,11/04/1997,SCHOOL BOARD ELECTION,P
2340690,11/05/1996,STATE GENERAL,P
2340690,11/02/2004,11/02/2004 - STATE GENERAL,P
2340690,11/07/2006,11/07/2006 - STATE GENERAL,P
2340690,11/04/2008,11/04/2008 - STATE GENERAL,P
2340690,11/02/2010,11/02/2010 - STATE GENERAL,P
2340690,11/06/2012,11/06/2012 - STATE GENERAL,P
2340690,11/08/2016,11/08/2016 - STATE GENERAL,A
2340690,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2340690,08/14/2018,08/14/2018 - STATE PRIMARY,P
2340690,11/06/2018,11/06/2018 - STATE GENERAL,P
2340690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2340690,08/11/2020,08/11/2020 - STATE PRIMARY,A
2340690,11/03/2020,11/03/2020 - STATE GENERAL,A
2340690,08/09/2022,08/09/2022 - STATE PRIMARY,P
2340690,11/08/2022,11/08/2022 - STATE GENERAL,P
2340767,11/05/1996,STATE GENERAL,P
2340767,11/02/2004,11/02/2004 - STATE GENERAL,P
2340767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2340767,11/04/2008,11/04/2008 - STATE GENERAL,P
2340767,11/08/2016,11/08/2016 - STATE GENERAL,P
2340767,11/06/2018,11/06/2018 - STATE GENERAL,P
2340767,11/03/2020,11/03/2020 - STATE GENERAL,P
2340767,11/08/2022,11/08/2022 - STATE GENERAL,P
2340935,11/07/2006,11/07/2006 - STATE GENERAL,P
2340935,11/03/1998,STATE GENERAL,P
2340935,11/07/2000,STATE GENERAL,P
2340935,11/05/1996,STATE GENERAL,P
2340935,11/04/2008,11/04/2008 - STATE GENERAL,P
2340935,11/06/2012,11/06/2012 - STATE GENERAL,P
2340935,11/08/2016,11/08/2016 - STATE GENERAL,P
2340935,11/06/2018,11/06/2018 - STATE GENERAL,P
2340935,11/03/2020,11/03/2020 - STATE GENERAL,P
2340935,11/08/2022,11/08/2022 - STATE GENERAL,P
2340950,11/05/1996,STATE GENERAL,P
2340950,11/07/2000,STATE GENERAL,P
2340950,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2340950,11/02/2010,11/02/2010 - STATE GENERAL,P
2340950,11/06/2012,11/06/2012 - STATE GENERAL,P
2340950,11/08/2016,11/08/2016 - STATE GENERAL,P
2340950,08/14/2018,08/14/2018 - STATE PRIMARY,P
2340950,11/06/2018,11/06/2018 - STATE GENERAL,P
2340950,11/03/2020,11/03/2020 - STATE GENERAL,P
2341068,11/02/2004,11/02/2004 - STATE GENERAL,P
2341068,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341068,11/02/1999,MUNICIPAL GENERAL,P
2341068,11/03/1998,STATE GENERAL,A
2341068,11/05/1996,STATE GENERAL,P
2341068,11/07/2006,11/07/2006 - STATE GENERAL,P
2341068,11/04/2008,11/04/2008 - STATE GENERAL,P
2341068,11/06/2012,11/06/2012 - STATE GENERAL,P
2341068,11/06/2018,11/06/2018 - STATE GENERAL,P
2341068,11/03/2020,11/03/2020 - STATE GENERAL,P
2341068,11/08/2022,11/08/2022 - STATE GENERAL,P
2341110,11/07/2000,STATE GENERAL,P
2341110,11/04/2008,11/04/2008 - STATE GENERAL,P
2341110,11/07/2006,11/07/2006 - STATE GENERAL,P
2341110,11/05/1996,STATE GENERAL,P
2341110,11/02/2004,11/02/2004 - STATE GENERAL,P
2341110,11/06/2012,11/06/2012 - STATE GENERAL,P
2341178,11/05/1996,STATE GENERAL,P
2341178,11/04/1997,MUNICIPAL GENERAL,P
2341178,11/03/1998,STATE GENERAL,P
2341178,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2341178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341178,11/07/2000,STATE GENERAL,P
2341178,09/12/2000,STATE PRIMARY ELECTION,P
2341178,09/10/2002,09-10-02 STATE PRIMARY,P
2342255,11/07/2000,STATE GENERAL,P
2342255,11/02/1999,MUNICIPAL GENERAL,P
2342255,11/03/1998,STATE GENERAL,P
2342255,11/05/1996,STATE GENERAL,P
2342255,11/08/1994,STATE GENERAL,P
2342255,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2342255,11/07/2006,11/07/2006 - STATE GENERAL,P
2342255,11/04/2008,11/04/2008 - STATE GENERAL,P
2342255,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2342255,11/02/2010,11/02/2010 - STATE GENERAL,P
2342255,11/06/2012,11/06/2012 - STATE GENERAL,P
2342255,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2342255,11/04/2014,11/04/2014 - STATE GENERAL,P
2342255,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2342255,08/09/2016,08/09/2016 - STATE PRIMARY,P
2342255,11/08/2016,11/08/2016 - STATE GENERAL,P
2342255,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2342255,08/14/2018,08/14/2018 - STATE PRIMARY,P
2342255,11/06/2018,11/06/2018 - STATE GENERAL,P
2342255,08/11/2020,08/11/2020 - STATE PRIMARY,A
2342255,11/03/2020,11/03/2020 - STATE GENERAL,A
2342255,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2342255,08/09/2022,08/09/2022 - STATE PRIMARY,P
2342255,11/08/2022,11/08/2022 - STATE GENERAL,P
2342279,11/06/2001,2001 GENERAL ELECTION,P
2342279,11/07/2000,STATE GENERAL,P
2342279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2342279,11/05/1996,STATE GENERAL,P
2342279,11/07/2006,11/07/2006 - STATE GENERAL,P
2342279,11/02/2004,11/02/2004 - STATE GENERAL,P
2342279,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2342279,11/04/2008,11/04/2008 - STATE GENERAL,P
2342279,11/06/2018,11/06/2018 - STATE GENERAL,P
2342279,08/11/2020,08/11/2020 - STATE PRIMARY,A
2342279,11/03/2020,11/03/2020 - STATE GENERAL,A
2342279,08/09/2022,08/09/2022 - STATE PRIMARY,P
2342279,11/08/2022,11/08/2022 - STATE GENERAL,P
2342286,11/05/1996,STATE GENERAL,P
2342286,11/02/2004,11/02/2004 - STATE GENERAL,P
2342286,11/08/2016,11/08/2016 - STATE GENERAL,A
2342570,11/02/2010,11/02/2010 - STATE GENERAL,P
2342570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2342570,11/07/2000,STATE GENERAL,P
2342570,11/02/2004,11/02/2004 - STATE GENERAL,P
2342570,11/03/1998,STATE GENERAL,P
2342570,09/12/2000,STATE PRIMARY ELECTION,P
2342570,11/02/1999,MUNICIPAL GENERAL,P
2342570,11/05/1996,STATE GENERAL,P
2342570,08/10/2010,08/10/2010 - STATE PRIMARY,P
2342570,11/04/2008,11/04/2008 - STATE GENERAL,P
2342570,11/03/2020,11/03/2020 - STATE GENERAL,A
2342570,11/08/2022,11/08/2022 - STATE GENERAL,A
2342573,11/02/2004,11/02/2004 - STATE GENERAL,P
2342573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2342573,09/12/2000,STATE PRIMARY ELECTION,P
2342573,11/07/2000,STATE GENERAL,P
2342573,11/02/1999,MUNICIPAL GENERAL,P
2342573,09/15/1998,STATE PRIMARY ELECTION,P
2342573,11/03/1998,STATE GENERAL,P
2342573,11/04/1997,MUNICIPAL GENERAL,P
2342573,11/05/1996,STATE GENERAL,P
2342573,09/12/2006,09/12/2006 - STATE PRIMARY,P
2342573,11/07/2006,11/07/2006 - STATE GENERAL,P
2342573,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2342573,11/04/2008,11/04/2008 - STATE GENERAL,P
2342573,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2342573,08/10/2010,08/10/2010 - STATE PRIMARY,P
2342573,11/02/2010,11/02/2010 - STATE GENERAL,P
2342573,11/06/2012,11/06/2012 - STATE GENERAL,P
2342573,08/12/2014,08/12/2014 - STATE PRIMARY,P
2342573,11/04/2014,11/04/2014 - STATE GENERAL,P
2342573,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2342573,08/09/2016,08/09/2016 - STATE PRIMARY,P
2342573,11/08/2016,11/08/2016 - STATE GENERAL,P
2342573,08/14/2018,08/14/2018 - STATE PRIMARY,P
2342573,11/06/2018,11/06/2018 - STATE GENERAL,P
2342573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2342573,08/11/2020,08/11/2020 - STATE PRIMARY,P
2342573,11/03/2020,11/03/2020 - STATE GENERAL,P
2342573,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2342573,08/09/2022,08/09/2022 - STATE PRIMARY,P
2342573,11/08/2022,11/08/2022 - STATE GENERAL,P
2342590,11/02/2004,11/02/2004 - STATE GENERAL,P
2342590,11/05/1996,STATE GENERAL,P
2342590,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2342590,11/07/2006,11/07/2006 - STATE GENERAL,P
2342590,11/04/2008,11/04/2008 - STATE GENERAL,P
2342590,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2342590,11/06/2012,11/06/2012 - STATE GENERAL,P
2342590,08/12/2014,08/12/2014 - STATE PRIMARY,P
2342590,11/04/2014,11/04/2014 - STATE GENERAL,P
2342590,11/08/2016,11/08/2016 - STATE GENERAL,P
2342590,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2342590,11/06/2018,11/06/2018 - STATE GENERAL,P
2342590,11/03/2020,11/03/2020 - STATE GENERAL,A
2342590,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2342590,08/09/2022,08/09/2022 - STATE PRIMARY,P
2342590,11/08/2022,11/08/2022 - STATE GENERAL,P
2342648,11/05/1996,STATE GENERAL,P
2342648,11/08/2016,11/08/2016 - STATE GENERAL,A
2342648,11/03/2020,11/03/2020 - STATE GENERAL,P
2347160,08/09/2022,08/09/2022 - STATE PRIMARY,A
2347160,11/08/2022,11/08/2022 - STATE GENERAL,A
2342136,11/08/2016,11/08/2016 - STATE GENERAL,P
2342136,11/03/2020,11/03/2020 - STATE GENERAL,P
2342455,11/02/2004,11/02/2004 - STATE GENERAL,P
2342455,11/05/1996,STATE GENERAL,P
2342455,11/02/1999,MUNICIPAL GENERAL,P
2342455,11/07/2000,STATE GENERAL,P
2342455,11/03/1998,STATE GENERAL,P
2342455,11/06/2012,11/06/2012 - STATE GENERAL,P
2342455,11/04/2014,11/04/2014 - STATE GENERAL,P
2342455,11/08/2016,11/08/2016 - STATE GENERAL,P
2342455,11/06/2018,11/06/2018 - STATE GENERAL,P
2342455,11/03/2020,11/03/2020 - STATE GENERAL,P
2350425,11/02/2004,11/02/2004 - STATE GENERAL,P
2350425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2350425,11/07/2000,STATE GENERAL,P
2350425,11/04/1997,SCHOOL BOARD ELECTION,P
2350425,11/07/2006,11/07/2006 - STATE GENERAL,P
2350425,11/04/2008,11/04/2008 - STATE GENERAL,P
2350425,11/02/2010,11/02/2010 - STATE GENERAL,P
2350425,11/06/2012,11/06/2012 - STATE GENERAL,P
2350425,11/04/2014,11/04/2014 - STATE GENERAL,P
2350425,11/08/2016,11/08/2016 - STATE GENERAL,P
2350425,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2350425,08/14/2018,08/14/2018 - STATE PRIMARY,P
2350425,11/06/2018,11/06/2018 - STATE GENERAL,P
2350425,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2350425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2350425,11/03/2020,11/03/2020 - STATE GENERAL,A
2350425,08/09/2022,08/09/2022 - STATE PRIMARY,P
2350425,11/08/2022,11/08/2022 - STATE GENERAL,P
2350654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2350654,09/11/2001,PRIMARY 2001-FINAL,P
2350654,11/02/2004,11/02/2004 - STATE GENERAL,P
2350654,11/06/2001,2001 GENERAL ELECTION,P
2350654,11/07/2000,STATE GENERAL,P
2350654,11/02/1999,MUNICIPAL GENERAL,P
2350654,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2350654,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2350654,11/07/2006,11/07/2006 - STATE GENERAL,P
2350654,09/09/2008,09/09/2008 - STATE PRIMARY,P
2350654,11/04/2008,11/04/2008 - STATE GENERAL,P
2350654,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2350654,08/10/2010,08/10/2010 - STATE PRIMARY,P
2350654,11/02/2010,11/02/2010 - STATE GENERAL,P
2350654,08/14/2012,08/14/2012 - STATE PRIMARY,P
2350654,11/06/2012,11/06/2012 - STATE GENERAL,P
2350654,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2350654,11/04/2014,11/04/2014 - STATE GENERAL,P
2350654,08/09/2016,08/09/2016 - STATE PRIMARY,P
2350654,11/08/2016,11/08/2016 - STATE GENERAL,P
2350654,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2350654,08/14/2018,08/14/2018 - STATE PRIMARY,P
2350654,11/06/2018,11/06/2018 - STATE GENERAL,A
2350654,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2350654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2350654,08/11/2020,08/11/2020 - STATE PRIMARY,P
2350654,11/03/2020,11/03/2020 - STATE GENERAL,A
2350654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2350654,08/09/2022,08/09/2022 - STATE PRIMARY,A
2350654,11/08/2022,11/08/2022 - STATE GENERAL,P
2350670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2350670,11/02/2004,11/02/2004 - STATE GENERAL,P
2350670,11/03/1998,STATE GENERAL,P
2350670,11/07/2006,11/07/2006 - STATE GENERAL,P
2350670,11/04/2008,11/04/2008 - STATE GENERAL,P
2350670,11/02/2010,11/02/2010 - STATE GENERAL,P
2350670,11/06/2012,11/06/2012 - STATE GENERAL,P
2350670,11/08/2016,11/08/2016 - STATE GENERAL,P
2350670,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2350670,11/06/2018,11/06/2018 - STATE GENERAL,P
2350670,11/03/2020,11/03/2020 - STATE GENERAL,P
2350670,11/08/2022,11/08/2022 - STATE GENERAL,P
2350785,09/14/2004,09/14/2004 - STATE PRIMARY,P
2350785,11/02/2004,11/02/2004 - STATE GENERAL,P
2350785,11/03/1998,STATE GENERAL,A
2350785,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2350785,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2350785,11/07/2006,11/07/2006 - STATE GENERAL,P
2350785,11/04/2008,11/04/2008 - STATE GENERAL,P
2350785,11/02/2010,11/02/2010 - STATE GENERAL,P
2350785,11/06/2012,11/06/2012 - STATE GENERAL,P
2350785,11/04/2014,11/04/2014 - STATE GENERAL,P
2350785,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
2350785,11/08/2016,11/08/2016 - STATE GENERAL,A
2350785,08/14/2018,08/14/2018 - STATE PRIMARY,P
2350785,11/06/2018,11/06/2018 - STATE GENERAL,P
2350785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
