VoterId,ElectionDate,ElectionDescription,VotingMethod
5112936,11/08/2022,11/08/2022 - STATE GENERAL,P
5112970,11/08/2016,11/08/2016 - STATE GENERAL,P
5112970,11/04/2014,11/04/2014 - STATE GENERAL,P
5112970,11/06/2018,11/06/2018 - STATE GENERAL,P
5112970,11/03/2020,11/03/2020 - STATE GENERAL,P
5112977,11/08/2016,11/08/2016 - STATE GENERAL,P
5112977,11/06/2018,11/06/2018 - STATE GENERAL,A
5112977,11/03/2020,11/03/2020 - STATE GENERAL,P
5113109,11/08/2016,11/08/2016 - STATE GENERAL,P
5113109,11/06/2018,11/06/2018 - STATE GENERAL,P
5113109,11/03/2020,11/03/2020 - STATE GENERAL,A
5113109,11/08/2022,11/08/2022 - STATE GENERAL,P
5113278,11/06/2018,11/06/2018 - STATE GENERAL,A
5113278,11/08/2022,11/08/2022 - STATE GENERAL,P
5113329,11/08/2016,11/08/2016 - STATE GENERAL,P
5113329,11/06/2018,11/06/2018 - STATE GENERAL,P
5113329,11/03/2020,11/03/2020 - STATE GENERAL,P
5113396,11/04/2014,11/04/2014 - STATE GENERAL,P
5113396,11/08/2016,11/08/2016 - STATE GENERAL,P
5113396,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5113396,11/06/2018,11/06/2018 - STATE GENERAL,P
5113396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5113396,11/03/2020,11/03/2020 - STATE GENERAL,P
5113396,08/09/2022,08/09/2022 - STATE PRIMARY,P
5113396,11/08/2022,11/08/2022 - STATE GENERAL,P
5113463,11/04/2014,11/04/2014 - STATE GENERAL,P
5113463,11/08/2016,11/08/2016 - STATE GENERAL,A
5113463,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5113463,11/06/2018,11/06/2018 - STATE GENERAL,A
5113463,08/11/2020,08/11/2020 - STATE PRIMARY,A
5113463,11/03/2020,11/03/2020 - STATE GENERAL,A
5113463,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5113463,11/08/2022,11/08/2022 - STATE GENERAL,P
5113477,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
5113477,11/08/2016,11/08/2016 - STATE GENERAL,A
5113477,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
5113477,11/06/2018,11/06/2018 - STATE GENERAL,P
5113477,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE MONTGOMERY,P
5113477,11/03/2020,11/03/2020 - STATE GENERAL,A
5113477,08/09/2022,08/09/2022 - STATE PRIMARY,P
5113477,11/08/2022,11/08/2022 - STATE GENERAL,P
5113612,11/08/2016,11/08/2016 - STATE GENERAL,P
5113612,11/03/2020,11/03/2020 - STATE GENERAL,P
5113730,11/08/2016,11/08/2016 - STATE GENERAL,A
5113730,11/06/2018,11/06/2018 - STATE GENERAL,A
5113730,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5113730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5113730,08/11/2020,08/11/2020 - STATE PRIMARY,A
5113730,11/03/2020,11/03/2020 - STATE GENERAL,A
5113730,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5113730,08/09/2022,08/09/2022 - STATE PRIMARY,A
5113730,11/08/2022,11/08/2022 - STATE GENERAL,A
5113735,11/04/2014,11/04/2014 - STATE GENERAL,A
5113735,11/08/2016,11/08/2016 - STATE GENERAL,P
5113735,08/14/2018,08/14/2018 - STATE PRIMARY,A
5113735,11/06/2018,11/06/2018 - STATE GENERAL,A
5113735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5122364,11/08/2022,11/08/2022 - STATE GENERAL,P
5122448,11/04/2014,11/04/2014 - STATE GENERAL,P
5122448,11/08/2016,11/08/2016 - STATE GENERAL,P
5122448,11/06/2018,11/06/2018 - STATE GENERAL,P
5122448,11/03/2020,11/03/2020 - STATE GENERAL,P
5122448,11/08/2022,11/08/2022 - STATE GENERAL,P
5122498,11/04/2014,11/04/2014 - STATE GENERAL,P
5122498,11/08/2016,11/08/2016 - STATE GENERAL,P
5123260,11/04/2014,11/04/2014 - STATE GENERAL,P
5123260,11/03/2020,11/03/2020 - STATE GENERAL,P
5123433,11/04/2014,11/04/2014 - STATE GENERAL,A
5123433,11/08/2022,11/08/2022 - STATE GENERAL,P
5123534,11/04/2014,11/04/2014 - STATE GENERAL,P
5123534,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
5123534,11/08/2016,11/08/2016 - STATE GENERAL,P
5103596,11/03/2020,11/03/2020 - STATE GENERAL,A
5103596,08/09/2022,08/09/2022 - STATE PRIMARY,A
5103596,11/08/2022,11/08/2022 - STATE GENERAL,P
5103637,11/04/2014,11/04/2014 - STATE GENERAL,A
5103637,11/08/2016,11/08/2016 - STATE GENERAL,A
5103637,11/03/2020,11/03/2020 - STATE GENERAL,A
5103829,08/09/2016,08/09/2016 - STATE PRIMARY,P
5103829,11/08/2016,11/08/2016 - STATE GENERAL,A
5103829,11/06/2018,11/06/2018 - STATE GENERAL,A
5103829,08/11/2020,08/11/2020 - STATE PRIMARY,A
5103829,11/03/2020,11/03/2020 - STATE GENERAL,A
5103829,11/08/2022,11/08/2022 - STATE GENERAL,A
5103832,11/04/2014,11/04/2014 - STATE GENERAL,P
5103832,11/08/2016,11/08/2016 - STATE GENERAL,P
5103832,11/06/2018,11/06/2018 - STATE GENERAL,P
5103832,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5103832,11/03/2020,11/03/2020 - STATE GENERAL,P
5103832,08/09/2022,08/09/2022 - STATE PRIMARY,P
5103832,11/08/2022,11/08/2022 - STATE GENERAL,P
5103832,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5103837,11/08/2016,11/08/2016 - STATE GENERAL,A
5103837,11/06/2018,11/06/2018 - STATE GENERAL,P
5103837,11/03/2020,11/03/2020 - STATE GENERAL,A
5103837,11/08/2022,11/08/2022 - STATE GENERAL,P
5103914,11/08/2016,11/08/2016 - STATE GENERAL,P
5103914,11/03/2020,11/03/2020 - STATE GENERAL,A
5103929,11/08/2016,11/08/2016 - STATE GENERAL,P
5103929,11/03/2020,11/03/2020 - STATE GENERAL,P
5103955,11/04/2014,11/04/2014 - STATE GENERAL,P
5103955,11/08/2016,11/08/2016 - STATE GENERAL,A
5103955,11/06/2018,11/06/2018 - STATE GENERAL,P
5103955,11/08/2022,11/08/2022 - STATE GENERAL,P
5103980,11/06/2018,11/06/2018 - STATE GENERAL,A
5103980,11/03/2020,11/03/2020 - STATE GENERAL,A
5103980,08/09/2022,08/09/2022 - STATE PRIMARY,P
5103980,11/08/2022,11/08/2022 - STATE GENERAL,P
5104099,11/06/2018,11/06/2018 - STATE GENERAL,A
5104099,08/11/2020,08/11/2020 - STATE PRIMARY,P
5104099,11/03/2020,11/03/2020 - STATE GENERAL,A
5104099,08/09/2022,08/09/2022 - STATE PRIMARY,P
5104099,11/08/2022,11/08/2022 - STATE GENERAL,P
5104147,11/08/2016,11/08/2016 - STATE GENERAL,A
5104147,11/06/2018,11/06/2018 - STATE GENERAL,P
5104147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5104147,11/03/2020,11/03/2020 - STATE GENERAL,A
5104158,11/04/2014,11/04/2014 - STATE GENERAL,P
5104158,11/08/2016,11/08/2016 - STATE GENERAL,A
5104158,11/03/2020,11/03/2020 - STATE GENERAL,P
5104158,11/08/2022,11/08/2022 - STATE GENERAL,P
5104188,11/04/2014,11/04/2014 - STATE GENERAL,P
5104188,11/08/2016,11/08/2016 - STATE GENERAL,A
5104188,11/06/2018,11/06/2018 - STATE GENERAL,P
5104188,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5104188,11/03/2020,11/03/2020 - STATE GENERAL,A
5104188,11/08/2022,11/08/2022 - STATE GENERAL,A
5104357,11/08/2016,11/08/2016 - STATE GENERAL,P
5104357,11/06/2018,11/06/2018 - STATE GENERAL,P
5104357,11/03/2020,11/03/2020 - STATE GENERAL,P
5104357,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5104357,08/09/2022,08/09/2022 - STATE PRIMARY,P
5104357,11/08/2022,11/08/2022 - STATE GENERAL,P
5104506,11/06/2018,11/06/2018 - STATE GENERAL,P
5104506,11/03/2020,11/03/2020 - STATE GENERAL,A
5104506,11/08/2022,11/08/2022 - STATE GENERAL,P
5104592,11/08/2016,11/08/2016 - STATE GENERAL,P
5104592,11/06/2018,11/06/2018 - STATE GENERAL,P
5104592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5104592,08/11/2020,08/11/2020 - STATE PRIMARY,A
5104592,11/03/2020,11/03/2020 - STATE GENERAL,A
5104592,11/08/2022,11/08/2022 - STATE GENERAL,P
5104866,11/06/2018,11/06/2018 - STATE GENERAL,P
5104866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5104866,08/11/2020,08/11/2020 - STATE PRIMARY,P
5104949,11/04/2014,11/04/2014 - STATE GENERAL,P
5104949,11/08/2016,11/08/2016 - STATE GENERAL,P
5104949,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5104949,08/14/2018,08/14/2018 - STATE PRIMARY,P
5104949,11/06/2018,11/06/2018 - STATE GENERAL,P
5104949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5104949,08/11/2020,08/11/2020 - STATE PRIMARY,P
5104949,11/03/2020,11/03/2020 - STATE GENERAL,A
5104949,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5104949,11/08/2022,11/08/2022 - STATE GENERAL,P
5104992,11/08/2016,11/08/2016 - STATE GENERAL,P
5104992,11/06/2018,11/06/2018 - STATE GENERAL,P
5104992,11/03/2020,11/03/2020 - STATE GENERAL,A
5105051,11/04/2014,11/04/2014 - STATE GENERAL,P
5105051,11/08/2016,11/08/2016 - STATE GENERAL,P
5105051,11/06/2018,11/06/2018 - STATE GENERAL,P
5105051,11/03/2020,11/03/2020 - STATE GENERAL,P
5105051,11/08/2022,11/08/2022 - STATE GENERAL,P
5105117,11/04/2014,11/04/2014 - STATE GENERAL,P
5105117,11/08/2016,11/08/2016 - STATE GENERAL,A
5105117,11/06/2018,11/06/2018 - STATE GENERAL,P
5105117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5105117,11/03/2020,11/03/2020 - STATE GENERAL,A
5105117,11/08/2022,11/08/2022 - STATE GENERAL,P
5105158,11/04/2014,11/04/2014 - STATE GENERAL,P
5105158,11/08/2016,11/08/2016 - STATE GENERAL,P
5105158,11/06/2018,11/06/2018 - STATE GENERAL,P
5144033,11/06/2018,11/06/2018 - STATE GENERAL,A
5144033,11/03/2020,11/03/2020 - STATE GENERAL,P
5144033,11/08/2022,11/08/2022 - STATE GENERAL,P
5144048,11/04/2014,11/04/2014 - STATE GENERAL,P
5144048,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5144048,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5144048,11/08/2016,11/08/2016 - STATE GENERAL,P
5144048,08/14/2018,08/14/2018 - STATE PRIMARY,P
5144048,11/06/2018,11/06/2018 - STATE GENERAL,P
5144048,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5144048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5144048,08/11/2020,08/11/2020 - STATE PRIMARY,A
5144048,11/03/2020,11/03/2020 - STATE GENERAL,A
5144048,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5144048,11/08/2022,11/08/2022 - STATE GENERAL,P
5144048,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5144217,11/04/2014,11/04/2014 - STATE GENERAL,P
5144217,11/06/2018,11/06/2018 - STATE GENERAL,P
5144217,11/03/2020,11/03/2020 - STATE GENERAL,P
5144224,11/04/2014,11/04/2014 - STATE GENERAL,P
5144224,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5144248,11/04/2014,11/04/2014 - STATE GENERAL,P
5144248,11/08/2016,11/08/2016 - STATE GENERAL,P
5144248,11/06/2018,11/06/2018 - STATE GENERAL,P
5144248,11/03/2020,11/03/2020 - STATE GENERAL,P
5144248,11/08/2022,11/08/2022 - STATE GENERAL,P
5130773,11/08/2022,11/08/2022 - STATE GENERAL,P
5130820,11/04/2014,11/04/2014 - STATE GENERAL,P
5130820,11/08/2016,11/08/2016 - STATE GENERAL,P
5130820,11/06/2018,11/06/2018 - STATE GENERAL,P
5130820,11/03/2020,11/03/2020 - STATE GENERAL,P
5130820,11/08/2022,11/08/2022 - STATE GENERAL,P
5130922,11/04/2014,11/04/2014 - STATE GENERAL,P
5130922,11/08/2016,11/08/2016 - STATE GENERAL,A
5130922,11/06/2018,11/06/2018 - STATE GENERAL,A
5130922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5130922,08/11/2020,08/11/2020 - STATE PRIMARY,A
5130922,11/03/2020,11/03/2020 - STATE GENERAL,A
5130922,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,A
5130922,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5130922,08/09/2022,08/09/2022 - STATE PRIMARY,A
5130922,11/08/2022,11/08/2022 - STATE GENERAL,A
5131065,11/04/2014,11/04/2014 - STATE GENERAL,P
5131065,08/09/2016,08/09/2016 - STATE PRIMARY,P
5131065,11/08/2016,11/08/2016 - STATE GENERAL,P
5131065,11/06/2018,11/06/2018 - STATE GENERAL,P
5131065,11/03/2020,11/03/2020 - STATE GENERAL,P
5131065,11/08/2022,11/08/2022 - STATE GENERAL,P
5131130,11/04/2014,11/04/2014 - STATE GENERAL,P
5131130,11/08/2016,11/08/2016 - STATE GENERAL,P
5131130,11/06/2018,11/06/2018 - STATE GENERAL,P
5131130,11/03/2020,11/03/2020 - STATE GENERAL,P
5131130,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
5131130,08/09/2022,08/09/2022 - STATE PRIMARY,P
5131130,11/08/2022,11/08/2022 - STATE GENERAL,P
5131162,11/04/2014,11/04/2014 - STATE GENERAL,P
5131162,11/08/2016,11/08/2016 - STATE GENERAL,P
5131162,11/06/2018,11/06/2018 - STATE GENERAL,P
5131162,08/11/2020,08/11/2020 - STATE PRIMARY,P
5131162,11/03/2020,11/03/2020 - STATE GENERAL,P
5131162,11/08/2022,11/08/2022 - STATE GENERAL,P
5131180,11/04/2014,11/04/2014 - STATE GENERAL,P
5131180,11/03/2020,11/03/2020 - STATE GENERAL,A
5131180,11/08/2022,11/08/2022 - STATE GENERAL,A
5131189,11/04/2014,11/04/2014 - STATE GENERAL,P
5131189,11/08/2016,11/08/2016 - STATE GENERAL,P
5131189,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
5131189,11/06/2018,11/06/2018 - STATE GENERAL,P
5131189,11/03/2020,11/03/2020 - STATE GENERAL,P
5131189,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
5131189,08/09/2022,08/09/2022 - STATE PRIMARY,P
5131189,11/08/2022,11/08/2022 - STATE GENERAL,P
5131198,11/04/2014,11/04/2014 - STATE GENERAL,P
5131198,11/08/2016,11/08/2016 - STATE GENERAL,P
5131198,11/03/2020,11/03/2020 - STATE GENERAL,A
5131198,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
5131215,11/04/2014,11/04/2014 - STATE GENERAL,P
5131215,11/08/2016,11/08/2016 - STATE GENERAL,P
5131215,11/03/2020,11/03/2020 - STATE GENERAL,P
5131215,11/08/2022,11/08/2022 - STATE GENERAL,P
5131271,11/04/2014,11/04/2014 - STATE GENERAL,P
5131271,11/08/2016,11/08/2016 - STATE GENERAL,P
5131271,08/11/2020,08/11/2020 - STATE PRIMARY,P
5131271,11/03/2020,11/03/2020 - STATE GENERAL,P
5131347,11/04/2014,11/04/2014 - STATE GENERAL,P
5131347,11/08/2016,11/08/2016 - STATE GENERAL,P
5131347,08/14/2018,08/14/2018 - STATE PRIMARY,P
5131347,11/06/2018,11/06/2018 - STATE GENERAL,P
5131347,11/03/2020,11/03/2020 - STATE GENERAL,A
5131347,11/08/2022,11/08/2022 - STATE GENERAL,P
5131358,11/04/2014,11/04/2014 - STATE GENERAL,P
5131358,11/08/2022,11/08/2022 - STATE GENERAL,P
5131399,11/04/2014,11/04/2014 - STATE GENERAL,P
5131399,11/03/2020,11/03/2020 - STATE GENERAL,P
5131399,11/08/2022,11/08/2022 - STATE GENERAL,P
5131414,11/04/2014,11/04/2014 - STATE GENERAL,P
5131414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5131414,11/03/2020,11/03/2020 - STATE GENERAL,A
5131505,11/04/2014,11/04/2014 - STATE GENERAL,P
5131505,11/08/2016,11/08/2016 - STATE GENERAL,P
5131505,11/03/2020,11/03/2020 - STATE GENERAL,P
5131532,11/04/2014,11/04/2014 - STATE GENERAL,P
5131532,11/08/2016,11/08/2016 - STATE GENERAL,P
5131532,11/06/2018,11/06/2018 - STATE GENERAL,A
5131532,11/03/2020,11/03/2020 - STATE GENERAL,A
5131532,11/08/2022,11/08/2022 - STATE GENERAL,P
5104160,11/03/2020,11/03/2020 - STATE GENERAL,P
5104160,11/08/2022,11/08/2022 - STATE GENERAL,P
5104176,11/04/2014,11/04/2014 - STATE GENERAL,P
5104176,11/08/2016,11/08/2016 - STATE GENERAL,A
5104176,11/06/2018,11/06/2018 - STATE GENERAL,A
5104176,11/03/2020,11/03/2020 - STATE GENERAL,A
5104176,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5104176,11/08/2022,11/08/2022 - STATE GENERAL,P
5104210,11/04/2014,11/04/2014 - STATE GENERAL,A
5104210,11/08/2016,11/08/2016 - STATE GENERAL,A
5104210,11/06/2018,11/06/2018 - STATE GENERAL,A
5104210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5104210,11/03/2020,11/03/2020 - STATE GENERAL,A
5104210,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5104210,08/09/2022,08/09/2022 - STATE PRIMARY,A
5104210,11/08/2022,11/08/2022 - STATE GENERAL,A
5104210,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5104288,11/06/2018,11/06/2018 - STATE GENERAL,P
5104288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5104288,11/03/2020,11/03/2020 - STATE GENERAL,A
5104288,08/09/2022,08/09/2022 - STATE PRIMARY,P
5104288,11/08/2022,11/08/2022 - STATE GENERAL,P
5104313,11/04/2014,11/04/2014 - STATE GENERAL,P
5104313,11/08/2016,11/08/2016 - STATE GENERAL,A
5104313,11/06/2018,11/06/2018 - STATE GENERAL,A
5104313,11/03/2020,11/03/2020 - STATE GENERAL,A
5104326,11/04/2014,11/04/2014 - STATE GENERAL,P
5104326,11/08/2016,11/08/2016 - STATE GENERAL,A
5104326,11/06/2018,11/06/2018 - STATE GENERAL,A
5104326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5104326,11/03/2020,11/03/2020 - STATE GENERAL,A
5104326,11/08/2022,11/08/2022 - STATE GENERAL,P
5104335,11/08/2016,11/08/2016 - STATE GENERAL,P
5104335,11/06/2018,11/06/2018 - STATE GENERAL,P
5104335,11/03/2020,11/03/2020 - STATE GENERAL,P
5104410,11/08/2016,11/08/2016 - STATE GENERAL,P
5104410,08/14/2018,08/14/2018 - STATE PRIMARY,P
5104410,11/06/2018,11/06/2018 - STATE GENERAL,P
5104410,11/03/2020,11/03/2020 - STATE GENERAL,P
5104410,11/08/2022,11/08/2022 - STATE GENERAL,P
5104697,11/04/2014,11/04/2014 - STATE GENERAL,P
5104697,11/06/2018,11/06/2018 - STATE GENERAL,A
5104697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5104697,08/11/2020,08/11/2020 - STATE PRIMARY,A
5104697,11/03/2020,11/03/2020 - STATE GENERAL,A
5141380,11/04/2014,11/04/2014 - STATE GENERAL,P
5141380,11/08/2016,11/08/2016 - STATE GENERAL,P
5141380,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141380,11/06/2018,11/06/2018 - STATE GENERAL,A
5141380,11/03/2020,11/03/2020 - STATE GENERAL,P
5141380,11/08/2022,11/08/2022 - STATE GENERAL,P
5141480,11/04/2014,11/04/2014 - STATE GENERAL,P
5141480,11/03/2020,11/03/2020 - STATE GENERAL,P
5141640,11/04/2014,11/04/2014 - STATE GENERAL,P
5141640,11/08/2016,11/08/2016 - STATE GENERAL,P
5141640,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141640,11/06/2018,11/06/2018 - STATE GENERAL,P
5141640,11/03/2020,11/03/2020 - STATE GENERAL,P
5141640,11/08/2022,11/08/2022 - STATE GENERAL,P
5141679,11/04/2014,11/04/2014 - STATE GENERAL,P
5141679,11/08/2016,11/08/2016 - STATE GENERAL,P
5141679,11/06/2018,11/06/2018 - STATE GENERAL,P
5141679,11/03/2020,11/03/2020 - STATE GENERAL,P
5141679,11/08/2022,11/08/2022 - STATE GENERAL,P
5141696,11/04/2014,11/04/2014 - STATE GENERAL,P
5141789,11/04/2014,11/04/2014 - STATE GENERAL,P
5141789,11/08/2016,11/08/2016 - STATE GENERAL,P
5141789,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5141789,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5141789,11/06/2018,11/06/2018 - STATE GENERAL,P
5141789,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5141789,11/03/2020,11/03/2020 - STATE GENERAL,A
5141789,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5141789,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141789,11/08/2022,11/08/2022 - STATE GENERAL,P
5141799,11/04/2014,11/04/2014 - STATE GENERAL,P
5141799,11/06/2018,11/06/2018 - STATE GENERAL,P
5141799,11/03/2020,11/03/2020 - STATE GENERAL,P
5141837,11/04/2014,11/04/2014 - STATE GENERAL,P
5141837,11/08/2016,11/08/2016 - STATE GENERAL,P
5141837,11/06/2018,11/06/2018 - STATE GENERAL,P
5141837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141837,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141837,11/03/2020,11/03/2020 - STATE GENERAL,P
5141837,11/08/2022,11/08/2022 - STATE GENERAL,A
5141865,11/04/2014,11/04/2014 - STATE GENERAL,P
5141865,11/08/2016,11/08/2016 - STATE GENERAL,A
5141865,11/06/2018,11/06/2018 - STATE GENERAL,P
5141865,11/03/2020,11/03/2020 - STATE GENERAL,A
5141865,11/08/2022,11/08/2022 - STATE GENERAL,A
5141881,11/04/2014,11/04/2014 - STATE GENERAL,P
5141881,11/08/2016,11/08/2016 - STATE GENERAL,P
5141881,11/06/2018,11/06/2018 - STATE GENERAL,P
5141881,11/03/2020,11/03/2020 - STATE GENERAL,A
5141888,11/04/2014,11/04/2014 - STATE GENERAL,P
5141888,11/08/2016,11/08/2016 - STATE GENERAL,P
5141888,11/06/2018,11/06/2018 - STATE GENERAL,P
5141888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141888,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141888,11/03/2020,11/03/2020 - STATE GENERAL,A
5141888,11/08/2022,11/08/2022 - STATE GENERAL,A
5142100,11/04/2014,11/04/2014 - STATE GENERAL,P
5142100,11/08/2016,11/08/2016 - STATE GENERAL,P
5142100,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5142100,11/06/2018,11/06/2018 - STATE GENERAL,P
5142100,11/03/2020,11/03/2020 - STATE GENERAL,P
5142100,11/08/2022,11/08/2022 - STATE GENERAL,P
5142230,11/04/2014,11/04/2014 - STATE GENERAL,P
5142230,11/08/2016,11/08/2016 - STATE GENERAL,P
5142230,11/06/2018,11/06/2018 - STATE GENERAL,P
5142230,11/03/2020,11/03/2020 - STATE GENERAL,P
5142230,11/08/2022,11/08/2022 - STATE GENERAL,P
5142232,11/04/2014,11/04/2014 - STATE GENERAL,P
5142232,08/09/2016,08/09/2016 - STATE PRIMARY,P
5142232,11/08/2016,11/08/2016 - STATE GENERAL,A
5142232,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142232,11/06/2018,11/06/2018 - STATE GENERAL,P
5142232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142232,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142232,11/03/2020,11/03/2020 - STATE GENERAL,A
5142232,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142289,11/04/2014,11/04/2014 - STATE GENERAL,P
5142289,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
5142289,11/03/2020,11/03/2020 - STATE GENERAL,P
5142289,11/08/2022,11/08/2022 - STATE GENERAL,P
5142317,11/04/2014,11/04/2014 - STATE GENERAL,P
5142317,11/03/2020,11/03/2020 - STATE GENERAL,A
5142317,11/08/2022,11/08/2022 - STATE GENERAL,P
5142342,11/04/2014,11/04/2014 - STATE GENERAL,P
5142342,11/08/2016,11/08/2016 - STATE GENERAL,P
5142342,08/14/2018,08/14/2018 - STATE PRIMARY,A
5142342,11/06/2018,11/06/2018 - STATE GENERAL,A
5142342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142342,08/11/2020,08/11/2020 - STATE PRIMARY,A
5142342,11/03/2020,11/03/2020 - STATE GENERAL,P
5142342,11/08/2022,11/08/2022 - STATE GENERAL,P
5142384,11/04/2014,11/04/2014 - STATE GENERAL,P
5142384,11/08/2016,11/08/2016 - STATE GENERAL,P
5142384,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142384,11/06/2018,11/06/2018 - STATE GENERAL,P
5142384,11/03/2020,11/03/2020 - STATE GENERAL,P
5142389,11/04/2014,11/04/2014 - STATE GENERAL,P
5142389,11/08/2016,11/08/2016 - STATE GENERAL,P
5142389,11/06/2018,11/06/2018 - STATE GENERAL,P
5142389,11/03/2020,11/03/2020 - STATE GENERAL,P
5142389,11/08/2022,11/08/2022 - STATE GENERAL,P
5112193,11/04/2014,11/04/2014 - STATE GENERAL,P
5112193,08/09/2016,08/09/2016 - STATE PRIMARY,P
5112193,11/08/2016,11/08/2016 - STATE GENERAL,A
5112193,08/14/2018,08/14/2018 - STATE PRIMARY,P
5112193,11/06/2018,11/06/2018 - STATE GENERAL,P
5112193,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5112193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5112193,08/11/2020,08/11/2020 - STATE PRIMARY,A
5112193,11/03/2020,11/03/2020 - STATE GENERAL,A
5112193,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5112193,08/09/2022,08/09/2022 - STATE PRIMARY,P
5112193,11/08/2022,11/08/2022 - STATE GENERAL,A
5112507,11/04/2014,11/04/2014 - STATE GENERAL,P
5112507,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
