VoterId,ElectionDate,ElectionDescription,VotingMethod
6624613,11/05/2024,11/05/2024 - STATE GENERAL,P
6639085,11/05/2024,11/05/2024 - STATE GENERAL,P
6639093,11/05/2024,11/05/2024 - STATE GENERAL,P
6639175,11/05/2024,11/05/2024 - STATE GENERAL,P
6607753,11/05/2024,11/05/2024 - STATE GENERAL,P
6607583,11/05/2024,11/05/2024 - STATE GENERAL,P
6640508,11/05/2024,11/05/2024 - STATE GENERAL,P
6639599,11/05/2024,11/05/2024 - STATE GENERAL,P
6623445,11/05/2024,11/05/2024 - STATE GENERAL,A
6607637,11/05/2024,11/05/2024 - STATE GENERAL,P
6622209,11/05/2024,11/05/2024 - STATE GENERAL,P
6639145,11/05/2024,11/05/2024 - STATE GENERAL,P
6639330,11/05/2024,11/05/2024 - STATE GENERAL,P
6639449,11/05/2024,11/05/2024 - STATE GENERAL,P
6639530,11/05/2024,11/05/2024 - STATE GENERAL,P
6639590,11/05/2024,11/05/2024 - STATE GENERAL,P
6623787,11/05/2024,11/05/2024 - STATE GENERAL,P
6640158,11/05/2024,11/05/2024 - STATE GENERAL,P
6640307,11/05/2024,11/05/2024 - STATE GENERAL,A
6607762,11/05/2024,11/05/2024 - STATE GENERAL,P
6607644,11/05/2024,11/05/2024 - STATE GENERAL,P
6641413,11/05/2024,11/05/2024 - STATE GENERAL,P
6641512,11/05/2024,11/05/2024 - STATE GENERAL,P
6623789,11/05/2024,11/05/2024 - STATE GENERAL,A
6639588,11/05/2024,11/05/2024 - STATE GENERAL,P
6639616,11/05/2024,11/05/2024 - STATE GENERAL,P
6607760,11/05/2024,11/05/2024 - STATE GENERAL,P
6607659,11/05/2024,11/05/2024 - STATE GENERAL,P
6607742,11/05/2024,11/05/2024 - STATE GENERAL,P
6607578,11/05/2024,11/05/2024 - STATE GENERAL,P
6641487,11/05/2024,11/05/2024 - STATE GENERAL,P
6607693,11/05/2024,11/05/2024 - STATE GENERAL,P
6639072,11/05/2024,11/05/2024 - STATE GENERAL,P
6640615,11/05/2024,11/05/2024 - STATE GENERAL,P
6638760,11/05/2024,11/05/2024 - STATE GENERAL,P
6640757,11/05/2024,11/05/2024 - STATE GENERAL,P
6640764,11/05/2024,11/05/2024 - STATE GENERAL,P
6640930,11/05/2024,11/05/2024 - STATE GENERAL,P
6641133,11/05/2024,11/05/2024 - STATE GENERAL,P
6641206,11/05/2024,11/05/2024 - STATE GENERAL,P
6641231,11/05/2024,11/05/2024 - STATE GENERAL,P
6641232,11/05/2024,11/05/2024 - STATE GENERAL,P
6641249,11/05/2024,11/05/2024 - STATE GENERAL,P
6641283,11/05/2024,11/05/2024 - STATE GENERAL,P
6641392,11/05/2024,11/05/2024 - STATE GENERAL,P
6641499,11/05/2024,11/05/2024 - STATE GENERAL,P
6641516,11/05/2024,11/05/2024 - STATE GENERAL,P
6641524,11/05/2024,11/05/2024 - STATE GENERAL,P
6607749,11/05/2024,11/05/2024 - STATE GENERAL,P
6639403,11/05/2024,11/05/2024 - STATE GENERAL,P
6623626,11/05/2024,11/05/2024 - STATE GENERAL,A
6639134,11/05/2024,11/05/2024 - STATE GENERAL,P
6639177,11/05/2024,11/05/2024 - STATE GENERAL,P
6639210,11/05/2024,11/05/2024 - STATE GENERAL,P
6639284,11/05/2024,11/05/2024 - STATE GENERAL,P
6639493,11/05/2024,11/05/2024 - STATE GENERAL,P
6639519,11/05/2024,11/05/2024 - STATE GENERAL,P
6607723,11/05/2024,11/05/2024 - STATE GENERAL,P
6607548,11/05/2024,11/05/2024 - STATE GENERAL,P
6641472,11/05/2024,11/05/2024 - STATE GENERAL,P
6638910,11/05/2024,11/05/2024 - STATE GENERAL,P
6639157,11/05/2024,11/05/2024 - STATE GENERAL,P
6639169,11/05/2024,11/05/2024 - STATE GENERAL,P
6639186,11/05/2024,11/05/2024 - STATE GENERAL,P
6639226,11/05/2024,11/05/2024 - STATE GENERAL,P
6639083,11/05/2024,11/05/2024 - STATE GENERAL,P
6639144,11/05/2024,11/05/2024 - STATE GENERAL,P
6622178,11/05/2024,11/05/2024 - STATE GENERAL,P
6623883,11/05/2024,11/05/2024 - STATE GENERAL,A
6640404,11/05/2024,11/05/2024 - STATE GENERAL,A
6640831,11/05/2024,11/05/2024 - STATE GENERAL,P
6640848,11/05/2024,11/05/2024 - STATE GENERAL,P
6639359,11/05/2024,11/05/2024 - STATE GENERAL,P
6639517,11/05/2024,11/05/2024 - STATE GENERAL,P
6639525,11/05/2024,11/05/2024 - STATE GENERAL,P
6639592,11/05/2024,11/05/2024 - STATE GENERAL,P
6640120,11/05/2024,11/05/2024 - STATE GENERAL,P
6640162,11/05/2024,11/05/2024 - STATE GENERAL,P
6640171,11/05/2024,11/05/2024 - STATE GENERAL,P
6640480,11/05/2024,11/05/2024 - STATE GENERAL,A
6640506,11/05/2024,11/05/2024 - STATE GENERAL,P
6641482,11/05/2024,11/05/2024 - STATE GENERAL,P
6639082,11/05/2024,11/05/2024 - STATE GENERAL,P
6639110,11/05/2024,11/05/2024 - STATE GENERAL,P
6639252,11/05/2024,11/05/2024 - STATE GENERAL,P
6607569,11/05/2024,11/05/2024 - STATE GENERAL,P
6607653,11/05/2024,11/05/2024 - STATE GENERAL,P
6640569,11/05/2024,11/05/2024 - STATE GENERAL,P
6623646,11/05/2024,11/05/2024 - STATE GENERAL,A
6640293,11/05/2024,11/05/2024 - STATE GENERAL,P
6640333,11/05/2024,11/05/2024 - STATE GENERAL,A
6641159,11/05/2024,11/05/2024 - STATE GENERAL,P
6641301,11/05/2024,11/05/2024 - STATE GENERAL,P
6641471,11/05/2024,11/05/2024 - STATE GENERAL,P
6641513,11/05/2024,11/05/2024 - STATE GENERAL,P
6607744,11/05/2024,11/05/2024 - STATE GENERAL,P
6607602,11/05/2024,11/05/2024 - STATE GENERAL,P
6639372,11/05/2024,11/05/2024 - STATE GENERAL,P
6640140,11/05/2024,11/05/2024 - STATE GENERAL,P
6607779,11/05/2024,11/05/2024 - STATE GENERAL,P
6607537,11/05/2024,11/05/2024 - STATE GENERAL,P
6607652,11/05/2024,11/05/2024 - STATE GENERAL,P
6623896,11/05/2024,11/05/2024 - STATE GENERAL,A
6607770,11/05/2024,11/05/2024 - STATE GENERAL,P
6640376,11/05/2024,11/05/2024 - STATE GENERAL,P
6640377,11/05/2024,11/05/2024 - STATE GENERAL,P
6640552,11/05/2024,11/05/2024 - STATE GENERAL,P
6639528,11/05/2024,11/05/2024 - STATE GENERAL,P
6640161,11/05/2024,11/05/2024 - STATE GENERAL,P
6640169,11/05/2024,11/05/2024 - STATE GENERAL,P
6640236,11/05/2024,11/05/2024 - STATE GENERAL,P
6640561,11/05/2024,11/05/2024 - STATE GENERAL,P
6641200,11/05/2024,11/05/2024 - STATE GENERAL,P
6641341,11/05/2024,11/05/2024 - STATE GENERAL,P
6641347,11/05/2024,11/05/2024 - STATE GENERAL,P
6641365,11/05/2024,11/05/2024 - STATE GENERAL,P
6641372,11/05/2024,11/05/2024 - STATE GENERAL,P
6641431,11/05/2024,11/05/2024 - STATE GENERAL,P
6641440,11/05/2024,11/05/2024 - STATE GENERAL,A
6641489,11/05/2024,11/05/2024 - STATE GENERAL,P
6641508,11/05/2024,11/05/2024 - STATE GENERAL,P
6638907,11/05/2024,11/05/2024 - STATE GENERAL,P
6624795,11/05/2024,11/05/2024 - STATE GENERAL,P
6638950,11/05/2024,11/05/2024 - STATE GENERAL,A
6641207,11/05/2024,11/05/2024 - STATE GENERAL,P
6641215,11/05/2024,11/05/2024 - STATE GENERAL,P
6641282,11/05/2024,11/05/2024 - STATE GENERAL,P
6641300,11/05/2024,11/05/2024 - STATE GENERAL,P
6641423,11/05/2024,11/05/2024 - STATE GENERAL,P
6641514,11/05/2024,11/05/2024 - STATE GENERAL,P
6641525,11/05/2024,11/05/2024 - STATE GENERAL,P
6638892,11/05/2024,11/05/2024 - STATE GENERAL,P
6639219,11/05/2024,11/05/2024 - STATE GENERAL,P
6639552,11/05/2024,11/05/2024 - STATE GENERAL,A
6639578,11/05/2024,11/05/2024 - STATE GENERAL,A
6639618,11/05/2024,11/05/2024 - STATE GENERAL,P
6639654,11/05/2024,11/05/2024 - STATE GENERAL,P
6639150,11/05/2024,11/05/2024 - STATE GENERAL,P
6639336,11/05/2024,11/05/2024 - STATE GENERAL,P
6639402,11/05/2024,11/05/2024 - STATE GENERAL,P
6639484,11/05/2024,11/05/2024 - STATE GENERAL,P
6640289,11/05/2024,11/05/2024 - STATE GENERAL,P
6640444,11/05/2024,11/05/2024 - STATE GENERAL,A
6623814,11/05/2024,11/05/2024 - STATE GENERAL,A
6624807,11/05/2024,11/05/2024 - STATE GENERAL,P
6624814,11/05/2024,11/05/2024 - STATE GENERAL,P
6624875,11/05/2024,11/05/2024 - STATE GENERAL,P
6624767,11/05/2024,11/05/2024 - STATE GENERAL,P
6624030,11/05/2024,11/05/2024 - STATE GENERAL,P
6624541,11/05/2024,11/05/2024 - STATE GENERAL,P
6624574,11/05/2024,11/05/2024 - STATE GENERAL,P
6623915,11/05/2024,11/05/2024 - STATE GENERAL,A
6623826,11/05/2024,11/05/2024 - STATE GENERAL,A
6639057,11/05/2024,11/05/2024 - STATE GENERAL,P
6639100,11/05/2024,11/05/2024 - STATE GENERAL,P
6639136,11/05/2024,11/05/2024 - STATE GENERAL,P
6639199,11/05/2024,11/05/2024 - STATE GENERAL,P
6639293,11/05/2024,11/05/2024 - STATE GENERAL,P
6640850,11/05/2024,11/05/2024 - STATE GENERAL,P
6607786,11/05/2024,11/05/2024 - STATE GENERAL,P
6607587,11/05/2024,11/05/2024 - STATE GENERAL,P
6607711,11/05/2024,11/05/2024 - STATE GENERAL,P
6607734,11/05/2024,11/05/2024 - STATE GENERAL,P
6607533,11/05/2024,11/05/2024 - STATE GENERAL,P
6607550,11/05/2024,11/05/2024 - STATE GENERAL,P
6624553,11/05/2024,11/05/2024 - STATE GENERAL,P
6641255,11/05/2024,11/05/2024 - STATE GENERAL,P
6641314,11/05/2024,11/05/2024 - STATE GENERAL,P
6641324,11/05/2024,11/05/2024 - STATE GENERAL,P
6641400,11/05/2024,11/05/2024 - STATE GENERAL,P
6639158,11/05/2024,11/05/2024 - STATE GENERAL,P
6639420,11/05/2024,11/05/2024 - STATE GENERAL,P
6639487,11/05/2024,11/05/2024 - STATE GENERAL,P
6639601,11/05/2024,11/05/2024 - STATE GENERAL,P
6640347,11/05/2024,11/05/2024 - STATE GENERAL,P
6607689,11/05/2024,11/05/2024 - STATE GENERAL,P
6607532,11/05/2024,11/05/2024 - STATE GENERAL,P
6607623,11/05/2024,11/05/2024 - STATE GENERAL,P
6640547,11/05/2024,11/05/2024 - STATE GENERAL,P
6607733,11/05/2024,11/05/2024 - STATE GENERAL,P
6623808,11/05/2024,11/05/2024 - STATE GENERAL,A
6624653,11/05/2024,11/05/2024 - STATE GENERAL,P
6624720,11/05/2024,11/05/2024 - STATE GENERAL,P
6640288,11/05/2024,11/05/2024 - STATE GENERAL,P
6640355,11/05/2024,11/05/2024 - STATE GENERAL,A
6640378,11/05/2024,11/05/2024 - STATE GENERAL,P
6640521,11/05/2024,11/05/2024 - STATE GENERAL,P
6640581,11/05/2024,11/05/2024 - STATE GENERAL,P
6640603,11/05/2024,11/05/2024 - STATE GENERAL,P
6640613,11/05/2024,11/05/2024 - STATE GENERAL,P
6639074,11/05/2024,11/05/2024 - STATE GENERAL,P
6639209,11/05/2024,11/05/2024 - STATE GENERAL,P
6639218,11/05/2024,11/05/2024 - STATE GENERAL,P
6623889,11/05/2024,11/05/2024 - STATE GENERAL,P
6624760,11/05/2024,11/05/2024 - STATE GENERAL,P
6624855,11/05/2024,11/05/2024 - STATE GENERAL,P
6639520,11/05/2024,11/05/2024 - STATE GENERAL,P
6639536,11/05/2024,11/05/2024 - STATE GENERAL,P
6640220,11/05/2024,11/05/2024 - STATE GENERAL,P
6640405,11/05/2024,11/05/2024 - STATE GENERAL,A
6640988,11/05/2024,11/05/2024 - STATE GENERAL,P
6641082,11/05/2024,11/05/2024 - STATE GENERAL,P
6641183,11/05/2024,11/05/2024 - STATE GENERAL,P
6641366,11/05/2024,11/05/2024 - STATE GENERAL,P
6641406,11/05/2024,11/05/2024 - STATE GENERAL,P
6641483,11/05/2024,11/05/2024 - STATE GENERAL,P
6641497,11/05/2024,11/05/2024 - STATE GENERAL,P
6641506,11/05/2024,11/05/2024 - STATE GENERAL,P
6641523,11/05/2024,11/05/2024 - STATE GENERAL,P
6645186,11/05/2024,11/05/2024 - STATE GENERAL,P
6623710,11/05/2024,11/05/2024 - STATE GENERAL,P
6622546,11/05/2024,11/05/2024 - STATE GENERAL,P
6623666,11/05/2024,11/05/2024 - STATE GENERAL,A
6623674,11/05/2024,11/05/2024 - STATE GENERAL,A
6622689,11/05/2024,11/05/2024 - STATE GENERAL,P
6622729,11/05/2024,11/05/2024 - STATE GENERAL,P
6640152,11/05/2024,11/05/2024 - STATE GENERAL,P
6641216,11/05/2024,11/05/2024 - STATE GENERAL,P
6641315,11/05/2024,11/05/2024 - STATE GENERAL,P
6641490,11/05/2024,11/05/2024 - STATE GENERAL,P
6641509,11/05/2024,11/05/2024 - STATE GENERAL,P
6641515,11/05/2024,11/05/2024 - STATE GENERAL,P
6638885,11/05/2024,11/05/2024 - STATE GENERAL,P
6638898,11/05/2024,11/05/2024 - STATE GENERAL,A
6638957,11/05/2024,11/05/2024 - STATE GENERAL,A
6639468,11/05/2024,11/05/2024 - STATE GENERAL,P
6639576,11/05/2024,11/05/2024 - STATE GENERAL,P
6639611,11/05/2024,11/05/2024 - STATE GENERAL,A
6624577,11/05/2024,11/05/2024 - STATE GENERAL,P
6623904,11/05/2024,11/05/2024 - STATE GENERAL,A
6624543,11/05/2024,11/05/2024 - STATE GENERAL,P
6639510,11/05/2024,11/05/2024 - STATE GENERAL,P
6639567,11/05/2024,11/05/2024 - STATE GENERAL,P
6640113,11/05/2024,11/05/2024 - STATE GENERAL,P
6640146,11/05/2024,11/05/2024 - STATE GENERAL,P
6640177,11/05/2024,11/05/2024 - STATE GENERAL,P
6624816,11/05/2024,11/05/2024 - STATE GENERAL,P
6639168,11/05/2024,11/05/2024 - STATE GENERAL,P
6639174,11/05/2024,11/05/2024 - STATE GENERAL,P
6639192,11/05/2024,11/05/2024 - STATE GENERAL,P
6639193,11/05/2024,11/05/2024 - STATE GENERAL,P
6639266,11/05/2024,11/05/2024 - STATE GENERAL,P
6639352,11/05/2024,11/05/2024 - STATE GENERAL,A
6640296,11/05/2024,11/05/2024 - STATE GENERAL,P
6624104,11/05/2024,11/05/2024 - STATE GENERAL,P
6638976,11/05/2024,11/05/2024 - STATE GENERAL,A
6640511,11/05/2024,11/05/2024 - STATE GENERAL,P
6639091,11/05/2024,11/05/2024 - STATE GENERAL,P
6639120,11/05/2024,11/05/2024 - STATE GENERAL,P
6639306,11/05/2024,11/05/2024 - STATE GENERAL,P
6639414,11/05/2024,11/05/2024 - STATE GENERAL,P
6640320,11/05/2024,11/05/2024 - STATE GENERAL,A
6623751,11/05/2024,11/05/2024 - STATE GENERAL,A
6623869,11/05/2024,11/05/2024 - STATE GENERAL,A
6624756,11/05/2024,11/05/2024 - STATE GENERAL,P
6624840,11/05/2024,11/05/2024 - STATE GENERAL,P
6624046,11/05/2024,11/05/2024 - STATE GENERAL,P
6639582,11/05/2024,11/05/2024 - STATE GENERAL,P
6639639,11/05/2024,11/05/2024 - STATE GENERAL,P
6639640,11/05/2024,11/05/2024 - STATE GENERAL,P
6640251,11/05/2024,11/05/2024 - STATE GENERAL,P
6640290,11/05/2024,11/05/2024 - STATE GENERAL,P
6639013,11/05/2024,11/05/2024 - STATE GENERAL,A
6639078,11/05/2024,11/05/2024 - STATE GENERAL,A
6623741,11/05/2024,11/05/2024 - STATE GENERAL,P
6624907,11/05/2024,11/05/2024 - STATE GENERAL,P
6641495,11/05/2024,11/05/2024 - STATE GENERAL,P
6641530,11/05/2024,11/05/2024 - STATE GENERAL,P
6624813,11/05/2024,11/05/2024 - STATE GENERAL,P
6640572,11/05/2024,11/05/2024 - STATE GENERAL,P
6640122,11/05/2024,11/05/2024 - STATE GENERAL,P
6640186,11/05/2024,11/05/2024 - STATE GENERAL,P
6624893,11/05/2024,11/05/2024 - STATE GENERAL,P
6624557,11/05/2024,11/05/2024 - STATE GENERAL,P
6624181,11/05/2024,11/05/2024 - STATE GENERAL,P
6639103,11/05/2024,11/05/2024 - STATE GENERAL,P
6639182,11/05/2024,11/05/2024 - STATE GENERAL,P
6640363,11/05/2024,11/05/2024 - STATE GENERAL,A
6624173,11/05/2024,11/05/2024 - STATE GENERAL,P
6624351,11/05/2024,11/05/2024 - STATE GENERAL,P
6624049,11/05/2024,11/05/2024 - STATE GENERAL,P
6624863,11/05/2024,11/05/2024 - STATE GENERAL,P
6624538,11/05/2024,11/05/2024 - STATE GENERAL,P
6624589,11/05/2024,11/05/2024 - STATE GENERAL,P
6624457,11/05/2024,11/05/2024 - STATE GENERAL,A
6624257,11/05/2024,11/05/2024 - STATE GENERAL,A
6624091,11/05/2024,11/05/2024 - STATE GENERAL,P
6624177,11/05/2024,11/05/2024 - STATE GENERAL,P
6639505,11/05/2024,11/05/2024 - STATE GENERAL,P
6639549,11/05/2024,11/05/2024 - STATE GENERAL,P
6639623,11/05/2024,11/05/2024 - STATE GENERAL,A
6639320,11/05/2024,11/05/2024 - STATE GENERAL,P
6624167,11/05/2024,11/05/2024 - STATE GENERAL,P
6624096,11/05/2024,11/05/2024 - STATE GENERAL,P
6624178,11/05/2024,11/05/2024 - STATE GENERAL,P
6624314,11/05/2024,11/05/2024 - STATE GENERAL,A
6624174,11/05/2024,11/05/2024 - STATE GENERAL,P
6624146,11/05/2024,11/05/2024 - STATE GENERAL,P
6640343,11/05/2024,11/05/2024 - STATE GENERAL,P
6640515,11/05/2024,11/05/2024 - STATE GENERAL,A
6640149,11/05/2024,11/05/2024 - STATE GENERAL,P
6624078,11/05/2024,11/05/2024 - STATE GENERAL,P
6624545,11/05/2024,11/05/2024 - STATE GENERAL,P
6624601,11/05/2024,11/05/2024 - STATE GENERAL,P
6639287,11/05/2024,11/05/2024 - STATE GENERAL,P
6623984,11/05/2024,11/05/2024 - STATE GENERAL,P
6624869,11/05/2024,11/05/2024 - STATE GENERAL,P
6624871,11/05/2024,11/05/2024 - STATE GENERAL,P
6640175,11/05/2024,11/05/2024 - STATE GENERAL,P
6624542,11/05/2024,11/05/2024 - STATE GENERAL,P
6624593,11/05/2024,11/05/2024 - STATE GENERAL,P
6624236,11/05/2024,11/05/2024 - STATE GENERAL,P
6624184,11/05/2024,11/05/2024 - STATE GENERAL,P
6639332,11/05/2024,11/05/2024 - STATE GENERAL,P
6624242,11/05/2024,11/05/2024 - STATE GENERAL,P
6639507,11/05/2024,11/05/2024 - STATE GENERAL,P
6639513,11/05/2024,11/05/2024 - STATE GENERAL,P
6639541,11/05/2024,11/05/2024 - STATE GENERAL,P
6639546,11/05/2024,11/05/2024 - STATE GENERAL,A
6640500,11/05/2024,11/05/2024 - STATE GENERAL,A
6640527,11/05/2024,11/05/2024 - STATE GENERAL,P
6640592,11/05/2024,11/05/2024 - STATE GENERAL,P
6624575,11/05/2024,11/05/2024 - STATE GENERAL,P
6640609,11/05/2024,11/05/2024 - STATE GENERAL,P
6640616,11/05/2024,11/05/2024 - STATE GENERAL,A
6624163,11/05/2024,11/05/2024 - STATE GENERAL,P
6624857,11/05/2024,11/05/2024 - STATE GENERAL,P
6624600,11/05/2024,11/05/2024 - STATE GENERAL,P
6624550,11/05/2024,11/05/2024 - STATE GENERAL,P
6624578,11/05/2024,11/05/2024 - STATE GENERAL,P
6624587,11/05/2024,11/05/2024 - STATE GENERAL,P
6639614,11/05/2024,11/05/2024 - STATE GENERAL,P
6639621,11/05/2024,11/05/2024 - STATE GENERAL,P
6624188,11/05/2024,11/05/2024 - STATE GENERAL,P
6624283,11/05/2024,11/05/2024 - STATE GENERAL,P
6624325,11/05/2024,11/05/2024 - STATE GENERAL,P
6624290,11/05/2024,11/05/2024 - STATE GENERAL,A
6624187,11/05/2024,11/05/2024 - STATE GENERAL,P
6624251,11/05/2024,11/05/2024 - STATE GENERAL,P
6624797,11/05/2024,11/05/2024 - STATE GENERAL,P
6624808,11/05/2024,11/05/2024 - STATE GENERAL,P
6624136,11/05/2024,11/05/2024 - STATE GENERAL,P
6624161,11/05/2024,11/05/2024 - STATE GENERAL,P
6624168,11/05/2024,11/05/2024 - STATE GENERAL,P
6624865,11/05/2024,11/05/2024 - STATE GENERAL,P
6625015,11/05/2024,11/05/2024 - STATE GENERAL,P
6624255,11/05/2024,11/05/2024 - STATE GENERAL,P
6624271,11/05/2024,11/05/2024 - STATE GENERAL,A
6624537,11/05/2024,11/05/2024 - STATE GENERAL,P
6624076,11/05/2024,11/05/2024 - STATE GENERAL,P
6610179,11/05/2024,11/05/2024 - STATE GENERAL,P
6609967,11/05/2024,11/05/2024 - STATE GENERAL,P
6610015,11/05/2024,11/05/2024 - STATE GENERAL,P
6612662,11/05/2024,11/05/2024 - STATE GENERAL,P
6610097,11/05/2024,11/05/2024 - STATE GENERAL,P
6612590,11/05/2024,11/05/2024 - STATE GENERAL,P
6609949,11/05/2024,11/05/2024 - STATE GENERAL,P
6610273,11/05/2024,11/05/2024 - STATE GENERAL,P
6610288,11/05/2024,11/05/2024 - STATE GENERAL,P
6611168,11/05/2024,11/05/2024 - STATE GENERAL,P
6611238,11/05/2024,11/05/2024 - STATE GENERAL,P
6611386,11/05/2024,11/05/2024 - STATE GENERAL,P
6611531,11/05/2024,11/05/2024 - STATE GENERAL,P
6611648,11/05/2024,11/05/2024 - STATE GENERAL,P
6611686,11/05/2024,11/05/2024 - STATE GENERAL,P
6609901,11/05/2024,11/05/2024 - STATE GENERAL,P
6610586,11/05/2024,11/05/2024 - STATE GENERAL,P
6610603,11/05/2024,11/05/2024 - STATE GENERAL,P
6610267,11/05/2024,11/05/2024 - STATE GENERAL,P
6610335,11/05/2024,11/05/2024 - STATE GENERAL,P
6615667,11/05/2024,11/05/2024 - STATE GENERAL,P
6613151,11/05/2024,11/05/2024 - STATE GENERAL,P
6610434,11/05/2024,11/05/2024 - STATE GENERAL,P
6610511,11/05/2024,11/05/2024 - STATE GENERAL,P
6610568,11/05/2024,11/05/2024 - STATE GENERAL,P
6610451,11/05/2024,11/05/2024 - STATE GENERAL,P
6610619,11/05/2024,11/05/2024 - STATE GENERAL,P
6610626,11/05/2024,11/05/2024 - STATE GENERAL,P
6610745,11/05/2024,11/05/2024 - STATE GENERAL,P
6610083,11/05/2024,11/05/2024 - STATE GENERAL,P
6610182,11/05/2024,11/05/2024 - STATE GENERAL,P
6610201,11/05/2024,11/05/2024 - STATE GENERAL,P
6610219,11/05/2024,11/05/2024 - STATE GENERAL,P
6610132,11/05/2024,11/05/2024 - STATE GENERAL,P
6610184,11/05/2024,11/05/2024 - STATE GENERAL,P
6610324,11/05/2024,11/05/2024 - STATE GENERAL,P
6610249,11/05/2024,11/05/2024 - STATE GENERAL,P
6612698,11/05/2024,11/05/2024 - STATE GENERAL,P
6610309,11/05/2024,11/05/2024 - STATE GENERAL,P
6610344,11/05/2024,11/05/2024 - STATE GENERAL,P
6609974,11/05/2024,11/05/2024 - STATE GENERAL,P
6610075,11/05/2024,11/05/2024 - STATE GENERAL,P
6610194,11/05/2024,11/05/2024 - STATE GENERAL,P
6610286,11/05/2024,11/05/2024 - STATE GENERAL,P
6610403,11/05/2024,11/05/2024 - STATE GENERAL,P
6610468,11/05/2024,11/05/2024 - STATE GENERAL,P
6610160,11/05/2024,11/05/2024 - STATE GENERAL,P
6610375,11/05/2024,11/05/2024 - STATE GENERAL,P
6609985,11/05/2024,11/05/2024 - STATE GENERAL,A
6610058,11/05/2024,11/05/2024 - STATE GENERAL,P
6610784,11/05/2024,11/05/2024 - STATE GENERAL,P
6610962,11/05/2024,11/05/2024 - STATE GENERAL,P
6610418,11/05/2024,11/05/2024 - STATE GENERAL,P
6610651,11/05/2024,11/05/2024 - STATE GENERAL,P
6610768,11/05/2024,11/05/2024 - STATE GENERAL,P
6610801,11/05/2024,11/05/2024 - STATE GENERAL,P
6610318,11/05/2024,11/05/2024 - STATE GENERAL,P
6610359,11/05/2024,11/05/2024 - STATE GENERAL,P
6615490,11/05/2024,11/05/2024 - STATE GENERAL,P
6610423,11/05/2024,11/05/2024 - STATE GENERAL,P
6610616,11/05/2024,11/05/2024 - STATE GENERAL,P
6610639,11/05/2024,11/05/2024 - STATE GENERAL,P
6610865,11/05/2024,11/05/2024 - STATE GENERAL,P
6612835,11/05/2024,11/05/2024 - STATE GENERAL,P
6610329,11/05/2024,11/05/2024 - STATE GENERAL,P
6615476,11/05/2024,11/05/2024 - STATE GENERAL,P
6610433,11/05/2024,11/05/2024 - STATE GENERAL,P
6610703,11/05/2024,11/05/2024 - STATE GENERAL,P
6610704,11/05/2024,11/05/2024 - STATE GENERAL,P
6610540,11/05/2024,11/05/2024 - STATE GENERAL,P
6610679,11/05/2024,11/05/2024 - STATE GENERAL,P
6615444,11/05/2024,11/05/2024 - STATE GENERAL,P
6610507,11/05/2024,11/05/2024 - STATE GENERAL,P
6610815,11/05/2024,11/05/2024 - STATE GENERAL,P
6610624,11/05/2024,11/05/2024 - STATE GENERAL,P
6610738,11/05/2024,11/05/2024 - STATE GENERAL,P
6610825,11/05/2024,11/05/2024 - STATE GENERAL,P
6610908,11/05/2024,11/05/2024 - STATE GENERAL,P
6611200,11/05/2024,11/05/2024 - STATE GENERAL,P
6611349,11/05/2024,11/05/2024 - STATE GENERAL,P
6611375,11/05/2024,11/05/2024 - STATE GENERAL,P
6611384,11/05/2024,11/05/2024 - STATE GENERAL,P
6611532,11/05/2024,11/05/2024 - STATE GENERAL,P
6611674,11/05/2024,11/05/2024 - STATE GENERAL,P
6611676,11/05/2024,11/05/2024 - STATE GENERAL,P
6611743,11/05/2024,11/05/2024 - STATE GENERAL,P
6611346,11/05/2024,11/05/2024 - STATE GENERAL,P
6611347,11/05/2024,11/05/2024 - STATE GENERAL,P
6610587,11/05/2024,11/05/2024 - STATE GENERAL,P
6610751,11/05/2024,11/05/2024 - STATE GENERAL,A
6610810,11/05/2024,11/05/2024 - STATE GENERAL,P
6610919,11/05/2024,11/05/2024 - STATE GENERAL,P
6611335,11/05/2024,11/05/2024 - STATE GENERAL,P
6611337,11/05/2024,11/05/2024 - STATE GENERAL,P
6611528,11/05/2024,11/05/2024 - STATE GENERAL,P
6611529,11/05/2024,11/05/2024 - STATE GENERAL,P
6610854,11/05/2024,11/05/2024 - STATE GENERAL,P
6612582,11/05/2024,11/05/2024 - STATE GENERAL,P
6610090,11/05/2024,11/05/2024 - STATE GENERAL,P
6610275,11/05/2024,11/05/2024 - STATE GENERAL,P
6610929,11/05/2024,11/05/2024 - STATE GENERAL,P
6611076,11/05/2024,11/05/2024 - STATE GENERAL,A
6610728,11/05/2024,11/05/2024 - STATE GENERAL,P
6610990,11/05/2024,11/05/2024 - STATE GENERAL,P
6610469,11/05/2024,11/05/2024 - STATE GENERAL,P
6610684,11/05/2024,11/05/2024 - STATE GENERAL,P
6610821,11/05/2024,11/05/2024 - STATE GENERAL,P
6611104,11/05/2024,11/05/2024 - STATE GENERAL,P
6611246,11/05/2024,11/05/2024 - STATE GENERAL,P
6611378,11/05/2024,11/05/2024 - STATE GENERAL,P
6610476,11/05/2024,11/05/2024 - STATE GENERAL,P
6610576,11/05/2024,11/05/2024 - STATE GENERAL,P
6610895,11/05/2024,11/05/2024 - STATE GENERAL,P
6610985,11/05/2024,11/05/2024 - STATE GENERAL,P
6611002,11/05/2024,11/05/2024 - STATE GENERAL,P
