VoterId,ElectionDate,ElectionDescription,VotingMethod
6524723,11/05/2024,11/05/2024 - STATE GENERAL,P
6559861,11/05/2024,11/05/2024 - STATE GENERAL,P
6557163,11/05/2024,11/05/2024 - STATE GENERAL,P
6536614,11/05/2024,11/05/2024 - STATE GENERAL,A
6536911,11/05/2024,11/05/2024 - STATE GENERAL,P
6523733,11/05/2024,11/05/2024 - STATE GENERAL,A
6506481,11/05/2024,11/05/2024 - STATE GENERAL,P
6526306,11/05/2024,11/05/2024 - STATE GENERAL,P
6500955,11/05/2024,11/05/2024 - STATE GENERAL,P
6543713,11/05/2024,11/05/2024 - STATE GENERAL,P
6543720,11/05/2024,11/05/2024 - STATE GENERAL,P
6503426,11/05/2024,11/05/2024 - STATE GENERAL,A
6528009,11/05/2024,11/05/2024 - STATE GENERAL,P
6555732,11/05/2024,11/05/2024 - STATE GENERAL,A
6523283,11/05/2024,11/05/2024 - STATE GENERAL,A
6519008,11/05/2024,11/05/2024 - STATE GENERAL,P
6554880,11/05/2024,11/05/2024 - STATE GENERAL,A
6554954,11/05/2024,11/05/2024 - STATE GENERAL,A
6505369,11/05/2024,11/05/2024 - STATE GENERAL,P
6526336,11/05/2024,11/05/2024 - STATE GENERAL,P
6558415,11/05/2024,11/05/2024 - STATE GENERAL,P
6526603,11/05/2024,11/05/2024 - STATE GENERAL,A
6530548,11/05/2024,11/05/2024 - STATE GENERAL,P
6510222,11/05/2024,11/05/2024 - STATE GENERAL,A
6542938,11/05/2024,11/05/2024 - STATE GENERAL,A
6505443,11/05/2024,11/05/2024 - STATE GENERAL,A
6562068,11/05/2024,11/05/2024 - STATE GENERAL,P
6556628,11/05/2024,11/05/2024 - STATE GENERAL,P
6549836,11/05/2024,11/05/2024 - STATE GENERAL,A
6554867,11/05/2024,11/05/2024 - STATE GENERAL,P
6516240,11/05/2024,11/05/2024 - STATE GENERAL,P
6507809,11/05/2024,11/05/2024 - STATE GENERAL,A
6526286,11/05/2024,11/05/2024 - STATE GENERAL,A
6540266,11/05/2024,11/05/2024 - STATE GENERAL,P
6546624,11/05/2024,11/05/2024 - STATE GENERAL,P
6545596,11/05/2024,11/05/2024 - STATE GENERAL,A
6527819,11/05/2024,11/05/2024 - STATE GENERAL,P
6524578,11/05/2024,11/05/2024 - STATE GENERAL,P
6521492,11/05/2024,11/05/2024 - STATE GENERAL,P
6557105,11/05/2024,11/05/2024 - STATE GENERAL,P
6537319,11/05/2024,11/05/2024 - STATE GENERAL,P
6503430,11/05/2024,11/05/2024 - STATE GENERAL,P
6545853,11/05/2024,11/05/2024 - STATE GENERAL,P
6523192,11/05/2024,11/05/2024 - STATE GENERAL,P
6549632,11/05/2024,11/05/2024 - STATE GENERAL,P
6509471,11/05/2024,11/05/2024 - STATE GENERAL,A
6521413,11/05/2024,11/05/2024 - STATE GENERAL,P
6562072,11/05/2024,11/05/2024 - STATE GENERAL,A
6516175,11/05/2024,11/05/2024 - STATE GENERAL,P
6558433,11/05/2024,11/05/2024 - STATE GENERAL,P
6501077,11/05/2024,11/05/2024 - STATE GENERAL,A
6525501,11/05/2024,11/05/2024 - STATE GENERAL,A
6526755,11/05/2024,11/05/2024 - STATE GENERAL,P
6536879,11/05/2024,11/05/2024 - STATE GENERAL,P
6516390,11/05/2024,11/05/2024 - STATE GENERAL,A
6526284,11/05/2024,11/05/2024 - STATE GENERAL,P
6546072,11/05/2024,11/05/2024 - STATE GENERAL,P
6547642,11/05/2024,11/05/2024 - STATE GENERAL,A
6545588,11/05/2024,11/05/2024 - STATE GENERAL,A
6549881,11/05/2024,11/05/2024 - STATE GENERAL,A
6549949,11/05/2024,11/05/2024 - STATE GENERAL,P
6521507,11/05/2024,11/05/2024 - STATE GENERAL,P
6518893,11/05/2024,11/05/2024 - STATE GENERAL,A
6516467,11/05/2024,11/05/2024 - STATE GENERAL,A
6502926,11/05/2024,11/05/2024 - STATE GENERAL,P
6508292,11/05/2024,11/05/2024 - STATE GENERAL,P
6516650,11/05/2024,11/05/2024 - STATE GENERAL,P
6521577,11/05/2024,11/05/2024 - STATE GENERAL,P
6543145,11/05/2024,11/05/2024 - STATE GENERAL,A
6522752,11/05/2024,11/05/2024 - STATE GENERAL,A
6502833,11/05/2024,11/05/2024 - STATE GENERAL,A
6507557,11/05/2024,11/05/2024 - STATE GENERAL,A
6511015,11/05/2024,11/05/2024 - STATE GENERAL,A
6517239,11/05/2024,11/05/2024 - STATE GENERAL,P
6511308,11/05/2024,11/05/2024 - STATE GENERAL,A
6543413,11/05/2024,11/05/2024 - STATE GENERAL,A
6542638,11/05/2024,11/05/2024 - STATE GENERAL,P
6516613,11/05/2024,11/05/2024 - STATE GENERAL,A
6530262,11/05/2024,11/05/2024 - STATE GENERAL,P
6527972,11/05/2024,11/05/2024 - STATE GENERAL,A
6554334,11/05/2024,11/05/2024 - STATE GENERAL,P
6505790,11/05/2024,11/05/2024 - STATE GENERAL,P
6517360,11/05/2024,11/05/2024 - STATE GENERAL,P
6537306,11/05/2024,11/05/2024 - STATE GENERAL,A
6558842,11/05/2024,11/05/2024 - STATE GENERAL,A
6555067,11/05/2024,11/05/2024 - STATE GENERAL,P
6503425,11/05/2024,11/05/2024 - STATE GENERAL,A
6526748,11/05/2024,11/05/2024 - STATE GENERAL,A
6529680,11/05/2024,11/05/2024 - STATE GENERAL,A
6543559,11/05/2024,11/05/2024 - STATE GENERAL,A
6511342,11/05/2024,11/05/2024 - STATE GENERAL,A
6501900,11/05/2024,11/05/2024 - STATE GENERAL,A
6533474,11/05/2024,11/05/2024 - STATE GENERAL,P
6539568,11/05/2024,11/05/2024 - STATE GENERAL,A
6505943,11/05/2024,11/05/2024 - STATE GENERAL,A
6554986,11/05/2024,11/05/2024 - STATE GENERAL,A
6509071,11/05/2024,11/05/2024 - STATE GENERAL,P
6554642,11/05/2024,11/05/2024 - STATE GENERAL,A
6502841,11/05/2024,11/05/2024 - STATE GENERAL,A
6511530,11/05/2024,11/05/2024 - STATE GENERAL,P
6505870,11/05/2024,11/05/2024 - STATE GENERAL,A
6521305,11/05/2024,11/05/2024 - STATE GENERAL,P
6530389,11/05/2024,11/05/2024 - STATE GENERAL,P
6560724,11/05/2024,11/05/2024 - STATE GENERAL,P
6504844,11/05/2024,11/05/2024 - STATE GENERAL,P
6507627,11/05/2024,11/05/2024 - STATE GENERAL,A
6523238,11/05/2024,11/05/2024 - STATE GENERAL,P
6538335,11/05/2024,11/05/2024 - STATE GENERAL,A
6555173,11/05/2024,11/05/2024 - STATE GENERAL,P
6513356,11/05/2024,11/05/2024 - STATE GENERAL,P
6545703,11/05/2024,11/05/2024 - STATE GENERAL,P
6505864,11/05/2024,11/05/2024 - STATE GENERAL,P
6519060,11/05/2024,11/05/2024 - STATE GENERAL,A
6543321,11/05/2024,11/05/2024 - STATE GENERAL,A
6551611,11/05/2024,11/05/2024 - STATE GENERAL,P
6560201,11/05/2024,11/05/2024 - STATE GENERAL,P
6526593,11/05/2024,11/05/2024 - STATE GENERAL,P
6557133,11/05/2024,11/05/2024 - STATE GENERAL,P
6540688,11/05/2024,11/05/2024 - STATE GENERAL,P
6542944,11/05/2024,11/05/2024 - STATE GENERAL,A
6549968,11/05/2024,11/05/2024 - STATE GENERAL,P
6508097,11/05/2024,11/05/2024 - STATE GENERAL,P
6545993,11/05/2024,11/05/2024 - STATE GENERAL,A
6530257,11/05/2024,11/05/2024 - STATE GENERAL,P
6525490,11/05/2024,11/05/2024 - STATE GENERAL,P
6522811,11/05/2024,11/05/2024 - STATE GENERAL,P
6511103,11/05/2024,11/05/2024 - STATE GENERAL,P
6535039,11/05/2024,11/05/2024 - STATE GENERAL,A
6529749,11/05/2024,11/05/2024 - STATE GENERAL,P
6512214,11/05/2024,11/05/2024 - STATE GENERAL,P
6533422,11/05/2024,11/05/2024 - STATE GENERAL,P
6555108,11/05/2024,11/05/2024 - STATE GENERAL,A
6502532,11/05/2024,11/05/2024 - STATE GENERAL,A
6502824,11/05/2024,11/05/2024 - STATE GENERAL,P
6527894,11/05/2024,11/05/2024 - STATE GENERAL,P
6504573,11/05/2024,11/05/2024 - STATE GENERAL,A
6518946,11/05/2024,11/05/2024 - STATE GENERAL,A
6559816,11/05/2024,11/05/2024 - STATE GENERAL,P
6511739,11/05/2024,11/05/2024 - STATE GENERAL,A
6554506,11/05/2024,11/05/2024 - STATE GENERAL,A
6521171,11/05/2024,11/05/2024 - STATE GENERAL,P
6525564,11/05/2024,11/05/2024 - STATE GENERAL,P
6549740,11/05/2024,11/05/2024 - STATE GENERAL,P
6549997,11/05/2024,11/05/2024 - STATE GENERAL,P
6507470,11/05/2024,11/05/2024 - STATE GENERAL,A
6513236,11/05/2024,11/05/2024 - STATE GENERAL,P
6554630,11/05/2024,11/05/2024 - STATE GENERAL,A
6555207,11/05/2024,11/05/2024 - STATE GENERAL,A
6554721,11/05/2024,11/05/2024 - STATE GENERAL,A
6547615,11/05/2024,11/05/2024 - STATE GENERAL,A
6504572,11/05/2024,11/05/2024 - STATE GENERAL,A
6556482,11/05/2024,11/05/2024 - STATE GENERAL,P
6562082,11/05/2024,11/05/2024 - STATE GENERAL,P
6516195,11/05/2024,11/05/2024 - STATE GENERAL,P
6555213,11/05/2024,11/05/2024 - STATE GENERAL,A
6526583,11/05/2024,11/05/2024 - STATE GENERAL,P
6530511,11/05/2024,11/05/2024 - STATE GENERAL,A
6540337,11/05/2024,11/05/2024 - STATE GENERAL,P
6547866,11/05/2024,11/05/2024 - STATE GENERAL,A
6518911,11/05/2024,11/05/2024 - STATE GENERAL,A
6523841,11/05/2024,11/05/2024 - STATE GENERAL,P
6550173,11/05/2024,11/05/2024 - STATE GENERAL,P
6507808,11/05/2024,11/05/2024 - STATE GENERAL,A
6558354,11/05/2024,11/05/2024 - STATE GENERAL,A
6554762,11/05/2024,11/05/2024 - STATE GENERAL,P
6556516,11/05/2024,11/05/2024 - STATE GENERAL,P
6505942,11/05/2024,11/05/2024 - STATE GENERAL,A
6527812,11/05/2024,11/05/2024 - STATE GENERAL,A
6558411,11/05/2024,11/05/2024 - STATE GENERAL,A
6521746,11/05/2024,11/05/2024 - STATE GENERAL,P
6549655,11/05/2024,11/05/2024 - STATE GENERAL,P
6556665,11/05/2024,11/05/2024 - STATE GENERAL,P
6547960,11/05/2024,11/05/2024 - STATE GENERAL,A
6522758,11/05/2024,11/05/2024 - STATE GENERAL,P
6515061,11/05/2024,11/05/2024 - STATE GENERAL,P
6547886,11/05/2024,11/05/2024 - STATE GENERAL,A
6505804,11/05/2024,11/05/2024 - STATE GENERAL,A
6510982,11/05/2024,11/05/2024 - STATE GENERAL,A
6508758,11/05/2024,11/05/2024 - STATE GENERAL,A
6556650,11/05/2024,11/05/2024 - STATE GENERAL,P
6525588,11/05/2024,11/05/2024 - STATE GENERAL,P
6554336,11/05/2024,11/05/2024 - STATE GENERAL,A
6558336,11/05/2024,11/05/2024 - STATE GENERAL,A
6529657,11/05/2024,11/05/2024 - STATE GENERAL,P
6556916,11/05/2024,11/05/2024 - STATE GENERAL,P
6511901,11/05/2024,11/05/2024 - STATE GENERAL,A
6523243,11/05/2024,11/05/2024 - STATE GENERAL,P
6507339,11/05/2024,11/05/2024 - STATE GENERAL,P
6511876,11/05/2024,11/05/2024 - STATE GENERAL,A
6530420,11/05/2024,11/05/2024 - STATE GENERAL,P
6521169,11/05/2024,11/05/2024 - STATE GENERAL,A
6545880,11/05/2024,11/05/2024 - STATE GENERAL,P
6511267,11/05/2024,11/05/2024 - STATE GENERAL,A
6543311,11/05/2024,11/05/2024 - STATE GENERAL,A
6509269,11/05/2024,11/05/2024 - STATE GENERAL,A
6511851,11/05/2024,11/05/2024 - STATE GENERAL,A
6545767,11/05/2024,11/05/2024 - STATE GENERAL,P
6516968,11/05/2024,11/05/2024 - STATE GENERAL,P
6558338,11/05/2024,11/05/2024 - STATE GENERAL,A
6517159,11/05/2024,11/05/2024 - STATE GENERAL,P
6528500,11/05/2024,11/05/2024 - STATE GENERAL,P
6513409,11/05/2024,11/05/2024 - STATE GENERAL,P
6554878,11/05/2024,11/05/2024 - STATE GENERAL,P
6518910,11/05/2024,11/05/2024 - STATE GENERAL,P
6516921,11/05/2024,11/05/2024 - STATE GENERAL,P
6543065,11/05/2024,11/05/2024 - STATE GENERAL,P
6542854,11/05/2024,11/05/2024 - STATE GENERAL,P
6504068,11/05/2024,11/05/2024 - STATE GENERAL,A
6543626,11/05/2024,11/05/2024 - STATE GENERAL,A
6516110,11/05/2024,11/05/2024 - STATE GENERAL,P
6516720,11/05/2024,11/05/2024 - STATE GENERAL,P
6529932,11/05/2024,11/05/2024 - STATE GENERAL,P
6525513,11/05/2024,11/05/2024 - STATE GENERAL,A
6543174,11/05/2024,11/05/2024 - STATE GENERAL,P
6500992,11/05/2024,11/05/2024 - STATE GENERAL,A
6507518,11/05/2024,11/05/2024 - STATE GENERAL,P
6508885,11/05/2024,11/05/2024 - STATE GENERAL,P
6528014,11/05/2024,11/05/2024 - STATE GENERAL,P
6515135,11/05/2024,11/05/2024 - STATE GENERAL,P
6556564,11/05/2024,11/05/2024 - STATE GENERAL,A
6559926,11/05/2024,11/05/2024 - STATE GENERAL,P
6505470,11/05/2024,11/05/2024 - STATE GENERAL,P
6531584,11/05/2024,11/05/2024 - STATE GENERAL,A
6555234,11/05/2024,11/05/2024 - STATE GENERAL,P
6550043,11/05/2024,11/05/2024 - STATE GENERAL,P
6511150,11/05/2024,11/05/2024 - STATE GENERAL,P
6504898,11/05/2024,11/05/2024 - STATE GENERAL,P
6511875,11/05/2024,11/05/2024 - STATE GENERAL,A
6559826,11/05/2024,11/05/2024 - STATE GENERAL,P
6527831,11/05/2024,11/05/2024 - STATE GENERAL,P
6528575,11/05/2024,11/05/2024 - STATE GENERAL,A
6551578,11/05/2024,11/05/2024 - STATE GENERAL,P
6523198,11/05/2024,11/05/2024 - STATE GENERAL,A
6558529,11/05/2024,11/05/2024 - STATE GENERAL,A
6527835,11/05/2024,11/05/2024 - STATE GENERAL,P
6543218,11/05/2024,11/05/2024 - STATE GENERAL,P
6509142,11/05/2024,11/05/2024 - STATE GENERAL,P
6513301,11/05/2024,11/05/2024 - STATE GENERAL,P
6507192,11/05/2024,11/05/2024 - STATE GENERAL,P
6523187,11/05/2024,11/05/2024 - STATE GENERAL,P
6545477,11/05/2024,11/05/2024 - STATE GENERAL,P
6504016,11/05/2024,11/05/2024 - STATE GENERAL,A
6536861,11/05/2024,11/05/2024 - STATE GENERAL,A
6539093,11/05/2024,11/05/2024 - STATE GENERAL,A
6501774,11/05/2024,11/05/2024 - STATE GENERAL,P
6501944,11/05/2024,11/05/2024 - STATE GENERAL,P
6504626,11/05/2024,11/05/2024 - STATE GENERAL,P
6508689,11/05/2024,11/05/2024 - STATE GENERAL,P
6556736,11/05/2024,11/05/2024 - STATE GENERAL,P
6543092,11/05/2024,11/05/2024 - STATE GENERAL,P
6502091,11/05/2024,11/05/2024 - STATE GENERAL,P
6523760,11/05/2024,11/05/2024 - STATE GENERAL,A
6548008,11/05/2024,11/05/2024 - STATE GENERAL,P
6535397,11/05/2024,11/05/2024 - STATE GENERAL,P
6556579,11/05/2024,11/05/2024 - STATE GENERAL,P
6554799,11/05/2024,11/05/2024 - STATE GENERAL,A
6505796,11/05/2024,11/05/2024 - STATE GENERAL,A
6526720,11/05/2024,11/05/2024 - STATE GENERAL,A
6559900,11/05/2024,11/05/2024 - STATE GENERAL,P
6543618,11/05/2024,11/05/2024 - STATE GENERAL,P
6502844,11/05/2024,11/05/2024 - STATE GENERAL,A
6502845,11/05/2024,11/05/2024 - STATE GENERAL,A
6518906,11/05/2024,11/05/2024 - STATE GENERAL,A
6545609,11/05/2024,11/05/2024 - STATE GENERAL,A
6543212,11/05/2024,11/05/2024 - STATE GENERAL,P
6556807,11/05/2024,11/05/2024 - STATE GENERAL,P
6540022,11/05/2024,11/05/2024 - STATE GENERAL,P
6557050,11/05/2024,11/05/2024 - STATE GENERAL,A
6518953,11/05/2024,11/05/2024 - STATE GENERAL,A
6511464,11/05/2024,11/05/2024 - STATE GENERAL,P
6507118,11/05/2024,11/05/2024 - STATE GENERAL,P
6542726,11/05/2024,11/05/2024 - STATE GENERAL,P
6543149,11/05/2024,11/05/2024 - STATE GENERAL,A
6504711,11/05/2024,11/05/2024 - STATE GENERAL,A
6539548,11/05/2024,11/05/2024 - STATE GENERAL,A
6511437,11/05/2024,11/05/2024 - STATE GENERAL,P
6547771,11/05/2024,11/05/2024 - STATE GENERAL,P
6554599,11/05/2024,11/05/2024 - STATE GENERAL,P
6526664,11/05/2024,11/05/2024 - STATE GENERAL,A
6547878,11/05/2024,11/05/2024 - STATE GENERAL,A
6501025,11/05/2024,11/05/2024 - STATE GENERAL,A
6543436,11/05/2024,11/05/2024 - STATE GENERAL,A
6545792,11/05/2024,11/05/2024 - STATE GENERAL,A
6537877,11/05/2024,11/05/2024 - STATE GENERAL,A
6524708,11/05/2024,11/05/2024 - STATE GENERAL,P
6503441,11/05/2024,11/05/2024 - STATE GENERAL,P
6554915,11/05/2024,11/05/2024 - STATE GENERAL,P
6504604,11/05/2024,11/05/2024 - STATE GENERAL,P
6554539,11/05/2024,11/05/2024 - STATE GENERAL,P
6501920,11/05/2024,11/05/2024 - STATE GENERAL,P
6561550,11/05/2024,11/05/2024 - STATE GENERAL,A
6554735,11/05/2024,11/05/2024 - STATE GENERAL,P
6537305,11/05/2024,11/05/2024 - STATE GENERAL,P
6559840,11/05/2024,11/05/2024 - STATE GENERAL,P
6521410,11/05/2024,11/05/2024 - STATE GENERAL,P
6540053,11/05/2024,11/05/2024 - STATE GENERAL,P
6517121,11/05/2024,11/05/2024 - STATE GENERAL,P
6505430,11/05/2024,11/05/2024 - STATE GENERAL,P
6516462,11/05/2024,11/05/2024 - STATE GENERAL,A
6546410,11/05/2024,11/05/2024 - STATE GENERAL,A
6507544,11/05/2024,11/05/2024 - STATE GENERAL,A
6508379,11/05/2024,11/05/2024 - STATE GENERAL,P
6526628,11/05/2024,11/05/2024 - STATE GENERAL,A
6511512,11/05/2024,11/05/2024 - STATE GENERAL,P
6527892,11/05/2024,11/05/2024 - STATE GENERAL,A
6543160,11/05/2024,11/05/2024 - STATE GENERAL,P
6521388,11/05/2024,11/05/2024 - STATE GENERAL,A
6558989,11/05/2024,11/05/2024 - STATE GENERAL,P
6543261,11/05/2024,11/05/2024 - STATE GENERAL,P
6507489,11/05/2024,11/05/2024 - STATE GENERAL,A
6557159,11/05/2024,11/05/2024 - STATE GENERAL,P
6523210,11/05/2024,11/05/2024 - STATE GENERAL,A
6546505,11/05/2024,11/05/2024 - STATE GENERAL,A
6511203,11/05/2024,11/05/2024 - STATE GENERAL,P
6558275,11/05/2024,11/05/2024 - STATE GENERAL,P
6543198,11/05/2024,11/05/2024 - STATE GENERAL,A
6526592,11/05/2024,11/05/2024 - STATE GENERAL,P
6521745,11/05/2024,11/05/2024 - STATE GENERAL,A
6524579,11/05/2024,11/05/2024 - STATE GENERAL,P
6543205,11/05/2024,11/05/2024 - STATE GENERAL,P
6557103,11/05/2024,11/05/2024 - STATE GENERAL,A
6556507,11/05/2024,11/05/2024 - STATE GENERAL,A
6550031,11/05/2024,11/05/2024 - STATE GENERAL,P
6556383,11/05/2024,11/05/2024 - STATE GENERAL,P
6524477,11/05/2024,11/05/2024 - STATE GENERAL,A
6508266,11/05/2024,11/05/2024 - STATE GENERAL,P
6503393,11/05/2024,11/05/2024 - STATE GENERAL,P
6511218,11/05/2024,11/05/2024 - STATE GENERAL,P
6529762,11/05/2024,11/05/2024 - STATE GENERAL,A
6507629,11/05/2024,11/05/2024 - STATE GENERAL,P
6543686,11/05/2024,11/05/2024 - STATE GENERAL,A
6554981,11/05/2024,11/05/2024 - STATE GENERAL,P
6511276,11/05/2024,11/05/2024 - STATE GENERAL,A
6511441,11/05/2024,11/05/2024 - STATE GENERAL,P
6549707,11/05/2024,11/05/2024 - STATE GENERAL,P
6501000,11/05/2024,11/05/2024 - STATE GENERAL,A
6543571,11/05/2024,11/05/2024 - STATE GENERAL,A
6507628,11/05/2024,11/05/2024 - STATE GENERAL,P
6509557,11/05/2024,11/05/2024 - STATE GENERAL,A
6525417,11/05/2024,11/05/2024 - STATE GENERAL,A
6501975,11/05/2024,11/05/2024 - STATE GENERAL,P
6559832,11/05/2024,11/05/2024 - STATE GENERAL,P
6532622,11/05/2024,11/05/2024 - STATE GENERAL,P
6558870,11/05/2024,11/05/2024 - STATE GENERAL,A
6511849,11/05/2024,11/05/2024 - STATE GENERAL,A
6517005,11/05/2024,11/05/2024 - STATE GENERAL,P
6516656,11/05/2024,11/05/2024 - STATE GENERAL,P
6545663,11/05/2024,11/05/2024 - STATE GENERAL,A
6510266,11/05/2024,11/05/2024 - STATE GENERAL,P
6559882,11/05/2024,11/05/2024 - STATE GENERAL,A
6522889,11/05/2024,11/05/2024 - STATE GENERAL,A
6511501,11/05/2024,11/05/2024 - STATE GENERAL,P
6557052,11/05/2024,11/05/2024 - STATE GENERAL,A
6504798,11/05/2024,11/05/2024 - STATE GENERAL,A
6524652,11/05/2024,11/05/2024 - STATE GENERAL,P
6558431,11/05/2024,11/05/2024 - STATE GENERAL,A
6511417,11/05/2024,11/05/2024 - STATE GENERAL,A
6539101,11/05/2024,11/05/2024 - STATE GENERAL,P
6549722,11/05/2024,11/05/2024 - STATE GENERAL,P
6522825,11/05/2024,11/05/2024 - STATE GENERAL,A
6556708,11/05/2024,11/05/2024 - STATE GENERAL,P
6526440,11/05/2024,11/05/2024 - STATE GENERAL,A
6537789,11/05/2024,11/05/2024 - STATE GENERAL,P
6545627,11/05/2024,11/05/2024 - STATE GENERAL,P
6500931,11/05/2024,11/05/2024 - STATE GENERAL,A
6530101,11/05/2024,11/05/2024 - STATE GENERAL,P
6543381,11/05/2024,11/05/2024 - STATE GENERAL,P
6545821,11/05/2024,11/05/2024 - STATE GENERAL,P
6521446,11/05/2024,11/05/2024 - STATE GENERAL,A
6554661,11/05/2024,11/05/2024 - STATE GENERAL,P
6560384,11/05/2024,11/05/2024 - STATE GENERAL,A
6526509,11/05/2024,11/05/2024 - STATE GENERAL,P
6507497,11/05/2024,11/05/2024 - STATE GENERAL,A
6548120,11/05/2024,11/05/2024 - STATE GENERAL,A
6518982,11/05/2024,11/05/2024 - STATE GENERAL,P
6516923,11/05/2024,11/05/2024 - STATE GENERAL,P
6503420,11/05/2024,11/05/2024 - STATE GENERAL,P
6556475,11/05/2024,11/05/2024 - STATE GENERAL,P
6516415,11/05/2024,11/05/2024 - STATE GENERAL,P
6521414,11/05/2024,11/05/2024 - STATE GENERAL,P
6523211,11/05/2024,11/05/2024 - STATE GENERAL,P
6523174,11/05/2024,11/05/2024 - STATE GENERAL,P
6529756,11/05/2024,11/05/2024 - STATE GENERAL,P
6526641,11/05/2024,11/05/2024 - STATE GENERAL,P
6508144,11/05/2024,11/05/2024 - STATE GENERAL,P
6516313,11/05/2024,11/05/2024 - STATE GENERAL,P
6549981,11/05/2024,11/05/2024 - STATE GENERAL,P
6554692,11/05/2024,11/05/2024 - STATE GENERAL,P
6516629,11/05/2024,11/05/2024 - STATE GENERAL,P
6524650,11/05/2024,11/05/2024 - STATE GENERAL,P
6507519,11/05/2024,11/05/2024 - STATE GENERAL,A
6540035,11/05/2024,11/05/2024 - STATE GENERAL,A
6530248,11/05/2024,11/05/2024 - STATE GENERAL,P
6556585,11/05/2024,11/05/2024 - STATE GENERAL,P
6511502,11/05/2024,11/05/2024 - STATE GENERAL,A
6521669,11/05/2024,11/05/2024 - STATE GENERAL,P
6557032,11/05/2024,11/05/2024 - STATE GENERAL,A
6556687,11/05/2024,11/05/2024 - STATE GENERAL,P
6551622,11/05/2024,11/05/2024 - STATE GENERAL,A
6554472,11/05/2024,11/05/2024 - STATE GENERAL,A
6517138,11/05/2024,11/05/2024 - STATE GENERAL,P
6540292,11/05/2024,11/05/2024 - STATE GENERAL,A
6530404,11/05/2024,11/05/2024 - STATE GENERAL,A
6524665,11/05/2024,11/05/2024 - STATE GENERAL,P
6509262,11/05/2024,11/05/2024 - STATE GENERAL,P
6502079,11/05/2024,11/05/2024 - STATE GENERAL,P
6537250,11/05/2024,11/05/2024 - STATE GENERAL,A
6516969,11/05/2024,11/05/2024 - STATE GENERAL,A
6537227,11/05/2024,11/05/2024 - STATE GENERAL,P
6559805,11/05/2024,11/05/2024 - STATE GENERAL,A
6522767,11/05/2024,11/05/2024 - STATE GENERAL,A
6507323,11/05/2024,11/05/2024 - STATE GENERAL,P
6530719,11/05/2024,11/05/2024 - STATE GENERAL,A
6558629,11/05/2024,11/05/2024 - STATE GENERAL,A
6509104,11/05/2024,11/05/2024 - STATE GENERAL,A
6518930,11/05/2024,11/05/2024 - STATE GENERAL,A
6536931,11/05/2024,11/05/2024 - STATE GENERAL,P
6524462,11/05/2024,11/05/2024 - STATE GENERAL,P
6558508,11/05/2024,11/05/2024 - STATE GENERAL,A
6509090,11/05/2024,11/05/2024 - STATE GENERAL,A
6502889,11/05/2024,11/05/2024 - STATE GENERAL,A
6507051,11/05/2024,11/05/2024 - STATE GENERAL,A
6508383,11/05/2024,11/05/2024 - STATE GENERAL,A
6551629,11/05/2024,11/05/2024 - STATE GENERAL,A
6537171,11/05/2024,11/05/2024 - STATE GENERAL,P
6511210,11/05/2024,11/05/2024 - STATE GENERAL,P
6520995,11/05/2024,11/05/2024 - STATE GENERAL,A
6556689,11/05/2024,11/05/2024 - STATE GENERAL,P
6511111,11/05/2024,11/05/2024 - STATE GENERAL,P
6507630,11/05/2024,11/05/2024 - STATE GENERAL,A
6504025,11/05/2024,11/05/2024 - STATE GENERAL,P
6517102,11/05/2024,11/05/2024 - STATE GENERAL,A
6556779,11/05/2024,11/05/2024 - STATE GENERAL,A
6549912,11/05/2024,11/05/2024 - STATE GENERAL,P
6543225,11/05/2024,11/05/2024 - STATE GENERAL,A
6554922,11/05/2024,11/05/2024 - STATE GENERAL,P
6530029,11/05/2024,11/05/2024 - STATE GENERAL,A
6547956,11/05/2024,11/05/2024 - STATE GENERAL,A
6504585,11/05/2024,11/05/2024 - STATE GENERAL,P
6521735,11/05/2024,11/05/2024 - STATE GENERAL,A
6551497,11/05/2024,11/05/2024 - STATE GENERAL,A
6515058,11/05/2024,11/05/2024 - STATE GENERAL,P
6517198,11/05/2024,11/05/2024 - STATE GENERAL,P
6521042,11/05/2024,11/05/2024 - STATE GENERAL,A
6530505,11/05/2024,11/05/2024 - STATE GENERAL,A
6554292,11/05/2024,11/05/2024 - STATE GENERAL,P
6505846,11/05/2024,11/05/2024 - STATE GENERAL,P
6522732,11/05/2024,11/05/2024 - STATE GENERAL,P
6524711,11/05/2024,11/05/2024 - STATE GENERAL,P
6556890,11/05/2024,11/05/2024 - STATE GENERAL,A
6507171,11/05/2024,11/05/2024 - STATE GENERAL,A
6501989,11/05/2024,11/05/2024 - STATE GENERAL,P
6504872,11/05/2024,11/05/2024 - STATE GENERAL,P
6518908,11/05/2024,11/05/2024 - STATE GENERAL,A
6523188,11/05/2024,11/05/2024 - STATE GENERAL,A
6525495,11/05/2024,11/05/2024 - STATE GENERAL,A
6523836,11/05/2024,11/05/2024 - STATE GENERAL,P
6521361,11/05/2024,11/05/2024 - STATE GENERAL,A
6510988,11/05/2024,11/05/2024 - STATE GENERAL,P
6543123,11/05/2024,11/05/2024 - STATE GENERAL,P
6546283,11/05/2024,11/05/2024 - STATE GENERAL,P
6558477,11/05/2024,11/05/2024 - STATE GENERAL,P
6502078,11/05/2024,11/05/2024 - STATE GENERAL,A
6555729,11/05/2024,11/05/2024 - STATE GENERAL,A
6508745,11/05/2024,11/05/2024 - STATE GENERAL,A
