VoterId,ElectionDate,ElectionDescription,VotingMethod
2020094,11/07/2000,STATE GENERAL,P
2020094,11/08/1994,STATE GENERAL,P
2020094,11/06/2018,11/06/2018 - STATE GENERAL,P
2020094,11/03/2020,11/03/2020 - STATE GENERAL,P
2020094,11/08/2022,11/08/2022 - STATE GENERAL,P
2020436,11/04/1997,SCHOOL BOARD ELECTION,P
2020436,11/07/2000,STATE GENERAL,P
2020436,11/02/1993,MUNICIPAL GENERAL,P
2020436,11/03/1998,STATE GENERAL,P
2020436,12/31/1998,SPECIAL ELECTION,P
2020436,11/04/2008,11/04/2008 - STATE GENERAL,P
2020436,11/02/2010,11/02/2010 - STATE GENERAL,P
2020436,11/06/2012,11/06/2012 - STATE GENERAL,A
2020436,11/04/2014,11/04/2014 - STATE GENERAL,P
2020436,11/08/2016,11/08/2016 - STATE GENERAL,A
2020436,11/06/2018,11/06/2018 - STATE GENERAL,A
2020436,11/03/2020,11/03/2020 - STATE GENERAL,A
2020436,08/09/2022,08/09/2022 - STATE PRIMARY,P
2020436,11/08/2022,11/08/2022 - STATE GENERAL,A
2011526,11/06/2018,11/06/2018 - STATE GENERAL,P
2011526,11/03/2020,11/03/2020 - STATE GENERAL,A
2011526,11/08/2022,11/08/2022 - STATE GENERAL,P
2021044,11/03/1998,STATE GENERAL,P
2021044,11/03/1998,SCHOOL BOARD ELECTION,P
2021044,11/05/1996,STATE GENERAL,P
2021044,09/13/1994,STATE PRIMARY ELECTION,P
2021044,11/08/1994,STATE GENERAL,P
2021044,11/02/2004,11/02/2004 - STATE GENERAL,P
2021044,11/07/2006,11/07/2006 - STATE GENERAL,P
2021044,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2021044,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
2021044,11/04/2008,11/04/2008 - STATE GENERAL,P
2021044,11/02/2010,11/02/2010 - STATE GENERAL,P
2021044,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2021044,11/06/2012,11/06/2012 - STATE GENERAL,P
2021044,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2021044,11/04/2014,11/04/2014 - STATE GENERAL,P
2021044,11/08/2016,11/08/2016 - STATE GENERAL,A
2021044,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2021044,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
2021044,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2021044,08/14/2018,08/14/2018 - STATE PRIMARY,P
2021044,11/06/2018,11/06/2018 - STATE GENERAL,A
2021044,11/03/2020,11/03/2020 - STATE GENERAL,A
2021044,08/09/2022,08/09/2022 - STATE PRIMARY,P
2021044,11/08/2022,11/08/2022 - STATE GENERAL,A
2021219,11/02/2004,11/02/2004 - STATE GENERAL,A
2021219,09/12/2000,STATE PRIMARY ELECTION,P
2021219,11/07/2000,STATE GENERAL,P
2021219,11/03/1998,STATE GENERAL,P
2021219,12/31/1998,SPECIAL ELECTION,P
2021219,11/05/1996,STATE GENERAL,P
2021219,11/08/1994,STATE GENERAL,P
2021219,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2021219,09/10/2002,9-10-2002 STATE PRIMARY,P
2021219,11/07/2006,11/07/2006 - STATE GENERAL,P
2021219,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2021219,12/04/2007,12/04/2007 - SPEC ELECT ,P
2021219,11/04/2008,11/04/2008 - STATE GENERAL,P
2021219,11/02/2010,11/02/2010 - STATE GENERAL,P
2021219,11/06/2012,11/06/2012 - STATE GENERAL,P
2021219,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
2021219,08/12/2014,08/12/2014 - STATE PRIMARY,P
2021219,11/04/2014,11/04/2014 - STATE GENERAL,A
2021219,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
2021219,08/09/2016,08/09/2016 - STATE PRIMARY,A
2021219,11/08/2016,11/08/2016 - STATE GENERAL,A
2021219,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2021219,08/14/2018,08/14/2018 - STATE PRIMARY,A
2021219,11/06/2018,11/06/2018 - STATE GENERAL,A
2021219,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2021219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2021219,08/11/2020,08/11/2020 - STATE PRIMARY,A
2021219,11/03/2020,11/03/2020 - STATE GENERAL,A
2021219,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2021219,08/09/2022,08/09/2022 - STATE PRIMARY,A
2021219,11/08/2022,11/08/2022 - STATE GENERAL,A
2021219,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
2019400,11/07/2000,STATE GENERAL,P
2019400,11/03/1998,STATE GENERAL,P
2019400,11/05/1996,STATE GENERAL,P
2019400,11/05/1996,SCHOOL BOARD ELECTION,P
2019400,11/08/1994,STATE GENERAL,P
2019400,11/02/1993,MUNICIPAL GENERAL,P
2019400,11/06/2001,2001 SCHOOL ELECTION,P
2019400,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2019400,11/02/2004,11/02/2004 - STATE GENERAL,P
2019400,11/07/2006,11/07/2006 - STATE GENERAL,P
2019400,11/04/2008,11/04/2008 - STATE GENERAL,P
2010549,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
2010549,11/02/2004,11/02/2004 - STATE GENERAL,P
2010549,11/07/2000,STATE GENERAL,P
2010549,11/03/1998,STATE GENERAL,P
2010549,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
2010549,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2010549,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2010549,11/07/2006,11/07/2006 - STATE GENERAL,P
2010549,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2010549,11/04/2008,11/04/2008 - STATE GENERAL,A
2010549,08/10/2010,08/10/2010 - STATE PRIMARY,P
2010549,11/02/2010,11/02/2010 - STATE GENERAL,P
2010549,11/06/2012,11/06/2012 - STATE GENERAL,P
2010549,11/04/2014,11/04/2014 - STATE GENERAL,P
2010549,11/08/2016,11/08/2016 - STATE GENERAL,A
2010549,11/06/2018,11/06/2018 - STATE GENERAL,A
2010549,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2010549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2010549,11/03/2020,11/03/2020 - STATE GENERAL,A
2010549,11/08/2022,11/08/2022 - STATE GENERAL,P
2001583,11/05/2024,11/05/2024 - STATE GENERAL,A
2014893,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2014893,09/10/2002,9-10-2002 STATE PRIMARY,P
2014893,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
2014893,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
2014893,11/02/2004,11/02/2004 - STATE GENERAL,P
2014893,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2014893,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2014893,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2014893,09/12/2006,09/12/2006 - STATE PRIMARY,P
2014893,11/07/2006,11/07/2006 - STATE GENERAL,P
2014893,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2014893,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2014893,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2014893,09/09/2008,09/09/2008 - STATE PRIMARY,P
2014893,11/04/2008,11/04/2008 - STATE GENERAL,P
2014893,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2014893,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2014893,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2014893,08/10/2010,08/10/2010 - STATE PRIMARY,P
2014893,11/02/2010,11/02/2010 - STATE GENERAL,P
2014893,11/06/2012,11/06/2012 - STATE GENERAL,P
2014893,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2014893,11/04/2014,11/04/2014 - STATE GENERAL,P
2014893,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2014893,11/08/2016,11/08/2016 - STATE GENERAL,P
2014893,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2014893,11/06/2018,11/06/2018 - STATE GENERAL,A
2014893,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
2014893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2014893,08/11/2020,08/11/2020 - STATE PRIMARY,A
2014893,11/03/2020,11/03/2020 - STATE GENERAL,A
2014893,08/09/2022,08/09/2022 - STATE PRIMARY,P
2014893,11/08/2022,11/08/2022 - STATE GENERAL,P
2014893,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2014905,11/02/2004,11/02/2004 - STATE GENERAL,P
2014905,11/07/2000,STATE GENERAL,P
2014905,11/03/1998,STATE GENERAL,P
2014905,11/05/1996,STATE GENERAL,P
2014905,11/08/1994,STATE GENERAL,P
2014905,11/02/1993,SCHOOL BOARD ELECTION,P
2014905,11/06/2001,2001 SCHOOL ELECTION,P
2014905,12/18/2001,DOVER-EYOTA SCHOOL DISTRICT 533 QUESTION,P
2014905,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2014905,09/12/2006,09/12/2006 - STATE PRIMARY,P
2014905,11/07/2006,11/07/2006 - STATE GENERAL,P
2014905,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
2014905,09/09/2008,09/09/2008 - STATE PRIMARY,P
2014905,11/04/2008,11/04/2008 - STATE GENERAL,P
2014905,08/10/2010,08/10/2010 - STATE PRIMARY,P
2014905,11/02/2010,11/02/2010 - STATE GENERAL,P
2014905,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
2014905,11/06/2012,11/06/2012 - STATE GENERAL,P
2014905,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
2014905,11/04/2014,11/04/2014 - STATE GENERAL,P
2014905,11/08/2016,11/08/2016 - STATE GENERAL,P
2014905,11/06/2018,11/06/2018 - STATE GENERAL,P
2014905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2014905,08/11/2020,08/11/2020 - STATE PRIMARY,A
2014905,11/03/2020,11/03/2020 - STATE GENERAL,A
2014905,08/09/2022,08/09/2022 - STATE PRIMARY,P
2014905,11/08/2022,11/08/2022 - STATE GENERAL,P
2017476,11/02/2004,11/02/2004 - STATE GENERAL,P
2017476,11/07/2000,STATE GENERAL,P
2017476,11/03/1998,STATE GENERAL,P
2017476,11/05/1996,STATE GENERAL,P
2017476,11/08/1994,STATE GENERAL,P
2017476,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2017476,11/07/2006,11/07/2006 - STATE GENERAL,P
2017476,11/04/2008,11/04/2008 - STATE GENERAL,A
2017476,11/02/2010,11/02/2010 - STATE GENERAL,P
2017476,11/06/2012,11/06/2012 - STATE GENERAL,P
2017476,11/04/2014,11/04/2014 - STATE GENERAL,P
2017476,05/05/2015,05/05/2015 - SPEC ELECT MCD CASCADE TWP,P
2017476,11/08/2016,11/08/2016 - STATE GENERAL,P
2017476,11/06/2018,11/06/2018 - STATE GENERAL,A
2017476,08/11/2020,08/11/2020 - STATE PRIMARY,P
2017476,11/03/2020,11/03/2020 - STATE GENERAL,P
2017476,11/08/2022,11/08/2022 - STATE GENERAL,P
2014153,11/07/2006,11/07/2006 - STATE GENERAL,P
2014153,11/04/2008,11/04/2008 - STATE GENERAL,P
2014153,08/10/2010,08/10/2010 - STATE PRIMARY,P
2014153,11/02/2010,11/02/2010 - STATE GENERAL,P
2014153,11/06/2012,11/06/2012 - STATE GENERAL,P
2014153,11/04/2014,11/04/2014 - STATE GENERAL,P
2014153,11/08/2016,11/08/2016 - STATE GENERAL,P
2014153,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2014153,11/06/2018,11/06/2018 - STATE GENERAL,P
2014153,11/03/2020,11/03/2020 - STATE GENERAL,P
2014153,11/08/2022,11/08/2022 - STATE GENERAL,P
2018412,11/02/2004,11/02/2004 - STATE GENERAL,P
2018412,09/12/2000,STATE PRIMARY ELECTION,P
2018412,11/07/2000,STATE GENERAL,A
2018412,09/15/1998,STATE PRIMARY ELECTION,P
2018412,11/03/1998,STATE GENERAL,P
2018412,11/05/1996,STATE GENERAL,P
2018412,09/13/1994,STATE PRIMARY ELECTION,P
2018412,11/08/1994,STATE GENERAL,A
2018412,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2018412,09/10/2002,9-10-2002 STATE PRIMARY,P
2018412,11/07/2006,11/07/2006 - STATE GENERAL,A
2018412,11/04/2008,11/04/2008 - STATE GENERAL,P
2018412,11/02/2010,11/02/2010 - STATE GENERAL,P
2018412,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2018412,08/14/2012,08/14/2012 - STATE PRIMARY,P
2018412,11/06/2012,11/06/2012 - STATE GENERAL,A
2018412,08/12/2014,08/12/2014 - STATE PRIMARY,P
2018412,11/04/2014,11/04/2014 - STATE GENERAL,P
2018412,11/08/2016,11/08/2016 - STATE GENERAL,A
2018412,08/14/2018,08/14/2018 - STATE PRIMARY,M
2018412,11/06/2018,11/06/2018 - STATE GENERAL,M
2018412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2018412,08/11/2020,08/11/2020 - STATE PRIMARY,M
2018412,11/03/2020,11/03/2020 - STATE GENERAL,M
2018412,08/09/2022,08/09/2022 - STATE PRIMARY,M
2018412,11/08/2022,11/08/2022 - STATE GENERAL,M
2021160,11/07/2000,STATE GENERAL,P
2021160,11/08/1994,MUNICIPAL GENERAL,P
2021160,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2021160,11/02/2004,11/02/2004 - STATE GENERAL,P
2021160,11/07/2006,11/07/2006 - STATE GENERAL,A
2021160,11/04/2008,11/04/2008 - STATE GENERAL,P
2021160,11/08/2016,11/08/2016 - STATE GENERAL,P
2021160,11/06/2018,11/06/2018 - STATE GENERAL,P
2021160,11/03/2020,11/03/2020 - STATE GENERAL,A
2021160,11/08/2022,11/08/2022 - STATE GENERAL,P
2021352,11/07/2000,STATE GENERAL,P
2021352,11/02/2004,11/02/2004 - STATE GENERAL,P
2021352,11/04/2008,11/04/2008 - STATE GENERAL,P
2021352,11/02/2010,11/02/2010 - STATE GENERAL,P
2021352,11/06/2012,11/06/2012 - STATE GENERAL,P
2021352,11/08/2016,11/08/2016 - STATE GENERAL,P
2021352,11/06/2018,11/06/2018 - STATE GENERAL,P
2021352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2021352,11/03/2020,11/03/2020 - STATE GENERAL,A
2021352,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2021352,08/09/2022,08/09/2022 - STATE PRIMARY,P
2021352,11/08/2022,11/08/2022 - STATE GENERAL,P
2021352,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
2016316,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016316,11/07/2006,11/07/2006 - STATE GENERAL,P
2016316,11/04/2008,11/04/2008 - STATE GENERAL,P
2016316,11/02/2010,11/02/2010 - STATE GENERAL,P
2016316,11/06/2012,11/06/2012 - STATE GENERAL,P
2016316,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2016316,11/04/2014,11/04/2014 - STATE GENERAL,P
2016316,11/08/2016,11/08/2016 - STATE GENERAL,P
2016316,11/06/2018,11/06/2018 - STATE GENERAL,P
2016316,11/03/2020,11/03/2020 - STATE GENERAL,P
2016316,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2016316,11/08/2022,11/08/2022 - STATE GENERAL,P
2004316,09/13/1994,STATE PRIMARY ELECTION,P
2004316,11/03/1998,STATE GENERAL,P
2004316,11/02/1993,MUNICIPAL GENERAL,P
2004316,11/08/2016,11/08/2016 - STATE GENERAL,A
2004316,08/14/2018,08/14/2018 - STATE PRIMARY,P
2004316,11/06/2018,11/06/2018 - STATE GENERAL,A
2004316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2004316,08/11/2020,08/11/2020 - STATE PRIMARY,A
2004316,11/03/2020,11/03/2020 - STATE GENERAL,A
2004316,11/08/2022,11/08/2022 - STATE GENERAL,A
2004317,11/08/1994,STATE GENERAL,P
2004317,09/13/1994,STATE PRIMARY ELECTION,P
2004317,11/02/1993,MUNICIPAL GENERAL,P
2004317,11/03/1998,STATE GENERAL,P
2004317,11/07/2000,STATE GENERAL,P
2004317,11/07/1995,MUNICIPAL GENERAL,P
2004317,11/02/2004,11/02/2004 - STATE GENERAL,A
2004317,11/05/1996,SCHOOL BOARD ELECTION,P
2004317,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004317,11/05/1996,STATE GENERAL,P
2004317,11/08/2016,11/08/2016 - STATE GENERAL,A
2004317,08/14/2018,08/14/2018 - STATE PRIMARY,P
2004317,11/06/2018,11/06/2018 - STATE GENERAL,A
2004317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2004317,08/11/2020,08/11/2020 - STATE PRIMARY,A
2004317,11/03/2020,11/03/2020 - STATE GENERAL,A
2004317,11/08/2022,11/08/2022 - STATE GENERAL,A
2011778,11/03/1998,STATE GENERAL,P
2011778,11/04/2008,11/04/2008 - STATE GENERAL,P
2011778,11/06/2012,11/06/2012 - STATE GENERAL,P
2011778,11/08/2016,11/08/2016 - STATE GENERAL,P
2011778,08/14/2018,08/14/2018 - STATE PRIMARY,P
2011778,11/06/2018,11/06/2018 - STATE GENERAL,P
2011778,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2011778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2011778,11/03/2020,11/03/2020 - STATE GENERAL,A
2011778,08/09/2022,08/09/2022 - STATE PRIMARY,P
2011778,11/08/2022,11/08/2022 - STATE GENERAL,P
2014495,11/03/2020,11/03/2020 - STATE GENERAL,A
2017061,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2017061,11/05/1996,STATE GENERAL,P
2017061,11/03/1998,STATE GENERAL,P
2017061,09/13/1994,STATE PRIMARY ELECTION,P
2017061,11/04/1997,SCHOOL BOARD ELECTION,P
2017061,11/07/2000,STATE GENERAL,P
2017061,11/06/2001,2001 SCHOOL ELECTION,P
2017061,11/05/1996,SCHOOL BOARD ELECTION,P
2017061,11/08/1994,STATE GENERAL,P
2017061,09/15/1998,STATE PRIMARY ELECTION,P
2017061,11/02/2004,11/02/2004 - STATE GENERAL,P
2017061,11/04/2008,11/04/2008 - STATE GENERAL,P
2017061,11/07/2006,11/07/2006 - STATE GENERAL,P
2017061,11/08/2016,11/08/2016 - STATE GENERAL,P
2017061,11/06/2018,11/06/2018 - STATE GENERAL,P
2017061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2017061,11/03/2020,11/03/2020 - STATE GENERAL,P
2017061,11/08/2022,11/08/2022 - STATE GENERAL,P
2012938,11/06/2012,11/06/2012 - STATE GENERAL,P
2012938,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2012938,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2012938,08/12/2014,08/12/2014 - STATE PRIMARY,P
2012938,11/04/2014,11/04/2014 - STATE GENERAL,P
2012938,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2012938,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2012938,11/08/2016,11/08/2016 - STATE GENERAL,P
2012938,08/14/2018,08/14/2018 - STATE PRIMARY,P
2012938,11/06/2018,11/06/2018 - STATE GENERAL,P
2012938,08/11/2020,08/11/2020 - STATE PRIMARY,P
2012938,11/03/2020,11/03/2020 - STATE GENERAL,P
2012938,08/09/2022,08/09/2022 - STATE PRIMARY,P
2012938,11/08/2022,11/08/2022 - STATE GENERAL,P
2015687,11/04/2008,11/04/2008 - STATE GENERAL,P
2015687,11/06/2012,11/06/2012 - STATE GENERAL,P
2015687,11/08/2016,11/08/2016 - STATE GENERAL,P
2015687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2016316,11/02/2004,11/02/2004 - STATE GENERAL,A
2016316,11/07/2000,STATE GENERAL,A
2014276,11/07/2000,STATE GENERAL,P
2014276,11/05/1996,STATE GENERAL,P
2014276,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2014276,11/02/2004,11/02/2004 - STATE GENERAL,P
2014276,11/07/2006,11/07/2006 - STATE GENERAL,P
2014276,11/04/2008,11/04/2008 - STATE GENERAL,P
2014276,11/02/2010,11/02/2010 - STATE GENERAL,P
2014276,11/06/2012,11/06/2012 - STATE GENERAL,P
2014276,11/04/2014,11/04/2014 - STATE GENERAL,P
2014276,11/08/2016,11/08/2016 - STATE GENERAL,P
2014276,11/06/2018,11/06/2018 - STATE GENERAL,P
2014276,11/03/2020,11/03/2020 - STATE GENERAL,P
2014276,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2014276,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2014276,11/08/2022,11/08/2022 - STATE GENERAL,P
2001147,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
2001147,11/07/2000,STATE GENERAL,P
2001147,11/07/1995,SCHOOL BOARD ELECTION,A
2001147,11/07/2006,11/07/2006 - STATE GENERAL,P
2001147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2001147,11/02/2004,11/02/2004 - STATE GENERAL,P
2001147,09/10/2002,09-10-02 STATE PRIMARY,P
2001147,11/04/2008,11/04/2008 - STATE GENERAL,P
2001147,11/02/2010,11/02/2010 - STATE GENERAL,P
2001147,11/06/2012,11/06/2012 - STATE GENERAL,P
2001147,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2001147,11/04/2014,11/04/2014 - STATE GENERAL,P
2001147,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2001147,11/08/2016,11/08/2016 - STATE GENERAL,P
2001147,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2001147,11/06/2018,11/06/2018 - STATE GENERAL,P
2001147,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2001147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2001147,11/03/2020,11/03/2020 - STATE GENERAL,P
2001147,11/08/2022,11/08/2022 - STATE GENERAL,P
2005712,11/02/2004,11/02/2004 - STATE GENERAL,A
2005712,11/07/2000,STATE GENERAL,P
2005712,11/04/2008,11/04/2008 - STATE GENERAL,A
2005712,11/08/2016,11/08/2016 - STATE GENERAL,P
2005712,11/06/2018,11/06/2018 - STATE GENERAL,P
2005712,11/03/2020,11/03/2020 - STATE GENERAL,A
2005712,11/08/2022,11/08/2022 - STATE GENERAL,P
2010180,11/07/2006,11/07/2006 - STATE GENERAL,P
2010180,11/04/2008,11/04/2008 - STATE GENERAL,P
2010180,11/04/2014,11/04/2014 - STATE GENERAL,A
2010180,11/02/2004,11/02/2004 - STATE GENERAL,A
2010180,11/03/1998,STATE GENERAL,P
2010180,11/07/2000,STATE GENERAL,P
2010180,11/05/1996,STATE GENERAL,P
2010180,11/02/2010,11/02/2010 - STATE GENERAL,P
2010180,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2010180,11/06/2012,11/06/2012 - STATE GENERAL,P
2010180,11/06/2012,11/06/2012 - STATE GENERAL,A
2010180,11/03/2020,11/03/2020 - STATE GENERAL,A
2010180,11/08/2022,11/08/2022 - STATE GENERAL,P
2010434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2010434,11/04/2014,11/04/2014 - STATE GENERAL,P
2010434,11/06/2018,11/06/2018 - STATE GENERAL,P
2010434,11/02/2010,11/02/2010 - STATE GENERAL,P
2010434,11/04/2008,11/04/2008 - STATE GENERAL,P
2010434,11/07/2006,11/07/2006 - STATE GENERAL,P
2010434,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2010434,09/10/2002,9-10-2002 STATE PRIMARY,P
2010434,11/03/1998,STATE GENERAL,P
2010434,11/05/1996,STATE GENERAL,P
2010434,11/03/2020,11/03/2020 - STATE GENERAL,P
2010434,11/02/2004,11/02/2004 - STATE GENERAL,P
2010434,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2010434,11/06/2012,11/06/2012 - STATE GENERAL,P
2010434,11/08/2016,11/08/2016 - STATE GENERAL,P
2020367,11/07/2000,STATE GENERAL,P
2020367,11/03/1998,STATE GENERAL,P
2020367,09/10/1996,STATE PRIMARY ELECTION,P
2020367,11/05/1996,STATE GENERAL,P
2020367,09/13/1994,STATE PRIMARY ELECTION,P
2020367,11/08/1994,STATE GENERAL,P
2020367,09/13/1994,MUNICIPAL PRIMARY,P
2020367,11/02/1993,MUNICIPAL GENERAL,P
2020367,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2020367,11/02/2004,11/02/2004 - STATE GENERAL,P
2020367,11/07/2006,11/07/2006 - STATE GENERAL,P
2020367,11/04/2008,11/04/2008 - STATE GENERAL,P
2020367,11/02/2010,11/02/2010 - STATE GENERAL,P
2020367,11/06/2012,11/06/2012 - STATE GENERAL,P
2020367,11/04/2014,11/04/2014 - STATE GENERAL,P
2020367,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2020367,11/08/2016,11/08/2016 - STATE GENERAL,A
2020367,08/14/2018,08/14/2018 - STATE PRIMARY,P
2020367,11/06/2018,11/06/2018 - STATE GENERAL,P
2020367,11/03/2020,11/03/2020 - STATE GENERAL,A
2020367,11/08/2022,11/08/2022 - STATE GENERAL,P
2020677,11/06/2012,11/06/2012 - STATE GENERAL,P
2020677,11/04/2014,11/04/2014 - STATE GENERAL,P
2020677,11/08/2016,11/08/2016 - STATE GENERAL,A
2020677,11/06/2018,11/06/2018 - STATE GENERAL,P
2020677,11/03/2020,11/03/2020 - STATE GENERAL,A
2020677,11/08/2022,11/08/2022 - STATE GENERAL,A
2020677,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2017001,11/08/1994,STATE GENERAL,P
2017001,09/12/1995,MUNICIPAL PRIMARY,P
2017001,11/05/1996,SCHOOL BOARD ELECTION,P
2017001,08/10/2010,08/10/2010 - STATE PRIMARY,P
2017001,11/02/2010,11/02/2010 - STATE GENERAL,A
2017001,11/06/2012,11/06/2012 - STATE GENERAL,P
2017001,11/04/2014,11/04/2014 - STATE GENERAL,P
2017001,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2017001,11/08/2016,11/08/2016 - STATE GENERAL,P
2017001,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2017001,11/06/2018,11/06/2018 - STATE GENERAL,P
2017001,11/03/2020,11/03/2020 - STATE GENERAL,P
2017001,11/08/2022,11/08/2022 - STATE GENERAL,P
2019467,11/02/2004,11/02/2004 - STATE GENERAL,P
2019467,11/07/2000,STATE GENERAL,P
