VoterId,ElectionDate,ElectionDescription,VotingMethod
5748463,11/08/2022,11/08/2022 - STATE GENERAL,A
5748479,11/03/2020,11/03/2020 - STATE GENERAL,A
5748574,11/03/2020,11/03/2020 - STATE GENERAL,A
5748574,11/08/2022,11/08/2022 - STATE GENERAL,P
5748589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5748589,11/03/2020,11/03/2020 - STATE GENERAL,A
5748589,11/08/2022,11/08/2022 - STATE GENERAL,P
5748638,11/03/2020,11/03/2020 - STATE GENERAL,A
5748890,11/03/2020,11/03/2020 - STATE GENERAL,A
5748907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5748907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5748907,08/11/2020,08/11/2020 - STATE PRIMARY,A
5748907,11/03/2020,11/03/2020 - STATE GENERAL,A
5748907,11/08/2022,11/08/2022 - STATE GENERAL,P
5749193,11/03/2020,11/03/2020 - STATE GENERAL,A
5749217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5749217,08/11/2020,08/11/2020 - STATE PRIMARY,P
5749217,11/03/2020,11/03/2020 - STATE GENERAL,P
5749217,08/09/2022,08/09/2022 - STATE PRIMARY,P
5749217,11/08/2022,11/08/2022 - STATE GENERAL,P
5749234,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5749234,11/03/2020,11/03/2020 - STATE GENERAL,P
5749256,08/11/2020,08/11/2020 - STATE PRIMARY,A
5749256,11/03/2020,11/03/2020 - STATE GENERAL,A
5747548,11/03/2020,11/03/2020 - STATE GENERAL,A
5747548,11/08/2022,11/08/2022 - STATE GENERAL,P
5747590,08/11/2020,08/11/2020 - STATE PRIMARY,P
5747590,11/03/2020,11/03/2020 - STATE GENERAL,P
5747590,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5747590,11/08/2022,11/08/2022 - STATE GENERAL,P
5747665,08/11/2020,08/11/2020 - STATE PRIMARY,A
5747665,11/03/2020,11/03/2020 - STATE GENERAL,A
5747665,11/08/2022,11/08/2022 - STATE GENERAL,A
5747724,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5747724,08/11/2020,08/11/2020 - STATE PRIMARY,A
5747724,11/03/2020,11/03/2020 - STATE GENERAL,A
5747724,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5747724,08/09/2022,08/09/2022 - STATE PRIMARY,A
5747724,11/08/2022,11/08/2022 - STATE GENERAL,A
5747784,11/08/2022,11/08/2022 - STATE GENERAL,P
5747899,11/03/2020,11/03/2020 - STATE GENERAL,P
5747943,11/03/2020,11/03/2020 - STATE GENERAL,A
5747943,11/08/2022,11/08/2022 - STATE GENERAL,P
5748027,11/03/2020,11/03/2020 - STATE GENERAL,P
5748144,11/03/2020,11/03/2020 - STATE GENERAL,A
5748168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5748168,11/03/2020,11/03/2020 - STATE GENERAL,A
5748233,08/11/2020,08/11/2020 - STATE PRIMARY,P
5748233,11/03/2020,11/03/2020 - STATE GENERAL,A
5748233,11/08/2022,11/08/2022 - STATE GENERAL,P
5748319,11/08/2022,11/08/2022 - STATE GENERAL,P
5748386,11/03/2020,11/03/2020 - STATE GENERAL,A
5748386,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5748386,11/08/2022,11/08/2022 - STATE GENERAL,P
5748402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5748402,08/11/2020,08/11/2020 - STATE PRIMARY,A
5748402,11/03/2020,11/03/2020 - STATE GENERAL,A
5748402,08/09/2022,08/09/2022 - STATE PRIMARY,P
5748402,11/08/2022,11/08/2022 - STATE GENERAL,A
5748403,08/11/2020,08/11/2020 - STATE PRIMARY,A
5748403,11/03/2020,11/03/2020 - STATE GENERAL,A
5748403,11/08/2022,11/08/2022 - STATE GENERAL,A
5748620,11/03/2020,11/03/2020 - STATE GENERAL,A
5748642,11/03/2020,11/03/2020 - STATE GENERAL,A
5748642,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5748645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5748645,08/11/2020,08/11/2020 - STATE PRIMARY,A
5748645,11/03/2020,11/03/2020 - STATE GENERAL,A
5748645,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
5748645,08/09/2022,08/09/2022 - STATE PRIMARY,P
5748645,11/08/2022,11/08/2022 - STATE GENERAL,A
5748669,11/03/2020,11/03/2020 - STATE GENERAL,A
5748684,11/03/2020,11/03/2020 - STATE GENERAL,A
5748684,08/09/2022,08/09/2022 - STATE PRIMARY,P
5748684,11/08/2022,11/08/2022 - STATE GENERAL,P
5748710,11/03/2020,11/03/2020 - STATE GENERAL,A
5748762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5748762,11/03/2020,11/03/2020 - STATE GENERAL,A
5748762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5748762,11/08/2022,11/08/2022 - STATE GENERAL,P
5748878,11/03/2020,11/03/2020 - STATE GENERAL,A
5749010,11/08/2022,11/08/2022 - STATE GENERAL,P
5732375,11/03/2020,11/03/2020 - STATE GENERAL,A
5732414,11/03/2020,11/03/2020 - STATE GENERAL,A
5732415,11/03/2020,11/03/2020 - STATE GENERAL,P
5732415,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5732415,11/08/2022,11/08/2022 - STATE GENERAL,P
5732591,11/03/2020,11/03/2020 - STATE GENERAL,A
5732591,11/08/2022,11/08/2022 - STATE GENERAL,A
5732623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732623,11/03/2020,11/03/2020 - STATE GENERAL,P
5732623,11/08/2022,11/08/2022 - STATE GENERAL,P
5732683,08/11/2020,08/11/2020 - STATE PRIMARY,P
5732683,11/03/2020,11/03/2020 - STATE GENERAL,P
5732683,11/08/2022,11/08/2022 - STATE GENERAL,P
5732774,11/03/2020,11/03/2020 - STATE GENERAL,A
5732799,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
5732799,11/03/2020,11/03/2020 - STATE GENERAL,A
5732808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732808,11/03/2020,11/03/2020 - STATE GENERAL,P
5732808,11/08/2022,11/08/2022 - STATE GENERAL,P
5732810,11/03/2020,11/03/2020 - STATE GENERAL,A
5732893,11/03/2020,11/03/2020 - STATE GENERAL,A
5732910,11/03/2020,11/03/2020 - STATE GENERAL,P
5732985,11/03/2020,11/03/2020 - STATE GENERAL,A
5733026,11/03/2020,11/03/2020 - STATE GENERAL,P
5733133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733133,11/03/2020,11/03/2020 - STATE GENERAL,P
5733133,11/08/2022,11/08/2022 - STATE GENERAL,P
5733136,11/03/2020,11/03/2020 - STATE GENERAL,A
5733136,11/08/2022,11/08/2022 - STATE GENERAL,A
5733553,11/03/2020,11/03/2020 - STATE GENERAL,P
5733553,11/08/2022,11/08/2022 - STATE GENERAL,P
5733559,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5733559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733559,08/11/2020,08/11/2020 - STATE PRIMARY,P
5733559,11/03/2020,11/03/2020 - STATE GENERAL,A
5733561,11/03/2020,11/03/2020 - STATE GENERAL,P
5733795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733795,08/11/2020,08/11/2020 - STATE PRIMARY,P
5733795,11/03/2020,11/03/2020 - STATE GENERAL,A
5733795,11/08/2022,11/08/2022 - STATE GENERAL,A
5733855,11/03/2020,11/03/2020 - STATE GENERAL,A
5733855,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5733855,11/08/2022,11/08/2022 - STATE GENERAL,A
5733860,08/11/2020,08/11/2020 - STATE PRIMARY,P
5733860,11/03/2020,11/03/2020 - STATE GENERAL,P
5733860,11/08/2022,11/08/2022 - STATE GENERAL,P
5733862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733862,11/03/2020,11/03/2020 - STATE GENERAL,A
5733862,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5733862,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5733862,08/09/2022,08/09/2022 - STATE PRIMARY,A
5733862,11/08/2022,11/08/2022 - STATE GENERAL,A
5733960,11/03/2020,11/03/2020 - STATE GENERAL,P
5734005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734005,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734005,11/03/2020,11/03/2020 - STATE GENERAL,A
5734005,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5749256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5749256,08/09/2022,08/09/2022 - STATE PRIMARY,P
5749256,11/08/2022,11/08/2022 - STATE GENERAL,P
5749306,11/03/2020,11/03/2020 - STATE GENERAL,P
5749317,11/03/2020,11/03/2020 - STATE GENERAL,P
5749374,08/11/2020,08/11/2020 - STATE PRIMARY,A
5749374,11/03/2020,11/03/2020 - STATE GENERAL,P
5749500,11/03/2020,11/03/2020 - STATE GENERAL,A
5749500,11/08/2022,11/08/2022 - STATE GENERAL,P
5749507,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5749507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5749507,08/11/2020,08/11/2020 - STATE PRIMARY,A
5749507,11/03/2020,11/03/2020 - STATE GENERAL,A
5749507,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5749507,08/09/2022,08/09/2022 - STATE PRIMARY,P
5749507,11/08/2022,11/08/2022 - STATE GENERAL,P
5749659,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5749659,11/08/2022,11/08/2022 - STATE GENERAL,P
5749774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5749774,11/03/2020,11/03/2020 - STATE GENERAL,A
5749860,08/11/2020,08/11/2020 - STATE PRIMARY,P
5749860,11/03/2020,11/03/2020 - STATE GENERAL,A
5749860,11/08/2022,11/08/2022 - STATE GENERAL,P
5750003,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750003,11/03/2020,11/03/2020 - STATE GENERAL,P
5750003,08/09/2022,08/09/2022 - STATE PRIMARY,P
5750061,11/03/2020,11/03/2020 - STATE GENERAL,P
5750084,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5750084,11/08/2022,11/08/2022 - STATE GENERAL,P
5750142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750142,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750142,11/03/2020,11/03/2020 - STATE GENERAL,P
5750142,08/09/2022,08/09/2022 - STATE PRIMARY,P
5750142,11/08/2022,11/08/2022 - STATE GENERAL,P
5750154,11/03/2020,11/03/2020 - STATE GENERAL,P
5750318,11/03/2020,11/03/2020 - STATE GENERAL,P
5750319,11/03/2020,11/03/2020 - STATE GENERAL,A
5750319,11/08/2022,11/08/2022 - STATE GENERAL,A
5750413,11/03/2020,11/03/2020 - STATE GENERAL,A
5750413,11/08/2022,11/08/2022 - STATE GENERAL,A
5750486,11/03/2020,11/03/2020 - STATE GENERAL,A
5750486,11/08/2022,11/08/2022 - STATE GENERAL,A
5750518,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750518,11/03/2020,11/03/2020 - STATE GENERAL,A
5750518,11/08/2022,11/08/2022 - STATE GENERAL,P
5750594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750594,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750594,11/03/2020,11/03/2020 - STATE GENERAL,A
5750612,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5750612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750612,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750612,11/03/2020,11/03/2020 - STATE GENERAL,A
5750612,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5750612,08/09/2022,08/09/2022 - STATE PRIMARY,P
5750612,11/08/2022,11/08/2022 - STATE GENERAL,P
5750647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750647,11/03/2020,11/03/2020 - STATE GENERAL,A
5750647,11/08/2022,11/08/2022 - STATE GENERAL,P
5750668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750668,11/03/2020,11/03/2020 - STATE GENERAL,P
5750788,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750788,11/03/2020,11/03/2020 - STATE GENERAL,P
5750788,11/08/2022,11/08/2022 - STATE GENERAL,P
5700634,11/03/2020,11/03/2020 - STATE GENERAL,A
5700634,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5700634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5700634,11/08/2022,11/08/2022 - STATE GENERAL,P
5701128,11/03/2020,11/03/2020 - STATE GENERAL,P
5701128,11/08/2022,11/08/2022 - STATE GENERAL,P
5701177,08/11/2020,08/11/2020 - STATE PRIMARY,P
5701177,11/03/2020,11/03/2020 - STATE GENERAL,A
5701177,11/08/2022,11/08/2022 - STATE GENERAL,P
5701529,11/03/2020,11/03/2020 - STATE GENERAL,P
5701537,11/03/2020,11/03/2020 - STATE GENERAL,A
5701537,08/09/2022,08/09/2022 - STATE PRIMARY,P
5701537,11/08/2022,11/08/2022 - STATE GENERAL,P
5701543,11/03/2020,11/03/2020 - STATE GENERAL,A
5701543,11/08/2022,11/08/2022 - STATE GENERAL,P
5701544,11/03/2020,11/03/2020 - STATE GENERAL,A
5701544,11/08/2022,11/08/2022 - STATE GENERAL,P
5701553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734005,11/08/2022,11/08/2022 - STATE GENERAL,A
5734021,11/03/2020,11/03/2020 - STATE GENERAL,P
5734021,11/08/2022,11/08/2022 - STATE GENERAL,A
5734348,11/03/2020,11/03/2020 - STATE GENERAL,A
5734348,11/08/2022,11/08/2022 - STATE GENERAL,P
5734436,11/03/2020,11/03/2020 - STATE GENERAL,A
5734436,11/08/2022,11/08/2022 - STATE GENERAL,P
5734440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734440,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734440,11/03/2020,11/03/2020 - STATE GENERAL,A
5734440,11/08/2022,11/08/2022 - STATE GENERAL,P
5734563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734563,11/03/2020,11/03/2020 - STATE GENERAL,P
5734689,11/03/2020,11/03/2020 - STATE GENERAL,A
5734697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734697,11/03/2020,11/03/2020 - STATE GENERAL,A
5734697,11/08/2022,11/08/2022 - STATE GENERAL,P
5735007,11/03/2020,11/03/2020 - STATE GENERAL,P
5735007,11/08/2022,11/08/2022 - STATE GENERAL,P
5735099,11/03/2020,11/03/2020 - STATE GENERAL,A
5735099,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5735099,08/09/2022,08/09/2022 - STATE PRIMARY,A
5735099,11/08/2022,11/08/2022 - STATE GENERAL,A
5735099,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5735138,11/03/2020,11/03/2020 - STATE GENERAL,A
5735138,11/08/2022,11/08/2022 - STATE GENERAL,P
5735150,11/03/2020,11/03/2020 - STATE GENERAL,A
5735214,11/03/2020,11/03/2020 - STATE GENERAL,A
5735214,11/08/2022,11/08/2022 - STATE GENERAL,A
5735433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5735433,11/03/2020,11/03/2020 - STATE GENERAL,A
5735433,11/08/2022,11/08/2022 - STATE GENERAL,P
5735716,08/11/2020,08/11/2020 - STATE PRIMARY,A
5735783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5735783,11/03/2020,11/03/2020 - STATE GENERAL,A
5735783,11/08/2022,11/08/2022 - STATE GENERAL,P
5735792,11/03/2020,11/03/2020 - STATE GENERAL,P
5735916,11/03/2020,11/03/2020 - STATE GENERAL,A
5735916,11/08/2022,11/08/2022 - STATE GENERAL,P
5735919,11/03/2020,11/03/2020 - STATE GENERAL,A
5735919,11/08/2022,11/08/2022 - STATE GENERAL,P
5735974,11/03/2020,11/03/2020 - STATE GENERAL,P
5735974,11/08/2022,11/08/2022 - STATE GENERAL,P
5765725,11/03/2020,11/03/2020 - STATE GENERAL,A
5765725,11/08/2022,11/08/2022 - STATE GENERAL,P
5765734,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5765734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765734,11/03/2020,11/03/2020 - STATE GENERAL,A
5765734,11/08/2022,11/08/2022 - STATE GENERAL,P
5765741,11/08/2022,11/08/2022 - STATE GENERAL,P
5765901,11/03/2020,11/03/2020 - STATE GENERAL,A
5765901,11/08/2022,11/08/2022 - STATE GENERAL,P
5765908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765908,11/03/2020,11/03/2020 - STATE GENERAL,A
5765908,11/08/2022,11/08/2022 - STATE GENERAL,P
5765918,11/03/2020,11/03/2020 - STATE GENERAL,A
5766017,11/03/2020,11/03/2020 - STATE GENERAL,P
5766017,11/08/2022,11/08/2022 - STATE GENERAL,P
5766034,11/03/2020,11/03/2020 - STATE GENERAL,A
5766034,08/09/2022,08/09/2022 - STATE PRIMARY,P
5766183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766183,11/03/2020,11/03/2020 - STATE GENERAL,A
5766183,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5766183,08/09/2022,08/09/2022 - STATE PRIMARY,P
5766183,11/08/2022,11/08/2022 - STATE GENERAL,P
5766185,08/11/2020,08/11/2020 - STATE PRIMARY,P
5766185,11/03/2020,11/03/2020 - STATE GENERAL,P
5766185,08/09/2022,08/09/2022 - STATE PRIMARY,P
5766185,11/08/2022,11/08/2022 - STATE GENERAL,P
5766257,11/08/2022,11/08/2022 - STATE GENERAL,P
5766269,11/03/2020,11/03/2020 - STATE GENERAL,P
5766292,11/03/2020,11/03/2020 - STATE GENERAL,A
5766292,11/08/2022,11/08/2022 - STATE GENERAL,P
5766351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766351,08/11/2020,08/11/2020 - STATE PRIMARY,A
5766351,11/03/2020,11/03/2020 - STATE GENERAL,A
5766351,11/08/2022,11/08/2022 - STATE GENERAL,P
5766460,11/03/2020,11/03/2020 - STATE GENERAL,A
5766509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766509,11/03/2020,11/03/2020 - STATE GENERAL,P
5766645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766645,08/11/2020,08/11/2020 - STATE PRIMARY,P
5766645,11/03/2020,11/03/2020 - STATE GENERAL,A
5766645,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5766645,11/08/2022,11/08/2022 - STATE GENERAL,P
5766852,11/03/2020,11/03/2020 - STATE GENERAL,A
5766852,11/08/2022,11/08/2022 - STATE GENERAL,P
5701553,11/03/2020,11/03/2020 - STATE GENERAL,A
5701553,11/08/2022,11/08/2022 - STATE GENERAL,P
5701576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5701576,08/11/2020,08/11/2020 - STATE PRIMARY,A
5701576,11/03/2020,11/03/2020 - STATE GENERAL,A
5701576,11/08/2022,11/08/2022 - STATE GENERAL,P
5701618,11/03/2020,11/03/2020 - STATE GENERAL,A
5701620,11/03/2020,11/03/2020 - STATE GENERAL,A
5701620,11/08/2022,11/08/2022 - STATE GENERAL,P
5701660,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5701660,11/03/2020,11/03/2020 - STATE GENERAL,A
5701660,11/08/2022,11/08/2022 - STATE GENERAL,P
5701911,11/03/2020,11/03/2020 - STATE GENERAL,A
5701911,11/08/2022,11/08/2022 - STATE GENERAL,P
5702372,11/03/2020,11/03/2020 - STATE GENERAL,A
5702372,11/08/2022,11/08/2022 - STATE GENERAL,A
5702386,11/03/2020,11/03/2020 - STATE GENERAL,A
5702386,11/08/2022,11/08/2022 - STATE GENERAL,P
5702514,11/06/2018,11/06/2018 - STATE GENERAL,P
5702514,11/03/2020,11/03/2020 - STATE GENERAL,P
5702632,08/11/2020,08/11/2020 - STATE PRIMARY,A
5702632,11/03/2020,11/03/2020 - STATE GENERAL,A
5702632,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5702632,11/08/2022,11/08/2022 - STATE GENERAL,A
5702773,11/03/2020,11/03/2020 - STATE GENERAL,P
5702773,11/08/2022,11/08/2022 - STATE GENERAL,P
5702963,11/06/2018,11/06/2018 - STATE GENERAL,P
5702963,11/03/2020,11/03/2020 - STATE GENERAL,P
5702963,11/08/2022,11/08/2022 - STATE GENERAL,P
5702989,11/03/2020,11/03/2020 - STATE GENERAL,P
5702996,11/03/2020,11/03/2020 - STATE GENERAL,P
5702996,11/08/2022,11/08/2022 - STATE GENERAL,P
5702998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5702998,08/11/2020,08/11/2020 - STATE PRIMARY,P
5702998,11/03/2020,11/03/2020 - STATE GENERAL,A
5702998,08/09/2022,08/09/2022 - STATE PRIMARY,P
5702998,11/08/2022,11/08/2022 - STATE GENERAL,P
5703233,11/03/2020,11/03/2020 - STATE GENERAL,P
5703233,11/08/2022,11/08/2022 - STATE GENERAL,P
5703358,11/06/2018,11/06/2018 - STATE GENERAL,P
5703358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5703358,08/11/2020,08/11/2020 - STATE PRIMARY,P
5703358,11/03/2020,11/03/2020 - STATE GENERAL,A
5704383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704383,11/03/2020,11/03/2020 - STATE GENERAL,A
5704412,11/03/2020,11/03/2020 - STATE GENERAL,A
5704611,08/11/2020,08/11/2020 - STATE PRIMARY,A
5704611,11/03/2020,11/03/2020 - STATE GENERAL,A
5704611,11/08/2022,11/08/2022 - STATE GENERAL,A
5704754,11/03/2020,11/03/2020 - STATE GENERAL,A
5704754,11/08/2022,11/08/2022 - STATE GENERAL,P
5705128,11/03/2020,11/03/2020 - STATE GENERAL,P
5705220,11/03/2020,11/03/2020 - STATE GENERAL,P
5705329,11/03/2020,11/03/2020 - STATE GENERAL,P
5766495,11/08/2022,11/08/2022 - STATE GENERAL,A
5766504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5766504,11/03/2020,11/03/2020 - STATE GENERAL,M
5766590,11/03/2020,11/03/2020 - STATE GENERAL,P
5766799,11/03/2020,11/03/2020 - STATE GENERAL,P
5766805,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5766805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766805,08/11/2020,08/11/2020 - STATE PRIMARY,P
5766805,11/03/2020,11/03/2020 - STATE GENERAL,P
5766805,11/08/2022,11/08/2022 - STATE GENERAL,P
5766846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766846,11/03/2020,11/03/2020 - STATE GENERAL,A
5766864,11/03/2020,11/03/2020 - STATE GENERAL,P
5766864,11/08/2022,11/08/2022 - STATE GENERAL,P
5766872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766872,08/11/2020,08/11/2020 - STATE PRIMARY,A
5766872,11/03/2020,11/03/2020 - STATE GENERAL,A
5766872,08/09/2022,08/09/2022 - STATE PRIMARY,P
5766872,11/08/2022,11/08/2022 - STATE GENERAL,A
5767140,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767140,11/03/2020,11/03/2020 - STATE GENERAL,A
5767317,11/03/2020,11/03/2020 - STATE GENERAL,A
5767322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767322,11/03/2020,11/03/2020 - STATE GENERAL,P
5767322,11/08/2022,11/08/2022 - STATE GENERAL,P
5767323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767323,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767323,11/03/2020,11/03/2020 - STATE GENERAL,A
5767334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767334,11/03/2020,11/03/2020 - STATE GENERAL,P
5767400,11/03/2020,11/03/2020 - STATE GENERAL,A
5767418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767418,11/03/2020,11/03/2020 - STATE GENERAL,P
5767418,11/08/2022,11/08/2022 - STATE GENERAL,P
5767440,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5767440,11/03/2020,11/03/2020 - STATE GENERAL,A
5767440,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5767440,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5767440,11/08/2022,11/08/2022 - STATE GENERAL,P
5767807,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5767807,11/03/2020,11/03/2020 - STATE GENERAL,A
5767807,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5767807,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767807,11/08/2022,11/08/2022 - STATE GENERAL,P
5767810,11/03/2020,11/03/2020 - STATE GENERAL,A
5767810,11/08/2022,11/08/2022 - STATE GENERAL,P
5767849,11/03/2020,11/03/2020 - STATE GENERAL,A
5766870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5766870,08/11/2020,08/11/2020 - STATE PRIMARY,A
5766870,11/03/2020,11/03/2020 - STATE GENERAL,A
5766870,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5766870,08/09/2022,08/09/2022 - STATE PRIMARY,P
5766870,11/08/2022,11/08/2022 - STATE GENERAL,P
5766976,11/03/2020,11/03/2020 - STATE GENERAL,P
5767286,11/03/2020,11/03/2020 - STATE GENERAL,P
5767411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767411,11/03/2020,11/03/2020 - STATE GENERAL,A
5767411,11/08/2022,11/08/2022 - STATE GENERAL,P
5767830,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767830,11/03/2020,11/03/2020 - STATE GENERAL,A
5767830,11/08/2022,11/08/2022 - STATE GENERAL,A
5767862,11/03/2020,11/03/2020 - STATE GENERAL,A
5767862,11/08/2022,11/08/2022 - STATE GENERAL,P
5767938,11/03/2020,11/03/2020 - STATE GENERAL,A
5767938,11/08/2022,11/08/2022 - STATE GENERAL,P
5767939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5767939,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767939,11/03/2020,11/03/2020 - STATE GENERAL,A
5767940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5767940,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767940,11/03/2020,11/03/2020 - STATE GENERAL,A
5768090,11/03/2020,11/03/2020 - STATE GENERAL,P
