VoterId,ElectionDate,ElectionDescription,VotingMethod
410810,11/07/2006,11/07/2006 - STATE GENERAL,P
410810,11/04/2008,11/04/2008 - STATE GENERAL,P
410810,11/02/2010,11/02/2010 - STATE GENERAL,P
410810,11/06/2012,11/06/2012 - STATE GENERAL,P
410810,11/04/2014,11/04/2014 - STATE GENERAL,P
410810,11/08/2016,11/08/2016 - STATE GENERAL,P
410810,08/14/2018,08/14/2018 - STATE PRIMARY,P
410810,11/06/2018,11/06/2018 - STATE GENERAL,P
410810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
410810,08/11/2020,08/11/2020 - STATE PRIMARY,P
410810,11/03/2020,11/03/2020 - STATE GENERAL,A
410810,11/08/2022,11/08/2022 - STATE GENERAL,A
411087,11/07/2000,STATE GENERAL,P
411087,11/03/1998,STATE GENERAL,P
411087,11/06/2001,2001 ANOKA GENERAL ELECTION,P
411087,11/02/2004,11/02/2004 - STATE GENERAL,P
411087,11/04/2008,11/04/2008 - STATE GENERAL,P
411087,11/06/2012,11/06/2012 - STATE GENERAL,P
411087,11/04/2014,11/04/2014 - STATE GENERAL,P
411087,11/08/2016,11/08/2016 - STATE GENERAL,P
411087,11/06/2018,11/06/2018 - STATE GENERAL,P
411087,11/03/2020,11/03/2020 - STATE GENERAL,P
411087,11/08/2022,11/08/2022 - STATE GENERAL,P
417344,11/08/1994,STATE GENERAL,P
417344,11/02/2004,11/02/2004 - STATE GENERAL,P
417344,11/08/2016,11/08/2016 - STATE GENERAL,P
417344,11/06/2018,11/06/2018 - STATE GENERAL,P
417344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
417344,11/03/2020,11/03/2020 - STATE GENERAL,A
417344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
417344,11/08/2022,11/08/2022 - STATE GENERAL,P
420385,11/08/1994,STATE GENERAL,P
420385,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420385,11/02/2004,11/02/2004 - STATE GENERAL,P
420385,11/07/2006,11/07/2006 - STATE GENERAL,P
420385,11/04/2008,11/04/2008 - STATE GENERAL,P
420385,11/02/2010,11/02/2010 - STATE GENERAL,P
420385,11/06/2012,11/06/2012 - STATE GENERAL,P
420385,11/04/2014,11/04/2014 - STATE GENERAL,P
420385,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
417736,11/07/2000,STATE GENERAL,P
417736,11/02/1999,SCHOOL BOARD ELECTION,P
417736,11/03/1998,STATE GENERAL,P
417736,11/05/1996,STATE GENERAL,P
417736,11/08/1994,STATE GENERAL,P
417736,11/02/1993,MUNICIPAL GENERAL,P
417736,11/02/2004,11/02/2004 - STATE GENERAL,P
417736,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417736,11/07/2006,11/07/2006 - STATE GENERAL,P
417736,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
417736,11/04/2008,11/04/2008 - STATE GENERAL,P
417736,11/02/2010,11/02/2010 - STATE GENERAL,P
417736,08/14/2012,08/14/2012 - STATE PRIMARY,P
417736,11/06/2012,11/06/2012 - STATE GENERAL,P
417736,11/04/2014,11/04/2014 - STATE GENERAL,P
417736,11/08/2016,11/08/2016 - STATE GENERAL,P
417736,11/06/2018,11/06/2018 - STATE GENERAL,P
417736,11/03/2020,11/03/2020 - STATE GENERAL,A
417736,11/08/2022,11/08/2022 - STATE GENERAL,P
417223,11/07/2006,11/07/2006 - STATE GENERAL,P
417223,11/02/2004,11/02/2004 - STATE GENERAL,P
417223,11/06/2012,11/06/2012 - STATE GENERAL,P
417223,11/08/2016,11/08/2016 - STATE GENERAL,P
417223,11/06/2018,11/06/2018 - STATE GENERAL,P
417223,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
417223,11/03/2020,11/03/2020 - STATE GENERAL,A
417223,11/08/2022,11/08/2022 - STATE GENERAL,P
417607,11/08/1994,STATE GENERAL,P
417607,11/05/1996,STATE GENERAL,P
417607,11/02/2004,11/02/2004 - STATE GENERAL,P
417607,11/07/2006,11/07/2006 - STATE GENERAL,P
417607,11/04/2008,11/04/2008 - STATE GENERAL,P
417607,11/07/2000,STATE GENERAL,P
417607,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417607,11/03/1998,STATE GENERAL,P
417607,11/08/2016,11/08/2016 - STATE GENERAL,P
417607,11/03/2020,11/03/2020 - STATE GENERAL,P
417607,11/08/2022,11/08/2022 - STATE GENERAL,P
416423,11/03/1998,STATE GENERAL,P
416423,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416423,11/02/2004,11/02/2004 - STATE GENERAL,P
416423,11/07/2006,11/07/2006 - STATE GENERAL,P
416423,11/04/2008,11/04/2008 - STATE GENERAL,P
416423,11/06/2012,11/06/2012 - STATE GENERAL,P
416423,11/08/2016,11/08/2016 - STATE GENERAL,P
416423,11/06/2018,11/06/2018 - STATE GENERAL,P
416423,11/03/2020,11/03/2020 - STATE GENERAL,A
416423,11/08/2022,11/08/2022 - STATE GENERAL,P
413550,11/02/2004,11/02/2004 - STATE GENERAL,P
413550,11/07/2000,STATE GENERAL,P
413550,11/03/1998,STATE GENERAL,P
413550,11/05/1996,STATE GENERAL,P
413550,11/08/1994,STATE GENERAL,P
413550,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413550,11/07/2006,11/07/2006 - STATE GENERAL,P
413550,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
413550,11/04/2008,11/04/2008 - STATE GENERAL,P
413550,08/10/2010,08/10/2010 - STATE PRIMARY,P
413550,11/02/2010,11/02/2010 - STATE GENERAL,P
413550,11/06/2012,11/06/2012 - STATE GENERAL,P
413550,11/04/2014,11/04/2014 - STATE GENERAL,P
413550,11/08/2016,11/08/2016 - STATE GENERAL,P
413550,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
413550,08/14/2018,08/14/2018 - STATE PRIMARY,P
413550,11/06/2018,11/06/2018 - STATE GENERAL,A
413550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413550,08/11/2020,08/11/2020 - STATE PRIMARY,P
413550,11/03/2020,11/03/2020 - STATE GENERAL,P
413550,08/09/2022,08/09/2022 - STATE PRIMARY,P
413550,11/08/2022,11/08/2022 - STATE GENERAL,P
416790,09/10/2002,09-10-2002 STATE PRIMARY,P
416790,09/14/2004,09/14/2004 - STATE PRIMARY,P
416790,11/07/2000,STATE GENERAL,P
416790,12/31/1999,SPECIAL ELECTION,P
416790,09/15/1998,STATE PRIMARY ELECTION,P
416790,11/03/1998,STATE GENERAL,P
416790,12/31/1998,SPECIAL ELECTION,P
416790,11/04/1997,MUNICIPAL GENERAL,P
416790,09/10/1996,STATE PRIMARY ELECTION,P
416790,11/05/1996,STATE GENERAL,P
416790,12/31/1996,SPECIAL ELECTION,P
416790,11/08/1994,STATE GENERAL,P
416790,11/02/2004,11/02/2004 - STATE GENERAL,P
416790,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416790,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
416790,09/12/2006,09/12/2006 - STATE PRIMARY,P
416790,11/07/2006,11/07/2006 - STATE GENERAL,P
416790,11/04/2008,11/04/2008 - STATE GENERAL,P
416790,11/02/2010,11/02/2010 - STATE GENERAL,P
416790,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
416790,11/06/2012,11/06/2012 - STATE GENERAL,P
416790,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
416790,08/12/2014,08/12/2014 - STATE PRIMARY,P
416790,11/04/2014,11/04/2014 - STATE GENERAL,P
416790,08/09/2016,08/09/2016 - STATE PRIMARY,P
416790,11/08/2016,11/08/2016 - STATE GENERAL,P
416790,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
416790,08/14/2018,08/14/2018 - STATE PRIMARY,P
416790,11/06/2018,11/06/2018 - STATE GENERAL,A
416790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
416790,08/11/2020,08/11/2020 - STATE PRIMARY,P
416790,11/03/2020,11/03/2020 - STATE GENERAL,P
416790,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
416790,08/09/2022,08/09/2022 - STATE PRIMARY,P
416790,11/08/2022,11/08/2022 - STATE GENERAL,P
416791,09/10/2002,09-10-2002 STATE PRIMARY,P
416791,11/07/2000,STATE GENERAL,P
416791,12/31/1999,SPECIAL ELECTION,P
416791,09/15/1998,STATE PRIMARY ELECTION,P
416791,11/03/1998,STATE GENERAL,P
416791,12/31/1998,SPECIAL ELECTION,P
416791,11/04/1997,MUNICIPAL GENERAL,P
416791,09/10/1996,STATE PRIMARY ELECTION,P
416791,11/05/1996,STATE GENERAL,P
416791,12/31/1996,SPECIAL ELECTION,P
416791,12/31/1995,SPECIAL ELECTION,P
416791,09/13/1994,STATE PRIMARY ELECTION,P
416791,11/08/1994,STATE GENERAL,P
416791,09/14/2004,09/14/2004 - STATE PRIMARY,P
416791,11/02/2004,11/02/2004 - STATE GENERAL,A
416791,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
416791,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
416791,09/12/2006,09/12/2006 - STATE PRIMARY,P
416791,11/07/2006,11/07/2006 - STATE GENERAL,P
416791,11/04/2008,11/04/2008 - STATE GENERAL,P
416791,08/10/2010,08/10/2010 - STATE PRIMARY,P
416791,11/02/2010,11/02/2010 - STATE GENERAL,P
416791,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
416791,11/06/2012,11/06/2012 - STATE GENERAL,P
416791,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
416791,08/12/2014,08/12/2014 - STATE PRIMARY,P
416791,11/04/2014,11/04/2014 - STATE GENERAL,P
451272,11/05/2024,11/05/2024 - STATE GENERAL,A
413763,09/12/2000,STATE PRIMARY ELECTION,P
413763,11/07/2000,STATE GENERAL,P
413763,11/03/1998,STATE GENERAL,P
413763,12/31/1997,SPECIAL ELECTION,P
420057,11/02/2004,11/02/2004 - STATE GENERAL,P
420057,11/06/2001,2001 ANOKA GENERAL ELECTION,P
420057,11/04/2008,11/04/2008 - STATE GENERAL,P
420057,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420057,12/31/1996,SPECIAL ELECTION,P
420057,11/03/1998,STATE GENERAL,P
420057,11/05/1996,STATE GENERAL,P
420057,11/07/1995,SCHOOL BOARD ELECTION,P
420057,11/08/2016,11/08/2016 - STATE GENERAL,P
420057,11/06/2018,11/06/2018 - STATE GENERAL,P
420057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
420057,08/11/2020,08/11/2020 - STATE PRIMARY,P
420057,11/03/2020,11/03/2020 - STATE GENERAL,P
420057,08/09/2022,08/09/2022 - STATE PRIMARY,P
420057,11/08/2022,11/08/2022 - STATE GENERAL,P
418030,11/07/2000,STATE GENERAL,P
418030,09/15/1998,STATE PRIMARY ELECTION,P
418030,11/03/1998,STATE GENERAL,P
418030,09/10/1996,STATE PRIMARY ELECTION,P
418030,11/05/1996,STATE GENERAL,P
418030,11/08/1994,STATE GENERAL,P
418030,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
418030,11/02/2004,11/02/2004 - STATE GENERAL,P
418030,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
418030,11/07/2006,11/07/2006 - STATE GENERAL,P
418030,11/04/2008,11/04/2008 - STATE GENERAL,P
418030,11/02/2010,11/02/2010 - STATE GENERAL,P
418030,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
418030,11/06/2012,11/06/2012 - STATE GENERAL,P
418030,11/04/2014,11/04/2014 - STATE GENERAL,P
420103,11/07/2000,STATE GENERAL,P
420103,09/15/1998,STATE PRIMARY ELECTION,P
420103,11/03/1998,STATE GENERAL,P
420103,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420103,11/02/2004,11/02/2004 - STATE GENERAL,P
420103,09/10/2002,09-10-2002 STATE PRIMARY,P
420103,11/07/2006,11/07/2006 - STATE GENERAL,P
420103,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
420103,11/04/2008,11/04/2008 - STATE GENERAL,P
420103,11/02/2010,11/02/2010 - STATE GENERAL,P
420103,11/06/2012,11/06/2012 - STATE GENERAL,P
420103,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
420103,11/04/2014,11/04/2014 - STATE GENERAL,P
420103,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
420103,11/08/2016,11/08/2016 - STATE GENERAL,P
420103,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
420103,08/14/2018,08/14/2018 - STATE PRIMARY,P
420103,11/06/2018,11/06/2018 - STATE GENERAL,P
420103,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
420103,11/03/2020,11/03/2020 - STATE GENERAL,P
420103,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
420103,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
420103,11/08/2022,11/08/2022 - STATE GENERAL,P
415712,11/03/1998,STATE GENERAL,P
415712,11/07/2006,11/07/2006 - STATE GENERAL,P
415712,11/02/2004,11/02/2004 - STATE GENERAL,P
415712,11/06/2012,11/06/2012 - STATE GENERAL,A
415712,11/08/2016,11/08/2016 - STATE GENERAL,A
415712,11/06/2018,11/06/2018 - STATE GENERAL,A
415712,11/03/2020,11/03/2020 - STATE GENERAL,A
420547,11/07/2000,STATE GENERAL,P
420547,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420547,11/02/2004,11/02/2004 - STATE GENERAL,P
420547,11/07/2006,11/07/2006 - STATE GENERAL,P
420547,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
420547,11/04/2008,11/04/2008 - STATE GENERAL,P
420547,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
420547,11/02/2010,11/02/2010 - STATE GENERAL,P
420547,11/06/2012,11/06/2012 - STATE GENERAL,P
420547,11/04/2014,11/04/2014 - STATE GENERAL,P
420547,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
420547,11/08/2016,11/08/2016 - STATE GENERAL,P
420547,11/06/2018,11/06/2018 - STATE GENERAL,P
420547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
420547,11/03/2020,11/03/2020 - STATE GENERAL,A
420547,08/09/2022,08/09/2022 - STATE PRIMARY,P
420547,11/08/2022,11/08/2022 - STATE GENERAL,P
420548,11/07/2000,STATE GENERAL,P
420548,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420548,11/02/2004,11/02/2004 - STATE GENERAL,P
420548,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
420548,11/04/2008,11/04/2008 - STATE GENERAL,P
420548,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
420548,11/06/2012,11/06/2012 - STATE GENERAL,P
420548,11/04/2014,11/04/2014 - STATE GENERAL,P
420548,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
420548,11/08/2016,11/08/2016 - STATE GENERAL,A
420548,11/06/2018,11/06/2018 - STATE GENERAL,A
420548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
420548,08/11/2020,08/11/2020 - STATE PRIMARY,A
420548,11/03/2020,11/03/2020 - STATE GENERAL,A
420548,11/08/2022,11/08/2022 - STATE GENERAL,A
420738,11/03/1998,STATE GENERAL,P
420738,11/06/2018,11/06/2018 - STATE GENERAL,P
410949,11/02/2004,11/02/2004 - STATE GENERAL,P
410949,11/04/2008,11/04/2008 - STATE GENERAL,P
410949,11/07/2000,STATE GENERAL,P
410949,11/03/1998,STATE GENERAL,P
410949,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410949,11/02/2010,11/02/2010 - STATE GENERAL,P
410949,11/06/2012,11/06/2012 - STATE GENERAL,P
410949,11/04/2014,11/04/2014 - STATE GENERAL,P
410949,11/08/2016,11/08/2016 - STATE GENERAL,A
410949,11/06/2018,11/06/2018 - STATE GENERAL,A
410949,11/03/2020,11/03/2020 - STATE GENERAL,A
410949,11/08/2022,11/08/2022 - STATE GENERAL,P
416900,11/02/2004,11/02/2004 - STATE GENERAL,P
416900,11/07/2000,STATE GENERAL,P
416900,11/04/2008,11/04/2008 - STATE GENERAL,P
416900,11/02/2010,11/02/2010 - STATE GENERAL,P
416900,11/06/2012,11/06/2012 - STATE GENERAL,P
416900,11/04/2014,11/04/2014 - STATE GENERAL,P
416900,11/08/2016,11/08/2016 - STATE GENERAL,P
416900,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
416900,11/06/2018,11/06/2018 - STATE GENERAL,P
416900,11/03/2020,11/03/2020 - STATE GENERAL,P
416900,11/08/2022,11/08/2022 - STATE GENERAL,P
416940,11/07/2000,STATE GENERAL,P
416940,11/03/1998,STATE GENERAL,P
416940,11/02/2004,11/02/2004 - STATE GENERAL,P
416940,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416940,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
416940,11/07/2006,11/07/2006 - STATE GENERAL,P
416940,11/04/2008,11/04/2008 - STATE GENERAL,P
416940,11/02/2010,11/02/2010 - STATE GENERAL,P
416940,11/06/2012,11/06/2012 - STATE GENERAL,P
416940,11/08/2016,11/08/2016 - STATE GENERAL,P
416940,11/06/2018,11/06/2018 - STATE GENERAL,P
416940,11/03/2020,11/03/2020 - STATE GENERAL,P
416940,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
469277,11/05/2024,11/05/2024 - STATE GENERAL,A
413763,09/10/1996,STATE PRIMARY ELECTION,P
413763,11/05/1996,STATE GENERAL,P
413763,09/13/1994,STATE PRIMARY ELECTION,P
413763,11/08/1994,STATE GENERAL,P
413763,11/02/1993,SCHOOL BOARD ELECTION,P
413763,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413763,11/02/2004,11/02/2004 - STATE GENERAL,P
413763,11/07/2006,11/07/2006 - STATE GENERAL,P
413763,11/04/2008,11/04/2008 - STATE GENERAL,P
413763,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
413763,08/10/2010,08/10/2010 - STATE PRIMARY,P
413763,11/02/2010,11/02/2010 - STATE GENERAL,P
413763,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
413763,11/06/2012,11/06/2012 - STATE GENERAL,P
413763,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
413763,11/04/2014,11/04/2014 - STATE GENERAL,P
413763,11/08/2016,11/08/2016 - STATE GENERAL,A
413763,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
413763,08/14/2018,08/14/2018 - STATE PRIMARY,P
413763,11/06/2018,11/06/2018 - STATE GENERAL,A
413763,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
413763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413763,08/11/2020,08/11/2020 - STATE PRIMARY,A
413763,11/03/2020,11/03/2020 - STATE GENERAL,A
413763,08/09/2022,08/09/2022 - STATE PRIMARY,P
413763,11/08/2022,11/08/2022 - STATE GENERAL,P
413113,11/02/2004,11/02/2004 - STATE GENERAL,P
413113,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
413113,11/07/2006,11/07/2006 - STATE GENERAL,P
413113,11/04/2008,11/04/2008 - STATE GENERAL,P
413113,11/02/2010,11/02/2010 - STATE GENERAL,A
413113,11/06/2012,11/06/2012 - STATE GENERAL,P
413113,11/04/2014,11/04/2014 - STATE GENERAL,P
413113,11/08/2016,11/08/2016 - STATE GENERAL,P
413113,11/06/2018,11/06/2018 - STATE GENERAL,A
413113,11/03/2020,11/03/2020 - STATE GENERAL,A
413113,11/08/2022,11/08/2022 - STATE GENERAL,A
413931,11/07/2000,STATE GENERAL,P
413931,11/05/1996,STATE GENERAL,P
413931,11/07/2006,11/07/2006 - STATE GENERAL,P
413931,11/02/2004,11/02/2004 - STATE GENERAL,P
413931,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413931,11/03/1998,STATE GENERAL,P
413931,11/04/2008,11/04/2008 - STATE GENERAL,P
413931,11/02/2010,11/02/2010 - STATE GENERAL,P
413931,11/06/2012,11/06/2012 - STATE GENERAL,P
413931,11/04/2014,11/04/2014 - STATE GENERAL,P
413931,11/08/2016,11/08/2016 - STATE GENERAL,A
413931,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
413931,08/14/2018,08/14/2018 - STATE PRIMARY,P
413931,11/06/2018,11/06/2018 - STATE GENERAL,P
413931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413931,08/11/2020,08/11/2020 - STATE PRIMARY,P
413931,11/03/2020,11/03/2020 - STATE GENERAL,P
413931,08/09/2022,08/09/2022 - STATE PRIMARY,P
413931,11/08/2022,11/08/2022 - STATE GENERAL,P
420192,11/07/2000,STATE GENERAL,P
420192,11/02/1999,MUNICIPAL GENERAL,P
420192,11/05/1996,STATE GENERAL,P
420192,11/02/2004,11/02/2004 - STATE GENERAL,P
420192,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420192,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
420192,11/07/2006,11/07/2006 - STATE GENERAL,P
420192,11/04/2008,11/04/2008 - STATE GENERAL,P
420192,11/02/2010,11/02/2010 - STATE GENERAL,P
420192,11/06/2012,11/06/2012 - STATE GENERAL,A
420192,11/04/2014,11/04/2014 - STATE GENERAL,P
420192,11/08/2016,11/08/2016 - STATE GENERAL,P
420192,11/06/2018,11/06/2018 - STATE GENERAL,A
420192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
420192,11/03/2020,11/03/2020 - STATE GENERAL,A
420192,11/08/2022,11/08/2022 - STATE GENERAL,A
416065,11/02/2004,11/02/2004 - STATE GENERAL,P
416065,11/07/2000,STATE GENERAL,P
416065,11/04/2008,11/04/2008 - STATE GENERAL,P
416097,09/12/2000,STATE PRIMARY ELECTION,P
416097,11/07/2000,STATE GENERAL,P
416097,11/03/1998,STATE GENERAL,P
416097,11/05/1996,STATE GENERAL,P
416097,12/31/1995,SPECIAL ELECTION,P
416097,09/13/1994,STATE PRIMARY ELECTION,P
416097,11/08/1994,STATE GENERAL,P
416097,11/08/1994,SCHOOL BOARD ELECTION,P
416097,11/02/2004,11/02/2004 - STATE GENERAL,P
416097,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416097,11/07/2006,11/07/2006 - STATE GENERAL,P
416097,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
416097,11/04/2008,11/04/2008 - STATE GENERAL,A
416097,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
416097,11/02/2010,11/02/2010 - STATE GENERAL,P
416097,11/06/2012,11/06/2012 - STATE GENERAL,P
416097,11/04/2014,11/04/2014 - STATE GENERAL,P
416097,11/08/2016,11/08/2016 - STATE GENERAL,P
416097,11/06/2018,11/06/2018 - STATE GENERAL,P
416097,11/03/2020,11/03/2020 - STATE GENERAL,P
416097,11/08/2022,11/08/2022 - STATE GENERAL,P
416533,11/07/2000,STATE GENERAL,P
416533,11/02/2004,11/02/2004 - STATE GENERAL,P
416533,11/04/2008,11/04/2008 - STATE GENERAL,P
416533,11/06/2012,11/06/2012 - STATE GENERAL,P
416533,11/08/2016,11/08/2016 - STATE GENERAL,P
416533,11/03/2020,11/03/2020 - STATE GENERAL,P
417327,11/07/2000,STATE GENERAL,P
417327,11/03/1998,STATE GENERAL,P
417327,11/05/1996,STATE GENERAL,P
417327,11/07/1995,SCHOOL BOARD ELECTION,P
417327,11/08/1994,STATE GENERAL,P
417327,11/08/1994,SCHOOL BOARD ELECTION,P
417327,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417327,11/02/2004,11/02/2004 - STATE GENERAL,P
417327,11/07/2006,11/07/2006 - STATE GENERAL,P
417327,11/04/2008,11/04/2008 - STATE GENERAL,P
417327,11/02/2010,11/02/2010 - STATE GENERAL,P
417327,11/06/2012,11/06/2012 - STATE GENERAL,P
417327,11/04/2014,11/04/2014 - STATE GENERAL,P
417327,11/08/2016,11/08/2016 - STATE GENERAL,A
417327,11/06/2018,11/06/2018 - STATE GENERAL,A
417327,11/08/2022,11/08/2022 - STATE GENERAL,A
414099,11/04/2008,11/04/2008 - STATE GENERAL,P
414099,11/05/1996,STATE GENERAL,P
414099,09/12/2000,STATE PRIMARY ELECTION,P
414099,11/02/2010,11/02/2010 - STATE GENERAL,P
414099,11/08/2016,11/08/2016 - STATE GENERAL,P
414099,11/06/2018,11/06/2018 - STATE GENERAL,P
414099,11/03/2020,11/03/2020 - STATE GENERAL,P
414099,11/08/2022,11/08/2022 - STATE GENERAL,P
425893,11/07/2000,STATE GENERAL,P
425893,11/02/2004,11/02/2004 - STATE GENERAL,P
425893,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
425893,11/07/2006,11/07/2006 - STATE GENERAL,P
425893,11/04/2008,11/04/2008 - STATE GENERAL,P
425893,11/06/2012,11/06/2012 - STATE GENERAL,P
425893,11/08/2016,11/08/2016 - STATE GENERAL,P
425893,11/06/2018,11/06/2018 - STATE GENERAL,P
425893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
425893,11/03/2020,11/03/2020 - STATE GENERAL,A
425893,11/08/2022,11/08/2022 - STATE GENERAL,P
416518,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416518,11/02/2004,11/02/2004 - STATE GENERAL,P
416518,11/08/2022,11/08/2022 - STATE GENERAL,P
416654,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416654,11/07/2000,STATE GENERAL,P
416654,11/03/1998,STATE GENERAL,P
416654,11/02/2004,11/02/2004 - STATE GENERAL,P
416654,11/04/2008,11/04/2008 - STATE GENERAL,P
416654,11/06/2012,11/06/2012 - STATE GENERAL,P
416654,11/04/2014,11/04/2014 - STATE GENERAL,P
416654,11/08/2016,11/08/2016 - STATE GENERAL,P
416654,08/11/2020,08/11/2020 - STATE PRIMARY,A
416654,11/03/2020,11/03/2020 - STATE GENERAL,A
416654,11/08/2022,11/08/2022 - STATE GENERAL,A
422784,09/12/2000,STATE PRIMARY ELECTION,P
422784,11/07/2000,STATE GENERAL,P
422784,09/15/1998,STATE PRIMARY ELECTION,P
422784,11/03/1998,STATE GENERAL,P
422784,09/10/1996,STATE PRIMARY ELECTION,P
422784,11/05/1996,STATE GENERAL,P
422784,11/07/1995,SCHOOL BOARD ELECTION,P
422784,09/13/1994,STATE PRIMARY ELECTION,P
422784,11/08/1994,STATE GENERAL,P
422784,11/08/1994,SCHOOL BOARD ELECTION,P
422784,11/02/1993,MUNICIPAL GENERAL,P
422784,11/06/2001,2001 ANOKA GENERAL ELECTION,P
422784,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
422784,11/02/2004,11/02/2004 - STATE GENERAL,P
422784,09/10/2002,09-10-2002 STATE PRIMARY,P
422784,09/12/2006,09/12/2006 - STATE PRIMARY,P
