VoterId,ElectionDate,ElectionDescription,VotingMethod
6471447,11/05/2024,11/05/2024 - STATE GENERAL,P
6498914,11/05/2024,11/05/2024 - STATE GENERAL,A
6436306,11/05/2024,11/05/2024 - STATE GENERAL,P
6492195,11/05/2024,11/05/2024 - STATE GENERAL,A
6412358,11/05/2024,11/05/2024 - STATE GENERAL,P
6468151,11/05/2024,11/05/2024 - STATE GENERAL,P
6496549,11/05/2024,11/05/2024 - STATE GENERAL,P
6431688,11/05/2024,11/05/2024 - STATE GENERAL,P
6437810,11/05/2024,11/05/2024 - STATE GENERAL,P
6438214,11/05/2024,11/05/2024 - STATE GENERAL,P
6444470,11/05/2024,11/05/2024 - STATE GENERAL,P
6473884,11/05/2024,11/05/2024 - STATE GENERAL,P
6497326,11/05/2024,11/05/2024 - STATE GENERAL,A
6497391,11/05/2024,11/05/2024 - STATE GENERAL,A
6436818,11/05/2024,11/05/2024 - STATE GENERAL,A
6426755,11/05/2024,11/05/2024 - STATE GENERAL,A
6437718,11/05/2024,11/05/2024 - STATE GENERAL,P
6440501,11/05/2024,11/05/2024 - STATE GENERAL,P
6480320,11/05/2024,11/05/2024 - STATE GENERAL,P
6490338,11/05/2024,11/05/2024 - STATE GENERAL,A
6464637,11/05/2024,11/05/2024 - STATE GENERAL,A
6416461,11/05/2024,11/05/2024 - STATE GENERAL,P
6492588,11/05/2024,11/05/2024 - STATE GENERAL,A
6437041,11/05/2024,11/05/2024 - STATE GENERAL,P
6490555,11/05/2024,11/05/2024 - STATE GENERAL,P
6466140,11/05/2024,11/05/2024 - STATE GENERAL,A
6491297,11/05/2024,11/05/2024 - STATE GENERAL,A
6492483,11/05/2024,11/05/2024 - STATE GENERAL,P
6437265,11/05/2024,11/05/2024 - STATE GENERAL,P
6401819,11/05/2024,11/05/2024 - STATE GENERAL,A
6491277,11/05/2024,11/05/2024 - STATE GENERAL,P
6476069,11/05/2024,11/05/2024 - STATE GENERAL,P
6434873,11/05/2024,11/05/2024 - STATE GENERAL,A
6446907,11/05/2024,11/05/2024 - STATE GENERAL,P
6499235,11/05/2024,11/05/2024 - STATE GENERAL,A
6485111,11/05/2024,11/05/2024 - STATE GENERAL,A
6408853,11/05/2024,11/05/2024 - STATE GENERAL,P
6461689,11/05/2024,11/05/2024 - STATE GENERAL,A
6485011,11/05/2024,11/05/2024 - STATE GENERAL,P
6468300,11/05/2024,11/05/2024 - STATE GENERAL,A
6400270,11/05/2024,11/05/2024 - STATE GENERAL,A
6402419,11/05/2024,11/05/2024 - STATE GENERAL,P
6475068,11/05/2024,11/05/2024 - STATE GENERAL,A
6461824,11/05/2024,11/05/2024 - STATE GENERAL,A
6466153,11/05/2024,11/05/2024 - STATE GENERAL,P
6439420,11/05/2024,11/05/2024 - STATE GENERAL,A
6459907,11/05/2024,11/05/2024 - STATE GENERAL,P
6480066,11/05/2024,11/05/2024 - STATE GENERAL,A
6407366,11/05/2024,11/05/2024 - STATE GENERAL,P
6446939,11/05/2024,11/05/2024 - STATE GENERAL,A
6468008,11/05/2024,11/05/2024 - STATE GENERAL,P
6485021,11/05/2024,11/05/2024 - STATE GENERAL,A
6485104,11/05/2024,11/05/2024 - STATE GENERAL,P
6485121,11/05/2024,11/05/2024 - STATE GENERAL,A
6445724,11/05/2024,11/05/2024 - STATE GENERAL,P
6491298,11/05/2024,11/05/2024 - STATE GENERAL,A
6458499,11/05/2024,11/05/2024 - STATE GENERAL,A
6439604,11/05/2024,11/05/2024 - STATE GENERAL,P
6433825,11/05/2024,11/05/2024 - STATE GENERAL,P
6437119,11/05/2024,11/05/2024 - STATE GENERAL,P
6475087,11/05/2024,11/05/2024 - STATE GENERAL,P
6445565,11/05/2024,11/05/2024 - STATE GENERAL,A
6478948,11/05/2024,11/05/2024 - STATE GENERAL,A
6491524,11/05/2024,11/05/2024 - STATE GENERAL,P
6464385,11/05/2024,11/05/2024 - STATE GENERAL,P
6485014,11/05/2024,11/05/2024 - STATE GENERAL,P
6471254,11/05/2024,11/05/2024 - STATE GENERAL,A
6491509,11/05/2024,11/05/2024 - STATE GENERAL,P
6499865,11/05/2024,11/05/2024 - STATE GENERAL,P
6468641,11/05/2024,11/05/2024 - STATE GENERAL,A
6491329,11/05/2024,11/05/2024 - STATE GENERAL,A
6403667,11/05/2024,11/05/2024 - STATE GENERAL,P
6483471,11/05/2024,11/05/2024 - STATE GENERAL,P
6417845,11/05/2024,11/05/2024 - STATE GENERAL,P
6494812,11/05/2024,11/05/2024 - STATE GENERAL,A
6418056,11/05/2024,11/05/2024 - STATE GENERAL,A
6437736,11/05/2024,11/05/2024 - STATE GENERAL,P
6459924,11/05/2024,11/05/2024 - STATE GENERAL,P
6492653,11/05/2024,11/05/2024 - STATE GENERAL,A
6464101,11/05/2024,11/05/2024 - STATE GENERAL,P
6403802,11/05/2024,11/05/2024 - STATE GENERAL,A
6448332,11/05/2024,11/05/2024 - STATE GENERAL,A
6490579,11/05/2024,11/05/2024 - STATE GENERAL,A
6491291,11/05/2024,11/05/2024 - STATE GENERAL,A
6430928,11/05/2024,11/05/2024 - STATE GENERAL,P
6459640,11/05/2024,11/05/2024 - STATE GENERAL,P
6480412,11/05/2024,11/05/2024 - STATE GENERAL,P
6436298,11/05/2024,11/05/2024 - STATE GENERAL,A
6458303,11/05/2024,11/05/2024 - STATE GENERAL,A
6424225,11/05/2024,11/05/2024 - STATE GENERAL,P
6452534,11/05/2024,11/05/2024 - STATE GENERAL,P
6455316,11/05/2024,11/05/2024 - STATE GENERAL,P
6435097,11/05/2024,11/05/2024 - STATE GENERAL,P
6469751,11/05/2024,11/05/2024 - STATE GENERAL,P
6442177,11/05/2024,11/05/2024 - STATE GENERAL,A
6474067,11/05/2024,11/05/2024 - STATE GENERAL,P
6476088,11/05/2024,11/05/2024 - STATE GENERAL,A
6499952,11/05/2024,11/05/2024 - STATE GENERAL,A
6408858,11/05/2024,11/05/2024 - STATE GENERAL,P
6448384,11/05/2024,11/05/2024 - STATE GENERAL,A
6491349,11/05/2024,11/05/2024 - STATE GENERAL,P
6402397,11/05/2024,11/05/2024 - STATE GENERAL,P
6451072,11/05/2024,11/05/2024 - STATE GENERAL,P
6455494,11/05/2024,11/05/2024 - STATE GENERAL,P
6473834,11/05/2024,11/05/2024 - STATE GENERAL,P
6425712,11/05/2024,11/05/2024 - STATE GENERAL,A
6499908,11/05/2024,11/05/2024 - STATE GENERAL,A
6455234,11/05/2024,11/05/2024 - STATE GENERAL,A
6463146,11/05/2024,11/05/2024 - STATE GENERAL,A
6467775,11/05/2024,11/05/2024 - STATE GENERAL,A
6491350,11/05/2024,11/05/2024 - STATE GENERAL,A
6406175,11/05/2024,11/05/2024 - STATE GENERAL,A
6431810,11/05/2024,11/05/2024 - STATE GENERAL,A
6464490,11/05/2024,11/05/2024 - STATE GENERAL,P
6418274,11/05/2024,11/05/2024 - STATE GENERAL,P
6474958,11/05/2024,11/05/2024 - STATE GENERAL,P
6478954,11/05/2024,11/05/2024 - STATE GENERAL,A
6490487,11/05/2024,11/05/2024 - STATE GENERAL,A
6472971,11/05/2024,11/05/2024 - STATE GENERAL,P
6493860,11/05/2024,11/05/2024 - STATE GENERAL,P
6481411,11/05/2024,11/05/2024 - STATE GENERAL,P
6497171,11/05/2024,11/05/2024 - STATE GENERAL,P
6499957,11/05/2024,11/05/2024 - STATE GENERAL,A
6476021,11/05/2024,11/05/2024 - STATE GENERAL,P
6407440,11/05/2024,11/05/2024 - STATE GENERAL,P
6444135,11/05/2024,11/05/2024 - STATE GENERAL,A
6464672,11/05/2024,11/05/2024 - STATE GENERAL,P
6445585,11/05/2024,11/05/2024 - STATE GENERAL,A
6422743,11/05/2024,11/05/2024 - STATE GENERAL,P
6439646,11/05/2024,11/05/2024 - STATE GENERAL,A
6415151,11/05/2024,11/05/2024 - STATE GENERAL,A
6471096,11/05/2024,11/05/2024 - STATE GENERAL,P
6429301,11/05/2024,11/05/2024 - STATE GENERAL,P
6464408,11/05/2024,11/05/2024 - STATE GENERAL,P
6494799,11/05/2024,11/05/2024 - STATE GENERAL,P
6496555,11/05/2024,11/05/2024 - STATE GENERAL,A
6405431,11/05/2024,11/05/2024 - STATE GENERAL,A
6446927,11/05/2024,11/05/2024 - STATE GENERAL,P
6461986,11/05/2024,11/05/2024 - STATE GENERAL,A
6490463,11/05/2024,11/05/2024 - STATE GENERAL,P
6472906,11/05/2024,11/05/2024 - STATE GENERAL,P
6412325,11/05/2024,11/05/2024 - STATE GENERAL,A
6446903,11/05/2024,11/05/2024 - STATE GENERAL,P
6423321,11/05/2024,11/05/2024 - STATE GENERAL,P
6441329,11/05/2024,11/05/2024 - STATE GENERAL,A
6443306,11/05/2024,11/05/2024 - STATE GENERAL,A
6492112,11/05/2024,11/05/2024 - STATE GENERAL,A
6478966,11/05/2024,11/05/2024 - STATE GENERAL,A
6491324,11/05/2024,11/05/2024 - STATE GENERAL,P
6491325,11/05/2024,11/05/2024 - STATE GENERAL,A
6497273,11/05/2024,11/05/2024 - STATE GENERAL,P
6464325,11/05/2024,11/05/2024 - STATE GENERAL,A
6476084,11/05/2024,11/05/2024 - STATE GENERAL,A
6444136,11/05/2024,11/05/2024 - STATE GENERAL,A
6455495,11/05/2024,11/05/2024 - STATE GENERAL,P
6479476,11/05/2024,11/05/2024 - STATE GENERAL,A
6492553,11/05/2024,11/05/2024 - STATE GENERAL,A
6425957,11/05/2024,11/05/2024 - STATE GENERAL,P
6456758,11/05/2024,11/05/2024 - STATE GENERAL,P
6408869,11/05/2024,11/05/2024 - STATE GENERAL,P
6457022,11/05/2024,11/05/2024 - STATE GENERAL,P
6491323,11/05/2024,11/05/2024 - STATE GENERAL,P
6481463,11/05/2024,11/05/2024 - STATE GENERAL,P
6491317,11/05/2024,11/05/2024 - STATE GENERAL,A
6472967,11/05/2024,11/05/2024 - STATE GENERAL,A
6461475,11/05/2024,11/05/2024 - STATE GENERAL,P
6464652,11/05/2024,11/05/2024 - STATE GENERAL,P
6460449,11/05/2024,11/05/2024 - STATE GENERAL,A
6493390,11/05/2024,11/05/2024 - STATE GENERAL,A
6419722,11/05/2024,11/05/2024 - STATE GENERAL,P
6477277,11/05/2024,11/05/2024 - STATE GENERAL,P
6493305,11/05/2024,11/05/2024 - STATE GENERAL,P
6411400,11/05/2024,11/05/2024 - STATE GENERAL,A
6448260,11/05/2024,11/05/2024 - STATE GENERAL,P
6480006,11/05/2024,11/05/2024 - STATE GENERAL,A
6495831,11/05/2024,11/05/2024 - STATE GENERAL,P
6403623,11/05/2024,11/05/2024 - STATE GENERAL,P
6470990,11/05/2024,11/05/2024 - STATE GENERAL,P
6469535,11/05/2024,11/05/2024 - STATE GENERAL,A
6414764,11/05/2024,11/05/2024 - STATE GENERAL,P
6468079,11/05/2024,11/05/2024 - STATE GENERAL,P
6415096,11/05/2024,11/05/2024 - STATE GENERAL,P
6442140,11/05/2024,11/05/2024 - STATE GENERAL,P
6449609,11/05/2024,11/05/2024 - STATE GENERAL,P
6410837,11/05/2024,11/05/2024 - STATE GENERAL,A
6473977,11/05/2024,11/05/2024 - STATE GENERAL,A
6467976,11/05/2024,11/05/2024 - STATE GENERAL,A
6475992,11/05/2024,11/05/2024 - STATE GENERAL,A
6451172,11/05/2024,11/05/2024 - STATE GENERAL,A
6466456,11/05/2024,11/05/2024 - STATE GENERAL,P
6426992,11/05/2024,11/05/2024 - STATE GENERAL,A
6435189,11/05/2024,11/05/2024 - STATE GENERAL,A
6436249,11/05/2024,11/05/2024 - STATE GENERAL,P
6448473,11/05/2024,11/05/2024 - STATE GENERAL,A
6404800,11/05/2024,11/05/2024 - STATE GENERAL,P
6473683,11/05/2024,11/05/2024 - STATE GENERAL,A
6476040,11/05/2024,11/05/2024 - STATE GENERAL,P
6446936,11/05/2024,11/05/2024 - STATE GENERAL,P
6472700,11/05/2024,11/05/2024 - STATE GENERAL,P
6444179,11/05/2024,11/05/2024 - STATE GENERAL,A
6444236,11/05/2024,11/05/2024 - STATE GENERAL,P
6480127,11/05/2024,11/05/2024 - STATE GENERAL,A
6401736,11/05/2024,11/05/2024 - STATE GENERAL,P
6437067,11/05/2024,11/05/2024 - STATE GENERAL,A
6466157,11/05/2024,11/05/2024 - STATE GENERAL,P
6481264,11/05/2024,11/05/2024 - STATE GENERAL,P
6499923,11/05/2024,11/05/2024 - STATE GENERAL,P
6407397,11/05/2024,11/05/2024 - STATE GENERAL,A
6436976,11/05/2024,11/05/2024 - STATE GENERAL,A
6466156,11/05/2024,11/05/2024 - STATE GENERAL,A
6471113,11/05/2024,11/05/2024 - STATE GENERAL,P
6461714,11/05/2024,11/05/2024 - STATE GENERAL,P
6445563,11/05/2024,11/05/2024 - STATE GENERAL,A
6472521,11/05/2024,11/05/2024 - STATE GENERAL,P
6454303,11/05/2024,11/05/2024 - STATE GENERAL,A
6472811,11/05/2024,11/05/2024 - STATE GENERAL,A
6492517,11/05/2024,11/05/2024 - STATE GENERAL,A
6446831,11/05/2024,11/05/2024 - STATE GENERAL,A
6491506,11/05/2024,11/05/2024 - STATE GENERAL,A
6437263,11/05/2024,11/05/2024 - STATE GENERAL,P
6468324,11/05/2024,11/05/2024 - STATE GENERAL,P
6474960,11/05/2024,11/05/2024 - STATE GENERAL,A
6448485,11/05/2024,11/05/2024 - STATE GENERAL,P
6463989,11/05/2024,11/05/2024 - STATE GENERAL,A
6480309,11/05/2024,11/05/2024 - STATE GENERAL,P
6415154,11/05/2024,11/05/2024 - STATE GENERAL,P
6493252,11/05/2024,11/05/2024 - STATE GENERAL,A
6429518,11/05/2024,11/05/2024 - STATE GENERAL,A
6464821,11/05/2024,11/05/2024 - STATE GENERAL,A
6444443,11/05/2024,11/05/2024 - STATE GENERAL,A
6482622,11/05/2024,11/05/2024 - STATE GENERAL,P
6435034,11/05/2024,11/05/2024 - STATE GENERAL,A
6466468,11/05/2024,11/05/2024 - STATE GENERAL,P
6491396,11/05/2024,11/05/2024 - STATE GENERAL,P
6455251,11/05/2024,11/05/2024 - STATE GENERAL,A
6485068,11/05/2024,11/05/2024 - STATE GENERAL,A
6495813,11/05/2024,11/05/2024 - STATE GENERAL,A
6451586,11/05/2024,11/05/2024 - STATE GENERAL,A
6499227,11/05/2024,11/05/2024 - STATE GENERAL,A
6456925,11/05/2024,11/05/2024 - STATE GENERAL,A
6479939,11/05/2024,11/05/2024 - STATE GENERAL,A
6446926,11/05/2024,11/05/2024 - STATE GENERAL,A
6464273,11/05/2024,11/05/2024 - STATE GENERAL,P
6427021,11/05/2024,11/05/2024 - STATE GENERAL,P
6406059,11/05/2024,11/05/2024 - STATE GENERAL,P
6408841,11/05/2024,11/05/2024 - STATE GENERAL,P
6470937,11/05/2024,11/05/2024 - STATE GENERAL,P
6416403,11/05/2024,11/05/2024 - STATE GENERAL,P
6439648,11/05/2024,11/05/2024 - STATE GENERAL,P
6456791,11/05/2024,11/05/2024 - STATE GENERAL,A
6497312,11/05/2024,11/05/2024 - STATE GENERAL,P
6491393,11/05/2024,11/05/2024 - STATE GENERAL,P
6491394,11/05/2024,11/05/2024 - STATE GENERAL,A
6433164,11/05/2024,11/05/2024 - STATE GENERAL,P
6469466,11/05/2024,11/05/2024 - STATE GENERAL,P
6492204,11/05/2024,11/05/2024 - STATE GENERAL,A
6473990,11/05/2024,11/05/2024 - STATE GENERAL,P
6490501,11/05/2024,11/05/2024 - STATE GENERAL,A
6494837,11/05/2024,11/05/2024 - STATE GENERAL,A
6436398,11/05/2024,11/05/2024 - STATE GENERAL,A
6466333,11/05/2024,11/05/2024 - STATE GENERAL,A
6468037,11/05/2024,11/05/2024 - STATE GENERAL,P
6492477,11/05/2024,11/05/2024 - STATE GENERAL,P
6446973,11/05/2024,11/05/2024 - STATE GENERAL,A
6448404,11/05/2024,11/05/2024 - STATE GENERAL,P
6449590,11/05/2024,11/05/2024 - STATE GENERAL,A
6485022,11/05/2024,11/05/2024 - STATE GENERAL,A
6445693,11/05/2024,11/05/2024 - STATE GENERAL,A
6456732,11/05/2024,11/05/2024 - STATE GENERAL,A
6407369,11/05/2024,11/05/2024 - STATE GENERAL,P
6485092,11/05/2024,11/05/2024 - STATE GENERAL,A
6491331,11/05/2024,11/05/2024 - STATE GENERAL,A
6439569,11/05/2024,11/05/2024 - STATE GENERAL,P
6497238,11/05/2024,11/05/2024 - STATE GENERAL,P
6407511,11/05/2024,11/05/2024 - STATE GENERAL,A
6424648,11/05/2024,11/05/2024 - STATE GENERAL,A
6491354,11/05/2024,11/05/2024 - STATE GENERAL,A
6405057,11/05/2024,11/05/2024 - STATE GENERAL,P
6418050,11/05/2024,11/05/2024 - STATE GENERAL,P
6437160,11/05/2024,11/05/2024 - STATE GENERAL,P
6491336,11/05/2024,11/05/2024 - STATE GENERAL,A
6416226,11/05/2024,11/05/2024 - STATE GENERAL,A
6485128,11/05/2024,11/05/2024 - STATE GENERAL,A
6453931,11/05/2024,11/05/2024 - STATE GENERAL,P
6467829,11/05/2024,11/05/2024 - STATE GENERAL,P
6491368,11/05/2024,11/05/2024 - STATE GENERAL,P
6466573,11/05/2024,11/05/2024 - STATE GENERAL,A
6437227,11/05/2024,11/05/2024 - STATE GENERAL,P
6473935,11/05/2024,11/05/2024 - STATE GENERAL,P
6478741,11/05/2024,11/05/2024 - STATE GENERAL,A
6436248,11/05/2024,11/05/2024 - STATE GENERAL,P
6410809,11/05/2024,11/05/2024 - STATE GENERAL,A
6491279,11/05/2024,11/05/2024 - STATE GENERAL,P
6431848,11/05/2024,11/05/2024 - STATE GENERAL,P
6407676,11/05/2024,11/05/2024 - STATE GENERAL,P
6441302,11/05/2024,11/05/2024 - STATE GENERAL,A
6476249,11/05/2024,11/05/2024 - STATE GENERAL,A
6466436,11/05/2024,11/05/2024 - STATE GENERAL,P
6444943,11/05/2024,11/05/2024 - STATE GENERAL,A
6472935,11/05/2024,11/05/2024 - STATE GENERAL,P
6464564,11/05/2024,11/05/2024 - STATE GENERAL,A
6496527,11/05/2024,11/05/2024 - STATE GENERAL,A
6497438,11/05/2024,11/05/2024 - STATE GENERAL,A
6407426,11/05/2024,11/05/2024 - STATE GENERAL,A
6476121,11/05/2024,11/05/2024 - STATE GENERAL,A
6499996,11/05/2024,11/05/2024 - STATE GENERAL,A
6496535,11/05/2024,11/05/2024 - STATE GENERAL,A
6464090,11/05/2024,11/05/2024 - STATE GENERAL,P
6497358,11/05/2024,11/05/2024 - STATE GENERAL,A
6416404,11/05/2024,11/05/2024 - STATE GENERAL,P
6492577,11/05/2024,11/05/2024 - STATE GENERAL,A
6490546,11/05/2024,11/05/2024 - STATE GENERAL,P
6406868,11/05/2024,11/05/2024 - STATE GENERAL,P
6492135,11/05/2024,11/05/2024 - STATE GENERAL,P
6495722,11/05/2024,11/05/2024 - STATE GENERAL,P
6429697,11/05/2024,11/05/2024 - STATE GENERAL,P
6423422,11/05/2024,11/05/2024 - STATE GENERAL,A
6435196,11/05/2024,11/05/2024 - STATE GENERAL,P
6481379,11/05/2024,11/05/2024 - STATE GENERAL,A
6499222,11/05/2024,11/05/2024 - STATE GENERAL,A
6491348,11/05/2024,11/05/2024 - STATE GENERAL,P
6474954,11/05/2024,11/05/2024 - STATE GENERAL,P
6429214,11/05/2024,11/05/2024 - STATE GENERAL,A
6497436,11/05/2024,11/05/2024 - STATE GENERAL,A
6422995,11/05/2024,11/05/2024 - STATE GENERAL,P
6424652,11/05/2024,11/05/2024 - STATE GENERAL,A
6467902,11/05/2024,11/05/2024 - STATE GENERAL,P
6451629,11/05/2024,11/05/2024 - STATE GENERAL,P
6485114,11/05/2024,11/05/2024 - STATE GENERAL,A
6454295,11/05/2024,11/05/2024 - STATE GENERAL,P
6499920,11/05/2024,11/05/2024 - STATE GENERAL,A
6404878,11/05/2024,11/05/2024 - STATE GENERAL,P
6458505,11/05/2024,11/05/2024 - STATE GENERAL,A
6446929,11/05/2024,11/05/2024 - STATE GENERAL,A
6452586,11/05/2024,11/05/2024 - STATE GENERAL,A
6407401,11/05/2024,11/05/2024 - STATE GENERAL,P
6491527,11/05/2024,11/05/2024 - STATE GENERAL,A
6448381,11/05/2024,11/05/2024 - STATE GENERAL,A
6477554,11/05/2024,11/05/2024 - STATE GENERAL,P
6458530,11/05/2024,11/05/2024 - STATE GENERAL,P
6496255,11/05/2024,11/05/2024 - STATE GENERAL,A
6480110,11/05/2024,11/05/2024 - STATE GENERAL,P
6461484,11/05/2024,11/05/2024 - STATE GENERAL,P
6438130,11/05/2024,11/05/2024 - STATE GENERAL,A
6491332,11/05/2024,11/05/2024 - STATE GENERAL,P
6413670,11/05/2024,11/05/2024 - STATE GENERAL,P
6444231,11/05/2024,11/05/2024 - STATE GENERAL,A
6460430,11/05/2024,11/05/2024 - STATE GENERAL,P
6424164,11/05/2024,11/05/2024 - STATE GENERAL,A
6428596,11/05/2024,11/05/2024 - STATE GENERAL,P
6490498,11/05/2024,11/05/2024 - STATE GENERAL,A
6469841,11/05/2024,11/05/2024 - STATE GENERAL,P
6491504,11/05/2024,11/05/2024 - STATE GENERAL,A
6475044,11/05/2024,11/05/2024 - STATE GENERAL,P
6455281,11/05/2024,11/05/2024 - STATE GENERAL,P
6441301,11/05/2024,11/05/2024 - STATE GENERAL,A
6400589,11/05/2024,11/05/2024 - STATE GENERAL,A
6446900,11/05/2024,11/05/2024 - STATE GENERAL,P
6480049,11/05/2024,11/05/2024 - STATE GENERAL,P
6459978,11/05/2024,11/05/2024 - STATE GENERAL,P
6497183,11/05/2024,11/05/2024 - STATE GENERAL,P
6472991,11/05/2024,11/05/2024 - STATE GENERAL,A
6471365,11/05/2024,11/05/2024 - STATE GENERAL,P
6452956,11/05/2024,11/05/2024 - STATE GENERAL,P
6461816,11/05/2024,11/05/2024 - STATE GENERAL,A
6479477,11/05/2024,11/05/2024 - STATE GENERAL,P
6446948,11/05/2024,11/05/2024 - STATE GENERAL,P
6433696,11/05/2024,11/05/2024 - STATE GENERAL,P
6492614,11/05/2024,11/05/2024 - STATE GENERAL,A
6436102,11/05/2024,11/05/2024 - STATE GENERAL,A
6433228,11/05/2024,11/05/2024 - STATE GENERAL,A
6459983,11/05/2024,11/05/2024 - STATE GENERAL,P
6403810,11/05/2024,11/05/2024 - STATE GENERAL,A
6402769,11/05/2024,11/05/2024 - STATE GENERAL,A
6437331,11/05/2024,11/05/2024 - STATE GENERAL,P
6471208,11/05/2024,11/05/2024 - STATE GENERAL,P
6492208,11/05/2024,11/05/2024 - STATE GENERAL,A
6457027,11/05/2024,11/05/2024 - STATE GENERAL,A
6424273,11/05/2024,11/05/2024 - STATE GENERAL,A
6464158,11/05/2024,11/05/2024 - STATE GENERAL,P
6445769,11/05/2024,11/05/2024 - STATE GENERAL,A
6476012,11/05/2024,11/05/2024 - STATE GENERAL,A
6446824,11/05/2024,11/05/2024 - STATE GENERAL,A
6499211,11/05/2024,11/05/2024 - STATE GENERAL,A
6436884,11/05/2024,11/05/2024 - STATE GENERAL,P
6484990,11/05/2024,11/05/2024 - STATE GENERAL,A
6406187,11/05/2024,11/05/2024 - STATE GENERAL,A
6492064,11/05/2024,11/05/2024 - STATE GENERAL,A
6471350,11/05/2024,11/05/2024 - STATE GENERAL,A
6490503,11/05/2024,11/05/2024 - STATE GENERAL,A
6437239,11/05/2024,11/05/2024 - STATE GENERAL,A
6460010,11/05/2024,11/05/2024 - STATE GENERAL,A
6485002,11/05/2024,11/05/2024 - STATE GENERAL,A
6400565,11/05/2024,11/05/2024 - STATE GENERAL,A
6461487,11/05/2024,11/05/2024 - STATE GENERAL,A
6477384,11/05/2024,11/05/2024 - STATE GENERAL,A
6468056,11/05/2024,11/05/2024 - STATE GENERAL,A
6449888,11/05/2024,11/05/2024 - STATE GENERAL,P
6491526,11/05/2024,11/05/2024 - STATE GENERAL,P
6461561,11/05/2024,11/05/2024 - STATE GENERAL,A
6490392,11/05/2024,11/05/2024 - STATE GENERAL,P
6464781,11/05/2024,11/05/2024 - STATE GENERAL,P
6490561,11/05/2024,11/05/2024 - STATE GENERAL,P
6477375,11/05/2024,11/05/2024 - STATE GENERAL,A
6456992,11/05/2024,11/05/2024 - STATE GENERAL,A
6466234,11/05/2024,11/05/2024 - STATE GENERAL,A
6446748,11/05/2024,11/05/2024 - STATE GENERAL,P
6466259,11/05/2024,11/05/2024 - STATE GENERAL,P
6493732,11/05/2024,11/05/2024 - STATE GENERAL,A
6428435,11/05/2024,11/05/2024 - STATE GENERAL,A
6476895,11/05/2024,11/05/2024 - STATE GENERAL,A
6404940,11/05/2024,11/05/2024 - STATE GENERAL,A
6449518,11/05/2024,11/05/2024 - STATE GENERAL,A
6469438,11/05/2024,11/05/2024 - STATE GENERAL,A
6445760,11/05/2024,11/05/2024 - STATE GENERAL,P
6400529,11/05/2024,11/05/2024 - STATE GENERAL,A
6490544,11/05/2024,11/05/2024 - STATE GENERAL,A
6437264,11/05/2024,11/05/2024 - STATE GENERAL,P
6425889,11/05/2024,11/05/2024 - STATE GENERAL,P
6432036,11/05/2024,11/05/2024 - STATE GENERAL,A
6492203,11/05/2024,11/05/2024 - STATE GENERAL,A
6437167,11/05/2024,11/05/2024 - STATE GENERAL,A
6493230,11/05/2024,11/05/2024 - STATE GENERAL,A
6434821,11/05/2024,11/05/2024 - STATE GENERAL,A
6448448,11/05/2024,11/05/2024 - STATE GENERAL,P
6414990,11/05/2024,11/05/2024 - STATE GENERAL,A
6438210,11/05/2024,11/05/2024 - STATE GENERAL,A
6451610,11/05/2024,11/05/2024 - STATE GENERAL,P
6471393,11/05/2024,11/05/2024 - STATE GENERAL,A
6482463,11/05/2024,11/05/2024 - STATE GENERAL,A
6436845,11/05/2024,11/05/2024 - STATE GENERAL,P
6464063,11/05/2024,11/05/2024 - STATE GENERAL,A
6499093,11/05/2024,11/05/2024 - STATE GENERAL,A
6456552,11/05/2024,11/05/2024 - STATE GENERAL,A
6439697,11/05/2024,11/05/2024 - STATE GENERAL,A
6455424,11/05/2024,11/05/2024 - STATE GENERAL,P
6464572,11/05/2024,11/05/2024 - STATE GENERAL,A
6477407,11/05/2024,11/05/2024 - STATE GENERAL,P
6407364,11/05/2024,11/05/2024 - STATE GENERAL,P
6466402,11/05/2024,11/05/2024 - STATE GENERAL,P
6469762,11/05/2024,11/05/2024 - STATE GENERAL,A
6429478,11/05/2024,11/05/2024 - STATE GENERAL,A
6468958,11/05/2024,11/05/2024 - STATE GENERAL,P
6485110,11/05/2024,11/05/2024 - STATE GENERAL,A
6446976,11/05/2024,11/05/2024 - STATE GENERAL,P
6449814,11/05/2024,11/05/2024 - STATE GENERAL,A
6441242,11/05/2024,11/05/2024 - STATE GENERAL,A
6485004,11/05/2024,11/05/2024 - STATE GENERAL,P
6471091,11/05/2024,11/05/2024 - STATE GENERAL,P
6485053,11/05/2024,11/05/2024 - STATE GENERAL,A
6429717,11/05/2024,11/05/2024 - STATE GENERAL,P
6404824,11/05/2024,11/05/2024 - STATE GENERAL,P
6449606,11/05/2024,11/05/2024 - STATE GENERAL,P
6449856,11/05/2024,11/05/2024 - STATE GENERAL,P
6429555,11/05/2024,11/05/2024 - STATE GENERAL,P
6476024,11/05/2024,11/05/2024 - STATE GENERAL,A
6442381,11/05/2024,11/05/2024 - STATE GENERAL,A
6491399,11/05/2024,11/05/2024 - STATE GENERAL,P
6485125,11/05/2024,11/05/2024 - STATE GENERAL,P
6411366,11/05/2024,11/05/2024 - STATE GENERAL,P
6461466,11/05/2024,11/05/2024 - STATE GENERAL,A
6485065,11/05/2024,11/05/2024 - STATE GENERAL,P
6479069,11/05/2024,11/05/2024 - STATE GENERAL,A
6454886,11/05/2024,11/05/2024 - STATE GENERAL,A
6451131,11/05/2024,11/05/2024 - STATE GENERAL,P
