VoterId,ElectionDate,ElectionDescription,VotingMethod
6270166,11/05/2024,11/05/2024 - STATE GENERAL,A
6201167,11/05/2024,11/05/2024 - STATE GENERAL,P
6292038,11/05/2024,11/05/2024 - STATE GENERAL,P
6299614,11/05/2024,11/05/2024 - STATE GENERAL,P
6278402,11/05/2024,11/05/2024 - STATE GENERAL,A
6218137,11/05/2024,11/05/2024 - STATE GENERAL,P
6285734,11/05/2024,11/05/2024 - STATE GENERAL,P
6225384,11/05/2024,11/05/2024 - STATE GENERAL,P
6221188,11/05/2024,11/05/2024 - STATE GENERAL,P
6290636,11/05/2024,11/05/2024 - STATE GENERAL,P
6262878,11/05/2024,11/05/2024 - STATE GENERAL,P
6207301,11/05/2024,11/05/2024 - STATE GENERAL,P
6233623,11/05/2024,11/05/2024 - STATE GENERAL,A
6258272,11/05/2024,11/05/2024 - STATE GENERAL,A
6258123,11/05/2024,11/05/2024 - STATE GENERAL,P
6226864,11/05/2024,11/05/2024 - STATE GENERAL,P
6241588,11/05/2024,11/05/2024 - STATE GENERAL,P
6204903,11/05/2024,11/05/2024 - STATE GENERAL,A
6230816,11/05/2024,11/05/2024 - STATE GENERAL,A
6262277,11/05/2024,11/05/2024 - STATE GENERAL,P
6274441,11/05/2024,11/05/2024 - STATE GENERAL,P
6270608,11/05/2024,11/05/2024 - STATE GENERAL,A
6285088,11/05/2024,11/05/2024 - STATE GENERAL,P
6262125,11/05/2024,11/05/2024 - STATE GENERAL,P
6203281,11/05/2024,11/05/2024 - STATE GENERAL,A
6225391,11/05/2024,11/05/2024 - STATE GENERAL,A
6234634,11/05/2024,11/05/2024 - STATE GENERAL,P
6262267,11/05/2024,11/05/2024 - STATE GENERAL,P
6252535,11/05/2024,11/05/2024 - STATE GENERAL,A
6201967,11/05/2024,11/05/2024 - STATE GENERAL,A
6252530,11/05/2024,11/05/2024 - STATE GENERAL,P
6295898,11/05/2024,11/05/2024 - STATE GENERAL,A
6259832,11/05/2024,11/05/2024 - STATE GENERAL,P
6229395,11/05/2024,11/05/2024 - STATE GENERAL,A
6260147,11/05/2024,11/05/2024 - STATE GENERAL,P
6278095,11/05/2024,11/05/2024 - STATE GENERAL,A
6207305,11/05/2024,11/05/2024 - STATE GENERAL,P
6244905,11/05/2024,11/05/2024 - STATE GENERAL,P
6289978,11/05/2024,11/05/2024 - STATE GENERAL,P
6269261,11/05/2024,11/05/2024 - STATE GENERAL,P
6259773,11/05/2024,11/05/2024 - STATE GENERAL,P
6282103,11/05/2024,11/05/2024 - STATE GENERAL,A
6260902,11/05/2024,11/05/2024 - STATE GENERAL,P
6285084,11/05/2024,11/05/2024 - STATE GENERAL,P
6218071,11/05/2024,11/05/2024 - STATE GENERAL,A
6261982,11/05/2024,11/05/2024 - STATE GENERAL,A
6281646,11/05/2024,11/05/2024 - STATE GENERAL,P
6218144,11/05/2024,11/05/2024 - STATE GENERAL,P
6288546,11/05/2024,11/05/2024 - STATE GENERAL,A
6250090,11/05/2024,11/05/2024 - STATE GENERAL,A
6259841,11/05/2024,11/05/2024 - STATE GENERAL,P
6278416,11/05/2024,11/05/2024 - STATE GENERAL,A
6289972,11/05/2024,11/05/2024 - STATE GENERAL,A
6298145,11/05/2024,11/05/2024 - STATE GENERAL,P
6227297,11/05/2024,11/05/2024 - STATE GENERAL,P
6245340,11/05/2024,11/05/2024 - STATE GENERAL,P
6252539,11/05/2024,11/05/2024 - STATE GENERAL,A
6286640,11/05/2024,11/05/2024 - STATE GENERAL,P
6292097,11/05/2024,11/05/2024 - STATE GENERAL,A
6291836,11/05/2024,11/05/2024 - STATE GENERAL,A
6203586,11/05/2024,11/05/2024 - STATE GENERAL,P
6258254,11/05/2024,11/05/2024 - STATE GENERAL,A
6258301,11/05/2024,11/05/2024 - STATE GENERAL,A
6249881,11/05/2024,11/05/2024 - STATE GENERAL,P
6210580,11/05/2024,11/05/2024 - STATE GENERAL,P
6237462,11/05/2024,11/05/2024 - STATE GENERAL,P
6201890,11/05/2024,11/05/2024 - STATE GENERAL,P
6216287,11/05/2024,11/05/2024 - STATE GENERAL,P
6252670,11/05/2024,11/05/2024 - STATE GENERAL,P
6259899,11/05/2024,11/05/2024 - STATE GENERAL,P
6218207,11/05/2024,11/05/2024 - STATE GENERAL,P
6241563,11/05/2024,11/05/2024 - STATE GENERAL,P
6259846,11/05/2024,11/05/2024 - STATE GENERAL,P
6282098,11/05/2024,11/05/2024 - STATE GENERAL,A
6262206,11/05/2024,11/05/2024 - STATE GENERAL,P
6279829,11/05/2024,11/05/2024 - STATE GENERAL,P
6289974,11/05/2024,11/05/2024 - STATE GENERAL,A
6201975,11/05/2024,11/05/2024 - STATE GENERAL,A
6289818,11/05/2024,11/05/2024 - STATE GENERAL,P
6215434,11/05/2024,11/05/2024 - STATE GENERAL,P
6255060,11/05/2024,11/05/2024 - STATE GENERAL,A
6255494,11/05/2024,11/05/2024 - STATE GENERAL,P
6259891,11/05/2024,11/05/2024 - STATE GENERAL,A
6281875,11/05/2024,11/05/2024 - STATE GENERAL,A
6208835,11/05/2024,11/05/2024 - STATE GENERAL,A
6270170,11/05/2024,11/05/2024 - STATE GENERAL,A
6262286,11/05/2024,11/05/2024 - STATE GENERAL,A
6220705,11/05/2024,11/05/2024 - STATE GENERAL,A
6259860,11/05/2024,11/05/2024 - STATE GENERAL,P
6201604,11/05/2024,11/05/2024 - STATE GENERAL,A
6223598,11/05/2024,11/05/2024 - STATE GENERAL,P
6218554,11/08/2022,11/08/2022 - STATE GENERAL,P
6218601,11/08/2022,11/08/2022 - STATE GENERAL,P
6287971,11/05/2024,11/05/2024 - STATE GENERAL,P
6205112,11/05/2024,11/05/2024 - STATE GENERAL,P
6229261,11/05/2024,11/05/2024 - STATE GENERAL,P
6264307,11/05/2024,11/05/2024 - STATE GENERAL,P
6258262,11/05/2024,11/05/2024 - STATE GENERAL,A
6259080,11/05/2024,11/05/2024 - STATE GENERAL,A
6260125,11/05/2024,11/05/2024 - STATE GENERAL,P
6286169,11/05/2024,11/05/2024 - STATE GENERAL,P
6258515,11/05/2024,11/05/2024 - STATE GENERAL,P
6294915,11/05/2024,11/05/2024 - STATE GENERAL,A
6259918,11/05/2024,11/05/2024 - STATE GENERAL,A
6286627,11/05/2024,11/05/2024 - STATE GENERAL,A
6229515,11/05/2024,11/05/2024 - STATE GENERAL,A
6229517,11/05/2024,11/05/2024 - STATE GENERAL,A
6235072,11/05/2024,11/05/2024 - STATE GENERAL,P
6295739,11/05/2024,11/05/2024 - STATE GENERAL,P
6218174,11/05/2024,11/05/2024 - STATE GENERAL,A
6204745,11/05/2024,11/05/2024 - STATE GENERAL,A
6262208,11/05/2024,11/05/2024 - STATE GENERAL,P
6289820,11/05/2024,11/05/2024 - STATE GENERAL,A
6218522,11/08/2022,11/08/2022 - STATE GENERAL,P
6218555,11/08/2022,11/08/2022 - STATE GENERAL,P
6218908,11/08/2022,11/08/2022 - STATE GENERAL,P
6218951,11/08/2022,11/08/2022 - STATE GENERAL,P
6219569,11/08/2022,11/08/2022 - STATE GENERAL,P
6219601,11/08/2022,11/08/2022 - STATE GENERAL,P
6219642,11/08/2022,11/08/2022 - STATE GENERAL,P
6219659,11/08/2022,11/08/2022 - STATE GENERAL,P
6219843,11/08/2022,11/08/2022 - STATE GENERAL,A
6219844,11/08/2022,11/08/2022 - STATE GENERAL,P
6219902,11/08/2022,11/08/2022 - STATE GENERAL,P
6219919,11/08/2022,11/08/2022 - STATE GENERAL,P
6219926,11/08/2022,11/08/2022 - STATE GENERAL,P
6219959,11/08/2022,11/08/2022 - STATE GENERAL,P
6219976,11/08/2022,11/08/2022 - STATE GENERAL,P
6219977,11/08/2022,11/08/2022 - STATE GENERAL,P
6219986,11/08/2022,11/08/2022 - STATE GENERAL,A
6219987,11/08/2022,11/08/2022 - STATE GENERAL,P
6219992,11/08/2022,11/08/2022 - STATE GENERAL,P
6220009,11/08/2022,11/08/2022 - STATE GENERAL,P
6220112,11/08/2022,11/08/2022 - STATE GENERAL,P
6220319,11/08/2022,11/08/2022 - STATE GENERAL,P
6220368,11/08/2022,11/08/2022 - STATE GENERAL,P
6220427,11/08/2022,11/08/2022 - STATE GENERAL,P
6220580,11/08/2022,11/08/2022 - STATE GENERAL,P
6220987,11/08/2022,11/08/2022 - STATE GENERAL,P
6221174,11/08/2022,11/08/2022 - STATE GENERAL,P
6221307,11/08/2022,11/08/2022 - STATE GENERAL,P
6221396,11/08/2022,11/08/2022 - STATE GENERAL,P
6221454,11/08/2022,11/08/2022 - STATE GENERAL,A
6221783,11/08/2022,11/08/2022 - STATE GENERAL,P
6221809,11/08/2022,11/08/2022 - STATE GENERAL,A
6218164,11/05/2024,11/05/2024 - STATE GENERAL,A
6261408,11/05/2024,11/05/2024 - STATE GENERAL,P
6221974,11/08/2022,11/08/2022 - STATE GENERAL,A
6221991,11/08/2022,11/08/2022 - STATE GENERAL,P
6222049,11/08/2022,11/08/2022 - STATE GENERAL,P
6222051,11/08/2022,11/08/2022 - STATE GENERAL,P
6222056,11/08/2022,11/08/2022 - STATE GENERAL,P
6261425,11/05/2024,11/05/2024 - STATE GENERAL,P
6218879,11/08/2022,11/08/2022 - STATE GENERAL,P
6219497,11/08/2022,11/08/2022 - STATE GENERAL,A
6219614,11/08/2022,11/08/2022 - STATE GENERAL,P
6219632,11/08/2022,11/08/2022 - STATE GENERAL,P
6219847,11/08/2022,11/08/2022 - STATE GENERAL,A
6219848,11/08/2022,11/08/2022 - STATE GENERAL,P
6219848,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6219863,11/08/2022,11/08/2022 - STATE GENERAL,P
6219866,11/08/2022,11/08/2022 - STATE GENERAL,P
6219899,11/08/2022,11/08/2022 - STATE GENERAL,P
6219913,11/08/2022,11/08/2022 - STATE GENERAL,P
6219913,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6219947,11/08/2022,11/08/2022 - STATE GENERAL,A
6219949,11/08/2022,11/08/2022 - STATE GENERAL,P
6219963,11/08/2022,11/08/2022 - STATE GENERAL,P
6219971,11/08/2022,11/08/2022 - STATE GENERAL,A
6219974,11/08/2022,11/08/2022 - STATE GENERAL,A
6220007,11/08/2022,11/08/2022 - STATE GENERAL,P
6220008,11/08/2022,11/08/2022 - STATE GENERAL,A
6220015,11/08/2022,11/08/2022 - STATE GENERAL,P
6220066,11/08/2022,11/08/2022 - STATE GENERAL,A
6220072,11/08/2022,11/08/2022 - STATE GENERAL,A
6220075,11/08/2022,11/08/2022 - STATE GENERAL,P
6220283,11/08/2022,11/08/2022 - STATE GENERAL,P
6220348,11/08/2022,11/08/2022 - STATE GENERAL,P
6220350,11/08/2022,11/08/2022 - STATE GENERAL,P
6220356,11/08/2022,11/08/2022 - STATE GENERAL,P
6220365,11/08/2022,11/08/2022 - STATE GENERAL,P
6218454,11/08/2022,11/08/2022 - STATE GENERAL,P
6218470,11/08/2022,11/08/2022 - STATE GENERAL,P
6218494,11/08/2022,11/08/2022 - STATE GENERAL,P
6218544,11/08/2022,11/08/2022 - STATE GENERAL,P
6218576,11/08/2022,11/08/2022 - STATE GENERAL,P
6218653,11/08/2022,11/08/2022 - STATE GENERAL,P
6218695,11/08/2022,11/08/2022 - STATE GENERAL,P
6219197,11/08/2022,11/08/2022 - STATE GENERAL,P
6219505,11/08/2022,11/08/2022 - STATE GENERAL,P
6219564,11/08/2022,11/08/2022 - STATE GENERAL,P
6219570,11/08/2022,11/08/2022 - STATE GENERAL,P
6219638,11/08/2022,11/08/2022 - STATE GENERAL,A
6219645,11/08/2022,11/08/2022 - STATE GENERAL,A
6219865,11/08/2022,11/08/2022 - STATE GENERAL,P
6219872,11/08/2022,11/08/2022 - STATE GENERAL,P
6219896,11/08/2022,11/08/2022 - STATE GENERAL,P
6219904,11/08/2022,11/08/2022 - STATE GENERAL,P
6219908,11/08/2022,11/08/2022 - STATE GENERAL,P
6219915,11/08/2022,11/08/2022 - STATE GENERAL,P
6219923,11/08/2022,11/08/2022 - STATE GENERAL,P
6219924,11/08/2022,11/08/2022 - STATE GENERAL,P
6219965,11/08/2022,11/08/2022 - STATE GENERAL,P
6219980,11/08/2022,11/08/2022 - STATE GENERAL,P
6219981,11/08/2022,11/08/2022 - STATE GENERAL,P
6219990,11/08/2022,11/08/2022 - STATE GENERAL,P
6219998,11/08/2022,11/08/2022 - STATE GENERAL,P
6219999,11/08/2022,11/08/2022 - STATE GENERAL,P
6220339,11/08/2022,11/08/2022 - STATE GENERAL,P
6220373,11/08/2022,11/08/2022 - STATE GENERAL,P
6220406,11/08/2022,11/08/2022 - STATE GENERAL,A
6220499,11/08/2022,11/08/2022 - STATE GENERAL,P
6213595,11/05/2024,11/05/2024 - STATE GENERAL,A
6225147,11/05/2024,11/05/2024 - STATE GENERAL,P
6262232,11/05/2024,11/05/2024 - STATE GENERAL,P
6220465,11/08/2022,11/08/2022 - STATE GENERAL,P
6220466,11/08/2022,11/08/2022 - STATE GENERAL,P
6220474,11/08/2022,11/08/2022 - STATE GENERAL,P
6220543,11/08/2022,11/08/2022 - STATE GENERAL,P
6220684,11/08/2022,11/08/2022 - STATE GENERAL,P
6221183,11/08/2022,11/08/2022 - STATE GENERAL,A
6221461,11/08/2022,11/08/2022 - STATE GENERAL,P
6221562,11/08/2022,11/08/2022 - STATE GENERAL,P
6221744,11/08/2022,11/08/2022 - STATE GENERAL,P
6221771,11/08/2022,11/08/2022 - STATE GENERAL,P
6221787,11/08/2022,11/08/2022 - STATE GENERAL,A
6221794,11/08/2022,11/08/2022 - STATE GENERAL,A
6221997,11/08/2022,11/08/2022 - STATE GENERAL,P
6222004,11/08/2022,11/08/2022 - STATE GENERAL,P
6222010,11/08/2022,11/08/2022 - STATE GENERAL,P
6222037,11/08/2022,11/08/2022 - STATE GENERAL,A
6222063,11/08/2022,11/08/2022 - STATE GENERAL,P
6222070,11/08/2022,11/08/2022 - STATE GENERAL,P
6222085,11/08/2022,11/08/2022 - STATE GENERAL,P
6222421,11/08/2022,11/08/2022 - STATE GENERAL,P
6222515,11/08/2022,11/08/2022 - STATE GENERAL,A
6222579,11/08/2022,11/08/2022 - STATE GENERAL,A
6222590,11/08/2022,11/08/2022 - STATE GENERAL,P
6222880,11/08/2022,11/08/2022 - STATE GENERAL,P
6223399,11/08/2022,11/08/2022 - STATE GENERAL,P
6223592,11/08/2022,11/08/2022 - STATE GENERAL,P
6224024,11/08/2022,11/08/2022 - STATE GENERAL,P
6224035,11/08/2022,11/08/2022 - STATE GENERAL,P
6224118,11/08/2022,11/08/2022 - STATE GENERAL,A
6224126,11/08/2022,11/08/2022 - STATE GENERAL,A
6224236,11/08/2022,11/08/2022 - STATE GENERAL,M
6224270,11/08/2022,11/08/2022 - STATE GENERAL,P
6224275,11/08/2022,11/08/2022 - STATE GENERAL,P
6224292,11/08/2022,11/08/2022 - STATE GENERAL,P
6224295,11/08/2022,11/08/2022 - STATE GENERAL,P
6224300,11/08/2022,11/08/2022 - STATE GENERAL,P
6224301,11/08/2022,11/08/2022 - STATE GENERAL,P
6224320,11/08/2022,11/08/2022 - STATE GENERAL,P
6224721,11/08/2022,11/08/2022 - STATE GENERAL,P
6225145,11/08/2022,11/08/2022 - STATE GENERAL,A
6225163,11/08/2022,11/08/2022 - STATE GENERAL,P
6225180,11/08/2022,11/08/2022 - STATE GENERAL,P
6225188,11/08/2022,11/08/2022 - STATE GENERAL,P
6225302,11/08/2022,11/08/2022 - STATE GENERAL,P
6225311,11/08/2022,11/08/2022 - STATE GENERAL,P
6225312,11/08/2022,11/08/2022 - STATE GENERAL,A
6225338,11/08/2022,11/08/2022 - STATE GENERAL,P
6225344,11/08/2022,11/08/2022 - STATE GENERAL,P
6225681,11/08/2022,11/08/2022 - STATE GENERAL,P
6225905,11/08/2022,11/08/2022 - STATE GENERAL,P
6225922,11/08/2022,11/08/2022 - STATE GENERAL,P
6225929,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6225930,11/08/2022,11/08/2022 - STATE GENERAL,P
6261454,11/05/2024,11/05/2024 - STATE GENERAL,P
6220724,11/08/2022,11/08/2022 - STATE GENERAL,P
6220749,11/08/2022,11/08/2022 - STATE GENERAL,P
6220799,11/08/2022,11/08/2022 - STATE GENERAL,P
6220900,11/08/2022,11/08/2022 - STATE GENERAL,P
6220959,11/08/2022,11/08/2022 - STATE GENERAL,P
6221061,11/08/2022,11/08/2022 - STATE GENERAL,P
6221319,11/08/2022,11/08/2022 - STATE GENERAL,P
6221434,11/08/2022,11/08/2022 - STATE GENERAL,P
6221659,11/08/2022,11/08/2022 - STATE GENERAL,P
6221778,11/08/2022,11/08/2022 - STATE GENERAL,P
6221779,11/08/2022,11/08/2022 - STATE GENERAL,A
6221786,11/08/2022,11/08/2022 - STATE GENERAL,P
6221993,11/08/2022,11/08/2022 - STATE GENERAL,P
6222012,11/08/2022,11/08/2022 - STATE GENERAL,P
6222020,11/08/2022,11/08/2022 - STATE GENERAL,P
6222038,11/08/2022,11/08/2022 - STATE GENERAL,P
6222044,11/08/2022,11/08/2022 - STATE GENERAL,P
6222061,11/08/2022,11/08/2022 - STATE GENERAL,A
6222128,11/08/2022,11/08/2022 - STATE GENERAL,P
6222278,11/08/2022,11/08/2022 - STATE GENERAL,P
6222521,11/08/2022,11/08/2022 - STATE GENERAL,P
6222563,11/08/2022,11/08/2022 - STATE GENERAL,P
6222757,11/08/2022,11/08/2022 - STATE GENERAL,A
6222854,11/08/2022,11/08/2022 - STATE GENERAL,P
6222873,11/08/2022,11/08/2022 - STATE GENERAL,P
6222874,11/08/2022,11/08/2022 - STATE GENERAL,P
6222879,11/08/2022,11/08/2022 - STATE GENERAL,P
6222881,11/08/2022,11/08/2022 - STATE GENERAL,P
6201889,11/05/2024,11/05/2024 - STATE GENERAL,A
6290091,11/05/2024,11/05/2024 - STATE GENERAL,P
6223046,11/08/2022,11/08/2022 - STATE GENERAL,P
6223256,11/08/2022,11/08/2022 - STATE GENERAL,P
6223415,11/08/2022,11/08/2022 - STATE GENERAL,P
6223541,11/08/2022,11/08/2022 - STATE GENERAL,P
6224017,11/08/2022,11/08/2022 - STATE GENERAL,A
6224018,11/08/2022,11/08/2022 - STATE GENERAL,P
6224033,11/08/2022,11/08/2022 - STATE GENERAL,P
6224178,11/08/2022,11/08/2022 - STATE GENERAL,P
6224185,11/08/2022,11/08/2022 - STATE GENERAL,P
6224216,11/08/2022,11/08/2022 - STATE GENERAL,A
6278983,11/05/2024,11/05/2024 - STATE GENERAL,A
6224285,11/08/2022,11/08/2022 - STATE GENERAL,P
6224343,11/08/2022,11/08/2022 - STATE GENERAL,P
6224359,11/08/2022,11/08/2022 - STATE GENERAL,P
6224552,11/08/2022,11/08/2022 - STATE GENERAL,P
6224637,11/08/2022,11/08/2022 - STATE GENERAL,P
6224651,11/08/2022,11/08/2022 - STATE GENERAL,A
6224692,11/08/2022,11/08/2022 - STATE GENERAL,P
6225005,11/08/2022,11/08/2022 - STATE GENERAL,P
6225136,11/08/2022,11/08/2022 - STATE GENERAL,A
6225147,11/08/2022,11/08/2022 - STATE GENERAL,P
6225161,11/08/2022,11/08/2022 - STATE GENERAL,P
6225170,11/08/2022,11/08/2022 - STATE GENERAL,P
6225177,11/08/2022,11/08/2022 - STATE GENERAL,P
6225286,11/08/2022,11/08/2022 - STATE GENERAL,P
6225296,11/08/2022,11/08/2022 - STATE GENERAL,P
6225304,11/08/2022,11/08/2022 - STATE GENERAL,P
6225313,11/08/2022,11/08/2022 - STATE GENERAL,P
6225330,11/08/2022,11/08/2022 - STATE GENERAL,P
6225404,11/08/2022,11/08/2022 - STATE GENERAL,P
6225589,11/08/2022,11/08/2022 - STATE GENERAL,P
6225664,11/08/2022,11/08/2022 - STATE GENERAL,P
6225780,11/08/2022,11/08/2022 - STATE GENERAL,P
6225804,11/08/2022,11/08/2022 - STATE GENERAL,A
6225881,11/08/2022,11/08/2022 - STATE GENERAL,P
6225887,11/08/2022,11/08/2022 - STATE GENERAL,P
6226081,11/05/2024,11/05/2024 - STATE GENERAL,A
6232273,11/05/2024,11/05/2024 - STATE GENERAL,A
6225915,11/08/2022,11/08/2022 - STATE GENERAL,P
6226064,11/08/2022,11/08/2022 - STATE GENERAL,P
6226064,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6226081,11/08/2022,11/08/2022 - STATE GENERAL,P
6226083,11/08/2022,11/08/2022 - STATE GENERAL,P
6226088,11/08/2022,11/08/2022 - STATE GENERAL,A
6226166,11/08/2022,11/08/2022 - STATE GENERAL,A
6226247,11/08/2022,11/08/2022 - STATE GENERAL,P
6226316,11/08/2022,11/08/2022 - STATE GENERAL,P
6226614,11/08/2022,11/08/2022 - STATE GENERAL,P
6226766,11/08/2022,11/08/2022 - STATE GENERAL,P
6226817,11/08/2022,11/08/2022 - STATE GENERAL,P
6226817,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6226841,11/08/2022,11/08/2022 - STATE GENERAL,P
6227102,11/08/2022,11/08/2022 - STATE GENERAL,P
6227252,11/08/2022,11/08/2022 - STATE GENERAL,P
6227259,11/08/2022,11/08/2022 - STATE GENERAL,P
6227554,11/08/2022,11/08/2022 - STATE GENERAL,P
6227568,11/08/2022,11/08/2022 - STATE GENERAL,P
6227761,11/08/2022,11/08/2022 - STATE GENERAL,P
6227762,11/08/2022,11/08/2022 - STATE GENERAL,P
6227768,11/08/2022,11/08/2022 - STATE GENERAL,P
6227776,11/08/2022,11/08/2022 - STATE GENERAL,A
6228010,11/08/2022,11/08/2022 - STATE GENERAL,P
6228019,11/08/2022,11/08/2022 - STATE GENERAL,P
6228095,11/08/2022,11/08/2022 - STATE GENERAL,P
6228330,11/08/2022,11/08/2022 - STATE GENERAL,M
6228354,11/08/2022,11/08/2022 - STATE GENERAL,A
6228355,11/08/2022,11/08/2022 - STATE GENERAL,P
6228512,11/08/2022,11/08/2022 - STATE GENERAL,P
6228562,11/08/2022,11/08/2022 - STATE GENERAL,P
6228714,11/08/2022,11/08/2022 - STATE GENERAL,P
6228729,11/08/2022,11/08/2022 - STATE GENERAL,P
6216164,11/05/2024,11/05/2024 - STATE GENERAL,P
6292019,11/05/2024,11/05/2024 - STATE GENERAL,P
6243786,11/05/2024,11/05/2024 - STATE GENERAL,A
6254934,11/05/2024,11/05/2024 - STATE GENERAL,P
6278275,11/05/2024,11/05/2024 - STATE GENERAL,A
6252596,11/05/2024,11/05/2024 - STATE GENERAL,P
6292329,11/05/2024,11/05/2024 - STATE GENERAL,P
6270192,11/05/2024,11/05/2024 - STATE GENERAL,P
6262438,11/05/2024,11/05/2024 - STATE GENERAL,A
6206560,11/05/2024,11/05/2024 - STATE GENERAL,A
6201989,11/05/2024,11/05/2024 - STATE GENERAL,P
6262170,11/05/2024,11/05/2024 - STATE GENERAL,P
6278415,11/05/2024,11/05/2024 - STATE GENERAL,A
6218626,11/08/2022,11/08/2022 - STATE GENERAL,P
6218778,11/08/2022,11/08/2022 - STATE GENERAL,P
6218944,11/08/2022,11/08/2022 - STATE GENERAL,P
6219557,11/08/2022,11/08/2022 - STATE GENERAL,P
6219654,11/08/2022,11/08/2022 - STATE GENERAL,P
6219655,11/08/2022,11/08/2022 - STATE GENERAL,A
6219846,11/08/2022,11/08/2022 - STATE GENERAL,P
6219897,11/08/2022,11/08/2022 - STATE GENERAL,A
6219898,11/08/2022,11/08/2022 - STATE GENERAL,P
6219905,11/08/2022,11/08/2022 - STATE GENERAL,P
6219906,11/08/2022,11/08/2022 - STATE GENERAL,P
6219907,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6219914,11/08/2022,11/08/2022 - STATE GENERAL,P
6219916,11/08/2022,11/08/2022 - STATE GENERAL,P
6219929,11/08/2022,11/08/2022 - STATE GENERAL,P
6219941,11/08/2022,11/08/2022 - STATE GENERAL,P
6219964,11/08/2022,11/08/2022 - STATE GENERAL,P
6219966,11/08/2022,11/08/2022 - STATE GENERAL,A
6219973,11/08/2022,11/08/2022 - STATE GENERAL,P
6219989,11/08/2022,11/08/2022 - STATE GENERAL,P
6219997,11/08/2022,11/08/2022 - STATE GENERAL,P
6220063,11/08/2022,11/08/2022 - STATE GENERAL,A
6220142,11/08/2022,11/08/2022 - STATE GENERAL,P
6220157,11/08/2022,11/08/2022 - STATE GENERAL,A
6220267,11/08/2022,11/08/2022 - STATE GENERAL,P
6220297,11/08/2022,11/08/2022 - STATE GENERAL,P
6220347,11/08/2022,11/08/2022 - STATE GENERAL,P
6220548,11/08/2022,11/08/2022 - STATE GENERAL,P
6220825,11/08/2022,11/08/2022 - STATE GENERAL,P
6221177,11/08/2022,11/08/2022 - STATE GENERAL,P
6221184,11/08/2022,11/08/2022 - STATE GENERAL,P
6221185,11/08/2022,11/08/2022 - STATE GENERAL,P
6221560,11/08/2022,11/08/2022 - STATE GENERAL,P
6221593,11/08/2022,11/08/2022 - STATE GENERAL,P
6221769,11/08/2022,11/08/2022 - STATE GENERAL,P
6221795,11/08/2022,11/08/2022 - STATE GENERAL,A
6221802,11/08/2022,11/08/2022 - STATE GENERAL,A
6221930,11/08/2022,11/08/2022 - STATE GENERAL,P
6221994,11/08/2022,11/08/2022 - STATE GENERAL,A
6222011,11/08/2022,11/08/2022 - STATE GENERAL,P
6222019,11/08/2022,11/08/2022 - STATE GENERAL,P
6222053,11/08/2022,11/08/2022 - STATE GENERAL,P
6222055,11/08/2022,11/08/2022 - STATE GENERAL,A
6222060,11/08/2022,11/08/2022 - STATE GENERAL,P
6222071,11/08/2022,11/08/2022 - STATE GENERAL,A
6222269,11/08/2022,11/08/2022 - STATE GENERAL,P
6222294,11/08/2022,11/08/2022 - STATE GENERAL,P
6222355,11/08/2022,11/08/2022 - STATE GENERAL,P
6222355,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6222371,11/08/2022,11/08/2022 - STATE GENERAL,A
6222386,11/08/2022,11/08/2022 - STATE GENERAL,P
6222405,11/08/2022,11/08/2022 - STATE GENERAL,P
6222478,11/08/2022,11/08/2022 - STATE GENERAL,P
6222486,11/08/2022,11/08/2022 - STATE GENERAL,P
6222571,11/08/2022,11/08/2022 - STATE GENERAL,P
6222756,11/08/2022,11/08/2022 - STATE GENERAL,A
6222863,11/08/2022,11/08/2022 - STATE GENERAL,A
6222864,11/08/2022,11/08/2022 - STATE GENERAL,A
6222882,11/08/2022,11/08/2022 - STATE GENERAL,P
6223482,11/08/2022,11/08/2022 - STATE GENERAL,P
6223590,11/08/2022,11/08/2022 - STATE GENERAL,P
6223598,11/08/2022,11/08/2022 - STATE GENERAL,A
6223599,11/08/2022,11/08/2022 - STATE GENERAL,P
6223607,11/08/2022,11/08/2022 - STATE GENERAL,A
6223917,11/08/2022,11/08/2022 - STATE GENERAL,P
6223992,11/08/2022,11/08/2022 - STATE GENERAL,A
6224002,11/08/2022,11/08/2022 - STATE GENERAL,A
6224019,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6224027,11/08/2022,11/08/2022 - STATE GENERAL,P
6224042,11/08/2022,11/08/2022 - STATE GENERAL,P
6224294,11/08/2022,11/08/2022 - STATE GENERAL,P
6224302,11/08/2022,11/08/2022 - STATE GENERAL,P
6224336,11/08/2022,11/08/2022 - STATE GENERAL,P
