VoterId,ElectionDate,ElectionDescription,VotingMethod
936397,11/05/1996,STATE GENERAL,P
936397,11/07/1995,MUNICIPAL GENERAL,P
936397,09/13/1994,STATE PRIMARY ELECTION,P
936397,11/08/1994,STATE GENERAL,P
936397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936397,11/07/2006,11/07/2006 - STATE GENERAL,P
936397,11/04/2008,11/04/2008 - STATE GENERAL,P
936397,11/02/2010,11/02/2010 - STATE GENERAL,A
936397,11/06/2012,11/06/2012 - STATE GENERAL,P
936397,11/04/2014,11/04/2014 - STATE GENERAL,P
936397,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
936397,11/08/2016,11/08/2016 - STATE GENERAL,P
936397,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
936397,11/06/2018,11/06/2018 - STATE GENERAL,P
936397,11/03/2020,11/03/2020 - STATE GENERAL,P
936397,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
936397,11/08/2022,11/08/2022 - STATE GENERAL,P
936423,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
936423,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
936423,09/12/2000,STATE PRIMARY ELECTION,P
936423,11/03/1998,STATE GENERAL,P
936423,11/07/2006,11/07/2006 - STATE GENERAL,P
936423,11/04/2008,11/04/2008 - STATE GENERAL,A
936423,11/06/2012,11/06/2012 - STATE GENERAL,P
936423,11/08/2016,11/08/2016 - STATE GENERAL,P
936423,11/06/2018,11/06/2018 - STATE GENERAL,P
936465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936465,11/03/1998,STATE GENERAL,P
936465,11/05/1996,STATE GENERAL,P
936465,11/08/1994,STATE GENERAL,P
936465,11/07/2006,11/07/2006 - STATE GENERAL,P
936465,11/04/2008,11/04/2008 - STATE GENERAL,P
936465,11/02/2010,11/02/2010 - STATE GENERAL,P
936465,11/06/2012,11/06/2012 - STATE GENERAL,P
936465,11/04/2014,11/04/2014 - STATE GENERAL,P
936465,11/08/2016,11/08/2016 - STATE GENERAL,P
936465,11/06/2018,11/06/2018 - STATE GENERAL,A
936465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
936465,11/03/2020,11/03/2020 - STATE GENERAL,A
936465,11/08/2022,11/08/2022 - STATE GENERAL,P
936466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936466,09/14/2004,09/14/2004 - STATE PRIMARY,P
936466,09/12/2000,STATE PRIMARY ELECTION,P
936466,11/07/2000,STATE GENERAL,P
936466,11/07/2000,SCHOOL BOARD ELECTION,P
936466,11/02/1999,SCHOOL BOARD ELECTION,P
936466,09/15/1998,STATE PRIMARY ELECTION,P
936466,11/03/1998,STATE GENERAL,P
936466,11/05/1996,STATE GENERAL,P
936466,11/07/1995,SCHOOL BOARD ELECTION,P
936466,09/13/1994,STATE PRIMARY ELECTION,P
936466,11/08/1994,STATE GENERAL,P
936466,11/08/1994,SCHOOL BOARD ELECTION,P
936466,12/31/1994,SPECIAL ELECTION,P
936466,11/02/1993,SCHOOL BOARD ELECTION,P
936466,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
936466,11/02/2004,11/02/2004 - STATE GENERAL,P
936466,09/10/2002,09-10-02 STATE PRIMARY,P
936466,09/12/2006,09/12/2006 - STATE PRIMARY,P
936466,11/07/2006,11/07/2006 - STATE GENERAL,A
936466,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
936466,09/09/2008,09/09/2008 - STATE PRIMARY,P
936466,11/04/2008,11/04/2008 - STATE GENERAL,P
936466,08/10/2010,08/10/2010 - STATE PRIMARY,P
936466,11/02/2010,11/02/2010 - STATE GENERAL,P
936466,08/14/2012,08/14/2012 - STATE PRIMARY,P
936466,11/06/2012,11/06/2012 - STATE GENERAL,P
936466,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
936466,08/12/2014,08/12/2014 - STATE PRIMARY,P
936466,11/04/2014,11/04/2014 - STATE GENERAL,P
936466,08/09/2016,08/09/2016 - STATE PRIMARY,P
936466,11/08/2016,11/08/2016 - STATE GENERAL,P
936466,08/14/2018,08/14/2018 - STATE PRIMARY,P
936466,11/06/2018,11/06/2018 - STATE GENERAL,P
936466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
936466,08/11/2020,08/11/2020 - STATE PRIMARY,A
936466,11/03/2020,11/03/2020 - STATE GENERAL,A
936466,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
936466,08/09/2022,08/09/2022 - STATE PRIMARY,P
936466,11/08/2022,11/08/2022 - STATE GENERAL,P
936623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936623,11/07/2000,STATE GENERAL,P
936623,11/07/2000,SCHOOL BOARD ELECTION,P
936623,11/03/1998,STATE GENERAL,P
936623,11/05/1996,STATE GENERAL,P
936623,11/08/1994,STATE GENERAL,P
936623,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
936623,11/02/2004,11/02/2004 - STATE GENERAL,P
936623,11/07/2006,11/07/2006 - STATE GENERAL,P
936623,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
936623,11/04/2008,11/04/2008 - STATE GENERAL,P
936623,11/02/2010,11/02/2010 - STATE GENERAL,P
936623,11/06/2012,11/06/2012 - STATE GENERAL,P
936623,11/04/2014,11/04/2014 - STATE GENERAL,P
936623,11/08/2016,11/08/2016 - STATE GENERAL,P
936623,11/06/2018,11/06/2018 - STATE GENERAL,P
936623,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
936623,11/03/2020,11/03/2020 - STATE GENERAL,A
936623,11/08/2022,11/08/2022 - STATE GENERAL,P
936714,11/02/2004,11/02/2004 - STATE GENERAL,P
936714,11/05/1996,STATE GENERAL,P
936714,11/08/1994,STATE GENERAL,P
936714,11/04/2008,11/04/2008 - STATE GENERAL,P
931109,12/31/1997,SPECIAL ELECTION,P
931109,11/05/1996,STATE GENERAL,P
931109,11/03/1998,STATE GENERAL,P
931109,11/08/1994,STATE GENERAL,P
931109,09/15/1998,STATE PRIMARY ELECTION,P
931109,11/05/1996,SCHOOL BOARD ELECTION,P
931109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
931109,11/02/2004,11/02/2004 - STATE GENERAL,A
931109,11/06/2012,11/06/2012 - STATE GENERAL,A
931109,08/14/2012,08/14/2012 - STATE PRIMARY,P
931109,11/07/2006,11/07/2006 - STATE GENERAL,P
931109,11/04/2008,11/04/2008 - STATE GENERAL,A
931109,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
931109,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
931109,08/12/2014,08/12/2014 - STATE PRIMARY,P
931109,11/03/2020,11/03/2020 - STATE GENERAL,A
931928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
931928,11/07/2000,STATE GENERAL,P
931928,11/05/1996,STATE GENERAL,P
931928,11/08/1994,STATE GENERAL,P
931928,11/02/2004,11/02/2004 - STATE GENERAL,A
931928,11/07/2006,11/07/2006 - STATE GENERAL,P
931928,11/04/2008,11/04/2008 - STATE GENERAL,P
931928,11/02/2010,11/02/2010 - STATE GENERAL,P
931928,11/06/2012,11/06/2012 - STATE GENERAL,P
931928,11/04/2014,11/04/2014 - STATE GENERAL,A
931928,11/08/2016,11/08/2016 - STATE GENERAL,A
931928,11/06/2018,11/06/2018 - STATE GENERAL,P
931928,11/03/2020,11/03/2020 - STATE GENERAL,A
931928,11/08/2022,11/08/2022 - STATE GENERAL,A
935714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935714,11/02/2004,11/02/2004 - STATE GENERAL,P
935714,11/07/2000,STATE GENERAL,P
935714,11/02/1999,SCHOOL BOARD ELECTION,P
935714,11/03/1998,STATE GENERAL,P
935714,11/05/1996,STATE GENERAL,P
935714,11/07/1995,MUNICIPAL GENERAL,P
935714,09/13/1994,STATE PRIMARY ELECTION,P
935714,11/08/1994,STATE GENERAL,P
935714,11/02/1993,MUNICIPAL GENERAL,P
935714,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
935714,11/04/2003,11/04/2003 GENERAL ELECTION,P
935714,11/07/2006,11/07/2006 - STATE GENERAL,P
935714,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
935714,11/04/2008,11/04/2008 - STATE GENERAL,P
935714,11/02/2010,11/02/2010 - STATE GENERAL,P
935714,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
935714,11/06/2012,11/06/2012 - STATE GENERAL,P
935714,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
935714,11/04/2014,11/04/2014 - STATE GENERAL,A
935714,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
935714,11/08/2016,11/08/2016 - STATE GENERAL,A
935714,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
935714,11/06/2018,11/06/2018 - STATE GENERAL,A
935714,11/03/2020,11/03/2020 - STATE GENERAL,A
935777,11/07/2000,STATE GENERAL,P
935777,11/03/1998,STATE GENERAL,P
935777,11/05/1996,STATE GENERAL,P
935777,11/08/1994,STATE GENERAL,P
935777,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
935777,11/02/2004,11/02/2004 - STATE GENERAL,P
935777,11/07/2006,11/07/2006 - STATE GENERAL,P
935777,11/04/2008,11/04/2008 - STATE GENERAL,A
935777,11/02/2010,11/02/2010 - STATE GENERAL,A
935777,11/06/2012,11/06/2012 - STATE GENERAL,A
935777,11/04/2014,11/04/2014 - STATE GENERAL,P
930558,11/06/2018,11/06/2018 - STATE GENERAL,A
930558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
930558,08/11/2020,08/11/2020 - STATE PRIMARY,A
930558,11/03/2020,11/03/2020 - STATE GENERAL,A
930558,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
930558,08/09/2022,08/09/2022 - STATE PRIMARY,A
930558,11/08/2022,11/08/2022 - STATE GENERAL,A
930558,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
935211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935211,11/02/2004,11/02/2004 - STATE GENERAL,P
935211,11/07/2000,STATE GENERAL,P
935211,11/03/1998,STATE GENERAL,P
935211,11/05/1996,STATE GENERAL,P
935211,11/07/2006,11/07/2006 - STATE GENERAL,P
935211,11/04/2008,11/04/2008 - STATE GENERAL,P
935211,11/02/2010,11/02/2010 - STATE GENERAL,P
935211,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
935211,11/06/2012,11/06/2012 - STATE GENERAL,P
935211,08/12/2014,08/12/2014 - STATE PRIMARY,P
935211,11/04/2014,11/04/2014 - STATE GENERAL,P
935211,11/08/2016,11/08/2016 - STATE GENERAL,P
935211,08/14/2018,08/14/2018 - STATE PRIMARY,P
935211,11/06/2018,11/06/2018 - STATE GENERAL,P
935211,11/03/2020,11/03/2020 - STATE GENERAL,P
935211,08/09/2022,08/09/2022 - STATE PRIMARY,P
935211,11/08/2022,11/08/2022 - STATE GENERAL,P
938961,11/04/2008,11/04/2008 - STATE GENERAL,P
938961,11/07/2006,11/07/2006 - STATE GENERAL,P
938961,11/08/1994,STATE GENERAL,P
938961,11/03/1998,STATE GENERAL,P
938961,11/05/1996,STATE GENERAL,P
938961,11/07/1995,MUNICIPAL GENERAL,P
938961,11/02/2004,11/02/2004 - STATE GENERAL,P
938961,11/07/2000,STATE GENERAL,P
938961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
938961,11/02/2010,11/02/2010 - STATE GENERAL,P
938961,09/13/1994,STATE PRIMARY ELECTION,P
938961,11/03/2020,11/03/2020 - STATE GENERAL,A
938961,08/09/2022,08/09/2022 - STATE PRIMARY,P
938961,11/08/2022,11/08/2022 - STATE GENERAL,P
939028,11/07/2000,STATE GENERAL,P
939028,11/03/1998,STATE GENERAL,P
939028,11/04/1997,MUNICIPAL GENERAL,P
939028,11/05/1996,STATE GENERAL,P
939028,11/08/1994,STATE GENERAL,P
939028,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939028,11/02/2004,11/02/2004 - STATE GENERAL,P
939028,11/07/2006,11/07/2006 - STATE GENERAL,P
939028,11/04/2008,11/04/2008 - STATE GENERAL,P
939028,11/02/2010,11/02/2010 - STATE GENERAL,P
939028,11/06/2012,11/06/2012 - STATE GENERAL,P
925761,11/04/2008,11/04/2008 - STATE GENERAL,P
925761,11/02/2010,11/02/2010 - STATE GENERAL,P
925761,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
925761,11/06/2012,11/06/2012 - STATE GENERAL,P
925761,08/12/2014,08/12/2014 - STATE PRIMARY,P
925761,11/04/2014,11/04/2014 - STATE GENERAL,P
925761,11/08/2016,11/08/2016 - STATE GENERAL,P
925761,08/14/2018,08/14/2018 - STATE PRIMARY,P
925761,11/06/2018,11/06/2018 - STATE GENERAL,P
925761,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
925761,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
925761,08/11/2020,08/11/2020 - STATE PRIMARY,P
925761,11/03/2020,11/03/2020 - STATE GENERAL,P
925761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
925761,11/08/2022,11/08/2022 - STATE GENERAL,P
925768,09/14/2004,09/14/2004 - STATE PRIMARY,P
925768,09/11/2001,2001 BLOOMINGTON PRIMARY ELECTION,P
925768,09/12/2000,STATE PRIMARY ELECTION,P
925768,09/15/1998,STATE PRIMARY ELECTION,P
925768,11/03/1998,STATE GENERAL,P
925768,09/10/1996,STATE PRIMARY ELECTION,P
925768,11/05/1996,STATE GENERAL,P
925768,11/07/1995,MUNICIPAL GENERAL,P
925768,09/13/1994,STATE PRIMARY ELECTION,P
925768,11/08/1994,STATE GENERAL,P
925768,11/02/1993,MUNICIPAL GENERAL,P
925768,11/02/2004,11/02/2004 - STATE GENERAL,A
925768,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
925768,11/04/2003,11/04/2003 GENERAL ELECTION,P
925768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925768,09/10/2002,09-10-02 STATE PRIMARY,P
923430,11/03/1998,STATE GENERAL,P
923430,11/05/1996,STATE GENERAL,P
923430,11/08/1994,STATE GENERAL,P
923430,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
923430,11/07/2006,11/07/2006 - STATE GENERAL,P
923430,11/04/2008,11/04/2008 - STATE GENERAL,P
923430,11/02/2010,11/02/2010 - STATE GENERAL,P
923430,11/06/2012,11/06/2012 - STATE GENERAL,P
923430,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
923430,11/04/2014,11/04/2014 - STATE GENERAL,P
923430,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
923430,11/08/2016,11/08/2016 - STATE GENERAL,P
923430,11/06/2018,11/06/2018 - STATE GENERAL,A
923430,11/03/2020,11/03/2020 - STATE GENERAL,A
923430,11/08/2022,11/08/2022 - STATE GENERAL,P
925978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925978,11/07/2000,STATE GENERAL,P
925978,11/03/1998,STATE GENERAL,P
925978,11/05/1996,STATE GENERAL,P
925978,11/08/1994,STATE GENERAL,P
925978,11/02/2004,11/02/2004 - STATE GENERAL,P
925978,11/07/2006,11/07/2006 - STATE GENERAL,P
925978,11/04/2008,11/04/2008 - STATE GENERAL,P
925978,11/02/2010,11/02/2010 - STATE GENERAL,P
925978,11/06/2012,11/06/2012 - STATE GENERAL,P
925978,11/04/2014,11/04/2014 - STATE GENERAL,P
925978,11/08/2016,11/08/2016 - STATE GENERAL,P
925978,08/14/2018,08/14/2018 - STATE PRIMARY,P
925978,11/06/2018,11/06/2018 - STATE GENERAL,P
925978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
925978,11/03/2020,11/03/2020 - STATE GENERAL,P
925978,11/08/2022,11/08/2022 - STATE GENERAL,P
926385,11/03/1998,STATE GENERAL,P
926385,11/02/1993,MUNICIPAL GENERAL,P
926385,11/05/1996,STATE GENERAL,P
926385,11/02/1999,SCHOOL BOARD ELECTION,P
926385,09/13/1994,STATE PRIMARY ELECTION,P
926385,11/07/1995,MUNICIPAL GENERAL,P
926385,09/12/1995,MUNICIPAL PRIMARY,P
926385,11/07/2000,STATE GENERAL,P
926385,11/02/2004,11/02/2004 - STATE GENERAL,P
926385,12/31/1994,SPECIAL ELECTION,P
926385,11/08/1994,STATE GENERAL,P
926385,11/07/2006,11/07/2006 - STATE GENERAL,P
926385,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
926385,11/04/2008,11/04/2008 - STATE GENERAL,P
926385,08/10/2010,08/10/2010 - STATE PRIMARY,P
926385,11/02/2010,11/02/2010 - STATE GENERAL,P
926385,11/06/2012,11/06/2012 - STATE GENERAL,P
926385,11/04/2014,11/04/2014 - STATE GENERAL,P
926385,11/06/2018,11/06/2018 - STATE GENERAL,P
926385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
926385,11/03/2020,11/03/2020 - STATE GENERAL,A
926385,11/08/2022,11/08/2022 - STATE GENERAL,P
931584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
931584,11/02/2004,11/02/2004 - STATE GENERAL,P
931584,11/07/2000,STATE GENERAL,P
931584,11/03/1998,STATE GENERAL,P
931584,11/05/1996,STATE GENERAL,P
931584,11/08/1994,STATE GENERAL,P
931584,11/02/1993,MUNICIPAL GENERAL,P
931584,11/04/2003,11/04/2003 GENERAL ELECTION,P
931584,11/07/2006,11/07/2006 - STATE GENERAL,P
931584,11/04/2008,11/04/2008 - STATE GENERAL,P
931584,11/02/2010,11/02/2010 - STATE GENERAL,P
931584,11/06/2012,11/06/2012 - STATE GENERAL,P
931584,11/04/2014,11/04/2014 - STATE GENERAL,P
931584,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
931584,11/08/2016,11/08/2016 - STATE GENERAL,P
931584,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
934731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934731,11/02/2004,11/02/2004 - STATE GENERAL,P
934731,12/31/2001,SPECIAL ELECTION,P
934731,11/07/2000,STATE GENERAL,P
934731,11/02/1999,MUNICIPAL GENERAL,P
934731,09/15/1998,STATE PRIMARY ELECTION,P
934731,11/03/1998,STATE GENERAL,P
934731,11/05/1996,STATE GENERAL,P
934731,11/07/1995,MUNICIPAL GENERAL,P
934731,11/08/1994,STATE GENERAL,P
934731,11/02/1993,MUNICIPAL GENERAL,P
934731,09/10/2002,09-10-02 STATE PRIMARY,P
934731,11/07/2006,11/07/2006 - STATE GENERAL,P
934731,11/04/2008,11/04/2008 - STATE GENERAL,P
934731,11/02/2010,11/02/2010 - STATE GENERAL,P
934731,11/06/2012,11/06/2012 - STATE GENERAL,P
934731,11/04/2014,11/04/2014 - STATE GENERAL,P
934731,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
934731,11/08/2016,11/08/2016 - STATE GENERAL,A
934731,08/14/2018,08/14/2018 - STATE PRIMARY,P
934731,11/06/2018,11/06/2018 - STATE GENERAL,P
934731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
934731,08/11/2020,08/11/2020 - STATE PRIMARY,A
934731,11/03/2020,11/03/2020 - STATE GENERAL,A
934731,11/08/2022,11/08/2022 - STATE GENERAL,A
938859,12/31/1995,SPECIAL ELECTION,P
938859,11/08/1994,STATE GENERAL,P
938859,09/13/1994,STATE PRIMARY ELECTION,P
938859,09/12/2000,STATE PRIMARY ELECTION,P
938859,11/07/2000,STATE GENERAL,P
938859,09/15/1998,STATE PRIMARY ELECTION,P
938859,11/05/1996,STATE GENERAL,P
938859,11/03/1998,STATE GENERAL,P
938859,11/07/1995,SCHOOL BOARD ELECTION,P
938859,11/02/2010,11/02/2010 - STATE GENERAL,P
938859,11/06/2012,11/06/2012 - STATE GENERAL,P
938859,11/04/2014,11/04/2014 - STATE GENERAL,P
938859,11/08/2016,11/08/2016 - STATE GENERAL,P
938859,11/06/2018,11/06/2018 - STATE GENERAL,P
938859,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
938859,11/03/2020,11/03/2020 - STATE GENERAL,A
938859,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
939086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939086,11/02/2004,11/02/2004 - STATE GENERAL,P
939086,11/07/2000,STATE GENERAL,P
939086,11/03/1998,STATE GENERAL,P
939086,11/05/1996,STATE GENERAL,P
939086,11/04/2008,11/04/2008 - STATE GENERAL,P
939086,11/06/2012,11/06/2012 - STATE GENERAL,P
939086,11/08/2016,11/08/2016 - STATE GENERAL,P
939086,11/06/2018,11/06/2018 - STATE GENERAL,P
939086,11/03/2020,11/03/2020 - STATE GENERAL,A
939086,11/08/2022,11/08/2022 - STATE GENERAL,P
939092,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939092,11/07/2000,STATE GENERAL,P
939092,11/03/1998,STATE GENERAL,P
939092,11/05/1996,STATE GENERAL,P
925146,11/06/2012,11/06/2012 - STATE GENERAL,P
925146,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
925146,08/12/2014,08/12/2014 - STATE PRIMARY,P
925146,11/04/2014,11/04/2014 - STATE GENERAL,P
925146,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
925146,11/08/2016,11/08/2016 - STATE GENERAL,P
925146,11/06/2018,11/06/2018 - STATE GENERAL,P
925146,11/03/2020,11/03/2020 - STATE GENERAL,A
925146,11/08/2022,11/08/2022 - STATE GENERAL,A
927862,09/14/2004,09/14/2004 - STATE PRIMARY,A
927862,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
927862,11/02/2004,11/02/2004 - STATE GENERAL,A
927862,12/31/2001,SPECIAL ELECTION,A
927862,09/12/2000,STATE PRIMARY ELECTION,P
927862,11/07/2000,STATE GENERAL,A
927862,11/02/1999,MUNICIPAL GENERAL,A
927862,09/15/1998,STATE PRIMARY ELECTION,P
927862,11/03/1998,STATE GENERAL,P
927862,11/05/1996,STATE GENERAL,P
927862,09/12/1995,MUNICIPAL PRIMARY,P
927862,11/07/1995,MUNICIPAL GENERAL,P
927862,09/13/1994,STATE PRIMARY ELECTION,P
927862,11/08/1994,STATE GENERAL,P
927862,09/14/1993,MUNICIPAL PRIMARY,P
927862,11/02/1993,MUNICIPAL GENERAL,P
927862,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
927862,11/04/2003,11/04/2003 GENERAL ELECTION,A
927862,09/10/2002,09-10-02 STATE PRIMARY,P
927862,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,A
927862,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
927862,09/12/2006,09/12/2006 - STATE PRIMARY,A
927862,11/07/2006,11/07/2006 - STATE GENERAL,A
927862,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
927862,09/09/2008,09/09/2008 - STATE PRIMARY,A
927862,11/04/2008,11/04/2008 - STATE GENERAL,A
927862,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,A
927862,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
927862,08/10/2010,08/10/2010 - STATE PRIMARY,A
927862,11/02/2010,11/02/2010 - STATE GENERAL,A
927862,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,A
927862,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
927862,11/06/2012,11/06/2012 - STATE GENERAL,A
927862,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,A
927862,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
927862,08/12/2014,08/12/2014 - STATE PRIMARY,A
927862,11/04/2014,11/04/2014 - STATE GENERAL,A
927862,11/08/2016,11/08/2016 - STATE GENERAL,A
927862,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
931584,11/06/2018,11/06/2018 - STATE GENERAL,A
931584,11/03/2020,11/03/2020 - STATE GENERAL,A
931584,08/09/2022,08/09/2022 - STATE PRIMARY,P
931584,11/08/2022,11/08/2022 - STATE GENERAL,A
931585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
931585,11/02/2004,11/02/2004 - STATE GENERAL,P
931585,11/07/2000,STATE GENERAL,P
931585,11/03/1998,STATE GENERAL,P
931585,11/05/1996,STATE GENERAL,P
931585,09/13/1994,STATE PRIMARY ELECTION,P
931585,11/08/1994,STATE GENERAL,P
931585,11/04/2003,11/04/2003 GENERAL ELECTION,P
931585,11/07/2006,11/07/2006 - STATE GENERAL,P
931585,11/04/2008,11/04/2008 - STATE GENERAL,P
931585,11/02/2010,11/02/2010 - STATE GENERAL,P
931585,11/06/2012,11/06/2012 - STATE GENERAL,P
931585,11/04/2014,11/04/2014 - STATE GENERAL,P
931585,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
931585,11/08/2016,11/08/2016 - STATE GENERAL,P
931585,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
931585,11/06/2018,11/06/2018 - STATE GENERAL,A
931585,11/03/2020,11/03/2020 - STATE GENERAL,A
931585,08/09/2022,08/09/2022 - STATE PRIMARY,P
931585,11/08/2022,11/08/2022 - STATE GENERAL,A
927348,11/03/2020,11/03/2020 - STATE GENERAL,P
927348,11/08/2022,11/08/2022 - STATE GENERAL,P
927700,11/02/2004,11/02/2004 - STATE GENERAL,A
927700,11/07/2000,STATE GENERAL,A
927700,11/02/1999,SCHOOL BOARD ELECTION,P
927700,09/15/1998,STATE PRIMARY ELECTION,P
927700,11/03/1998,STATE GENERAL,P
927700,09/10/1996,STATE PRIMARY ELECTION,P
927700,11/05/1996,STATE GENERAL,P
927700,11/07/1995,MUNICIPAL GENERAL,P
927700,09/13/1994,STATE PRIMARY ELECTION,P
927700,11/08/1994,STATE GENERAL,P
927700,12/31/1994,SPECIAL ELECTION,P
927700,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
927700,11/04/2003,11/04/2003 GENERAL ELECTION,P
927700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
927700,11/04/2008,11/04/2008 - STATE GENERAL,P
927700,11/02/2010,11/02/2010 - STATE GENERAL,P
927700,11/06/2012,11/06/2012 - STATE GENERAL,A
927700,11/04/2014,11/04/2014 - STATE GENERAL,A
927700,11/08/2016,11/08/2016 - STATE GENERAL,P
927700,11/06/2018,11/06/2018 - STATE GENERAL,A
927700,11/03/2020,11/03/2020 - STATE GENERAL,A
927700,11/08/2022,11/08/2022 - STATE GENERAL,P
927792,11/02/2004,11/02/2004 - STATE GENERAL,P
927792,09/12/2000,STATE PRIMARY ELECTION,P
927792,11/07/2000,STATE GENERAL,P
927792,11/03/1998,STATE GENERAL,P
927792,11/05/1996,STATE GENERAL,P
927792,11/08/1994,STATE GENERAL,P
927792,11/04/2003,11/04/2003 GENERAL ELECTION,P
927792,09/10/2002,09-10-02 STATE PRIMARY,P
927792,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
927792,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
927792,11/07/2006,11/07/2006 - STATE GENERAL,P
927792,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
927792,09/09/2008,09/09/2008 - STATE PRIMARY,P
927792,11/04/2008,11/04/2008 - STATE GENERAL,P
927792,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
927792,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
927792,08/10/2010,08/10/2010 - STATE PRIMARY,P
