VoterId,ElectionDate,ElectionDescription,VotingMethod
3185444,11/08/2016,11/08/2016 - STATE GENERAL,P
3185444,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3185444,11/06/2018,11/06/2018 - STATE GENERAL,P
3185444,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
3185444,11/03/2020,11/03/2020 - STATE GENERAL,A
3185444,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3185444,08/09/2022,08/09/2022 - STATE PRIMARY,P
3185444,11/08/2022,11/08/2022 - STATE GENERAL,P
3185460,11/06/2012,11/06/2012 - STATE GENERAL,P
3181351,08/11/2020,08/11/2020 - STATE PRIMARY,A
3181351,11/03/2020,11/03/2020 - STATE GENERAL,A
3181351,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3181351,11/08/2022,11/08/2022 - STATE GENERAL,P
3181410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3181410,11/02/2004,11/02/2004 - STATE GENERAL,P
3181410,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3181410,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3181410,11/07/2006,11/07/2006 - STATE GENERAL,P
3181410,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3181410,11/04/2008,11/04/2008 - STATE GENERAL,P
3181410,11/02/2010,11/02/2010 - STATE GENERAL,P
3181410,11/06/2012,11/06/2012 - STATE GENERAL,P
3181410,11/04/2014,11/04/2014 - STATE GENERAL,P
3181410,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3181410,11/08/2016,11/08/2016 - STATE GENERAL,P
3181410,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3164483,11/06/2018,11/06/2018 - STATE GENERAL,P
3164483,11/03/2020,11/03/2020 - STATE GENERAL,A
3164500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3164500,11/02/2004,11/02/2004 - STATE GENERAL,P
3164500,09/10/2002,09-10-02 STATE PRIMARY,P
3164500,11/07/2006,11/07/2006 - STATE GENERAL,P
3164500,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
3164500,11/04/2008,11/04/2008 - STATE GENERAL,P
3164500,11/02/2010,11/02/2010 - STATE GENERAL,P
3164500,11/06/2012,11/06/2012 - STATE GENERAL,P
3164500,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3164500,11/04/2014,11/04/2014 - STATE GENERAL,P
3164500,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3164500,11/08/2016,11/08/2016 - STATE GENERAL,P
3164500,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3164500,08/14/2018,08/14/2018 - STATE PRIMARY,P
3164500,11/06/2018,11/06/2018 - STATE GENERAL,P
3164500,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3164500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3164500,08/11/2020,08/11/2020 - STATE PRIMARY,A
3164500,11/03/2020,11/03/2020 - STATE GENERAL,A
3164500,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3164500,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3164500,08/09/2022,08/09/2022 - STATE PRIMARY,P
3164500,11/08/2022,11/08/2022 - STATE GENERAL,P
3185014,11/06/2012,11/06/2012 - STATE GENERAL,P
3185014,11/04/2008,11/04/2008 - STATE GENERAL,P
3185374,11/04/2008,11/04/2008 - STATE GENERAL,P
3185374,11/07/2000,SCHOOL BOARD ELECTION,P
3185374,11/03/1998,STATE GENERAL,P
3185374,11/02/2004,11/02/2004 - STATE GENERAL,P
3171603,11/06/2018,11/06/2018 - STATE GENERAL,A
3171603,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3171603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3171603,11/03/2020,11/03/2020 - STATE GENERAL,A
3171603,08/09/2022,08/09/2022 - STATE PRIMARY,P
3171603,11/08/2022,11/08/2022 - STATE GENERAL,A
3171667,11/07/2000,STATE GENERAL,P
3171667,11/03/1998,STATE GENERAL,P
3171667,11/05/1996,STATE GENERAL,P
3171667,09/13/1994,STATE PRIMARY ELECTION,P
3171667,11/02/2004,11/02/2004 - STATE GENERAL,P
3171667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171667,11/07/2006,11/07/2006 - STATE GENERAL,P
3171667,11/04/2008,11/04/2008 - STATE GENERAL,P
3171667,11/06/2012,11/06/2012 - STATE GENERAL,P
3171667,11/04/2014,11/04/2014 - STATE GENERAL,P
3171667,11/08/2016,11/08/2016 - STATE GENERAL,A
3171667,11/06/2018,11/06/2018 - STATE GENERAL,P
3171667,11/03/2020,11/03/2020 - STATE GENERAL,P
3171667,11/08/2022,11/08/2022 - STATE GENERAL,P
3171671,11/07/2000,STATE GENERAL,P
3171671,11/02/2004,11/02/2004 - STATE GENERAL,P
3171671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171671,11/04/2008,11/04/2008 - STATE GENERAL,P
3171671,11/02/2010,11/02/2010 - STATE GENERAL,P
3171671,11/06/2012,11/06/2012 - STATE GENERAL,P
3171671,11/08/2016,11/08/2016 - STATE GENERAL,A
3171671,11/03/2020,11/03/2020 - STATE GENERAL,P
3171671,11/08/2022,11/08/2022 - STATE GENERAL,P
3171761,11/02/2004,11/02/2004 - STATE GENERAL,A
3171761,11/04/2014,11/04/2014 - STATE GENERAL,P
3171761,11/08/2016,11/08/2016 - STATE GENERAL,A
3171761,08/14/2018,08/14/2018 - STATE PRIMARY,P
3171761,11/06/2018,11/06/2018 - STATE GENERAL,P
3171761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3171761,11/03/2020,11/03/2020 - STATE GENERAL,A
3171761,08/09/2022,08/09/2022 - STATE PRIMARY,P
3171761,11/08/2022,11/08/2022 - STATE GENERAL,P
3171893,11/08/1994,STATE GENERAL,P
3171893,11/07/1995,MUNICIPAL GENERAL,A
3171893,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3171893,11/04/2008,11/04/2008 - STATE GENERAL,A
3171893,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3171893,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171893,11/05/1996,STATE GENERAL,P
3171893,11/03/1998,STATE GENERAL,P
3171893,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
3171893,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171893,11/02/2010,11/02/2010 - STATE GENERAL,P
3171893,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3171893,08/14/2012,08/14/2012 - STATE PRIMARY,P
3171893,11/06/2012,11/06/2012 - STATE GENERAL,P
3171893,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3171893,11/04/2014,11/04/2014 - STATE GENERAL,P
3171893,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3171893,11/08/2016,11/08/2016 - STATE GENERAL,A
3171893,11/06/2018,11/06/2018 - STATE GENERAL,A
3171893,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3171893,08/11/2020,08/11/2020 - STATE PRIMARY,A
3171893,11/03/2020,11/03/2020 - STATE GENERAL,A
3171893,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3171893,11/08/2022,11/08/2022 - STATE GENERAL,A
3181410,11/06/2018,11/06/2018 - STATE GENERAL,P
3181410,11/03/2020,11/03/2020 - STATE GENERAL,P
3181635,11/02/2004,11/02/2004 - STATE GENERAL,P
3181635,11/04/2003,11/04/2003 GENERAL ELECTION,A
3181635,11/07/2006,11/07/2006 - STATE GENERAL,P
3181635,11/04/2008,11/04/2008 - STATE GENERAL,P
3181635,11/02/2010,11/02/2010 - STATE GENERAL,P
3181635,11/06/2012,11/06/2012 - STATE GENERAL,P
3181635,11/04/2014,11/04/2014 - STATE GENERAL,P
3181635,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3181635,11/08/2016,11/08/2016 - STATE GENERAL,P
3181635,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3181635,11/06/2018,11/06/2018 - STATE GENERAL,P
3181635,11/03/2020,11/03/2020 - STATE GENERAL,P
3181635,11/08/2022,11/08/2022 - STATE GENERAL,P
3181641,11/04/2008,11/04/2008 - STATE GENERAL,P
3181641,11/06/2012,11/06/2012 - STATE GENERAL,P
3181641,11/08/2016,11/08/2016 - STATE GENERAL,P
3181641,11/03/2020,11/03/2020 - STATE GENERAL,P
3181725,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3181725,11/02/2004,11/02/2004 - STATE GENERAL,P
3181725,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3181725,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3181725,11/07/2006,11/07/2006 - STATE GENERAL,P
3181725,11/04/2008,11/04/2008 - STATE GENERAL,P
3181725,11/02/2010,11/02/2010 - STATE GENERAL,P
3181725,11/06/2012,11/06/2012 - STATE GENERAL,P
3181725,11/04/2014,11/04/2014 - STATE GENERAL,P
3181725,11/08/2016,11/08/2016 - STATE GENERAL,P
3181725,11/06/2018,11/06/2018 - STATE GENERAL,P
3181725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3181725,11/03/2020,11/03/2020 - STATE GENERAL,A
3181725,11/08/2022,11/08/2022 - STATE GENERAL,A
3181725,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3181752,11/08/2016,11/08/2016 - STATE GENERAL,P
3181752,11/06/2018,11/06/2018 - STATE GENERAL,P
3181752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3181752,11/03/2020,11/03/2020 - STATE GENERAL,A
3181826,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3181826,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3181826,11/07/2000,STATE GENERAL,P
3181826,11/03/1998,STATE GENERAL,P
3181826,11/04/1997,MUNICIPAL GENERAL,P
3181826,09/10/1996,STATE PRIMARY ELECTION,P
3181826,11/05/1996,STATE GENERAL,P
3181826,11/08/1994,STATE GENERAL,P
3181826,11/02/1993,MUNICIPAL GENERAL,P
3181826,11/06/2001,2001 GENERAL ELECTION,P
3181826,11/04/2003,11/04/2003 GENERAL ELECTION,P
3181826,11/02/2004,11/02/2004 - STATE GENERAL,P
3181826,11/07/2006,11/07/2006 - STATE GENERAL,A
3181826,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3181826,09/09/2008,09/09/2008 - STATE PRIMARY,P
3181826,11/04/2008,11/04/2008 - STATE GENERAL,P
3181826,11/02/2010,11/02/2010 - STATE GENERAL,P
3181826,11/06/2012,11/06/2012 - STATE GENERAL,P
3181826,11/04/2014,11/04/2014 - STATE GENERAL,P
3181826,11/08/2016,11/08/2016 - STATE GENERAL,A
3181826,08/14/2018,08/14/2018 - STATE PRIMARY,A
3181826,11/06/2018,11/06/2018 - STATE GENERAL,A
3181826,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3181826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3181826,08/11/2020,08/11/2020 - STATE PRIMARY,A
3181826,11/03/2020,11/03/2020 - STATE GENERAL,A
3181826,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3181826,08/09/2022,08/09/2022 - STATE PRIMARY,A
3181826,11/08/2022,11/08/2022 - STATE GENERAL,A
3181975,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3181975,11/02/2004,11/02/2004 - STATE GENERAL,P
3181975,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3181975,11/04/2008,11/04/2008 - STATE GENERAL,P
3181975,11/02/2010,11/02/2010 - STATE GENERAL,P
3181975,11/06/2012,11/06/2012 - STATE GENERAL,P
3181975,11/04/2014,11/04/2014 - STATE GENERAL,P
3181975,11/08/2016,11/08/2016 - STATE GENERAL,P
3181975,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3181975,11/06/2018,11/06/2018 - STATE GENERAL,P
3181975,11/03/2020,11/03/2020 - STATE GENERAL,P
3181975,08/09/2022,08/09/2022 - STATE PRIMARY,P
3181975,11/08/2022,11/08/2022 - STATE GENERAL,P
3167986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3167986,11/02/2004,11/02/2004 - STATE GENERAL,P
3167986,11/04/2003,11/04/2003 GENERAL ELECTION,P
3167986,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3167986,11/07/2006,11/07/2006 - STATE GENERAL,P
3167986,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3167986,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3167986,11/04/2008,11/04/2008 - STATE GENERAL,P
3167986,11/02/2010,11/02/2010 - STATE GENERAL,P
3167986,11/06/2012,11/06/2012 - STATE GENERAL,P
3167986,11/04/2014,11/04/2014 - STATE GENERAL,P
3167986,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3167986,11/08/2016,11/08/2016 - STATE GENERAL,P
3167986,08/14/2018,08/14/2018 - STATE PRIMARY,P
3167986,11/06/2018,11/06/2018 - STATE GENERAL,P
3167986,11/03/2020,11/03/2020 - STATE GENERAL,A
3167986,08/09/2022,08/09/2022 - STATE PRIMARY,P
3167986,11/08/2022,11/08/2022 - STATE GENERAL,P
3168146,09/11/2001,PRIMARY 2001-FINAL,P
3168146,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3172004,11/02/2004,11/02/2004 - STATE GENERAL,A
3172004,09/14/2004,09/14/2004 - STATE PRIMARY,P
3172004,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3172004,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3172004,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3172004,09/10/2002,09-10-02 STATE PRIMARY,P
3172004,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3172004,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3172004,09/12/2006,09/12/2006 - STATE PRIMARY,P
3172004,11/07/2006,11/07/2006 - STATE GENERAL,P
3172004,09/09/2008,09/09/2008 - STATE PRIMARY,P
3172004,11/04/2008,11/04/2008 - STATE GENERAL,A
3172004,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3172004,08/10/2010,08/10/2010 - STATE PRIMARY,P
3172004,11/02/2010,11/02/2010 - STATE GENERAL,P
3172004,08/14/2012,08/14/2012 - STATE PRIMARY,P
3172004,11/06/2012,11/06/2012 - STATE GENERAL,A
3172004,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3172004,08/12/2014,08/12/2014 - STATE PRIMARY,P
3172004,11/04/2014,11/04/2014 - STATE GENERAL,P
3172004,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3172004,08/09/2016,08/09/2016 - STATE PRIMARY,P
3172004,11/08/2016,11/08/2016 - STATE GENERAL,A
3172004,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3172004,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3172004,08/14/2018,08/14/2018 - STATE PRIMARY,P
3172004,11/06/2018,11/06/2018 - STATE GENERAL,A
3172004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3172004,08/11/2020,08/11/2020 - STATE PRIMARY,A
3172004,11/03/2020,11/03/2020 - STATE GENERAL,A
3172004,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3172004,08/09/2022,08/09/2022 - STATE PRIMARY,A
3172004,11/08/2022,11/08/2022 - STATE GENERAL,A
3180015,11/03/2020,11/03/2020 - STATE GENERAL,A
3180015,08/09/2022,08/09/2022 - STATE PRIMARY,A
3180015,11/08/2022,11/08/2022 - STATE GENERAL,A
3180132,11/02/2004,11/02/2004 - STATE GENERAL,P
3180132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3180132,11/04/2014,11/04/2014 - STATE GENERAL,P
3180132,11/06/2018,11/06/2018 - STATE GENERAL,P
3180132,11/03/2020,11/03/2020 - STATE GENERAL,A
3180132,11/08/2022,11/08/2022 - STATE GENERAL,P
3180149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3180149,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3180149,11/02/2004,11/02/2004 - STATE GENERAL,P
3180149,11/04/2014,11/04/2014 - STATE GENERAL,P
3180149,11/08/2016,11/08/2016 - STATE GENERAL,P
3180149,11/06/2018,11/06/2018 - STATE GENERAL,P
3180149,11/03/2020,11/03/2020 - STATE GENERAL,A
3180149,11/08/2022,11/08/2022 - STATE GENERAL,P
3180158,11/07/2000,STATE GENERAL,P
3180158,11/03/1998,STATE GENERAL,P
3180158,11/04/1997,MUNICIPAL GENERAL,P
3180158,11/05/1996,STATE GENERAL,P
3180158,09/13/1994,STATE PRIMARY ELECTION,P
3180158,11/08/1994,STATE GENERAL,P
3180158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3180158,11/02/2004,11/02/2004 - STATE GENERAL,P
3180158,11/07/2006,11/07/2006 - STATE GENERAL,P
3180158,11/04/2008,11/04/2008 - STATE GENERAL,P
3180158,11/02/2010,11/02/2010 - STATE GENERAL,P
3180158,08/14/2012,08/14/2012 - STATE PRIMARY,P
3180158,11/06/2012,11/06/2012 - STATE GENERAL,P
3180158,11/04/2014,11/04/2014 - STATE GENERAL,P
3180158,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3180158,08/09/2016,08/09/2016 - STATE PRIMARY,P
3180158,11/08/2016,11/08/2016 - STATE GENERAL,P
3180158,11/06/2018,11/06/2018 - STATE GENERAL,P
3180158,11/03/2020,11/03/2020 - STATE GENERAL,P
3180158,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3180158,11/08/2022,11/08/2022 - STATE GENERAL,A
3180160,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3180160,11/02/2004,11/02/2004 - STATE GENERAL,A
3180160,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3180160,09/12/2006,09/12/2006 - STATE PRIMARY,P
3180160,11/07/2006,11/07/2006 - STATE GENERAL,A
3180160,11/04/2008,11/04/2008 - STATE GENERAL,P
3180160,11/06/2012,11/06/2012 - STATE GENERAL,A
3180160,11/08/2016,11/08/2016 - STATE GENERAL,P
3180160,11/06/2018,11/06/2018 - STATE GENERAL,P
3180160,11/03/2020,11/03/2020 - STATE GENERAL,P
3180160,11/08/2022,11/08/2022 - STATE GENERAL,P
3180261,11/02/2004,11/02/2004 - STATE GENERAL,P
3180261,11/08/2016,11/08/2016 - STATE GENERAL,P
3180261,11/06/2018,11/06/2018 - STATE GENERAL,A
3180261,11/03/2020,11/03/2020 - STATE GENERAL,A
3180261,11/08/2022,11/08/2022 - STATE GENERAL,A
3180292,11/06/2012,11/06/2012 - STATE GENERAL,P
3180292,11/04/2008,11/04/2008 - STATE GENERAL,P
3180292,11/03/2020,11/03/2020 - STATE GENERAL,P
3180327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3180327,11/02/2004,11/02/2004 - STATE GENERAL,P
3180327,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3180327,11/07/2006,11/07/2006 - STATE GENERAL,P
3180327,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3180327,11/04/2008,11/04/2008 - STATE GENERAL,P
3180327,11/02/2010,11/02/2010 - STATE GENERAL,P
3180327,11/06/2012,11/06/2012 - STATE GENERAL,P
3180327,11/04/2014,11/04/2014 - STATE GENERAL,P
3180327,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3180327,11/06/2018,11/06/2018 - STATE GENERAL,P
3180327,11/03/2020,11/03/2020 - STATE GENERAL,A
3180327,11/08/2022,11/08/2022 - STATE GENERAL,P
3180358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3180358,11/02/2004,11/02/2004 - STATE GENERAL,P
3180358,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3180358,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3180358,11/04/2008,11/04/2008 - STATE GENERAL,P
3180358,11/02/2010,11/02/2010 - STATE GENERAL,P
3180358,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3180358,11/06/2012,11/06/2012 - STATE GENERAL,P
3180358,11/04/2014,11/04/2014 - STATE GENERAL,P
3180358,11/08/2016,11/08/2016 - STATE GENERAL,P
3180358,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3180358,08/14/2018,08/14/2018 - STATE PRIMARY,P
3180358,11/06/2018,11/06/2018 - STATE GENERAL,P
3180358,11/03/2020,11/03/2020 - STATE GENERAL,A
3180358,11/08/2022,11/08/2022 - STATE GENERAL,P
3197104,11/07/2000,STATE GENERAL,P
3197104,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3197104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3197104,11/04/2003,11/04/2003 GENERAL ELECTION,P
3197104,11/02/2004,11/02/2004 - STATE GENERAL,P
3197104,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3197104,09/12/2006,09/12/2006 - STATE PRIMARY,P
3197104,11/07/2006,11/07/2006 - STATE GENERAL,P
3197104,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3197104,11/04/2008,11/04/2008 - STATE GENERAL,P
3197104,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3197104,08/10/2010,08/10/2010 - STATE PRIMARY,P
3197104,11/02/2010,11/02/2010 - STATE GENERAL,P
3197104,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3197104,11/06/2012,11/06/2012 - STATE GENERAL,P
3197104,11/08/2016,11/08/2016 - STATE GENERAL,P
3197104,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3197104,11/06/2018,11/06/2018 - STATE GENERAL,P
3197104,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3197104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3197104,08/11/2020,08/11/2020 - STATE PRIMARY,P
3197104,11/03/2020,11/03/2020 - STATE GENERAL,A
3197104,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3197104,11/08/2022,11/08/2022 - STATE GENERAL,A
3197114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3181713,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3181713,11/02/2004,11/02/2004 - STATE GENERAL,P
3181713,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3181713,09/10/2002,09-10-2002 STATE PRIMARY,P
3181713,11/07/2006,11/07/2006 - STATE GENERAL,P
3181713,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3181713,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3181713,09/09/2008,09/09/2008 - STATE PRIMARY,P
3181713,11/04/2008,11/04/2008 - STATE GENERAL,P
3181713,11/02/2010,11/02/2010 - STATE GENERAL,P
3181713,11/06/2012,11/06/2012 - STATE GENERAL,P
3181713,11/04/2014,11/04/2014 - STATE GENERAL,P
3181713,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3181713,11/08/2016,11/08/2016 - STATE GENERAL,A
3181713,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3181713,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
3181713,08/14/2018,08/14/2018 - STATE PRIMARY,P
3181713,11/06/2018,11/06/2018 - STATE GENERAL,A
3181713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3181713,08/11/2020,08/11/2020 - STATE PRIMARY,A
3181713,11/03/2020,11/03/2020 - STATE GENERAL,A
3181713,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3181713,11/08/2022,11/08/2022 - STATE GENERAL,A
3181855,11/04/2008,11/04/2008 - STATE GENERAL,P
3181855,11/06/2012,11/06/2012 - STATE GENERAL,P
3181855,11/08/2016,11/08/2016 - STATE GENERAL,P
3181855,11/06/2018,11/06/2018 - STATE GENERAL,P
3181855,11/03/2020,11/03/2020 - STATE GENERAL,P
3181855,11/08/2022,11/08/2022 - STATE GENERAL,P
3181937,11/02/2004,11/02/2004 - STATE GENERAL,P
3181937,11/04/2008,11/04/2008 - STATE GENERAL,P
3181937,11/06/2012,11/06/2012 - STATE GENERAL,P
3181937,11/08/2016,11/08/2016 - STATE GENERAL,P
3181937,11/06/2018,11/06/2018 - STATE GENERAL,P
3181937,11/03/2020,11/03/2020 - STATE GENERAL,A
3182039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182039,11/02/2004,11/02/2004 - STATE GENERAL,P
3182039,09/13/1994,STATE PRIMARY ELECTION,P
3182039,11/08/1994,STATE GENERAL,P
3182039,11/03/1998,STATE GENERAL,P
3182039,11/07/2000,STATE GENERAL,P
3182039,11/07/2006,11/07/2006 - STATE GENERAL,P
3182039,11/05/1996,STATE GENERAL,P
3182039,11/04/2008,11/04/2008 - STATE GENERAL,P
3182039,11/02/2010,11/02/2010 - STATE GENERAL,P
3182039,11/06/2012,11/06/2012 - STATE GENERAL,A
3182039,11/04/2014,11/04/2014 - STATE GENERAL,P
3182039,11/08/2016,11/08/2016 - STATE GENERAL,P
3182039,11/06/2018,11/06/2018 - STATE GENERAL,P
3182039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3182039,08/11/2020,08/11/2020 - STATE PRIMARY,A
3182039,11/03/2020,11/03/2020 - STATE GENERAL,A
3182039,11/08/2022,11/08/2022 - STATE GENERAL,P
3182049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182049,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
3182049,11/02/2004,11/02/2004 - STATE GENERAL,P
3182049,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3182049,11/07/2006,11/07/2006 - STATE GENERAL,P
3182049,11/04/2008,11/04/2008 - STATE GENERAL,P
3182049,11/02/2010,11/02/2010 - STATE GENERAL,P
3182049,11/06/2012,11/06/2012 - STATE GENERAL,P
3168146,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3168146,09/10/2002,09-10-02 STATE PRIMARY,P
3168146,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3168146,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3168146,09/12/2006,09/12/2006 - STATE PRIMARY,P
3168146,11/07/2006,11/07/2006 - STATE GENERAL,P
3168146,11/04/2008,11/04/2008 - STATE GENERAL,A
3168146,08/10/2010,08/10/2010 - STATE PRIMARY,P
3168146,11/02/2010,11/02/2010 - STATE GENERAL,P
3168146,11/06/2012,11/06/2012 - STATE GENERAL,P
3168146,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3168146,11/04/2014,11/04/2014 - STATE GENERAL,P
