VoterId,ElectionDate,ElectionDescription,VotingMethod
3830781,11/06/2012,11/06/2012 - STATE GENERAL,P
3830781,11/08/2016,11/08/2016 - STATE GENERAL,A
3830781,11/06/2018,11/06/2018 - STATE GENERAL,P
3830781,11/03/2020,11/03/2020 - STATE GENERAL,A
3830946,11/02/2004,11/02/2004 - STATE GENERAL,P
3830946,11/07/2006,11/07/2006 - STATE GENERAL,P
3830946,11/04/2008,11/04/2008 - STATE GENERAL,P
3830946,11/02/2010,11/02/2010 - STATE GENERAL,P
3830946,11/06/2012,11/06/2012 - STATE GENERAL,P
3830946,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3830946,11/04/2014,11/04/2014 - STATE GENERAL,P
3830946,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3830946,11/08/2016,11/08/2016 - STATE GENERAL,P
3830946,08/14/2018,08/14/2018 - STATE PRIMARY,P
3830946,11/06/2018,11/06/2018 - STATE GENERAL,A
3830946,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3830946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3830946,11/03/2020,11/03/2020 - STATE GENERAL,A
3830946,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3830946,11/08/2022,11/08/2022 - STATE GENERAL,A
3830946,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3830988,11/02/2004,11/02/2004 - STATE GENERAL,P
3830988,11/06/2018,11/06/2018 - STATE GENERAL,A
3830988,08/11/2020,08/11/2020 - STATE PRIMARY,A
3830988,11/03/2020,11/03/2020 - STATE GENERAL,A
3830988,08/09/2022,08/09/2022 - STATE PRIMARY,P
3830988,11/08/2022,11/08/2022 - STATE GENERAL,A
3831315,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3831315,11/02/2004,11/02/2004 - STATE GENERAL,P
3831315,11/08/2016,11/08/2016 - STATE GENERAL,P
3831315,11/03/2020,11/03/2020 - STATE GENERAL,P
3831338,11/02/2004,11/02/2004 - STATE GENERAL,P
3831338,11/04/2008,11/04/2008 - STATE GENERAL,P
3831338,11/02/2010,11/02/2010 - STATE GENERAL,P
3831338,11/06/2012,11/06/2012 - STATE GENERAL,P
3831338,11/08/2016,11/08/2016 - STATE GENERAL,A
3831338,11/06/2018,11/06/2018 - STATE GENERAL,P
3831338,11/03/2020,11/03/2020 - STATE GENERAL,A
3831338,11/08/2022,11/08/2022 - STATE GENERAL,P
3831563,11/02/2004,11/02/2004 - STATE GENERAL,P
3831563,11/07/2006,11/07/2006 - STATE GENERAL,P
3831563,11/04/2008,11/04/2008 - STATE GENERAL,P
3831563,11/02/2010,11/02/2010 - STATE GENERAL,P
3831563,11/06/2012,11/06/2012 - STATE GENERAL,P
3831563,11/04/2014,11/04/2014 - STATE GENERAL,P
3831563,08/09/2016,08/09/2016 - STATE PRIMARY,P
3831563,11/08/2016,11/08/2016 - STATE GENERAL,P
3831563,08/14/2018,08/14/2018 - STATE PRIMARY,P
3831563,11/06/2018,11/06/2018 - STATE GENERAL,P
3831563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3831563,11/03/2020,11/03/2020 - STATE GENERAL,A
3831563,11/08/2022,11/08/2022 - STATE GENERAL,P
3831667,11/02/2004,11/02/2004 - STATE GENERAL,P
3831667,11/07/2006,11/07/2006 - STATE GENERAL,P
3831667,11/04/2008,11/04/2008 - STATE GENERAL,P
3831667,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
3820282,08/09/2022,08/09/2022 - STATE PRIMARY,A
3820282,11/08/2022,11/08/2022 - STATE GENERAL,P
3820361,11/02/2004,11/02/2004 - STATE GENERAL,P
3820361,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
3820361,11/06/2012,11/06/2012 - STATE GENERAL,P
3820361,11/08/2016,11/08/2016 - STATE GENERAL,P
3820361,11/03/2020,11/03/2020 - STATE GENERAL,P
3820419,11/02/2004,11/02/2004 - STATE GENERAL,P
3820419,11/07/2006,11/07/2006 - STATE GENERAL,P
3820419,11/04/2008,11/04/2008 - STATE GENERAL,P
3820419,11/06/2012,11/06/2012 - STATE GENERAL,P
3820419,11/08/2016,11/08/2016 - STATE GENERAL,A
3820419,11/06/2018,11/06/2018 - STATE GENERAL,P
3820419,11/03/2020,11/03/2020 - STATE GENERAL,A
3820419,11/08/2022,11/08/2022 - STATE GENERAL,P
3820892,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3820892,11/02/2004,11/02/2004 - STATE GENERAL,P
3820892,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3820892,11/07/2006,11/07/2006 - STATE GENERAL,P
3820892,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3820892,11/04/2008,11/04/2008 - STATE GENERAL,P
3820892,11/02/2010,11/02/2010 - STATE GENERAL,P
3820892,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3820892,11/06/2012,11/06/2012 - STATE GENERAL,P
3820892,08/12/2014,08/12/2014 - STATE PRIMARY,P
3820892,11/04/2014,11/04/2014 - STATE GENERAL,P
3820892,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3820892,11/08/2016,11/08/2016 - STATE GENERAL,P
3820892,11/06/2018,11/06/2018 - STATE GENERAL,P
3820892,11/03/2020,11/03/2020 - STATE GENERAL,P
3820892,11/08/2022,11/08/2022 - STATE GENERAL,P
3820929,11/02/2004,11/02/2004 - STATE GENERAL,P
3820929,11/04/2008,11/04/2008 - STATE GENERAL,P
3820929,11/02/2010,11/02/2010 - STATE GENERAL,P
3820929,11/06/2012,11/06/2012 - STATE GENERAL,P
3820929,11/08/2016,11/08/2016 - STATE GENERAL,P
3820929,11/06/2018,11/06/2018 - STATE GENERAL,P
3820929,11/03/2020,11/03/2020 - STATE GENERAL,P
3820929,11/08/2022,11/08/2022 - STATE GENERAL,P
3821027,11/02/2004,11/02/2004 - STATE GENERAL,P
3821027,11/07/2006,11/07/2006 - STATE GENERAL,P
3821027,11/04/2008,11/04/2008 - STATE GENERAL,P
3821027,11/06/2012,11/06/2012 - STATE GENERAL,P
3821027,11/08/2016,11/08/2016 - STATE GENERAL,P
3821027,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3821027,11/06/2018,11/06/2018 - STATE GENERAL,P
3821027,11/03/2020,11/03/2020 - STATE GENERAL,A
3821027,11/08/2022,11/08/2022 - STATE GENERAL,P
3821078,11/02/2004,11/02/2004 - STATE GENERAL,P
3821078,11/07/2006,11/07/2006 - STATE GENERAL,P
3821078,11/04/2008,11/04/2008 - STATE GENERAL,P
3821078,11/02/2010,11/02/2010 - STATE GENERAL,P
3821078,11/06/2012,11/06/2012 - STATE GENERAL,P
3821078,11/04/2014,11/04/2014 - STATE GENERAL,P
3821078,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3821078,11/08/2016,11/08/2016 - STATE GENERAL,P
3821078,11/06/2018,11/06/2018 - STATE GENERAL,P
3821078,08/11/2020,08/11/2020 - STATE PRIMARY,P
3821078,11/03/2020,11/03/2020 - STATE GENERAL,P
3821078,08/09/2022,08/09/2022 - STATE PRIMARY,P
3821078,11/08/2022,11/08/2022 - STATE GENERAL,P
3821169,11/02/2004,11/02/2004 - STATE GENERAL,P
3821169,11/04/2008,11/04/2008 - STATE GENERAL,P
3821169,11/06/2012,11/06/2012 - STATE GENERAL,P
3821169,11/08/2016,11/08/2016 - STATE GENERAL,P
3821169,11/06/2018,11/06/2018 - STATE GENERAL,P
3821169,11/03/2020,11/03/2020 - STATE GENERAL,P
3821169,11/08/2022,11/08/2022 - STATE GENERAL,P
3821213,11/02/2004,11/02/2004 - STATE GENERAL,P
3821213,11/04/2008,11/04/2008 - STATE GENERAL,P
3821213,11/06/2018,11/06/2018 - STATE GENERAL,P
3821213,11/03/2020,11/03/2020 - STATE GENERAL,A
3821213,11/08/2022,11/08/2022 - STATE GENERAL,A
3821329,11/02/2004,11/02/2004 - STATE GENERAL,P
3821329,11/04/2008,11/04/2008 - STATE GENERAL,P
3821329,11/06/2018,11/06/2018 - STATE GENERAL,A
3821329,11/03/2020,11/03/2020 - STATE GENERAL,A
3821329,11/08/2022,11/08/2022 - STATE GENERAL,P
3821363,11/02/2004,11/02/2004 - STATE GENERAL,P
3821363,11/04/2008,11/04/2008 - STATE GENERAL,P
3821363,11/02/2010,11/02/2010 - STATE GENERAL,P
3821363,11/06/2012,11/06/2012 - STATE GENERAL,P
3821363,11/08/2016,11/08/2016 - STATE GENERAL,P
3821363,11/03/2020,11/03/2020 - STATE GENERAL,P
3821363,11/08/2022,11/08/2022 - STATE GENERAL,P
3821370,11/02/2004,11/02/2004 - STATE GENERAL,P
3821370,11/07/2006,11/07/2006 - STATE GENERAL,P
3821370,09/09/2008,09/09/2008 - STATE PRIMARY,P
3821370,11/04/2008,11/04/2008 - STATE GENERAL,P
3821370,11/02/2010,11/02/2010 - STATE GENERAL,P
3821370,11/06/2012,11/06/2012 - STATE GENERAL,P
3821370,11/08/2016,11/08/2016 - STATE GENERAL,P
3821370,11/06/2018,11/06/2018 - STATE GENERAL,P
3821370,11/03/2020,11/03/2020 - STATE GENERAL,A
3821370,11/08/2022,11/08/2022 - STATE GENERAL,P
3821422,11/02/2004,11/02/2004 - STATE GENERAL,P
3821422,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3821422,11/07/2006,11/07/2006 - STATE GENERAL,P
3821422,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3821422,11/04/2008,11/04/2008 - STATE GENERAL,P
3821422,11/02/2010,11/02/2010 - STATE GENERAL,P
3821422,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3821422,11/06/2012,11/06/2012 - STATE GENERAL,P
3821422,11/08/2016,11/08/2016 - STATE GENERAL,P
3821422,11/06/2018,11/06/2018 - STATE GENERAL,P
3821422,11/03/2020,11/03/2020 - STATE GENERAL,P
3821422,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
3821422,11/08/2022,11/08/2022 - STATE GENERAL,P
3837263,11/02/2004,11/02/2004 - STATE GENERAL,P
3837263,11/04/2008,11/04/2008 - STATE GENERAL,P
3837263,11/02/2010,11/02/2010 - STATE GENERAL,P
3837263,11/06/2012,11/06/2012 - STATE GENERAL,P
3837263,11/04/2014,11/04/2014 - STATE GENERAL,P
3837263,11/08/2016,11/08/2016 - STATE GENERAL,P
3837263,11/06/2018,11/06/2018 - STATE GENERAL,P
3837263,11/03/2020,11/03/2020 - STATE GENERAL,P
3837263,11/08/2022,11/08/2022 - STATE GENERAL,A
3837299,11/02/2004,11/02/2004 - STATE GENERAL,P
3837299,11/07/2006,11/07/2006 - STATE GENERAL,P
3837299,11/04/2008,11/04/2008 - STATE GENERAL,P
3837299,11/02/2010,11/02/2010 - STATE GENERAL,P
3837299,11/06/2012,11/06/2012 - STATE GENERAL,P
3837299,11/04/2014,11/04/2014 - STATE GENERAL,P
3837299,11/08/2016,11/08/2016 - STATE GENERAL,P
3837299,11/06/2018,11/06/2018 - STATE GENERAL,A
3837299,11/03/2020,11/03/2020 - STATE GENERAL,A
3837299,11/08/2022,11/08/2022 - STATE GENERAL,P
3837304,11/04/2008,11/04/2008 - STATE GENERAL,P
3837304,11/02/2004,11/02/2004 - STATE GENERAL,P
3837304,11/06/2012,11/06/2012 - STATE GENERAL,P
3837304,11/08/2016,11/08/2016 - STATE GENERAL,A
3837304,11/06/2018,11/06/2018 - STATE GENERAL,P
3837304,11/03/2020,11/03/2020 - STATE GENERAL,A
3837304,11/08/2022,11/08/2022 - STATE GENERAL,A
3837413,11/02/2004,11/02/2004 - STATE GENERAL,P
3837413,11/07/2006,11/07/2006 - STATE GENERAL,P
3837413,11/04/2008,11/04/2008 - STATE GENERAL,P
3837413,11/06/2012,11/06/2012 - STATE GENERAL,P
3837413,11/08/2016,11/08/2016 - STATE GENERAL,P
3837413,11/06/2018,11/06/2018 - STATE GENERAL,P
3837413,08/11/2020,08/11/2020 - STATE PRIMARY,P
3837413,11/03/2020,11/03/2020 - STATE GENERAL,P
3847443,11/05/2024,11/05/2024 - STATE GENERAL,P
3825405,11/06/2012,11/06/2012 - STATE GENERAL,P
3825405,11/04/2014,11/04/2014 - STATE GENERAL,P
3825405,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3825405,11/08/2016,11/08/2016 - STATE GENERAL,P
3825405,11/06/2018,11/06/2018 - STATE GENERAL,P
3825405,11/08/2022,11/08/2022 - STATE GENERAL,P
3825456,11/06/2012,11/06/2012 - STATE GENERAL,P
3825456,11/02/2004,11/02/2004 - STATE GENERAL,P
3825456,11/08/2016,11/08/2016 - STATE GENERAL,M
3825456,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3825456,08/14/2018,08/14/2018 - STATE PRIMARY,P
3825456,11/03/2020,11/03/2020 - STATE GENERAL,P
3825456,11/08/2022,11/08/2022 - STATE GENERAL,P
3825775,11/02/2004,11/02/2004 - STATE GENERAL,P
3825775,11/07/2006,11/07/2006 - STATE GENERAL,P
3825775,11/04/2008,11/04/2008 - STATE GENERAL,P
3825775,11/06/2012,11/06/2012 - STATE GENERAL,P
3825775,11/08/2016,11/08/2016 - STATE GENERAL,P
3825775,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3825775,11/06/2018,11/06/2018 - STATE GENERAL,P
3825775,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3825775,11/03/2020,11/03/2020 - STATE GENERAL,P
3825775,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3825775,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3825775,11/08/2022,11/08/2022 - STATE GENERAL,P
3826018,11/02/2004,11/02/2004 - STATE GENERAL,P
3826018,11/04/2008,11/04/2008 - STATE GENERAL,P
3826018,11/06/2012,11/06/2012 - STATE GENERAL,P
3826018,11/04/2014,11/04/2014 - STATE GENERAL,P
3826018,11/08/2016,11/08/2016 - STATE GENERAL,P
3826018,11/03/2020,11/03/2020 - STATE GENERAL,P
3826058,11/02/2004,11/02/2004 - STATE GENERAL,P
3826058,11/07/2006,11/07/2006 - STATE GENERAL,P
3826058,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3826058,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3826058,11/04/2008,11/04/2008 - STATE GENERAL,P
3826058,11/06/2012,11/06/2012 - STATE GENERAL,P
3826058,11/08/2016,11/08/2016 - STATE GENERAL,A
3826058,11/06/2018,11/06/2018 - STATE GENERAL,P
3826058,11/03/2020,11/03/2020 - STATE GENERAL,A
3826058,11/08/2022,11/08/2022 - STATE GENERAL,P
3826207,11/02/2004,11/02/2004 - STATE GENERAL,P
3826207,11/07/2006,11/07/2006 - STATE GENERAL,P
3826207,11/04/2008,11/04/2008 - STATE GENERAL,P
3826207,11/02/2010,11/02/2010 - STATE GENERAL,P
3826207,11/06/2012,11/06/2012 - STATE GENERAL,P
3826207,11/08/2016,11/08/2016 - STATE GENERAL,P
3826207,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3826207,11/06/2018,11/06/2018 - STATE GENERAL,P
3826207,11/03/2020,11/03/2020 - STATE GENERAL,P
3826207,11/08/2022,11/08/2022 - STATE GENERAL,A
3826417,11/02/2004,11/02/2004 - STATE GENERAL,P
3826417,11/04/2008,11/04/2008 - STATE GENERAL,P
3826417,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3826417,11/03/2020,11/03/2020 - STATE GENERAL,A
3826567,11/02/2004,11/02/2004 - STATE GENERAL,P
3826567,11/04/2008,11/04/2008 - STATE GENERAL,P
3826567,11/08/2016,11/08/2016 - STATE GENERAL,P
3826567,11/03/2020,11/03/2020 - STATE GENERAL,A
3826567,11/08/2022,11/08/2022 - STATE GENERAL,P
3826617,11/02/2004,11/02/2004 - STATE GENERAL,P
3826617,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3826617,11/02/2010,11/02/2010 - STATE GENERAL,P
3826617,11/06/2012,11/06/2012 - STATE GENERAL,P
3826617,08/12/2014,08/12/2014 - STATE PRIMARY,P
3826617,11/08/2016,11/08/2016 - STATE GENERAL,P
3826617,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
3826617,08/14/2018,08/14/2018 - STATE PRIMARY,P
3843531,11/02/2004,11/02/2004 - STATE GENERAL,P
3843531,11/04/2008,11/04/2008 - STATE GENERAL,P
3843531,11/08/2016,11/08/2016 - STATE GENERAL,P
3843531,11/06/2018,11/06/2018 - STATE GENERAL,P
3843531,11/03/2020,11/03/2020 - STATE GENERAL,P
3843531,11/08/2022,11/08/2022 - STATE GENERAL,P
3843548,11/02/2004,11/02/2004 - STATE GENERAL,P
3843548,11/06/2012,11/06/2012 - STATE GENERAL,P
3843548,11/08/2016,11/08/2016 - STATE GENERAL,P
3843548,11/06/2018,11/06/2018 - STATE GENERAL,P
3843548,11/03/2020,11/03/2020 - STATE GENERAL,A
3843583,11/02/2004,11/02/2004 - STATE GENERAL,P
3843583,11/07/2006,11/07/2006 - STATE GENERAL,P
3843583,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3843583,11/04/2008,11/04/2008 - STATE GENERAL,P
3843583,11/02/2010,11/02/2010 - STATE GENERAL,P
3843583,11/06/2012,11/06/2012 - STATE GENERAL,P
3843583,11/04/2014,11/04/2014 - STATE GENERAL,P
3843583,11/08/2016,11/08/2016 - STATE GENERAL,P
3843583,08/14/2018,08/14/2018 - STATE PRIMARY,P
3843583,11/06/2018,11/06/2018 - STATE GENERAL,P
3843583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3843583,08/11/2020,08/11/2020 - STATE PRIMARY,A
3843583,11/03/2020,11/03/2020 - STATE GENERAL,A
3843583,08/09/2022,08/09/2022 - STATE PRIMARY,P
3843583,11/08/2022,11/08/2022 - STATE GENERAL,P
3843597,11/02/2004,11/02/2004 - STATE GENERAL,P
3843597,11/07/2006,11/07/2006 - STATE GENERAL,P
3843597,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3843597,11/04/2008,11/04/2008 - STATE GENERAL,P
3843597,11/06/2012,11/06/2012 - STATE GENERAL,P
3843597,11/04/2014,11/04/2014 - STATE GENERAL,P
3825814,08/12/2014,08/12/2014 - STATE PRIMARY,P
3825814,11/04/2014,11/04/2014 - STATE GENERAL,P
3825814,11/08/2016,11/08/2016 - STATE GENERAL,A
3825814,08/14/2018,08/14/2018 - STATE PRIMARY,A
3825814,11/06/2018,11/06/2018 - STATE GENERAL,A
3825814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3825814,08/11/2020,08/11/2020 - STATE PRIMARY,A
3825814,11/03/2020,11/03/2020 - STATE GENERAL,A
3825814,08/09/2022,08/09/2022 - STATE PRIMARY,A
3825814,11/08/2022,11/08/2022 - STATE GENERAL,A
3825931,11/07/2006,11/07/2006 - STATE GENERAL,P
3825931,11/02/2004,11/02/2004 - STATE GENERAL,P
3825931,11/04/2008,11/04/2008 - STATE GENERAL,P
3825931,11/06/2012,11/06/2012 - STATE GENERAL,P
3825931,11/04/2014,11/04/2014 - STATE GENERAL,P
3825931,11/08/2016,11/08/2016 - STATE GENERAL,P
3825931,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3825931,11/06/2018,11/06/2018 - STATE GENERAL,P
3825931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3825931,11/03/2020,11/03/2020 - STATE GENERAL,A
3825931,11/08/2022,11/08/2022 - STATE GENERAL,P
3826358,11/02/2004,11/02/2004 - STATE GENERAL,P
3826358,11/04/2008,11/04/2008 - STATE GENERAL,P
3826358,11/08/2016,11/08/2016 - STATE GENERAL,P
3826358,11/03/2020,11/03/2020 - STATE GENERAL,P
3826358,11/08/2022,11/08/2022 - STATE GENERAL,P
3826384,11/02/2004,11/02/2004 - STATE GENERAL,P
3826384,11/04/2008,11/04/2008 - STATE GENERAL,P
3826384,11/06/2012,11/06/2012 - STATE GENERAL,P
3826384,11/06/2018,11/06/2018 - STATE GENERAL,P
3826384,11/03/2020,11/03/2020 - STATE GENERAL,P
3826493,11/02/2004,11/02/2004 - STATE GENERAL,P
3826493,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3826493,11/04/2008,11/04/2008 - STATE GENERAL,P
3826493,11/06/2012,11/06/2012 - STATE GENERAL,P
3826493,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3826617,11/06/2018,11/06/2018 - STATE GENERAL,P
3826617,11/03/2020,11/03/2020 - STATE GENERAL,M
3826617,11/08/2022,11/08/2022 - STATE GENERAL,M
3826787,11/02/2004,11/02/2004 - STATE GENERAL,P
3826787,11/08/2016,11/08/2016 - STATE GENERAL,P
3826787,11/03/2020,11/03/2020 - STATE GENERAL,P
3826787,11/08/2022,11/08/2022 - STATE GENERAL,P
3827101,11/02/2004,11/02/2004 - STATE GENERAL,P
3827101,11/07/2006,11/07/2006 - STATE GENERAL,P
3827101,11/04/2008,11/04/2008 - STATE GENERAL,P
3827101,11/02/2010,11/02/2010 - STATE GENERAL,P
3827101,11/06/2012,11/06/2012 - STATE GENERAL,P
3827101,11/08/2016,11/08/2016 - STATE GENERAL,P
3827101,11/06/2018,11/06/2018 - STATE GENERAL,P
3827101,11/03/2020,11/03/2020 - STATE GENERAL,P
3827101,11/08/2022,11/08/2022 - STATE GENERAL,P
3827220,11/02/2004,11/02/2004 - STATE GENERAL,P
3827220,11/04/2008,11/04/2008 - STATE GENERAL,P
3827220,11/06/2012,11/06/2012 - STATE GENERAL,P
3827220,11/08/2016,11/08/2016 - STATE GENERAL,P
3827220,11/06/2018,11/06/2018 - STATE GENERAL,P
3827220,11/03/2020,11/03/2020 - STATE GENERAL,P
3827220,11/08/2022,11/08/2022 - STATE GENERAL,P
3827522,11/02/2004,11/02/2004 - STATE GENERAL,P
3827522,11/06/2012,11/06/2012 - STATE GENERAL,P
3827522,11/08/2016,11/08/2016 - STATE GENERAL,P
3827522,11/03/2020,11/03/2020 - STATE GENERAL,P
3827589,11/02/2004,11/02/2004 - STATE GENERAL,P
3827589,09/12/2006,09/12/2006 - STATE PRIMARY,P
3827589,11/04/2008,11/04/2008 - STATE GENERAL,P
3827589,11/02/2010,11/02/2010 - STATE GENERAL,P
3827589,11/06/2012,11/06/2012 - STATE GENERAL,P
3827589,11/08/2016,11/08/2016 - STATE GENERAL,P
3827589,11/03/2020,11/03/2020 - STATE GENERAL,P
3827603,11/02/2004,11/02/2004 - STATE GENERAL,P
3827603,11/08/2016,11/08/2016 - STATE GENERAL,P
3827603,11/03/2020,11/03/2020 - STATE GENERAL,P
3827603,11/08/2022,11/08/2022 - STATE GENERAL,P
3827687,11/02/2004,11/02/2004 - STATE GENERAL,P
3827687,11/04/2008,11/04/2008 - STATE GENERAL,P
3827687,11/06/2012,11/06/2012 - STATE GENERAL,P
3827687,11/08/2016,11/08/2016 - STATE GENERAL,P
3827687,11/03/2020,11/03/2020 - STATE GENERAL,P
3827805,11/02/2004,11/02/2004 - STATE GENERAL,P
3827805,11/04/2008,11/04/2008 - STATE GENERAL,P
3827805,11/06/2012,11/06/2012 - STATE GENERAL,P
3827805,11/04/2014,11/04/2014 - STATE GENERAL,P
3827805,11/08/2016,11/08/2016 - STATE GENERAL,P
3831673,11/08/2022,11/08/2022 - STATE GENERAL,P
3832207,11/02/2004,11/02/2004 - STATE GENERAL,P
3832207,11/04/2008,11/04/2008 - STATE GENERAL,P
3832207,11/03/2020,11/03/2020 - STATE GENERAL,P
3832207,11/08/2022,11/08/2022 - STATE GENERAL,P
3832252,11/02/2004,11/02/2004 - STATE GENERAL,P
3832252,11/07/2006,11/07/2006 - STATE GENERAL,P
3832252,11/04/2008,11/04/2008 - STATE GENERAL,P
3832252,11/06/2012,11/06/2012 - STATE GENERAL,P
3832252,11/08/2016,11/08/2016 - STATE GENERAL,P
3832252,11/03/2020,11/03/2020 - STATE GENERAL,A
3832252,11/08/2022,11/08/2022 - STATE GENERAL,P
3832257,11/02/2004,11/02/2004 - STATE GENERAL,P
3832257,11/04/2008,11/04/2008 - STATE GENERAL,P
3832257,11/02/2010,11/02/2010 - STATE GENERAL,P
3832257,11/06/2012,11/06/2012 - STATE GENERAL,P
3832257,11/04/2014,11/04/2014 - STATE GENERAL,P
3832257,11/06/2018,11/06/2018 - STATE GENERAL,A
3832257,11/03/2020,11/03/2020 - STATE GENERAL,A
3832257,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3832257,11/08/2022,11/08/2022 - STATE GENERAL,P
3832260,11/02/2004,11/02/2004 - STATE GENERAL,P
3832260,11/04/2008,11/04/2008 - STATE GENERAL,P
3832260,11/08/2016,11/08/2016 - STATE GENERAL,P
3832260,11/03/2020,11/03/2020 - STATE GENERAL,A
3832260,11/08/2022,11/08/2022 - STATE GENERAL,P
3832319,11/02/2004,11/02/2004 - STATE GENERAL,P
3832319,11/04/2008,11/04/2008 - STATE GENERAL,P
3832319,11/06/2012,11/06/2012 - STATE GENERAL,P
3832319,11/08/2016,11/08/2016 - STATE GENERAL,A
3832319,08/11/2020,08/11/2020 - STATE PRIMARY,A
3832319,11/03/2020,11/03/2020 - STATE GENERAL,A
3832319,11/08/2022,11/08/2022 - STATE GENERAL,A
3832366,11/02/2004,11/02/2004 - STATE GENERAL,P
3832366,11/07/2006,11/07/2006 - STATE GENERAL,A
3832366,11/02/2010,11/02/2010 - STATE GENERAL,P
3832366,11/06/2012,11/06/2012 - STATE GENERAL,P
3832366,11/04/2014,11/04/2014 - STATE GENERAL,A
3832366,08/09/2016,08/09/2016 - STATE PRIMARY,P
3832366,11/08/2016,11/08/2016 - STATE GENERAL,A
3832366,11/06/2018,11/06/2018 - STATE GENERAL,P
3832366,08/11/2020,08/11/2020 - STATE PRIMARY,P
3832366,11/03/2020,11/03/2020 - STATE GENERAL,P
3832366,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3832366,08/09/2022,08/09/2022 - STATE PRIMARY,P
3832366,11/08/2022,11/08/2022 - STATE GENERAL,P
3832469,11/02/2004,11/02/2004 - STATE GENERAL,P
3832469,11/04/2008,11/04/2008 - STATE GENERAL,P
3832469,11/02/2010,11/02/2010 - STATE GENERAL,P
3832469,11/06/2012,11/06/2012 - STATE GENERAL,P
3832469,11/04/2014,11/04/2014 - STATE GENERAL,P
3832469,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3832469,11/08/2016,11/08/2016 - STATE GENERAL,P
3832469,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3832469,11/06/2018,11/06/2018 - STATE GENERAL,P
3832469,11/03/2020,11/03/2020 - STATE GENERAL,P
3832469,11/08/2022,11/08/2022 - STATE GENERAL,P
3832567,11/02/2004,11/02/2004 - STATE GENERAL,P
3832567,11/04/2008,11/04/2008 - STATE GENERAL,P
