VoterId,ElectionDate,ElectionDescription,VotingMethod
4746111,08/09/2022,08/09/2022 - STATE PRIMARY,A
4746228,08/14/2012,08/14/2012 - STATE PRIMARY,P
4746228,11/06/2012,11/06/2012 - STATE GENERAL,P
4746228,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4746228,11/04/2014,11/04/2014 - STATE GENERAL,P
4746228,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4746228,08/09/2016,08/09/2016 - STATE PRIMARY,P
4746228,11/08/2016,11/08/2016 - STATE GENERAL,P
4746228,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4746228,08/14/2018,08/14/2018 - STATE PRIMARY,P
4746228,11/06/2018,11/06/2018 - STATE GENERAL,P
4746228,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4746228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4746228,11/03/2020,11/03/2020 - STATE GENERAL,P
4746228,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4746228,08/09/2022,08/09/2022 - STATE PRIMARY,P
4746228,11/08/2022,11/08/2022 - STATE GENERAL,P
4746228,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4746254,11/06/2012,11/06/2012 - STATE GENERAL,P
4746254,11/08/2016,11/08/2016 - STATE GENERAL,P
4746254,11/03/2020,11/03/2020 - STATE GENERAL,A
4746254,11/08/2022,11/08/2022 - STATE GENERAL,P
4746379,11/06/2012,11/06/2012 - STATE GENERAL,P
4746379,08/12/2014,08/12/2014 - STATE PRIMARY,P
4746379,11/04/2014,11/04/2014 - STATE GENERAL,P
4746379,11/08/2016,11/08/2016 - STATE GENERAL,A
4746398,11/06/2012,11/06/2012 - STATE GENERAL,P
4746398,11/04/2014,11/04/2014 - STATE GENERAL,P
4746398,11/08/2016,11/08/2016 - STATE GENERAL,P
4746398,11/06/2018,11/06/2018 - STATE GENERAL,P
4746398,11/03/2020,11/03/2020 - STATE GENERAL,A
4746398,11/08/2022,11/08/2022 - STATE GENERAL,A
4737947,11/06/2018,11/06/2018 - STATE GENERAL,A
4737947,11/03/2020,11/03/2020 - STATE GENERAL,A
4738024,11/06/2012,11/06/2012 - STATE GENERAL,P
4738024,11/04/2014,11/04/2014 - STATE GENERAL,P
4738024,11/08/2016,11/08/2016 - STATE GENERAL,A
4738024,08/14/2018,08/14/2018 - STATE PRIMARY,A
4738024,11/06/2018,11/06/2018 - STATE GENERAL,A
4738024,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4738024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4738024,08/11/2020,08/11/2020 - STATE PRIMARY,A
4738024,11/03/2020,11/03/2020 - STATE GENERAL,A
4738024,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4738024,11/08/2022,11/08/2022 - STATE GENERAL,A
4738125,11/06/2012,11/06/2012 - STATE GENERAL,P
4738125,11/06/2018,11/06/2018 - STATE GENERAL,P
4738125,11/03/2020,11/03/2020 - STATE GENERAL,P
4738125,11/08/2022,11/08/2022 - STATE GENERAL,P
4738193,11/06/2012,11/06/2012 - STATE GENERAL,P
4738193,08/09/2016,08/09/2016 - STATE PRIMARY,P
4738193,11/08/2016,11/08/2016 - STATE GENERAL,P
4738193,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4738193,08/14/2018,08/14/2018 - STATE PRIMARY,P
4738193,11/06/2018,11/06/2018 - STATE GENERAL,P
4738193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4738193,08/11/2020,08/11/2020 - STATE PRIMARY,P
4738193,11/03/2020,11/03/2020 - STATE GENERAL,P
4738193,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4738193,08/09/2022,08/09/2022 - STATE PRIMARY,P
4738193,11/08/2022,11/08/2022 - STATE GENERAL,P
4738351,11/06/2012,11/06/2012 - STATE GENERAL,P
4738351,11/08/2016,11/08/2016 - STATE GENERAL,P
4738351,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4738759,11/08/2016,11/08/2016 - STATE GENERAL,P
4738759,11/06/2018,11/06/2018 - STATE GENERAL,P
4738759,11/03/2020,11/03/2020 - STATE GENERAL,P
4738768,08/14/2012,08/14/2012 - STATE PRIMARY,P
4738768,11/06/2012,11/06/2012 - STATE GENERAL,P
4738768,11/04/2014,11/04/2014 - STATE GENERAL,A
4738768,11/08/2016,11/08/2016 - STATE GENERAL,P
4738768,11/06/2018,11/06/2018 - STATE GENERAL,P
4738768,11/03/2020,11/03/2020 - STATE GENERAL,A
4738836,11/06/2012,11/06/2012 - STATE GENERAL,P
4738836,11/04/2014,11/04/2014 - STATE GENERAL,P
4738836,11/03/2020,11/03/2020 - STATE GENERAL,P
4738845,11/06/2012,11/06/2012 - STATE GENERAL,P
4738845,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4738845,11/08/2016,11/08/2016 - STATE GENERAL,P
4738845,11/03/2020,11/03/2020 - STATE GENERAL,P
4738845,08/09/2022,08/09/2022 - STATE PRIMARY,P
4738845,11/08/2022,11/08/2022 - STATE GENERAL,P
4738851,11/08/2016,11/08/2016 - STATE GENERAL,P
4738851,11/06/2018,11/06/2018 - STATE GENERAL,P
4738851,11/03/2020,11/03/2020 - STATE GENERAL,A
4738851,11/08/2022,11/08/2022 - STATE GENERAL,P
4738860,08/09/2022,08/09/2022 - STATE PRIMARY,A
4738867,11/08/2016,11/08/2016 - STATE GENERAL,P
4738867,11/06/2018,11/06/2018 - STATE GENERAL,P
4738867,11/03/2020,11/03/2020 - STATE GENERAL,P
4738876,11/06/2012,11/06/2012 - STATE GENERAL,P
4738876,11/04/2014,11/04/2014 - STATE GENERAL,P
4738876,11/08/2016,11/08/2016 - STATE GENERAL,A
4738876,11/06/2018,11/06/2018 - STATE GENERAL,A
4738876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4738876,11/03/2020,11/03/2020 - STATE GENERAL,A
4739126,11/06/2012,11/06/2012 - STATE GENERAL,P
4739126,11/04/2014,11/04/2014 - STATE GENERAL,P
4739126,11/08/2016,11/08/2016 - STATE GENERAL,P
4739126,11/03/2020,11/03/2020 - STATE GENERAL,A
4739126,11/08/2022,11/08/2022 - STATE GENERAL,P
4739369,11/06/2012,11/06/2012 - STATE GENERAL,P
4739369,11/04/2014,11/04/2014 - STATE GENERAL,P
4739369,11/08/2016,11/08/2016 - STATE GENERAL,P
4739369,11/06/2018,11/06/2018 - STATE GENERAL,P
4739369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4739369,11/03/2020,11/03/2020 - STATE GENERAL,P
4739369,08/09/2022,08/09/2022 - STATE PRIMARY,P
4739369,11/08/2022,11/08/2022 - STATE GENERAL,P
4739404,11/06/2012,11/06/2012 - STATE GENERAL,P
4739404,11/08/2016,11/08/2016 - STATE GENERAL,P
4739404,11/06/2018,11/06/2018 - STATE GENERAL,P
4739404,11/03/2020,11/03/2020 - STATE GENERAL,A
4739404,11/08/2022,11/08/2022 - STATE GENERAL,P
4739421,11/06/2012,11/06/2012 - STATE GENERAL,P
4739421,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4739421,11/04/2014,11/04/2014 - STATE GENERAL,P
4739421,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4739421,11/08/2016,11/08/2016 - STATE GENERAL,P
4739421,11/06/2018,11/06/2018 - STATE GENERAL,P
4739421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4739421,08/11/2020,08/11/2020 - STATE PRIMARY,P
4739421,11/03/2020,11/03/2020 - STATE GENERAL,A
4739443,11/06/2012,11/06/2012 - STATE GENERAL,P
4739443,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4711885,11/02/2010,11/02/2010 - STATE GENERAL,P
4711885,11/06/2012,11/06/2012 - STATE GENERAL,P
4711885,11/04/2014,11/04/2014 - STATE GENERAL,P
4711885,11/08/2016,11/08/2016 - STATE GENERAL,P
4711885,11/06/2018,11/06/2018 - STATE GENERAL,P
4711885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4711885,11/03/2020,11/03/2020 - STATE GENERAL,P
4711885,11/08/2022,11/08/2022 - STATE GENERAL,P
4712038,11/06/2012,11/06/2012 - STATE GENERAL,P
4712038,11/02/2010,11/02/2010 - STATE GENERAL,P
4712038,11/06/2018,11/06/2018 - STATE GENERAL,P
4712038,11/03/2020,11/03/2020 - STATE GENERAL,A
4712046,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4712046,11/06/2012,11/06/2012 - STATE GENERAL,P
4712046,11/02/2010,11/02/2010 - STATE GENERAL,P
4712046,11/03/2020,11/03/2020 - STATE GENERAL,A
4712046,11/08/2022,11/08/2022 - STATE GENERAL,P
4712061,11/02/2010,11/02/2010 - STATE GENERAL,P
4712061,11/06/2012,11/06/2012 - STATE GENERAL,P
4712061,11/08/2016,11/08/2016 - STATE GENERAL,A
4712061,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4712061,11/06/2018,11/06/2018 - STATE GENERAL,A
4712061,08/11/2020,08/11/2020 - STATE PRIMARY,A
4712061,11/03/2020,11/03/2020 - STATE GENERAL,A
4712061,11/08/2022,11/08/2022 - STATE GENERAL,P
4712069,11/02/2010,11/02/2010 - STATE GENERAL,P
4712069,11/06/2012,11/06/2012 - STATE GENERAL,P
4712069,11/08/2016,11/08/2016 - STATE GENERAL,P
4712069,11/06/2018,11/06/2018 - STATE GENERAL,P
4712069,11/03/2020,11/03/2020 - STATE GENERAL,P
4712069,11/08/2022,11/08/2022 - STATE GENERAL,P
4712127,11/02/2010,11/02/2010 - STATE GENERAL,P
4712127,11/08/2016,11/08/2016 - STATE GENERAL,A
4712127,11/06/2012,11/06/2012 - STATE GENERAL,P
4712127,11/06/2018,11/06/2018 - STATE GENERAL,A
4712127,11/03/2020,11/03/2020 - STATE GENERAL,A
4712127,08/09/2022,08/09/2022 - STATE PRIMARY,P
4712127,11/08/2022,11/08/2022 - STATE GENERAL,A
4712127,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4712135,11/02/2010,11/02/2010 - STATE GENERAL,P
4712135,11/06/2012,11/06/2012 - STATE GENERAL,P
4712135,11/04/2014,11/04/2014 - STATE GENERAL,P
4712135,11/08/2016,11/08/2016 - STATE GENERAL,A
4712135,11/06/2018,11/06/2018 - STATE GENERAL,P
4712135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4712135,08/11/2020,08/11/2020 - STATE PRIMARY,P
4712135,11/03/2020,11/03/2020 - STATE GENERAL,A
4712135,11/08/2022,11/08/2022 - STATE GENERAL,P
4712154,11/02/2010,11/02/2010 - STATE GENERAL,P
4712154,11/06/2012,11/06/2012 - STATE GENERAL,P
4712154,11/08/2016,11/08/2016 - STATE GENERAL,P
4712154,11/06/2018,11/06/2018 - STATE GENERAL,P
4712154,11/03/2020,11/03/2020 - STATE GENERAL,A
4712154,11/08/2022,11/08/2022 - STATE GENERAL,A
4712160,11/02/2010,11/02/2010 - STATE GENERAL,P
4712160,11/06/2012,11/06/2012 - STATE GENERAL,P
4712160,08/14/2018,08/14/2018 - STATE PRIMARY,P
4712160,11/06/2018,11/06/2018 - STATE GENERAL,A
4712160,11/03/2020,11/03/2020 - STATE GENERAL,A
4712160,11/08/2022,11/08/2022 - STATE GENERAL,A
4712277,11/02/2010,11/02/2010 - STATE GENERAL,P
4712277,11/06/2012,11/06/2012 - STATE GENERAL,A
4712277,11/08/2016,11/08/2016 - STATE GENERAL,A
4712277,11/06/2018,11/06/2018 - STATE GENERAL,P
4712277,11/03/2020,11/03/2020 - STATE GENERAL,A
4712277,11/08/2022,11/08/2022 - STATE GENERAL,A
4712313,11/02/2010,11/02/2010 - STATE GENERAL,P
4712313,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4712313,11/04/2014,11/04/2014 - STATE GENERAL,P
4712313,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4712313,11/08/2016,11/08/2016 - STATE GENERAL,P
4712313,11/06/2018,11/06/2018 - STATE GENERAL,P
4712313,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4712313,11/03/2020,11/03/2020 - STATE GENERAL,P
4712313,11/08/2022,11/08/2022 - STATE GENERAL,P
4712355,11/02/2010,11/02/2010 - STATE GENERAL,P
4712355,11/06/2012,11/06/2012 - STATE GENERAL,P
4712355,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4712355,11/04/2014,11/04/2014 - STATE GENERAL,P
4712355,11/08/2016,11/08/2016 - STATE GENERAL,P
4712355,08/11/2020,08/11/2020 - STATE PRIMARY,P
4712355,11/03/2020,11/03/2020 - STATE GENERAL,P
4712355,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4712355,11/08/2022,11/08/2022 - STATE GENERAL,P
4712370,11/02/2010,11/02/2010 - STATE GENERAL,P
4712370,11/06/2012,11/06/2012 - STATE GENERAL,P
4712370,11/04/2014,11/04/2014 - STATE GENERAL,P
4712370,11/08/2016,11/08/2016 - STATE GENERAL,P
4712370,08/14/2018,08/14/2018 - STATE PRIMARY,P
4712370,11/06/2018,11/06/2018 - STATE GENERAL,A
4712370,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4712370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4712370,11/03/2020,11/03/2020 - STATE GENERAL,A
4712370,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4712370,08/09/2022,08/09/2022 - STATE PRIMARY,P
4712370,11/08/2022,11/08/2022 - STATE GENERAL,P
4712387,11/02/2010,11/02/2010 - STATE GENERAL,P
4712387,11/06/2012,11/06/2012 - STATE GENERAL,P
4712387,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4712387,11/06/2018,11/06/2018 - STATE GENERAL,P
4712387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4712387,11/03/2020,11/03/2020 - STATE GENERAL,A
4712387,11/08/2022,11/08/2022 - STATE GENERAL,P
4712402,11/02/2010,11/02/2010 - STATE GENERAL,P
4712402,11/06/2012,11/06/2012 - STATE GENERAL,P
4712402,11/08/2016,11/08/2016 - STATE GENERAL,P
4712402,11/06/2018,11/06/2018 - STATE GENERAL,P
4712402,11/03/2020,11/03/2020 - STATE GENERAL,A
4712402,11/08/2022,11/08/2022 - STATE GENERAL,A
4712405,11/02/2010,11/02/2010 - STATE GENERAL,P
4712405,11/06/2012,11/06/2012 - STATE GENERAL,P
4712405,11/08/2016,11/08/2016 - STATE GENERAL,P
4712405,11/06/2018,11/06/2018 - STATE GENERAL,P
4712405,11/03/2020,11/03/2020 - STATE GENERAL,P
4712405,11/08/2022,11/08/2022 - STATE GENERAL,P
4712421,11/02/2010,11/02/2010 - STATE GENERAL,P
4712421,11/06/2012,11/06/2012 - STATE GENERAL,P
4745170,11/06/2012,11/06/2012 - STATE GENERAL,P
4745170,11/04/2014,11/04/2014 - STATE GENERAL,P
4745170,11/08/2016,11/08/2016 - STATE GENERAL,A
4745170,08/14/2018,08/14/2018 - STATE PRIMARY,A
4745170,11/06/2018,11/06/2018 - STATE GENERAL,A
4745170,11/03/2020,11/03/2020 - STATE GENERAL,A
4745170,11/08/2022,11/08/2022 - STATE GENERAL,P
4745229,11/06/2018,11/06/2018 - STATE GENERAL,A
4745254,11/06/2012,11/06/2012 - STATE GENERAL,A
4745254,08/12/2014,08/12/2014 - STATE PRIMARY,P
4745254,11/06/2018,11/06/2018 - STATE GENERAL,P
4745254,11/03/2020,11/03/2020 - STATE GENERAL,A
4745292,11/06/2012,11/06/2012 - STATE GENERAL,A
4745292,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4745292,11/04/2014,11/04/2014 - STATE GENERAL,A
4745292,11/08/2016,11/08/2016 - STATE GENERAL,A
4745292,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4745292,08/14/2018,08/14/2018 - STATE PRIMARY,P
4745292,11/06/2018,11/06/2018 - STATE GENERAL,A
4745292,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4745292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4745292,08/11/2020,08/11/2020 - STATE PRIMARY,A
4745292,11/03/2020,11/03/2020 - STATE GENERAL,A
4740227,11/08/2022,11/08/2022 - STATE GENERAL,A
4740729,11/06/2012,11/06/2012 - STATE GENERAL,A
4740729,11/08/2016,11/08/2016 - STATE GENERAL,P
4740729,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4740729,08/14/2018,08/14/2018 - STATE PRIMARY,P
4740729,11/06/2018,11/06/2018 - STATE GENERAL,P
4740729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4740729,08/11/2020,08/11/2020 - STATE PRIMARY,A
4740729,11/03/2020,11/03/2020 - STATE GENERAL,A
4740729,08/09/2022,08/09/2022 - STATE PRIMARY,P
4740729,11/08/2022,11/08/2022 - STATE GENERAL,P
4740885,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4740885,11/08/2016,11/08/2016 - STATE GENERAL,P
4740885,11/06/2018,11/06/2018 - STATE GENERAL,P
4740885,11/03/2020,11/03/2020 - STATE GENERAL,A
4740920,11/08/2016,11/08/2016 - STATE GENERAL,P
4740920,11/06/2018,11/06/2018 - STATE GENERAL,P
4740920,11/03/2020,11/03/2020 - STATE GENERAL,P
4740920,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4740920,11/08/2022,11/08/2022 - STATE GENERAL,P
4741086,11/03/2020,11/03/2020 - STATE GENERAL,A
4741088,11/06/2012,11/06/2012 - STATE GENERAL,P
4741088,11/04/2014,11/04/2014 - STATE GENERAL,P
4741088,11/08/2016,11/08/2016 - STATE GENERAL,P
4741088,11/06/2018,11/06/2018 - STATE GENERAL,P
4741088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741088,11/03/2020,11/03/2020 - STATE GENERAL,A
4741088,11/08/2022,11/08/2022 - STATE GENERAL,P
4741537,11/04/2014,11/04/2014 - STATE GENERAL,A
4741537,11/08/2016,11/08/2016 - STATE GENERAL,A
4741537,11/06/2018,11/06/2018 - STATE GENERAL,P
4741537,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741537,11/03/2020,11/03/2020 - STATE GENERAL,A
4741537,11/08/2022,11/08/2022 - STATE GENERAL,P
4741565,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 392 - LE CENTER,A
4741565,11/08/2016,11/08/2016 - STATE GENERAL,P
4741565,11/03/2020,11/03/2020 - STATE GENERAL,P
4741570,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 392 - LE CENTER,P
4741570,11/06/2012,11/06/2012 - STATE GENERAL,P
4741570,11/08/2016,11/08/2016 - STATE GENERAL,P
4741570,11/03/2020,11/03/2020 - STATE GENERAL,A
4746677,08/11/2020,08/11/2020 - STATE PRIMARY,P
4746677,11/03/2020,11/03/2020 - STATE GENERAL,A
4746677,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4746677,08/09/2022,08/09/2022 - STATE PRIMARY,P
4746677,11/08/2022,11/08/2022 - STATE GENERAL,P
4746709,11/03/2020,11/03/2020 - STATE GENERAL,P
4746754,11/06/2012,11/06/2012 - STATE GENERAL,P
4746754,11/08/2016,11/08/2016 - STATE GENERAL,P
4746754,11/03/2020,11/03/2020 - STATE GENERAL,P
4746819,11/06/2012,11/06/2012 - STATE GENERAL,P
4746845,11/06/2012,11/06/2012 - STATE GENERAL,P
4746845,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4746845,11/08/2016,11/08/2016 - STATE GENERAL,P
4746845,11/08/2022,11/08/2022 - STATE GENERAL,P
4746921,11/06/2012,11/06/2012 - STATE GENERAL,P
4746921,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4746921,11/04/2014,11/04/2014 - STATE GENERAL,P
4746921,11/08/2016,11/08/2016 - STATE GENERAL,P
4746921,11/06/2018,11/06/2018 - STATE GENERAL,P
4746921,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4746921,11/03/2020,11/03/2020 - STATE GENERAL,P
4746921,11/08/2022,11/08/2022 - STATE GENERAL,P
4746945,11/06/2012,11/06/2012 - STATE GENERAL,P
4746945,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4746945,11/04/2014,11/04/2014 - STATE GENERAL,P
4746945,11/08/2016,11/08/2016 - STATE GENERAL,P
4746945,11/06/2018,11/06/2018 - STATE GENERAL,P
4746945,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4746945,11/03/2020,11/03/2020 - STATE GENERAL,P
4746968,11/06/2018,11/06/2018 - STATE GENERAL,P
4746968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4746968,11/03/2020,11/03/2020 - STATE GENERAL,A
4746971,11/03/2020,11/03/2020 - STATE GENERAL,A
4747172,11/04/2014,11/04/2014 - STATE GENERAL,P
4747172,11/08/2016,11/08/2016 - STATE GENERAL,P
4747172,11/06/2018,11/06/2018 - STATE GENERAL,A
4747172,11/03/2020,11/03/2020 - STATE GENERAL,P
4747172,11/08/2022,11/08/2022 - STATE GENERAL,P
4747339,11/06/2012,11/06/2012 - STATE GENERAL,P
4747339,11/04/2014,11/04/2014 - STATE GENERAL,P
4747339,11/08/2016,11/08/2016 - STATE GENERAL,A
4747339,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4747339,08/14/2018,08/14/2018 - STATE PRIMARY,P
4747339,11/06/2018,11/06/2018 - STATE GENERAL,P
4747339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4747339,11/03/2020,11/03/2020 - STATE GENERAL,A
4747339,11/08/2022,11/08/2022 - STATE GENERAL,P
4747445,11/06/2012,11/06/2012 - STATE GENERAL,P
4747445,11/04/2014,11/04/2014 - STATE GENERAL,P
4747445,11/08/2016,11/08/2016 - STATE GENERAL,P
4747445,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4747445,08/14/2018,08/14/2018 - STATE PRIMARY,P
4747445,11/06/2018,11/06/2018 - STATE GENERAL,A
4747445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4747445,11/03/2020,11/03/2020 - STATE GENERAL,P
4747445,08/09/2022,08/09/2022 - STATE PRIMARY,P
4747445,11/08/2022,11/08/2022 - STATE GENERAL,P
4747470,11/06/2012,11/06/2012 - STATE GENERAL,P
4747470,11/08/2016,11/08/2016 - STATE GENERAL,P
4747470,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4747470,11/06/2018,11/06/2018 - STATE GENERAL,P
4747470,11/03/2020,11/03/2020 - STATE GENERAL,P
4747470,11/08/2022,11/08/2022 - STATE GENERAL,P
4747496,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4747496,11/06/2012,11/06/2012 - STATE GENERAL,P
4747496,08/12/2014,08/12/2014 - STATE PRIMARY,P
4747496,11/04/2014,11/04/2014 - STATE GENERAL,P
4747496,11/08/2016,11/08/2016 - STATE GENERAL,P
4747496,11/06/2018,11/06/2018 - STATE GENERAL,P
4747496,11/03/2020,11/03/2020 - STATE GENERAL,A
4747739,11/06/2012,11/06/2012 - STATE GENERAL,P
4747739,11/04/2014,11/04/2014 - STATE GENERAL,P
4747739,11/08/2016,11/08/2016 - STATE GENERAL,P
4747739,11/06/2018,11/06/2018 - STATE GENERAL,P
4745292,08/09/2022,08/09/2022 - STATE PRIMARY,P
4745292,11/08/2022,11/08/2022 - STATE GENERAL,A
4745326,11/06/2012,11/06/2012 - STATE GENERAL,A
4745326,11/08/2016,11/08/2016 - STATE GENERAL,A
4745326,11/06/2018,11/06/2018 - STATE GENERAL,A
4745326,11/03/2020,11/03/2020 - STATE GENERAL,A
4745326,11/08/2022,11/08/2022 - STATE GENERAL,P
4745385,11/06/2012,11/06/2012 - STATE GENERAL,P
4745385,11/04/2014,11/04/2014 - STATE GENERAL,P
4745385,11/08/2016,11/08/2016 - STATE GENERAL,A
4745385,11/06/2018,11/06/2018 - STATE GENERAL,P
4745385,11/03/2020,11/03/2020 - STATE GENERAL,P
4745385,11/08/2022,11/08/2022 - STATE GENERAL,P
4745386,11/06/2012,11/06/2012 - STATE GENERAL,P
4745386,11/08/2016,11/08/2016 - STATE GENERAL,A
4745386,11/03/2020,11/03/2020 - STATE GENERAL,A
4745402,11/06/2012,11/06/2012 - STATE GENERAL,P
4745402,11/08/2016,11/08/2016 - STATE GENERAL,P
4745402,11/03/2020,11/03/2020 - STATE GENERAL,A
4745429,08/14/2012,08/14/2012 - STATE PRIMARY,P
4745429,11/06/2012,11/06/2012 - STATE GENERAL,P
4745429,11/04/2014,11/04/2014 - STATE GENERAL,P
4745429,08/14/2018,08/14/2018 - STATE PRIMARY,A
4745429,11/06/2018,11/06/2018 - STATE GENERAL,A
4745429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4745429,08/11/2020,08/11/2020 - STATE PRIMARY,P
4745429,11/03/2020,11/03/2020 - STATE GENERAL,A
4745429,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4745429,08/09/2022,08/09/2022 - STATE PRIMARY,P
4745429,11/08/2022,11/08/2022 - STATE GENERAL,A
4745461,11/08/2016,11/08/2016 - STATE GENERAL,A
4745461,11/06/2018,11/06/2018 - STATE GENERAL,P
4745461,08/14/2018,08/14/2018 - STATE PRIMARY,P
4745461,11/06/2012,11/06/2012 - STATE GENERAL,P
4745461,11/03/2020,11/03/2020 - STATE GENERAL,A
4745461,11/08/2022,11/08/2022 - STATE GENERAL,P
4745468,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4745468,11/06/2012,11/06/2012 - STATE GENERAL,P
4745468,11/08/2016,11/08/2016 - STATE GENERAL,P
4745468,11/03/2020,11/03/2020 - STATE GENERAL,P
4745468,11/08/2022,11/08/2022 - STATE GENERAL,P
4745521,11/06/2012,11/06/2012 - STATE GENERAL,P
4745521,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4745521,11/04/2014,11/04/2014 - STATE GENERAL,P
4745521,11/08/2016,11/08/2016 - STATE GENERAL,P
4745521,11/06/2018,11/06/2018 - STATE GENERAL,P
4745521,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4745521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4745521,08/11/2020,08/11/2020 - STATE PRIMARY,P
4745521,11/03/2020,11/03/2020 - STATE GENERAL,P
4745521,11/08/2022,11/08/2022 - STATE GENERAL,P
4745688,11/08/2016,11/08/2016 - STATE GENERAL,P
4745688,11/06/2018,11/06/2018 - STATE GENERAL,P
4745688,11/03/2020,11/03/2020 - STATE GENERAL,A
4745688,11/08/2022,11/08/2022 - STATE GENERAL,P
4745760,11/06/2012,11/06/2012 - STATE GENERAL,P
4745760,11/03/2020,11/03/2020 - STATE GENERAL,A
4745760,11/08/2022,11/08/2022 - STATE GENERAL,P
4745769,11/06/2012,11/06/2012 - STATE GENERAL,P
