VoterId,ElectionDate,ElectionDescription,VotingMethod
4823529,11/06/2012,11/06/2012 - STATE GENERAL,P
4823529,11/04/2014,11/04/2014 - STATE GENERAL,P
4823529,08/14/2018,08/14/2018 - STATE PRIMARY,P
4823529,11/06/2018,11/06/2018 - STATE GENERAL,A
4823529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823529,11/03/2020,11/03/2020 - STATE GENERAL,P
4823529,11/08/2022,11/08/2022 - STATE GENERAL,P
4823569,11/06/2012,11/06/2012 - STATE GENERAL,P
4823569,11/08/2016,11/08/2016 - STATE GENERAL,P
4823569,11/03/2020,11/03/2020 - STATE GENERAL,A
4823578,11/06/2012,11/06/2012 - STATE GENERAL,P
4823578,11/08/2016,11/08/2016 - STATE GENERAL,P
4823578,11/06/2018,11/06/2018 - STATE GENERAL,P
4823578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823578,11/03/2020,11/03/2020 - STATE GENERAL,A
4823578,11/08/2022,11/08/2022 - STATE GENERAL,P
4823597,11/06/2012,11/06/2012 - STATE GENERAL,A
4823597,11/08/2016,11/08/2016 - STATE GENERAL,P
4823597,11/06/2018,11/06/2018 - STATE GENERAL,P
4823597,11/03/2020,11/03/2020 - STATE GENERAL,A
4823597,08/09/2022,08/09/2022 - STATE PRIMARY,P
4823597,11/08/2022,11/08/2022 - STATE GENERAL,P
4823648,11/06/2012,11/06/2012 - STATE GENERAL,P
4823648,11/04/2014,11/04/2014 - STATE GENERAL,P
4823648,11/08/2016,11/08/2016 - STATE GENERAL,P
4823648,11/06/2018,11/06/2018 - STATE GENERAL,P
4823648,11/03/2020,11/03/2020 - STATE GENERAL,P
4823648,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4823648,08/09/2022,08/09/2022 - STATE PRIMARY,P
4823648,11/08/2022,11/08/2022 - STATE GENERAL,P
4823795,11/06/2012,11/06/2012 - STATE GENERAL,P
4823795,11/08/2016,11/08/2016 - STATE GENERAL,P
4823795,11/03/2020,11/03/2020 - STATE GENERAL,P
4823795,11/08/2022,11/08/2022 - STATE GENERAL,P
4823915,11/06/2012,11/06/2012 - STATE GENERAL,P
4823915,11/04/2014,11/04/2014 - STATE GENERAL,P
4823915,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4823915,11/08/2016,11/08/2016 - STATE GENERAL,P
4823915,11/06/2018,11/06/2018 - STATE GENERAL,P
4823915,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4823915,11/03/2020,11/03/2020 - STATE GENERAL,P
4823915,11/08/2022,11/08/2022 - STATE GENERAL,P
4823949,11/06/2012,11/06/2012 - STATE GENERAL,P
4823949,11/04/2014,11/04/2014 - STATE GENERAL,P
4823949,11/08/2016,11/08/2016 - STATE GENERAL,P
4823949,11/06/2018,11/06/2018 - STATE GENERAL,P
4823949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823949,11/03/2020,11/03/2020 - STATE GENERAL,P
4823987,11/06/2012,11/06/2012 - STATE GENERAL,P
4823987,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4823987,11/03/2020,11/03/2020 - STATE GENERAL,P
4824006,11/06/2012,11/06/2012 - STATE GENERAL,P
4824006,11/08/2016,11/08/2016 - STATE GENERAL,P
4824006,11/06/2018,11/06/2018 - STATE GENERAL,P
4824006,11/03/2020,11/03/2020 - STATE GENERAL,A
4824107,11/08/2016,11/08/2016 - STATE GENERAL,P
4824172,11/06/2012,11/06/2012 - STATE GENERAL,P
4824172,11/04/2014,11/04/2014 - STATE GENERAL,A
4824172,11/08/2016,11/08/2016 - STATE GENERAL,A
4824172,08/14/2018,08/14/2018 - STATE PRIMARY,P
4824172,11/06/2018,11/06/2018 - STATE GENERAL,P
4824172,11/03/2020,11/03/2020 - STATE GENERAL,A
4824172,11/08/2022,11/08/2022 - STATE GENERAL,A
4824214,11/08/2016,11/08/2016 - STATE GENERAL,P
4824214,11/06/2012,11/06/2012 - STATE GENERAL,P
4824214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4824214,11/06/2018,11/06/2018 - STATE GENERAL,P
4824214,08/14/2018,08/14/2018 - STATE PRIMARY,P
4824214,11/03/2020,11/03/2020 - STATE GENERAL,P
4824214,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4824214,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4824214,11/08/2022,11/08/2022 - STATE GENERAL,P
4824238,11/06/2012,11/06/2012 - STATE GENERAL,P
4824238,11/04/2014,11/04/2014 - STATE GENERAL,P
4824238,11/06/2018,11/06/2018 - STATE GENERAL,P
4824238,11/03/2020,11/03/2020 - STATE GENERAL,A
4824238,11/08/2022,11/08/2022 - STATE GENERAL,P
4824256,11/06/2012,11/06/2012 - STATE GENERAL,A
4824256,11/08/2016,11/08/2016 - STATE GENERAL,A
4824256,11/03/2020,11/03/2020 - STATE GENERAL,P
4824405,11/06/2012,11/06/2012 - STATE GENERAL,P
4824405,11/04/2014,11/04/2014 - STATE GENERAL,P
4824405,11/08/2016,11/08/2016 - STATE GENERAL,P
4824405,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4824405,08/14/2018,08/14/2018 - STATE PRIMARY,P
4824405,11/06/2018,11/06/2018 - STATE GENERAL,P
4824405,08/11/2020,08/11/2020 - STATE PRIMARY,P
4824405,11/03/2020,11/03/2020 - STATE GENERAL,A
4824405,11/08/2022,11/08/2022 - STATE GENERAL,P
4824483,11/06/2012,11/06/2012 - STATE GENERAL,P
4824483,11/08/2016,11/08/2016 - STATE GENERAL,P
4824483,11/06/2018,11/06/2018 - STATE GENERAL,A
4824483,08/11/2020,08/11/2020 - STATE PRIMARY,A
4824483,11/03/2020,11/03/2020 - STATE GENERAL,A
4824590,11/06/2012,11/06/2012 - STATE GENERAL,P
4824590,11/04/2014,11/04/2014 - STATE GENERAL,P
4824590,11/08/2016,11/08/2016 - STATE GENERAL,A
4824590,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4824590,08/14/2018,08/14/2018 - STATE PRIMARY,P
4809482,11/08/2016,11/08/2016 - STATE GENERAL,P
4809482,11/06/2018,11/06/2018 - STATE GENERAL,P
4809482,11/03/2020,11/03/2020 - STATE GENERAL,A
4809482,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4809482,11/08/2022,11/08/2022 - STATE GENERAL,A
4809607,11/06/2012,11/06/2012 - STATE GENERAL,P
4809607,11/08/2016,11/08/2016 - STATE GENERAL,P
4809607,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
4809607,11/06/2018,11/06/2018 - STATE GENERAL,P
4809607,08/11/2020,08/11/2020 - STATE PRIMARY,A
4809607,11/03/2020,11/03/2020 - STATE GENERAL,A
4809607,11/08/2022,11/08/2022 - STATE GENERAL,A
4809707,11/06/2012,11/06/2012 - STATE GENERAL,P
4809707,11/08/2016,11/08/2016 - STATE GENERAL,P
4809802,11/06/2012,11/06/2012 - STATE GENERAL,P
4809802,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4809802,11/04/2014,11/04/2014 - STATE GENERAL,A
4809802,11/08/2016,11/08/2016 - STATE GENERAL,P
4809802,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4809802,08/14/2018,08/14/2018 - STATE PRIMARY,A
4809802,11/06/2018,11/06/2018 - STATE GENERAL,A
4809802,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4809802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4809802,08/11/2020,08/11/2020 - STATE PRIMARY,P
4809802,11/03/2020,11/03/2020 - STATE GENERAL,A
4809802,11/08/2022,11/08/2022 - STATE GENERAL,P
4809900,11/06/2012,11/06/2012 - STATE GENERAL,P
4809900,11/08/2016,11/08/2016 - STATE GENERAL,P
4809900,11/06/2018,11/06/2018 - STATE GENERAL,P
4809900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4809900,11/03/2020,11/03/2020 - STATE GENERAL,A
4810002,11/06/2012,11/06/2012 - STATE GENERAL,P
4810002,11/08/2016,11/08/2016 - STATE GENERAL,P
4810002,11/06/2018,11/06/2018 - STATE GENERAL,P
4810002,11/03/2020,11/03/2020 - STATE GENERAL,P
4810116,11/06/2012,11/06/2012 - STATE GENERAL,P
4810116,11/04/2014,11/04/2014 - STATE GENERAL,P
4810116,11/08/2016,11/08/2016 - STATE GENERAL,P
4810116,11/06/2018,11/06/2018 - STATE GENERAL,P
4822088,11/08/2022,11/08/2022 - STATE GENERAL,P
4822161,11/04/2014,11/04/2014 - STATE GENERAL,P
4822161,11/06/2012,11/06/2012 - STATE GENERAL,P
4822161,11/08/2016,11/08/2016 - STATE GENERAL,P
4822161,11/06/2018,11/06/2018 - STATE GENERAL,P
4822161,11/03/2020,11/03/2020 - STATE GENERAL,A
4822161,11/08/2022,11/08/2022 - STATE GENERAL,A
4822171,11/06/2012,11/06/2012 - STATE GENERAL,P
4822171,08/09/2016,08/09/2016 - STATE PRIMARY,P
4822171,11/08/2016,11/08/2016 - STATE GENERAL,P
4822171,08/14/2018,08/14/2018 - STATE PRIMARY,A
4822171,11/06/2018,11/06/2018 - STATE GENERAL,A
4822171,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4822171,11/03/2020,11/03/2020 - STATE GENERAL,A
4810116,11/03/2020,11/03/2020 - STATE GENERAL,A
4810116,11/08/2022,11/08/2022 - STATE GENERAL,P
4810311,11/06/2012,11/06/2012 - STATE GENERAL,P
4810311,11/08/2016,11/08/2016 - STATE GENERAL,P
4810311,11/06/2018,11/06/2018 - STATE GENERAL,P
4810311,11/03/2020,11/03/2020 - STATE GENERAL,A
4810311,11/08/2022,11/08/2022 - STATE GENERAL,P
4810692,11/06/2012,11/06/2012 - STATE GENERAL,P
4810692,11/03/2020,11/03/2020 - STATE GENERAL,P
4810692,11/08/2022,11/08/2022 - STATE GENERAL,P
4810718,11/06/2012,11/06/2012 - STATE GENERAL,P
4810718,11/04/2014,11/04/2014 - STATE GENERAL,P
4810718,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4810718,11/08/2016,11/08/2016 - STATE GENERAL,P
4810718,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4810718,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4810718,11/06/2018,11/06/2018 - STATE GENERAL,P
4810718,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
4810718,11/03/2020,11/03/2020 - STATE GENERAL,P
4810718,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4810718,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810718,11/08/2022,11/08/2022 - STATE GENERAL,P
4810827,11/06/2012,11/06/2012 - STATE GENERAL,P
4810827,11/04/2014,11/04/2014 - STATE GENERAL,P
4810827,11/08/2016,11/08/2016 - STATE GENERAL,P
4810827,11/06/2018,11/06/2018 - STATE GENERAL,P
4810827,11/03/2020,11/03/2020 - STATE GENERAL,A
4810827,11/08/2022,11/08/2022 - STATE GENERAL,A
4810901,11/06/2012,11/06/2012 - STATE GENERAL,P
4810901,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4810901,11/08/2016,11/08/2016 - STATE GENERAL,P
4810901,11/06/2018,11/06/2018 - STATE GENERAL,P
4810901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4810901,11/03/2020,11/03/2020 - STATE GENERAL,A
4810901,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810901,11/08/2022,11/08/2022 - STATE GENERAL,P
4810960,11/06/2012,11/06/2012 - STATE GENERAL,P
4810960,11/03/2020,11/03/2020 - STATE GENERAL,A
4811038,11/06/2012,11/06/2012 - STATE GENERAL,A
4811038,11/08/2016,11/08/2016 - STATE GENERAL,P
4811038,11/06/2018,11/06/2018 - STATE GENERAL,P
4811038,08/11/2020,08/11/2020 - STATE PRIMARY,P
4811038,11/03/2020,11/03/2020 - STATE GENERAL,P
4811038,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4811038,11/08/2022,11/08/2022 - STATE GENERAL,P
4811086,08/12/2014,08/12/2014 - STATE PRIMARY,P
4811086,11/04/2014,11/04/2014 - STATE GENERAL,P
4811086,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4811086,11/08/2016,11/08/2016 - STATE GENERAL,P
4811086,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811086,11/06/2018,11/06/2018 - STATE GENERAL,P
4811086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811086,08/11/2020,08/11/2020 - STATE PRIMARY,P
4811086,11/03/2020,11/03/2020 - STATE GENERAL,P
4811086,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4811086,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811086,11/08/2022,11/08/2022 - STATE GENERAL,P
4811086,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4811103,11/06/2012,11/06/2012 - STATE GENERAL,P
4811103,11/06/2018,11/06/2018 - STATE GENERAL,P
4811103,11/03/2020,11/03/2020 - STATE GENERAL,P
4811103,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811130,11/06/2012,11/06/2012 - STATE GENERAL,P
4811130,11/06/2018,11/06/2018 - STATE GENERAL,P
4811130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811130,11/03/2020,11/03/2020 - STATE GENERAL,A
4811456,11/06/2012,11/06/2012 - STATE GENERAL,P
4811456,11/08/2016,11/08/2016 - STATE GENERAL,P
4811456,11/06/2018,11/06/2018 - STATE GENERAL,P
4811456,11/03/2020,11/03/2020 - STATE GENERAL,A
4811456,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4811456,11/08/2022,11/08/2022 - STATE GENERAL,P
4811456,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4811498,11/06/2012,11/06/2012 - STATE GENERAL,A
4811498,11/03/2020,11/03/2020 - STATE GENERAL,A
4829413,11/06/2012,11/06/2012 - STATE GENERAL,P
4829413,11/04/2014,11/04/2014 - STATE GENERAL,P
4829413,11/08/2016,11/08/2016 - STATE GENERAL,P
4829413,08/14/2018,08/14/2018 - STATE PRIMARY,P
4829413,11/06/2018,11/06/2018 - STATE GENERAL,P
4829413,11/08/2022,11/08/2022 - STATE GENERAL,P
4829445,11/06/2012,11/06/2012 - STATE GENERAL,P
4829445,11/08/2016,11/08/2016 - STATE GENERAL,P
4829445,11/06/2018,11/06/2018 - STATE GENERAL,A
4829445,11/03/2020,11/03/2020 - STATE GENERAL,A
4829504,11/06/2012,11/06/2012 - STATE GENERAL,P
4829504,11/04/2014,11/04/2014 - STATE GENERAL,P
4829504,11/08/2016,11/08/2016 - STATE GENERAL,P
4829504,11/06/2018,11/06/2018 - STATE GENERAL,P
4829504,11/03/2020,11/03/2020 - STATE GENERAL,P
4829504,08/09/2022,08/09/2022 - STATE PRIMARY,P
4829504,11/08/2022,11/08/2022 - STATE GENERAL,P
4829513,11/06/2012,11/06/2012 - STATE GENERAL,P
4829513,11/04/2014,11/04/2014 - STATE GENERAL,P
4829513,11/08/2016,11/08/2016 - STATE GENERAL,P
4829513,11/03/2020,11/03/2020 - STATE GENERAL,P
4829513,08/09/2022,08/09/2022 - STATE PRIMARY,P
4829513,11/08/2022,11/08/2022 - STATE GENERAL,P
4829521,11/08/2016,11/08/2016 - STATE GENERAL,P
4829521,11/06/2018,11/06/2018 - STATE GENERAL,P
4829521,11/03/2020,11/03/2020 - STATE GENERAL,A
4829521,11/08/2022,11/08/2022 - STATE GENERAL,A
4829619,11/06/2012,11/06/2012 - STATE GENERAL,P
4829619,11/08/2016,11/08/2016 - STATE GENERAL,P
4829619,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4829619,08/14/2018,08/14/2018 - STATE PRIMARY,P
4829619,11/06/2018,11/06/2018 - STATE GENERAL,P
4829619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4829619,08/11/2020,08/11/2020 - STATE PRIMARY,P
4829619,11/03/2020,11/03/2020 - STATE GENERAL,A
4829619,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4829619,11/08/2022,11/08/2022 - STATE GENERAL,P
4829972,11/06/2012,11/06/2012 - STATE GENERAL,P
4829972,11/04/2014,11/04/2014 - STATE GENERAL,P
4829972,11/08/2016,11/08/2016 - STATE GENERAL,P
4829972,11/06/2018,11/06/2018 - STATE GENERAL,P
4829972,11/03/2020,11/03/2020 - STATE GENERAL,P
4829972,11/08/2022,11/08/2022 - STATE GENERAL,P
4829998,11/06/2012,11/06/2012 - STATE GENERAL,P
4829998,11/08/2016,11/08/2016 - STATE GENERAL,P
4829998,11/06/2018,11/06/2018 - STATE GENERAL,P
4829998,11/03/2020,11/03/2020 - STATE GENERAL,A
4829998,11/08/2022,11/08/2022 - STATE GENERAL,P
4830039,11/06/2012,11/06/2012 - STATE GENERAL,P
4830039,11/08/2016,11/08/2016 - STATE GENERAL,P
4830039,11/03/2020,11/03/2020 - STATE GENERAL,P
4830039,11/08/2022,11/08/2022 - STATE GENERAL,P
4830112,11/06/2012,11/06/2012 - STATE GENERAL,P
4830112,11/08/2016,11/08/2016 - STATE GENERAL,P
4830112,11/03/2020,11/03/2020 - STATE GENERAL,P
4830112,11/08/2022,11/08/2022 - STATE GENERAL,P
4830207,11/06/2012,11/06/2012 - STATE GENERAL,P
4830207,11/08/2016,11/08/2016 - STATE GENERAL,P
4830207,11/06/2018,11/06/2018 - STATE GENERAL,P
4830207,11/03/2020,11/03/2020 - STATE GENERAL,A
4830273,11/06/2012,11/06/2012 - STATE GENERAL,P
4830273,11/08/2016,11/08/2016 - STATE GENERAL,A
4830273,11/06/2018,11/06/2018 - STATE GENERAL,A
4830273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830273,11/03/2020,11/03/2020 - STATE GENERAL,A
4830273,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4830273,08/09/2022,08/09/2022 - STATE PRIMARY,P
4830273,11/08/2022,11/08/2022 - STATE GENERAL,A
4830305,11/06/2012,11/06/2012 - STATE GENERAL,P
4830305,11/08/2016,11/08/2016 - STATE GENERAL,P
4830305,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4830305,11/06/2018,11/06/2018 - STATE GENERAL,P
4830305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830305,08/11/2020,08/11/2020 - STATE PRIMARY,A
4830305,11/03/2020,11/03/2020 - STATE GENERAL,A
4830305,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4830305,08/09/2022,08/09/2022 - STATE PRIMARY,P
4830305,11/08/2022,11/08/2022 - STATE GENERAL,A
4830313,11/06/2012,11/06/2012 - STATE GENERAL,P
4830313,11/04/2014,11/04/2014 - STATE GENERAL,P
4830313,11/08/2016,11/08/2016 - STATE GENERAL,A
4830313,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4830313,08/14/2018,08/14/2018 - STATE PRIMARY,P
4830313,11/06/2018,11/06/2018 - STATE GENERAL,A
4830313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4830313,08/11/2020,08/11/2020 - STATE PRIMARY,A
4830313,11/03/2020,11/03/2020 - STATE GENERAL,A
4830313,08/09/2022,08/09/2022 - STATE PRIMARY,P
4815898,11/08/2022,11/08/2022 - STATE GENERAL,A
4815942,11/06/2012,11/06/2012 - STATE GENERAL,P
4815942,11/08/2016,11/08/2016 - STATE GENERAL,P
4815942,11/03/2020,11/03/2020 - STATE GENERAL,P
4815966,11/06/2012,11/06/2012 - STATE GENERAL,P
4815966,11/08/2016,11/08/2016 - STATE GENERAL,P
4815966,11/06/2018,11/06/2018 - STATE GENERAL,P
4815966,11/03/2020,11/03/2020 - STATE GENERAL,A
4815966,11/08/2022,11/08/2022 - STATE GENERAL,P
4816085,11/06/2012,11/06/2012 - STATE GENERAL,P
4816085,11/06/2018,11/06/2018 - STATE GENERAL,P
4816085,11/03/2020,11/03/2020 - STATE GENERAL,A
4816125,11/06/2012,11/06/2012 - STATE GENERAL,P
4816125,11/04/2014,11/04/2014 - STATE GENERAL,P
4816125,11/08/2016,11/08/2016 - STATE GENERAL,P
4816125,11/06/2018,11/06/2018 - STATE GENERAL,A
4816125,11/03/2020,11/03/2020 - STATE GENERAL,P
4816125,11/08/2022,11/08/2022 - STATE GENERAL,P
4816161,11/06/2012,11/06/2012 - STATE GENERAL,P
4816161,11/08/2016,11/08/2016 - STATE GENERAL,P
4816161,11/03/2020,11/03/2020 - STATE GENERAL,P
4816252,11/06/2012,11/06/2012 - STATE GENERAL,P
4816252,11/06/2018,11/06/2018 - STATE GENERAL,P
4816252,11/03/2020,11/03/2020 - STATE GENERAL,P
4816252,11/08/2022,11/08/2022 - STATE GENERAL,P
4816368,11/06/2012,11/06/2012 - STATE GENERAL,P
4816368,11/08/2016,11/08/2016 - STATE GENERAL,A
4816368,11/03/2020,11/03/2020 - STATE GENERAL,A
4816368,11/08/2022,11/08/2022 - STATE GENERAL,A
4816650,11/06/2012,11/06/2012 - STATE GENERAL,P
4816650,08/09/2016,08/09/2016 - STATE PRIMARY,P
4816650,11/08/2016,11/08/2016 - STATE GENERAL,A
4816650,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4816650,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816650,11/06/2018,11/06/2018 - STATE GENERAL,P
4816650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816650,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816650,11/03/2020,11/03/2020 - STATE GENERAL,A
4816650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4816650,08/09/2022,08/09/2022 - STATE PRIMARY,P
4816650,11/08/2022,11/08/2022 - STATE GENERAL,P
4816668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816668,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816668,08/14/2018,08/14/2018 - STATE PRIMARY,P
4822171,11/08/2022,11/08/2022 - STATE GENERAL,P
4822181,11/08/2022,11/08/2022 - STATE GENERAL,P
4822289,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4822289,11/08/2016,11/08/2016 - STATE GENERAL,P
4822289,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4822289,11/04/2014,11/04/2014 - STATE GENERAL,P
4822289,11/06/2012,11/06/2012 - STATE GENERAL,A
4822289,11/03/2020,11/03/2020 - STATE GENERAL,P
4822289,11/08/2022,11/08/2022 - STATE GENERAL,P
4822365,11/06/2012,11/06/2012 - STATE GENERAL,P
4822365,11/08/2016,11/08/2016 - STATE GENERAL,P
4822365,11/03/2020,11/03/2020 - STATE GENERAL,A
4822395,11/06/2012,11/06/2012 - STATE GENERAL,P
4822395,11/04/2014,11/04/2014 - STATE GENERAL,P
4822395,11/08/2016,11/08/2016 - STATE GENERAL,P
4822395,11/06/2018,11/06/2018 - STATE GENERAL,A
4822395,11/03/2020,11/03/2020 - STATE GENERAL,A
4822395,11/08/2022,11/08/2022 - STATE GENERAL,P
4822471,11/06/2012,11/06/2012 - STATE GENERAL,P
4822471,11/06/2018,11/06/2018 - STATE GENERAL,P
4822471,11/03/2020,11/03/2020 - STATE GENERAL,P
4822488,11/06/2012,11/06/2012 - STATE GENERAL,P
4822488,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4822488,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4822488,11/08/2016,11/08/2016 - STATE GENERAL,P
4822488,11/06/2018,11/06/2018 - STATE GENERAL,A
4822488,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4822488,11/03/2020,11/03/2020 - STATE GENERAL,A
4822488,11/08/2022,11/08/2022 - STATE GENERAL,A
4822497,11/06/2012,11/06/2012 - STATE GENERAL,P
4822497,11/04/2014,11/04/2014 - STATE GENERAL,P
4822497,11/08/2016,11/08/2016 - STATE GENERAL,P
4822497,11/03/2020,11/03/2020 - STATE GENERAL,A
4822497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4822497,11/06/2018,11/06/2018 - STATE GENERAL,A
4822497,11/08/2022,11/08/2022 - STATE GENERAL,P
4822507,11/06/2012,11/06/2012 - STATE GENERAL,P
4822507,11/04/2014,11/04/2014 - STATE GENERAL,P
4822507,11/08/2022,11/08/2022 - STATE GENERAL,A
4822516,11/06/2012,11/06/2012 - STATE GENERAL,P
4822516,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4822516,11/08/2016,11/08/2016 - STATE GENERAL,P
4822516,11/06/2018,11/06/2018 - STATE GENERAL,A
4822516,11/03/2020,11/03/2020 - STATE GENERAL,A
4822516,11/08/2022,11/08/2022 - STATE GENERAL,P
4822788,11/06/2012,11/06/2012 - STATE GENERAL,P
4822788,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4822788,11/04/2014,11/04/2014 - STATE GENERAL,P
4822788,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4822788,11/08/2016,11/08/2016 - STATE GENERAL,P
4822788,08/14/2018,08/14/2018 - STATE PRIMARY,P
4822788,11/06/2018,11/06/2018 - STATE GENERAL,P
4822788,11/03/2020,11/03/2020 - STATE GENERAL,A
4822788,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4822788,08/09/2022,08/09/2022 - STATE PRIMARY,P
4822788,11/08/2022,11/08/2022 - STATE GENERAL,P
4823047,11/06/2012,11/06/2012 - STATE GENERAL,A
4823047,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4823047,11/08/2016,11/08/2016 - STATE GENERAL,A
4823047,11/06/2018,11/06/2018 - STATE GENERAL,A
4823047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823047,08/11/2020,08/11/2020 - STATE PRIMARY,A
4823047,11/03/2020,11/03/2020 - STATE GENERAL,A
4823047,11/08/2022,11/08/2022 - STATE GENERAL,P
4823106,11/06/2012,11/06/2012 - STATE GENERAL,P
4823106,11/08/2016,11/08/2016 - STATE GENERAL,A
4823106,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4823106,11/06/2018,11/06/2018 - STATE GENERAL,P
4823106,11/03/2020,11/03/2020 - STATE GENERAL,A
4823106,11/08/2022,11/08/2022 - STATE GENERAL,P
4823117,11/06/2012,11/06/2012 - STATE GENERAL,P
4823117,11/04/2014,11/04/2014 - STATE GENERAL,P
4823117,11/08/2016,11/08/2016 - STATE GENERAL,P
4823117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823117,11/06/2018,11/06/2018 - STATE GENERAL,A
4823117,11/03/2020,11/03/2020 - STATE GENERAL,A
4823117,11/08/2022,11/08/2022 - STATE GENERAL,P
4823139,11/06/2012,11/06/2012 - STATE GENERAL,P
4823139,11/08/2016,11/08/2016 - STATE GENERAL,P
4823139,11/03/2020,11/03/2020 - STATE GENERAL,P
4823150,11/06/2012,11/06/2012 - STATE GENERAL,P
4823150,11/04/2014,11/04/2014 - STATE GENERAL,P
