VoterId,ElectionDate,ElectionDescription,VotingMethod
1563803,11/05/1996,STATE GENERAL,P
1563803,11/03/1998,STATE GENERAL,P
1563803,11/07/2000,STATE GENERAL,P
1563803,11/07/2006,11/07/2006 - STATE GENERAL,P
1563803,11/04/2008,11/04/2008 - STATE GENERAL,P
1563803,11/02/2010,11/02/2010 - STATE GENERAL,P
1563803,11/06/2012,11/06/2012 - STATE GENERAL,P
1563803,11/08/2016,11/08/2016 - STATE GENERAL,P
1563803,11/06/2018,11/06/2018 - STATE GENERAL,P
1563803,11/03/2020,11/03/2020 - STATE GENERAL,P
1563803,11/08/2022,11/08/2022 - STATE GENERAL,P
1563979,11/07/2000,STATE GENERAL,P
1563979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1563979,11/02/2004,11/02/2004 - STATE GENERAL,P
1563979,11/07/2006,11/07/2006 - STATE GENERAL,P
1563979,11/04/2008,11/04/2008 - STATE GENERAL,P
1563979,11/02/2010,11/02/2010 - STATE GENERAL,P
1563979,11/06/2012,11/06/2012 - STATE GENERAL,P
1563979,11/04/2014,11/04/2014 - STATE GENERAL,P
1563979,11/08/2016,11/08/2016 - STATE GENERAL,P
1563979,11/06/2018,11/06/2018 - STATE GENERAL,P
1563979,11/03/2020,11/03/2020 - STATE GENERAL,A
1563979,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1563979,11/08/2022,11/08/2022 - STATE GENERAL,A
1564003,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1564003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1564003,11/07/2000,STATE GENERAL,P
1564003,11/02/2004,11/02/2004 - STATE GENERAL,P
1564003,11/06/2018,11/06/2018 - STATE GENERAL,A
1564131,11/07/2000,STATE GENERAL,P
1564131,11/02/2004,11/02/2004 - STATE GENERAL,P
1564131,11/07/2006,11/07/2006 - STATE GENERAL,P
1564131,11/04/2008,11/04/2008 - STATE GENERAL,P
1564131,11/06/2012,11/06/2012 - STATE GENERAL,P
1564131,11/04/2014,11/04/2014 - STATE GENERAL,P
1564131,11/08/2016,11/08/2016 - STATE GENERAL,P
1564131,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1564131,11/06/2018,11/06/2018 - STATE GENERAL,P
1564131,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1564131,11/03/2020,11/03/2020 - STATE GENERAL,P
1564131,08/09/2022,08/09/2022 - STATE PRIMARY,P
1564131,11/08/2022,11/08/2022 - STATE GENERAL,P
1564131,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1564508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1564508,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1564508,11/07/2000,STATE GENERAL,P
1564508,11/02/2004,11/02/2004 - STATE GENERAL,P
1564508,11/04/2008,11/04/2008 - STATE GENERAL,P
1564508,11/02/2010,11/02/2010 - STATE GENERAL,P
1564508,11/06/2012,11/06/2012 - STATE GENERAL,P
1564508,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1564508,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1564508,11/08/2016,11/08/2016 - STATE GENERAL,P
1564508,11/06/2018,11/06/2018 - STATE GENERAL,P
1564508,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1564508,11/03/2020,11/03/2020 - STATE GENERAL,P
1564508,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1564508,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1564606,11/02/2004,11/02/2004 - STATE GENERAL,P
1564606,11/07/2000,STATE GENERAL,P
1564606,11/06/2012,11/06/2012 - STATE GENERAL,P
1564606,11/08/2016,11/08/2016 - STATE GENERAL,P
1564606,11/06/2018,11/06/2018 - STATE GENERAL,P
1564606,11/03/2020,11/03/2020 - STATE GENERAL,P
1564606,11/08/2022,11/08/2022 - STATE GENERAL,P
1564632,11/02/2004,11/02/2004 - STATE GENERAL,P
1564632,11/07/2000,STATE GENERAL,P
1564632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1564632,11/07/2006,11/07/2006 - STATE GENERAL,P
1564632,11/04/2008,11/04/2008 - STATE GENERAL,P
1564632,11/06/2012,11/06/2012 - STATE GENERAL,P
1564632,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1564632,11/04/2014,11/04/2014 - STATE GENERAL,P
1564632,11/08/2016,11/08/2016 - STATE GENERAL,P
1564632,11/06/2018,11/06/2018 - STATE GENERAL,P
1564632,11/03/2020,11/03/2020 - STATE GENERAL,P
1564632,11/08/2022,11/08/2022 - STATE GENERAL,P
1564665,11/07/2000,STATE GENERAL,P
1564665,11/04/2008,11/04/2008 - STATE GENERAL,A
1564665,11/06/2012,11/06/2012 - STATE GENERAL,P
1564665,11/06/2018,11/06/2018 - STATE GENERAL,A
1564665,08/11/2020,08/11/2020 - STATE PRIMARY,A
1564665,11/03/2020,11/03/2020 - STATE GENERAL,A
1560213,11/06/2012,11/06/2012 - STATE GENERAL,P
1560213,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1560213,11/04/2014,11/04/2014 - STATE GENERAL,P
1560213,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1560213,08/09/2016,08/09/2016 - STATE PRIMARY,P
1560213,11/08/2016,11/08/2016 - STATE GENERAL,P
1560213,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1559050,08/14/2018,08/14/2018 - STATE PRIMARY,P
1559050,11/06/2018,11/06/2018 - STATE GENERAL,A
1559050,11/03/2020,11/03/2020 - STATE GENERAL,A
1559050,11/08/2022,11/08/2022 - STATE GENERAL,A
1559157,11/07/2000,STATE GENERAL,A
1559157,11/04/2008,11/04/2008 - STATE GENERAL,P
1559157,11/02/2010,11/02/2010 - STATE GENERAL,P
1559157,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1559157,11/06/2012,11/06/2012 - STATE GENERAL,P
1559157,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1559157,11/04/2014,11/04/2014 - STATE GENERAL,P
1559157,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1559157,11/08/2016,11/08/2016 - STATE GENERAL,P
1559157,11/06/2018,11/06/2018 - STATE GENERAL,A
1559157,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1559157,11/03/2020,11/03/2020 - STATE GENERAL,A
1559157,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1559157,11/08/2022,11/08/2022 - STATE GENERAL,P
1559157,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1559167,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559167,11/07/2000,STATE GENERAL,P
1559167,11/02/2004,11/02/2004 - STATE GENERAL,P
1559167,11/06/2012,11/06/2012 - STATE GENERAL,P
1559167,11/08/2016,11/08/2016 - STATE GENERAL,P
1559167,11/06/2018,11/06/2018 - STATE GENERAL,P
1559167,11/03/2020,11/03/2020 - STATE GENERAL,P
1559167,08/09/2022,08/09/2022 - STATE PRIMARY,P
1559167,11/08/2022,11/08/2022 - STATE GENERAL,P
1559276,11/02/2004,11/02/2004 - STATE GENERAL,P
1559276,11/07/2000,STATE GENERAL,P
1559276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559276,11/07/2006,11/07/2006 - STATE GENERAL,P
1559276,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1559276,11/04/2008,11/04/2008 - STATE GENERAL,P
1559276,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1559276,11/02/2010,11/02/2010 - STATE GENERAL,P
1559276,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1559276,11/06/2012,11/06/2012 - STATE GENERAL,P
1559276,11/04/2014,11/04/2014 - STATE GENERAL,P
1559276,11/08/2016,11/08/2016 - STATE GENERAL,P
1559276,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1559276,11/06/2018,11/06/2018 - STATE GENERAL,P
1559276,11/03/2020,11/03/2020 - STATE GENERAL,P
1559276,11/08/2022,11/08/2022 - STATE GENERAL,P
1559291,11/02/2004,11/02/2004 - STATE GENERAL,P
1559291,11/07/2000,STATE GENERAL,P
1559291,11/07/2006,11/07/2006 - STATE GENERAL,P
1559291,11/04/2008,11/04/2008 - STATE GENERAL,P
1559291,11/02/2010,11/02/2010 - STATE GENERAL,P
1559291,11/06/2012,11/06/2012 - STATE GENERAL,A
1559291,11/04/2014,11/04/2014 - STATE GENERAL,A
1559291,11/08/2016,11/08/2016 - STATE GENERAL,A
1559291,08/14/2018,08/14/2018 - STATE PRIMARY,A
1562134,11/06/2018,11/06/2018 - STATE GENERAL,P
1562134,11/03/2020,11/03/2020 - STATE GENERAL,A
1562134,11/08/2022,11/08/2022 - STATE GENERAL,P
1562183,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562183,11/07/2000,STATE GENERAL,P
1562183,11/02/2004,11/02/2004 - STATE GENERAL,P
1562183,11/04/2008,11/04/2008 - STATE GENERAL,P
1562183,11/07/2006,11/07/2006 - STATE GENERAL,P
1562183,11/06/2012,11/06/2012 - STATE GENERAL,P
1562183,11/06/2018,11/06/2018 - STATE GENERAL,P
1562183,11/03/2020,11/03/2020 - STATE GENERAL,A
1562183,11/08/2022,11/08/2022 - STATE GENERAL,P
1562369,11/07/2000,STATE GENERAL,P
1562369,11/07/2006,11/07/2006 - STATE GENERAL,P
1562369,11/04/2008,11/04/2008 - STATE GENERAL,P
1562369,11/02/2004,11/02/2004 - STATE GENERAL,P
1562369,11/06/2012,11/06/2012 - STATE GENERAL,P
1562369,11/04/2014,11/04/2014 - STATE GENERAL,P
1562369,08/09/2016,08/09/2016 - STATE PRIMARY,P
1562369,11/08/2016,11/08/2016 - STATE GENERAL,P
1562369,08/14/2018,08/14/2018 - STATE PRIMARY,P
1562369,11/06/2018,11/06/2018 - STATE GENERAL,P
1562369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1562369,08/11/2020,08/11/2020 - STATE PRIMARY,P
1562369,11/03/2020,11/03/2020 - STATE GENERAL,A
1562369,08/09/2022,08/09/2022 - STATE PRIMARY,P
1562369,11/08/2022,11/08/2022 - STATE GENERAL,P
1562527,11/07/2000,STATE GENERAL,P
1562527,11/02/2004,11/02/2004 - STATE GENERAL,P
1562527,11/04/2008,11/04/2008 - STATE GENERAL,P
1562527,11/06/2012,11/06/2012 - STATE GENERAL,P
1562527,11/08/2016,11/08/2016 - STATE GENERAL,P
1562527,11/06/2018,11/06/2018 - STATE GENERAL,P
1562527,11/03/2020,11/03/2020 - STATE GENERAL,A
1562527,11/08/2022,11/08/2022 - STATE GENERAL,A
1562694,11/07/2000,STATE GENERAL,P
1562694,11/08/2016,11/08/2016 - STATE GENERAL,P
1562694,08/14/2018,08/14/2018 - STATE PRIMARY,P
1562694,11/06/2018,11/06/2018 - STATE GENERAL,P
1562694,11/03/2020,11/03/2020 - STATE GENERAL,P
1562694,11/08/2022,11/08/2022 - STATE GENERAL,P
1562720,11/07/2000,STATE GENERAL,P
1562720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562720,11/02/2004,11/02/2004 - STATE GENERAL,P
1562720,11/07/2006,11/07/2006 - STATE GENERAL,P
1562720,11/04/2008,11/04/2008 - STATE GENERAL,P
1562720,11/02/2010,11/02/2010 - STATE GENERAL,P
1562720,11/06/2012,11/06/2012 - STATE GENERAL,P
1562720,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1562720,11/04/2014,11/04/2014 - STATE GENERAL,P
1562720,11/08/2016,11/08/2016 - STATE GENERAL,A
1562720,11/06/2018,11/06/2018 - STATE GENERAL,P
1562720,11/03/2020,11/03/2020 - STATE GENERAL,A
1562818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562818,11/07/2000,STATE GENERAL,P
1562818,11/02/2004,11/02/2004 - STATE GENERAL,P
1562818,11/07/2006,11/07/2006 - STATE GENERAL,P
1562818,11/04/2008,11/04/2008 - STATE GENERAL,P
1562818,11/02/2010,11/02/2010 - STATE GENERAL,P
1562818,11/06/2012,11/06/2012 - STATE GENERAL,P
1562818,11/04/2014,11/04/2014 - STATE GENERAL,P
1562818,11/08/2016,11/08/2016 - STATE GENERAL,P
1562818,11/06/2018,11/06/2018 - STATE GENERAL,P
1562818,11/03/2020,11/03/2020 - STATE GENERAL,A
1562818,11/08/2022,11/08/2022 - STATE GENERAL,A
1562918,11/07/2000,STATE GENERAL,P
1554281,11/04/2008,11/04/2008 - STATE GENERAL,P
1554281,11/02/2010,11/02/2010 - STATE GENERAL,P
1554281,11/06/2012,11/06/2012 - STATE GENERAL,P
1554281,11/04/2014,11/04/2014 - STATE GENERAL,P
1554281,11/08/2016,11/08/2016 - STATE GENERAL,P
1554281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1554281,11/06/2018,11/06/2018 - STATE GENERAL,P
1554281,11/03/2020,11/03/2020 - STATE GENERAL,P
1554281,11/08/2022,11/08/2022 - STATE GENERAL,P
1554284,11/07/2000,STATE GENERAL,P
1554284,11/02/2004,11/02/2004 - STATE GENERAL,P
1554284,11/04/2003,11/04/2003 GENERAL ELECTION,P
1554284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1554284,11/07/2006,11/07/2006 - STATE GENERAL,P
1554284,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1554284,11/04/2008,11/04/2008 - STATE GENERAL,P
1554284,11/02/2010,11/02/2010 - STATE GENERAL,P
1554284,11/06/2012,11/06/2012 - STATE GENERAL,P
1554284,11/04/2014,11/04/2014 - STATE GENERAL,P
1554284,11/08/2016,11/08/2016 - STATE GENERAL,P
1554284,11/06/2018,11/06/2018 - STATE GENERAL,A
1554284,08/11/2020,08/11/2020 - STATE PRIMARY,A
1554284,11/03/2020,11/03/2020 - STATE GENERAL,A
1554284,11/08/2022,11/08/2022 - STATE GENERAL,P
1561303,11/07/2000,STATE GENERAL,P
1561303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1561303,11/02/2004,11/02/2004 - STATE GENERAL,P
1561303,11/07/2006,11/07/2006 - STATE GENERAL,P
1561303,11/04/2008,11/04/2008 - STATE GENERAL,P
1561303,11/02/2010,11/02/2010 - STATE GENERAL,P
1561303,11/06/2012,11/06/2012 - STATE GENERAL,P
1561303,11/04/2014,11/04/2014 - STATE GENERAL,P
1561303,11/08/2016,11/08/2016 - STATE GENERAL,P
1561303,11/06/2018,11/06/2018 - STATE GENERAL,P
1561303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1561303,11/03/2020,11/03/2020 - STATE GENERAL,A
1561303,11/08/2022,11/08/2022 - STATE GENERAL,A
1561737,11/07/2000,STATE GENERAL,P
1561737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1561737,11/02/2004,11/02/2004 - STATE GENERAL,P
1561737,11/07/2006,11/07/2006 - STATE GENERAL,P
1561737,11/04/2008,11/04/2008 - STATE GENERAL,P
1561737,11/02/2010,11/02/2010 - STATE GENERAL,P
1561737,11/06/2012,11/06/2012 - STATE GENERAL,P
1561737,11/04/2014,11/04/2014 - STATE GENERAL,P
1561737,11/08/2016,11/08/2016 - STATE GENERAL,P
1561737,11/06/2018,11/06/2018 - STATE GENERAL,P
1561737,11/03/2020,11/03/2020 - STATE GENERAL,P
1561737,11/08/2022,11/08/2022 - STATE GENERAL,A
1561836,11/02/2004,11/02/2004 - STATE GENERAL,P
1561836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1561836,11/07/2000,STATE GENERAL,P
1561836,11/04/2008,11/04/2008 - STATE GENERAL,P
1561836,11/06/2012,11/06/2012 - STATE GENERAL,P
1561836,11/08/2016,11/08/2016 - STATE GENERAL,P
1561836,11/06/2018,11/06/2018 - STATE GENERAL,P
1561836,11/03/2020,11/03/2020 - STATE GENERAL,A
1567294,11/07/2000,STATE GENERAL,P
1567294,11/02/2004,11/02/2004 - STATE GENERAL,P
1567294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1567294,11/07/2006,11/07/2006 - STATE GENERAL,P
1567294,11/04/2008,11/04/2008 - STATE GENERAL,A
1567294,11/06/2012,11/06/2012 - STATE GENERAL,P
1567294,11/08/2016,11/08/2016 - STATE GENERAL,P
1567294,11/06/2018,11/06/2018 - STATE GENERAL,P
1567294,11/03/2020,11/03/2020 - STATE GENERAL,P
1567294,11/08/2022,11/08/2022 - STATE GENERAL,P
1567408,11/07/2000,STATE GENERAL,P
1567408,11/02/2004,11/02/2004 - STATE GENERAL,P
1567408,11/07/2006,11/07/2006 - STATE GENERAL,P
1567408,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1567408,11/04/2008,11/04/2008 - STATE GENERAL,P
1562169,11/06/2012,11/06/2012 - STATE GENERAL,P
1562169,11/04/2014,11/04/2014 - STATE GENERAL,P
1562169,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1562169,11/08/2016,11/08/2016 - STATE GENERAL,P
1562169,11/06/2018,11/06/2018 - STATE GENERAL,P
1562169,11/03/2020,11/03/2020 - STATE GENERAL,P
1562169,11/08/2022,11/08/2022 - STATE GENERAL,P
1562631,11/07/2000,STATE GENERAL,P
1562631,11/02/2004,11/02/2004 - STATE GENERAL,P
1562631,11/07/2006,11/07/2006 - STATE GENERAL,P
1562631,11/04/2008,11/04/2008 - STATE GENERAL,P
1562631,11/02/2010,11/02/2010 - STATE GENERAL,P
1562631,11/06/2012,11/06/2012 - STATE GENERAL,P
1562631,11/04/2014,11/04/2014 - STATE GENERAL,P
1562631,11/08/2016,11/08/2016 - STATE GENERAL,P
1562631,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1562631,08/14/2018,08/14/2018 - STATE PRIMARY,P
1562631,11/06/2018,11/06/2018 - STATE GENERAL,P
1562631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1562631,08/11/2020,08/11/2020 - STATE PRIMARY,A
1562631,11/03/2020,11/03/2020 - STATE GENERAL,A
1562631,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1562631,08/09/2022,08/09/2022 - STATE PRIMARY,A
1562631,11/08/2022,11/08/2022 - STATE GENERAL,A
1562698,11/07/2000,STATE GENERAL,P
1562698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562698,11/02/2004,11/02/2004 - STATE GENERAL,P
1562698,11/07/2006,11/07/2006 - STATE GENERAL,P
1562698,11/04/2008,11/04/2008 - STATE GENERAL,P
1562698,11/02/2010,11/02/2010 - STATE GENERAL,P
1562698,11/06/2012,11/06/2012 - STATE GENERAL,P
1562698,11/04/2014,11/04/2014 - STATE GENERAL,P
1562698,11/08/2016,11/08/2016 - STATE GENERAL,P
1562698,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1562698,08/14/2018,08/14/2018 - STATE PRIMARY,P
1562698,11/06/2018,11/06/2018 - STATE GENERAL,A
1562698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1562698,08/11/2020,08/11/2020 - STATE PRIMARY,A
1562698,11/03/2020,11/03/2020 - STATE GENERAL,A
1562698,11/08/2022,11/08/2022 - STATE GENERAL,P
1562890,11/07/2000,STATE GENERAL,P
1562890,11/02/2004,11/02/2004 - STATE GENERAL,P
1562890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562890,11/07/2006,11/07/2006 - STATE GENERAL,P
1562890,11/04/2008,11/04/2008 - STATE GENERAL,P
1562890,11/06/2012,11/06/2012 - STATE GENERAL,P
1562890,11/08/2016,11/08/2016 - STATE GENERAL,P
1562890,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1562890,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1562890,11/08/2022,11/08/2022 - STATE GENERAL,P
1562914,11/07/2006,11/07/2006 - STATE GENERAL,P
1562914,11/07/2000,STATE GENERAL,P
1562914,11/02/2004,11/02/2004 - STATE GENERAL,P
1562914,11/04/2008,11/04/2008 - STATE GENERAL,P
1562914,11/06/2012,11/06/2012 - STATE GENERAL,P
1562914,11/08/2016,11/08/2016 - STATE GENERAL,P
1562914,11/06/2018,11/06/2018 - STATE GENERAL,P
1562914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1562914,11/03/2020,11/03/2020 - STATE GENERAL,A
1562914,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1562914,08/09/2022,08/09/2022 - STATE PRIMARY,P
1562914,11/08/2022,11/08/2022 - STATE GENERAL,P
1562914,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1562964,11/07/2000,STATE GENERAL,P
1562964,11/02/2004,11/02/2004 - STATE GENERAL,P
1562964,11/04/2008,11/04/2008 - STATE GENERAL,P
1562964,11/02/2010,11/02/2010 - STATE GENERAL,P
1562964,11/06/2012,11/06/2012 - STATE GENERAL,P
1562964,11/04/2014,11/04/2014 - STATE GENERAL,P
1562964,11/08/2016,11/08/2016 - STATE GENERAL,P
1562964,11/06/2018,11/06/2018 - STATE GENERAL,P
1562964,11/03/2020,11/03/2020 - STATE GENERAL,P
1562964,11/08/2022,11/08/2022 - STATE GENERAL,P
1563113,11/02/2004,11/02/2004 - STATE GENERAL,P
1563113,11/07/2000,STATE GENERAL,P
1563113,11/04/2008,11/04/2008 - STATE GENERAL,P
1563113,11/06/2012,11/06/2012 - STATE GENERAL,P
1563113,11/08/2016,11/08/2016 - STATE GENERAL,P
1563113,11/06/2018,11/06/2018 - STATE GENERAL,P
1563113,11/03/2020,11/03/2020 - STATE GENERAL,P
1563113,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1563113,11/08/2022,11/08/2022 - STATE GENERAL,P
1563158,11/07/2000,STATE GENERAL,P
1563158,11/02/2004,11/02/2004 - STATE GENERAL,P
1563158,11/04/2008,11/04/2008 - STATE GENERAL,P
1563158,11/02/2010,11/02/2010 - STATE GENERAL,P
1563158,11/06/2012,11/06/2012 - STATE GENERAL,P
1563158,11/04/2014,11/04/2014 - STATE GENERAL,P
1563158,11/08/2016,11/08/2016 - STATE GENERAL,A
1563158,08/14/2018,08/14/2018 - STATE PRIMARY,P
1563158,11/06/2018,11/06/2018 - STATE GENERAL,A
1563158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1563158,11/03/2020,11/03/2020 - STATE GENERAL,A
1563158,08/09/2022,08/09/2022 - STATE PRIMARY,A
1563158,11/08/2022,11/08/2022 - STATE GENERAL,A
1569999,11/07/2000,STATE GENERAL,P
1569999,11/02/2004,11/02/2004 - STATE GENERAL,P
1569999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569999,11/07/2006,11/07/2006 - STATE GENERAL,P
1569999,11/04/2008,11/04/2008 - STATE GENERAL,P
1569999,11/02/2010,11/02/2010 - STATE GENERAL,P
1569999,11/06/2012,11/06/2012 - STATE GENERAL,P
1569999,11/04/2014,11/04/2014 - STATE GENERAL,P
1569999,11/08/2016,11/08/2016 - STATE GENERAL,P
1569999,08/14/2018,08/14/2018 - STATE PRIMARY,P
1569999,11/06/2018,11/06/2018 - STATE GENERAL,P
1569999,11/03/2020,11/03/2020 - STATE GENERAL,P
1569999,08/09/2022,08/09/2022 - STATE PRIMARY,P
1569999,11/08/2022,11/08/2022 - STATE GENERAL,P
1570126,11/02/2004,11/02/2004 - STATE GENERAL,P
1570126,11/07/2000,STATE GENERAL,P
1558803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1558803,11/07/2006,11/07/2006 - STATE GENERAL,P
1558803,11/04/2008,11/04/2008 - STATE GENERAL,P
1558803,11/02/2010,11/02/2010 - STATE GENERAL,P
1558803,08/14/2012,08/14/2012 - STATE PRIMARY,P
1558803,11/06/2012,11/06/2012 - STATE GENERAL,P
1558803,08/12/2014,08/12/2014 - STATE PRIMARY,P
1558803,11/04/2014,11/04/2014 - STATE GENERAL,P
1558803,11/08/2016,11/08/2016 - STATE GENERAL,A
1558803,08/14/2018,08/14/2018 - STATE PRIMARY,P
1558803,11/06/2018,11/06/2018 - STATE GENERAL,A
1558803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1558803,08/11/2020,08/11/2020 - STATE PRIMARY,P
1558803,11/03/2020,11/03/2020 - STATE GENERAL,A
1558803,08/09/2022,08/09/2022 - STATE PRIMARY,P
1558803,11/08/2022,11/08/2022 - STATE GENERAL,P
1558920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1558920,11/07/2000,STATE GENERAL,P
1558920,11/07/2006,11/07/2006 - STATE GENERAL,P
1558920,11/02/2004,11/02/2004 - STATE GENERAL,P
1558920,11/06/2012,11/06/2012 - STATE GENERAL,P
1558920,11/04/2014,11/04/2014 - STATE GENERAL,P
1558920,11/08/2016,11/08/2016 - STATE GENERAL,P
1558920,11/06/2018,11/06/2018 - STATE GENERAL,P
1558920,11/03/2020,11/03/2020 - STATE GENERAL,P
1558920,11/08/2022,11/08/2022 - STATE GENERAL,P
1559044,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1559044,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559044,11/02/2004,11/02/2004 - STATE GENERAL,P
1559044,09/10/2002,09-10-02 STATE PRIMARY,P
1559044,11/07/2000,STATE GENERAL,P
1559044,09/12/2000,STATE PRIMARY ELECTION,P
1559044,11/03/1998,STATE GENERAL,P
1559044,11/05/1996,STATE GENERAL,P
1559044,11/08/1994,STATE GENERAL,P
1559044,11/02/1993,MUNICIPAL GENERAL,P
1559044,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1559044,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1559044,09/12/2006,09/12/2006 - STATE PRIMARY,P
1559044,11/07/2006,11/07/2006 - STATE GENERAL,P
1559044,09/09/2008,09/09/2008 - STATE PRIMARY,P
1559044,11/04/2008,11/04/2008 - STATE GENERAL,P
1559044,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1559044,08/10/2010,08/10/2010 - STATE PRIMARY,P
1559044,11/02/2010,11/02/2010 - STATE GENERAL,P
1559044,08/14/2012,08/14/2012 - STATE PRIMARY,P
1559044,11/06/2012,11/06/2012 - STATE GENERAL,P
1559044,11/04/2014,11/04/2014 - STATE GENERAL,P
1559044,08/09/2016,08/09/2016 - STATE PRIMARY,P
1559044,11/08/2016,11/08/2016 - STATE GENERAL,P
1559044,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1559044,08/14/2018,08/14/2018 - STATE PRIMARY,P
1559044,11/06/2018,11/06/2018 - STATE GENERAL,A
1559044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1559044,08/11/2020,08/11/2020 - STATE PRIMARY,A
1559044,11/03/2020,11/03/2020 - STATE GENERAL,A
1559044,08/09/2022,08/09/2022 - STATE PRIMARY,A
1559112,11/07/2000,STATE GENERAL,A
1559112,11/02/2004,11/02/2004 - STATE GENERAL,P
1559112,11/07/2006,11/07/2006 - STATE GENERAL,P
1559112,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1559112,11/04/2008,11/04/2008 - STATE GENERAL,P
