VoterId,ElectionDate,ElectionDescription,VotingMethod
4634407,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4634407,11/08/2016,11/08/2016 - STATE GENERAL,P
4634407,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4634407,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4634407,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4634407,11/06/2018,11/06/2018 - STATE GENERAL,P
4634407,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4634407,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4634407,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4634407,08/11/2020,08/11/2020 - STATE PRIMARY,P
4634407,11/03/2020,11/03/2020 - STATE GENERAL,P
4634407,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4634407,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4634407,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4634407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4634407,08/09/2022,08/09/2022 - STATE PRIMARY,P
4634407,11/08/2022,11/08/2022 - STATE GENERAL,P
4634407,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4634431,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634431,08/10/2010,08/10/2010 - STATE PRIMARY,P
4634431,11/02/2010,11/02/2010 - STATE GENERAL,A
4634431,08/14/2012,08/14/2012 - STATE PRIMARY,P
4634431,11/06/2012,11/06/2012 - STATE GENERAL,A
4634431,08/12/2014,08/12/2014 - STATE PRIMARY,P
4634431,11/08/2016,11/08/2016 - STATE GENERAL,P
4634431,11/06/2018,11/06/2018 - STATE GENERAL,P
4634431,11/03/2020,11/03/2020 - STATE GENERAL,A
4634659,11/06/2012,11/06/2012 - STATE GENERAL,A
4634659,11/04/2014,11/04/2014 - STATE GENERAL,P
4634659,11/08/2016,11/08/2016 - STATE GENERAL,P
4634659,11/06/2018,11/06/2018 - STATE GENERAL,P
4634659,08/11/2020,08/11/2020 - STATE PRIMARY,A
4634659,11/03/2020,11/03/2020 - STATE GENERAL,A
4634659,11/08/2022,11/08/2022 - STATE GENERAL,P
4634707,11/02/2010,11/02/2010 - STATE GENERAL,P
4634707,11/06/2012,11/06/2012 - STATE GENERAL,P
4634707,11/03/2020,11/03/2020 - STATE GENERAL,A
4634708,11/06/2012,11/06/2012 - STATE GENERAL,P
4634708,11/03/2020,11/03/2020 - STATE GENERAL,A
4634790,11/02/2010,11/02/2010 - STATE GENERAL,P
4634790,11/06/2012,11/06/2012 - STATE GENERAL,P
4634790,11/08/2016,11/08/2016 - STATE GENERAL,P
4634790,08/14/2018,08/14/2018 - STATE PRIMARY,P
4634790,11/06/2018,11/06/2018 - STATE GENERAL,A
4634790,08/11/2020,08/11/2020 - STATE PRIMARY,P
4634790,11/03/2020,11/03/2020 - STATE GENERAL,A
4634790,08/09/2022,08/09/2022 - STATE PRIMARY,P
4634826,11/06/2012,11/06/2012 - STATE GENERAL,P
4634826,11/08/2016,11/08/2016 - STATE GENERAL,P
4634826,08/11/2020,08/11/2020 - STATE PRIMARY,A
4634826,11/03/2020,11/03/2020 - STATE GENERAL,A
4634873,08/10/2010,08/10/2010 - STATE PRIMARY,P
4634873,11/02/2010,11/02/2010 - STATE GENERAL,P
4634873,11/06/2012,11/06/2012 - STATE GENERAL,P
4643784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4643784,08/11/2020,08/11/2020 - STATE PRIMARY,A
4643784,11/03/2020,11/03/2020 - STATE GENERAL,A
4643784,08/09/2022,08/09/2022 - STATE PRIMARY,P
4643784,11/08/2022,11/08/2022 - STATE GENERAL,P
4643831,11/06/2012,11/06/2012 - STATE GENERAL,A
4643831,11/08/2016,11/08/2016 - STATE GENERAL,P
4643831,08/14/2018,08/14/2018 - STATE PRIMARY,P
4643831,11/06/2018,11/06/2018 - STATE GENERAL,P
4643831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4643831,11/03/2020,11/03/2020 - STATE GENERAL,A
4643831,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4643831,11/08/2022,11/08/2022 - STATE GENERAL,A
4644135,11/02/2010,11/02/2010 - STATE GENERAL,P
4644135,11/06/2012,11/06/2012 - STATE GENERAL,P
4644135,11/04/2014,11/04/2014 - STATE GENERAL,P
4644135,11/08/2016,11/08/2016 - STATE GENERAL,P
4644135,11/06/2018,11/06/2018 - STATE GENERAL,P
4644135,11/03/2020,11/03/2020 - STATE GENERAL,A
4644135,11/08/2022,11/08/2022 - STATE GENERAL,P
4644140,11/02/2010,11/02/2010 - STATE GENERAL,P
4644140,11/06/2012,11/06/2012 - STATE GENERAL,P
4644140,11/08/2016,11/08/2016 - STATE GENERAL,P
4644140,08/14/2018,08/14/2018 - STATE PRIMARY,P
4644140,11/06/2018,11/06/2018 - STATE GENERAL,P
4644140,08/11/2020,08/11/2020 - STATE PRIMARY,A
4644140,11/03/2020,11/03/2020 - STATE GENERAL,A
4644140,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4644142,11/03/2020,11/03/2020 - STATE GENERAL,P
4644142,11/08/2022,11/08/2022 - STATE GENERAL,P
4644193,11/06/2012,11/06/2012 - STATE GENERAL,P
4644193,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4644193,11/08/2016,11/08/2016 - STATE GENERAL,P
4644193,11/06/2018,11/06/2018 - STATE GENERAL,P
4644193,11/03/2020,11/03/2020 - STATE GENERAL,P
4644193,08/09/2022,08/09/2022 - STATE PRIMARY,P
4644193,11/08/2022,11/08/2022 - STATE GENERAL,P
4644202,11/02/2010,11/02/2010 - STATE GENERAL,P
4644202,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4644202,08/14/2012,08/14/2012 - STATE PRIMARY,P
4644202,11/06/2012,11/06/2012 - STATE GENERAL,A
4644202,11/04/2014,11/04/2014 - STATE GENERAL,P
4644202,11/08/2016,11/08/2016 - STATE GENERAL,P
4644202,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4644202,11/06/2018,11/06/2018 - STATE GENERAL,P
4644202,08/11/2020,08/11/2020 - STATE PRIMARY,A
4644202,11/03/2020,11/03/2020 - STATE GENERAL,A
4644202,11/08/2022,11/08/2022 - STATE GENERAL,P
4644411,11/08/2016,11/08/2016 - STATE GENERAL,A
4644411,11/06/2018,11/06/2018 - STATE GENERAL,A
4644411,11/03/2020,11/03/2020 - STATE GENERAL,A
4644411,11/08/2022,11/08/2022 - STATE GENERAL,A
4644601,08/11/2020,08/11/2020 - STATE PRIMARY,P
4644601,11/03/2020,11/03/2020 - STATE GENERAL,A
4644602,11/06/2012,11/06/2012 - STATE GENERAL,P
4644602,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4644602,11/08/2016,11/08/2016 - STATE GENERAL,P
4644602,11/06/2018,11/06/2018 - STATE GENERAL,P
4644602,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4644602,11/03/2020,11/03/2020 - STATE GENERAL,P
4644602,11/08/2022,11/08/2022 - STATE GENERAL,P
4645044,11/06/2012,11/06/2012 - STATE GENERAL,P
4645053,11/06/2012,11/06/2012 - STATE GENERAL,P
4645053,11/08/2016,11/08/2016 - STATE GENERAL,P
4645053,11/06/2018,11/06/2018 - STATE GENERAL,P
4645053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4645053,08/11/2020,08/11/2020 - STATE PRIMARY,A
4645053,11/03/2020,11/03/2020 - STATE GENERAL,A
4645053,11/08/2022,11/08/2022 - STATE GENERAL,P
4645054,11/06/2012,11/06/2012 - STATE GENERAL,P
4645054,11/08/2016,11/08/2016 - STATE GENERAL,P
4645054,11/06/2018,11/06/2018 - STATE GENERAL,P
4645054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4645054,08/11/2020,08/11/2020 - STATE PRIMARY,P
4645054,11/03/2020,11/03/2020 - STATE GENERAL,P
4645054,08/09/2022,08/09/2022 - STATE PRIMARY,P
4645054,11/08/2022,11/08/2022 - STATE GENERAL,P
4645113,11/06/2012,11/06/2012 - STATE GENERAL,P
4645113,08/14/2018,08/14/2018 - STATE PRIMARY,P
4645113,11/06/2018,11/06/2018 - STATE GENERAL,P
4645113,11/03/2020,11/03/2020 - STATE GENERAL,A
4645113,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4645113,11/08/2022,11/08/2022 - STATE GENERAL,P
4645170,11/06/2012,11/06/2012 - STATE GENERAL,P
4645170,11/08/2016,11/08/2016 - STATE GENERAL,P
4645170,11/06/2018,11/06/2018 - STATE GENERAL,P
4645170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4645170,08/11/2020,08/11/2020 - STATE PRIMARY,P
4645170,11/03/2020,11/03/2020 - STATE GENERAL,P
4645170,11/08/2022,11/08/2022 - STATE GENERAL,P
4645171,11/06/2012,11/06/2012 - STATE GENERAL,A
4645171,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4645171,11/08/2016,11/08/2016 - STATE GENERAL,P
4645171,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4645171,11/06/2018,11/06/2018 - STATE GENERAL,P
4645171,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4645171,11/03/2020,11/03/2020 - STATE GENERAL,A
4645171,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4645203,11/02/2010,11/02/2010 - STATE GENERAL,P
4645203,08/14/2012,08/14/2012 - STATE PRIMARY,P
4645203,11/06/2012,11/06/2012 - STATE GENERAL,P
4645203,11/08/2016,11/08/2016 - STATE GENERAL,P
4645203,11/06/2018,11/06/2018 - STATE GENERAL,P
4645203,11/03/2020,11/03/2020 - STATE GENERAL,A
4645203,08/09/2022,08/09/2022 - STATE PRIMARY,P
4645203,11/08/2022,11/08/2022 - STATE GENERAL,P
4645212,11/06/2012,11/06/2012 - STATE GENERAL,P
4645212,11/08/2016,11/08/2016 - STATE GENERAL,P
4645330,08/10/2010,08/10/2010 - STATE PRIMARY,P
4645330,11/02/2010,11/02/2010 - STATE GENERAL,P
4645330,11/06/2012,11/06/2012 - STATE GENERAL,P
4645330,08/12/2014,08/12/2014 - STATE PRIMARY,P
4645330,11/04/2014,11/04/2014 - STATE GENERAL,P
4645330,11/08/2016,11/08/2016 - STATE GENERAL,P
4645330,08/14/2018,08/14/2018 - STATE PRIMARY,P
4645330,11/06/2018,11/06/2018 - STATE GENERAL,P
4645330,11/03/2020,11/03/2020 - STATE GENERAL,P
4655932,11/02/2010,11/02/2010 - STATE GENERAL,P
4655932,11/06/2012,11/06/2012 - STATE GENERAL,P
4655932,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4655932,11/04/2014,11/04/2014 - STATE GENERAL,P
4655932,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4655932,08/09/2016,08/09/2016 - STATE PRIMARY,P
4655932,11/08/2016,11/08/2016 - STATE GENERAL,P
4655932,08/14/2018,08/14/2018 - STATE PRIMARY,P
4655932,11/06/2018,11/06/2018 - STATE GENERAL,A
4655932,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4655932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4655932,11/03/2020,11/03/2020 - STATE GENERAL,A
4655932,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4655932,08/09/2022,08/09/2022 - STATE PRIMARY,P
4655932,11/08/2022,11/08/2022 - STATE GENERAL,P
4655932,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4655957,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655957,08/14/2012,08/14/2012 - STATE PRIMARY,P
4655957,11/06/2012,11/06/2012 - STATE GENERAL,A
4655957,11/06/2018,11/06/2018 - STATE GENERAL,P
4655957,11/03/2020,11/03/2020 - STATE GENERAL,A
4655957,11/08/2022,11/08/2022 - STATE GENERAL,P
4655966,11/02/2010,11/02/2010 - STATE GENERAL,A
4655966,11/08/2016,11/08/2016 - STATE GENERAL,P
4655966,11/03/2020,11/03/2020 - STATE GENERAL,A
4655974,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655974,11/06/2012,11/06/2012 - STATE GENERAL,P
4655974,11/04/2014,11/04/2014 - STATE GENERAL,P
4655974,11/08/2016,11/08/2016 - STATE GENERAL,P
4655974,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4655974,11/06/2018,11/06/2018 - STATE GENERAL,P
4655974,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4655974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4655974,08/11/2020,08/11/2020 - STATE PRIMARY,A
4655974,11/03/2020,11/03/2020 - STATE GENERAL,A
4655974,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4655974,08/09/2022,08/09/2022 - STATE PRIMARY,P
4655974,11/08/2022,11/08/2022 - STATE GENERAL,P
4656014,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656014,11/02/2010,11/02/2010 - STATE GENERAL,P
4656014,11/06/2012,11/06/2012 - STATE GENERAL,P
4656014,11/08/2016,11/08/2016 - STATE GENERAL,P
4656014,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4656014,11/06/2018,11/06/2018 - STATE GENERAL,A
4656014,08/11/2020,08/11/2020 - STATE PRIMARY,P
4656014,11/03/2020,11/03/2020 - STATE GENERAL,P
4656014,11/08/2022,11/08/2022 - STATE GENERAL,P
4656015,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656015,11/02/2010,11/02/2010 - STATE GENERAL,P
4656015,11/06/2012,11/06/2012 - STATE GENERAL,P
4656015,11/04/2014,11/04/2014 - STATE GENERAL,P
4656015,11/08/2016,11/08/2016 - STATE GENERAL,P
4656015,11/06/2018,11/06/2018 - STATE GENERAL,P
4656015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4656015,11/03/2020,11/03/2020 - STATE GENERAL,A
4656015,11/08/2022,11/08/2022 - STATE GENERAL,A
4656106,11/06/2012,11/06/2012 - STATE GENERAL,P
4656106,11/08/2016,11/08/2016 - STATE GENERAL,P
4656106,11/06/2018,11/06/2018 - STATE GENERAL,P
4656106,11/03/2020,11/03/2020 - STATE GENERAL,A
4656118,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656118,11/02/2010,11/02/2010 - STATE GENERAL,P
4656118,11/06/2012,11/06/2012 - STATE GENERAL,P
4656118,11/08/2016,11/08/2016 - STATE GENERAL,P
4656118,11/06/2018,11/06/2018 - STATE GENERAL,P
4656118,11/03/2020,11/03/2020 - STATE GENERAL,P
4656118,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4656118,08/09/2022,08/09/2022 - STATE PRIMARY,P
4656118,11/08/2022,11/08/2022 - STATE GENERAL,P
4656167,11/06/2012,11/06/2012 - STATE GENERAL,P
4656167,11/08/2016,11/08/2016 - STATE GENERAL,P
4656167,11/06/2018,11/06/2018 - STATE GENERAL,P
4656167,11/03/2020,11/03/2020 - STATE GENERAL,P
4656167,11/08/2022,11/08/2022 - STATE GENERAL,P
4656173,11/02/2010,11/02/2010 - STATE GENERAL,P
4656173,11/06/2012,11/06/2012 - STATE GENERAL,P
4656173,11/04/2014,11/04/2014 - STATE GENERAL,P
4656173,11/08/2016,11/08/2016 - STATE GENERAL,P
4656173,11/06/2018,11/06/2018 - STATE GENERAL,P
4656173,11/03/2020,11/03/2020 - STATE GENERAL,P
4656173,11/08/2022,11/08/2022 - STATE GENERAL,P
4656365,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656365,11/02/2010,11/02/2010 - STATE GENERAL,P
4656365,11/06/2018,11/06/2018 - STATE GENERAL,A
4656508,11/03/2020,11/03/2020 - STATE GENERAL,A
4656508,11/06/2018,11/06/2018 - STATE GENERAL,P
4656508,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4656508,08/11/2020,08/11/2020 - STATE PRIMARY,A
4656508,11/04/2014,11/04/2014 - STATE GENERAL,P
4656508,11/08/2016,11/08/2016 - STATE GENERAL,P
4656508,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656508,11/02/2010,11/02/2010 - STATE GENERAL,A
4656508,11/08/2022,11/08/2022 - STATE GENERAL,A
4656536,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656536,11/02/2010,11/02/2010 - STATE GENERAL,A
4656536,11/08/2016,11/08/2016 - STATE GENERAL,P
4656536,11/06/2018,11/06/2018 - STATE GENERAL,P
4656536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4656536,08/11/2020,08/11/2020 - STATE PRIMARY,A
4656536,11/03/2020,11/03/2020 - STATE GENERAL,A
4656536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4656536,08/09/2022,08/09/2022 - STATE PRIMARY,P
4656536,11/08/2022,11/08/2022 - STATE GENERAL,P
4656575,08/10/2010,08/10/2010 - STATE PRIMARY,P
4667857,11/03/2020,11/03/2020 - STATE GENERAL,A
4667857,11/08/2022,11/08/2022 - STATE GENERAL,P
4667883,11/06/2012,11/06/2012 - STATE GENERAL,P
4667883,11/08/2016,11/08/2016 - STATE GENERAL,P
4667883,11/06/2018,11/06/2018 - STATE GENERAL,P
4667883,11/03/2020,11/03/2020 - STATE GENERAL,P
4667883,11/08/2022,11/08/2022 - STATE GENERAL,P
4667934,11/06/2012,11/06/2012 - STATE GENERAL,P
4667934,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4667934,08/14/2012,08/14/2012 - STATE PRIMARY,P
4667934,11/08/2016,11/08/2016 - STATE GENERAL,P
4667934,11/06/2018,11/06/2018 - STATE GENERAL,P
4667934,11/03/2020,11/03/2020 - STATE GENERAL,P
4667934,08/09/2022,08/09/2022 - STATE PRIMARY,P
4668039,11/08/2016,11/08/2016 - STATE GENERAL,P
4668039,11/03/2020,11/03/2020 - STATE GENERAL,P
4668081,11/02/2010,11/02/2010 - STATE GENERAL,P
4668081,11/06/2012,11/06/2012 - STATE GENERAL,P
4668081,11/08/2016,11/08/2016 - STATE GENERAL,P
4668081,11/06/2018,11/06/2018 - STATE GENERAL,P
4668081,11/03/2020,11/03/2020 - STATE GENERAL,P
4668081,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4668081,11/08/2022,11/08/2022 - STATE GENERAL,P
4668167,11/02/2010,11/02/2010 - STATE GENERAL,P
4668167,11/06/2012,11/06/2012 - STATE GENERAL,P
4668167,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4668167,11/04/2014,11/04/2014 - STATE GENERAL,P
4668167,11/08/2016,11/08/2016 - STATE GENERAL,P
4668167,11/06/2018,11/06/2018 - STATE GENERAL,A
4668167,11/03/2020,11/03/2020 - STATE GENERAL,P
4668167,11/08/2022,11/08/2022 - STATE GENERAL,P
4668217,11/02/2010,11/02/2010 - STATE GENERAL,P
4668217,11/06/2012,11/06/2012 - STATE GENERAL,P
4668217,11/08/2016,11/08/2016 - STATE GENERAL,P
4668217,11/03/2020,11/03/2020 - STATE GENERAL,P
4668217,11/08/2022,11/08/2022 - STATE GENERAL,P
4668249,11/02/2010,11/02/2010 - STATE GENERAL,P
4668249,11/06/2012,11/06/2012 - STATE GENERAL,P
4668249,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4668249,08/09/2016,08/09/2016 - STATE PRIMARY,P
4668249,11/08/2016,11/08/2016 - STATE GENERAL,P
4668249,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
4668249,11/06/2018,11/06/2018 - STATE GENERAL,P
4668249,08/11/2020,08/11/2020 - STATE PRIMARY,P
4668249,11/03/2020,11/03/2020 - STATE GENERAL,P
4668249,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4668249,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4668249,08/09/2022,08/09/2022 - STATE PRIMARY,P
4668249,11/08/2022,11/08/2022 - STATE GENERAL,P
4668342,11/02/2010,11/02/2010 - STATE GENERAL,P
4668342,11/04/2014,11/04/2014 - STATE GENERAL,P
4668342,11/08/2016,11/08/2016 - STATE GENERAL,P
4668342,11/06/2018,11/06/2018 - STATE GENERAL,P
4668342,11/08/2022,11/08/2022 - STATE GENERAL,P
4668343,11/06/2012,11/06/2012 - STATE GENERAL,P
4668343,11/08/2022,11/08/2022 - STATE GENERAL,P
4668385,11/08/2016,11/08/2016 - STATE GENERAL,P
4668385,11/03/2020,11/03/2020 - STATE GENERAL,P
4668409,11/04/2014,11/04/2014 - STATE GENERAL,P
4668409,11/03/2020,11/03/2020 - STATE GENERAL,P
4668409,11/08/2022,11/08/2022 - STATE GENERAL,A
4668442,11/08/2016,11/08/2016 - STATE GENERAL,P
4668442,11/03/2020,11/03/2020 - STATE GENERAL,P
4668484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4668484,11/03/2020,11/03/2020 - STATE GENERAL,P
4668484,11/08/2022,11/08/2022 - STATE GENERAL,P
4668509,11/02/2010,11/02/2010 - STATE GENERAL,P
4668509,11/06/2012,11/06/2012 - STATE GENERAL,P
4668509,11/08/2016,11/08/2016 - STATE GENERAL,P
4668509,11/03/2020,11/03/2020 - STATE GENERAL,A
4668509,11/08/2022,11/08/2022 - STATE GENERAL,A
4668560,11/06/2012,11/06/2012 - STATE GENERAL,P
4668560,11/08/2016,11/08/2016 - STATE GENERAL,P
4668560,11/06/2018,11/06/2018 - STATE GENERAL,P
4668560,11/03/2020,11/03/2020 - STATE GENERAL,P
4668560,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4668560,11/08/2022,11/08/2022 - STATE GENERAL,P
4668565,11/06/2018,11/06/2018 - STATE GENERAL,P
4668565,11/03/2020,11/03/2020 - STATE GENERAL,P
4668565,08/09/2022,08/09/2022 - STATE PRIMARY,P
4668565,11/08/2022,11/08/2022 - STATE GENERAL,P
4668858,11/02/2010,11/02/2010 - STATE GENERAL,P
4668858,11/06/2012,11/06/2012 - STATE GENERAL,P
4668858,11/08/2016,11/08/2016 - STATE GENERAL,P
4668858,11/03/2020,11/03/2020 - STATE GENERAL,P
4668858,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4668858,08/09/2022,08/09/2022 - STATE PRIMARY,P
4668858,11/08/2022,11/08/2022 - STATE GENERAL,P
4668895,11/06/2012,11/06/2012 - STATE GENERAL,P
4668895,11/04/2014,11/04/2014 - STATE GENERAL,P
4668895,11/08/2016,11/08/2016 - STATE GENERAL,P
4668895,08/14/2018,08/14/2018 - STATE PRIMARY,A
4668895,11/06/2018,11/06/2018 - STATE GENERAL,A
4668895,11/03/2020,11/03/2020 - STATE GENERAL,A
4668895,11/08/2022,11/08/2022 - STATE GENERAL,A
4668909,11/06/2012,11/06/2012 - STATE GENERAL,P
4668909,11/08/2016,11/08/2016 - STATE GENERAL,A
4668909,11/03/2020,11/03/2020 - STATE GENERAL,P
4669051,11/02/2010,11/02/2010 - STATE GENERAL,A
4669051,11/06/2012,11/06/2012 - STATE GENERAL,A
4669051,11/04/2014,11/04/2014 - STATE GENERAL,A
4669051,11/08/2016,11/08/2016 - STATE GENERAL,A
4669051,11/03/2020,11/03/2020 - STATE GENERAL,A
4669051,11/08/2022,11/08/2022 - STATE GENERAL,A
4669112,11/08/2016,11/08/2016 - STATE GENERAL,A
4661014,11/03/2020,11/03/2020 - STATE GENERAL,A
4661014,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4661014,08/09/2022,08/09/2022 - STATE PRIMARY,A
4661014,11/08/2022,11/08/2022 - STATE GENERAL,A
4661014,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
4661156,11/02/2010,11/02/2010 - STATE GENERAL,P
4661156,11/06/2012,11/06/2012 - STATE GENERAL,P
4661156,11/04/2014,11/04/2014 - STATE GENERAL,P
4661156,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4661156,08/09/2016,08/09/2016 - STATE PRIMARY,P
4661156,11/08/2016,11/08/2016 - STATE GENERAL,P
4661156,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4661156,11/06/2018,11/06/2018 - STATE GENERAL,P
4661156,11/03/2020,11/03/2020 - STATE GENERAL,A
4661156,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4661156,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661156,11/08/2022,11/08/2022 - STATE GENERAL,P
4661157,11/02/2010,11/02/2010 - STATE GENERAL,P
4661157,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661157,11/04/2014,11/04/2014 - STATE GENERAL,P
4661157,11/08/2016,11/08/2016 - STATE GENERAL,P
4661157,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4661157,11/06/2018,11/06/2018 - STATE GENERAL,A
4661157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661157,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661157,11/03/2020,11/03/2020 - STATE GENERAL,A
4661157,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4661157,08/09/2022,08/09/2022 - STATE PRIMARY,A
4661157,11/08/2022,11/08/2022 - STATE GENERAL,P
4661180,11/02/2010,11/02/2010 - STATE GENERAL,P
4661180,11/06/2012,11/06/2012 - STATE GENERAL,P
4661180,11/04/2014,11/04/2014 - STATE GENERAL,P
4661180,11/08/2016,11/08/2016 - STATE GENERAL,P
4661180,08/14/2018,08/14/2018 - STATE PRIMARY,A
4661180,11/06/2018,11/06/2018 - STATE GENERAL,A
4661180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4661180,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661180,11/03/2020,11/03/2020 - STATE GENERAL,A
4661180,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661180,11/08/2022,11/08/2022 - STATE GENERAL,A
4661282,11/02/2010,11/02/2010 - STATE GENERAL,P
4661282,11/06/2012,11/06/2012 - STATE GENERAL,P
4661282,11/04/2014,11/04/2014 - STATE GENERAL,A
4661282,11/08/2016,11/08/2016 - STATE GENERAL,A
4661282,11/06/2018,11/06/2018 - STATE GENERAL,A
4661282,11/03/2020,11/03/2020 - STATE GENERAL,A
4661282,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4661282,11/08/2022,11/08/2022 - STATE GENERAL,P
4661390,11/02/2010,11/02/2010 - STATE GENERAL,P
4661390,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4661390,11/04/2014,11/04/2014 - STATE GENERAL,P
4661390,11/08/2016,11/08/2016 - STATE GENERAL,A
4661390,08/14/2018,08/14/2018 - STATE PRIMARY,A
4661390,11/06/2018,11/06/2018 - STATE GENERAL,A
4661390,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661390,11/03/2020,11/03/2020 - STATE GENERAL,A
4661390,11/08/2022,11/08/2022 - STATE GENERAL,P
4661448,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661448,11/06/2012,11/06/2012 - STATE GENERAL,A
4661448,11/08/2016,11/08/2016 - STATE GENERAL,P
