VoterId,ElectionDate,ElectionDescription,VotingMethod
2835554,11/06/2018,11/06/2018 - STATE GENERAL,A
2835554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2835554,08/11/2020,08/11/2020 - STATE PRIMARY,A
2835554,11/03/2020,11/03/2020 - STATE GENERAL,A
2835554,11/08/2022,11/08/2022 - STATE GENERAL,A
2835687,11/02/2004,11/02/2004 - STATE GENERAL,P
2835687,11/07/2000,STATE GENERAL,P
2835687,11/03/1998,STATE GENERAL,P
2835687,11/05/1996,STATE GENERAL,P
2835687,11/02/1993,MUNICIPAL GENERAL,P
2835687,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835687,11/04/2008,11/04/2008 - STATE GENERAL,P
2835687,11/02/2010,11/02/2010 - STATE GENERAL,P
2835687,11/06/2012,11/06/2012 - STATE GENERAL,P
2835687,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835687,11/08/2016,11/08/2016 - STATE GENERAL,P
2835687,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835687,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835687,11/03/2020,11/03/2020 - STATE GENERAL,P
2835687,11/08/2022,11/08/2022 - STATE GENERAL,P
2835692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2835692,11/07/2000,STATE GENERAL,P
2835692,11/03/1998,STATE GENERAL,P
2835692,11/04/1997,MUNICIPAL GENERAL,P
2835692,09/10/1996,STATE PRIMARY ELECTION,P
2835692,11/05/1996,STATE GENERAL,P
2835692,11/07/1995,MUNICIPAL GENERAL,P
2835692,09/13/1994,STATE PRIMARY ELECTION,P
2835692,11/08/1994,STATE GENERAL,P
2835692,11/02/1993,SCHOOL BOARD ELECTION,P
2835692,11/02/2004,11/02/2004 - STATE GENERAL,P
2835692,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2835692,11/07/2006,11/07/2006 - STATE GENERAL,P
2835692,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835692,11/04/2008,11/04/2008 - STATE GENERAL,P
2835692,11/02/2010,11/02/2010 - STATE GENERAL,P
2835692,11/06/2012,11/06/2012 - STATE GENERAL,P
2835692,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2835692,11/04/2014,11/04/2014 - STATE GENERAL,P
2835692,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2842097,11/02/2004,11/02/2004 - STATE GENERAL,P
2842097,11/07/2000,STATE GENERAL,P
2842097,09/15/1998,STATE PRIMARY ELECTION,P
2842097,11/03/1998,STATE GENERAL,P
2842097,11/07/2006,11/07/2006 - STATE GENERAL,P
2842097,11/04/2008,11/04/2008 - STATE GENERAL,P
2842097,11/02/2010,11/02/2010 - STATE GENERAL,P
2842097,11/06/2012,11/06/2012 - STATE GENERAL,P
2842097,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2842097,11/04/2014,11/04/2014 - STATE GENERAL,P
2842097,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2842097,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2842097,11/08/2016,11/08/2016 - STATE GENERAL,P
2842097,08/14/2018,08/14/2018 - STATE PRIMARY,P
2842097,11/06/2018,11/06/2018 - STATE GENERAL,P
2842097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2842097,08/11/2020,08/11/2020 - STATE PRIMARY,P
2842097,11/03/2020,11/03/2020 - STATE GENERAL,P
2842097,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2842097,11/08/2022,11/08/2022 - STATE GENERAL,P
2842253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2842253,11/07/2000,STATE GENERAL,P
2842253,11/03/1998,STATE GENERAL,P
2842253,11/02/2004,11/02/2004 - STATE GENERAL,P
2839047,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2839047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2839047,11/03/1998,STATE GENERAL,P
2839047,11/05/1996,STATE GENERAL,P
2828908,11/07/1995,SCHOOL BOARD ELECTION,P
2828908,12/31/1995,SPECIAL ELECTION,P
2828908,11/08/1994,STATE GENERAL,P
2828908,11/02/1993,SCHOOL BOARD ELECTION,P
2828908,09/10/2002,09-10-02 STATE PRIMARY,P
2828908,11/02/2004,11/02/2004 - STATE GENERAL,P
2828908,11/04/2003,11/04/2003 GENERAL ELECTION,P
2828908,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2828908,11/07/2006,11/07/2006 - STATE GENERAL,P
2828908,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2828908,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828908,09/09/2008,09/09/2008 - STATE PRIMARY,P
2828908,11/04/2008,11/04/2008 - STATE GENERAL,P
2828908,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2828908,08/10/2010,08/10/2010 - STATE PRIMARY,P
2828908,11/02/2010,11/02/2010 - STATE GENERAL,P
2828908,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828908,04/03/2012,04/03/2012 - SPEC ELECT STEELE CO COM 05,P
2828908,11/06/2012,11/06/2012 - STATE GENERAL,P
2828908,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828908,11/04/2014,11/04/2014 - STATE GENERAL,P
2828908,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828908,11/08/2016,11/08/2016 - STATE GENERAL,P
2828908,08/14/2018,08/14/2018 - STATE PRIMARY,P
2828908,11/06/2018,11/06/2018 - STATE GENERAL,P
2828908,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2828908,11/03/2020,11/03/2020 - STATE GENERAL,A
2828908,11/08/2022,11/08/2022 - STATE GENERAL,P
2829853,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2829853,11/07/2000,STATE GENERAL,P
2829853,11/02/1999,MUNICIPAL GENERAL,P
2829853,11/03/1998,STATE GENERAL,P
2829853,11/04/1997,MUNICIPAL GENERAL,P
2829853,09/10/1996,STATE PRIMARY ELECTION,P
2829853,11/05/1996,STATE GENERAL,P
2829853,09/10/1996,MUNICIPAL PRIMARY,P
2829853,11/07/1995,SCHOOL BOARD ELECTION,P
2829853,09/13/1994,STATE PRIMARY ELECTION,P
2829853,11/08/1994,STATE GENERAL,P
2829853,11/02/1993,SCHOOL BOARD ELECTION,P
2829853,11/02/2004,11/02/2004 - STATE GENERAL,P
2829853,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2829853,11/07/2006,11/07/2006 - STATE GENERAL,P
2829853,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2829853,09/09/2008,09/09/2008 - STATE PRIMARY,P
2829853,11/04/2008,11/04/2008 - STATE GENERAL,P
2829853,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2829853,11/02/2010,11/02/2010 - STATE GENERAL,P
2829853,11/06/2012,11/06/2012 - STATE GENERAL,P
2829853,11/04/2014,11/04/2014 - STATE GENERAL,P
2829853,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2829853,08/09/2016,08/09/2016 - STATE PRIMARY,P
2829853,11/08/2016,11/08/2016 - STATE GENERAL,A
2829853,08/14/2018,08/14/2018 - STATE PRIMARY,P
2829853,11/06/2018,11/06/2018 - STATE GENERAL,P
2829853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2829853,08/11/2020,08/11/2020 - STATE PRIMARY,P
2829853,11/03/2020,11/03/2020 - STATE GENERAL,P
2829853,08/09/2022,08/09/2022 - STATE PRIMARY,P
2829853,11/08/2022,11/08/2022 - STATE GENERAL,P
2841913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2841913,11/02/2004,11/02/2004 - STATE GENERAL,P
2841913,11/06/2001,SCHOOL BOARD ELECTION,P
2841913,11/07/2000,STATE GENERAL,P
2841913,12/31/1999,SPECIAL ELECTION,P
2841913,11/03/1998,STATE GENERAL,P
2841913,11/07/2006,11/07/2006 - STATE GENERAL,P
2841913,11/04/2008,11/04/2008 - STATE GENERAL,P
2841913,11/06/2012,11/06/2012 - STATE GENERAL,P
2841913,11/08/2016,11/08/2016 - STATE GENERAL,P
2833420,11/07/2000,STATE GENERAL,P
2833420,11/05/1996,STATE GENERAL,P
2833420,11/07/1995,SCHOOL BOARD ELECTION,P
2833420,12/31/1995,SPECIAL ELECTION,P
2833420,11/04/2008,11/04/2008 - STATE GENERAL,P
2833420,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2833420,11/02/2004,11/02/2004 - STATE GENERAL,P
2833420,09/15/1998,STATE PRIMARY ELECTION,P
2833420,11/03/1998,STATE GENERAL,P
2833420,11/04/1997,MUNICIPAL GENERAL,P
2833420,09/10/1996,STATE PRIMARY ELECTION,P
2833420,11/02/1993,SCHOOL BOARD ELECTION,P
2833420,11/08/1994,STATE GENERAL,P
2833420,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2833420,11/07/2006,11/07/2006 - STATE GENERAL,P
2833420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833420,11/04/2003,11/04/2003 GENERAL ELECTION,P
2833420,11/02/2010,11/02/2010 - STATE GENERAL,P
2833420,08/09/2022,08/09/2022 - STATE PRIMARY,P
2833420,11/08/2022,11/08/2022 - STATE GENERAL,A
2833704,11/03/1998,STATE GENERAL,P
2833704,09/10/1996,STATE PRIMARY ELECTION,P
2833704,11/05/1996,STATE GENERAL,P
2833704,11/08/1994,STATE GENERAL,P
2833704,11/02/1993,SCHOOL BOARD ELECTION,P
2833704,09/13/1994,STATE PRIMARY ELECTION,P
2833704,11/06/2018,11/06/2018 - STATE GENERAL,P
2833704,11/03/2020,11/03/2020 - STATE GENERAL,A
2833737,11/02/2004,11/02/2004 - STATE GENERAL,P
2833737,09/10/1996,STATE PRIMARY ELECTION,P
2833737,11/07/1995,SCHOOL BOARD ELECTION,P
2833737,12/31/1995,SPECIAL ELECTION,P
2833737,11/08/1994,STATE GENERAL,P
2833737,11/02/1993,SCHOOL BOARD ELECTION,P
2833737,11/07/2006,11/07/2006 - STATE GENERAL,P
2833737,11/04/2008,11/04/2008 - STATE GENERAL,P
2833737,11/08/2016,11/08/2016 - STATE GENERAL,P
2833737,11/03/2020,11/03/2020 - STATE GENERAL,A
2833773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833773,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2833773,11/02/2004,11/02/2004 - STATE GENERAL,P
2833773,11/07/2000,STATE GENERAL,P
2833773,11/03/1998,STATE GENERAL,P
2833773,11/04/1997,MUNICIPAL GENERAL,P
2833773,11/05/1996,STATE GENERAL,P
2833773,12/31/1995,SPECIAL ELECTION,P
2833773,11/08/1994,STATE GENERAL,P
2833773,11/02/1993,SCHOOL BOARD ELECTION,P
2833773,11/04/2003,11/04/2003 GENERAL ELECTION,P
2833773,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2833773,11/07/2006,11/07/2006 - STATE GENERAL,P
2833773,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2833773,11/04/2008,11/04/2008 - STATE GENERAL,P
2833773,11/02/2010,11/02/2010 - STATE GENERAL,P
2833773,11/06/2012,11/06/2012 - STATE GENERAL,P
2833773,11/04/2014,11/04/2014 - STATE GENERAL,P
2833773,11/08/2016,11/08/2016 - STATE GENERAL,P
2833773,11/06/2018,11/06/2018 - STATE GENERAL,P
2833773,11/03/2020,11/03/2020 - STATE GENERAL,P
2833773,11/08/2022,11/08/2022 - STATE GENERAL,P
2845521,11/07/2000,STATE GENERAL,P
2845521,11/04/2008,11/04/2008 - STATE GENERAL,P
2845521,11/06/2012,11/06/2012 - STATE GENERAL,A
2845521,11/08/2016,11/08/2016 - STATE GENERAL,A
2845521,11/06/2018,11/06/2018 - STATE GENERAL,A
2845521,11/03/2020,11/03/2020 - STATE GENERAL,A
2845714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845714,11/04/2003,11/04/2003 GENERAL ELECTION,P
2845714,11/07/2000,STATE GENERAL,P
2845714,11/03/1998,STATE GENERAL,P
2845714,11/04/1997,SCHOOL BOARD ELECTION,P
2845714,11/05/1996,STATE GENERAL,P
2845714,11/08/1994,STATE GENERAL,P
2845714,11/02/2004,11/02/2004 - STATE GENERAL,P
2845714,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2845714,09/12/2006,09/12/2006 - STATE PRIMARY,P
2845714,11/07/2006,11/07/2006 - STATE GENERAL,P
2845714,11/04/2008,11/04/2008 - STATE GENERAL,P
2845714,08/10/2010,08/10/2010 - STATE PRIMARY,P
2845714,11/02/2010,11/02/2010 - STATE GENERAL,P
2845714,08/14/2012,08/14/2012 - STATE PRIMARY,P
2845714,11/06/2012,11/06/2012 - STATE GENERAL,P
2845714,11/04/2014,11/04/2014 - STATE GENERAL,P
2845714,11/08/2016,11/08/2016 - STATE GENERAL,P
2845714,11/06/2018,11/06/2018 - STATE GENERAL,P
2845714,08/11/2020,08/11/2020 - STATE PRIMARY,P
2845714,11/03/2020,11/03/2020 - STATE GENERAL,P
2845714,11/08/2022,11/08/2022 - STATE GENERAL,P
2845781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845781,09/12/2000,STATE PRIMARY ELECTION,P
2845781,11/07/2000,STATE GENERAL,P
2845781,01/01/2000,SPECIAL ELECTION,P
2845781,09/15/1998,STATE PRIMARY ELECTION,P
2845781,11/03/1998,STATE GENERAL,P
2845781,11/04/1997,MUNICIPAL GENERAL,P
2845781,09/10/1996,STATE PRIMARY ELECTION,P
2845781,11/05/1996,STATE GENERAL,P
2845781,09/13/1994,STATE PRIMARY ELECTION,P
2845781,11/08/1994,STATE GENERAL,P
2845781,11/08/1994,SCHOOL BOARD ELECTION,P
2845781,11/02/1993,MUNICIPAL GENERAL,P
2845781,09/10/2002,09-10-02 STATE PRIMARY,P
2845781,11/02/2004,11/02/2004 - STATE GENERAL,P
2845781,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
2845781,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2845781,09/12/2006,09/12/2006 - STATE PRIMARY,P
2845781,11/07/2006,11/07/2006 - STATE GENERAL,P
2835101,11/07/2006,11/07/2006 - STATE GENERAL,P
2835101,09/09/2008,09/09/2008 - STATE PRIMARY,P
2835101,11/04/2008,11/04/2008 - STATE GENERAL,P
2835101,08/10/2010,08/10/2010 - STATE PRIMARY,P
2835101,11/02/2010,11/02/2010 - STATE GENERAL,P
2835101,11/06/2012,11/06/2012 - STATE GENERAL,A
2835101,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2835101,11/04/2014,11/04/2014 - STATE GENERAL,P
2835101,11/08/2016,11/08/2016 - STATE GENERAL,A
2835101,11/06/2018,11/06/2018 - STATE GENERAL,P
2835101,11/08/2022,11/08/2022 - STATE GENERAL,A
2835211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2835211,11/02/2004,11/02/2004 - STATE GENERAL,P
2835211,11/03/1998,STATE GENERAL,P
2835211,11/05/1996,STATE GENERAL,P
2835211,11/07/2006,11/07/2006 - STATE GENERAL,P
2835211,11/04/2008,11/04/2008 - STATE GENERAL,P
2835211,11/02/2010,11/02/2010 - STATE GENERAL,P
2835211,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2835211,11/06/2012,11/06/2012 - STATE GENERAL,A
2835211,11/04/2014,11/04/2014 - STATE GENERAL,P
2835211,11/08/2016,11/08/2016 - STATE GENERAL,A
2835211,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
2835211,11/06/2018,11/06/2018 - STATE GENERAL,P
2835211,11/03/2020,11/03/2020 - STATE GENERAL,A
2835211,11/08/2022,11/08/2022 - STATE GENERAL,P
2835226,11/02/2004,11/02/2004 - STATE GENERAL,P
2835226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2835226,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2835226,11/07/2000,STATE GENERAL,P
2835226,11/03/1998,STATE GENERAL,P
2835226,11/04/1997,MUNICIPAL GENERAL,P
2835226,11/05/1996,STATE GENERAL,P
2835226,11/08/1994,STATE GENERAL,P
2835226,11/02/1993,SCHOOL BOARD ELECTION,P
2835226,11/07/2006,11/07/2006 - STATE GENERAL,P
2835226,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
2835226,11/04/2008,11/04/2008 - STATE GENERAL,P
2835226,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
2835226,11/02/2010,11/02/2010 - STATE GENERAL,P
2835226,11/06/2012,11/06/2012 - STATE GENERAL,P
2835226,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE WATERVILLE,P
2835226,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
2835226,11/08/2016,11/08/2016 - STATE GENERAL,P
2835226,11/06/2018,11/06/2018 - STATE GENERAL,P
2835226,11/03/2020,11/03/2020 - STATE GENERAL,P
2835226,08/09/2022,08/09/2022 - STATE PRIMARY,P
2835226,11/08/2022,11/08/2022 - STATE GENERAL,P
2835234,11/07/2000,STATE GENERAL,P
2835234,09/15/1998,STATE PRIMARY ELECTION,P
2835234,11/03/1998,STATE GENERAL,P
2835234,11/05/1996,STATE GENERAL,P
2835234,11/08/1994,STATE GENERAL,P
2835234,11/02/2004,11/02/2004 - STATE GENERAL,A
2835234,11/07/2006,11/07/2006 - STATE GENERAL,P
2835234,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2835234,11/04/2008,11/04/2008 - STATE GENERAL,P
2835234,08/10/2010,08/10/2010 - STATE PRIMARY,P
2835234,11/02/2010,11/02/2010 - STATE GENERAL,P
2835234,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835234,11/06/2012,11/06/2012 - STATE GENERAL,P
2835234,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835234,11/04/2014,11/04/2014 - STATE GENERAL,P
2835234,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835234,08/09/2016,08/09/2016 - STATE PRIMARY,P
2835234,11/08/2016,11/08/2016 - STATE GENERAL,A
2835234,08/14/2018,08/14/2018 - STATE PRIMARY,M
2835234,11/06/2018,11/06/2018 - STATE GENERAL,M
2835234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2835234,08/11/2020,08/11/2020 - STATE PRIMARY,M
2835234,11/03/2020,11/03/2020 - STATE GENERAL,M
2835234,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2835234,08/09/2022,08/09/2022 - STATE PRIMARY,M
2835234,11/08/2022,11/08/2022 - STATE GENERAL,M
2835266,11/02/2004,11/02/2004 - STATE GENERAL,P
2835266,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2835266,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2835266,11/07/2000,STATE GENERAL,P
2835266,11/02/1999,MUNICIPAL GENERAL,P
2835266,11/03/1998,STATE GENERAL,P
2835266,09/10/1996,STATE PRIMARY ELECTION,P
2835266,11/05/1996,STATE GENERAL,P
2835266,12/31/1995,SPECIAL ELECTION,P
2835266,11/08/1994,STATE GENERAL,P
2835266,11/02/1993,SCHOOL BOARD ELECTION,P
2835266,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2835266,11/07/2006,11/07/2006 - STATE GENERAL,P
2835266,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2835266,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835266,11/04/2008,11/04/2008 - STATE GENERAL,P
2835266,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2835266,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2835266,11/02/2010,11/02/2010 - STATE GENERAL,P
2835266,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835266,11/06/2012,11/06/2012 - STATE GENERAL,P
2835266,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2835266,11/04/2014,11/04/2014 - STATE GENERAL,P
2835266,11/08/2016,11/08/2016 - STATE GENERAL,P
2835266,11/06/2018,11/06/2018 - STATE GENERAL,P
2835266,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2835266,11/03/2020,11/03/2020 - STATE GENERAL,P
2835266,08/09/2022,08/09/2022 - STATE PRIMARY,P
2835527,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2835527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2835527,11/02/2004,11/02/2004 - STATE GENERAL,P
2835527,11/07/2000,STATE GENERAL,P
2835527,11/02/1999,MUNICIPAL GENERAL,P
2835527,11/03/1998,STATE GENERAL,P
2835527,11/04/1997,MUNICIPAL GENERAL,P
2835527,09/10/1996,STATE PRIMARY ELECTION,P
2835527,11/05/1996,STATE GENERAL,P
2835527,11/07/1995,SCHOOL BOARD ELECTION,P
2835527,12/31/1995,SPECIAL ELECTION,P
2835527,09/13/1994,STATE PRIMARY ELECTION,P
2835527,11/08/1994,STATE GENERAL,P
2835527,11/02/1993,SCHOOL BOARD ELECTION,P
2835527,11/04/2003,11/04/2003 GENERAL ELECTION,P
2835527,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2835527,11/07/2006,11/07/2006 - STATE GENERAL,P
2837564,11/04/2014,11/04/2014 - STATE GENERAL,P
2837564,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2837564,11/08/2016,11/08/2016 - STATE GENERAL,P
2837564,11/06/2018,11/06/2018 - STATE GENERAL,P
2837564,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2837564,11/03/2020,11/03/2020 - STATE GENERAL,A
2837564,11/08/2022,11/08/2022 - STATE GENERAL,P
2837573,11/03/1998,STATE GENERAL,P
2837573,11/07/2006,11/07/2006 - STATE GENERAL,P
2837573,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2837573,11/08/1994,STATE GENERAL,P
2837573,11/04/2008,11/04/2008 - STATE GENERAL,P
2837573,11/02/2010,11/02/2010 - STATE GENERAL,P
2837573,11/06/2012,11/06/2012 - STATE GENERAL,P
2837573,11/08/2016,11/08/2016 - STATE GENERAL,P
2837573,11/06/2018,11/06/2018 - STATE GENERAL,P
2837573,11/03/2020,11/03/2020 - STATE GENERAL,A
2837573,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2837941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2837941,11/03/1998,STATE GENERAL,P
2837941,11/05/1996,STATE GENERAL,P
2837941,11/02/2004,11/02/2004 - STATE GENERAL,P
2837941,11/04/2003,11/04/2003 GENERAL ELECTION,P
2837941,11/07/2006,11/07/2006 - STATE GENERAL,P
2837941,11/04/2008,11/04/2008 - STATE GENERAL,P
2837941,08/10/2010,08/10/2010 - STATE PRIMARY,P
2837941,11/02/2010,11/02/2010 - STATE GENERAL,P
2837941,11/06/2012,11/06/2012 - STATE GENERAL,P
2837941,08/12/2014,08/12/2014 - STATE PRIMARY,P
2837941,11/08/2016,11/08/2016 - STATE GENERAL,P
2837941,11/06/2018,11/06/2018 - STATE GENERAL,P
2837941,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 763 - MEDFORD,P
2837941,08/11/2020,08/11/2020 - STATE PRIMARY,P
2837941,11/03/2020,11/03/2020 - STATE GENERAL,P
2837941,11/08/2022,11/08/2022 - STATE GENERAL,M
2838000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838000,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2838000,11/07/2000,STATE GENERAL,P
2838000,11/02/1999,MUNICIPAL GENERAL,P
2838000,11/03/1998,STATE GENERAL,P
2838000,09/10/1996,STATE PRIMARY ELECTION,P
2838000,11/05/1996,STATE GENERAL,P
2838000,11/08/1994,STATE GENERAL,P
2838000,11/02/1993,SCHOOL BOARD ELECTION,P
2838000,11/02/2004,11/02/2004 - STATE GENERAL,P
2838000,11/04/2003,11/04/2003 GENERAL ELECTION,P
2838000,11/07/2006,11/07/2006 - STATE GENERAL,P
2838000,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2838000,11/04/2008,11/04/2008 - STATE GENERAL,P
2838000,08/10/2010,08/10/2010 - STATE PRIMARY,P
2838000,11/02/2010,11/02/2010 - STATE GENERAL,P
2838000,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838000,11/06/2012,11/06/2012 - STATE GENERAL,P
2838000,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838000,11/04/2014,11/04/2014 - STATE GENERAL,P
2838000,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838000,11/08/2016,11/08/2016 - STATE GENERAL,P
2838000,11/06/2018,11/06/2018 - STATE GENERAL,P
2838000,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2838000,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2838000,11/03/2020,11/03/2020 - STATE GENERAL,A
2838000,11/08/2022,11/08/2022 - STATE GENERAL,P
2838051,11/02/2004,11/02/2004 - STATE GENERAL,P
2838051,11/07/2000,STATE GENERAL,P
2838051,11/03/1998,STATE GENERAL,P
2838051,11/05/1996,STATE GENERAL,P
2838051,12/31/1995,SPECIAL ELECTION,P
2838051,11/08/1994,STATE GENERAL,P
2838051,11/07/2006,11/07/2006 - STATE GENERAL,P
2838051,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838051,11/04/2008,11/04/2008 - STATE GENERAL,P
2838051,11/02/2010,11/02/2010 - STATE GENERAL,P
2838051,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838051,11/06/2012,11/06/2012 - STATE GENERAL,P
2838051,11/04/2014,11/04/2014 - STATE GENERAL,P
2838051,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838051,11/08/2016,11/08/2016 - STATE GENERAL,P
2838051,08/14/2018,08/14/2018 - STATE PRIMARY,P
2838051,11/06/2018,11/06/2018 - STATE GENERAL,A
2838051,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838051,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838051,11/03/2020,11/03/2020 - STATE GENERAL,P
2838051,11/08/2022,11/08/2022 - STATE GENERAL,P
2838066,11/02/2004,11/02/2004 - STATE GENERAL,P
2838066,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838066,09/12/2000,STATE PRIMARY ELECTION,P
2838066,11/07/2000,STATE GENERAL,P
2838066,11/02/1999,MUNICIPAL GENERAL,P
