VoterId,ElectionDate,ElectionDescription,VotingMethod
5886038,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886038,11/08/2022,11/08/2022 - STATE GENERAL,P
5886072,11/03/2020,11/03/2020 - STATE GENERAL,A
5886072,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5886113,11/03/2020,11/03/2020 - STATE GENERAL,P
5886113,11/08/2022,11/08/2022 - STATE GENERAL,P
5886119,11/03/2020,11/03/2020 - STATE GENERAL,P
5886119,11/08/2022,11/08/2022 - STATE GENERAL,P
5886120,11/03/2020,11/03/2020 - STATE GENERAL,P
5886139,11/03/2020,11/03/2020 - STATE GENERAL,A
5886153,11/03/2020,11/03/2020 - STATE GENERAL,P
5886161,11/03/2020,11/03/2020 - STATE GENERAL,A
5886162,11/03/2020,11/03/2020 - STATE GENERAL,A
5886177,11/03/2020,11/03/2020 - STATE GENERAL,A
5886187,11/03/2020,11/03/2020 - STATE GENERAL,A
5886187,11/08/2022,11/08/2022 - STATE GENERAL,A
5886189,11/03/2020,11/03/2020 - STATE GENERAL,A
5886213,11/03/2020,11/03/2020 - STATE GENERAL,P
5886213,11/08/2022,11/08/2022 - STATE GENERAL,P
5886214,11/03/2020,11/03/2020 - STATE GENERAL,A
5886214,11/08/2022,11/08/2022 - STATE GENERAL,P
5886231,11/03/2020,11/03/2020 - STATE GENERAL,A
5886231,11/08/2022,11/08/2022 - STATE GENERAL,A
5886244,11/03/2020,11/03/2020 - STATE GENERAL,P
5886244,11/08/2022,11/08/2022 - STATE GENERAL,P
5886255,11/03/2020,11/03/2020 - STATE GENERAL,A
5886255,11/08/2022,11/08/2022 - STATE GENERAL,A
5886261,11/03/2020,11/03/2020 - STATE GENERAL,A
5886261,11/08/2022,11/08/2022 - STATE GENERAL,A
5886264,11/03/2020,11/03/2020 - STATE GENERAL,P
5886280,11/03/2020,11/03/2020 - STATE GENERAL,A
5886280,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886280,11/08/2022,11/08/2022 - STATE GENERAL,P
5886287,11/03/2020,11/03/2020 - STATE GENERAL,A
5886295,11/03/2020,11/03/2020 - STATE GENERAL,A
5886296,11/03/2020,11/03/2020 - STATE GENERAL,P
5886297,11/08/2022,11/08/2022 - STATE GENERAL,P
5886320,08/11/2020,08/11/2020 - STATE PRIMARY,P
5886320,11/03/2020,11/03/2020 - STATE GENERAL,A
5886320,11/08/2022,11/08/2022 - STATE GENERAL,A
5886321,11/03/2020,11/03/2020 - STATE GENERAL,P
5886345,11/03/2020,11/03/2020 - STATE GENERAL,A
5886672,11/03/2020,11/03/2020 - STATE GENERAL,P
5886672,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886749,11/03/2020,11/03/2020 - STATE GENERAL,A
5886749,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5886749,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886749,11/08/2022,11/08/2022 - STATE GENERAL,A
5886781,11/03/2020,11/03/2020 - STATE GENERAL,P
5886796,11/03/2020,11/03/2020 - STATE GENERAL,P
5886796,11/08/2022,11/08/2022 - STATE GENERAL,P
5886799,08/11/2020,08/11/2020 - STATE PRIMARY,P
5886799,11/03/2020,11/03/2020 - STATE GENERAL,A
5886799,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5886799,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886799,11/08/2022,11/08/2022 - STATE GENERAL,A
5886981,11/03/2020,11/03/2020 - STATE GENERAL,A
5886981,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5886981,11/08/2022,11/08/2022 - STATE GENERAL,P
5887007,11/03/2020,11/03/2020 - STATE GENERAL,A
5887007,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
5887007,11/08/2022,11/08/2022 - STATE GENERAL,P
5887108,11/03/2020,11/03/2020 - STATE GENERAL,P
5887108,11/08/2022,11/08/2022 - STATE GENERAL,P
5887476,08/11/2020,08/11/2020 - STATE PRIMARY,P
5887501,11/03/2020,11/03/2020 - STATE GENERAL,P
5887501,11/08/2022,11/08/2022 - STATE GENERAL,P
5887508,11/03/2020,11/03/2020 - STATE GENERAL,A
5887526,11/03/2020,11/03/2020 - STATE GENERAL,P
5887534,11/03/2020,11/03/2020 - STATE GENERAL,A
5887568,11/03/2020,11/03/2020 - STATE GENERAL,A
5887568,11/08/2022,11/08/2022 - STATE GENERAL,P
5887591,11/03/2020,11/03/2020 - STATE GENERAL,A
5887591,11/08/2022,11/08/2022 - STATE GENERAL,P
5887600,11/03/2020,11/03/2020 - STATE GENERAL,A
5887601,11/03/2020,11/03/2020 - STATE GENERAL,P
5887609,11/03/2020,11/03/2020 - STATE GENERAL,P
5887609,11/08/2022,11/08/2022 - STATE GENERAL,P
5887615,11/03/2020,11/03/2020 - STATE GENERAL,P
5887615,11/08/2022,11/08/2022 - STATE GENERAL,P
5887617,11/03/2020,11/03/2020 - STATE GENERAL,A
5887625,11/03/2020,11/03/2020 - STATE GENERAL,A
5887625,11/08/2022,11/08/2022 - STATE GENERAL,A
5887649,11/03/2020,11/03/2020 - STATE GENERAL,A
5887658,11/03/2020,11/03/2020 - STATE GENERAL,A
5887658,11/08/2022,11/08/2022 - STATE GENERAL,A
5887660,11/03/2020,11/03/2020 - STATE GENERAL,P
5887660,11/08/2022,11/08/2022 - STATE GENERAL,P
5887698,11/03/2020,11/03/2020 - STATE GENERAL,P
5862295,08/09/2022,08/09/2022 - STATE PRIMARY,P
5862295,11/08/2022,11/08/2022 - STATE GENERAL,P
5862464,11/03/2020,11/03/2020 - STATE GENERAL,A
5862464,11/08/2022,11/08/2022 - STATE GENERAL,P
5862580,11/03/2020,11/03/2020 - STATE GENERAL,A
5862580,11/08/2022,11/08/2022 - STATE GENERAL,P
5863199,08/11/2020,08/11/2020 - STATE PRIMARY,A
5863199,11/03/2020,11/03/2020 - STATE GENERAL,A
5863199,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863199,11/08/2022,11/08/2022 - STATE GENERAL,A
5863476,11/08/2022,11/08/2022 - STATE GENERAL,P
5863516,11/03/2020,11/03/2020 - STATE GENERAL,A
5863526,11/03/2020,11/03/2020 - STATE GENERAL,P
5863526,11/08/2022,11/08/2022 - STATE GENERAL,P
5863550,11/03/2020,11/03/2020 - STATE GENERAL,P
5863575,11/03/2020,11/03/2020 - STATE GENERAL,P
5863575,11/08/2022,11/08/2022 - STATE GENERAL,P
5863591,11/03/2020,11/03/2020 - STATE GENERAL,A
5863593,11/03/2020,11/03/2020 - STATE GENERAL,A
5863599,08/11/2020,08/11/2020 - STATE PRIMARY,A
5863599,11/03/2020,11/03/2020 - STATE GENERAL,A
5863600,11/03/2020,11/03/2020 - STATE GENERAL,A
5863600,11/08/2022,11/08/2022 - STATE GENERAL,A
5863607,11/03/2020,11/03/2020 - STATE GENERAL,A
5863607,11/08/2022,11/08/2022 - STATE GENERAL,P
5863610,11/03/2020,11/03/2020 - STATE GENERAL,A
5863610,11/08/2022,11/08/2022 - STATE GENERAL,P
5863619,11/03/2020,11/03/2020 - STATE GENERAL,A
5863626,11/03/2020,11/03/2020 - STATE GENERAL,A
5863626,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5863626,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863626,11/08/2022,11/08/2022 - STATE GENERAL,A
5863677,11/03/2020,11/03/2020 - STATE GENERAL,A
5863708,11/03/2020,11/03/2020 - STATE GENERAL,A
5863716,11/03/2020,11/03/2020 - STATE GENERAL,A
5863726,11/03/2020,11/03/2020 - STATE GENERAL,A
5863726,11/08/2022,11/08/2022 - STATE GENERAL,P
5863751,11/03/2020,11/03/2020 - STATE GENERAL,A
5863752,11/03/2020,11/03/2020 - STATE GENERAL,A
5863761,11/03/2020,11/03/2020 - STATE GENERAL,P
5863766,08/11/2020,08/11/2020 - STATE PRIMARY,P
5863766,11/03/2020,11/03/2020 - STATE GENERAL,P
5863766,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863766,11/08/2022,11/08/2022 - STATE GENERAL,P
5863774,11/03/2020,11/03/2020 - STATE GENERAL,A
5863774,11/08/2022,11/08/2022 - STATE GENERAL,P
5863783,11/03/2020,11/03/2020 - STATE GENERAL,P
5863783,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5863783,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863783,11/08/2022,11/08/2022 - STATE GENERAL,P
5863784,11/03/2020,11/03/2020 - STATE GENERAL,A
5863785,08/11/2020,08/11/2020 - STATE PRIMARY,P
5863785,11/03/2020,11/03/2020 - STATE GENERAL,A
5863785,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863785,11/08/2022,11/08/2022 - STATE GENERAL,A
5863801,11/03/2020,11/03/2020 - STATE GENERAL,A
5863835,11/03/2020,11/03/2020 - STATE GENERAL,A
5863858,11/03/2020,11/03/2020 - STATE GENERAL,A
5863858,11/08/2022,11/08/2022 - STATE GENERAL,A
5863859,11/03/2020,11/03/2020 - STATE GENERAL,A
5863859,11/08/2022,11/08/2022 - STATE GENERAL,P
5863943,11/03/2020,11/03/2020 - STATE GENERAL,A
5863966,11/03/2020,11/03/2020 - STATE GENERAL,P
5863966,11/08/2022,11/08/2022 - STATE GENERAL,P
5864028,11/08/2022,11/08/2022 - STATE GENERAL,P
5864087,11/03/2020,11/03/2020 - STATE GENERAL,A
5864094,11/03/2020,11/03/2020 - STATE GENERAL,P
5864100,11/03/2020,11/03/2020 - STATE GENERAL,A
5864110,11/03/2020,11/03/2020 - STATE GENERAL,A
5864112,11/08/2022,11/08/2022 - STATE GENERAL,P
5864126,08/11/2020,08/11/2020 - STATE PRIMARY,A
5864126,11/03/2020,11/03/2020 - STATE GENERAL,A
5864126,11/08/2022,11/08/2022 - STATE GENERAL,P
5864128,11/03/2020,11/03/2020 - STATE GENERAL,A
5864128,08/09/2022,08/09/2022 - STATE PRIMARY,P
5864128,11/08/2022,11/08/2022 - STATE GENERAL,A
5864137,08/11/2020,08/11/2020 - STATE PRIMARY,A
5864137,11/03/2020,11/03/2020 - STATE GENERAL,A
5864137,08/09/2022,08/09/2022 - STATE PRIMARY,P
5864137,11/08/2022,11/08/2022 - STATE GENERAL,A
5864160,11/03/2020,11/03/2020 - STATE GENERAL,A
5864160,08/09/2022,08/09/2022 - STATE PRIMARY,P
5864160,11/08/2022,11/08/2022 - STATE GENERAL,P
5864167,08/11/2020,08/11/2020 - STATE PRIMARY,A
5864167,11/03/2020,11/03/2020 - STATE GENERAL,A
5864203,11/03/2020,11/03/2020 - STATE GENERAL,A
5864203,11/08/2022,11/08/2022 - STATE GENERAL,A
5864852,11/03/2020,11/03/2020 - STATE GENERAL,A
5864978,11/03/2020,11/03/2020 - STATE GENERAL,P
5864978,11/08/2022,11/08/2022 - STATE GENERAL,P
5865069,11/03/2020,11/03/2020 - STATE GENERAL,A
5865289,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865289,11/03/2020,11/03/2020 - STATE GENERAL,A
5865289,08/09/2022,08/09/2022 - STATE PRIMARY,P
5865289,11/08/2022,11/08/2022 - STATE GENERAL,P
5865472,11/03/2020,11/03/2020 - STATE GENERAL,A
5865848,11/03/2020,11/03/2020 - STATE GENERAL,P
5865848,11/08/2022,11/08/2022 - STATE GENERAL,P
5865850,11/03/2020,11/03/2020 - STATE GENERAL,A
5865882,11/03/2020,11/03/2020 - STATE GENERAL,P
5865882,11/08/2022,11/08/2022 - STATE GENERAL,P
5865915,11/03/2020,11/03/2020 - STATE GENERAL,P
5865916,11/08/2022,11/08/2022 - STATE GENERAL,P
5865931,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865931,11/03/2020,11/03/2020 - STATE GENERAL,A
5865931,11/08/2022,11/08/2022 - STATE GENERAL,P
5865939,11/03/2020,11/03/2020 - STATE GENERAL,P
5865941,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865941,11/03/2020,11/03/2020 - STATE GENERAL,P
5865941,11/08/2022,11/08/2022 - STATE GENERAL,A
5865966,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865966,11/03/2020,11/03/2020 - STATE GENERAL,A
5866108,11/03/2020,11/03/2020 - STATE GENERAL,P
5866108,11/08/2022,11/08/2022 - STATE GENERAL,P
5866366,08/11/2020,08/11/2020 - STATE PRIMARY,P
5866366,11/03/2020,11/03/2020 - STATE GENERAL,P
5866366,08/09/2022,08/09/2022 - STATE PRIMARY,P
5866366,11/08/2022,11/08/2022 - STATE GENERAL,P
5824068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824068,11/03/2020,11/03/2020 - STATE GENERAL,P
5824083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824083,11/03/2020,11/03/2020 - STATE GENERAL,P
5824083,11/08/2022,11/08/2022 - STATE GENERAL,P
5824092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824092,08/11/2020,08/11/2020 - STATE PRIMARY,A
5824092,11/03/2020,11/03/2020 - STATE GENERAL,A
5824093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824093,08/11/2020,08/11/2020 - STATE PRIMARY,P
5824093,11/03/2020,11/03/2020 - STATE GENERAL,P
5824093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5824093,08/09/2022,08/09/2022 - STATE PRIMARY,P
5824093,11/08/2022,11/08/2022 - STATE GENERAL,P
5824109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824109,11/03/2020,11/03/2020 - STATE GENERAL,P
5824109,11/08/2022,11/08/2022 - STATE GENERAL,P
5824135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824135,08/11/2020,08/11/2020 - STATE PRIMARY,P
5824135,11/03/2020,11/03/2020 - STATE GENERAL,A
5824152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824152,11/03/2020,11/03/2020 - STATE GENERAL,A
5824152,11/08/2022,11/08/2022 - STATE GENERAL,P
5824160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824160,11/03/2020,11/03/2020 - STATE GENERAL,A
5824161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824161,11/03/2020,11/03/2020 - STATE GENERAL,P
5824166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824250,11/03/2020,11/03/2020 - STATE GENERAL,A
5824284,11/03/2020,11/03/2020 - STATE GENERAL,P
5824526,08/11/2020,08/11/2020 - STATE PRIMARY,P
5824526,11/08/2022,11/08/2022 - STATE GENERAL,P
5824744,11/03/2020,11/03/2020 - STATE GENERAL,A
5824744,11/08/2022,11/08/2022 - STATE GENERAL,P
5824803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824803,11/03/2020,11/03/2020 - STATE GENERAL,A
5824803,11/08/2022,11/08/2022 - STATE GENERAL,A
5824829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5824829,11/03/2020,11/03/2020 - STATE GENERAL,A
5824829,11/08/2022,11/08/2022 - STATE GENERAL,A
5825020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5825020,11/03/2020,11/03/2020 - STATE GENERAL,A
5825021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825021,11/03/2020,11/03/2020 - STATE GENERAL,P
5825029,11/03/2020,11/03/2020 - STATE GENERAL,A
5825029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825029,11/08/2022,11/08/2022 - STATE GENERAL,P
5825051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825051,11/03/2020,11/03/2020 - STATE GENERAL,A
5825051,11/08/2022,11/08/2022 - STATE GENERAL,P
5825060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825060,11/03/2020,11/03/2020 - STATE GENERAL,A
5825060,11/08/2022,11/08/2022 - STATE GENERAL,A
5825145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825145,11/03/2020,11/03/2020 - STATE GENERAL,P
5825154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825154,11/03/2020,11/03/2020 - STATE GENERAL,P
5825154,11/08/2022,11/08/2022 - STATE GENERAL,P
5825255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825255,11/03/2020,11/03/2020 - STATE GENERAL,A
5825255,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825255,11/08/2022,11/08/2022 - STATE GENERAL,A
5825285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825296,08/11/2020,08/11/2020 - STATE PRIMARY,A
5825296,11/03/2020,11/03/2020 - STATE GENERAL,P
5825296,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825296,11/08/2022,11/08/2022 - STATE GENERAL,P
5825327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825327,11/03/2020,11/03/2020 - STATE GENERAL,P
5825346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825346,11/03/2020,11/03/2020 - STATE GENERAL,A
5825346,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5825346,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825346,11/08/2022,11/08/2022 - STATE GENERAL,A
5825394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825394,08/11/2020,08/11/2020 - STATE PRIMARY,P
5825394,11/03/2020,11/03/2020 - STATE GENERAL,A
5825394,11/08/2022,11/08/2022 - STATE GENERAL,P
5825395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825395,11/03/2020,11/03/2020 - STATE GENERAL,A
5825413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825422,11/03/2020,11/03/2020 - STATE GENERAL,A
5825422,11/08/2022,11/08/2022 - STATE GENERAL,A
5825447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825447,11/03/2020,11/03/2020 - STATE GENERAL,A
5825662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825662,11/03/2020,11/03/2020 - STATE GENERAL,A
5825662,11/08/2022,11/08/2022 - STATE GENERAL,A
5825665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825665,11/03/2020,11/03/2020 - STATE GENERAL,A
5825665,11/08/2022,11/08/2022 - STATE GENERAL,P
5825704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825704,08/11/2020,08/11/2020 - STATE PRIMARY,P
5825704,11/03/2020,11/03/2020 - STATE GENERAL,A
5825706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825706,11/03/2020,11/03/2020 - STATE GENERAL,P
5825706,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825706,11/08/2022,11/08/2022 - STATE GENERAL,P
5826064,11/03/2020,11/03/2020 - STATE GENERAL,P
5826104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826104,11/03/2020,11/03/2020 - STATE GENERAL,P
5826104,11/08/2022,11/08/2022 - STATE GENERAL,P
5826240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838991,11/03/2020,11/03/2020 - STATE GENERAL,A
5839033,11/03/2020,11/03/2020 - STATE GENERAL,A
5839123,11/03/2020,11/03/2020 - STATE GENERAL,P
5839123,11/08/2022,11/08/2022 - STATE GENERAL,P
5839124,11/03/2020,11/03/2020 - STATE GENERAL,P
5839158,11/03/2020,11/03/2020 - STATE GENERAL,A
5839158,11/08/2022,11/08/2022 - STATE GENERAL,P
5839185,08/11/2020,08/11/2020 - STATE PRIMARY,A
5839185,11/03/2020,11/03/2020 - STATE GENERAL,A
5839185,11/08/2022,11/08/2022 - STATE GENERAL,A
5839192,11/03/2020,11/03/2020 - STATE GENERAL,A
5839192,11/08/2022,11/08/2022 - STATE GENERAL,A
5839299,11/03/2020,11/03/2020 - STATE GENERAL,P
5839309,11/03/2020,11/03/2020 - STATE GENERAL,A
5839693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5839693,11/03/2020,11/03/2020 - STATE GENERAL,P
5839792,08/11/2020,08/11/2020 - STATE PRIMARY,M
5839792,11/03/2020,11/03/2020 - STATE GENERAL,M
5839792,08/09/2022,08/09/2022 - STATE PRIMARY,M
5839792,11/08/2022,11/08/2022 - STATE GENERAL,M
5839935,11/03/2020,11/03/2020 - STATE GENERAL,P
5840068,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840068,11/03/2020,11/03/2020 - STATE GENERAL,A
5840068,11/08/2022,11/08/2022 - STATE GENERAL,P
5840113,11/03/2020,11/03/2020 - STATE GENERAL,A
5840113,11/08/2022,11/08/2022 - STATE GENERAL,P
5840162,11/03/2020,11/03/2020 - STATE GENERAL,A
5840170,11/03/2020,11/03/2020 - STATE GENERAL,A
5840170,11/08/2022,11/08/2022 - STATE GENERAL,P
5840179,11/03/2020,11/03/2020 - STATE GENERAL,A
5840179,11/08/2022,11/08/2022 - STATE GENERAL,A
5840302,11/03/2020,11/03/2020 - STATE GENERAL,A
5840787,11/03/2020,11/03/2020 - STATE GENERAL,A
5840962,11/03/2020,11/03/2020 - STATE GENERAL,P
5840979,11/03/2020,11/03/2020 - STATE GENERAL,A
5841132,11/03/2020,11/03/2020 - STATE GENERAL,A
5841132,11/08/2022,11/08/2022 - STATE GENERAL,A
5841341,11/03/2020,11/03/2020 - STATE GENERAL,A
5841741,11/03/2020,11/03/2020 - STATE GENERAL,P
5841790,11/03/2020,11/03/2020 - STATE GENERAL,A
5841790,11/08/2022,11/08/2022 - STATE GENERAL,P
5841901,11/03/2020,11/03/2020 - STATE GENERAL,A
5841901,11/08/2022,11/08/2022 - STATE GENERAL,P
5842041,11/03/2020,11/03/2020 - STATE GENERAL,P
5842041,11/08/2022,11/08/2022 - STATE GENERAL,P
5842042,11/03/2020,11/03/2020 - STATE GENERAL,P
5842050,11/03/2020,11/03/2020 - STATE GENERAL,P
5842050,11/08/2022,11/08/2022 - STATE GENERAL,P
5842056,11/03/2020,11/03/2020 - STATE GENERAL,A
5842068,11/03/2020,11/03/2020 - STATE GENERAL,A
5842068,11/08/2022,11/08/2022 - STATE GENERAL,A
5842125,11/03/2020,11/03/2020 - STATE GENERAL,A
5842125,11/08/2022,11/08/2022 - STATE GENERAL,P
5842160,08/11/2020,08/11/2020 - STATE PRIMARY,P
5842160,11/03/2020,11/03/2020 - STATE GENERAL,P
5842160,11/08/2022,11/08/2022 - STATE GENERAL,P
5842167,11/03/2020,11/03/2020 - STATE GENERAL,A
5842167,11/08/2022,11/08/2022 - STATE GENERAL,A
5842200,11/03/2020,11/03/2020 - STATE GENERAL,P
5842200,11/08/2022,11/08/2022 - STATE GENERAL,P
5842227,11/03/2020,11/03/2020 - STATE GENERAL,A
5842457,11/03/2020,11/03/2020 - STATE GENERAL,A
5842457,11/08/2022,11/08/2022 - STATE GENERAL,A
5842461,08/11/2020,08/11/2020 - STATE PRIMARY,P
5842461,11/03/2020,11/03/2020 - STATE GENERAL,A
5842461,11/08/2022,11/08/2022 - STATE GENERAL,A
5842659,11/03/2020,11/03/2020 - STATE GENERAL,A
5842684,11/03/2020,11/03/2020 - STATE GENERAL,A
5842684,11/08/2022,11/08/2022 - STATE GENERAL,P
5842686,11/03/2020,11/03/2020 - STATE GENERAL,A
5842686,11/08/2022,11/08/2022 - STATE GENERAL,A
5843121,11/03/2020,11/03/2020 - STATE GENERAL,A
5843170,11/03/2020,11/03/2020 - STATE GENERAL,P
5843170,11/08/2022,11/08/2022 - STATE GENERAL,P
5843277,11/03/2020,11/03/2020 - STATE GENERAL,A
5843277,11/08/2022,11/08/2022 - STATE GENERAL,A
5843404,11/03/2020,11/03/2020 - STATE GENERAL,P
5843438,11/03/2020,11/03/2020 - STATE GENERAL,P
5843438,11/08/2022,11/08/2022 - STATE GENERAL,P
5843452,11/03/2020,11/03/2020 - STATE GENERAL,P
5843455,11/03/2020,11/03/2020 - STATE GENERAL,P
5843478,11/03/2020,11/03/2020 - STATE GENERAL,P
5843552,11/03/2020,11/03/2020 - STATE GENERAL,A
5843552,08/09/2022,08/09/2022 - STATE PRIMARY,P
5843552,11/08/2022,11/08/2022 - STATE GENERAL,A
5843572,11/03/2020,11/03/2020 - STATE GENERAL,A
5843689,11/03/2020,11/03/2020 - STATE GENERAL,P
5843689,11/08/2022,11/08/2022 - STATE GENERAL,P
5843744,11/03/2020,11/03/2020 - STATE GENERAL,P
5843744,11/03/2020,11/03/2020 - STATE GENERAL,A
5843744,11/08/2022,11/08/2022 - STATE GENERAL,P
5843788,11/03/2020,11/03/2020 - STATE GENERAL,A
5843804,11/03/2020,11/03/2020 - STATE GENERAL,A
5843804,11/08/2022,11/08/2022 - STATE GENERAL,P
5843805,11/03/2020,11/03/2020 - STATE GENERAL,A
5843805,11/08/2022,11/08/2022 - STATE GENERAL,P
5844054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5844054,11/03/2020,11/03/2020 - STATE GENERAL,P
5844180,11/03/2020,11/03/2020 - STATE GENERAL,P
5844199,11/03/2020,11/03/2020 - STATE GENERAL,A
5844199,11/08/2022,11/08/2022 - STATE GENERAL,P
5844296,11/08/2022,11/08/2022 - STATE GENERAL,P
5844924,08/11/2020,08/11/2020 - STATE PRIMARY,A
5844924,11/03/2020,11/03/2020 - STATE GENERAL,A
5887699,11/03/2020,11/03/2020 - STATE GENERAL,A
5887699,11/08/2022,11/08/2022 - STATE GENERAL,P
5887708,11/03/2020,11/03/2020 - STATE GENERAL,A
5887724,08/11/2020,08/11/2020 - STATE PRIMARY,P
5887724,11/03/2020,11/03/2020 - STATE GENERAL,A
5887724,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887724,11/08/2022,11/08/2022 - STATE GENERAL,A
5887776,11/03/2020,11/03/2020 - STATE GENERAL,P
5887776,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887776,11/08/2022,11/08/2022 - STATE GENERAL,P
5887808,11/03/2020,11/03/2020 - STATE GENERAL,A
5887808,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887808,11/08/2022,11/08/2022 - STATE GENERAL,P
5887816,11/03/2020,11/03/2020 - STATE GENERAL,A
5887823,11/03/2020,11/03/2020 - STATE GENERAL,P
5887865,11/03/2020,11/03/2020 - STATE GENERAL,A
5887866,11/03/2020,11/03/2020 - STATE GENERAL,A
5887866,11/08/2022,11/08/2022 - STATE GENERAL,P
5887867,08/11/2020,08/11/2020 - STATE PRIMARY,P
5887867,11/03/2020,11/03/2020 - STATE GENERAL,P
5887867,11/08/2022,11/08/2022 - STATE GENERAL,P
5887957,08/11/2020,08/11/2020 - STATE PRIMARY,P
5887957,11/03/2020,11/03/2020 - STATE GENERAL,A
5887957,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5887957,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887957,11/08/2022,11/08/2022 - STATE GENERAL,A
5887994,11/03/2020,11/03/2020 - STATE GENERAL,A
5887994,11/08/2022,11/08/2022 - STATE GENERAL,A
5888175,11/03/2020,11/03/2020 - STATE GENERAL,P
5888175,11/08/2022,11/08/2022 - STATE GENERAL,P
5888178,11/03/2020,11/03/2020 - STATE GENERAL,A
5888178,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888178,11/08/2022,11/08/2022 - STATE GENERAL,P
