VoterId,ElectionDate,ElectionDescription,VotingMethod
1626924,11/08/2022,11/08/2022 - STATE GENERAL,P
1631295,11/07/2000,STATE GENERAL,P
1631295,11/02/1999,SCHOOL BOARD ELECTION,P
1631295,12/31/1999,SPECIAL ELECTION,P
1620833,09/09/2008,09/09/2008 - STATE PRIMARY,P
1620833,11/04/2008,11/04/2008 - STATE GENERAL,P
1620833,08/10/2010,08/10/2010 - STATE PRIMARY,P
1620833,11/02/2010,11/02/2010 - STATE GENERAL,P
1620833,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
1620833,11/06/2012,11/06/2012 - STATE GENERAL,P
1620833,11/04/2014,11/04/2014 - STATE GENERAL,P
1620833,11/08/2016,11/08/2016 - STATE GENERAL,P
1620833,08/14/2018,08/14/2018 - STATE PRIMARY,P
1620833,11/06/2018,11/06/2018 - STATE GENERAL,P
1620833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1620833,08/11/2020,08/11/2020 - STATE PRIMARY,A
1620833,11/03/2020,11/03/2020 - STATE GENERAL,A
1620833,08/09/2022,08/09/2022 - STATE PRIMARY,P
1620833,11/08/2022,11/08/2022 - STATE GENERAL,A
1620874,11/07/2000,STATE GENERAL,P
1620874,11/04/2008,11/04/2008 - STATE GENERAL,P
1620874,11/02/2004,11/02/2004 - STATE GENERAL,P
1620874,08/14/2018,08/14/2018 - STATE PRIMARY,P
1620874,11/06/2018,11/06/2018 - STATE GENERAL,P
1620874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1620874,11/03/2020,11/03/2020 - STATE GENERAL,P
1620874,11/08/2022,11/08/2022 - STATE GENERAL,P
1633048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1633048,09/12/2000,STATE PRIMARY ELECTION,P
1633048,11/07/2000,STATE GENERAL,P
1633048,11/02/1999,MUNICIPAL GENERAL,P
1633048,11/02/1999,SCHOOL BOARD ELECTION,P
1633048,12/31/1999,SPECIAL ELECTION,P
1633048,09/15/1998,STATE PRIMARY ELECTION,P
1633048,11/03/1998,STATE GENERAL,P
1633048,09/10/1996,STATE PRIMARY ELECTION,A
1633048,11/05/1996,STATE GENERAL,A
1633048,11/07/1995,MUNICIPAL GENERAL,P
1633048,11/07/1995,SCHOOL BOARD ELECTION,P
1633048,11/08/1994,STATE GENERAL,P
1633048,11/08/1994,SCHOOL BOARD ELECTION,P
1633048,11/02/1993,SCHOOL BOARD ELECTION,P
1633048,11/04/2003,11/04/2003 GENERAL ELECTION,P
1633048,11/02/2004,11/02/2004 - STATE GENERAL,P
1633048,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1633048,09/12/2006,09/12/2006 - STATE PRIMARY,P
1633048,11/07/2006,11/07/2006 - STATE GENERAL,P
1633048,09/09/2008,09/09/2008 - STATE PRIMARY,P
1633048,11/04/2008,11/04/2008 - STATE GENERAL,P
1633048,08/10/2010,08/10/2010 - STATE PRIMARY,P
1633048,11/02/2010,11/02/2010 - STATE GENERAL,P
1633048,08/14/2012,08/14/2012 - STATE PRIMARY,P
1633048,11/06/2012,11/06/2012 - STATE GENERAL,P
1633048,08/12/2014,08/12/2014 - STATE PRIMARY,P
1633048,11/04/2014,11/04/2014 - STATE GENERAL,P
1633048,11/08/2016,11/08/2016 - STATE GENERAL,P
1633048,08/14/2018,08/14/2018 - STATE PRIMARY,P
1633048,11/06/2018,11/06/2018 - STATE GENERAL,P
1633048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1633048,08/11/2020,08/11/2020 - STATE PRIMARY,A
1633048,11/03/2020,11/03/2020 - STATE GENERAL,A
1633048,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1633048,08/09/2022,08/09/2022 - STATE PRIMARY,A
1633048,11/08/2022,11/08/2022 - STATE GENERAL,A
1633165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1633165,09/12/2000,STATE PRIMARY ELECTION,P
1633165,11/07/2000,STATE GENERAL,P
1633165,11/02/1999,MUNICIPAL GENERAL,P
1633165,11/02/1999,SCHOOL BOARD ELECTION,P
1633165,12/31/1999,SPECIAL ELECTION,P
1633165,09/15/1998,STATE PRIMARY ELECTION,P
1633165,11/03/1998,STATE GENERAL,P
1633165,11/04/1997,SCHOOL BOARD ELECTION,P
1633165,09/10/1996,STATE PRIMARY ELECTION,A
1633165,11/05/1996,STATE GENERAL,A
1633165,11/07/1995,MUNICIPAL GENERAL,P
1633165,11/07/1995,SCHOOL BOARD ELECTION,P
1633165,09/13/1994,STATE PRIMARY ELECTION,P
1633165,11/08/1994,STATE GENERAL,P
1633165,11/08/1994,MUNICIPAL GENERAL,P
1633165,11/08/1994,SCHOOL BOARD ELECTION,P
1633165,11/02/1993,MUNICIPAL GENERAL,P
1633165,11/02/1993,SCHOOL BOARD ELECTION,P
1633165,11/02/2004,11/02/2004 - STATE GENERAL,P
1633165,11/04/2003,11/04/2003 GENERAL ELECTION,P
1633165,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1633165,09/12/2006,09/12/2006 - STATE PRIMARY,P
1633165,11/07/2006,11/07/2006 - STATE GENERAL,P
1633165,09/09/2008,09/09/2008 - STATE PRIMARY,P
1633165,11/04/2008,11/04/2008 - STATE GENERAL,P
1633165,08/10/2010,08/10/2010 - STATE PRIMARY,P
1633165,11/02/2010,11/02/2010 - STATE GENERAL,P
1633165,08/14/2012,08/14/2012 - STATE PRIMARY,P
1633165,11/06/2012,11/06/2012 - STATE GENERAL,P
1633165,08/12/2014,08/12/2014 - STATE PRIMARY,P
1633165,11/04/2014,11/04/2014 - STATE GENERAL,P
1633165,11/08/2016,11/08/2016 - STATE GENERAL,P
1633165,08/14/2018,08/14/2018 - STATE PRIMARY,P
1633165,11/06/2018,11/06/2018 - STATE GENERAL,P
1633165,08/11/2020,08/11/2020 - STATE PRIMARY,A
1633165,11/03/2020,11/03/2020 - STATE GENERAL,A
1633165,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1633165,08/09/2022,08/09/2022 - STATE PRIMARY,A
1633165,11/08/2022,11/08/2022 - STATE GENERAL,A
1633182,09/10/2002,09-10-02 STATE PRIMARY,P
1633182,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1633182,11/04/2008,11/04/2008 - STATE GENERAL,P
1633182,11/02/2010,11/02/2010 - STATE GENERAL,P
1633182,11/06/2018,11/06/2018 - STATE GENERAL,P
1633182,11/03/2020,11/03/2020 - STATE GENERAL,P
1633182,11/02/2004,11/02/2004 - STATE GENERAL,P
1633182,11/08/2016,11/08/2016 - STATE GENERAL,A
1633182,11/08/2022,11/08/2022 - STATE GENERAL,A
1633182,11/06/2012,11/06/2012 - STATE GENERAL,P
1633182,08/12/2014,08/12/2014 - STATE PRIMARY,P
1628604,11/02/2010,11/02/2010 - STATE GENERAL,P
1628604,09/12/2006,09/12/2006 - STATE PRIMARY,P
1628604,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1628604,09/13/1994,STATE PRIMARY ELECTION,P
1628604,11/03/1998,STATE GENERAL,P
1628604,11/02/1993,SCHOOL BOARD ELECTION,P
1628604,11/08/1994,STATE GENERAL,P
1628604,11/05/1996,STATE GENERAL,P
1628604,11/07/1995,SCHOOL BOARD ELECTION,P
1628604,08/10/2010,08/10/2010 - STATE PRIMARY,P
1628604,11/04/2014,11/04/2014 - STATE GENERAL,P
1628604,11/02/1999,SCHOOL BOARD ELECTION,P
1628604,11/07/1995,MUNICIPAL GENERAL,P
1628604,09/12/2000,STATE PRIMARY ELECTION,P
1628604,11/04/2008,11/04/2008 - STATE GENERAL,P
1628604,11/04/1997,SCHOOL BOARD ELECTION,P
1628604,11/04/1997,MUNICIPAL GENERAL,P
1628604,11/07/2006,11/07/2006 - STATE GENERAL,P
1628604,11/08/1994,SCHOOL BOARD ELECTION,P
1628604,11/07/2000,STATE GENERAL,P
1628604,11/06/2012,11/06/2012 - STATE GENERAL,P
1628604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1628604,11/06/2001,11/06/01 SCHOOL DIST & CITY,P
1628604,11/02/2004,11/02/2004 - STATE GENERAL,P
1628604,11/04/2003,11/04/2003 GENERAL ELECTION,P
1628604,08/14/2018,08/14/2018 - STATE PRIMARY,A
1628604,11/06/2018,11/06/2018 - STATE GENERAL,A
1628604,11/03/2020,11/03/2020 - STATE GENERAL,A
1628604,11/08/2022,11/08/2022 - STATE GENERAL,A
1631686,11/07/2000,STATE GENERAL,P
1631686,11/03/1998,STATE GENERAL,P
1631686,11/05/1996,STATE GENERAL,P
1631686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1631686,11/02/2004,11/02/2004 - STATE GENERAL,P
1631686,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1631686,11/07/2006,11/07/2006 - STATE GENERAL,P
1631686,11/04/2008,11/04/2008 - STATE GENERAL,P
1631686,11/02/2010,11/02/2010 - STATE GENERAL,P
1631686,11/06/2012,11/06/2012 - STATE GENERAL,P
1631686,08/12/2014,08/12/2014 - STATE PRIMARY,P
1631686,11/04/2014,11/04/2014 - STATE GENERAL,P
1631686,11/08/2016,11/08/2016 - STATE GENERAL,P
1631686,11/06/2018,11/06/2018 - STATE GENERAL,P
1631686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1631686,11/03/2020,11/03/2020 - STATE GENERAL,P
1631686,11/08/2022,11/08/2022 - STATE GENERAL,P
1632080,11/07/2000,STATE GENERAL,P
1632080,11/02/1999,SCHOOL BOARD ELECTION,P
1632080,11/03/1998,STATE GENERAL,P
1632080,11/05/1996,STATE GENERAL,P
1632080,11/07/1995,SCHOOL BOARD ELECTION,P
1632080,11/08/1994,STATE GENERAL,P
1632080,11/02/2004,11/02/2004 - STATE GENERAL,P
1632080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1632080,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1632080,11/07/2006,11/07/2006 - STATE GENERAL,P
1632080,11/04/2008,11/04/2008 - STATE GENERAL,P
1632080,11/02/2010,11/02/2010 - STATE GENERAL,P
1632080,11/06/2012,11/06/2012 - STATE GENERAL,P
1632080,11/04/2014,11/04/2014 - STATE GENERAL,P
1632080,11/08/2016,11/08/2016 - STATE GENERAL,P
1632080,11/06/2018,11/06/2018 - STATE GENERAL,A
1632080,11/03/2020,11/03/2020 - STATE GENERAL,A
1632080,11/08/2022,11/08/2022 - STATE GENERAL,P
1639057,11/07/2000,STATE GENERAL,P
1639057,12/31/1999,SPECIAL ELECTION,P
1639057,11/03/1998,STATE GENERAL,P
1639057,11/02/2004,11/02/2004 - STATE GENERAL,P
1639057,11/07/2006,11/07/2006 - STATE GENERAL,P
1639057,11/04/2008,11/04/2008 - STATE GENERAL,P
1639057,11/06/2012,11/06/2012 - STATE GENERAL,P
1639057,11/08/2016,11/08/2016 - STATE GENERAL,A
1639057,11/03/2020,11/03/2020 - STATE GENERAL,P
1644563,11/07/2000,STATE GENERAL,P
1644563,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1644563,11/05/1996,STATE GENERAL,P
1644563,11/03/1998,STATE GENERAL,P
1644563,11/04/2008,11/04/2008 - STATE GENERAL,A
1644563,11/04/2003,11/04/2003 GENERAL ELECTION,P
1644563,11/06/2001,2001 GENERAL ELECTION,P
1644563,11/02/2010,11/02/2010 - STATE GENERAL,P
1644563,11/06/2012,11/06/2012 - STATE GENERAL,A
1644563,11/08/2016,11/08/2016 - STATE GENERAL,A
1644563,11/06/2018,11/06/2018 - STATE GENERAL,P
1644563,11/03/2020,11/03/2020 - STATE GENERAL,A
1644605,11/02/2004,11/02/2004 - STATE GENERAL,P
1644605,09/12/2000,STATE PRIMARY ELECTION,P
1644605,11/07/2000,STATE GENERAL,P
1644605,12/31/1999,SPECIAL ELECTION,P
1644605,09/15/1998,STATE PRIMARY ELECTION,P
1644605,11/03/1998,STATE GENERAL,P
1644605,11/04/1997,SCHOOL BOARD ELECTION,P
1644605,11/08/1994,STATE GENERAL,P
1644605,09/10/2002,09-10-2002 STATE PRIMARY,P
1644605,11/07/2006,11/07/2006 - STATE GENERAL,P
1644605,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1644605,11/04/2008,11/04/2008 - STATE GENERAL,P
1644605,11/02/2010,11/02/2010 - STATE GENERAL,P
1644605,11/06/2012,11/06/2012 - STATE GENERAL,P
1644605,08/12/2014,08/12/2014 - STATE PRIMARY,P
1644605,11/04/2014,11/04/2014 - STATE GENERAL,P
1644605,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1644605,08/09/2016,08/09/2016 - STATE PRIMARY,P
1631295,11/03/1998,STATE GENERAL,P
1631295,11/05/1996,STATE GENERAL,A
1631295,11/07/1995,SCHOOL BOARD ELECTION,P
1631295,11/02/2004,11/02/2004 - STATE GENERAL,P
1631295,11/04/2003,11/04/2003 GENERAL ELECTION,P
1631295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1631295,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1631295,09/12/2006,09/12/2006 - STATE PRIMARY,P
1631295,11/07/2006,11/07/2006 - STATE GENERAL,P
1631295,11/04/2008,11/04/2008 - STATE GENERAL,P
1631295,08/10/2010,08/10/2010 - STATE PRIMARY,P
1631295,11/02/2010,11/02/2010 - STATE GENERAL,P
1631295,11/06/2012,11/06/2012 - STATE GENERAL,P
1631295,11/04/2014,11/04/2014 - STATE GENERAL,P
1631295,11/08/2016,11/08/2016 - STATE GENERAL,P
1631295,08/14/2018,08/14/2018 - STATE PRIMARY,P
1631295,11/06/2018,11/06/2018 - STATE GENERAL,P
1631295,11/03/2020,11/03/2020 - STATE GENERAL,P
1631295,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1631295,11/08/2022,11/08/2022 - STATE GENERAL,P
1639982,11/03/1998,STATE GENERAL,P
1639982,11/03/2020,11/03/2020 - STATE GENERAL,A
1640383,11/02/2004,11/02/2004 - STATE GENERAL,P
1640383,09/15/1998,STATE PRIMARY ELECTION,P
1640383,11/03/1998,STATE GENERAL,P
1640383,11/05/1996,STATE GENERAL,P
1640383,11/04/2008,11/04/2008 - STATE GENERAL,P
1640383,11/02/2010,11/02/2010 - STATE GENERAL,P
1640383,11/06/2012,11/06/2012 - STATE GENERAL,P
1640383,11/04/2014,11/04/2014 - STATE GENERAL,P
1640383,11/08/2016,11/08/2016 - STATE GENERAL,P
1640383,11/06/2018,11/06/2018 - STATE GENERAL,P
1640383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1640383,11/03/2020,11/03/2020 - STATE GENERAL,A
1640383,11/08/2022,11/08/2022 - STATE GENERAL,P
1644030,11/07/2000,STATE GENERAL,P
1644030,11/07/1995,SCHOOL BOARD ELECTION,P
1644030,11/04/2008,11/04/2008 - STATE GENERAL,P
1644030,11/07/2006,11/07/2006 - STATE GENERAL,P
1644030,11/02/2010,11/02/2010 - STATE GENERAL,P
1644030,11/05/1996,STATE GENERAL,P
1644030,11/06/2012,11/06/2012 - STATE GENERAL,P
1644030,11/03/1998,STATE GENERAL,P
1644030,11/04/1997,MUNICIPAL GENERAL,P
1644030,11/08/1994,STATE GENERAL,P
1644030,12/31/1999,SPECIAL ELECTION,P
1644030,11/02/2004,11/02/2004 - STATE GENERAL,P
1644030,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1644030,09/10/2002,09-10-2002 STATE PRIMARY,P
1644030,08/11/2020,08/11/2020 - STATE PRIMARY,P
1644030,11/03/2020,11/03/2020 - STATE GENERAL,A
1644030,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1644030,08/09/2022,08/09/2022 - STATE PRIMARY,P
1644030,11/08/2022,11/08/2022 - STATE GENERAL,P
1648850,11/02/2004,11/02/2004 - STATE GENERAL,P
1648850,11/07/2000,STATE GENERAL,P
1648850,11/03/1998,STATE GENERAL,P
1648850,09/10/1996,STATE PRIMARY ELECTION,P
1648850,11/05/1996,STATE GENERAL,P
1648850,09/13/1994,STATE PRIMARY ELECTION,P
1648850,11/08/1994,SCHOOL BOARD ELECTION,P
1645759,11/07/2006,11/07/2006 - STATE GENERAL,P
1645759,11/04/2008,11/04/2008 - STATE GENERAL,P
1645759,11/02/2010,11/02/2010 - STATE GENERAL,P
1645759,09/12/2006,09/12/2006 - STATE PRIMARY,P
1645759,09/10/2002,09-10-2002 STATE PRIMARY,P
1645759,11/02/2004,11/02/2004 - STATE GENERAL,P
1645759,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1645759,12/31/1999,SPECIAL ELECTION,P
1645759,01/01/1999,STATE PRIMARY ELECTION,P
1645759,11/06/2001,2001 GENERAL ELECTION,P
1645759,11/06/2012,11/06/2012 - STATE GENERAL,P
1645759,11/07/2000,STATE GENERAL,P
1645759,08/14/2018,08/14/2018 - STATE PRIMARY,P
1645759,11/06/2018,11/06/2018 - STATE GENERAL,P
1645759,08/11/2020,08/11/2020 - STATE PRIMARY,P
1645759,11/03/2020,11/03/2020 - STATE GENERAL,A
1645759,08/09/2022,08/09/2022 - STATE PRIMARY,P
1645759,11/08/2022,11/08/2022 - STATE GENERAL,P
1649884,11/07/2000,STATE GENERAL,P
1649884,11/03/2020,11/03/2020 - STATE GENERAL,M
1654306,11/02/2004,11/02/2004 - STATE GENERAL,P
1654306,11/07/2000,STATE GENERAL,P
1654306,11/03/1998,STATE GENERAL,P
1654306,11/07/2006,11/07/2006 - STATE GENERAL,P
1654306,11/04/2008,11/04/2008 - STATE GENERAL,P
1654306,11/02/2010,11/02/2010 - STATE GENERAL,P
1654306,11/06/2012,11/06/2012 - STATE GENERAL,P
1654306,11/04/2014,11/04/2014 - STATE GENERAL,P
1654306,11/08/2016,11/08/2016 - STATE GENERAL,P
1654306,11/03/2020,11/03/2020 - STATE GENERAL,P
1654306,11/08/2022,11/08/2022 - STATE GENERAL,P
1634269,09/12/2000,STATE PRIMARY ELECTION,P
1634269,11/02/1999,SCHOOL BOARD ELECTION,P
1634269,11/02/1993,SCHOOL BOARD ELECTION,P
1634269,11/02/1993,MUNICIPAL GENERAL,P
1634269,09/10/2002,09-10-02 STATE PRIMARY,A
1634269,11/04/2003,11/04/2003 GENERAL ELECTION,A
1634269,11/07/2006,11/07/2006 - STATE GENERAL,P
1634269,11/02/2004,11/02/2004 - STATE GENERAL,P
1634269,11/07/2000,STATE GENERAL,P
1634269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1634269,11/06/2001,11/06/01 SCHOOL DIST & CITY,P
1634269,12/31/1999,SPECIAL ELECTION,P
1634269,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1634269,09/12/2006,09/12/2006 - STATE PRIMARY,P
1634269,08/14/2018,08/14/2018 - STATE PRIMARY,P
1634269,11/06/2018,11/06/2018 - STATE GENERAL,A
1634269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1634269,08/11/2020,08/11/2020 - STATE PRIMARY,A
1634269,11/03/2020,11/03/2020 - STATE GENERAL,A
1634269,08/09/2022,08/09/2022 - STATE PRIMARY,P
1634277,11/07/2006,11/07/2006 - STATE GENERAL,P
1634277,11/07/2000,STATE GENERAL,P
1634277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1634277,11/02/2004,11/02/2004 - STATE GENERAL,P
1634277,11/06/2012,11/06/2012 - STATE GENERAL,P
1634277,11/02/2010,11/02/2010 - STATE GENERAL,P
1634277,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1634277,11/04/2008,11/04/2008 - STATE GENERAL,P
1634277,11/06/2018,11/06/2018 - STATE GENERAL,P
1634277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1634277,08/11/2020,08/11/2020 - STATE PRIMARY,P
1634277,11/03/2020,11/03/2020 - STATE GENERAL,P
1634277,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1634277,08/09/2022,08/09/2022 - STATE PRIMARY,P
1634277,11/08/2022,11/08/2022 - STATE GENERAL,P
1643334,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1643334,11/02/2004,11/02/2004 - STATE GENERAL,P
1643334,11/07/2000,STATE GENERAL,P
1643334,11/05/1996,STATE GENERAL,P
1643334,11/07/1995,SCHOOL BOARD ELECTION,P
1643334,11/07/2006,11/07/2006 - STATE GENERAL,P
1643334,11/04/2008,11/04/2008 - STATE GENERAL,P
1643334,11/06/2012,11/06/2012 - STATE GENERAL,P
1643334,11/08/2016,11/08/2016 - STATE GENERAL,P
1643334,11/06/2018,11/06/2018 - STATE GENERAL,P
1643334,11/03/2020,11/03/2020 - STATE GENERAL,P
1651375,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1651375,11/07/2000,STATE GENERAL,P
1651375,11/03/1998,STATE GENERAL,P
1651375,11/05/1996,STATE GENERAL,P
1651375,11/08/1994,STATE GENERAL,P
1651375,11/02/2004,11/02/2004 - STATE GENERAL,P
1651375,11/04/2008,11/04/2008 - STATE GENERAL,P
1651375,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1651375,08/10/2010,08/10/2010 - STATE PRIMARY,P
1651375,11/02/2010,11/02/2010 - STATE GENERAL,P
1651375,11/06/2012,11/06/2012 - STATE GENERAL,P
1651375,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1651375,08/09/2016,08/09/2016 - STATE PRIMARY,P
1651375,11/08/2016,11/08/2016 - STATE GENERAL,P
1651375,11/06/2018,11/06/2018 - STATE GENERAL,P
1651375,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1651375,08/11/2020,08/11/2020 - STATE PRIMARY,A
1651375,11/03/2020,11/03/2020 - STATE GENERAL,A
1651375,08/09/2022,08/09/2022 - STATE PRIMARY,P
1651375,11/08/2022,11/08/2022 - STATE GENERAL,P
1660065,11/06/2012,11/06/2012 - STATE GENERAL,P
1660065,09/12/2006,09/12/2006 - STATE PRIMARY,P
1660065,11/07/2000,MUNICIPAL GENERAL,P
1660065,11/08/1994,STATE GENERAL,P
1660065,09/10/2002,09-10-2002 STATE PRIMARY,P
1660065,11/03/1998,STATE GENERAL,P
1660065,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1660065,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
1660065,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1660065,08/12/2014,08/12/2014 - STATE PRIMARY,P
1660065,11/04/2014,11/04/2014 - STATE GENERAL,P
1660065,08/10/2010,08/10/2010 - STATE PRIMARY,P
1660065,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1660065,11/04/2008,11/04/2008 - STATE GENERAL,P
1660065,11/02/2004,11/02/2004 - STATE GENERAL,P
1660065,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1660065,08/14/2012,08/14/2012 - STATE PRIMARY,P
1660065,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1660065,11/07/2000,STATE GENERAL,P
1660065,11/02/2010,11/02/2010 - STATE GENERAL,P
1660065,11/03/1998,MUNICIPAL GENERAL,P
1660065,09/12/2000,STATE PRIMARY ELECTION,P
1660065,03/12/2002,2002 TOWNSHIP ELECTIONS,P
1660065,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
1660065,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1660065,11/05/1996,STATE GENERAL,P
1660065,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1660065,09/15/1998,STATE PRIMARY ELECTION,P
1660065,11/02/1993,SCHOOL BOARD ELECTION,P
1660065,09/13/1994,STATE PRIMARY ELECTION,P
1641855,11/03/1998,STATE GENERAL,P
1641855,11/02/2004,11/02/2004 - STATE GENERAL,P
1641855,11/07/2006,11/07/2006 - STATE GENERAL,P
1641855,11/04/2008,11/04/2008 - STATE GENERAL,P
1641855,11/02/2010,11/02/2010 - STATE GENERAL,P
1641855,11/06/2012,11/06/2012 - STATE GENERAL,P
1641855,11/04/2014,11/04/2014 - STATE GENERAL,P
1641855,11/08/2016,11/08/2016 - STATE GENERAL,P
1641855,11/06/2018,11/06/2018 - STATE GENERAL,P
1641855,11/03/2020,11/03/2020 - STATE GENERAL,A
1641855,11/08/2022,11/08/2022 - STATE GENERAL,A
1646452,11/07/2000,STATE GENERAL,P
1646452,11/03/1998,STATE GENERAL,P
1646452,11/02/2004,11/02/2004 - STATE GENERAL,P
1646452,11/04/2008,11/04/2008 - STATE GENERAL,P
1646452,11/02/2010,11/02/2010 - STATE GENERAL,P
1646452,11/06/2012,11/06/2012 - STATE GENERAL,P
1646452,11/04/2014,11/04/2014 - STATE GENERAL,P
1646452,11/08/2016,11/08/2016 - STATE GENERAL,P
1646452,11/06/2018,11/06/2018 - STATE GENERAL,P
1646452,11/03/2020,11/03/2020 - STATE GENERAL,P
1646452,08/09/2022,08/09/2022 - STATE PRIMARY,P
1646452,11/08/2022,11/08/2022 - STATE GENERAL,A
1646579,11/02/2004,11/02/2004 - STATE GENERAL,P
1646579,09/10/2002,09-10-2002 STATE PRIMARY,P
1646579,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646579,11/03/1998,STATE GENERAL,P
1646579,11/04/1997,SCHOOL BOARD ELECTION,P
1646579,11/08/1994,STATE GENERAL,P
1646579,11/07/2000,STATE GENERAL,A
1646579,11/05/1996,STATE GENERAL,P
1646579,11/07/1995,SCHOOL BOARD ELECTION,P
1646579,08/09/2022,08/09/2022 - STATE PRIMARY,P
1646579,11/08/2022,11/08/2022 - STATE GENERAL,P
1650662,11/02/2004,11/02/2004 - STATE GENERAL,P
1650662,11/04/2008,11/04/2008 - STATE GENERAL,P
1650662,11/07/2000,STATE GENERAL,P
1650662,11/07/2006,11/07/2006 - STATE GENERAL,P
1650662,11/06/2012,11/06/2012 - STATE GENERAL,P
1650662,11/03/2020,11/03/2020 - STATE GENERAL,P
1651164,11/02/2004,11/02/2004 - STATE GENERAL,P
1651164,11/06/2001,2001 GENERAL ELECTION,P
1651164,11/07/2000,STATE GENERAL,P
1651164,09/15/1998,STATE PRIMARY ELECTION,P
1651164,11/03/1998,STATE GENERAL,P
1651164,11/05/1996,STATE GENERAL,P
1651164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1651164,11/07/2006,11/07/2006 - STATE GENERAL,P
1651164,11/04/2008,11/04/2008 - STATE GENERAL,P
1651164,11/02/2010,11/02/2010 - STATE GENERAL,P
1651164,11/06/2012,11/06/2012 - STATE GENERAL,P
1651164,11/04/2014,11/04/2014 - STATE GENERAL,P
1651164,11/08/2016,11/08/2016 - STATE GENERAL,P
1651164,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1651164,11/06/2018,11/06/2018 - STATE GENERAL,P
1651164,11/03/2020,11/03/2020 - STATE GENERAL,P
1651164,11/08/2022,11/08/2022 - STATE GENERAL,P
1637579,11/07/2000,STATE GENERAL,P
1637579,12/31/1999,SPECIAL ELECTION,P
1637579,11/03/1998,STATE GENERAL,P
1637579,11/05/1996,STATE GENERAL,P
1637579,11/08/1994,STATE GENERAL,P
1637579,12/17/2002,SD 333 BOND ELECTION 12/17/2002,P
1637579,12/17/2002,SD 333 MAIL BALLOT LEVY REFERENDUM,A
1637579,11/04/2003,11/04/2003 GENERAL ELECTION,P
1637579,11/02/2004,11/02/2004 - STATE GENERAL,P
