VoterId,ElectionDate,ElectionDescription,VotingMethod
3747952,11/08/2022,11/08/2022 - STATE GENERAL,P
3747952,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3748046,11/07/2006,11/07/2006 - STATE GENERAL,P
3748046,11/02/2004,11/02/2004 - STATE GENERAL,P
3748046,11/04/2008,11/04/2008 - STATE GENERAL,P
3748046,11/08/2016,11/08/2016 - STATE GENERAL,P
3748046,11/06/2018,11/06/2018 - STATE GENERAL,P
3748046,11/03/2020,11/03/2020 - STATE GENERAL,A
3748046,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3748046,11/08/2022,11/08/2022 - STATE GENERAL,P
3748062,11/02/2004,11/02/2004 - STATE GENERAL,P
3748062,11/07/2006,11/07/2006 - STATE GENERAL,P
3748062,11/04/2008,11/04/2008 - STATE GENERAL,P
3748062,11/06/2012,11/06/2012 - STATE GENERAL,P
3748062,11/04/2014,11/04/2014 - STATE GENERAL,P
3748062,11/08/2016,11/08/2016 - STATE GENERAL,A
3748062,11/06/2018,11/06/2018 - STATE GENERAL,P
3748062,11/03/2020,11/03/2020 - STATE GENERAL,A
3748062,11/08/2022,11/08/2022 - STATE GENERAL,P
3748104,11/07/2006,11/07/2006 - STATE GENERAL,P
3748104,11/04/2008,11/04/2008 - STATE GENERAL,P
3748104,11/02/2004,11/02/2004 - STATE GENERAL,P
3748104,11/08/2016,11/08/2016 - STATE GENERAL,P
3748104,11/06/2018,11/06/2018 - STATE GENERAL,P
3748104,11/03/2020,11/03/2020 - STATE GENERAL,P
3748127,11/02/2004,11/02/2004 - STATE GENERAL,P
3748127,09/12/2006,09/12/2006 - STATE PRIMARY,P
3748127,11/07/2006,11/07/2006 - STATE GENERAL,P
3748127,11/04/2008,11/04/2008 - STATE GENERAL,P
3748127,08/10/2010,08/10/2010 - STATE PRIMARY,P
3748127,11/02/2010,11/02/2010 - STATE GENERAL,P
3748127,08/14/2012,08/14/2012 - STATE PRIMARY,P
3748127,11/06/2012,11/06/2012 - STATE GENERAL,P
3748127,11/04/2014,11/04/2014 - STATE GENERAL,P
3748127,11/08/2016,11/08/2016 - STATE GENERAL,P
3748127,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3748127,11/06/2018,11/06/2018 - STATE GENERAL,P
3748127,11/03/2020,11/03/2020 - STATE GENERAL,P
3748127,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3748127,08/09/2022,08/09/2022 - STATE PRIMARY,P
3748127,11/08/2022,11/08/2022 - STATE GENERAL,P
3748177,11/02/2004,11/02/2004 - STATE GENERAL,P
3748177,11/08/2016,11/08/2016 - STATE GENERAL,P
3748177,11/06/2018,11/06/2018 - STATE GENERAL,P
3748177,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3748177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3748177,08/11/2020,08/11/2020 - STATE PRIMARY,P
3748177,11/08/2022,11/08/2022 - STATE GENERAL,P
3748205,11/02/2004,11/02/2004 - STATE GENERAL,P
3748205,11/07/2006,11/07/2006 - STATE GENERAL,P
3748205,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
3748205,11/04/2008,11/04/2008 - STATE GENERAL,P
3748205,08/10/2010,08/10/2010 - STATE PRIMARY,P
3748205,11/02/2010,11/02/2010 - STATE GENERAL,P
3748205,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3748205,11/06/2012,11/06/2012 - STATE GENERAL,P
3748205,11/04/2014,11/04/2014 - STATE GENERAL,P
3748205,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3748205,11/08/2016,11/08/2016 - STATE GENERAL,P
3765551,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3765551,11/04/2008,11/04/2008 - STATE GENERAL,P
3765551,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3765551,11/02/2010,11/02/2010 - STATE GENERAL,P
3765551,11/06/2012,11/06/2012 - STATE GENERAL,A
3765551,08/12/2014,08/12/2014 - STATE PRIMARY,P
3765551,11/04/2014,11/04/2014 - STATE GENERAL,P
3765551,11/08/2016,11/08/2016 - STATE GENERAL,P
3765551,11/06/2018,11/06/2018 - STATE GENERAL,P
3765551,11/03/2020,11/03/2020 - STATE GENERAL,P
3765551,11/08/2022,11/08/2022 - STATE GENERAL,P
3765960,11/02/2004,11/02/2004 - STATE GENERAL,P
3765960,11/07/2006,11/07/2006 - STATE GENERAL,P
3765960,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
3765960,09/09/2008,09/09/2008 - STATE PRIMARY,P
3765960,11/04/2008,11/04/2008 - STATE GENERAL,P
3765960,08/10/2010,08/10/2010 - STATE PRIMARY,P
3765960,11/02/2010,11/02/2010 - STATE GENERAL,P
3765960,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
3765960,08/14/2012,08/14/2012 - STATE PRIMARY,P
3765960,11/06/2012,11/06/2012 - STATE GENERAL,P
3765960,08/12/2014,08/12/2014 - STATE PRIMARY,P
3765960,11/04/2014,11/04/2014 - STATE GENERAL,P
3765960,08/09/2016,08/09/2016 - STATE PRIMARY,P
3765960,11/08/2016,11/08/2016 - STATE GENERAL,P
3765960,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
3765960,08/14/2018,08/14/2018 - STATE PRIMARY,P
3765960,11/06/2018,11/06/2018 - STATE GENERAL,P
3765960,08/11/2020,08/11/2020 - STATE PRIMARY,P
3765960,11/03/2020,11/03/2020 - STATE GENERAL,P
3759145,11/08/2016,11/08/2016 - STATE GENERAL,P
3759145,11/06/2018,11/06/2018 - STATE GENERAL,P
3759145,11/08/2022,11/08/2022 - STATE GENERAL,A
3759179,11/02/2004,11/02/2004 - STATE GENERAL,P
3759179,11/07/2006,11/07/2006 - STATE GENERAL,A
3759179,11/04/2008,11/04/2008 - STATE GENERAL,P
3759179,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3759179,11/02/2010,11/02/2010 - STATE GENERAL,P
3759179,11/06/2012,11/06/2012 - STATE GENERAL,P
3759179,11/08/2016,11/08/2016 - STATE GENERAL,P
3759179,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
3759179,11/06/2018,11/06/2018 - STATE GENERAL,P
3759179,08/11/2020,08/11/2020 - STATE PRIMARY,P
3759179,11/03/2020,11/03/2020 - STATE GENERAL,P
3759179,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3759179,08/09/2022,08/09/2022 - STATE PRIMARY,P
3759179,11/08/2022,11/08/2022 - STATE GENERAL,P
3759294,11/02/2004,11/02/2004 - STATE GENERAL,P
3759294,11/04/2008,11/04/2008 - STATE GENERAL,P
3759294,11/06/2012,11/06/2012 - STATE GENERAL,P
3759294,11/08/2016,11/08/2016 - STATE GENERAL,P
3759294,11/03/2020,11/03/2020 - STATE GENERAL,P
3759294,11/08/2022,11/08/2022 - STATE GENERAL,P
3759387,11/04/2008,11/04/2008 - STATE GENERAL,P
3759387,11/02/2004,11/02/2004 - STATE GENERAL,P
3759387,11/07/2006,11/07/2006 - STATE GENERAL,P
3759387,11/08/2016,11/08/2016 - STATE GENERAL,A
3759387,08/14/2018,08/14/2018 - STATE PRIMARY,A
3759387,11/06/2018,11/06/2018 - STATE GENERAL,A
3759387,08/11/2020,08/11/2020 - STATE PRIMARY,P
3759387,11/03/2020,11/03/2020 - STATE GENERAL,A
3759387,11/08/2022,11/08/2022 - STATE GENERAL,P
3759388,11/02/2004,11/02/2004 - STATE GENERAL,P
3759388,11/06/2012,11/06/2012 - STATE GENERAL,P
3759388,11/06/2018,11/06/2018 - STATE GENERAL,P
3759388,11/03/2020,11/03/2020 - STATE GENERAL,A
3759415,11/02/2004,11/02/2004 - STATE GENERAL,P
3759415,11/04/2008,11/04/2008 - STATE GENERAL,P
3759415,11/02/2010,11/02/2010 - STATE GENERAL,A
3759415,11/06/2012,11/06/2012 - STATE GENERAL,P
3759415,11/04/2014,11/04/2014 - STATE GENERAL,P
3759415,11/08/2016,11/08/2016 - STATE GENERAL,P
3759415,11/06/2018,11/06/2018 - STATE GENERAL,P
3759415,11/03/2020,11/03/2020 - STATE GENERAL,P
3759415,11/08/2022,11/08/2022 - STATE GENERAL,P
3759421,11/07/2006,11/07/2006 - STATE GENERAL,P
3759421,11/02/2010,11/02/2010 - STATE GENERAL,P
3759421,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3759421,11/02/2004,11/02/2004 - STATE GENERAL,P
3759421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3759421,11/03/2020,11/03/2020 - STATE GENERAL,A
3759421,08/09/2022,08/09/2022 - STATE PRIMARY,P
3759421,11/08/2022,11/08/2022 - STATE GENERAL,P
3759472,11/02/2004,11/02/2004 - STATE GENERAL,P
3759472,11/07/2006,11/07/2006 - STATE GENERAL,P
3759472,11/04/2008,11/04/2008 - STATE GENERAL,P
3759472,11/06/2012,11/06/2012 - STATE GENERAL,P
3759472,11/04/2014,11/04/2014 - STATE GENERAL,P
3759472,11/08/2016,11/08/2016 - STATE GENERAL,P
3759472,11/06/2018,11/06/2018 - STATE GENERAL,P
3759472,11/03/2020,11/03/2020 - STATE GENERAL,P
3759472,11/08/2022,11/08/2022 - STATE GENERAL,P
3759495,11/02/2004,11/02/2004 - STATE GENERAL,P
3759495,11/07/2006,11/07/2006 - STATE GENERAL,P
3759495,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
3759495,11/04/2008,11/04/2008 - STATE GENERAL,P
3759495,11/02/2010,11/02/2010 - STATE GENERAL,A
3759495,11/06/2012,11/06/2012 - STATE GENERAL,P
3759495,11/04/2014,11/04/2014 - STATE GENERAL,P
3759495,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3759495,11/08/2016,11/08/2016 - STATE GENERAL,P
3759495,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3759495,11/06/2018,11/06/2018 - STATE GENERAL,P
3759495,11/03/2020,11/03/2020 - STATE GENERAL,A
3759495,11/08/2022,11/08/2022 - STATE GENERAL,P
3759570,11/02/2004,11/02/2004 - STATE GENERAL,A
3759570,11/04/2008,11/04/2008 - STATE GENERAL,P
3759570,11/06/2012,11/06/2012 - STATE GENERAL,P
3762863,11/02/2004,11/02/2004 - STATE GENERAL,P
3762863,11/06/2012,11/06/2012 - STATE GENERAL,P
3762863,11/08/2016,11/08/2016 - STATE GENERAL,P
3762863,11/03/2020,11/03/2020 - STATE GENERAL,P
3762863,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
3762923,11/02/2004,11/02/2004 - STATE GENERAL,P
3762923,11/07/2006,11/07/2006 - STATE GENERAL,P
3762923,11/04/2008,11/04/2008 - STATE GENERAL,P
3762923,11/02/2010,11/02/2010 - STATE GENERAL,P
3762923,11/06/2012,11/06/2012 - STATE GENERAL,P
3762923,11/04/2014,11/04/2014 - STATE GENERAL,P
3762923,11/08/2016,11/08/2016 - STATE GENERAL,A
3762923,11/03/2020,11/03/2020 - STATE GENERAL,A
3762923,11/08/2022,11/08/2022 - STATE GENERAL,A
3763024,11/06/2012,11/06/2012 - STATE GENERAL,P
3763024,11/02/2004,11/02/2004 - STATE GENERAL,P
3763024,11/04/2008,11/04/2008 - STATE GENERAL,P
3763024,11/03/2020,11/03/2020 - STATE GENERAL,A
3763024,08/09/2022,08/09/2022 - STATE PRIMARY,P
3763046,11/04/2008,11/04/2008 - STATE GENERAL,A
3763046,11/02/2004,11/02/2004 - STATE GENERAL,P
3763046,08/12/2014,08/12/2014 - STATE PRIMARY,P
3763046,11/04/2014,11/04/2014 - STATE GENERAL,P
3763046,08/09/2016,08/09/2016 - STATE PRIMARY,P
3763046,11/08/2016,11/08/2016 - STATE GENERAL,P
3763046,08/14/2018,08/14/2018 - STATE PRIMARY,P
3763046,11/06/2018,11/06/2018 - STATE GENERAL,P
3763046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3763046,08/11/2020,08/11/2020 - STATE PRIMARY,P
3763046,11/03/2020,11/03/2020 - STATE GENERAL,P
3763046,11/08/2022,11/08/2022 - STATE GENERAL,A
3763064,11/02/2004,11/02/2004 - STATE GENERAL,P
3763064,11/04/2008,11/04/2008 - STATE GENERAL,P
3763064,11/02/2010,11/02/2010 - STATE GENERAL,P
3763064,11/06/2012,11/06/2012 - STATE GENERAL,P
3763064,11/08/2016,11/08/2016 - STATE GENERAL,P
3763064,11/06/2018,11/06/2018 - STATE GENERAL,P
3763064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3763064,11/03/2020,11/03/2020 - STATE GENERAL,A
3765394,11/06/2018,11/06/2018 - STATE GENERAL,M
3765394,11/03/2020,11/03/2020 - STATE GENERAL,M
3765394,11/08/2022,11/08/2022 - STATE GENERAL,M
3765498,11/04/2008,11/04/2008 - STATE GENERAL,P
3765498,11/07/2006,11/07/2006 - STATE GENERAL,P
3765498,11/02/2004,11/02/2004 - STATE GENERAL,P
3765498,11/06/2012,11/06/2012 - STATE GENERAL,P
3765498,11/04/2014,11/04/2014 - STATE GENERAL,P
3765498,11/08/2016,11/08/2016 - STATE GENERAL,P
3765498,08/14/2018,08/14/2018 - STATE PRIMARY,P
3759780,11/06/2018,11/06/2018 - STATE GENERAL,P
3759780,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3759780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3759780,08/11/2020,08/11/2020 - STATE PRIMARY,P
3759780,11/03/2020,11/03/2020 - STATE GENERAL,A
3759780,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3759780,08/09/2022,08/09/2022 - STATE PRIMARY,A
3759780,11/08/2022,11/08/2022 - STATE GENERAL,P
3759905,11/04/2008,11/04/2008 - STATE GENERAL,P
3759905,11/02/2004,11/02/2004 - STATE GENERAL,P
3759905,11/08/2016,11/08/2016 - STATE GENERAL,P
3759905,11/06/2018,11/06/2018 - STATE GENERAL,P
3759905,11/03/2020,11/03/2020 - STATE GENERAL,P
3759956,11/02/2004,11/02/2004 - STATE GENERAL,P
3759956,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
3759956,11/04/2008,11/04/2008 - STATE GENERAL,A
3759956,11/02/2010,11/02/2010 - STATE GENERAL,P
3759956,11/06/2012,11/06/2012 - STATE GENERAL,P
3759956,11/04/2014,11/04/2014 - STATE GENERAL,P
3759956,11/08/2016,11/08/2016 - STATE GENERAL,P
3759956,08/14/2018,08/14/2018 - STATE PRIMARY,P
3759956,11/06/2018,11/06/2018 - STATE GENERAL,P
3759956,08/11/2020,08/11/2020 - STATE PRIMARY,P
3759956,11/03/2020,11/03/2020 - STATE GENERAL,P
3759956,11/08/2022,11/08/2022 - STATE GENERAL,P
3759965,11/02/2004,11/02/2004 - STATE GENERAL,P
3759965,11/04/2008,11/04/2008 - STATE GENERAL,P
3759965,08/10/2010,08/10/2010 - STATE PRIMARY,P
3759965,11/02/2010,11/02/2010 - STATE GENERAL,P
3759965,11/06/2012,11/06/2012 - STATE GENERAL,P
3759965,11/08/2016,11/08/2016 - STATE GENERAL,P
3759965,08/14/2018,08/14/2018 - STATE PRIMARY,P
3759965,11/06/2018,11/06/2018 - STATE GENERAL,P
3759965,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3759965,11/03/2020,11/03/2020 - STATE GENERAL,A
3759965,11/08/2022,11/08/2022 - STATE GENERAL,P
3760000,11/04/2008,11/04/2008 - STATE GENERAL,P
3760000,11/06/2012,11/06/2012 - STATE GENERAL,P
3760000,11/03/2020,11/03/2020 - STATE GENERAL,P
3760057,11/02/2004,11/02/2004 - STATE GENERAL,P
3760057,11/04/2008,11/04/2008 - STATE GENERAL,P
3760057,11/06/2012,11/06/2012 - STATE GENERAL,P
3760057,11/08/2016,11/08/2016 - STATE GENERAL,P
3760057,11/06/2018,11/06/2018 - STATE GENERAL,P
3760057,11/03/2020,11/03/2020 - STATE GENERAL,A
3760057,11/08/2022,11/08/2022 - STATE GENERAL,P
3760376,11/04/2014,11/04/2014 - STATE GENERAL,P
3760376,11/06/2018,11/06/2018 - STATE GENERAL,A
3760376,11/03/2020,11/03/2020 - STATE GENERAL,P
3760376,11/08/2022,11/08/2022 - STATE GENERAL,P
3760901,11/02/2004,11/02/2004 - STATE GENERAL,P
3760901,11/07/2006,11/07/2006 - STATE GENERAL,P
3760901,11/04/2008,11/04/2008 - STATE GENERAL,P
3760901,11/02/2010,11/02/2010 - STATE GENERAL,P
3760901,11/06/2012,11/06/2012 - STATE GENERAL,P
3760901,11/04/2014,11/04/2014 - STATE GENERAL,P
3760901,11/08/2016,11/08/2016 - STATE GENERAL,P
3760901,11/06/2018,11/06/2018 - STATE GENERAL,A
3760901,11/03/2020,11/03/2020 - STATE GENERAL,P
3760901,11/08/2022,11/08/2022 - STATE GENERAL,P
3761086,11/02/2004,11/02/2004 - STATE GENERAL,P
3761086,11/04/2008,11/04/2008 - STATE GENERAL,P
3761086,11/06/2012,11/06/2012 - STATE GENERAL,P
3761086,11/08/2016,11/08/2016 - STATE GENERAL,A
3761086,11/06/2018,11/06/2018 - STATE GENERAL,P
3761086,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3761086,11/03/2020,11/03/2020 - STATE GENERAL,P
3761086,11/08/2022,11/08/2022 - STATE GENERAL,A
3761086,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3761119,11/02/2004,11/02/2004 - STATE GENERAL,P
3761119,11/06/2018,11/06/2018 - STATE GENERAL,P
3761119,08/11/2020,08/11/2020 - STATE PRIMARY,P
3761119,11/03/2020,11/03/2020 - STATE GENERAL,A
3761119,11/08/2022,11/08/2022 - STATE GENERAL,P
3761151,11/02/2004,11/02/2004 - STATE GENERAL,P
3761151,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
3761151,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3761151,11/07/2006,11/07/2006 - STATE GENERAL,P
3761151,11/04/2008,11/04/2008 - STATE GENERAL,P
3761151,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3761151,11/02/2010,11/02/2010 - STATE GENERAL,P
3761151,11/06/2012,11/06/2012 - STATE GENERAL,P
3761151,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3761151,11/08/2016,11/08/2016 - STATE GENERAL,P
3761151,11/06/2018,11/06/2018 - STATE GENERAL,P
3761151,11/03/2020,11/03/2020 - STATE GENERAL,A
3761151,11/08/2022,11/08/2022 - STATE GENERAL,P
3761194,11/03/2020,11/03/2020 - STATE GENERAL,A
3761194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3761194,11/02/2004,11/02/2004 - STATE GENERAL,P
3761194,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3761194,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3761194,11/08/2016,11/08/2016 - STATE GENERAL,P
3761194,11/06/2012,11/06/2012 - STATE GENERAL,P
3761194,11/04/2008,11/04/2008 - STATE GENERAL,P
3761194,11/02/2010,11/02/2010 - STATE GENERAL,P
3761194,11/06/2018,11/06/2018 - STATE GENERAL,P
3761233,11/02/2004,11/02/2004 - STATE GENERAL,P
3761233,11/07/2006,11/07/2006 - STATE GENERAL,P
3761233,11/04/2008,11/04/2008 - STATE GENERAL,P
3761233,11/02/2010,11/02/2010 - STATE GENERAL,P
3761233,11/06/2012,11/06/2012 - STATE GENERAL,P
3761233,11/08/2016,11/08/2016 - STATE GENERAL,P
3761233,11/06/2018,11/06/2018 - STATE GENERAL,P
3761233,11/03/2020,11/03/2020 - STATE GENERAL,P
3761233,11/08/2022,11/08/2022 - STATE GENERAL,P
3765960,08/09/2022,08/09/2022 - STATE PRIMARY,P
3765960,11/08/2022,11/08/2022 - STATE GENERAL,P
3766195,11/02/2004,11/02/2004 - STATE GENERAL,P
3766195,11/07/2006,11/07/2006 - STATE GENERAL,P
3766195,11/04/2008,11/04/2008 - STATE GENERAL,P
3766195,11/02/2010,11/02/2010 - STATE GENERAL,P
3766195,11/06/2012,11/06/2012 - STATE GENERAL,P
3766195,11/08/2016,11/08/2016 - STATE GENERAL,P
3766195,08/14/2018,08/14/2018 - STATE PRIMARY,P
3766195,11/06/2018,11/06/2018 - STATE GENERAL,A
3766195,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3766195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3766195,08/11/2020,08/11/2020 - STATE PRIMARY,A
3766195,11/03/2020,11/03/2020 - STATE GENERAL,A
3766195,11/08/2022,11/08/2022 - STATE GENERAL,A
3766361,11/02/2004,11/02/2004 - STATE GENERAL,P
3766361,11/06/2012,11/06/2012 - STATE GENERAL,P
3766361,11/04/2008,11/04/2008 - STATE GENERAL,P
3766361,08/11/2020,08/11/2020 - STATE PRIMARY,A
3766361,11/03/2020,11/03/2020 - STATE GENERAL,A
3766361,11/08/2022,11/08/2022 - STATE GENERAL,A
3766385,11/02/2004,11/02/2004 - STATE GENERAL,P
3766385,09/12/2006,09/12/2006 - STATE PRIMARY,P
3766385,11/07/2006,11/07/2006 - STATE GENERAL,P
3766385,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3766385,09/09/2008,09/09/2008 - STATE PRIMARY,P
3766385,11/04/2008,11/04/2008 - STATE GENERAL,P
3766385,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3766385,08/10/2010,08/10/2010 - STATE PRIMARY,P
3766385,11/02/2010,11/02/2010 - STATE GENERAL,P
3766385,08/14/2012,08/14/2012 - STATE PRIMARY,P
3766385,11/06/2012,11/06/2012 - STATE GENERAL,P
3766385,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3766385,11/04/2014,11/04/2014 - STATE GENERAL,P
3766385,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3766385,08/09/2016,08/09/2016 - STATE PRIMARY,P
3766385,11/08/2016,11/08/2016 - STATE GENERAL,A
3766385,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3766385,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3766385,08/14/2018,08/14/2018 - STATE PRIMARY,P
3766385,11/06/2018,11/06/2018 - STATE GENERAL,A
3766385,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3766385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3766385,08/11/2020,08/11/2020 - STATE PRIMARY,P
3766385,11/03/2020,11/03/2020 - STATE GENERAL,A
3766385,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3766385,08/09/2022,08/09/2022 - STATE PRIMARY,P
3766385,11/08/2022,11/08/2022 - STATE GENERAL,P
3766471,11/07/2006,11/07/2006 - STATE GENERAL,P
3766471,11/02/2004,11/02/2004 - STATE GENERAL,P
3766471,11/02/2010,11/02/2010 - STATE GENERAL,P
3766471,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3766471,11/04/2008,11/04/2008 - STATE GENERAL,P
3766471,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3766471,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3766471,11/08/2016,11/08/2016 - STATE GENERAL,P
3766471,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
3766471,11/06/2018,11/06/2018 - STATE GENERAL,A
3766471,11/03/2020,11/03/2020 - STATE GENERAL,A
3766471,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3766471,11/08/2022,11/08/2022 - STATE GENERAL,P
3766814,11/02/2004,11/02/2004 - STATE GENERAL,A
3766814,11/07/2006,11/07/2006 - STATE GENERAL,A
3766814,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3766814,11/08/2016,11/08/2016 - STATE GENERAL,A
3766814,11/06/2018,11/06/2018 - STATE GENERAL,A
3766814,11/03/2020,11/03/2020 - STATE GENERAL,A
3766814,11/08/2022,11/08/2022 - STATE GENERAL,A
3766862,11/02/2004,11/02/2004 - STATE GENERAL,P
3766862,11/04/2008,11/04/2008 - STATE GENERAL,P
3766862,11/02/2010,11/02/2010 - STATE GENERAL,P
3766862,11/06/2012,11/06/2012 - STATE GENERAL,P
3766862,11/04/2014,11/04/2014 - STATE GENERAL,P
3766862,11/08/2016,11/08/2016 - STATE GENERAL,A
3766862,11/06/2018,11/06/2018 - STATE GENERAL,A
3770171,11/04/2014,11/04/2014 - STATE GENERAL,A
3770171,11/08/2016,11/08/2016 - STATE GENERAL,P
3770171,11/06/2018,11/06/2018 - STATE GENERAL,P
3770171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3770171,08/11/2020,08/11/2020 - STATE PRIMARY,A
3770171,11/03/2020,11/03/2020 - STATE GENERAL,A
3770171,11/08/2022,11/08/2022 - STATE GENERAL,P
3770205,11/04/2008,11/04/2008 - STATE GENERAL,A
3770231,11/02/2004,11/02/2004 - STATE GENERAL,P
3770231,11/07/2006,11/07/2006 - STATE GENERAL,P
3770231,11/04/2008,11/04/2008 - STATE GENERAL,P
3770231,11/02/2010,11/02/2010 - STATE GENERAL,P
3770231,11/06/2012,11/06/2012 - STATE GENERAL,P
3770231,11/04/2014,11/04/2014 - STATE GENERAL,A
3770231,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
3770231,11/08/2016,11/08/2016 - STATE GENERAL,P
3770231,08/11/2020,08/11/2020 - STATE PRIMARY,A
3770231,11/03/2020,11/03/2020 - STATE GENERAL,A
3770231,11/08/2022,11/08/2022 - STATE GENERAL,P
3770638,11/02/2004,11/02/2004 - STATE GENERAL,P
3770638,11/04/2008,11/04/2008 - STATE GENERAL,P
3770638,08/14/2012,08/14/2012 - STATE PRIMARY,P
3770638,11/06/2012,11/06/2012 - STATE GENERAL,P
3770638,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3770638,11/08/2016,11/08/2016 - STATE GENERAL,A
3770638,11/06/2018,11/06/2018 - STATE GENERAL,P
3770638,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
3770638,11/03/2020,11/03/2020 - STATE GENERAL,A
3770638,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3770638,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3770638,11/08/2022,11/08/2022 - STATE GENERAL,P
3770680,11/02/2004,11/02/2004 - STATE GENERAL,P
3770680,11/06/2012,11/06/2012 - STATE GENERAL,P
3770680,11/04/2014,11/04/2014 - STATE GENERAL,P
3770680,11/08/2016,11/08/2016 - STATE GENERAL,A
3770680,08/14/2018,08/14/2018 - STATE PRIMARY,P
3770680,11/06/2018,11/06/2018 - STATE GENERAL,P
3770680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3770680,08/11/2020,08/11/2020 - STATE PRIMARY,A
3770680,11/03/2020,11/03/2020 - STATE GENERAL,A
