VoterId,ElectionDate,ElectionDescription,VotingMethod
3041748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3041748,11/07/2000,STATE GENERAL,P
3041748,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3041748,11/07/2006,11/07/2006 - STATE GENERAL,P
3041748,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3041748,11/04/2008,11/04/2008 - STATE GENERAL,P
3041748,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3041748,11/02/2010,11/02/2010 - STATE GENERAL,P
3041748,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3041748,11/06/2012,11/06/2012 - STATE GENERAL,P
3041748,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3041748,11/04/2014,11/04/2014 - STATE GENERAL,P
3041748,11/08/2016,11/08/2016 - STATE GENERAL,P
3041748,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3041748,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
3041748,11/06/2018,11/06/2018 - STATE GENERAL,P
3041748,11/03/2020,11/03/2020 - STATE GENERAL,A
3041748,11/08/2022,11/08/2022 - STATE GENERAL,P
3041781,11/07/2006,11/07/2006 - STATE GENERAL,P
3041781,11/07/2000,STATE GENERAL,P
3041781,11/04/2008,11/04/2008 - STATE GENERAL,P
3041781,11/06/2012,11/06/2012 - STATE GENERAL,P
3041781,11/02/2004,11/02/2004 - STATE GENERAL,P
3041791,11/06/2012,11/06/2012 - STATE GENERAL,P
3041791,11/08/2016,11/08/2016 - STATE GENERAL,P
3041791,11/06/2018,11/06/2018 - STATE GENERAL,P
3041791,11/03/2020,11/03/2020 - STATE GENERAL,A
3041791,08/09/2022,08/09/2022 - STATE PRIMARY,P
3041791,11/08/2022,11/08/2022 - STATE GENERAL,P
3041809,11/02/2004,11/02/2004 - STATE GENERAL,P
3041809,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3037412,11/08/2016,11/08/2016 - STATE GENERAL,A
3037412,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3037412,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3037412,08/14/2018,08/14/2018 - STATE PRIMARY,P
3037412,11/06/2018,11/06/2018 - STATE GENERAL,A
3037412,08/11/2020,08/11/2020 - STATE PRIMARY,P
3037412,11/03/2020,11/03/2020 - STATE GENERAL,P
3037412,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3037412,08/09/2022,08/09/2022 - STATE PRIMARY,P
3037412,11/08/2022,11/08/2022 - STATE GENERAL,P
3037822,11/07/2000,STATE GENERAL,A
3037822,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3037822,11/04/2008,11/04/2008 - STATE GENERAL,P
3037822,11/02/2004,11/02/2004 - STATE GENERAL,P
3037822,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
3037822,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
3037822,11/04/2003,11/04/2003 GENERAL ELECTION,P
3037822,11/07/2006,11/07/2006 - STATE GENERAL,P
3037822,11/02/2010,11/02/2010 - STATE GENERAL,P
3037822,11/06/2012,11/06/2012 - STATE GENERAL,P
3037822,11/08/2016,11/08/2016 - STATE GENERAL,P
3037822,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3037822,11/06/2018,11/06/2018 - STATE GENERAL,P
3037822,11/03/2020,11/03/2020 - STATE GENERAL,P
3037822,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3037822,11/08/2022,11/08/2022 - STATE GENERAL,P
3037823,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3037823,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3037823,11/07/2000,STATE GENERAL,A
3037823,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
3037823,11/02/2004,11/02/2004 - STATE GENERAL,P
3037823,11/07/2006,11/07/2006 - STATE GENERAL,P
3037823,11/04/2008,11/04/2008 - STATE GENERAL,P
3037823,11/02/2010,11/02/2010 - STATE GENERAL,P
3037823,11/06/2012,11/06/2012 - STATE GENERAL,P
3037823,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3037823,11/04/2014,11/04/2014 - STATE GENERAL,P
3037823,11/08/2016,11/08/2016 - STATE GENERAL,P
3037823,11/06/2018,11/06/2018 - STATE GENERAL,P
3037823,11/03/2020,11/03/2020 - STATE GENERAL,A
3037823,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3037823,11/08/2022,11/08/2022 - STATE GENERAL,P
3037941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3037941,11/02/2004,11/02/2004 - STATE GENERAL,P
3037941,11/07/2000,STATE GENERAL,P
3037941,11/07/2006,11/07/2006 - STATE GENERAL,P
3037941,11/04/2008,11/04/2008 - STATE GENERAL,A
3037941,11/02/2010,11/02/2010 - STATE GENERAL,P
3037941,11/06/2012,11/06/2012 - STATE GENERAL,P
3037941,11/04/2014,11/04/2014 - STATE GENERAL,P
3037941,11/06/2018,11/06/2018 - STATE GENERAL,P
3037941,11/03/2020,11/03/2020 - STATE GENERAL,P
3037941,08/09/2022,08/09/2022 - STATE PRIMARY,P
3037941,11/08/2022,11/08/2022 - STATE GENERAL,P
3038042,11/07/2000,STATE GENERAL,P
3038042,11/02/2004,11/02/2004 - STATE GENERAL,P
3038042,11/04/2008,11/04/2008 - STATE GENERAL,P
3038042,11/06/2012,11/06/2012 - STATE GENERAL,P
3038042,11/08/2016,11/08/2016 - STATE GENERAL,P
3038042,08/14/2018,08/14/2018 - STATE PRIMARY,P
3038042,11/06/2018,11/06/2018 - STATE GENERAL,A
3038042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3038042,11/03/2020,11/03/2020 - STATE GENERAL,A
3038042,11/08/2022,11/08/2022 - STATE GENERAL,P
3038151,11/07/2006,11/07/2006 - STATE GENERAL,P
3038151,11/04/2008,11/04/2008 - STATE GENERAL,P
3038151,11/02/2010,11/02/2010 - STATE GENERAL,P
3038151,11/06/2012,11/06/2012 - STATE GENERAL,P
3038151,11/04/2014,11/04/2014 - STATE GENERAL,P
3038151,11/08/2016,11/08/2016 - STATE GENERAL,A
3038151,11/06/2018,11/06/2018 - STATE GENERAL,P
3038151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3038151,11/03/2020,11/03/2020 - STATE GENERAL,A
3038151,08/09/2022,08/09/2022 - STATE PRIMARY,A
3038282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038282,11/02/2004,11/02/2004 - STATE GENERAL,P
3038282,11/07/2000,STATE GENERAL,P
3038282,11/07/2006,11/07/2006 - STATE GENERAL,P
3038282,11/04/2008,11/04/2008 - STATE GENERAL,P
3038282,11/02/2010,11/02/2010 - STATE GENERAL,P
3038282,11/06/2012,11/06/2012 - STATE GENERAL,P
3038282,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3038282,11/04/2014,11/04/2014 - STATE GENERAL,P
3038282,11/08/2016,11/08/2016 - STATE GENERAL,P
3038282,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3038282,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3038282,08/14/2018,08/14/2018 - STATE PRIMARY,P
3038282,11/06/2018,11/06/2018 - STATE GENERAL,P
3038282,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3038282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3038282,08/11/2020,08/11/2020 - STATE PRIMARY,P
3038282,11/03/2020,11/03/2020 - STATE GENERAL,P
3038282,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3038282,08/09/2022,08/09/2022 - STATE PRIMARY,P
3038282,11/08/2022,11/08/2022 - STATE GENERAL,P
3038399,11/07/2006,11/07/2006 - STATE GENERAL,P
3038399,11/07/2000,STATE GENERAL,P
3038399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038399,11/02/2004,11/02/2004 - STATE GENERAL,P
3038399,11/04/2003,11/04/2003 GENERAL ELECTION,P
3038399,11/04/2008,11/04/2008 - STATE GENERAL,P
3038399,11/02/2010,11/02/2010 - STATE GENERAL,P
3038399,11/08/2016,11/08/2016 - STATE GENERAL,P
3038399,11/06/2018,11/06/2018 - STATE GENERAL,P
3038399,11/03/2020,11/03/2020 - STATE GENERAL,A
3038399,08/09/2022,08/09/2022 - STATE PRIMARY,P
3038399,11/08/2022,11/08/2022 - STATE GENERAL,P
3038652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038652,11/02/2004,11/02/2004 - STATE GENERAL,P
3028688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3028688,11/02/2004,11/02/2004 - STATE GENERAL,P
3028688,11/07/2000,STATE GENERAL,P
3028688,11/03/1998,STATE GENERAL,P
3028688,09/12/2006,09/12/2006 - STATE PRIMARY,P
3028688,11/07/2006,11/07/2006 - STATE GENERAL,P
3028688,11/04/2008,11/04/2008 - STATE GENERAL,P
3028688,08/10/2010,08/10/2010 - STATE PRIMARY,P
3028688,11/02/2010,11/02/2010 - STATE GENERAL,P
3028688,11/06/2012,11/06/2012 - STATE GENERAL,P
3028688,11/04/2014,11/04/2014 - STATE GENERAL,P
3028688,11/08/2016,11/08/2016 - STATE GENERAL,P
3028688,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3028688,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3028688,08/14/2018,08/14/2018 - STATE PRIMARY,P
3028688,11/06/2018,11/06/2018 - STATE GENERAL,P
3028688,08/11/2020,08/11/2020 - STATE PRIMARY,P
3028688,11/03/2020,11/03/2020 - STATE GENERAL,A
3028688,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3028688,08/09/2022,08/09/2022 - STATE PRIMARY,P
3028688,11/08/2022,11/08/2022 - STATE GENERAL,P
3028691,11/03/1998,STATE GENERAL,P
3028691,11/07/2000,STATE GENERAL,P
3028696,11/03/1998,STATE GENERAL,P
3028696,11/08/2016,11/08/2016 - STATE GENERAL,A
3028696,08/14/2018,08/14/2018 - STATE PRIMARY,P
3028696,11/06/2018,11/06/2018 - STATE GENERAL,P
3028696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3028696,08/11/2020,08/11/2020 - STATE PRIMARY,P
3028696,11/03/2020,11/03/2020 - STATE GENERAL,P
3028696,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3028714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3028714,11/02/2004,11/02/2004 - STATE GENERAL,P
3028714,11/07/2000,STATE GENERAL,P
3028714,11/03/1998,STATE GENERAL,P
3028714,11/04/2008,11/04/2008 - STATE GENERAL,P
3028714,11/06/2012,11/06/2012 - STATE GENERAL,P
3028714,11/04/2014,11/04/2014 - STATE GENERAL,P
3028714,11/08/2016,11/08/2016 - STATE GENERAL,P
3028714,11/03/2020,11/03/2020 - STATE GENERAL,A
3028714,11/08/2022,11/08/2022 - STATE GENERAL,P
3028732,11/04/2008,11/04/2008 - STATE GENERAL,P
3028732,11/03/1998,STATE GENERAL,P
3028732,11/06/2012,11/06/2012 - STATE GENERAL,P
3028732,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3028732,11/08/2016,11/08/2016 - STATE GENERAL,A
3028732,08/11/2020,08/11/2020 - STATE PRIMARY,A
3028732,11/03/2020,11/03/2020 - STATE GENERAL,A
3028732,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3028732,08/09/2022,08/09/2022 - STATE PRIMARY,P
3028732,11/08/2022,11/08/2022 - STATE GENERAL,A
3028740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3028740,11/02/2004,11/02/2004 - STATE GENERAL,P
3028740,11/07/2000,STATE GENERAL,P
3028740,11/03/1998,STATE GENERAL,P
3028740,11/07/2006,11/07/2006 - STATE GENERAL,P
3028740,09/09/2008,09/09/2008 - STATE PRIMARY,P
3028740,11/04/2008,11/04/2008 - STATE GENERAL,P
3028740,11/02/2010,11/02/2010 - STATE GENERAL,P
3028740,11/06/2012,11/06/2012 - STATE GENERAL,P
3028740,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3028740,08/12/2014,08/12/2014 - STATE PRIMARY,P
3028740,11/04/2014,11/04/2014 - STATE GENERAL,P
3028740,11/08/2016,11/08/2016 - STATE GENERAL,P
3028740,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3028740,11/06/2018,11/06/2018 - STATE GENERAL,P
3028740,11/03/2020,11/03/2020 - STATE GENERAL,A
3028740,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3028740,08/09/2022,08/09/2022 - STATE PRIMARY,P
3028740,11/08/2022,11/08/2022 - STATE GENERAL,P
3028806,11/04/2008,11/04/2008 - STATE GENERAL,P
3028806,11/03/1998,STATE GENERAL,P
3028806,11/07/2000,STATE GENERAL,P
3028806,11/02/2010,11/02/2010 - STATE GENERAL,P
3028806,11/08/2016,11/08/2016 - STATE GENERAL,P
3028806,08/11/2020,08/11/2020 - STATE PRIMARY,A
3028806,11/03/2020,11/03/2020 - STATE GENERAL,A
3028806,11/08/2022,11/08/2022 - STATE GENERAL,P
3028822,11/03/1998,STATE GENERAL,P
3028822,11/02/2004,11/02/2004 - STATE GENERAL,P
3028822,11/07/2000,STATE GENERAL,P
3028822,11/04/2008,11/04/2008 - STATE GENERAL,P
3028822,11/03/2020,11/03/2020 - STATE GENERAL,A
3028822,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3028822,11/08/2022,11/08/2022 - STATE GENERAL,P
3028825,11/02/2004,11/02/2004 - STATE GENERAL,P
3028825,11/07/2000,STATE GENERAL,P
3028825,11/03/1998,STATE GENERAL,P
3028825,09/12/2006,09/12/2006 - STATE PRIMARY,P
3028825,11/04/2008,11/04/2008 - STATE GENERAL,P
3028825,11/02/2010,11/02/2010 - STATE GENERAL,P
3028825,11/06/2012,11/06/2012 - STATE GENERAL,P
3028825,11/04/2014,11/04/2014 - STATE GENERAL,P
3028825,11/08/2016,11/08/2016 - STATE GENERAL,P
3028825,11/06/2018,11/06/2018 - STATE GENERAL,P
3028825,11/03/2020,11/03/2020 - STATE GENERAL,P
3028825,11/08/2022,11/08/2022 - STATE GENERAL,P
3028849,11/03/1998,STATE GENERAL,P
3028849,11/02/2004,11/02/2004 - STATE GENERAL,P
3028849,11/06/2012,11/06/2012 - STATE GENERAL,P
3028849,11/08/2016,11/08/2016 - STATE GENERAL,P
3028849,11/06/2018,11/06/2018 - STATE GENERAL,A
3028849,08/11/2020,08/11/2020 - STATE PRIMARY,A
3028849,11/03/2020,11/03/2020 - STATE GENERAL,A
3028849,11/08/2022,11/08/2022 - STATE GENERAL,A
3028892,11/02/2004,11/02/2004 - STATE GENERAL,P
3028892,11/07/2000,STATE GENERAL,P
3028892,11/03/1998,STATE GENERAL,P
3028892,11/07/2006,11/07/2006 - STATE GENERAL,P
3028892,11/04/2008,11/04/2008 - STATE GENERAL,P
3028892,11/02/2010,11/02/2010 - STATE GENERAL,P
3028892,11/06/2012,11/06/2012 - STATE GENERAL,P
3023649,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3023649,11/08/2022,11/08/2022 - STATE GENERAL,P
3023649,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3023742,11/02/1999,SCHOOL BOARD ELECTION,P
3023742,11/04/2003,11/04/2003 GENERAL ELECTION,P
3023742,11/02/2004,11/02/2004 - STATE GENERAL,P
3023742,11/04/2008,11/04/2008 - STATE GENERAL,P
3023742,11/07/2006,11/07/2006 - STATE GENERAL,P
3023742,09/12/2000,STATE PRIMARY ELECTION,P
3041781,11/08/2022,11/08/2022 - STATE GENERAL,P
3041837,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3041837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3041837,11/07/2000,STATE GENERAL,P
3041837,11/03/2020,11/03/2020 - STATE GENERAL,A
3041837,11/08/2022,11/08/2022 - STATE GENERAL,A
3041864,11/07/2000,STATE GENERAL,P
3041864,11/02/2004,11/02/2004 - STATE GENERAL,P
3041864,11/04/2008,11/04/2008 - STATE GENERAL,P
3041864,11/06/2012,11/06/2012 - STATE GENERAL,P
3041864,11/08/2016,11/08/2016 - STATE GENERAL,P
3041864,11/06/2018,11/06/2018 - STATE GENERAL,P
3041864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3041864,08/11/2020,08/11/2020 - STATE PRIMARY,A
3041864,11/03/2020,11/03/2020 - STATE GENERAL,A
3041864,11/08/2022,11/08/2022 - STATE GENERAL,P
3041903,11/02/2004,11/02/2004 - STATE GENERAL,P
3041903,11/07/2000,STATE GENERAL,P
3041903,11/04/2008,11/04/2008 - STATE GENERAL,P
3041903,11/02/2010,11/02/2010 - STATE GENERAL,P
3041903,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3041903,11/08/2016,11/08/2016 - STATE GENERAL,P
3041903,11/03/2020,11/03/2020 - STATE GENERAL,P
3041922,11/02/2004,11/02/2004 - STATE GENERAL,P
3041922,11/04/2008,11/04/2008 - STATE GENERAL,P
3041922,11/07/2000,STATE GENERAL,P
3041922,11/02/2010,11/02/2010 - STATE GENERAL,P
3041922,11/06/2012,11/06/2012 - STATE GENERAL,P
3041922,11/08/2016,11/08/2016 - STATE GENERAL,P
3041922,11/06/2018,11/06/2018 - STATE GENERAL,P
3041922,11/03/2020,11/03/2020 - STATE GENERAL,A
3041922,11/08/2022,11/08/2022 - STATE GENERAL,A
3041954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3041954,11/07/2000,STATE GENERAL,P
3041954,11/02/2004,11/02/2004 - STATE GENERAL,P
3041954,11/04/2008,11/04/2008 - STATE GENERAL,P
3041954,11/06/2012,11/06/2012 - STATE GENERAL,P
3041954,11/08/2016,11/08/2016 - STATE GENERAL,P
3041954,11/03/2020,11/03/2020 - STATE GENERAL,P
3041982,11/02/2004,11/02/2004 - STATE GENERAL,P
3041982,11/07/2000,STATE GENERAL,P
3041982,11/07/2006,11/07/2006 - STATE GENERAL,P
3028770,11/04/2014,11/04/2014 - STATE GENERAL,P
3028770,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3028770,11/08/2016,11/08/2016 - STATE GENERAL,A
3028770,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3028770,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3028770,08/14/2018,08/14/2018 - STATE PRIMARY,P
3028770,11/06/2018,11/06/2018 - STATE GENERAL,P
3028770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3028770,11/03/2020,11/03/2020 - STATE GENERAL,A
3028770,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3028770,08/09/2022,08/09/2022 - STATE PRIMARY,P
3028770,11/08/2022,11/08/2022 - STATE GENERAL,P
3028778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3028778,11/02/2004,11/02/2004 - STATE GENERAL,P
3028778,11/07/2000,STATE GENERAL,P
3028778,11/03/1998,STATE GENERAL,P
3028778,11/07/2006,11/07/2006 - STATE GENERAL,P
3028778,11/04/2008,11/04/2008 - STATE GENERAL,P
3028778,11/02/2010,11/02/2010 - STATE GENERAL,P
3028778,11/06/2012,11/06/2012 - STATE GENERAL,P
3028778,11/04/2014,11/04/2014 - STATE GENERAL,P
3028778,11/08/2016,11/08/2016 - STATE GENERAL,P
3028778,11/06/2018,11/06/2018 - STATE GENERAL,P
3028778,11/03/2020,11/03/2020 - STATE GENERAL,P
3028778,08/09/2022,08/09/2022 - STATE PRIMARY,P
3028778,11/08/2022,11/08/2022 - STATE GENERAL,P
3028779,11/02/2004,11/02/2004 - STATE GENERAL,P
3028779,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3028779,11/07/2000,STATE GENERAL,A
3028779,11/03/1998,STATE GENERAL,P
3028779,11/07/2006,11/07/2006 - STATE GENERAL,P
3028779,11/04/2008,11/04/2008 - STATE GENERAL,P
3028779,11/02/2010,11/02/2010 - STATE GENERAL,P
3028779,11/06/2012,11/06/2012 - STATE GENERAL,P
3028779,11/04/2014,11/04/2014 - STATE GENERAL,P
3028779,11/08/2016,11/08/2016 - STATE GENERAL,P
3028779,11/03/2020,11/03/2020 - STATE GENERAL,P
3028803,11/03/1998,STATE GENERAL,P
3028803,11/06/2012,11/06/2012 - STATE GENERAL,P
3028803,11/08/2016,11/08/2016 - STATE GENERAL,P
3028803,11/06/2018,11/06/2018 - STATE GENERAL,P
3028803,08/11/2020,08/11/2020 - STATE PRIMARY,P
3028803,11/03/2020,11/03/2020 - STATE GENERAL,A
3028834,11/03/1998,STATE GENERAL,P
3028834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3028834,11/02/2004,11/02/2004 - STATE GENERAL,P
3028834,11/07/2000,STATE GENERAL,P
3028834,11/06/2012,11/06/2012 - STATE GENERAL,P
3028834,11/04/2008,11/04/2008 - STATE GENERAL,P
3028834,11/03/2020,11/03/2020 - STATE GENERAL,P
3028834,08/09/2022,08/09/2022 - STATE PRIMARY,P
3028834,11/08/2022,11/08/2022 - STATE GENERAL,P
3028927,11/02/2004,11/02/2004 - STATE GENERAL,P
3028927,11/04/2008,11/04/2008 - STATE GENERAL,P
3028927,11/03/1998,STATE GENERAL,P
3028927,11/07/2000,STATE GENERAL,P
3028927,11/06/2012,11/06/2012 - STATE GENERAL,P
3028927,11/08/2016,11/08/2016 - STATE GENERAL,P
3028927,11/03/2020,11/03/2020 - STATE GENERAL,P
3028960,11/04/2008,11/04/2008 - STATE GENERAL,P
3028960,11/07/2000,STATE GENERAL,P
3028960,11/03/1998,STATE GENERAL,P
3028960,11/06/2012,11/06/2012 - STATE GENERAL,P
3028960,11/08/2016,11/08/2016 - STATE GENERAL,P
3028960,11/06/2018,11/06/2018 - STATE GENERAL,P
3028960,11/03/2020,11/03/2020 - STATE GENERAL,A
3028960,08/09/2022,08/09/2022 - STATE PRIMARY,A
3028960,11/08/2022,11/08/2022 - STATE GENERAL,A
3029035,11/02/2004,11/02/2004 - STATE GENERAL,P
3029035,11/03/1998,STATE GENERAL,P
3029035,11/04/2008,11/04/2008 - STATE GENERAL,P
3029035,11/02/2010,11/02/2010 - STATE GENERAL,P
3029035,08/12/2014,08/12/2014 - STATE PRIMARY,P
3029035,11/08/2016,11/08/2016 - STATE GENERAL,P
3029035,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3029035,11/03/2020,11/03/2020 - STATE GENERAL,P
3029035,11/08/2022,11/08/2022 - STATE GENERAL,P
3029187,11/03/1998,STATE GENERAL,P
3029187,11/07/2000,STATE GENERAL,P
3029187,11/02/2004,11/02/2004 - STATE GENERAL,P
3023742,09/15/1998,STATE PRIMARY ELECTION,P
3023742,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3023742,11/07/2000,STATE GENERAL,P
3023742,11/03/1998,STATE GENERAL,P
3023742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3023742,08/14/2012,08/14/2012 - STATE PRIMARY,P
3023742,11/06/2012,11/06/2012 - STATE GENERAL,A
3023742,08/12/2014,08/12/2014 - STATE PRIMARY,P
3023742,11/04/2014,11/04/2014 - STATE GENERAL,P
3023742,11/08/2016,11/08/2016 - STATE GENERAL,A
3023742,08/14/2018,08/14/2018 - STATE PRIMARY,P
3023742,11/06/2018,11/06/2018 - STATE GENERAL,P
3023742,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3023742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3023742,08/11/2020,08/11/2020 - STATE PRIMARY,A
3023742,11/03/2020,11/03/2020 - STATE GENERAL,A
3023742,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3023742,11/08/2022,11/08/2022 - STATE GENERAL,P
3023750,11/07/2006,11/07/2006 - STATE GENERAL,P
3023750,11/04/2014,11/04/2014 - STATE GENERAL,P
3023750,11/04/2008,11/04/2008 - STATE GENERAL,P
3023750,11/03/1998,STATE GENERAL,P
3023750,11/02/2010,11/02/2010 - STATE GENERAL,P
3023750,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3023750,11/02/2004,11/02/2004 - STATE GENERAL,P
3023750,11/07/2000,STATE GENERAL,P
3023750,11/06/2012,11/06/2012 - STATE GENERAL,A
3023750,11/03/2020,11/03/2020 - STATE GENERAL,A
3023750,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3023750,11/08/2022,11/08/2022 - STATE GENERAL,A
3023752,11/07/2000,STATE GENERAL,P
3023752,11/04/2008,11/04/2008 - STATE GENERAL,P
3023752,09/15/1998,STATE PRIMARY ELECTION,P
3023752,11/03/1998,STATE GENERAL,P
3023752,11/02/2010,11/02/2010 - STATE GENERAL,P
3023752,11/06/2012,11/06/2012 - STATE GENERAL,P
3023752,11/04/2014,11/04/2014 - STATE GENERAL,P
3023752,11/08/2016,11/08/2016 - STATE GENERAL,A
3023752,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3023752,11/06/2018,11/06/2018 - STATE GENERAL,P
3023752,11/03/2020,11/03/2020 - STATE GENERAL,A
3023752,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3023752,08/09/2022,08/09/2022 - STATE PRIMARY,P
3023752,11/08/2022,11/08/2022 - STATE GENERAL,P
3023817,09/15/1998,STATE PRIMARY ELECTION,P
3023817,11/03/1998,STATE GENERAL,P
3023817,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3023817,11/02/2004,11/02/2004 - STATE GENERAL,P
3023817,11/06/2012,11/06/2012 - STATE GENERAL,P
3023817,11/08/2022,11/08/2022 - STATE GENERAL,P
3023885,11/04/2008,11/04/2008 - STATE GENERAL,P
3023885,11/07/2000,STATE GENERAL,P
3023885,11/06/2012,11/06/2012 - STATE GENERAL,P
3023885,11/08/2016,11/08/2016 - STATE GENERAL,P
3023885,11/06/2018,11/06/2018 - STATE GENERAL,P
3023885,11/03/2020,11/03/2020 - STATE GENERAL,P
3023885,11/08/2022,11/08/2022 - STATE GENERAL,P
3023952,11/02/2004,11/02/2004 - STATE GENERAL,P
3023952,11/03/1998,STATE GENERAL,P
3023952,11/07/2006,11/07/2006 - STATE GENERAL,P
3023952,11/04/2008,11/04/2008 - STATE GENERAL,P
3023952,11/06/2012,11/06/2012 - STATE GENERAL,P
3023952,11/04/2014,11/04/2014 - STATE GENERAL,P
3023952,11/08/2016,11/08/2016 - STATE GENERAL,P
3023952,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
3023952,11/06/2018,11/06/2018 - STATE GENERAL,P
3023952,11/03/2020,11/03/2020 - STATE GENERAL,A
3023952,11/08/2022,11/08/2022 - STATE GENERAL,P
3024037,11/07/2006,11/07/2006 - STATE GENERAL,P
3024037,11/07/2000,STATE GENERAL,P
3024037,11/02/2010,11/02/2010 - STATE GENERAL,P
3024037,11/04/2008,11/04/2008 - STATE GENERAL,P
3024037,09/15/1998,STATE PRIMARY ELECTION,P
