VoterId,ElectionDate,ElectionDescription,VotingMethod
1067713,11/06/2018,11/06/2018 - STATE GENERAL,P
1067713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1067713,11/03/2020,11/03/2020 - STATE GENERAL,A
1067713,11/08/2022,11/08/2022 - STATE GENERAL,P
1012904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1074013,11/06/2012,11/06/2012 - STATE GENERAL,P
1074013,11/04/2014,11/04/2014 - STATE GENERAL,P
1074013,11/08/2016,11/08/2016 - STATE GENERAL,P
1074013,08/14/2018,08/14/2018 - STATE PRIMARY,P
1074013,11/06/2018,11/06/2018 - STATE GENERAL,A
1074013,08/11/2020,08/11/2020 - STATE PRIMARY,P
1074013,11/03/2020,11/03/2020 - STATE GENERAL,A
1074013,11/08/2022,11/08/2022 - STATE GENERAL,P
1074077,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1074077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074077,11/02/2004,11/02/2004 - STATE GENERAL,P
1074077,09/12/2000,STATE PRIMARY ELECTION,P
1074077,11/07/2000,STATE GENERAL,P
1074077,11/03/1998,STATE GENERAL,P
1074077,11/04/1997,MUNICIPAL GENERAL,P
1074077,09/10/1996,STATE PRIMARY ELECTION,P
1074077,11/05/1996,STATE GENERAL,P
1074077,09/13/1994,STATE PRIMARY ELECTION,P
1073151,11/02/2004,11/02/2004 - STATE GENERAL,P
1073151,09/14/2004,09/14/2004 - STATE PRIMARY,P
1073151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1073151,11/07/2000,STATE GENERAL,P
1073151,11/05/1996,STATE GENERAL,P
1073151,11/07/2006,11/07/2006 - STATE GENERAL,P
1073151,11/04/2008,11/04/2008 - STATE GENERAL,P
1073151,11/06/2012,11/06/2012 - STATE GENERAL,P
1073151,11/08/2016,11/08/2016 - STATE GENERAL,P
1073151,11/03/2020,11/03/2020 - STATE GENERAL,A
1073209,11/02/2004,11/02/2004 - STATE GENERAL,P
1073209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1073209,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1073209,11/07/2000,STATE GENERAL,P
1073209,11/03/1998,STATE GENERAL,P
1073209,11/05/1996,STATE GENERAL,P
1073209,11/07/2006,11/07/2006 - STATE GENERAL,P
1073209,11/04/2008,11/04/2008 - STATE GENERAL,P
1073209,11/02/2010,11/02/2010 - STATE GENERAL,P
1073209,11/06/2012,11/06/2012 - STATE GENERAL,P
1073209,11/04/2014,11/04/2014 - STATE GENERAL,P
1073209,11/08/2016,11/08/2016 - STATE GENERAL,A
1073209,11/06/2018,11/06/2018 - STATE GENERAL,A
1073209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1073209,11/03/2020,11/03/2020 - STATE GENERAL,A
1073209,08/09/2022,08/09/2022 - STATE PRIMARY,A
1073209,11/08/2022,11/08/2022 - STATE GENERAL,A
1074221,11/02/2010,11/02/2010 - STATE GENERAL,P
1074221,11/04/1997,MUNICIPAL GENERAL,P
1074221,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1074221,11/04/2008,11/04/2008 - STATE GENERAL,P
1074221,11/06/2012,11/06/2012 - STATE GENERAL,P
1074221,11/03/2020,11/03/2020 - STATE GENERAL,A
1074221,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1074354,11/02/2004,11/02/2004 - STATE GENERAL,P
1074354,11/07/2000,STATE GENERAL,P
1074354,11/03/1998,STATE GENERAL,P
1074354,11/04/1997,MUNICIPAL GENERAL,P
1074354,11/05/1996,STATE GENERAL,P
1074354,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1074354,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1074354,11/07/2006,11/07/2006 - STATE GENERAL,P
1074354,11/04/2008,11/04/2008 - STATE GENERAL,P
1074354,11/02/2010,11/02/2010 - STATE GENERAL,P
1074354,11/06/2012,11/06/2012 - STATE GENERAL,P
1074354,11/04/2014,11/04/2014 - STATE GENERAL,P
1074354,11/08/2016,11/08/2016 - STATE GENERAL,P
1074354,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1074354,08/14/2018,08/14/2018 - STATE PRIMARY,P
1074354,11/06/2018,11/06/2018 - STATE GENERAL,P
1074354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1074354,08/11/2020,08/11/2020 - STATE PRIMARY,A
1074354,11/03/2020,11/03/2020 - STATE GENERAL,A
1074354,08/09/2022,08/09/2022 - STATE PRIMARY,P
1074354,11/08/2022,11/08/2022 - STATE GENERAL,P
1070622,11/02/2004,11/02/2004 - STATE GENERAL,P
1070622,09/12/2000,STATE PRIMARY ELECTION,P
1070622,11/07/2000,STATE GENERAL,P
1070622,11/03/1998,STATE GENERAL,P
1070622,11/04/1997,MUNICIPAL GENERAL,P
1070622,11/05/1996,STATE GENERAL,P
1070622,09/13/1994,STATE PRIMARY ELECTION,P
1070622,11/08/1994,STATE GENERAL,P
1070622,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1070622,09/14/2004,09/14/2004 - STATE PRIMARY,P
1070622,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1070622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1070622,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1070622,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1070622,09/12/2006,09/12/2006 - STATE PRIMARY,P
1070622,11/07/2006,11/07/2006 - STATE GENERAL,P
1070622,09/09/2008,09/09/2008 - STATE PRIMARY,P
1070622,11/04/2008,11/04/2008 - STATE GENERAL,P
1070622,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1070622,08/10/2010,08/10/2010 - STATE PRIMARY,P
1070622,11/02/2010,11/02/2010 - STATE GENERAL,P
1070622,11/06/2012,11/06/2012 - STATE GENERAL,P
1070622,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1070622,08/12/2014,08/12/2014 - STATE PRIMARY,P
1070622,11/04/2014,11/04/2014 - STATE GENERAL,P
1070622,08/09/2016,08/09/2016 - STATE PRIMARY,P
1070622,11/08/2016,11/08/2016 - STATE GENERAL,P
1070622,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1070622,08/14/2018,08/14/2018 - STATE PRIMARY,P
1070622,11/06/2018,11/06/2018 - STATE GENERAL,P
1070622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1070622,08/11/2020,08/11/2020 - STATE PRIMARY,A
1070622,11/03/2020,11/03/2020 - STATE GENERAL,A
1070622,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1070622,08/09/2022,08/09/2022 - STATE PRIMARY,P
1070622,11/08/2022,11/08/2022 - STATE GENERAL,P
1071142,11/06/2018,11/06/2018 - STATE GENERAL,P
1071142,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1071142,11/03/2020,11/03/2020 - STATE GENERAL,P
1071142,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1071142,11/08/2022,11/08/2022 - STATE GENERAL,P
1071143,11/07/2000,STATE GENERAL,P
1071143,11/03/1998,STATE GENERAL,P
1071143,11/04/1997,MUNICIPAL GENERAL,P
1071143,11/05/1996,STATE GENERAL,P
1071143,09/13/1994,STATE PRIMARY ELECTION,P
1071143,11/08/1994,STATE GENERAL,P
1071143,11/02/1993,MUNICIPAL GENERAL,P
1071143,11/02/2004,11/02/2004 - STATE GENERAL,P
1071143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1071143,11/07/2006,11/07/2006 - STATE GENERAL,P
1071143,11/04/2008,11/04/2008 - STATE GENERAL,P
1071143,11/02/2010,11/02/2010 - STATE GENERAL,P
1071143,11/06/2012,11/06/2012 - STATE GENERAL,P
1071143,11/04/2014,11/04/2014 - STATE GENERAL,P
1071143,11/08/2016,11/08/2016 - STATE GENERAL,P
1071143,11/06/2018,11/06/2018 - STATE GENERAL,P
1071143,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1071143,11/03/2020,11/03/2020 - STATE GENERAL,P
1071143,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1071143,11/08/2022,11/08/2022 - STATE GENERAL,P
1074716,09/14/2004,09/14/2004 - STATE PRIMARY,P
1074716,11/02/2004,11/02/2004 - STATE GENERAL,P
1074716,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1074716,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1074716,09/12/2000,STATE PRIMARY ELECTION,P
1072049,11/07/2000,STATE GENERAL,P
1072049,09/15/1998,STATE PRIMARY ELECTION,P
1072049,11/03/1998,STATE GENERAL,P
1072049,11/04/1997,MUNICIPAL GENERAL,P
1072049,11/05/1996,STATE GENERAL,P
1072049,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1072049,11/02/2004,11/02/2004 - STATE GENERAL,P
1072049,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1072049,11/04/2003,11/04/2003 GENERAL ELECTION,P
1072049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072049,11/07/2006,11/07/2006 - STATE GENERAL,P
1072049,11/04/2008,11/04/2008 - STATE GENERAL,P
1072049,11/02/2010,11/02/2010 - STATE GENERAL,P
1072049,11/06/2012,11/06/2012 - STATE GENERAL,P
1072049,11/04/2014,11/04/2014 - STATE GENERAL,P
1072049,11/08/2016,11/08/2016 - STATE GENERAL,P
1072049,08/14/2018,08/14/2018 - STATE PRIMARY,P
1072049,11/06/2018,11/06/2018 - STATE GENERAL,P
1072049,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1072049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1072049,11/03/2020,11/03/2020 - STATE GENERAL,P
1072049,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1072049,11/08/2022,11/08/2022 - STATE GENERAL,P
1070388,11/02/2004,11/02/2004 - STATE GENERAL,P
1070388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1070388,09/10/2002,09-10-02 STATE PRIMARY,P
1070388,09/12/2000,STATE PRIMARY ELECTION,P
1070388,11/07/2000,STATE GENERAL,P
1070388,11/03/1998,STATE GENERAL,P
1070388,09/09/1997,MUNICIPAL PRIMARY,P
1070388,11/04/1997,MUNICIPAL GENERAL,P
1070388,09/10/1996,STATE PRIMARY ELECTION,P
1070388,11/05/1996,STATE GENERAL,P
1070388,11/07/1995,SCHOOL BOARD ELECTION,P
1070388,09/13/1994,STATE PRIMARY ELECTION,P
1070388,11/08/1994,STATE GENERAL,P
1070388,11/02/1993,MUNICIPAL GENERAL,P
1070388,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1070388,09/12/2006,09/12/2006 - STATE PRIMARY,A
1070388,11/07/2006,11/07/2006 - STATE GENERAL,P
1070388,11/04/2008,11/04/2008 - STATE GENERAL,P
1070388,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1070388,08/10/2010,08/10/2010 - STATE PRIMARY,P
1070388,11/02/2010,11/02/2010 - STATE GENERAL,P
1070388,08/14/2012,08/14/2012 - STATE PRIMARY,P
1070388,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1070388,11/04/2014,11/04/2014 - STATE GENERAL,P
1070388,11/08/2016,11/08/2016 - STATE GENERAL,P
1070388,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1070388,08/14/2018,08/14/2018 - STATE PRIMARY,P
1070388,11/06/2018,11/06/2018 - STATE GENERAL,P
1070388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1070388,11/03/2020,11/03/2020 - STATE GENERAL,A
1070388,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1070388,08/09/2022,08/09/2022 - STATE PRIMARY,P
1070388,11/08/2022,11/08/2022 - STATE GENERAL,P
1074149,11/02/2004,11/02/2004 - STATE GENERAL,P
1074149,11/05/1996,STATE GENERAL,P
1074149,11/07/2000,STATE GENERAL,P
1074149,11/07/2006,11/07/2006 - STATE GENERAL,P
1074149,11/04/2008,11/04/2008 - STATE GENERAL,P
1074149,11/02/2010,11/02/2010 - STATE GENERAL,P
1074149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074149,11/06/2012,11/06/2012 - STATE GENERAL,P
1074149,11/03/2020,11/03/2020 - STATE GENERAL,A
1074149,11/08/2022,11/08/2022 - STATE GENERAL,P
1072347,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1072347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072347,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1072347,11/02/2004,11/02/2004 - STATE GENERAL,P
1072347,09/10/2002,09-10-02 STATE PRIMARY,P
1072347,11/07/2000,STATE GENERAL,P
1072347,09/15/1998,STATE PRIMARY ELECTION,P
1072347,11/03/1998,STATE GENERAL,P
1072347,09/09/1997,MUNICIPAL PRIMARY,P
1072347,11/04/1997,MUNICIPAL GENERAL,P
1072347,11/05/1996,STATE GENERAL,P
1072347,09/13/1994,STATE PRIMARY ELECTION,P
1072347,11/08/1994,STATE GENERAL,P
1072347,09/14/1993,MUNICIPAL PRIMARY,P
1072347,11/02/1993,MUNICIPAL GENERAL,P
1072347,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1072347,09/09/2008,09/09/2008 - STATE PRIMARY,P
1072347,11/04/2008,11/04/2008 - STATE GENERAL,P
1072347,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1072347,08/10/2010,08/10/2010 - STATE PRIMARY,P
1072347,11/02/2010,11/02/2010 - STATE GENERAL,P
1072347,08/14/2012,08/14/2012 - STATE PRIMARY,P
1072347,11/06/2012,11/06/2012 - STATE GENERAL,P
1072347,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1072347,11/04/2014,11/04/2014 - STATE GENERAL,P
1072347,08/09/2016,08/09/2016 - STATE PRIMARY,P
1072347,11/08/2016,11/08/2016 - STATE GENERAL,P
1072347,08/14/2018,08/14/2018 - STATE PRIMARY,P
1072347,11/06/2018,11/06/2018 - STATE GENERAL,P
1072347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1072347,08/11/2020,08/11/2020 - STATE PRIMARY,P
1072347,11/03/2020,11/03/2020 - STATE GENERAL,A
1075303,11/02/2004,11/02/2004 - STATE GENERAL,P
1075303,09/14/2004,09/14/2004 - STATE PRIMARY,P
1075303,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1075303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1075303,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1075303,09/10/2002,09-10-02 STATE PRIMARY,P
1075303,09/12/2000,STATE PRIMARY ELECTION,P
1075303,11/07/2000,STATE GENERAL,P
1075303,09/15/1998,STATE PRIMARY ELECTION,P
1075303,11/03/1998,STATE GENERAL,P
1075303,09/09/1997,MUNICIPAL PRIMARY,P
1075303,11/04/1997,MUNICIPAL GENERAL,P
1075303,09/10/1996,STATE PRIMARY ELECTION,P
1075303,11/05/1996,STATE GENERAL,P
1075303,09/13/1994,STATE PRIMARY ELECTION,P
1075303,11/08/1994,STATE GENERAL,P
1075303,09/14/1993,MUNICIPAL PRIMARY,P
1075303,11/02/1993,MUNICIPAL GENERAL,P
1075303,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1075303,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1075303,09/12/2006,09/12/2006 - STATE PRIMARY,P
1075303,11/07/2006,11/07/2006 - STATE GENERAL,P
1075303,09/09/2008,09/09/2008 - STATE PRIMARY,P
1075303,11/04/2008,11/04/2008 - STATE GENERAL,P
1075303,11/02/2010,11/02/2010 - STATE GENERAL,P
1075303,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
1075303,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
1075303,12/06/2011,12/06/2011 - SPEC PRI LEG DIST 61B,P
1075303,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
1075303,08/14/2012,08/14/2012 - STATE PRIMARY,P
1075303,11/06/2012,11/06/2012 - STATE GENERAL,P
1075303,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1075303,11/04/2014,11/04/2014 - STATE GENERAL,P
1075303,08/09/2016,08/09/2016 - STATE PRIMARY,P
1075303,11/08/2016,11/08/2016 - STATE GENERAL,P
1075303,08/14/2018,08/14/2018 - STATE PRIMARY,P
1075303,11/06/2018,11/06/2018 - STATE GENERAL,P
1075303,08/11/2020,08/11/2020 - STATE PRIMARY,A
1075303,11/03/2020,11/03/2020 - STATE GENERAL,A
1075303,08/09/2022,08/09/2022 - STATE PRIMARY,P
1075303,11/08/2022,11/08/2022 - STATE GENERAL,P
1073215,11/07/2000,STATE GENERAL,P
1073215,11/02/1999,SCHOOL BOARD ELECTION,P
1073215,12/31/1999,SPECIAL ELECTION,P
1073215,09/15/1998,STATE PRIMARY ELECTION,P
1073215,11/03/1998,STATE GENERAL,P
1073215,09/09/1997,MUNICIPAL PRIMARY,P
1073215,11/04/1997,MUNICIPAL GENERAL,P
1073215,09/10/1996,STATE PRIMARY ELECTION,P
1073215,11/05/1996,STATE GENERAL,P
1073215,11/07/1995,SCHOOL BOARD ELECTION,P
1073215,09/13/1994,STATE PRIMARY ELECTION,P
1073215,11/08/1994,STATE GENERAL,A
1073215,09/14/1993,MUNICIPAL PRIMARY,P
1073215,11/02/1993,MUNICIPAL GENERAL,P
1073215,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1073215,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1073215,09/12/2006,09/12/2006 - STATE PRIMARY,P
1073215,11/07/2006,11/07/2006 - STATE GENERAL,P
1073215,09/09/2008,09/09/2008 - STATE PRIMARY,P
1073215,11/04/2008,11/04/2008 - STATE GENERAL,P
1073215,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1073215,08/10/2010,08/10/2010 - STATE PRIMARY,P
1073215,11/02/2010,11/02/2010 - STATE GENERAL,P
1073215,08/14/2012,08/14/2012 - STATE PRIMARY,P
1073215,11/06/2012,11/06/2012 - STATE GENERAL,P
1073215,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1073215,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1073215,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1073215,11/04/2014,11/04/2014 - STATE GENERAL,P
1073215,11/08/2016,11/08/2016 - STATE GENERAL,P
1073215,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1073215,11/06/2018,11/06/2018 - STATE GENERAL,A
1073215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1073215,11/03/2020,11/03/2020 - STATE GENERAL,A
1075627,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1067324,09/14/2004,09/14/2004 - STATE PRIMARY,P
1067324,11/02/2004,11/02/2004 - STATE GENERAL,P
1067324,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1067324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1067324,11/07/2000,STATE GENERAL,P
1067324,09/15/1998,STATE PRIMARY ELECTION,P
1067324,11/03/1998,STATE GENERAL,P
1067324,09/09/1997,MUNICIPAL PRIMARY,P
1067324,11/04/1997,MUNICIPAL GENERAL,P
1067324,11/05/1996,STATE GENERAL,P
1067324,09/13/1994,STATE PRIMARY ELECTION,P
1067324,11/08/1994,STATE GENERAL,P
1067324,11/02/1993,MUNICIPAL GENERAL,P
1067324,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1067324,09/12/2006,09/12/2006 - STATE PRIMARY,P
1067324,11/07/2006,11/07/2006 - STATE GENERAL,P
1067324,11/04/2008,11/04/2008 - STATE GENERAL,P
1067324,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1067324,11/02/2010,11/02/2010 - STATE GENERAL,P
1067324,11/06/2012,11/06/2012 - STATE GENERAL,P
1067324,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1067324,11/04/2014,11/04/2014 - STATE GENERAL,P
1067324,11/08/2016,11/08/2016 - STATE GENERAL,P
1067324,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1067324,08/14/2018,08/14/2018 - STATE PRIMARY,P
1067324,11/06/2018,11/06/2018 - STATE GENERAL,P
1067324,08/11/2020,08/11/2020 - STATE PRIMARY,P
1067324,11/03/2020,11/03/2020 - STATE GENERAL,A
1075142,11/08/2016,11/08/2016 - STATE GENERAL,A
1075142,11/06/2018,11/06/2018 - STATE GENERAL,P
1075142,09/12/2000,STATE PRIMARY ELECTION,P
1075142,11/07/2000,STATE GENERAL,P
1075142,11/02/1999,MUNICIPAL GENERAL,P
1075142,11/05/1996,STATE GENERAL,P
1075142,11/02/2004,11/02/2004 - STATE GENERAL,P
1075142,11/03/1998,STATE GENERAL,P
1075142,11/04/1997,MUNICIPAL GENERAL,P
1077043,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1072722,11/03/1998,STATE GENERAL,P
1072722,11/07/2000,STATE GENERAL,P
1072722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072722,11/08/1994,STATE GENERAL,P
1072722,11/07/2006,11/07/2006 - STATE GENERAL,P
1072722,11/04/2008,11/04/2008 - STATE GENERAL,P
1072722,11/02/2004,11/02/2004 - STATE GENERAL,P
1072722,11/02/2010,11/02/2010 - STATE GENERAL,P
1072722,11/06/2012,11/06/2012 - STATE GENERAL,P
1072722,11/04/2014,11/04/2014 - STATE GENERAL,P
1072722,11/08/2016,11/08/2016 - STATE GENERAL,P
1038380,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1075691,09/12/2000,STATE PRIMARY ELECTION,P
1075691,11/07/2000,STATE GENERAL,P
1075691,11/03/1998,STATE GENERAL,P
1075691,09/10/1996,STATE PRIMARY ELECTION,P
1075691,11/05/1996,STATE GENERAL,P
1075691,11/07/1995,SCHOOL BOARD ELECTION,P
1075691,09/13/1994,STATE PRIMARY ELECTION,P
1075691,11/08/1994,STATE GENERAL,P
1075691,11/02/1993,MUNICIPAL GENERAL,P
1075691,09/14/2004,09/14/2004 - STATE PRIMARY,P
1075691,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1075691,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1075691,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1075691,11/02/2004,11/02/2004 - STATE GENERAL,P
1075691,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1075691,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1075691,09/12/2006,09/12/2006 - STATE PRIMARY,P
1075691,11/07/2006,11/07/2006 - STATE GENERAL,P
1075691,09/09/2008,09/09/2008 - STATE PRIMARY,P
1075691,11/04/2008,11/04/2008 - STATE GENERAL,P
1075691,08/10/2010,08/10/2010 - STATE PRIMARY,P
1075691,11/02/2010,11/02/2010 - STATE GENERAL,P
1075691,08/14/2012,08/14/2012 - STATE PRIMARY,P
1075691,11/06/2012,11/06/2012 - STATE GENERAL,P
1075691,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1075691,08/12/2014,08/12/2014 - STATE PRIMARY,P
1075691,11/04/2014,11/04/2014 - STATE GENERAL,P
1075691,08/09/2016,08/09/2016 - STATE PRIMARY,P
1075691,11/08/2016,11/08/2016 - STATE GENERAL,P
1075691,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1075691,08/14/2018,08/14/2018 - STATE PRIMARY,P
1075691,11/06/2018,11/06/2018 - STATE GENERAL,A
1075691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1075691,08/11/2020,08/11/2020 - STATE PRIMARY,A
1075691,11/03/2020,11/03/2020 - STATE GENERAL,A
1075691,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1075691,08/09/2022,08/09/2022 - STATE PRIMARY,P
1075691,11/08/2022,11/08/2022 - STATE GENERAL,P
1074716,11/07/2000,STATE GENERAL,A
1074716,09/15/1998,STATE PRIMARY ELECTION,P
1074716,11/03/1998,STATE GENERAL,P
1074716,11/04/1997,MUNICIPAL GENERAL,P
1074716,11/05/1996,STATE GENERAL,P
1074716,09/13/1994,STATE PRIMARY ELECTION,P
1074716,11/08/1994,STATE GENERAL,P
1074716,09/14/1993,MUNICIPAL PRIMARY,P
1074716,11/02/1993,MUNICIPAL GENERAL,P
1074716,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1074716,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1074716,09/12/2006,09/12/2006 - STATE PRIMARY,P
1074716,11/07/2006,11/07/2006 - STATE GENERAL,P
1074716,11/04/2008,11/04/2008 - STATE GENERAL,P
1074716,08/10/2010,08/10/2010 - STATE PRIMARY,P
1074716,11/02/2010,11/02/2010 - STATE GENERAL,P
1072722,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1072722,08/14/2018,08/14/2018 - STATE PRIMARY,P
1072722,11/06/2018,11/06/2018 - STATE GENERAL,P
1072722,11/03/2020,11/03/2020 - STATE GENERAL,P
1072722,08/09/2022,08/09/2022 - STATE PRIMARY,P
1072722,11/08/2022,11/08/2022 - STATE GENERAL,P
1072202,11/02/2004,11/02/2004 - STATE GENERAL,A
1072202,09/14/2004,09/14/2004 - STATE PRIMARY,A
1072202,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),A
1072202,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1072202,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1072202,09/10/2002,09-10-02 STATE PRIMARY,P
1072202,09/12/2000,STATE PRIMARY ELECTION,P
1072202,11/07/2000,STATE GENERAL,P
1072202,11/02/1999,SCHOOL BOARD ELECTION,P
1072202,09/15/1998,STATE PRIMARY ELECTION,P
1072202,11/03/1998,STATE GENERAL,P
1072202,09/09/1997,MUNICIPAL PRIMARY,P
1072202,11/04/1997,MUNICIPAL GENERAL,P
1072202,09/10/1996,STATE PRIMARY ELECTION,P
1072202,11/05/1996,STATE GENERAL,P
1072202,11/07/1995,SCHOOL BOARD ELECTION,P
1072202,09/13/1994,STATE PRIMARY ELECTION,P
1072202,11/08/1994,STATE GENERAL,P
1072202,09/14/1993,MUNICIPAL PRIMARY,P
1072202,11/02/1993,MUNICIPAL GENERAL,P
1072202,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1072202,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1072202,09/12/2006,09/12/2006 - STATE PRIMARY,P
1072202,11/07/2006,11/07/2006 - STATE GENERAL,A
1072202,09/09/2008,09/09/2008 - STATE PRIMARY,P
1072202,11/04/2008,11/04/2008 - STATE GENERAL,A
1072202,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
1072202,08/10/2010,08/10/2010 - STATE PRIMARY,P
1072202,11/02/2010,11/02/2010 - STATE GENERAL,P
1072202,08/14/2012,08/14/2012 - STATE PRIMARY,P
1072202,11/06/2012,11/06/2012 - STATE GENERAL,P
1072202,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1072202,08/12/2014,08/12/2014 - STATE PRIMARY,P
1072202,11/04/2014,11/04/2014 - STATE GENERAL,P
1072202,08/09/2016,08/09/2016 - STATE PRIMARY,P
