VoterId,ElectionDate,ElectionDescription,VotingMethod
2232111,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232111,11/07/2000,STATE GENERAL,P
2232111,11/02/1999,MUNICIPAL GENERAL,P
2232111,09/15/1998,STATE PRIMARY ELECTION,P
2232111,11/03/1998,STATE GENERAL,P
2232111,09/10/1996,STATE PRIMARY ELECTION,P
2232111,11/05/1996,STATE GENERAL,A
2232111,09/13/1994,STATE PRIMARY ELECTION,P
2232111,11/08/1994,STATE GENERAL,P
2232111,09/10/2002,09-10-02 STATE PRIMARY,P
2232111,11/07/2006,11/07/2006 - STATE GENERAL,P
2232111,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
2232111,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2232111,11/04/2008,11/04/2008 - STATE GENERAL,P
2232111,08/10/2010,08/10/2010 - STATE PRIMARY,P
2232111,11/02/2010,11/02/2010 - STATE GENERAL,P
2232111,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2232111,08/14/2012,08/14/2012 - STATE PRIMARY,P
2232111,11/06/2012,11/06/2012 - STATE GENERAL,P
2232111,11/04/2014,11/04/2014 - STATE GENERAL,P
2232111,11/08/2016,11/08/2016 - STATE GENERAL,P
2232111,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
2232111,08/14/2018,08/14/2018 - STATE PRIMARY,P
2232111,11/06/2018,11/06/2018 - STATE GENERAL,P
2232111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2232111,11/03/2020,11/03/2020 - STATE GENERAL,A
2232111,11/08/2022,11/08/2022 - STATE GENERAL,P
2235135,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2235135,11/06/2012,11/06/2012 - STATE GENERAL,A
2235135,11/02/2010,11/02/2010 - STATE GENERAL,P
2235135,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2235135,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2235135,09/12/2000,STATE PRIMARY ELECTION,P
2235135,11/05/1996,STATE GENERAL,P
2235135,09/13/1994,STATE PRIMARY ELECTION,P
2235135,11/08/1994,STATE GENERAL,P
2235135,09/14/1993,MUNICIPAL PRIMARY,P
2235135,11/07/2000,STATE GENERAL,P
2235135,11/02/1999,MUNICIPAL GENERAL,P
2235135,11/03/1998,STATE GENERAL,P
2235135,11/04/1997,MUNICIPAL GENERAL,P
2235135,11/06/2001,2001 GENERAL ELECTION,P
2235135,11/02/2004,11/02/2004 - STATE GENERAL,P
2235135,09/11/2001,PRIMARY 2001-FINAL,P
2235135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235135,09/12/2006,09/12/2006 - STATE PRIMARY,P
2235135,11/04/2003,11/04/2003 GENERAL ELECTION,P
2235135,11/07/2006,11/07/2006 - STATE GENERAL,P
2235135,11/08/2022,11/08/2022 - STATE GENERAL,P
2238152,09/11/2001,PRIMARY 2001-FINAL,P
2238152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238152,11/02/2004,11/02/2004 - STATE GENERAL,P
2238152,11/06/2001,2001 GENERAL ELECTION,P
2238152,11/04/2003,11/04/2003 GENERAL ELECTION,P
2238152,09/12/2000,STATE PRIMARY ELECTION,P
2230732,08/09/2022,08/09/2022 - STATE PRIMARY,P
2230732,11/08/2022,11/08/2022 - STATE GENERAL,P
2230908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2230908,11/02/2004,11/02/2004 - STATE GENERAL,P
2230908,11/07/2000,STATE GENERAL,P
2230908,11/03/1998,STATE GENERAL,P
2230908,11/05/1996,STATE GENERAL,P
2230908,11/07/1995,MUNICIPAL GENERAL,P
2230908,11/08/1994,STATE GENERAL,P
2230908,11/08/1994,SCHOOL BOARD ELECTION,P
2230908,12/31/1994,SPECIAL ELECTION,P
2230908,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2230908,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2230908,11/07/2006,11/07/2006 - STATE GENERAL,P
2230908,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2230908,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2230908,11/04/2008,11/04/2008 - STATE GENERAL,P
2230908,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2230908,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2230908,11/02/2010,11/02/2010 - STATE GENERAL,P
2230908,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2230908,11/06/2012,11/06/2012 - STATE GENERAL,P
2230908,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2230908,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2230908,11/04/2014,11/04/2014 - STATE GENERAL,P
2230908,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2230908,11/08/2016,11/08/2016 - STATE GENERAL,P
2230908,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2230908,08/14/2018,08/14/2018 - STATE PRIMARY,P
2230908,11/06/2018,11/06/2018 - STATE GENERAL,P
2230908,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2230908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2230908,08/11/2020,08/11/2020 - STATE PRIMARY,A
2230908,11/03/2020,11/03/2020 - STATE GENERAL,A
2230908,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2230908,08/09/2022,08/09/2022 - STATE PRIMARY,P
2230908,11/08/2022,11/08/2022 - STATE GENERAL,P
2230993,11/02/2004,11/02/2004 - STATE GENERAL,P
2230993,11/07/2000,STATE GENERAL,P
2230993,11/02/1999,MUNICIPAL GENERAL,P
2230993,11/03/1998,STATE GENERAL,P
2230993,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2230993,11/07/2006,11/07/2006 - STATE GENERAL,P
2230993,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2230993,11/04/2008,11/04/2008 - STATE GENERAL,P
2230993,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2230993,11/02/2010,11/02/2010 - STATE GENERAL,P
2230993,11/04/2014,11/04/2014 - STATE GENERAL,P
2230993,11/08/2016,11/08/2016 - STATE GENERAL,P
2230993,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2230993,11/03/2020,11/03/2020 - STATE GENERAL,P
2230993,11/08/2022,11/08/2022 - STATE GENERAL,P
2231101,11/07/2006,11/07/2006 - STATE GENERAL,P
2231101,11/08/1994,STATE GENERAL,P
2231101,11/02/1999,MUNICIPAL GENERAL,P
2231101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231101,11/04/2008,11/04/2008 - STATE GENERAL,P
2231101,11/02/2004,11/02/2004 - STATE GENERAL,P
2231101,11/05/1996,STATE GENERAL,P
2231101,11/06/2012,11/06/2012 - STATE GENERAL,P
2231101,09/13/1994,STATE PRIMARY ELECTION,P
2231101,11/07/2000,STATE GENERAL,P
2231101,11/02/2010,11/02/2010 - STATE GENERAL,P
2231101,11/03/1998,STATE GENERAL,P
2231101,11/08/2016,11/08/2016 - STATE GENERAL,P
2231101,11/04/2014,11/04/2014 - STATE GENERAL,P
2231101,11/06/2001,2001 GENERAL ELECTION,P
2231101,11/03/2020,11/03/2020 - STATE GENERAL,A
2231101,11/08/2022,11/08/2022 - STATE GENERAL,P
2231182,11/02/1999,MUNICIPAL GENERAL,P
2231182,11/07/2006,11/07/2006 - STATE GENERAL,P
2231182,11/02/2004,11/02/2004 - STATE GENERAL,P
2231182,11/05/1996,STATE GENERAL,P
2231182,09/13/1994,STATE PRIMARY ELECTION,P
2231182,08/10/2010,08/10/2010 - STATE PRIMARY,P
2231182,11/04/2008,11/04/2008 - STATE GENERAL,P
2231182,11/07/1995,MUNICIPAL GENERAL,P
2231182,11/04/2014,11/04/2014 - STATE GENERAL,P
2231182,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2231182,09/15/1998,STATE PRIMARY ELECTION,P
2231182,11/02/2010,11/02/2010 - STATE GENERAL,P
2231182,11/07/2000,STATE GENERAL,P
2231182,11/08/1994,STATE GENERAL,P
2231182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231182,11/06/2012,11/06/2012 - STATE GENERAL,P
2231182,11/03/1998,STATE GENERAL,P
2231182,11/08/2016,11/08/2016 - STATE GENERAL,P
2231182,11/06/2018,11/06/2018 - STATE GENERAL,P
2231182,11/03/2020,11/03/2020 - STATE GENERAL,A
2231182,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2231182,11/08/2022,11/08/2022 - STATE GENERAL,P
2236433,11/06/2001,2001 GENERAL ELECTION,P
2236433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2236433,11/07/2000,STATE GENERAL,P
2236433,11/03/1998,STATE GENERAL,P
2236433,11/05/1996,STATE GENERAL,P
2236433,11/08/1994,STATE GENERAL,P
2236433,11/02/2004,11/02/2004 - STATE GENERAL,P
2236433,11/07/2006,11/07/2006 - STATE GENERAL,P
2236433,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2236433,09/09/2008,09/09/2008 - STATE PRIMARY,P
2236433,11/04/2008,11/04/2008 - STATE GENERAL,P
2236433,11/02/2010,11/02/2010 - STATE GENERAL,P
2236433,11/06/2012,11/06/2012 - STATE GENERAL,P
2236433,11/04/2014,11/04/2014 - STATE GENERAL,P
2236433,11/08/2016,11/08/2016 - STATE GENERAL,P
2236433,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2236433,08/14/2018,08/14/2018 - STATE PRIMARY,P
2236433,11/06/2018,11/06/2018 - STATE GENERAL,P
2236433,08/11/2020,08/11/2020 - STATE PRIMARY,A
2236433,11/03/2020,11/03/2020 - STATE GENERAL,A
2236433,11/08/2022,11/08/2022 - STATE GENERAL,P
2236582,11/02/2004,11/02/2004 - STATE GENERAL,P
2236582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2236582,11/07/2000,STATE GENERAL,P
2236582,11/02/1999,SCHOOL BOARD ELECTION,P
2236582,12/31/1999,SPECIAL ELECTION,P
2236582,11/03/1998,STATE GENERAL,P
2236582,11/05/1996,STATE GENERAL,P
2236582,11/07/1995,MUNICIPAL GENERAL,P
2238152,11/07/2000,STATE GENERAL,P
2238152,11/02/1999,MUNICIPAL GENERAL,P
2238152,09/15/1998,STATE PRIMARY ELECTION,P
2238152,11/03/1998,STATE GENERAL,P
2238152,09/09/1997,MUNICIPAL PRIMARY,P
2238152,11/04/1997,MUNICIPAL GENERAL,P
2238152,11/05/1996,STATE GENERAL,P
2238152,09/12/1995,MUNICIPAL PRIMARY,P
2238152,11/07/1995,MUNICIPAL GENERAL,P
2238152,09/13/1994,STATE PRIMARY ELECTION,P
2238152,11/08/1994,STATE GENERAL,P
2238152,09/14/1993,MUNICIPAL PRIMARY,P
2238152,11/02/1993,MUNICIPAL GENERAL,P
2238152,09/10/2002,09-10-02 STATE PRIMARY,P
2238152,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2238152,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2238152,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2238152,09/12/2006,09/12/2006 - STATE PRIMARY,P
2238152,11/07/2006,11/07/2006 - STATE GENERAL,P
2238152,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2238152,11/04/2008,11/04/2008 - STATE GENERAL,P
2238152,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2238152,11/02/2010,11/02/2010 - STATE GENERAL,P
2238152,11/06/2012,11/06/2012 - STATE GENERAL,P
2238152,11/04/2014,11/04/2014 - STATE GENERAL,P
2238152,11/08/2016,11/08/2016 - STATE GENERAL,P
2238152,11/06/2018,11/06/2018 - STATE GENERAL,P
2238152,11/03/2020,11/03/2020 - STATE GENERAL,P
2238152,11/08/2022,11/08/2022 - STATE GENERAL,P
2240724,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2240724,11/02/2004,11/02/2004 - STATE GENERAL,P
2240724,11/07/2000,STATE GENERAL,P
2240724,11/03/1998,STATE GENERAL,P
2240724,11/04/1997,SCHOOL BOARD ELECTION,P
2240724,11/05/1996,STATE GENERAL,P
2240724,09/13/1994,STATE PRIMARY ELECTION,P
2240724,12/31/1994,SPECIAL ELECTION,P
2240724,07/13/1993,SPECIAL ELECTION,P
2240724,11/07/2006,11/07/2006 - STATE GENERAL,P
2240724,11/04/2008,11/04/2008 - STATE GENERAL,P
2240724,11/02/2010,11/02/2010 - STATE GENERAL,P
2240724,11/06/2012,11/06/2012 - STATE GENERAL,P
2240724,11/04/2014,11/04/2014 - STATE GENERAL,P
2240724,11/08/2016,11/08/2016 - STATE GENERAL,P
2240724,11/06/2018,11/06/2018 - STATE GENERAL,P
2240724,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2240724,11/03/2020,11/03/2020 - STATE GENERAL,P
2240724,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2240724,08/09/2022,08/09/2022 - STATE PRIMARY,P
2240724,11/08/2022,11/08/2022 - STATE GENERAL,P
2240817,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2240817,12/31/1994,SPECIAL ELECTION,P
2240817,11/03/1998,STATE GENERAL,P
2240817,11/04/2008,11/04/2008 - STATE GENERAL,A
2240817,11/02/1993,MUNICIPAL GENERAL,P
2240817,11/05/1996,STATE GENERAL,P
2240817,11/08/1994,SCHOOL BOARD ELECTION,P
2240817,11/02/2004,11/02/2004 - STATE GENERAL,P
2240817,11/08/1994,STATE GENERAL,P
2240817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2240817,11/07/2000,STATE GENERAL,P
2240817,11/08/2016,11/08/2016 - STATE GENERAL,P
2240817,11/06/2018,11/06/2018 - STATE GENERAL,A
2240817,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2240817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2240817,11/03/2020,11/03/2020 - STATE GENERAL,A
2240817,11/08/2022,11/08/2022 - STATE GENERAL,A
2240845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2240845,11/04/2003,11/04/2003 GENERAL ELECTION,P
2240845,11/02/2004,11/02/2004 - STATE GENERAL,P
2240845,11/07/2000,STATE GENERAL,P
2240845,11/03/1998,STATE GENERAL,P
2240845,11/05/1996,STATE GENERAL,P
2240845,11/07/1995,MUNICIPAL GENERAL,P
2240845,11/08/1994,STATE GENERAL,P
2240845,11/08/1994,SCHOOL BOARD ELECTION,P
2240845,12/31/1994,SPECIAL ELECTION,P
2240845,07/13/1993,SPECIAL ELECTION,P
2240845,11/07/2006,11/07/2006 - STATE GENERAL,P
2240845,11/04/2008,11/04/2008 - STATE GENERAL,P
2240845,11/06/2012,11/06/2012 - STATE GENERAL,P
2240845,11/08/2016,11/08/2016 - STATE GENERAL,P
2240845,11/06/2018,11/06/2018 - STATE GENERAL,P
2240845,11/03/2020,11/03/2020 - STATE GENERAL,A
2240845,11/08/2022,11/08/2022 - STATE GENERAL,P
2241025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2241025,11/02/2004,11/02/2004 - STATE GENERAL,P
2241025,11/07/2000,STATE GENERAL,P
2241025,11/03/1998,STATE GENERAL,P
2241025,11/04/1997,SCHOOL BOARD ELECTION,P
2241025,11/05/1996,STATE GENERAL,P
2241025,12/31/1994,SPECIAL ELECTION,P
2241025,07/13/1993,SPECIAL ELECTION,P
2241025,11/07/2006,11/07/2006 - STATE GENERAL,P
2241025,11/04/2008,11/04/2008 - STATE GENERAL,P
2241025,11/02/2010,11/02/2010 - STATE GENERAL,P
2241025,11/06/2012,11/06/2012 - STATE GENERAL,P
2241025,11/04/2014,11/04/2014 - STATE GENERAL,P
2241025,11/08/2016,11/08/2016 - STATE GENERAL,P
2241025,11/06/2018,11/06/2018 - STATE GENERAL,P
2241025,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2241025,11/03/2020,11/03/2020 - STATE GENERAL,P
2241025,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2241025,08/09/2022,08/09/2022 - STATE PRIMARY,P
2241025,11/08/2022,11/08/2022 - STATE GENERAL,P
2234368,11/05/1996,STATE GENERAL,P
2234368,11/04/2008,11/04/2008 - STATE GENERAL,P
2234368,11/07/2006,11/07/2006 - STATE GENERAL,P
2234368,11/02/2004,11/02/2004 - STATE GENERAL,P
2234368,11/02/2010,11/02/2010 - STATE GENERAL,P
2234368,11/06/2012,11/06/2012 - STATE GENERAL,P
2234368,11/04/2014,11/04/2014 - STATE GENERAL,P
2234368,11/08/2016,11/08/2016 - STATE GENERAL,P
2234368,11/06/2018,11/06/2018 - STATE GENERAL,P
2234368,11/03/2020,11/03/2020 - STATE GENERAL,P
2234368,11/08/2022,11/08/2022 - STATE GENERAL,P
2237452,09/14/2004,09/14/2004 - STATE PRIMARY,P
2237452,11/07/2000,STATE GENERAL,P
2237452,11/07/2000,SCHOOL BOARD ELECTION,P
2237452,11/03/1998,STATE GENERAL,P
2237452,11/05/1996,STATE GENERAL,P
2237452,11/08/1994,STATE GENERAL,P
2237452,12/31/1994,SPECIAL ELECTION,P
2237452,11/02/2004,11/02/2004 - STATE GENERAL,P
2237452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237452,09/12/2006,09/12/2006 - STATE PRIMARY,P
2237452,11/07/2006,11/07/2006 - STATE GENERAL,P
2237452,07/01/2008,07/01/2008 - SPEC ELECT MCD NORTH ST. PAUL,P
2237452,11/04/2008,11/04/2008 - STATE GENERAL,P
2237452,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2237452,11/06/2012,11/06/2012 - STATE GENERAL,P
2237452,11/04/2014,11/04/2014 - STATE GENERAL,P
2237452,11/08/2016,11/08/2016 - STATE GENERAL,A
2237452,08/14/2018,08/14/2018 - STATE PRIMARY,P
2237452,11/06/2018,11/06/2018 - STATE GENERAL,P
2237452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2237452,08/11/2020,08/11/2020 - STATE PRIMARY,A
2237452,11/03/2020,11/03/2020 - STATE GENERAL,A
2237452,11/08/2022,11/08/2022 - STATE GENERAL,A
2237834,09/14/2004,09/14/2004 - STATE PRIMARY,P
2237834,09/11/2001,PRIMARY 2001-FINAL,P
2237834,11/06/2001,2001 GENERAL ELECTION,P
2237834,11/02/2004,11/02/2004 - STATE GENERAL,P
2237834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237834,11/04/2003,11/04/2003 GENERAL ELECTION,P
2237834,09/12/2000,STATE PRIMARY ELECTION,P
2237834,11/07/2000,STATE GENERAL,P
2237834,11/02/1999,MUNICIPAL GENERAL,P
2237310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237310,11/06/2001,2001 GENERAL ELECTION,P
2237310,11/02/2004,11/02/2004 - STATE GENERAL,P
2237310,11/04/2003,11/04/2003 GENERAL ELECTION,P
2237310,09/10/2002,09-10-02 STATE PRIMARY,P
2237310,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2237310,09/12/2000,STATE PRIMARY ELECTION,P
2237310,11/07/2000,STATE GENERAL,P
2237310,11/04/1997,MUNICIPAL GENERAL,P
2237310,11/05/1996,STATE GENERAL,P
2237310,11/08/1994,STATE GENERAL,P
2237310,09/14/1993,MUNICIPAL PRIMARY,P
2237310,11/02/1993,MUNICIPAL GENERAL,P
2237310,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2237310,11/07/2006,11/07/2006 - STATE GENERAL,P
2237310,11/04/2008,11/04/2008 - STATE GENERAL,P
2237310,08/10/2010,08/10/2010 - STATE PRIMARY,P
2237310,11/02/2010,11/02/2010 - STATE GENERAL,P
2237310,11/06/2012,11/06/2012 - STATE GENERAL,P
2237310,11/04/2014,11/04/2014 - STATE GENERAL,P
2237310,11/08/2016,11/08/2016 - STATE GENERAL,A
2237310,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2237310,08/14/2018,08/14/2018 - STATE PRIMARY,P
2237310,11/06/2018,11/06/2018 - STATE GENERAL,P
2237310,11/03/2020,11/03/2020 - STATE GENERAL,A
2237310,11/08/2022,11/08/2022 - STATE GENERAL,A
2239264,11/02/2004,11/02/2004 - STATE GENERAL,P
2239264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239264,11/07/2000,STATE GENERAL,P
2239264,11/03/1998,STATE GENERAL,P
2239264,11/05/1996,STATE GENERAL,P
2239264,11/08/1994,STATE GENERAL,P
2239264,11/07/2006,11/07/2006 - STATE GENERAL,P
2239264,11/04/2008,11/04/2008 - STATE GENERAL,P
2239264,11/02/2010,11/02/2010 - STATE GENERAL,P
2239264,11/06/2012,11/06/2012 - STATE GENERAL,P
2239264,11/08/2016,11/08/2016 - STATE GENERAL,P
2239264,08/14/2018,08/14/2018 - STATE PRIMARY,A
2239264,11/06/2018,11/06/2018 - STATE GENERAL,A
2239264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2239264,08/11/2020,08/11/2020 - STATE PRIMARY,A
2239264,11/03/2020,11/03/2020 - STATE GENERAL,A
2239264,08/09/2022,08/09/2022 - STATE PRIMARY,A
2239264,11/08/2022,11/08/2022 - STATE GENERAL,A
2239323,11/02/2004,11/02/2004 - STATE GENERAL,P
2239323,09/12/2000,STATE PRIMARY ELECTION,P
2239323,11/07/2000,STATE GENERAL,P
2239323,11/02/1999,SCHOOL BOARD ELECTION,P
2239323,12/31/1999,SPECIAL ELECTION,P
2239323,09/15/1998,STATE PRIMARY ELECTION,P
2239323,11/03/1998,STATE GENERAL,A
2239323,09/10/1996,STATE PRIMARY ELECTION,P
2239323,11/05/1996,STATE GENERAL,P
2239323,11/07/1995,MUNICIPAL GENERAL,P
2238411,11/07/2000,STATE GENERAL,P
2238411,09/14/1999,MUNICIPAL PRIMARY,P
2238411,11/02/1999,MUNICIPAL GENERAL,P
2238411,11/03/1998,STATE GENERAL,P
2238411,09/09/1997,MUNICIPAL PRIMARY,P
2238411,11/04/1997,MUNICIPAL GENERAL,P
2238411,09/10/1996,STATE PRIMARY ELECTION,P
2238411,11/05/1996,STATE GENERAL,P
2238411,09/12/1995,MUNICIPAL PRIMARY,P
2238411,11/07/1995,MUNICIPAL GENERAL,P
2238411,09/13/1994,STATE PRIMARY ELECTION,P
2238411,11/08/1994,STATE GENERAL,P
2238411,09/14/1993,MUNICIPAL PRIMARY,P
2238411,11/02/1993,MUNICIPAL GENERAL,P
2238411,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2238411,11/07/2006,11/07/2006 - STATE GENERAL,P
2238411,11/04/2008,11/04/2008 - STATE GENERAL,P
2238411,08/10/2010,08/10/2010 - STATE PRIMARY,P
2238411,11/02/2010,11/02/2010 - STATE GENERAL,P
2238411,11/06/2012,11/06/2012 - STATE GENERAL,P
2238411,11/04/2014,11/04/2014 - STATE GENERAL,P
2238411,11/08/2016,11/08/2016 - STATE GENERAL,A
2238411,11/06/2018,11/06/2018 - STATE GENERAL,P
2238411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2238411,08/11/2020,08/11/2020 - STATE PRIMARY,A
2238411,11/03/2020,11/03/2020 - STATE GENERAL,A
2238411,08/09/2022,08/09/2022 - STATE PRIMARY,P
2238411,11/08/2022,11/08/2022 - STATE GENERAL,P
2238420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238420,11/06/2001,2001 GENERAL ELECTION,P
2238420,11/02/2004,11/02/2004 - STATE GENERAL,P
2238420,11/07/2000,STATE GENERAL,P
2238420,11/02/1999,MUNICIPAL GENERAL,P
2238420,11/05/1996,STATE GENERAL,P
2238420,11/07/1995,MUNICIPAL GENERAL,P
2238420,11/08/1994,STATE GENERAL,P
2238420,11/04/2008,11/04/2008 - STATE GENERAL,P
2238420,11/02/2010,11/02/2010 - STATE GENERAL,P
2238420,11/06/2012,11/06/2012 - STATE GENERAL,P
2238420,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2238420,11/04/2014,11/04/2014 - STATE GENERAL,P
2238420,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2238420,11/08/2016,11/08/2016 - STATE GENERAL,P
2238420,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2238420,08/14/2018,08/14/2018 - STATE PRIMARY,P
2238420,11/06/2018,11/06/2018 - STATE GENERAL,P
2238420,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2238420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2238420,11/03/2020,11/03/2020 - STATE GENERAL,P
2238420,11/08/2022,11/08/2022 - STATE GENERAL,P
2238637,11/06/2001,2001 GENERAL ELECTION,P
2238637,11/02/2004,11/02/2004 - STATE GENERAL,P
2238637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238637,11/04/2003,11/04/2003 GENERAL ELECTION,P
2238637,11/07/2000,STATE GENERAL,P
2238637,09/15/1998,STATE PRIMARY ELECTION,P
2238637,11/03/1998,STATE GENERAL,P
2238637,11/04/1997,MUNICIPAL GENERAL,P
2238637,11/05/1996,STATE GENERAL,P
2237834,09/15/1998,STATE PRIMARY ELECTION,P
2237834,11/03/1998,STATE GENERAL,P
2237834,11/04/1997,MUNICIPAL GENERAL,P
2237834,11/05/1996,STATE GENERAL,P
2237834,11/07/1995,MUNICIPAL GENERAL,P
2237834,09/13/1994,STATE PRIMARY ELECTION,P
2237834,11/08/1994,STATE GENERAL,P
2237834,11/02/1993,MUNICIPAL GENERAL,P
2237834,09/10/2002,09-10-02 STATE PRIMARY,P
2237834,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2237834,11/07/2006,11/07/2006 - STATE GENERAL,P
2237834,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2237834,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2237834,11/04/2008,11/04/2008 - STATE GENERAL,P
2237834,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2237834,08/10/2010,08/10/2010 - STATE PRIMARY,P
2237834,11/02/2010,11/02/2010 - STATE GENERAL,P
2237834,11/06/2012,11/06/2012 - STATE GENERAL,P
2237834,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2237834,11/04/2014,11/04/2014 - STATE GENERAL,P
2237834,11/08/2016,11/08/2016 - STATE GENERAL,A
2237834,08/14/2018,08/14/2018 - STATE PRIMARY,P
2237834,11/06/2018,11/06/2018 - STATE GENERAL,P
2237834,08/11/2020,08/11/2020 - STATE PRIMARY,P
2237834,11/03/2020,11/03/2020 - STATE GENERAL,A
2237834,08/09/2022,08/09/2022 - STATE PRIMARY,P
2237834,11/08/2022,11/08/2022 - STATE GENERAL,P
2240098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2240098,11/06/2001,2001 GENERAL ELECTION,P
2240098,11/02/2004,11/02/2004 - STATE GENERAL,P
2240098,11/07/2000,STATE GENERAL,P
2240098,09/14/1999,MUNICIPAL PRIMARY,P
2240098,11/03/1998,STATE GENERAL,P
2240098,11/05/1996,STATE GENERAL,P
2240098,09/13/1994,STATE PRIMARY ELECTION,P
2240098,11/08/1994,STATE GENERAL,P
2240098,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2240098,11/07/2006,11/07/2006 - STATE GENERAL,P
2240098,11/04/2008,11/04/2008 - STATE GENERAL,P
2240098,11/02/2010,11/02/2010 - STATE GENERAL,P
