VoterId,ElectionDate,ElectionDescription,VotingMethod
5445551,11/03/2020,11/03/2020 - STATE GENERAL,A
5445902,11/08/2016,11/08/2016 - STATE GENERAL,A
5445902,11/06/2018,11/06/2018 - STATE GENERAL,P
5445902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445902,08/11/2020,08/11/2020 - STATE PRIMARY,P
5445902,11/03/2020,11/03/2020 - STATE GENERAL,A
5444284,11/08/2016,11/08/2016 - STATE GENERAL,P
5444284,11/06/2018,11/06/2018 - STATE GENERAL,P
5444284,11/03/2020,11/03/2020 - STATE GENERAL,P
5444400,11/08/2016,11/08/2016 - STATE GENERAL,P
5444400,11/06/2018,11/06/2018 - STATE GENERAL,P
5444418,11/08/2016,11/08/2016 - STATE GENERAL,A
5444418,11/06/2018,11/06/2018 - STATE GENERAL,P
5444418,11/03/2020,11/03/2020 - STATE GENERAL,P
5444418,11/08/2022,11/08/2022 - STATE GENERAL,P
5444460,11/08/2016,11/08/2016 - STATE GENERAL,A
5444460,08/14/2018,08/14/2018 - STATE PRIMARY,P
5444460,08/11/2020,08/11/2020 - STATE PRIMARY,A
5444460,11/03/2020,11/03/2020 - STATE GENERAL,A
5444460,11/08/2022,11/08/2022 - STATE GENERAL,A
5444477,11/08/2016,11/08/2016 - STATE GENERAL,P
5444477,11/03/2020,11/03/2020 - STATE GENERAL,A
5444643,11/08/2016,11/08/2016 - STATE GENERAL,P
5444643,11/03/2020,11/03/2020 - STATE GENERAL,A
5444769,11/08/2016,11/08/2016 - STATE GENERAL,A
5444769,11/06/2018,11/06/2018 - STATE GENERAL,P
5444769,11/03/2020,11/03/2020 - STATE GENERAL,P
5444769,08/09/2022,08/09/2022 - STATE PRIMARY,P
5444769,11/08/2022,11/08/2022 - STATE GENERAL,P
5444776,11/08/2016,11/08/2016 - STATE GENERAL,P
5444776,11/06/2018,11/06/2018 - STATE GENERAL,P
5444776,11/03/2020,11/03/2020 - STATE GENERAL,P
5444776,11/08/2022,11/08/2022 - STATE GENERAL,P
5444784,11/08/2016,11/08/2016 - STATE GENERAL,P
5444784,11/03/2020,11/03/2020 - STATE GENERAL,P
5444793,11/08/2016,11/08/2016 - STATE GENERAL,P
5444793,11/06/2018,11/06/2018 - STATE GENERAL,P
5444793,11/03/2020,11/03/2020 - STATE GENERAL,P
5444793,08/09/2022,08/09/2022 - STATE PRIMARY,P
5444793,11/08/2022,11/08/2022 - STATE GENERAL,P
5445204,11/08/2016,11/08/2016 - STATE GENERAL,P
5445204,11/03/2020,11/03/2020 - STATE GENERAL,P
5445204,11/08/2022,11/08/2022 - STATE GENERAL,P
5445213,11/08/2016,11/08/2016 - STATE GENERAL,P
5445213,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5445213,11/06/2018,11/06/2018 - STATE GENERAL,P
5445213,11/03/2020,11/03/2020 - STATE GENERAL,A
5445213,11/08/2022,11/08/2022 - STATE GENERAL,P
5445230,11/08/2016,11/08/2016 - STATE GENERAL,P
5445230,11/03/2020,11/03/2020 - STATE GENERAL,A
5445236,11/08/2016,11/08/2016 - STATE GENERAL,P
5445236,11/06/2018,11/06/2018 - STATE GENERAL,P
5445237,11/08/2016,11/08/2016 - STATE GENERAL,P
5445237,11/06/2018,11/06/2018 - STATE GENERAL,P
5445237,11/03/2020,11/03/2020 - STATE GENERAL,P
5445237,11/08/2022,11/08/2022 - STATE GENERAL,P
5445239,11/08/2016,11/08/2016 - STATE GENERAL,P
5445239,11/06/2018,11/06/2018 - STATE GENERAL,P
5445244,11/08/2016,11/08/2016 - STATE GENERAL,P
5445244,11/03/2020,11/03/2020 - STATE GENERAL,P
5445247,11/08/2016,11/08/2016 - STATE GENERAL,P
5445271,11/08/2016,11/08/2016 - STATE GENERAL,P
5445271,11/06/2018,11/06/2018 - STATE GENERAL,P
5445271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445271,08/11/2020,08/11/2020 - STATE PRIMARY,P
5445271,11/03/2020,11/03/2020 - STATE GENERAL,A
5445271,11/08/2022,11/08/2022 - STATE GENERAL,P
5445280,11/08/2016,11/08/2016 - STATE GENERAL,P
5445280,11/06/2018,11/06/2018 - STATE GENERAL,P
5445280,11/03/2020,11/03/2020 - STATE GENERAL,A
5445280,11/08/2022,11/08/2022 - STATE GENERAL,P
5445339,11/08/2016,11/08/2016 - STATE GENERAL,P
5445339,11/06/2018,11/06/2018 - STATE GENERAL,P
5445339,11/03/2020,11/03/2020 - STATE GENERAL,A
5445339,11/08/2022,11/08/2022 - STATE GENERAL,A
5445356,11/08/2016,11/08/2016 - STATE GENERAL,P
5445356,11/06/2018,11/06/2018 - STATE GENERAL,P
5445356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445356,11/03/2020,11/03/2020 - STATE GENERAL,P
5445386,11/08/2016,11/08/2016 - STATE GENERAL,P
5445386,11/03/2020,11/03/2020 - STATE GENERAL,P
5445421,11/08/2016,11/08/2016 - STATE GENERAL,P
5445520,11/08/2016,11/08/2016 - STATE GENERAL,P
5445520,11/06/2018,11/06/2018 - STATE GENERAL,P
5445520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445520,11/03/2020,11/03/2020 - STATE GENERAL,P
5445520,11/08/2022,11/08/2022 - STATE GENERAL,P
5445546,11/08/2016,11/08/2016 - STATE GENERAL,P
5445546,11/03/2020,11/03/2020 - STATE GENERAL,A
5445546,11/08/2022,11/08/2022 - STATE GENERAL,P
5445731,11/08/2016,11/08/2016 - STATE GENERAL,A
5445731,11/06/2018,11/06/2018 - STATE GENERAL,P
5445731,11/03/2020,11/03/2020 - STATE GENERAL,P
5445731,11/08/2022,11/08/2022 - STATE GENERAL,P
5445787,11/08/2016,11/08/2016 - STATE GENERAL,P
5445930,11/08/2016,11/08/2016 - STATE GENERAL,P
5445930,11/06/2018,11/06/2018 - STATE GENERAL,P
5445930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445930,11/03/2020,11/03/2020 - STATE GENERAL,A
5445930,11/08/2022,11/08/2022 - STATE GENERAL,A
5445954,11/08/2016,11/08/2016 - STATE GENERAL,P
5446033,11/08/2016,11/08/2016 - STATE GENERAL,P
5446033,11/03/2020,11/03/2020 - STATE GENERAL,P
5453591,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5453591,08/09/2022,08/09/2022 - STATE PRIMARY,P
5453591,11/08/2022,11/08/2022 - STATE GENERAL,P
5453622,11/08/2016,11/08/2016 - STATE GENERAL,P
5453622,11/03/2020,11/03/2020 - STATE GENERAL,P
5453622,11/08/2022,11/08/2022 - STATE GENERAL,A
5453750,11/08/2016,11/08/2016 - STATE GENERAL,P
5453750,11/06/2018,11/06/2018 - STATE GENERAL,P
5453750,11/03/2020,11/03/2020 - STATE GENERAL,A
5453750,11/08/2022,11/08/2022 - STATE GENERAL,P
5453897,11/08/2016,11/08/2016 - STATE GENERAL,P
5453897,11/03/2020,11/03/2020 - STATE GENERAL,P
5453907,11/08/2016,11/08/2016 - STATE GENERAL,P
5453907,08/14/2018,08/14/2018 - STATE PRIMARY,P
5453907,11/06/2018,11/06/2018 - STATE GENERAL,A
5453907,11/03/2020,11/03/2020 - STATE GENERAL,A
5453907,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5453907,08/09/2022,08/09/2022 - STATE PRIMARY,P
5453907,11/08/2022,11/08/2022 - STATE GENERAL,P
5444189,11/06/2018,11/06/2018 - STATE GENERAL,P
5444189,11/03/2020,11/03/2020 - STATE GENERAL,P
5444189,11/08/2022,11/08/2022 - STATE GENERAL,P
5444357,11/08/2016,11/08/2016 - STATE GENERAL,P
5444357,11/03/2020,11/03/2020 - STATE GENERAL,A
5444614,11/08/2016,11/08/2016 - STATE GENERAL,P
5444614,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5444614,11/06/2018,11/06/2018 - STATE GENERAL,P
5444614,11/03/2020,11/03/2020 - STATE GENERAL,P
5444614,04/13/2021,04/13/2021 - SPEC ELECT MCD BELLE PLAINE TWP,P
5444614,11/08/2022,11/08/2022 - STATE GENERAL,P
5444639,11/08/2016,11/08/2016 - STATE GENERAL,P
5444639,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5444639,11/06/2018,11/06/2018 - STATE GENERAL,P
5444639,11/03/2020,11/03/2020 - STATE GENERAL,A
5444639,11/08/2022,11/08/2022 - STATE GENERAL,P
5444649,11/08/2016,11/08/2016 - STATE GENERAL,P
5444649,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5444649,08/14/2018,08/14/2018 - STATE PRIMARY,P
5444649,11/03/2020,11/03/2020 - STATE GENERAL,P
5444649,11/08/2022,11/08/2022 - STATE GENERAL,P
5444772,11/08/2016,11/08/2016 - STATE GENERAL,P
5444772,11/03/2020,11/03/2020 - STATE GENERAL,P
5444772,11/08/2022,11/08/2022 - STATE GENERAL,P
5444807,11/08/2016,11/08/2016 - STATE GENERAL,P
5444974,11/08/2016,11/08/2016 - STATE GENERAL,P
5444974,11/03/2020,11/03/2020 - STATE GENERAL,P
5445034,11/08/2016,11/08/2016 - STATE GENERAL,P
5445081,11/08/2016,11/08/2016 - STATE GENERAL,P
5445081,11/06/2018,11/06/2018 - STATE GENERAL,A
5445081,11/03/2020,11/03/2020 - STATE GENERAL,P
5445126,11/08/2016,11/08/2016 - STATE GENERAL,P
5445126,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5445126,11/06/2018,11/06/2018 - STATE GENERAL,P
5445126,11/03/2020,11/03/2020 - STATE GENERAL,P
5445126,11/08/2022,11/08/2022 - STATE GENERAL,P
5445206,11/08/2016,11/08/2016 - STATE GENERAL,P
5445206,11/06/2018,11/06/2018 - STATE GENERAL,P
5445206,11/03/2020,11/03/2020 - STATE GENERAL,P
5445206,11/08/2022,11/08/2022 - STATE GENERAL,P
5445208,11/08/2016,11/08/2016 - STATE GENERAL,P
5445208,11/06/2018,11/06/2018 - STATE GENERAL,P
5445208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445208,11/03/2020,11/03/2020 - STATE GENERAL,A
5445218,11/08/2016,11/08/2016 - STATE GENERAL,P
5445218,11/06/2018,11/06/2018 - STATE GENERAL,P
5445218,11/03/2020,11/03/2020 - STATE GENERAL,P
5445218,11/08/2022,11/08/2022 - STATE GENERAL,P
5445231,11/08/2016,11/08/2016 - STATE GENERAL,P
5445231,11/06/2018,11/06/2018 - STATE GENERAL,P
5445231,11/03/2020,11/03/2020 - STATE GENERAL,P
5445233,11/08/2016,11/08/2016 - STATE GENERAL,P
5445242,11/08/2016,11/08/2016 - STATE GENERAL,P
5445242,11/03/2020,11/03/2020 - STATE GENERAL,P
5445243,11/08/2016,11/08/2016 - STATE GENERAL,P
5445243,11/03/2020,11/03/2020 - STATE GENERAL,P
5445243,11/08/2022,11/08/2022 - STATE GENERAL,P
5445250,11/08/2016,11/08/2016 - STATE GENERAL,P
5445250,11/06/2018,11/06/2018 - STATE GENERAL,P
5445250,11/03/2020,11/03/2020 - STATE GENERAL,P
5445250,11/08/2022,11/08/2022 - STATE GENERAL,P
5445256,11/08/2016,11/08/2016 - STATE GENERAL,P
5445256,11/06/2018,11/06/2018 - STATE GENERAL,P
5445256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445256,11/03/2020,11/03/2020 - STATE GENERAL,P
5445256,11/08/2022,11/08/2022 - STATE GENERAL,P
5441815,11/03/2020,11/03/2020 - STATE GENERAL,P
5441865,11/08/2016,11/08/2016 - STATE GENERAL,P
5441865,11/06/2018,11/06/2018 - STATE GENERAL,P
5441865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5441865,11/03/2020,11/03/2020 - STATE GENERAL,A
5441865,08/11/2020,08/11/2020 - STATE PRIMARY,A
5441865,11/08/2022,11/08/2022 - STATE GENERAL,A
5441939,11/08/2016,11/08/2016 - STATE GENERAL,P
5441939,11/06/2018,11/06/2018 - STATE GENERAL,P
5441939,11/03/2020,11/03/2020 - STATE GENERAL,P
5441939,11/08/2022,11/08/2022 - STATE GENERAL,P
5441948,11/08/2016,11/08/2016 - STATE GENERAL,P
5441948,11/06/2018,11/06/2018 - STATE GENERAL,P
5442042,11/08/2016,11/08/2016 - STATE GENERAL,P
5442042,11/03/2020,11/03/2020 - STATE GENERAL,A
5442042,11/08/2022,11/08/2022 - STATE GENERAL,P
5442050,11/08/2016,11/08/2016 - STATE GENERAL,A
5442050,11/06/2018,11/06/2018 - STATE GENERAL,P
5442050,08/11/2020,08/11/2020 - STATE PRIMARY,P
5442050,11/03/2020,11/03/2020 - STATE GENERAL,P
5442050,08/09/2022,08/09/2022 - STATE PRIMARY,P
5442050,11/08/2022,11/08/2022 - STATE GENERAL,P
5442050,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
5442115,11/08/2016,11/08/2016 - STATE GENERAL,P
5442115,11/06/2018,11/06/2018 - STATE GENERAL,P
5442115,11/03/2020,11/03/2020 - STATE GENERAL,A
5442350,11/08/2016,11/08/2016 - STATE GENERAL,P
5442350,08/14/2018,08/14/2018 - STATE PRIMARY,P
5442350,11/06/2018,11/06/2018 - STATE GENERAL,A
5442350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5442350,11/03/2020,11/03/2020 - STATE GENERAL,A
5442350,11/08/2022,11/08/2022 - STATE GENERAL,A
5442440,11/08/2016,11/08/2016 - STATE GENERAL,A
5442440,11/06/2018,11/06/2018 - STATE GENERAL,P
5442440,11/08/2022,11/08/2022 - STATE GENERAL,P
5442558,11/08/2016,11/08/2016 - STATE GENERAL,P
5442558,11/03/2020,11/03/2020 - STATE GENERAL,A
5442558,11/08/2022,11/08/2022 - STATE GENERAL,P
5442674,11/08/2016,11/08/2016 - STATE GENERAL,P
5442674,11/03/2020,11/03/2020 - STATE GENERAL,A
5442674,11/08/2022,11/08/2022 - STATE GENERAL,P
5442693,11/08/2016,11/08/2016 - STATE GENERAL,P
5442693,11/06/2018,11/06/2018 - STATE GENERAL,P
5442693,11/03/2020,11/03/2020 - STATE GENERAL,A
5442937,11/08/2016,11/08/2016 - STATE GENERAL,P
5442937,11/03/2020,11/03/2020 - STATE GENERAL,P
5442937,11/08/2022,11/08/2022 - STATE GENERAL,P
5443028,11/08/2016,11/08/2016 - STATE GENERAL,P
5443028,11/03/2020,11/03/2020 - STATE GENERAL,P
5443151,11/08/2016,11/08/2016 - STATE GENERAL,P
5443151,11/06/2018,11/06/2018 - STATE GENERAL,P
5443151,11/03/2020,11/03/2020 - STATE GENERAL,A
5443151,11/08/2022,11/08/2022 - STATE GENERAL,P
5443160,11/08/2016,11/08/2016 - STATE GENERAL,P
5443160,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5443160,11/06/2018,11/06/2018 - STATE GENERAL,P
5443160,11/03/2020,11/03/2020 - STATE GENERAL,A
5443160,11/08/2022,11/08/2022 - STATE GENERAL,A
5443261,11/08/2016,11/08/2016 - STATE GENERAL,A
5443261,11/03/2020,11/03/2020 - STATE GENERAL,P
5443261,11/08/2022,11/08/2022 - STATE GENERAL,P
5443338,11/08/2016,11/08/2016 - STATE GENERAL,P
5443338,11/06/2018,11/06/2018 - STATE GENERAL,P
5443338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5443338,11/03/2020,11/03/2020 - STATE GENERAL,A
5443563,11/08/2016,11/08/2016 - STATE GENERAL,P
5443563,11/06/2018,11/06/2018 - STATE GENERAL,P
5443563,11/03/2020,11/03/2020 - STATE GENERAL,P
5443563,11/08/2022,11/08/2022 - STATE GENERAL,P
5443863,11/08/2016,11/08/2016 - STATE GENERAL,P
5443863,11/06/2018,11/06/2018 - STATE GENERAL,P
5443863,11/03/2020,11/03/2020 - STATE GENERAL,A
5444021,11/08/2016,11/08/2016 - STATE GENERAL,P
5444021,11/06/2018,11/06/2018 - STATE GENERAL,P
5444021,11/03/2020,11/03/2020 - STATE GENERAL,A
5444021,11/08/2022,11/08/2022 - STATE GENERAL,P
5444103,11/08/2016,11/08/2016 - STATE GENERAL,A
5444103,11/06/2018,11/06/2018 - STATE GENERAL,A
5444103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5444103,08/11/2020,08/11/2020 - STATE PRIMARY,P
5444103,11/03/2020,11/03/2020 - STATE GENERAL,A
5444103,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5444103,11/08/2022,11/08/2022 - STATE GENERAL,P
5444214,11/08/2016,11/08/2016 - STATE GENERAL,P
5444214,11/06/2018,11/06/2018 - STATE GENERAL,A
5444214,11/03/2020,11/03/2020 - STATE GENERAL,A
5444391,11/08/2016,11/08/2016 - STATE GENERAL,P
5444391,11/03/2020,11/03/2020 - STATE GENERAL,P
5444546,11/08/2016,11/08/2016 - STATE GENERAL,P
5444546,11/03/2020,11/03/2020 - STATE GENERAL,P
5444590,11/08/2016,11/08/2016 - STATE GENERAL,P
5444590,11/03/2020,11/03/2020 - STATE GENERAL,P
5444675,11/08/2016,11/08/2016 - STATE GENERAL,P
5444675,11/06/2018,11/06/2018 - STATE GENERAL,P
5444675,11/03/2020,11/03/2020 - STATE GENERAL,P
5444675,11/08/2022,11/08/2022 - STATE GENERAL,P
5444839,11/08/2016,11/08/2016 - STATE GENERAL,P
5444839,11/03/2020,11/03/2020 - STATE GENERAL,M
5444872,11/08/2016,11/08/2016 - STATE GENERAL,P
5444872,11/06/2018,11/06/2018 - STATE GENERAL,P
5444872,11/03/2020,11/03/2020 - STATE GENERAL,A
5444881,11/08/2016,11/08/2016 - STATE GENERAL,P
5444881,11/06/2018,11/06/2018 - STATE GENERAL,P
5445000,11/08/2016,11/08/2016 - STATE GENERAL,P
5445207,11/08/2016,11/08/2016 - STATE GENERAL,P
5445207,11/03/2020,11/03/2020 - STATE GENERAL,A
5445207,11/08/2022,11/08/2022 - STATE GENERAL,P
5445209,11/08/2016,11/08/2016 - STATE GENERAL,P
5445209,11/06/2018,11/06/2018 - STATE GENERAL,P
5445209,11/03/2020,11/03/2020 - STATE GENERAL,P
5445209,11/08/2022,11/08/2022 - STATE GENERAL,P
5445210,11/06/2018,11/06/2018 - STATE GENERAL,P
5445210,11/08/2016,11/08/2016 - STATE GENERAL,P
5445210,11/08/2022,11/08/2022 - STATE GENERAL,P
5445217,11/08/2016,11/08/2016 - STATE GENERAL,P
5445217,11/03/2020,11/03/2020 - STATE GENERAL,P
5445217,11/08/2022,11/08/2022 - STATE GENERAL,P
5445328,11/08/2022,11/08/2022 - STATE GENERAL,P
5445395,11/08/2016,11/08/2016 - STATE GENERAL,P
5445395,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5445395,11/06/2018,11/06/2018 - STATE GENERAL,P
5445395,11/03/2020,11/03/2020 - STATE GENERAL,P
5445395,11/08/2022,11/08/2022 - STATE GENERAL,P
5445548,11/08/2016,11/08/2016 - STATE GENERAL,A
5445548,11/06/2018,11/06/2018 - STATE GENERAL,P
5445548,11/03/2020,11/03/2020 - STATE GENERAL,P
5445571,11/08/2016,11/08/2016 - STATE GENERAL,P
5445571,11/06/2018,11/06/2018 - STATE GENERAL,A
5445578,11/08/2016,11/08/2016 - STATE GENERAL,P
5445578,11/06/2018,11/06/2018 - STATE GENERAL,P
5445578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445578,11/03/2020,11/03/2020 - STATE GENERAL,A
5445578,11/08/2022,11/08/2022 - STATE GENERAL,P
5445590,11/08/2016,11/08/2016 - STATE GENERAL,P
5445863,11/08/2016,11/08/2016 - STATE GENERAL,P
5445863,08/14/2018,08/14/2018 - STATE PRIMARY,P
5445863,11/06/2018,11/06/2018 - STATE GENERAL,P
5445863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445863,11/03/2020,11/03/2020 - STATE GENERAL,A
5445863,11/08/2022,11/08/2022 - STATE GENERAL,A
5445913,11/08/2016,11/08/2016 - STATE GENERAL,P
5445913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5445913,11/03/2020,11/03/2020 - STATE GENERAL,P
5445997,11/08/2016,11/08/2016 - STATE GENERAL,P
5445997,11/06/2018,11/06/2018 - STATE GENERAL,P
5445997,11/03/2020,11/03/2020 - STATE GENERAL,A
5445997,11/08/2022,11/08/2022 - STATE GENERAL,P
5446116,11/08/2016,11/08/2016 - STATE GENERAL,P
5446116,11/06/2018,11/06/2018 - STATE GENERAL,P
5446116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5446116,11/03/2020,11/03/2020 - STATE GENERAL,A
5446116,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5446116,11/08/2022,11/08/2022 - STATE GENERAL,P
5446165,11/08/2016,11/08/2016 - STATE GENERAL,A
5446165,11/06/2018,11/06/2018 - STATE GENERAL,P
5446165,11/03/2020,11/03/2020 - STATE GENERAL,A
5446165,11/08/2022,11/08/2022 - STATE GENERAL,P
5446183,11/08/2016,11/08/2016 - STATE GENERAL,P
5446183,11/03/2020,11/03/2020 - STATE GENERAL,A
5446183,11/08/2022,11/08/2022 - STATE GENERAL,P
5446239,11/08/2016,11/08/2016 - STATE GENERAL,P
5446239,08/14/2018,08/14/2018 - STATE PRIMARY,P
5446239,11/06/2018,11/06/2018 - STATE GENERAL,P
5446239,11/03/2020,11/03/2020 - STATE GENERAL,A
5446239,08/09/2022,08/09/2022 - STATE PRIMARY,P
5446239,11/08/2022,11/08/2022 - STATE GENERAL,P
5446409,11/08/2016,11/08/2016 - STATE GENERAL,A
5446409,11/06/2018,11/06/2018 - STATE GENERAL,P
5446409,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5446409,11/03/2020,11/03/2020 - STATE GENERAL,P
5446409,11/08/2022,11/08/2022 - STATE GENERAL,P
5446532,11/08/2016,11/08/2016 - STATE GENERAL,A
5446532,11/03/2020,11/03/2020 - STATE GENERAL,A
5446532,11/08/2022,11/08/2022 - STATE GENERAL,P
5446792,11/08/2016,11/08/2016 - STATE GENERAL,P
5446792,11/03/2020,11/03/2020 - STATE GENERAL,P
5446810,11/08/2016,11/08/2016 - STATE GENERAL,P
5446810,11/06/2018,11/06/2018 - STATE GENERAL,P
5446810,11/03/2020,11/03/2020 - STATE GENERAL,P
5446926,11/08/2016,11/08/2016 - STATE GENERAL,P
5446926,11/08/2022,11/08/2022 - STATE GENERAL,P
5446982,11/08/2016,11/08/2016 - STATE GENERAL,P
5446982,11/03/2020,11/03/2020 - STATE GENERAL,P
5446993,11/08/2016,11/08/2016 - STATE GENERAL,P
5446993,11/06/2018,11/06/2018 - STATE GENERAL,P
5445258,11/08/2016,11/08/2016 - STATE GENERAL,P
5445258,11/06/2018,11/06/2018 - STATE GENERAL,P
5445258,11/03/2020,11/03/2020 - STATE GENERAL,P
5445259,11/08/2016,11/08/2016 - STATE GENERAL,P
5445416,11/08/2016,11/08/2016 - STATE GENERAL,P
5445416,11/06/2018,11/06/2018 - STATE GENERAL,P
5445416,11/03/2020,11/03/2020 - STATE GENERAL,A
5445416,11/08/2022,11/08/2022 - STATE GENERAL,P
5445566,11/08/2016,11/08/2016 - STATE GENERAL,A
5445566,11/03/2020,11/03/2020 - STATE GENERAL,A
5445776,11/08/2016,11/08/2016 - STATE GENERAL,P
5445776,11/06/2018,11/06/2018 - STATE GENERAL,P
5445776,11/03/2020,11/03/2020 - STATE GENERAL,P
5445776,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5445776,08/09/2022,08/09/2022 - STATE PRIMARY,P
5445776,11/08/2022,11/08/2022 - STATE GENERAL,P
5445834,11/08/2016,11/08/2016 - STATE GENERAL,P
5445834,11/06/2018,11/06/2018 - STATE GENERAL,P
5445834,11/03/2020,11/03/2020 - STATE GENERAL,P
5445834,11/08/2022,11/08/2022 - STATE GENERAL,P
5445909,11/08/2016,11/08/2016 - STATE GENERAL,P
5445909,11/03/2020,11/03/2020 - STATE GENERAL,P
5445917,11/08/2016,11/08/2016 - STATE GENERAL,P
5445917,11/03/2020,11/03/2020 - STATE GENERAL,P
5445928,11/08/2016,11/08/2016 - STATE GENERAL,A
5445928,11/06/2018,11/06/2018 - STATE GENERAL,P
5445928,11/03/2020,11/03/2020 - STATE GENERAL,P
5445928,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5445928,11/08/2022,11/08/2022 - STATE GENERAL,P
5446279,11/08/2016,11/08/2016 - STATE GENERAL,P
5446279,11/06/2018,11/06/2018 - STATE GENERAL,P
5446279,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5446279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5446279,11/03/2020,11/03/2020 - STATE GENERAL,A
5446279,08/09/2022,08/09/2022 - STATE PRIMARY,P
5446279,11/08/2022,11/08/2022 - STATE GENERAL,P
5446637,11/08/2016,11/08/2016 - STATE GENERAL,P
5446637,11/03/2020,11/03/2020 - STATE GENERAL,P
5446863,11/08/2016,11/08/2016 - STATE GENERAL,P
5446863,11/06/2018,11/06/2018 - STATE GENERAL,P
5446863,11/03/2020,11/03/2020 - STATE GENERAL,P
5446863,08/09/2022,08/09/2022 - STATE PRIMARY,P
5446863,11/08/2022,11/08/2022 - STATE GENERAL,P
5446921,11/08/2016,11/08/2016 - STATE GENERAL,P
5446921,11/06/2018,11/06/2018 - STATE GENERAL,P
5446921,11/03/2020,11/03/2020 - STATE GENERAL,P
5446921,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5446921,11/08/2022,11/08/2022 - STATE GENERAL,P
5447036,11/08/2016,11/08/2016 - STATE GENERAL,P
5447036,11/06/2018,11/06/2018 - STATE GENERAL,P
5453521,08/14/2018,08/14/2018 - STATE PRIMARY,P
5453521,11/03/2020,11/03/2020 - STATE GENERAL,P
5453521,11/08/2022,11/08/2022 - STATE GENERAL,P
5453554,11/08/2016,11/08/2016 - STATE GENERAL,P
5453554,11/08/2022,11/08/2022 - STATE GENERAL,P
5453738,11/08/2016,11/08/2016 - STATE GENERAL,P
5453738,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5453738,11/06/2018,11/06/2018 - STATE GENERAL,P
5453738,11/03/2020,11/03/2020 - STATE GENERAL,P
5453738,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5453738,08/09/2022,08/09/2022 - STATE PRIMARY,P
5453738,11/08/2022,11/08/2022 - STATE GENERAL,P
5453773,11/08/2016,11/08/2016 - STATE GENERAL,P
5453773,11/03/2020,11/03/2020 - STATE GENERAL,P
5453798,11/08/2016,11/08/2016 - STATE GENERAL,P
5453798,11/08/2022,11/08/2022 - STATE GENERAL,P
5453849,11/08/2016,11/08/2016 - STATE GENERAL,P
5453849,11/03/2020,11/03/2020 - STATE GENERAL,P
5453849,11/08/2022,11/08/2022 - STATE GENERAL,P
5453892,11/08/2016,11/08/2016 - STATE GENERAL,P
5453892,11/06/2018,11/06/2018 - STATE GENERAL,P
5453892,11/03/2020,11/03/2020 - STATE GENERAL,P
5446993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5446993,11/03/2020,11/03/2020 - STATE GENERAL,P
5446993,11/08/2022,11/08/2022 - STATE GENERAL,P
5447083,11/08/2016,11/08/2016 - STATE GENERAL,P
5447083,11/06/2018,11/06/2018 - STATE GENERAL,P
5447083,11/03/2020,11/03/2020 - STATE GENERAL,P
5447291,11/08/2016,11/08/2016 - STATE GENERAL,A
5447291,11/03/2020,11/03/2020 - STATE GENERAL,A
