VoterId,ElectionDate,ElectionDescription,VotingMethod
5355515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5355515,08/11/2020,08/11/2020 - STATE PRIMARY,P
5355515,11/03/2020,11/03/2020 - STATE GENERAL,A
5355515,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5355515,11/08/2022,11/08/2022 - STATE GENERAL,P
5355616,11/08/2016,11/08/2016 - STATE GENERAL,P
5355616,11/06/2018,11/06/2018 - STATE GENERAL,P
5355616,11/03/2020,11/03/2020 - STATE GENERAL,P
5355715,11/08/2016,11/08/2016 - STATE GENERAL,P
5355715,11/06/2018,11/06/2018 - STATE GENERAL,P
5355715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5355715,11/03/2020,11/03/2020 - STATE GENERAL,A
5355715,11/08/2022,11/08/2022 - STATE GENERAL,P
5355743,11/08/2016,11/08/2016 - STATE GENERAL,A
5355743,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5355743,08/14/2018,08/14/2018 - STATE PRIMARY,P
5355743,11/06/2018,11/06/2018 - STATE GENERAL,P
5355743,11/03/2020,11/03/2020 - STATE GENERAL,A
5355743,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5355743,11/08/2022,11/08/2022 - STATE GENERAL,P
5355766,11/08/2016,11/08/2016 - STATE GENERAL,P
5355766,11/06/2018,11/06/2018 - STATE GENERAL,P
5355766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5355766,11/03/2020,11/03/2020 - STATE GENERAL,P
5355766,11/08/2022,11/08/2022 - STATE GENERAL,P
5355959,11/08/2016,11/08/2016 - STATE GENERAL,P
5355959,11/06/2018,11/06/2018 - STATE GENERAL,P
5355959,11/03/2020,11/03/2020 - STATE GENERAL,P
5329971,11/08/2016,11/08/2016 - STATE GENERAL,P
5329971,08/14/2018,08/14/2018 - STATE PRIMARY,P
5329971,11/06/2018,11/06/2018 - STATE GENERAL,P
5329971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329971,11/03/2020,11/03/2020 - STATE GENERAL,A
5329971,11/08/2022,11/08/2022 - STATE GENERAL,P
5330088,11/08/2016,11/08/2016 - STATE GENERAL,P
5330088,08/14/2018,08/14/2018 - STATE PRIMARY,P
5330088,11/06/2018,11/06/2018 - STATE GENERAL,P
5330088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330088,11/03/2020,11/03/2020 - STATE GENERAL,A
5330088,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5330088,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330088,11/08/2022,11/08/2022 - STATE GENERAL,P
5330131,11/08/2016,11/08/2016 - STATE GENERAL,P
5330131,11/03/2020,11/03/2020 - STATE GENERAL,P
5330138,11/08/2016,11/08/2016 - STATE GENERAL,P
5330138,11/06/2018,11/06/2018 - STATE GENERAL,A
5330138,11/03/2020,11/03/2020 - STATE GENERAL,P
5330138,11/08/2022,11/08/2022 - STATE GENERAL,P
5330245,11/08/2016,11/08/2016 - STATE GENERAL,A
5330245,11/06/2018,11/06/2018 - STATE GENERAL,A
5330245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330245,11/03/2020,11/03/2020 - STATE GENERAL,A
5330245,11/08/2022,11/08/2022 - STATE GENERAL,A
5330249,11/08/2016,11/08/2016 - STATE GENERAL,P
5330249,11/03/2020,11/03/2020 - STATE GENERAL,P
5330249,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5330249,11/08/2022,11/08/2022 - STATE GENERAL,P
5330564,11/08/2016,11/08/2016 - STATE GENERAL,P
5330564,11/06/2018,11/06/2018 - STATE GENERAL,P
5330564,11/03/2020,11/03/2020 - STATE GENERAL,P
5330615,11/08/2016,11/08/2016 - STATE GENERAL,A
5330615,11/06/2018,11/06/2018 - STATE GENERAL,A
5330615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330615,08/11/2020,08/11/2020 - STATE PRIMARY,A
5330615,11/03/2020,11/03/2020 - STATE GENERAL,A
5330615,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330615,11/08/2022,11/08/2022 - STATE GENERAL,A
5330641,11/08/2016,11/08/2016 - STATE GENERAL,P
5330641,08/11/2020,08/11/2020 - STATE PRIMARY,A
5330641,11/03/2020,11/03/2020 - STATE GENERAL,A
5330641,08/09/2022,08/09/2022 - STATE PRIMARY,A
5330641,11/08/2022,11/08/2022 - STATE GENERAL,A
5330742,11/08/2016,11/08/2016 - STATE GENERAL,P
5330742,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
5330742,11/06/2018,11/06/2018 - STATE GENERAL,P
5330742,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5330742,11/03/2020,11/03/2020 - STATE GENERAL,P
5330742,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5330742,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5330742,11/08/2022,11/08/2022 - STATE GENERAL,P
5313209,11/08/2022,11/08/2022 - STATE GENERAL,P
5313210,11/08/2016,11/08/2016 - STATE GENERAL,A
5313210,11/03/2020,11/03/2020 - STATE GENERAL,A
5313243,11/08/2016,11/08/2016 - STATE GENERAL,P
5313243,11/03/2020,11/03/2020 - STATE GENERAL,P
5313250,11/08/2016,11/08/2016 - STATE GENERAL,P
5313250,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5313250,08/14/2018,08/14/2018 - STATE PRIMARY,A
5313250,11/06/2018,11/06/2018 - STATE GENERAL,A
5313250,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5313250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313250,08/11/2020,08/11/2020 - STATE PRIMARY,P
5313250,11/03/2020,11/03/2020 - STATE GENERAL,A
5313250,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5313250,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313250,11/08/2022,11/08/2022 - STATE GENERAL,P
5313251,11/08/2016,11/08/2016 - STATE GENERAL,P
5313251,11/03/2020,11/03/2020 - STATE GENERAL,P
5313294,11/08/2016,11/08/2016 - STATE GENERAL,A
5313294,11/06/2018,11/06/2018 - STATE GENERAL,P
5313294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313294,11/03/2020,11/03/2020 - STATE GENERAL,A
5313294,11/08/2022,11/08/2022 - STATE GENERAL,P
5313333,11/06/2018,11/06/2018 - STATE GENERAL,P
5313333,08/11/2020,08/11/2020 - STATE PRIMARY,P
5313333,11/03/2020,11/03/2020 - STATE GENERAL,A
5313333,11/08/2022,11/08/2022 - STATE GENERAL,P
5313359,11/08/2016,11/08/2016 - STATE GENERAL,P
5313359,11/03/2020,11/03/2020 - STATE GENERAL,P
5313385,11/08/2016,11/08/2016 - STATE GENERAL,P
5313385,08/14/2018,08/14/2018 - STATE PRIMARY,P
5313385,11/06/2018,11/06/2018 - STATE GENERAL,P
5313385,11/03/2020,11/03/2020 - STATE GENERAL,P
5313385,11/08/2022,11/08/2022 - STATE GENERAL,P
5313424,11/03/2020,11/03/2020 - STATE GENERAL,P
5313424,11/08/2022,11/08/2022 - STATE GENERAL,P
5313651,11/03/2020,11/03/2020 - STATE GENERAL,A
5313668,11/08/2016,11/08/2016 - STATE GENERAL,P
5313668,11/03/2020,11/03/2020 - STATE GENERAL,P
5313668,11/08/2022,11/08/2022 - STATE GENERAL,A
5313720,11/08/2016,11/08/2016 - STATE GENERAL,P
5313720,11/06/2018,11/06/2018 - STATE GENERAL,P
5313720,11/03/2020,11/03/2020 - STATE GENERAL,P
5313720,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5313720,11/08/2022,11/08/2022 - STATE GENERAL,P
5313802,11/08/2016,11/08/2016 - STATE GENERAL,A
5313802,11/03/2020,11/03/2020 - STATE GENERAL,A
5313802,11/08/2022,11/08/2022 - STATE GENERAL,A
5313825,11/08/2016,11/08/2016 - STATE GENERAL,P
5313825,11/06/2018,11/06/2018 - STATE GENERAL,A
5313825,11/03/2020,11/03/2020 - STATE GENERAL,A
5313851,11/08/2016,11/08/2016 - STATE GENERAL,A
5313851,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5313851,11/06/2018,11/06/2018 - STATE GENERAL,P
5313851,11/03/2020,11/03/2020 - STATE GENERAL,A
5313902,11/08/2016,11/08/2016 - STATE GENERAL,A
5313902,11/06/2018,11/06/2018 - STATE GENERAL,A
5313902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313902,08/11/2020,08/11/2020 - STATE PRIMARY,A
5313902,11/03/2020,11/03/2020 - STATE GENERAL,A
5313902,08/09/2022,08/09/2022 - STATE PRIMARY,A
5313902,11/08/2022,11/08/2022 - STATE GENERAL,A
5314211,11/08/2016,11/08/2016 - STATE GENERAL,P
5314211,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5314211,11/08/2022,11/08/2022 - STATE GENERAL,P
5314304,11/08/2016,11/08/2016 - STATE GENERAL,A
5314304,11/06/2018,11/06/2018 - STATE GENERAL,A
5314304,11/03/2020,11/03/2020 - STATE GENERAL,A
5314304,11/08/2022,11/08/2022 - STATE GENERAL,A
5314345,11/08/2016,11/08/2016 - STATE GENERAL,P
5314345,11/03/2020,11/03/2020 - STATE GENERAL,P
5314345,11/08/2022,11/08/2022 - STATE GENERAL,P
5314445,11/06/2018,11/06/2018 - STATE GENERAL,P
5314446,11/08/2016,11/08/2016 - STATE GENERAL,P
5314446,11/06/2018,11/06/2018 - STATE GENERAL,P
5314446,11/03/2020,11/03/2020 - STATE GENERAL,P
5314561,11/08/2016,11/08/2016 - STATE GENERAL,P
5314561,11/06/2018,11/06/2018 - STATE GENERAL,P
5314561,11/03/2020,11/03/2020 - STATE GENERAL,A
5314694,11/03/2020,11/03/2020 - STATE GENERAL,A
5314737,11/08/2016,11/08/2016 - STATE GENERAL,P
5314737,11/06/2018,11/06/2018 - STATE GENERAL,P
5314737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314737,08/11/2020,08/11/2020 - STATE PRIMARY,P
5314737,11/03/2020,11/03/2020 - STATE GENERAL,P
5314737,11/08/2022,11/08/2022 - STATE GENERAL,P
5314746,11/08/2016,11/08/2016 - STATE GENERAL,P
5314746,11/06/2018,11/06/2018 - STATE GENERAL,P
5314746,11/03/2020,11/03/2020 - STATE GENERAL,A
5314746,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5314746,08/09/2022,08/09/2022 - STATE PRIMARY,P
5328733,11/08/2022,11/08/2022 - STATE GENERAL,A
5328793,11/08/2016,11/08/2016 - STATE GENERAL,A
5328793,11/08/2022,11/08/2022 - STATE GENERAL,P
5328842,11/08/2016,11/08/2016 - STATE GENERAL,P
5328842,11/03/2020,11/03/2020 - STATE GENERAL,A
5328842,11/08/2022,11/08/2022 - STATE GENERAL,P
5328928,11/08/2016,11/08/2016 - STATE GENERAL,A
5328928,11/03/2020,11/03/2020 - STATE GENERAL,A
5328960,11/08/2016,11/08/2016 - STATE GENERAL,P
5328960,11/06/2018,11/06/2018 - STATE GENERAL,P
5328960,11/03/2020,11/03/2020 - STATE GENERAL,P
5328960,11/08/2022,11/08/2022 - STATE GENERAL,P
5328992,11/08/2016,11/08/2016 - STATE GENERAL,P
5328992,11/06/2018,11/06/2018 - STATE GENERAL,P
5328992,11/03/2020,11/03/2020 - STATE GENERAL,P
5328992,11/08/2022,11/08/2022 - STATE GENERAL,P
5330742,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5330824,11/08/2016,11/08/2016 - STATE GENERAL,P
5330824,11/06/2018,11/06/2018 - STATE GENERAL,P
5330824,11/03/2020,11/03/2020 - STATE GENERAL,P
5330824,11/08/2022,11/08/2022 - STATE GENERAL,P
5330831,11/08/2016,11/08/2016 - STATE GENERAL,P
5330831,11/03/2020,11/03/2020 - STATE GENERAL,A
5330831,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330831,11/08/2022,11/08/2022 - STATE GENERAL,P
5342271,11/05/2024,11/05/2024 - STATE GENERAL,P
5330983,11/08/2016,11/08/2016 - STATE GENERAL,P
5330983,11/03/2020,11/03/2020 - STATE GENERAL,A
5330999,11/08/2016,11/08/2016 - STATE GENERAL,P
5330999,11/06/2018,11/06/2018 - STATE GENERAL,A
5330999,11/03/2020,11/03/2020 - STATE GENERAL,A
5330999,11/08/2022,11/08/2022 - STATE GENERAL,P
5331125,11/08/2016,11/08/2016 - STATE GENERAL,P
5331125,11/06/2018,11/06/2018 - STATE GENERAL,P
5331125,11/03/2020,11/03/2020 - STATE GENERAL,P
5331348,11/08/2016,11/08/2016 - STATE GENERAL,P
5331348,11/06/2018,11/06/2018 - STATE GENERAL,P
5331348,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331348,11/03/2020,11/03/2020 - STATE GENERAL,A
5331348,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5331348,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5331348,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331348,11/08/2022,11/08/2022 - STATE GENERAL,P
5331385,11/08/2016,11/08/2016 - STATE GENERAL,P
5331385,11/06/2018,11/06/2018 - STATE GENERAL,A
5331385,11/03/2020,11/03/2020 - STATE GENERAL,A
5331742,11/08/2016,11/08/2016 - STATE GENERAL,P
5372573,11/06/2018,11/06/2018 - STATE GENERAL,P
5372573,11/03/2020,11/03/2020 - STATE GENERAL,A
5372573,11/08/2022,11/08/2022 - STATE GENERAL,P
5372614,11/08/2016,11/08/2016 - STATE GENERAL,P
5372614,11/06/2018,11/06/2018 - STATE GENERAL,P
5372614,11/03/2020,11/03/2020 - STATE GENERAL,A
5372614,11/08/2022,11/08/2022 - STATE GENERAL,A
5372647,11/08/2016,11/08/2016 - STATE GENERAL,P
5372647,11/06/2018,11/06/2018 - STATE GENERAL,P
5372647,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5372647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372647,08/11/2020,08/11/2020 - STATE PRIMARY,A
5372647,11/03/2020,11/03/2020 - STATE GENERAL,A
5372647,11/08/2022,11/08/2022 - STATE GENERAL,P
5372713,11/08/2016,11/08/2016 - STATE GENERAL,P
5372713,11/03/2020,11/03/2020 - STATE GENERAL,P
5372748,11/08/2016,11/08/2016 - STATE GENERAL,P
5372748,11/06/2018,11/06/2018 - STATE GENERAL,P
5372748,11/03/2020,11/03/2020 - STATE GENERAL,A
5372748,11/08/2022,11/08/2022 - STATE GENERAL,P
5372888,11/08/2016,11/08/2016 - STATE GENERAL,P
5372888,11/06/2018,11/06/2018 - STATE GENERAL,P
5372888,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5372888,08/11/2020,08/11/2020 - STATE PRIMARY,P
5372888,11/03/2020,11/03/2020 - STATE GENERAL,P
5372888,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5372888,11/08/2022,11/08/2022 - STATE GENERAL,P
5372937,11/08/2016,11/08/2016 - STATE GENERAL,P
5372937,11/06/2018,11/06/2018 - STATE GENERAL,P
5372937,11/03/2020,11/03/2020 - STATE GENERAL,P
5372937,11/08/2022,11/08/2022 - STATE GENERAL,P
5373146,11/08/2016,11/08/2016 - STATE GENERAL,P
5373146,11/06/2018,11/06/2018 - STATE GENERAL,P
5373146,11/03/2020,11/03/2020 - STATE GENERAL,P
5373146,11/08/2022,11/08/2022 - STATE GENERAL,P
5373150,11/08/2016,11/08/2016 - STATE GENERAL,P
5373150,11/06/2018,11/06/2018 - STATE GENERAL,P
5373150,11/03/2020,11/03/2020 - STATE GENERAL,P
5373150,11/08/2022,11/08/2022 - STATE GENERAL,P
5373174,11/08/2016,11/08/2016 - STATE GENERAL,P
5373174,11/06/2018,11/06/2018 - STATE GENERAL,P
5373174,11/03/2020,11/03/2020 - STATE GENERAL,P
5373213,11/08/2016,11/08/2016 - STATE GENERAL,P
5373213,11/06/2018,11/06/2018 - STATE GENERAL,P
5373213,11/03/2020,11/03/2020 - STATE GENERAL,P
5373213,08/09/2022,08/09/2022 - STATE PRIMARY,P
5373213,11/08/2022,11/08/2022 - STATE GENERAL,P
5373238,11/08/2016,11/08/2016 - STATE GENERAL,P
5373238,11/03/2020,11/03/2020 - STATE GENERAL,A
5373238,11/08/2022,11/08/2022 - STATE GENERAL,P
5373249,11/08/2016,11/08/2016 - STATE GENERAL,P
5373249,11/03/2020,11/03/2020 - STATE GENERAL,P
5373249,11/08/2022,11/08/2022 - STATE GENERAL,P
5373273,11/08/2016,11/08/2016 - STATE GENERAL,P
5373273,11/06/2018,11/06/2018 - STATE GENERAL,P
5373273,11/03/2020,11/03/2020 - STATE GENERAL,P
5373273,11/08/2022,11/08/2022 - STATE GENERAL,P
5373307,11/08/2016,11/08/2016 - STATE GENERAL,A
5373307,11/06/2018,11/06/2018 - STATE GENERAL,P
5373307,11/03/2020,11/03/2020 - STATE GENERAL,A
5373307,08/09/2022,08/09/2022 - STATE PRIMARY,P
5373307,11/08/2022,11/08/2022 - STATE GENERAL,P
5373374,11/08/2016,11/08/2016 - STATE GENERAL,P
5373374,11/06/2018,11/06/2018 - STATE GENERAL,P
5373374,11/03/2020,11/03/2020 - STATE GENERAL,A
5373374,11/08/2022,11/08/2022 - STATE GENERAL,P
5373391,11/08/2016,11/08/2016 - STATE GENERAL,P
5373391,11/06/2018,11/06/2018 - STATE GENERAL,P
5373391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5373391,11/03/2020,11/03/2020 - STATE GENERAL,P
5373391,11/08/2022,11/08/2022 - STATE GENERAL,P
5373407,11/06/2018,11/06/2018 - STATE GENERAL,A
5373407,11/03/2020,11/03/2020 - STATE GENERAL,P
5373407,11/08/2022,11/08/2022 - STATE GENERAL,P
5373882,11/08/2016,11/08/2016 - STATE GENERAL,P
5373882,11/06/2018,11/06/2018 - STATE GENERAL,P
5373882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5373882,11/03/2020,11/03/2020 - STATE GENERAL,A
5373882,11/08/2022,11/08/2022 - STATE GENERAL,P
5374016,11/08/2016,11/08/2016 - STATE GENERAL,P
5329144,11/08/2016,11/08/2016 - STATE GENERAL,A
5329144,08/14/2018,08/14/2018 - STATE PRIMARY,A
5329144,11/06/2018,11/06/2018 - STATE GENERAL,A
5329144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5329144,08/11/2020,08/11/2020 - STATE PRIMARY,A
5329144,11/03/2020,11/03/2020 - STATE GENERAL,A
5329144,08/09/2022,08/09/2022 - STATE PRIMARY,A
5329144,11/08/2022,11/08/2022 - STATE GENERAL,A
5329243,11/08/2016,11/08/2016 - STATE GENERAL,P
5329243,11/06/2018,11/06/2018 - STATE GENERAL,P
5329243,08/11/2020,08/11/2020 - STATE PRIMARY,P
5329243,11/03/2020,11/03/2020 - STATE GENERAL,P
5329243,11/08/2022,11/08/2022 - STATE GENERAL,P
5329293,11/08/2016,11/08/2016 - STATE GENERAL,A
5329293,11/03/2020,11/03/2020 - STATE GENERAL,A
5329293,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5329345,11/03/2020,11/03/2020 - STATE GENERAL,P
5329345,11/08/2022,11/08/2022 - STATE GENERAL,P
5329410,11/08/2016,11/08/2016 - STATE GENERAL,P
5329410,11/06/2018,11/06/2018 - STATE GENERAL,P
5329410,11/03/2020,11/03/2020 - STATE GENERAL,A
5329410,11/08/2022,11/08/2022 - STATE GENERAL,P
5329513,11/08/2016,11/08/2016 - STATE GENERAL,P
5329513,11/03/2020,11/03/2020 - STATE GENERAL,P
5329611,11/08/2016,11/08/2016 - STATE GENERAL,P
5329611,11/06/2018,11/06/2018 - STATE GENERAL,P
5329611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329611,11/03/2020,11/03/2020 - STATE GENERAL,A
5329611,08/09/2022,08/09/2022 - STATE PRIMARY,P
5329611,11/08/2022,11/08/2022 - STATE GENERAL,P
5329653,11/08/2016,11/08/2016 - STATE GENERAL,P
5329653,08/14/2018,08/14/2018 - STATE PRIMARY,P
5329653,11/08/2022,11/08/2022 - STATE GENERAL,P
5329696,11/08/2016,11/08/2016 - STATE GENERAL,A
5329696,11/03/2020,11/03/2020 - STATE GENERAL,A
5329720,11/03/2020,11/03/2020 - STATE GENERAL,A
5329736,11/08/2016,11/08/2016 - STATE GENERAL,P
5329736,11/03/2020,11/03/2020 - STATE GENERAL,A
5329745,11/08/2016,11/08/2016 - STATE GENERAL,P
5329745,11/03/2020,11/03/2020 - STATE GENERAL,P
5329838,11/08/2016,11/08/2016 - STATE GENERAL,P
5329838,11/06/2018,11/06/2018 - STATE GENERAL,P
5329838,11/03/2020,11/03/2020 - STATE GENERAL,P
5329838,11/08/2022,11/08/2022 - STATE GENERAL,P
5329954,11/08/2016,11/08/2016 - STATE GENERAL,P
5329954,11/03/2020,11/03/2020 - STATE GENERAL,P
5329987,11/08/2016,11/08/2016 - STATE GENERAL,P
5329987,11/06/2018,11/06/2018 - STATE GENERAL,P
5329987,11/03/2020,11/03/2020 - STATE GENERAL,A
5329987,11/08/2022,11/08/2022 - STATE GENERAL,A
5330070,11/08/2016,11/08/2016 - STATE GENERAL,P
5330070,11/03/2020,11/03/2020 - STATE GENERAL,A
5330139,11/08/2016,11/08/2016 - STATE GENERAL,A
5330139,11/06/2018,11/06/2018 - STATE GENERAL,P
5330139,11/03/2020,11/03/2020 - STATE GENERAL,P
5330139,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5330139,11/08/2022,11/08/2022 - STATE GENERAL,P
5330195,11/08/2022,11/08/2022 - STATE GENERAL,P
5330280,08/11/2020,08/11/2020 - STATE PRIMARY,P
5330280,11/03/2020,11/03/2020 - STATE GENERAL,P
5330280,11/08/2022,11/08/2022 - STATE GENERAL,P
5330296,11/08/2016,11/08/2016 - STATE GENERAL,P
5330296,08/14/2018,08/14/2018 - STATE PRIMARY,A
5330296,11/06/2018,11/06/2018 - STATE GENERAL,A
5330296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330296,08/11/2020,08/11/2020 - STATE PRIMARY,A
5330296,11/03/2020,11/03/2020 - STATE GENERAL,A
5330296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5330296,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330296,11/08/2022,11/08/2022 - STATE GENERAL,A
5330324,11/08/2016,11/08/2016 - STATE GENERAL,A
5330324,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
5330324,11/06/2018,11/06/2018 - STATE GENERAL,A
5330324,11/03/2020,11/03/2020 - STATE GENERAL,A
5330324,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330324,11/08/2022,11/08/2022 - STATE GENERAL,P
5363177,11/08/2022,11/08/2022 - STATE GENERAL,P
5363336,11/08/2016,11/08/2016 - STATE GENERAL,P
5363336,11/06/2018,11/06/2018 - STATE GENERAL,P
5363336,11/03/2020,11/03/2020 - STATE GENERAL,P
5363336,11/08/2022,11/08/2022 - STATE GENERAL,P
5363465,11/08/2016,11/08/2016 - STATE GENERAL,P
5363465,11/06/2018,11/06/2018 - STATE GENERAL,P
5363465,11/03/2020,11/03/2020 - STATE GENERAL,A
5363465,11/08/2022,11/08/2022 - STATE GENERAL,P
5363490,11/08/2016,11/08/2016 - STATE GENERAL,P
5363490,11/03/2020,11/03/2020 - STATE GENERAL,A
5363490,11/08/2022,11/08/2022 - STATE GENERAL,A
5363638,11/08/2016,11/08/2016 - STATE GENERAL,P
5363638,11/03/2020,11/03/2020 - STATE GENERAL,P
5363696,11/08/2016,11/08/2016 - STATE GENERAL,P
5363696,08/11/2020,08/11/2020 - STATE PRIMARY,A
5363696,11/03/2020,11/03/2020 - STATE GENERAL,A
5363696,11/08/2022,11/08/2022 - STATE GENERAL,P
5363782,11/08/2016,11/08/2016 - STATE GENERAL,P
5363782,11/06/2018,11/06/2018 - STATE GENERAL,P
5363782,11/03/2020,11/03/2020 - STATE GENERAL,A
5363782,08/09/2022,08/09/2022 - STATE PRIMARY,P
5363782,11/08/2022,11/08/2022 - STATE GENERAL,P
5363907,11/08/2016,11/08/2016 - STATE GENERAL,P
5363907,11/06/2018,11/06/2018 - STATE GENERAL,P
5363939,11/08/2016,11/08/2016 - STATE GENERAL,P
5363939,11/03/2020,11/03/2020 - STATE GENERAL,A
5374016,11/06/2018,11/06/2018 - STATE GENERAL,P
5374016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5374016,11/03/2020,11/03/2020 - STATE GENERAL,P
5374016,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5374016,11/08/2022,11/08/2022 - STATE GENERAL,P
5374043,11/08/2016,11/08/2016 - STATE GENERAL,A
5374043,11/03/2020,11/03/2020 - STATE GENERAL,A
5374043,11/08/2022,11/08/2022 - STATE GENERAL,A
5374050,11/08/2016,11/08/2016 - STATE GENERAL,A
5374050,11/03/2020,11/03/2020 - STATE GENERAL,A
5374050,11/08/2022,11/08/2022 - STATE GENERAL,A
5374266,11/08/2016,11/08/2016 - STATE GENERAL,P
5374266,11/03/2020,11/03/2020 - STATE GENERAL,P
5374328,11/08/2016,11/08/2016 - STATE GENERAL,P
5374328,11/06/2018,11/06/2018 - STATE GENERAL,P
5374328,11/03/2020,11/03/2020 - STATE GENERAL,A
5374328,11/08/2022,11/08/2022 - STATE GENERAL,P
5374434,11/08/2016,11/08/2016 - STATE GENERAL,P
5374434,11/06/2018,11/06/2018 - STATE GENERAL,P
5374434,11/03/2020,11/03/2020 - STATE GENERAL,A
5374434,11/08/2022,11/08/2022 - STATE GENERAL,P
5374476,11/08/2016,11/08/2016 - STATE GENERAL,P
5374476,11/03/2020,11/03/2020 - STATE GENERAL,P
5374476,08/09/2022,08/09/2022 - STATE PRIMARY,P
5374476,11/08/2022,11/08/2022 - STATE GENERAL,P
5374737,11/08/2016,11/08/2016 - STATE GENERAL,P
5374737,11/08/2022,11/08/2022 - STATE GENERAL,P
5374761,11/08/2016,11/08/2016 - STATE GENERAL,P
5374761,11/06/2018,11/06/2018 - STATE GENERAL,A
5374761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5374761,08/11/2020,08/11/2020 - STATE PRIMARY,A
5374761,11/03/2020,11/03/2020 - STATE GENERAL,A
5374761,11/08/2022,11/08/2022 - STATE GENERAL,P
5374769,11/08/2016,11/08/2016 - STATE GENERAL,P
5374769,11/08/2022,11/08/2022 - STATE GENERAL,P
5374988,11/08/2016,11/08/2016 - STATE GENERAL,P
5374988,11/06/2018,11/06/2018 - STATE GENERAL,P
5374988,11/03/2020,11/03/2020 - STATE GENERAL,A
5340383,11/08/2016,11/08/2016 - STATE GENERAL,P
5340383,11/03/2020,11/03/2020 - STATE GENERAL,A
5340649,11/08/2016,11/08/2016 - STATE GENERAL,P
5340649,11/03/2020,11/03/2020 - STATE GENERAL,P
5340749,11/03/2020,11/03/2020 - STATE GENERAL,P
5340784,11/08/2016,11/08/2016 - STATE GENERAL,P
5340784,11/08/2022,11/08/2022 - STATE GENERAL,P
5340936,11/06/2018,11/06/2018 - STATE GENERAL,P
5340944,11/08/2016,11/08/2016 - STATE GENERAL,P
5340944,11/06/2018,11/06/2018 - STATE GENERAL,P
