VoterId,ElectionDate,ElectionDescription,VotingMethod
411474,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
411474,11/07/2000,STATE GENERAL,P
411474,09/12/2006,09/12/2006 - STATE PRIMARY,P
411474,11/04/2008,11/04/2008 - STATE GENERAL,P
411474,11/02/2010,11/02/2010 - STATE GENERAL,P
411474,11/06/2012,11/06/2012 - STATE GENERAL,P
411474,11/08/2016,11/08/2016 - STATE GENERAL,P
411474,11/06/2018,11/06/2018 - STATE GENERAL,P
411474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
411474,08/11/2020,08/11/2020 - STATE PRIMARY,P
411474,11/03/2020,11/03/2020 - STATE GENERAL,A
411474,11/08/2022,11/08/2022 - STATE GENERAL,P
411518,11/07/2000,STATE GENERAL,P
411518,11/08/2016,11/08/2016 - STATE GENERAL,P
411518,11/03/2020,11/03/2020 - STATE GENERAL,P
411919,11/07/2000,STATE GENERAL,P
411919,11/02/2004,11/02/2004 - STATE GENERAL,P
411919,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
411919,11/03/1998,STATE GENERAL,P
411919,11/04/2008,11/04/2008 - STATE GENERAL,P
411919,11/06/2012,11/06/2012 - STATE GENERAL,P
411919,11/08/2016,11/08/2016 - STATE GENERAL,P
411919,11/06/2018,11/06/2018 - STATE GENERAL,P
411919,11/03/2020,11/03/2020 - STATE GENERAL,P
411919,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
411919,11/08/2022,11/08/2022 - STATE GENERAL,P
411979,11/07/2000,STATE GENERAL,P
411979,11/03/1998,STATE GENERAL,P
411979,11/05/1996,STATE GENERAL,P
411979,11/08/1994,STATE GENERAL,P
411979,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
411979,11/02/2004,11/02/2004 - STATE GENERAL,P
411979,11/07/2006,11/07/2006 - STATE GENERAL,P
411979,11/04/2008,11/04/2008 - STATE GENERAL,P
411979,11/02/2010,11/02/2010 - STATE GENERAL,P
411979,11/06/2012,11/06/2012 - STATE GENERAL,P
411979,11/04/2014,11/04/2014 - STATE GENERAL,P
411979,11/08/2016,11/08/2016 - STATE GENERAL,P
411979,08/14/2018,08/14/2018 - STATE PRIMARY,P
411979,11/06/2018,11/06/2018 - STATE GENERAL,P
411979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
411979,11/03/2020,11/03/2020 - STATE GENERAL,A
411979,11/08/2022,11/08/2022 - STATE GENERAL,P
412143,11/06/2001,2001 ANOKA GENERAL ELECTION,P
412143,11/07/2006,11/07/2006 - STATE GENERAL,P
412143,11/02/2004,11/02/2004 - STATE GENERAL,P
412143,09/13/1994,STATE PRIMARY ELECTION,P
412143,11/06/2012,11/06/2012 - STATE GENERAL,P
412143,11/08/1994,STATE GENERAL,P
412143,11/05/1996,STATE GENERAL,P
412143,11/03/1998,STATE GENERAL,P
412143,11/07/1995,SCHOOL BOARD ELECTION,P
412143,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412143,09/10/2002,09-10-2002 STATE PRIMARY,P
412143,11/04/2008,11/04/2008 - STATE GENERAL,P
412143,11/02/2010,11/02/2010 - STATE GENERAL,P
412143,11/08/1994,SCHOOL BOARD ELECTION,P
412143,11/07/2000,STATE GENERAL,P
412143,11/02/1999,SCHOOL BOARD ELECTION,P
412143,11/08/2016,11/08/2016 - STATE GENERAL,P
412143,11/06/2018,11/06/2018 - STATE GENERAL,P
412143,11/03/2020,11/03/2020 - STATE GENERAL,A
412143,11/08/2022,11/08/2022 - STATE GENERAL,P
412336,09/12/2000,STATE PRIMARY ELECTION,P
412336,11/07/2000,STATE GENERAL,P
412336,12/31/1999,SPECIAL ELECTION,P
412336,09/15/1998,STATE PRIMARY ELECTION,P
412336,11/03/1998,STATE GENERAL,P
412336,11/04/1997,SCHOOL BOARD ELECTION,P
412336,09/10/1996,STATE PRIMARY ELECTION,P
412336,11/05/1996,STATE GENERAL,P
412336,11/05/1996,SCHOOL BOARD ELECTION,P
412336,12/31/1996,SPECIAL ELECTION,P
412336,11/07/1995,SCHOOL BOARD ELECTION,P
408624,08/10/2010,08/10/2010 - STATE PRIMARY,P
408624,11/02/2010,11/02/2010 - STATE GENERAL,P
408624,08/14/2012,08/14/2012 - STATE PRIMARY,P
408624,11/06/2012,11/06/2012 - STATE GENERAL,P
408624,11/04/2014,11/04/2014 - STATE GENERAL,P
408624,11/08/2016,11/08/2016 - STATE GENERAL,A
408624,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
408624,11/06/2018,11/06/2018 - STATE GENERAL,P
408624,08/11/2020,08/11/2020 - STATE PRIMARY,P
408624,11/03/2020,11/03/2020 - STATE GENERAL,A
408725,11/02/2004,11/02/2004 - STATE GENERAL,P
408725,11/04/2008,11/04/2008 - STATE GENERAL,P
408725,11/03/2020,11/03/2020 - STATE GENERAL,A
408725,11/08/2022,11/08/2022 - STATE GENERAL,A
408810,11/07/2000,STATE GENERAL,P
408810,11/03/1998,STATE GENERAL,P
408810,11/05/1996,STATE GENERAL,P
408810,11/07/1995,MUNICIPAL GENERAL,P
408810,11/08/1994,STATE GENERAL,P
408810,11/02/1993,MUNICIPAL GENERAL,P
408810,11/02/2004,11/02/2004 - STATE GENERAL,P
408810,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
408810,11/07/2006,11/07/2006 - STATE GENERAL,P
408810,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
408810,11/04/2008,11/04/2008 - STATE GENERAL,P
408810,11/02/2010,11/02/2010 - STATE GENERAL,P
408810,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
408810,11/06/2012,11/06/2012 - STATE GENERAL,P
408810,11/04/2014,11/04/2014 - STATE GENERAL,P
408810,11/06/2018,11/06/2018 - STATE GENERAL,P
408810,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
408810,11/03/2020,11/03/2020 - STATE GENERAL,A
408810,11/08/2022,11/08/2022 - STATE GENERAL,P
409209,11/07/2000,STATE GENERAL,P
409209,11/02/1999,SCHOOL BOARD ELECTION,P
409209,09/15/1998,STATE PRIMARY ELECTION,P
409209,11/03/1998,STATE GENERAL,P
409209,11/05/1996,STATE GENERAL,P
409209,11/07/1995,SCHOOL BOARD ELECTION,P
409209,11/08/1994,STATE GENERAL,P
409209,11/02/1993,MUNICIPAL GENERAL,P
409209,11/06/2001,2001 ANOKA GENERAL ELECTION,P
409209,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
409209,11/02/2004,11/02/2004 - STATE GENERAL,P
409209,11/07/2006,11/07/2006 - STATE GENERAL,P
409209,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
409209,11/04/2008,11/04/2008 - STATE GENERAL,P
409209,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
409209,08/10/2010,08/10/2010 - STATE PRIMARY,P
409209,11/02/2010,11/02/2010 - STATE GENERAL,P
409209,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
409209,11/06/2012,11/06/2012 - STATE GENERAL,P
409209,11/04/2014,11/04/2014 - STATE GENERAL,P
409209,11/08/2016,11/08/2016 - STATE GENERAL,A
409209,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
409209,08/14/2018,08/14/2018 - STATE PRIMARY,P
409209,11/06/2018,11/06/2018 - STATE GENERAL,A
409209,11/03/2020,11/03/2020 - STATE GENERAL,A
409209,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
409209,11/08/2022,11/08/2022 - STATE GENERAL,P
409578,11/07/2000,STATE GENERAL,P
409578,11/04/1997,MUNICIPAL GENERAL,P
409578,09/13/1994,STATE PRIMARY ELECTION,P
409578,11/08/1994,STATE GENERAL,P
409578,11/02/2004,11/02/2004 - STATE GENERAL,P
409578,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
409578,11/07/2006,11/07/2006 - STATE GENERAL,P
409578,11/04/2008,11/04/2008 - STATE GENERAL,P
409578,11/02/2010,11/02/2010 - STATE GENERAL,P
409578,11/06/2012,11/06/2012 - STATE GENERAL,P
409578,11/04/2014,11/04/2014 - STATE GENERAL,P
409578,11/08/2016,11/08/2016 - STATE GENERAL,P
409578,11/06/2018,11/06/2018 - STATE GENERAL,P
409578,11/03/2020,11/03/2020 - STATE GENERAL,A
409578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
409578,11/08/2022,11/08/2022 - STATE GENERAL,P
409938,11/02/2004,11/02/2004 - STATE GENERAL,P
409938,11/02/1999,SCHOOL BOARD ELECTION,P
409938,11/03/1998,STATE GENERAL,P
409938,09/09/1997,MUNICIPAL PRIMARY,P
409938,12/31/1997,SPECIAL ELECTION,P
409938,11/05/1996,STATE GENERAL,P
409938,11/08/1994,STATE GENERAL,P
409938,11/07/2006,11/07/2006 - STATE GENERAL,P
409938,11/04/2008,11/04/2008 - STATE GENERAL,P
409938,11/02/2010,11/02/2010 - STATE GENERAL,P
409938,11/06/2012,11/06/2012 - STATE GENERAL,P
409938,08/12/2014,08/12/2014 - STATE PRIMARY,P
409938,11/04/2014,11/04/2014 - STATE GENERAL,A
412336,12/31/1995,SPECIAL ELECTION,P
412336,09/13/1994,STATE PRIMARY ELECTION,P
412336,11/08/1994,STATE GENERAL,P
412336,11/08/1994,SCHOOL BOARD ELECTION,P
412336,11/02/1993,SCHOOL BOARD ELECTION,P
412336,11/02/2004,11/02/2004 - STATE GENERAL,A
412336,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412336,09/10/2002,09-10-2002 STATE PRIMARY,A
412336,09/12/2006,09/12/2006 - STATE PRIMARY,A
412336,11/07/2006,11/07/2006 - STATE GENERAL,A
412336,11/04/2008,11/04/2008 - STATE GENERAL,A
412336,08/10/2010,08/10/2010 - STATE PRIMARY,P
412336,11/02/2010,11/02/2010 - STATE GENERAL,A
412336,08/14/2012,08/14/2012 - STATE PRIMARY,P
412336,11/06/2012,11/06/2012 - STATE GENERAL,A
412336,08/12/2014,08/12/2014 - STATE PRIMARY,A
412336,11/04/2014,11/04/2014 - STATE GENERAL,A
412336,08/09/2016,08/09/2016 - STATE PRIMARY,P
412336,11/08/2016,11/08/2016 - STATE GENERAL,A
412336,08/14/2018,08/14/2018 - STATE PRIMARY,A
412336,11/06/2018,11/06/2018 - STATE GENERAL,A
412336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
412336,08/11/2020,08/11/2020 - STATE PRIMARY,A
412336,11/03/2020,11/03/2020 - STATE GENERAL,A
412336,08/09/2022,08/09/2022 - STATE PRIMARY,P
412336,11/08/2022,11/08/2022 - STATE GENERAL,A
412771,11/02/2004,11/02/2004 - STATE GENERAL,P
412771,11/07/2000,STATE GENERAL,P
412771,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412771,11/07/2006,11/07/2006 - STATE GENERAL,P
412771,09/09/2008,09/09/2008 - STATE PRIMARY,P
412771,11/04/2008,11/04/2008 - STATE GENERAL,P
412771,11/02/2010,11/02/2010 - STATE GENERAL,P
412771,11/06/2012,11/06/2012 - STATE GENERAL,P
412771,11/04/2014,11/04/2014 - STATE GENERAL,P
412771,08/09/2016,08/09/2016 - STATE PRIMARY,P
412771,11/08/2016,11/08/2016 - STATE GENERAL,P
412771,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
412771,08/14/2018,08/14/2018 - STATE PRIMARY,P
412771,11/06/2018,11/06/2018 - STATE GENERAL,P
412771,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
412771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
412771,08/11/2020,08/11/2020 - STATE PRIMARY,P
412771,11/03/2020,11/03/2020 - STATE GENERAL,P
412771,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
412771,11/08/2022,11/08/2022 - STATE GENERAL,P
412804,11/07/2000,STATE GENERAL,P
412804,11/03/1998,STATE GENERAL,P
412804,11/05/1996,STATE GENERAL,P
412804,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412804,11/02/2004,11/02/2004 - STATE GENERAL,P
412804,11/07/2006,11/07/2006 - STATE GENERAL,P
412804,11/04/2008,11/04/2008 - STATE GENERAL,P
412804,11/02/2010,11/02/2010 - STATE GENERAL,P
412804,11/04/2014,11/04/2014 - STATE GENERAL,P
412804,11/08/2016,11/08/2016 - STATE GENERAL,A
412804,11/03/2020,11/03/2020 - STATE GENERAL,P
412804,11/08/2022,11/08/2022 - STATE GENERAL,A
412838,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412838,11/07/2000,STATE GENERAL,P
412838,11/03/1998,STATE GENERAL,P
412838,11/05/1996,STATE GENERAL,P
412838,11/08/1994,SCHOOL BOARD ELECTION,P
412838,11/06/2001,2001 ANOKA GENERAL ELECTION,P
412838,11/02/2004,11/02/2004 - STATE GENERAL,P
412838,11/07/2006,11/07/2006 - STATE GENERAL,P
412838,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
412838,11/04/2008,11/04/2008 - STATE GENERAL,P
412838,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
412838,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
412838,11/06/2012,11/06/2012 - STATE GENERAL,P
412838,11/04/2014,11/04/2014 - STATE GENERAL,P
412838,11/08/2016,11/08/2016 - STATE GENERAL,P
412838,08/14/2018,08/14/2018 - STATE PRIMARY,P
412838,11/06/2018,11/06/2018 - STATE GENERAL,A
412838,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
412838,11/03/2020,11/03/2020 - STATE GENERAL,A
412946,11/07/2000,STATE GENERAL,P
412946,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412946,11/02/2004,11/02/2004 - STATE GENERAL,P
412946,11/07/2006,11/07/2006 - STATE GENERAL,P
412946,11/04/2008,11/04/2008 - STATE GENERAL,P
412946,11/06/2012,11/06/2012 - STATE GENERAL,P
412946,11/08/2016,11/08/2016 - STATE GENERAL,P
412946,11/03/2020,11/03/2020 - STATE GENERAL,P
412946,11/08/2022,11/08/2022 - STATE GENERAL,P
413015,11/06/2001,2001 ANOKA GENERAL ELECTION,P
413015,09/12/2000,STATE PRIMARY ELECTION,P
413015,11/07/2000,STATE GENERAL,P
413015,01/01/2000,SPECIAL ELECTION,P
413015,11/02/1999,MUNICIPAL GENERAL,P
413015,11/03/1998,STATE GENERAL,P
413015,11/04/1997,MUNICIPAL GENERAL,P
413015,11/05/1996,STATE GENERAL,P
413015,11/07/1995,MUNICIPAL GENERAL,P
413015,09/13/1994,STATE PRIMARY ELECTION,P
413015,11/08/1994,STATE GENERAL,P
413015,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413015,11/02/2004,11/02/2004 - STATE GENERAL,P
413015,11/04/2003,11/04/2003 GENERAL ELECTION,P
413015,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
404240,11/02/2004,11/02/2004 - STATE GENERAL,P
404240,11/07/2006,11/07/2006 - STATE GENERAL,P
404240,11/04/2008,11/04/2008 - STATE GENERAL,P
404240,11/02/2010,11/02/2010 - STATE GENERAL,P
404240,11/02/1993,MUNICIPAL GENERAL,P
404240,11/03/1998,STATE GENERAL,P
404240,11/08/1994,STATE GENERAL,P
404240,09/12/2000,STATE PRIMARY ELECTION,P
404240,11/07/2000,STATE GENERAL,P
404240,11/05/1996,STATE GENERAL,P
404240,11/07/1995,MUNICIPAL GENERAL,P
404240,11/06/2012,11/06/2012 - STATE GENERAL,A
404240,11/04/2014,11/04/2014 - STATE GENERAL,A
404240,11/08/2022,11/08/2022 - STATE GENERAL,A
404538,09/12/2000,STATE PRIMARY ELECTION,P
404538,11/07/2000,STATE GENERAL,P
404538,12/31/1999,SPECIAL ELECTION,P
404538,11/03/1998,STATE GENERAL,P
404538,12/31/1998,SPECIAL ELECTION,P
404538,11/05/1996,STATE GENERAL,P
404538,11/07/1995,MUNICIPAL GENERAL,P
404538,12/31/1995,SPECIAL ELECTION,P
404538,11/02/1993,MUNICIPAL GENERAL,P
404538,11/02/2004,11/02/2004 - STATE GENERAL,P
404538,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404538,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
404538,11/07/2006,11/07/2006 - STATE GENERAL,P
404538,11/04/2008,11/04/2008 - STATE GENERAL,P
404538,11/02/2010,11/02/2010 - STATE GENERAL,P
404538,11/06/2012,11/06/2012 - STATE GENERAL,P
404538,08/12/2014,08/12/2014 - STATE PRIMARY,P
404538,11/04/2014,11/04/2014 - STATE GENERAL,P
404538,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
404538,08/09/2016,08/09/2016 - STATE PRIMARY,P
404538,11/08/2016,11/08/2016 - STATE GENERAL,P
404538,08/14/2018,08/14/2018 - STATE PRIMARY,P
404538,11/06/2018,11/06/2018 - STATE GENERAL,P
404538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
404538,08/11/2020,08/11/2020 - STATE PRIMARY,A
404538,11/03/2020,11/03/2020 - STATE GENERAL,A
404538,08/09/2022,08/09/2022 - STATE PRIMARY,A
404538,11/08/2022,11/08/2022 - STATE GENERAL,P
404541,11/03/1998,STATE GENERAL,P
404541,11/02/2004,11/02/2004 - STATE GENERAL,P
404541,11/07/2000,STATE GENERAL,P
404541,12/31/1998,SPECIAL ELECTION,P
404541,11/04/2008,11/04/2008 - STATE GENERAL,P
404541,11/02/2010,11/02/2010 - STATE GENERAL,P
404541,11/06/2012,11/06/2012 - STATE GENERAL,P
404541,11/04/2014,11/04/2014 - STATE GENERAL,P
404541,11/08/2016,11/08/2016 - STATE GENERAL,P
404541,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
404541,11/06/2018,11/06/2018 - STATE GENERAL,P
404541,11/03/2020,11/03/2020 - STATE GENERAL,A
405285,09/14/2004,09/14/2004 - STATE PRIMARY,P
405285,09/12/2000,STATE PRIMARY ELECTION,P
405285,11/07/2000,STATE GENERAL,P
405285,09/15/1998,STATE PRIMARY ELECTION,P
405285,11/03/1998,STATE GENERAL,A
405285,11/05/1996,STATE GENERAL,P
405285,11/07/1995,MUNICIPAL GENERAL,P
405285,11/07/1995,SCHOOL BOARD ELECTION,P
405285,09/13/1994,STATE PRIMARY ELECTION,P
405285,11/08/1994,STATE GENERAL,P
405285,11/06/2001,2001 ANOKA GENERAL ELECTION,P
405285,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
405285,11/02/2004,11/02/2004 - STATE GENERAL,A
405285,09/10/2002,09-10-2002 STATE PRIMARY,P
405285,11/04/2003,11/04/2003 GENERAL ELECTION,P
405285,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
405285,09/12/2006,09/12/2006 - STATE PRIMARY,P
405285,11/07/2006,11/07/2006 - STATE GENERAL,P
405285,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
405285,09/09/2008,09/09/2008 - STATE PRIMARY,P
405285,11/04/2008,11/04/2008 - STATE GENERAL,A
405285,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
405285,08/10/2010,08/10/2010 - STATE PRIMARY,P
405285,11/02/2010,11/02/2010 - STATE GENERAL,P
405285,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
405285,11/06/2012,11/06/2012 - STATE GENERAL,P
405285,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
405285,11/04/2014,11/04/2014 - STATE GENERAL,P
405285,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
405285,11/08/2016,11/08/2016 - STATE GENERAL,P
405285,11/06/2018,11/06/2018 - STATE GENERAL,A
405285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
405285,08/11/2020,08/11/2020 - STATE PRIMARY,A
405285,11/03/2020,11/03/2020 - STATE GENERAL,A
405285,08/09/2022,08/09/2022 - STATE PRIMARY,A
405285,11/08/2022,11/08/2022 - STATE GENERAL,A
405340,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
405340,11/07/2000,STATE GENERAL,A
405340,11/03/1998,STATE GENERAL,P
405340,11/05/1996,STATE GENERAL,P
405340,11/08/1994,STATE GENERAL,P
405340,11/02/2004,11/02/2004 - STATE GENERAL,P
405340,11/07/2006,11/07/2006 - STATE GENERAL,P
405340,11/04/2008,11/04/2008 - STATE GENERAL,P
405340,08/10/2010,08/10/2010 - STATE PRIMARY,P
405340,11/02/2010,11/02/2010 - STATE GENERAL,P
405340,11/06/2012,11/06/2012 - STATE GENERAL,P
405340,11/04/2014,11/04/2014 - STATE GENERAL,P
405340,11/08/2016,11/08/2016 - STATE GENERAL,P
405340,11/06/2018,11/06/2018 - STATE GENERAL,P
405340,11/03/2020,11/03/2020 - STATE GENERAL,P
405340,11/08/2022,11/08/2022 - STATE GENERAL,P
405384,11/07/2000,STATE GENERAL,P
405384,11/03/1998,STATE GENERAL,P
405384,11/05/1996,STATE GENERAL,P
405384,11/06/2001,2001 ANOKA GENERAL ELECTION,P
405384,11/02/2004,11/02/2004 - STATE GENERAL,P
405384,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
405384,11/07/2006,11/07/2006 - STATE GENERAL,P
405384,11/04/2008,11/04/2008 - STATE GENERAL,P
405384,11/02/2010,11/02/2010 - STATE GENERAL,P
405384,11/06/2012,11/06/2012 - STATE GENERAL,P
405384,11/08/2016,11/08/2016 - STATE GENERAL,P
405384,11/03/2020,11/03/2020 - STATE GENERAL,A
405384,11/08/2022,11/08/2022 - STATE GENERAL,P
405474,11/02/2004,11/02/2004 - STATE GENERAL,P
405474,11/04/2008,11/04/2008 - STATE GENERAL,P
405474,11/02/2010,11/02/2010 - STATE GENERAL,P
405474,11/06/2012,11/06/2012 - STATE GENERAL,P
405474,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
409938,08/09/2016,08/09/2016 - STATE PRIMARY,P
409938,11/08/2016,11/08/2016 - STATE GENERAL,A
409938,11/06/2018,11/06/2018 - STATE GENERAL,A
409938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
409938,08/11/2020,08/11/2020 - STATE PRIMARY,A
409938,11/03/2020,11/03/2020 - STATE GENERAL,A
410006,11/03/1998,STATE GENERAL,P
410006,11/05/1996,STATE GENERAL,P
410006,11/08/1994,STATE GENERAL,P
410006,07/13/1993,SPECIAL ELECTION,P
410006,11/02/2004,11/02/2004 - STATE GENERAL,P
410006,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410006,11/07/2006,11/07/2006 - STATE GENERAL,P
410006,11/04/2008,11/04/2008 - STATE GENERAL,P
410006,11/02/2010,11/02/2010 - STATE GENERAL,P
410006,11/06/2012,11/06/2012 - STATE GENERAL,P
410006,11/04/2014,11/04/2014 - STATE GENERAL,P
410006,11/03/2020,11/03/2020 - STATE GENERAL,P
410006,11/08/2022,11/08/2022 - STATE GENERAL,P
410138,09/12/2000,STATE PRIMARY ELECTION,P
410138,11/07/2000,STATE GENERAL,P
410138,11/03/1998,STATE GENERAL,P
410138,11/04/1997,MUNICIPAL GENERAL,P
410138,11/05/1996,STATE GENERAL,P
410138,11/08/1994,STATE GENERAL,P
410138,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410138,11/02/2004,11/02/2004 - STATE GENERAL,P
410138,11/07/2006,11/07/2006 - STATE GENERAL,P
410138,11/04/2008,11/04/2008 - STATE GENERAL,P
410138,11/02/2010,11/02/2010 - STATE GENERAL,P
410138,11/06/2012,11/06/2012 - STATE GENERAL,P
410138,11/04/2014,11/04/2014 - STATE GENERAL,P
410138,11/08/2016,11/08/2016 - STATE GENERAL,P
410138,11/06/2018,11/06/2018 - STATE GENERAL,P
410138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
410138,08/11/2020,08/11/2020 - STATE PRIMARY,P
410138,11/03/2020,11/03/2020 - STATE GENERAL,P
410138,11/08/2022,11/08/2022 - STATE GENERAL,P
410231,11/07/2000,STATE GENERAL,P
410231,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410231,11/06/2012,11/06/2012 - STATE GENERAL,P
410231,11/05/1996,STATE GENERAL,P
410231,11/02/2010,11/02/2010 - STATE GENERAL,P
410231,11/02/2004,11/02/2004 - STATE GENERAL,P
410231,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
410231,11/07/2006,11/07/2006 - STATE GENERAL,P
410231,11/04/2008,11/04/2008 - STATE GENERAL,P
410231,11/04/2014,11/04/2014 - STATE GENERAL,P
410231,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
410231,11/03/2020,11/03/2020 - STATE GENERAL,A
410231,11/08/2022,11/08/2022 - STATE GENERAL,P
410271,11/02/2004,11/02/2004 - STATE GENERAL,P
410271,11/07/2000,STATE GENERAL,P
410271,12/31/1999,SPECIAL ELECTION,P
410271,11/03/1998,STATE GENERAL,P
410271,11/07/1995,SCHOOL BOARD ELECTION,P
410271,11/08/1994,STATE GENERAL,P
410271,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410271,11/06/2001,2001 ANOKA GENERAL ELECTION,P
410271,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
410271,11/07/2006,11/07/2006 - STATE GENERAL,P
410271,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
410271,11/04/2008,11/04/2008 - STATE GENERAL,P
410271,11/02/2010,11/02/2010 - STATE GENERAL,P
410271,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
410271,11/06/2012,11/06/2012 - STATE GENERAL,P
410271,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
410271,11/04/2014,11/04/2014 - STATE GENERAL,P
410271,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
410271,11/08/2016,11/08/2016 - STATE GENERAL,P
410271,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
410271,11/06/2018,11/06/2018 - STATE GENERAL,P
410271,11/03/2020,11/03/2020 - STATE GENERAL,P
410271,11/08/2022,11/08/2022 - STATE GENERAL,A
410441,11/07/2000,STATE GENERAL,P
410441,11/03/1998,STATE GENERAL,P
410441,11/05/1996,STATE GENERAL,P
410441,11/08/1994,STATE GENERAL,P
410441,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
410441,11/02/2004,11/02/2004 - STATE GENERAL,P
410441,11/04/2003,11/04/2003 GENERAL ELECTION,A
410441,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
410441,11/07/2006,11/07/2006 - STATE GENERAL,P
410441,11/04/2008,11/04/2008 - STATE GENERAL,P
410441,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
410441,11/02/2010,11/02/2010 - STATE GENERAL,P
410441,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
410441,11/06/2012,11/06/2012 - STATE GENERAL,P
410441,11/04/2014,11/04/2014 - STATE GENERAL,P
410441,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
410441,11/08/2016,11/08/2016 - STATE GENERAL,P
410441,11/06/2018,11/06/2018 - STATE GENERAL,P
405860,11/07/2000,STATE GENERAL,P
405860,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
405860,11/02/2004,11/02/2004 - STATE GENERAL,P
405860,11/04/2008,11/04/2008 - STATE GENERAL,P
405860,11/02/2010,11/02/2010 - STATE GENERAL,P
405860,11/06/2012,11/06/2012 - STATE GENERAL,P
