VoterId,ElectionDate,ElectionDescription,VotingMethod
39559,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
39559,11/07/2006,11/07/2006 - STATE GENERAL,P
39559,11/04/2008,11/04/2008 - STATE GENERAL,P
39559,08/10/2010,08/10/2010 - STATE PRIMARY,P
39559,11/02/2010,11/02/2010 - STATE GENERAL,P
39559,11/06/2012,11/06/2012 - STATE GENERAL,P
39559,11/04/2014,11/04/2014 - STATE GENERAL,A
39559,11/08/2016,11/08/2016 - STATE GENERAL,A
39559,08/14/2018,08/14/2018 - STATE PRIMARY,P
39559,11/06/2018,11/06/2018 - STATE GENERAL,P
39559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
39559,08/11/2020,08/11/2020 - STATE PRIMARY,A
39559,11/03/2020,11/03/2020 - STATE GENERAL,A
39559,11/08/2022,11/08/2022 - STATE GENERAL,A
40582,09/12/2000,STATE PRIMARY ELECTION,P
40582,11/07/2000,STATE GENERAL,P
40582,11/07/2000,SCHOOL BOARD ELECTION,P
40582,09/15/1998,STATE PRIMARY ELECTION,P
40582,11/03/1998,STATE GENERAL,P
40582,11/05/1996,STATE GENERAL,P
40582,11/07/1995,MUNICIPAL GENERAL,P
40582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
40582,11/02/2004,11/02/2004 - STATE GENERAL,P
40582,11/04/2003,11/04/2003 GENERAL ELECTION,P
40582,09/10/2002,09-10-02 STATE PRIMARY,P
40582,11/07/2006,11/07/2006 - STATE GENERAL,P
40582,11/04/2008,11/04/2008 - STATE GENERAL,P
40582,11/02/2010,11/02/2010 - STATE GENERAL,P
40582,11/06/2012,11/06/2012 - STATE GENERAL,P
40582,11/04/2014,11/04/2014 - STATE GENERAL,P
40582,11/08/2016,11/08/2016 - STATE GENERAL,P
40582,11/06/2018,11/06/2018 - STATE GENERAL,P
40582,11/03/2020,11/03/2020 - STATE GENERAL,P
40582,11/08/2022,11/08/2022 - STATE GENERAL,P
40754,11/07/2000,STATE GENERAL,P
40754,11/03/1998,STATE GENERAL,P
40754,11/05/1996,STATE GENERAL,P
40754,11/02/2004,11/02/2004 - STATE GENERAL,P
40754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
40754,11/04/2008,11/04/2008 - STATE GENERAL,P
40754,11/02/2010,11/02/2010 - STATE GENERAL,P
40754,11/06/2012,11/06/2012 - STATE GENERAL,P
40754,11/04/2014,11/04/2014 - STATE GENERAL,P
40754,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
40754,11/08/2016,11/08/2016 - STATE GENERAL,P
40754,11/06/2018,11/06/2018 - STATE GENERAL,P
40754,11/03/2020,11/03/2020 - STATE GENERAL,P
40754,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
40754,11/08/2022,11/08/2022 - STATE GENERAL,P
41305,11/04/2008,11/04/2008 - STATE GENERAL,A
41305,08/10/2010,08/10/2010 - STATE PRIMARY,P
41305,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
41305,11/06/2012,11/06/2012 - STATE GENERAL,P
41305,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
41305,11/04/2014,11/04/2014 - STATE GENERAL,P
41305,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
41305,08/09/2016,08/09/2016 - STATE PRIMARY,P
41305,11/08/2016,11/08/2016 - STATE GENERAL,A
41305,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
41305,08/14/2018,08/14/2018 - STATE PRIMARY,P
41305,11/06/2018,11/06/2018 - STATE GENERAL,A
41305,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
41305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
41305,08/11/2020,08/11/2020 - STATE PRIMARY,A
41305,11/03/2020,11/03/2020 - STATE GENERAL,A
41305,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
41305,11/08/2022,11/08/2022 - STATE GENERAL,A
39378,11/02/2004,11/02/2004 - STATE GENERAL,P
39378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
39378,11/07/2000,STATE GENERAL,P
39378,11/03/1998,STATE GENERAL,P
39378,11/07/2006,11/07/2006 - STATE GENERAL,P
39378,11/04/2008,11/04/2008 - STATE GENERAL,P
39378,11/02/2010,11/02/2010 - STATE GENERAL,P
39378,11/06/2012,11/06/2012 - STATE GENERAL,P
39378,11/04/2014,11/04/2014 - STATE GENERAL,P
39378,11/08/2016,11/08/2016 - STATE GENERAL,P
39378,08/14/2018,08/14/2018 - STATE PRIMARY,P
39378,11/06/2018,11/06/2018 - STATE GENERAL,P
39378,11/03/2020,11/03/2020 - STATE GENERAL,A
39378,11/08/2022,11/08/2022 - STATE GENERAL,P
39836,11/07/2000,STATE GENERAL,P
39836,11/03/1998,STATE GENERAL,P
39836,09/10/1996,STATE PRIMARY ELECTION,P
39836,11/05/1996,STATE GENERAL,P
39836,11/08/1994,STATE GENERAL,P
39836,12/31/1994,SPECIAL ELECTION,P
39836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
39836,11/02/2004,11/02/2004 - STATE GENERAL,P
39836,09/12/2006,09/12/2006 - STATE PRIMARY,P
39836,11/07/2006,11/07/2006 - STATE GENERAL,P
39836,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
39836,11/04/2008,11/04/2008 - STATE GENERAL,P
39836,11/02/2010,11/02/2010 - STATE GENERAL,P
39836,11/06/2012,11/06/2012 - STATE GENERAL,P
46146,09/14/2004,09/14/2004 - STATE PRIMARY,P
46146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
46146,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
46146,09/10/2002,09-10-02 STATE PRIMARY,A
46146,11/02/2004,11/02/2004 - STATE GENERAL,P
46146,11/07/2000,STATE GENERAL,A
46146,11/02/1999,SCHOOL BOARD ELECTION,P
46146,11/03/1998,STATE GENERAL,P
46146,11/05/1996,STATE GENERAL,P
46146,11/07/1995,MUNICIPAL GENERAL,P
46146,09/13/1994,STATE PRIMARY ELECTION,P
46146,11/08/1994,STATE GENERAL,P
46146,11/07/2006,11/07/2006 - STATE GENERAL,P
46146,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
46146,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
46146,11/04/2008,11/04/2008 - STATE GENERAL,P
46146,11/02/2010,11/02/2010 - STATE GENERAL,P
46146,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
46146,11/06/2012,11/06/2012 - STATE GENERAL,P
46146,11/04/2014,11/04/2014 - STATE GENERAL,P
46146,11/08/2016,11/08/2016 - STATE GENERAL,P
46146,08/14/2018,08/14/2018 - STATE PRIMARY,P
46146,11/06/2018,11/06/2018 - STATE GENERAL,P
46146,11/03/2020,11/03/2020 - STATE GENERAL,A
46146,11/08/2022,11/08/2022 - STATE GENERAL,A
46513,09/12/2000,STATE PRIMARY ELECTION,P
46513,11/07/2000,STATE GENERAL,P
46513,01/01/2000,SPECIAL ELECTION,P
46513,11/02/1999,SCHOOL BOARD ELECTION,P
46513,09/15/1998,STATE PRIMARY ELECTION,P
46513,11/03/1998,STATE GENERAL,P
46513,09/09/1997,MUNICIPAL PRIMARY,P
46513,11/04/1997,MUNICIPAL GENERAL,P
46513,09/10/1996,STATE PRIMARY ELECTION,P
46513,11/05/1996,STATE GENERAL,P
46513,09/12/1995,MUNICIPAL PRIMARY,P
46513,11/07/1995,MUNICIPAL GENERAL,P
46513,09/13/1994,STATE PRIMARY ELECTION,P
46513,11/08/1994,STATE GENERAL,P
46513,09/14/1993,MUNICIPAL PRIMARY,P
46513,11/02/1993,MUNICIPAL GENERAL,P
46513,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
46513,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
46513,09/10/2002,09-10-02 STATE PRIMARY,P
46513,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
46513,09/12/2006,09/12/2006 - STATE PRIMARY,P
46513,11/07/2006,11/07/2006 - STATE GENERAL,P
46513,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
46513,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
46513,09/09/2008,09/09/2008 - STATE PRIMARY,P
46513,11/04/2008,11/04/2008 - STATE GENERAL,P
46513,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
46513,08/10/2010,08/10/2010 - STATE PRIMARY,P
46513,11/02/2010,11/02/2010 - STATE GENERAL,P
46513,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
46513,08/14/2012,08/14/2012 - STATE PRIMARY,P
46513,11/06/2012,11/06/2012 - STATE GENERAL,A
46513,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
46513,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
46513,08/12/2014,08/12/2014 - STATE PRIMARY,P
46513,11/04/2014,11/04/2014 - STATE GENERAL,P
46513,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
46513,08/09/2016,08/09/2016 - STATE PRIMARY,P
46513,11/08/2016,11/08/2016 - STATE GENERAL,A
46513,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
46513,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
46513,08/14/2018,08/14/2018 - STATE PRIMARY,A
46513,11/06/2018,11/06/2018 - STATE GENERAL,A
46513,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
46513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
46513,08/11/2020,08/11/2020 - STATE PRIMARY,A
46513,11/03/2020,11/03/2020 - STATE GENERAL,A
41289,11/02/2004,11/02/2004 - STATE GENERAL,P
41289,11/07/2000,STATE GENERAL,P
41289,11/03/1998,STATE GENERAL,P
41289,11/07/2006,11/07/2006 - STATE GENERAL,P
41289,11/04/2008,11/04/2008 - STATE GENERAL,P
41289,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
41289,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
41289,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
41289,11/08/2016,11/08/2016 - STATE GENERAL,P
41289,11/03/2020,11/03/2020 - STATE GENERAL,A
41289,11/08/2022,11/08/2022 - STATE GENERAL,P
41417,11/07/1995,MUNICIPAL GENERAL,P
41417,11/07/2000,STATE GENERAL,P
41417,11/08/1994,STATE GENERAL,P
41417,09/12/2000,STATE PRIMARY ELECTION,P
41417,11/04/2008,11/04/2008 - STATE GENERAL,P
41417,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
41417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
41417,11/08/2016,11/08/2016 - STATE GENERAL,A
41417,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
41417,08/14/2018,08/14/2018 - STATE PRIMARY,P
41417,11/06/2018,11/06/2018 - STATE GENERAL,A
41417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
41417,11/03/2020,11/03/2020 - STATE GENERAL,A
41417,11/08/2022,11/08/2022 - STATE GENERAL,A
41749,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
41749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
41749,11/02/2004,11/02/2004 - STATE GENERAL,P
41749,09/12/2000,STATE PRIMARY ELECTION,P
41749,11/07/2000,STATE GENERAL,P
41749,09/15/1998,STATE PRIMARY ELECTION,P
41749,11/03/1998,STATE GENERAL,P
41749,11/05/1996,STATE GENERAL,P
41749,11/08/1994,STATE GENERAL,P
41749,11/02/1993,SCHOOL BOARD ELECTION,P
41749,11/07/2006,11/07/2006 - STATE GENERAL,P
46513,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
46513,08/09/2022,08/09/2022 - STATE PRIMARY,P
46513,11/08/2022,11/08/2022 - STATE GENERAL,P
46530,11/07/2000,STATE GENERAL,P
46530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
46530,11/02/2004,11/02/2004 - STATE GENERAL,P
46530,11/07/2006,11/07/2006 - STATE GENERAL,P
46530,11/04/2008,11/04/2008 - STATE GENERAL,P
46530,11/02/2010,11/02/2010 - STATE GENERAL,P
46530,11/06/2012,11/06/2012 - STATE GENERAL,P
46530,11/04/2014,11/04/2014 - STATE GENERAL,P
46530,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
46530,11/08/2016,11/08/2016 - STATE GENERAL,A
46530,11/06/2018,11/06/2018 - STATE GENERAL,P
46530,11/03/2020,11/03/2020 - STATE GENERAL,P
46530,11/08/2022,11/08/2022 - STATE GENERAL,P
43812,11/05/1996,STATE GENERAL,P
43812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
43812,11/07/2006,11/07/2006 - STATE GENERAL,P
43812,11/03/1998,STATE GENERAL,P
43812,11/07/2000,STATE GENERAL,P
43812,11/04/2008,11/04/2008 - STATE GENERAL,P
43812,11/02/2004,11/02/2004 - STATE GENERAL,P
43812,11/06/2012,11/06/2012 - STATE GENERAL,P
43812,11/08/2016,11/08/2016 - STATE GENERAL,P
43812,11/06/2018,11/06/2018 - STATE GENERAL,P
43812,11/03/2020,11/03/2020 - STATE GENERAL,P
43879,11/07/2000,STATE GENERAL,P
43879,11/03/1998,STATE GENERAL,P
43879,11/05/1996,STATE GENERAL,P
43879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
43879,11/02/2004,11/02/2004 - STATE GENERAL,P
43879,11/07/2006,11/07/2006 - STATE GENERAL,P
43879,11/04/2008,11/04/2008 - STATE GENERAL,P
43879,11/02/2010,11/02/2010 - STATE GENERAL,P
43879,11/06/2012,11/06/2012 - STATE GENERAL,P
43879,11/04/2014,11/04/2014 - STATE GENERAL,P
43879,11/08/2016,11/08/2016 - STATE GENERAL,P
43879,11/06/2018,11/06/2018 - STATE GENERAL,P
43879,11/03/2020,11/03/2020 - STATE GENERAL,A
43879,11/08/2022,11/08/2022 - STATE GENERAL,P
43880,11/07/2000,STATE GENERAL,P
43880,11/02/2004,11/02/2004 - STATE GENERAL,P
43880,11/04/2008,11/04/2008 - STATE GENERAL,P
43880,11/07/2006,11/07/2006 - STATE GENERAL,P
43880,11/06/2018,11/06/2018 - STATE GENERAL,P
43880,11/03/2020,11/03/2020 - STATE GENERAL,P
43880,11/08/2022,11/08/2022 - STATE GENERAL,P
44256,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
44256,11/02/2004,11/02/2004 - STATE GENERAL,P
44256,11/07/2000,STATE GENERAL,P
44256,11/02/2010,11/02/2010 - STATE GENERAL,P
44256,11/06/2012,11/06/2012 - STATE GENERAL,P
44256,11/08/2016,11/08/2016 - STATE GENERAL,P
44256,11/06/2018,11/06/2018 - STATE GENERAL,P
44256,11/03/2020,11/03/2020 - STATE GENERAL,A
44256,11/08/2022,11/08/2022 - STATE GENERAL,P
41749,11/04/2008,11/04/2008 - STATE GENERAL,P
41749,11/02/2010,11/02/2010 - STATE GENERAL,P
41749,11/06/2012,11/06/2012 - STATE GENERAL,P
41749,11/04/2014,11/04/2014 - STATE GENERAL,P
41749,11/08/2016,11/08/2016 - STATE GENERAL,A
41749,11/06/2018,11/06/2018 - STATE GENERAL,A
41749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
41749,11/03/2020,11/03/2020 - STATE GENERAL,A
41749,11/08/2022,11/08/2022 - STATE GENERAL,P
39968,11/07/2000,STATE GENERAL,P
39968,11/05/1996,STATE GENERAL,P
39968,09/12/1995,MUNICIPAL PRIMARY,P
39968,11/07/1995,MUNICIPAL GENERAL,P
39968,11/02/2004,11/02/2004 - STATE GENERAL,P
39968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
39968,11/07/2006,11/07/2006 - STATE GENERAL,P
39968,11/04/2008,11/04/2008 - STATE GENERAL,P
39968,11/02/2010,11/02/2010 - STATE GENERAL,P
39968,11/06/2012,11/06/2012 - STATE GENERAL,P
39968,11/08/2016,11/08/2016 - STATE GENERAL,P
39968,11/06/2018,11/06/2018 - STATE GENERAL,P
39968,11/03/2020,11/03/2020 - STATE GENERAL,P
39968,11/08/2022,11/08/2022 - STATE GENERAL,P
44625,11/07/2000,STATE GENERAL,P
44625,11/02/2004,11/02/2004 - STATE GENERAL,P
44625,11/04/2008,11/04/2008 - STATE GENERAL,P
44625,08/10/2010,08/10/2010 - STATE PRIMARY,P
44625,11/02/2010,11/02/2010 - STATE GENERAL,P
44625,11/06/2012,11/06/2012 - STATE GENERAL,P
44625,11/04/2014,11/04/2014 - STATE GENERAL,P
44625,11/08/2016,11/08/2016 - STATE GENERAL,P
44625,08/14/2018,08/14/2018 - STATE PRIMARY,P
44625,11/06/2018,11/06/2018 - STATE GENERAL,P
44625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
44625,11/03/2020,11/03/2020 - STATE GENERAL,A
44625,08/09/2022,08/09/2022 - STATE PRIMARY,P
44625,11/08/2022,11/08/2022 - STATE GENERAL,P
45086,11/03/1998,STATE GENERAL,P
45086,11/02/2004,11/02/2004 - STATE GENERAL,P
45086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45086,11/07/2006,11/07/2006 - STATE GENERAL,P
38984,11/03/1998,STATE GENERAL,P
38984,09/09/1997,MUNICIPAL PRIMARY,A
38984,11/04/1997,MUNICIPAL GENERAL,A
38984,11/05/1996,STATE GENERAL,A
38984,11/07/1995,MUNICIPAL GENERAL,A
38984,11/08/1994,STATE GENERAL,A
38984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15352,11/06/2012,11/06/2012 - STATE GENERAL,P
14541,11/05/2024,11/05/2024 - STATE GENERAL,A
45086,11/04/2008,11/04/2008 - STATE GENERAL,P
45086,11/02/2010,11/02/2010 - STATE GENERAL,P
45086,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
45086,11/06/2012,11/06/2012 - STATE GENERAL,P
45086,11/08/2016,11/08/2016 - STATE GENERAL,P
45086,08/14/2018,08/14/2018 - STATE PRIMARY,P
45086,11/06/2018,11/06/2018 - STATE GENERAL,P
45086,11/03/2020,11/03/2020 - STATE GENERAL,P
45086,11/08/2022,11/08/2022 - STATE GENERAL,P
45117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45117,11/07/2000,STATE GENERAL,P
45117,11/03/1998,STATE GENERAL,P
45117,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
45117,11/07/2006,11/07/2006 - STATE GENERAL,P
45117,11/04/2008,11/04/2008 - STATE GENERAL,P
45117,08/10/2010,08/10/2010 - STATE PRIMARY,P
45117,11/02/2010,11/02/2010 - STATE GENERAL,P
45117,11/06/2012,11/06/2012 - STATE GENERAL,P
45117,08/12/2014,08/12/2014 - STATE PRIMARY,P
45117,11/04/2014,11/04/2014 - STATE GENERAL,P
45117,08/09/2016,08/09/2016 - STATE PRIMARY,P
45117,11/08/2016,11/08/2016 - STATE GENERAL,A
45117,08/14/2018,08/14/2018 - STATE PRIMARY,P
45117,11/06/2018,11/06/2018 - STATE GENERAL,A
45117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
45117,11/08/2022,11/08/2022 - STATE GENERAL,A
61864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45568,11/03/1998,STATE GENERAL,P
45568,09/10/1996,STATE PRIMARY ELECTION,P
45568,11/05/1996,STATE GENERAL,P
45568,11/07/1995,SCHOOL BOARD ELECTION,P
43569,11/02/2004,11/02/2004 - STATE GENERAL,P
43569,11/03/1998,STATE GENERAL,P
43569,11/05/1996,STATE GENERAL,P
43569,11/08/1994,STATE GENERAL,P
43569,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
43569,11/07/2006,11/07/2006 - STATE GENERAL,P
43569,11/04/2008,11/04/2008 - STATE GENERAL,P
43569,11/06/2012,11/06/2012 - STATE GENERAL,P
43569,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
43569,11/04/2014,11/04/2014 - STATE GENERAL,P
43569,11/08/2016,11/08/2016 - STATE GENERAL,A
43569,11/06/2018,11/06/2018 - STATE GENERAL,A
43569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
95175,11/05/2024,11/05/2024 - STATE GENERAL,P
44163,08/14/2018,08/14/2018 - STATE PRIMARY,A
44163,11/06/2018,11/06/2018 - STATE GENERAL,A
44163,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
44163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
44163,08/11/2020,08/11/2020 - STATE PRIMARY,A
44163,11/03/2020,11/03/2020 - STATE GENERAL,A
44163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
44163,08/09/2022,08/09/2022 - STATE PRIMARY,A
44163,11/08/2022,11/08/2022 - STATE GENERAL,A
44447,11/02/2004,11/02/2004 - STATE GENERAL,P
44447,11/03/1998,STATE GENERAL,P
44447,11/08/2016,11/08/2016 - STATE GENERAL,P
44447,11/06/2018,11/06/2018 - STATE GENERAL,P
44447,11/03/2020,11/03/2020 - STATE GENERAL,P
44584,11/02/2004,11/02/2004 - STATE GENERAL,P
44584,11/07/2000,STATE GENERAL,P
44584,11/04/2008,11/04/2008 - STATE GENERAL,P
44584,11/02/2010,11/02/2010 - STATE GENERAL,P
44584,11/06/2012,11/06/2012 - STATE GENERAL,P
44584,11/08/2016,11/08/2016 - STATE GENERAL,P
44584,11/06/2018,11/06/2018 - STATE GENERAL,P
44584,11/03/2020,11/03/2020 - STATE GENERAL,P
44584,11/08/2022,11/08/2022 - STATE GENERAL,P
44848,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
44848,11/07/2000,STATE GENERAL,P
44848,11/03/1998,STATE GENERAL,P
44848,12/31/1997,SPECIAL ELECTION,P
44848,11/05/1996,STATE GENERAL,P
44848,11/05/1996,SCHOOL BOARD ELECTION,P
44848,09/13/1994,STATE PRIMARY ELECTION,P
44848,11/08/1994,STATE GENERAL,P
44848,11/02/1993,SCHOOL BOARD ELECTION,P
44848,11/02/2004,11/02/2004 - STATE GENERAL,P
44848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
44848,11/04/2008,11/04/2008 - STATE GENERAL,P
44848,11/06/2012,11/06/2012 - STATE GENERAL,P
44848,11/04/2014,11/04/2014 - STATE GENERAL,P
44848,11/08/2016,11/08/2016 - STATE GENERAL,A
44848,08/14/2018,08/14/2018 - STATE PRIMARY,P
44848,11/06/2018,11/06/2018 - STATE GENERAL,P
44848,11/03/2020,11/03/2020 - STATE GENERAL,A
44848,11/08/2022,11/08/2022 - STATE GENERAL,P
45067,11/02/2004,11/02/2004 - STATE GENERAL,P
45067,11/07/2000,STATE GENERAL,P
45067,11/03/1998,STATE GENERAL,P
45067,12/31/1998,SPECIAL ELECTION,P
45067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45067,11/07/2006,11/07/2006 - STATE GENERAL,P
45067,11/04/2008,11/04/2008 - STATE GENERAL,A
45067,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
45067,11/06/2012,11/06/2012 - STATE GENERAL,P
45067,11/08/2016,11/08/2016 - STATE GENERAL,P
45067,11/06/2018,11/06/2018 - STATE GENERAL,P
45067,11/03/2020,11/03/2020 - STATE GENERAL,P
45067,11/08/2022,11/08/2022 - STATE GENERAL,P
45077,11/05/1996,STATE GENERAL,P
45077,11/08/1994,STATE GENERAL,P
45077,09/13/1994,STATE PRIMARY ELECTION,P
45077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45077,11/07/2006,11/07/2006 - STATE GENERAL,P
45077,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
45077,11/02/2004,11/02/2004 - STATE GENERAL,P
45077,11/04/2008,11/04/2008 - STATE GENERAL,P
45077,11/02/2010,11/02/2010 - STATE GENERAL,P
45077,11/06/2012,11/06/2012 - STATE GENERAL,P
45077,11/04/2014,11/04/2014 - STATE GENERAL,P
45077,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
45077,11/08/2016,11/08/2016 - STATE GENERAL,P
45077,11/06/2018,11/06/2018 - STATE GENERAL,P
45077,11/03/2020,11/03/2020 - STATE GENERAL,A
45077,11/08/2022,11/08/2022 - STATE GENERAL,P
45227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45227,11/02/2004,11/02/2004 - STATE GENERAL,P
45227,09/12/2000,STATE PRIMARY ELECTION,P
45227,11/07/2000,STATE GENERAL,P
45227,11/02/1999,SCHOOL BOARD ELECTION,P
45227,11/07/2006,11/07/2006 - STATE GENERAL,P
45227,09/09/2008,09/09/2008 - STATE PRIMARY,P
45227,11/04/2008,11/04/2008 - STATE GENERAL,P
45227,11/06/2012,11/06/2012 - STATE GENERAL,P
45227,11/04/2014,11/04/2014 - STATE GENERAL,P
45227,11/08/2016,11/08/2016 - STATE GENERAL,P
45227,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
45227,11/06/2018,11/06/2018 - STATE GENERAL,P
45227,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
45227,11/03/2020,11/03/2020 - STATE GENERAL,A
45227,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
45227,11/08/2022,11/08/2022 - STATE GENERAL,P
45308,09/14/2004,09/14/2004 - STATE PRIMARY,P
45308,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
45308,11/02/2004,11/02/2004 - STATE GENERAL,P
45308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45308,09/12/2000,STATE PRIMARY ELECTION,P
45308,11/07/2000,STATE GENERAL,P
45308,09/15/1998,STATE PRIMARY ELECTION,P
45308,11/03/1998,STATE GENERAL,P
45308,11/05/1996,STATE GENERAL,P
45308,09/13/1994,STATE PRIMARY ELECTION,P
45308,11/08/1994,STATE GENERAL,P
45308,11/07/2006,11/07/2006 - STATE GENERAL,P
45308,09/09/2008,09/09/2008 - STATE PRIMARY,P
45308,08/10/2010,08/10/2010 - STATE PRIMARY,P
45308,11/02/2010,11/02/2010 - STATE GENERAL,P
45308,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
45308,11/06/2012,11/06/2012 - STATE GENERAL,P
45308,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
45308,08/12/2014,08/12/2014 - STATE PRIMARY,P
35043,11/05/2024,11/05/2024 - STATE GENERAL,P
40468,11/07/2000,STATE GENERAL,P
40468,11/03/1998,STATE GENERAL,P
40468,11/05/1996,STATE GENERAL,P
40468,11/08/1994,STATE GENERAL,P
40468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
40468,11/02/2004,11/02/2004 - STATE GENERAL,P
40468,11/07/2006,11/07/2006 - STATE GENERAL,P
40468,11/04/2008,11/04/2008 - STATE GENERAL,P
40468,11/06/2012,11/06/2012 - STATE GENERAL,P
40468,11/04/2014,11/04/2014 - STATE GENERAL,P
40468,11/08/2016,11/08/2016 - STATE GENERAL,P
40468,11/06/2018,11/06/2018 - STATE GENERAL,P
40468,11/03/2020,11/03/2020 - STATE GENERAL,A
40468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
40468,11/08/2022,11/08/2022 - STATE GENERAL,P
40482,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
