VoterId,ElectionDate,ElectionDescription,VotingMethod
4262273,11/04/2008,11/04/2008 - STATE GENERAL,P
4262273,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4262273,08/10/2010,08/10/2010 - STATE PRIMARY,P
4262273,11/02/2010,11/02/2010 - STATE GENERAL,P
4262273,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
4262273,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
4262273,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4262273,11/06/2012,11/06/2012 - STATE GENERAL,P
4262273,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4262273,08/12/2014,08/12/2014 - STATE PRIMARY,P
4262273,11/04/2014,11/04/2014 - STATE GENERAL,P
4262273,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4262273,11/08/2016,11/08/2016 - STATE GENERAL,A
4262273,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4262273,08/14/2018,08/14/2018 - STATE PRIMARY,P
4262273,11/06/2018,11/06/2018 - STATE GENERAL,P
4262273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262273,08/11/2020,08/11/2020 - STATE PRIMARY,A
4262273,11/03/2020,11/03/2020 - STATE GENERAL,A
4262273,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4262273,11/08/2022,11/08/2022 - STATE GENERAL,P
4262301,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262301,11/04/2008,11/04/2008 - STATE GENERAL,P
4262301,11/06/2012,11/06/2012 - STATE GENERAL,P
4262348,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262348,11/04/2008,11/04/2008 - STATE GENERAL,P
4262348,11/02/2010,11/02/2010 - STATE GENERAL,P
4262348,11/06/2012,11/06/2012 - STATE GENERAL,P
4262348,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
4262348,11/04/2014,11/04/2014 - STATE GENERAL,P
4262348,11/08/2016,11/08/2016 - STATE GENERAL,P
4262348,11/06/2018,11/06/2018 - STATE GENERAL,P
4262348,11/03/2020,11/03/2020 - STATE GENERAL,P
4262350,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262350,11/04/2008,11/04/2008 - STATE GENERAL,P
4262350,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4262350,11/06/2012,11/06/2012 - STATE GENERAL,P
4262350,11/08/2016,11/08/2016 - STATE GENERAL,P
4262350,11/06/2018,11/06/2018 - STATE GENERAL,P
4262350,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4262350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262350,11/03/2020,11/03/2020 - STATE GENERAL,P
4262350,11/08/2022,11/08/2022 - STATE GENERAL,P
4262357,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262357,11/08/2016,11/08/2016 - STATE GENERAL,P
4262357,11/06/2018,11/06/2018 - STATE GENERAL,A
4262357,08/11/2020,08/11/2020 - STATE PRIMARY,A
4262357,11/03/2020,11/03/2020 - STATE GENERAL,A
4262357,08/09/2022,08/09/2022 - STATE PRIMARY,P
4262357,11/08/2022,11/08/2022 - STATE GENERAL,A
4262381,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262381,11/04/2008,11/04/2008 - STATE GENERAL,P
4262381,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4262381,11/06/2012,11/06/2012 - STATE GENERAL,P
4262381,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4262381,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4262381,11/08/2016,11/08/2016 - STATE GENERAL,P
4262381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262381,11/03/2020,11/03/2020 - STATE GENERAL,P
4262443,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262443,11/04/2008,11/04/2008 - STATE GENERAL,P
4262443,11/02/2010,11/02/2010 - STATE GENERAL,P
4262443,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4262443,11/06/2012,11/06/2012 - STATE GENERAL,P
4262443,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4262443,11/04/2014,11/04/2014 - STATE GENERAL,P
4262443,11/08/2016,11/08/2016 - STATE GENERAL,P
4262443,11/06/2018,11/06/2018 - STATE GENERAL,P
4262443,11/03/2020,11/03/2020 - STATE GENERAL,P
4262443,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4262443,11/08/2022,11/08/2022 - STATE GENERAL,P
4262460,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262460,11/04/2008,11/04/2008 - STATE GENERAL,P
4262460,08/10/2010,08/10/2010 - STATE PRIMARY,A
4262460,11/06/2012,11/06/2012 - STATE GENERAL,P
4262460,11/08/2016,11/08/2016 - STATE GENERAL,A
4262460,11/06/2018,11/06/2018 - STATE GENERAL,P
4262460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262460,08/11/2020,08/11/2020 - STATE PRIMARY,P
4262460,11/03/2020,11/03/2020 - STATE GENERAL,P
4262460,11/08/2022,11/08/2022 - STATE GENERAL,P
4262500,11/04/2008,11/04/2008 - STATE GENERAL,P
4262500,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262500,11/08/2016,11/08/2016 - STATE GENERAL,P
4262500,11/06/2018,11/06/2018 - STATE GENERAL,P
4262500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262500,11/03/2020,11/03/2020 - STATE GENERAL,A
4262549,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4262549,11/04/2008,11/04/2008 - STATE GENERAL,P
4262549,11/02/2010,11/02/2010 - STATE GENERAL,P
4262549,11/06/2012,11/06/2012 - STATE GENERAL,P
4262549,11/08/2016,11/08/2016 - STATE GENERAL,P
4256783,11/04/2008,11/04/2008 - STATE GENERAL,P
4256783,11/06/2012,11/06/2012 - STATE GENERAL,P
4256783,11/08/2016,11/08/2016 - STATE GENERAL,P
4256783,11/06/2018,11/06/2018 - STATE GENERAL,P
4256783,11/03/2020,11/03/2020 - STATE GENERAL,A
4256892,11/04/2008,11/04/2008 - STATE GENERAL,P
4256892,11/02/2010,11/02/2010 - STATE GENERAL,P
4256892,11/06/2012,11/06/2012 - STATE GENERAL,P
4256892,11/04/2014,11/04/2014 - STATE GENERAL,P
4256892,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4256892,11/08/2016,11/08/2016 - STATE GENERAL,P
4256892,11/06/2018,11/06/2018 - STATE GENERAL,P
4256892,11/03/2020,11/03/2020 - STATE GENERAL,P
4256892,11/08/2022,11/08/2022 - STATE GENERAL,P
4256935,11/04/2008,11/04/2008 - STATE GENERAL,P
4256935,11/02/2010,11/02/2010 - STATE GENERAL,P
4256935,11/06/2012,11/06/2012 - STATE GENERAL,P
4256935,11/08/2016,11/08/2016 - STATE GENERAL,A
4256935,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4256935,11/06/2018,11/06/2018 - STATE GENERAL,P
4256935,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4256935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4256935,11/03/2020,11/03/2020 - STATE GENERAL,A
4256935,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4256935,11/08/2022,11/08/2022 - STATE GENERAL,P
4257087,11/06/2012,11/06/2012 - STATE GENERAL,A
4257087,11/02/2010,11/02/2010 - STATE GENERAL,P
4257087,11/04/2008,11/04/2008 - STATE GENERAL,A
4257087,11/04/2014,11/04/2014 - STATE GENERAL,A
4257087,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257087,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257087,11/06/2018,11/06/2018 - STATE GENERAL,P
4257087,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4257087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4257087,08/11/2020,08/11/2020 - STATE PRIMARY,A
4257087,11/03/2020,11/03/2020 - STATE GENERAL,A
4257087,11/08/2022,11/08/2022 - STATE GENERAL,A
4257211,11/04/2008,11/04/2008 - STATE GENERAL,P
4257211,11/06/2012,11/06/2012 - STATE GENERAL,P
4257211,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4257211,11/04/2014,11/04/2014 - STATE GENERAL,P
4257211,11/08/2016,11/08/2016 - STATE GENERAL,P
4257211,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4257211,08/14/2018,08/14/2018 - STATE PRIMARY,P
4257211,11/06/2018,11/06/2018 - STATE GENERAL,P
4257211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4257211,08/11/2020,08/11/2020 - STATE PRIMARY,P
4257211,11/03/2020,11/03/2020 - STATE GENERAL,P
4257211,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4257211,11/08/2022,11/08/2022 - STATE GENERAL,P
4257286,11/02/2010,11/02/2010 - STATE GENERAL,P
4257286,08/10/2010,08/10/2010 - STATE PRIMARY,P
4257286,11/06/2012,11/06/2012 - STATE GENERAL,P
4257286,11/04/2014,11/04/2014 - STATE GENERAL,P
4257286,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4257286,08/09/2016,08/09/2016 - STATE PRIMARY,P
4257286,11/08/2016,11/08/2016 - STATE GENERAL,P
4257286,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4257286,08/14/2018,08/14/2018 - STATE PRIMARY,P
4257286,11/06/2018,11/06/2018 - STATE GENERAL,P
4257286,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4257286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4257286,08/11/2020,08/11/2020 - STATE PRIMARY,A
4257286,11/03/2020,11/03/2020 - STATE GENERAL,A
4257286,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4257286,11/08/2022,11/08/2022 - STATE GENERAL,P
4257462,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257462,11/04/2008,11/04/2008 - STATE GENERAL,P
4257462,11/06/2012,11/06/2012 - STATE GENERAL,P
4257462,11/04/2014,11/04/2014 - STATE GENERAL,A
4257462,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
4257462,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4257462,11/08/2016,11/08/2016 - STATE GENERAL,P
4257462,11/06/2018,11/06/2018 - STATE GENERAL,P
4257462,11/03/2020,11/03/2020 - STATE GENERAL,A
4257462,11/08/2022,11/08/2022 - STATE GENERAL,P
4257554,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257554,09/09/2008,09/09/2008 - STATE PRIMARY,P
4257554,11/04/2008,11/04/2008 - STATE GENERAL,P
4257554,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4257554,08/10/2010,08/10/2010 - STATE PRIMARY,P
4257554,11/06/2012,11/06/2012 - STATE GENERAL,P
4257554,11/04/2014,11/04/2014 - STATE GENERAL,P
4257554,11/08/2016,11/08/2016 - STATE GENERAL,A
4257554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4257554,11/08/2022,11/08/2022 - STATE GENERAL,P
4257577,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257577,11/04/2008,11/04/2008 - STATE GENERAL,P
4257577,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4257577,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4257577,08/10/2010,08/10/2010 - STATE PRIMARY,P
4257577,11/02/2010,11/02/2010 - STATE GENERAL,P
4257577,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4257577,11/06/2012,11/06/2012 - STATE GENERAL,P
4257577,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4257577,08/12/2014,08/12/2014 - STATE PRIMARY,P
4257577,11/04/2014,11/04/2014 - STATE GENERAL,P
4257577,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4257577,11/08/2016,11/08/2016 - STATE GENERAL,P
4257577,08/14/2018,08/14/2018 - STATE PRIMARY,P
4257577,11/06/2018,11/06/2018 - STATE GENERAL,P
4257577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4257577,11/03/2020,11/03/2020 - STATE GENERAL,A
4257678,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4257678,11/04/2008,11/04/2008 - STATE GENERAL,P
4257678,11/06/2012,11/06/2012 - STATE GENERAL,P
4257678,11/04/2014,11/04/2014 - STATE GENERAL,P
4257678,11/08/2016,11/08/2016 - STATE GENERAL,P
4257678,11/06/2018,11/06/2018 - STATE GENERAL,P
4257678,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4257678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4243731,08/10/2010,08/10/2010 - STATE PRIMARY,P
4243731,11/02/2010,11/02/2010 - STATE GENERAL,P
4243731,11/06/2012,11/06/2012 - STATE GENERAL,P
4243731,11/04/2014,11/04/2014 - STATE GENERAL,P
4243731,11/08/2016,11/08/2016 - STATE GENERAL,P
4243731,11/06/2018,11/06/2018 - STATE GENERAL,P
4243731,08/11/2020,08/11/2020 - STATE PRIMARY,A
4243731,11/03/2020,11/03/2020 - STATE GENERAL,A
4243731,11/08/2022,11/08/2022 - STATE GENERAL,P
4243732,11/06/2012,11/06/2012 - STATE GENERAL,P
4243732,11/06/2018,11/06/2018 - STATE GENERAL,P
4243732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4243732,11/03/2020,11/03/2020 - STATE GENERAL,A
4267245,11/06/2018,11/06/2018 - STATE GENERAL,P
4267245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4267245,08/11/2020,08/11/2020 - STATE PRIMARY,A
4267245,11/03/2020,11/03/2020 - STATE GENERAL,A
4267245,11/08/2022,11/08/2022 - STATE GENERAL,A
4267397,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267397,11/02/2010,11/02/2010 - STATE GENERAL,P
4267397,11/06/2012,11/06/2012 - STATE GENERAL,P
4267397,11/08/2016,11/08/2016 - STATE GENERAL,P
4267397,11/06/2018,11/06/2018 - STATE GENERAL,P
4249672,11/06/2018,11/06/2018 - STATE GENERAL,A
4249672,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4249672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4249672,08/11/2020,08/11/2020 - STATE PRIMARY,P
4249672,11/03/2020,11/03/2020 - STATE GENERAL,A
4249672,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4249672,11/08/2022,11/08/2022 - STATE GENERAL,P
4250017,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4250017,09/09/2008,09/09/2008 - STATE PRIMARY,P
4250017,11/04/2008,11/04/2008 - STATE GENERAL,A
4250017,11/02/2010,11/02/2010 - STATE GENERAL,P
4250017,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4250017,08/10/2010,08/10/2010 - STATE PRIMARY,A
4250017,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4250017,11/06/2012,11/06/2012 - STATE GENERAL,A
4250017,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4250017,08/12/2014,08/12/2014 - STATE PRIMARY,P
4250017,11/04/2014,11/04/2014 - STATE GENERAL,P
4250017,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4250017,08/09/2016,08/09/2016 - STATE PRIMARY,P
4250017,11/08/2016,11/08/2016 - STATE GENERAL,P
4250017,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4250017,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250017,11/06/2018,11/06/2018 - STATE GENERAL,A
4250017,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4250017,08/11/2020,08/11/2020 - STATE PRIMARY,A
4250017,11/03/2020,11/03/2020 - STATE GENERAL,A
4250017,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4250017,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250017,11/08/2022,11/08/2022 - STATE GENERAL,P
4250100,11/04/2008,11/04/2008 - STATE GENERAL,P
4250100,11/02/2010,11/02/2010 - STATE GENERAL,P
4250100,11/06/2012,11/06/2012 - STATE GENERAL,P
4250100,11/04/2014,11/04/2014 - STATE GENERAL,P
4250100,11/08/2016,11/08/2016 - STATE GENERAL,P
4250100,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250100,11/06/2018,11/06/2018 - STATE GENERAL,P
4250100,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4250100,11/03/2020,11/03/2020 - STATE GENERAL,P
4250100,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4250100,11/08/2022,11/08/2022 - STATE GENERAL,P
4250140,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
4250140,09/09/2008,09/09/2008 - STATE PRIMARY,P
4250140,11/04/2008,11/04/2008 - STATE GENERAL,P
4250140,08/10/2010,08/10/2010 - STATE PRIMARY,P
4250140,11/02/2010,11/02/2010 - STATE GENERAL,P
4250140,11/06/2012,11/06/2012 - STATE GENERAL,P
4250140,11/04/2014,11/04/2014 - STATE GENERAL,P
4250140,11/08/2016,11/08/2016 - STATE GENERAL,A
4250140,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4250140,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250140,11/06/2018,11/06/2018 - STATE GENERAL,A
4250140,11/03/2020,11/03/2020 - STATE GENERAL,P
4250140,11/08/2022,11/08/2022 - STATE GENERAL,P
4250283,11/04/2014,11/04/2014 - STATE GENERAL,P
4250283,11/08/2016,11/08/2016 - STATE GENERAL,P
4250283,11/06/2018,11/06/2018 - STATE GENERAL,P
4250283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250283,08/11/2020,08/11/2020 - STATE PRIMARY,P
4250283,11/03/2020,11/03/2020 - STATE GENERAL,P
4250283,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4250283,11/08/2022,11/08/2022 - STATE GENERAL,P
4250350,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4250350,11/06/2012,11/06/2012 - STATE GENERAL,P
4250350,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4250418,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4250418,11/04/2008,11/04/2008 - STATE GENERAL,A
4250418,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4250418,08/10/2010,08/10/2010 - STATE PRIMARY,P
4250418,11/02/2010,11/02/2010 - STATE GENERAL,P
4250418,11/06/2012,11/06/2012 - STATE GENERAL,P
4250418,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4250418,11/04/2014,11/04/2014 - STATE GENERAL,P
4250418,11/08/2016,11/08/2016 - STATE GENERAL,A
4250418,11/06/2018,11/06/2018 - STATE GENERAL,P
4250418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250418,08/11/2020,08/11/2020 - STATE PRIMARY,A
4250418,11/03/2020,11/03/2020 - STATE GENERAL,A
4250418,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250418,11/08/2022,11/08/2022 - STATE GENERAL,P
4250444,11/06/2018,11/06/2018 - STATE GENERAL,P
4250444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250444,11/03/2020,11/03/2020 - STATE GENERAL,A
4250444,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4250444,11/08/2022,11/08/2022 - STATE GENERAL,P
4250502,11/04/2008,11/04/2008 - STATE GENERAL,A
4250502,11/06/2012,11/06/2012 - STATE GENERAL,P
4250502,11/08/2016,11/08/2016 - STATE GENERAL,P
4250502,11/06/2018,11/06/2018 - STATE GENERAL,P
4250502,11/03/2020,11/03/2020 - STATE GENERAL,P
4250502,11/08/2022,11/08/2022 - STATE GENERAL,P
4250535,11/04/2008,11/04/2008 - STATE GENERAL,P
4250535,11/06/2012,11/06/2012 - STATE GENERAL,P
4250535,11/08/2016,11/08/2016 - STATE GENERAL,P
4250674,09/09/2008,09/09/2008 - STATE PRIMARY,P
4250674,11/04/2008,11/04/2008 - STATE GENERAL,P
4250674,11/02/2010,11/02/2010 - STATE GENERAL,P
4250674,11/06/2012,11/06/2012 - STATE GENERAL,A
4250674,11/08/2016,11/08/2016 - STATE GENERAL,A
4250674,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4244426,11/04/2008,11/04/2008 - STATE GENERAL,A
4244426,11/02/2010,11/02/2010 - STATE GENERAL,A
4244426,11/06/2012,11/06/2012 - STATE GENERAL,P
4244426,11/04/2014,11/04/2014 - STATE GENERAL,P
4244426,11/08/2016,11/08/2016 - STATE GENERAL,P
4244426,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4244426,08/14/2018,08/14/2018 - STATE PRIMARY,P
4244426,11/06/2018,11/06/2018 - STATE GENERAL,A
4244426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4244426,11/03/2020,11/03/2020 - STATE GENERAL,A
4244426,11/08/2022,11/08/2022 - STATE GENERAL,P
4271950,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
4271950,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4271950,11/04/2008,11/04/2008 - STATE GENERAL,A
4271950,11/02/2010,11/02/2010 - STATE GENERAL,P
4271950,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4271950,11/06/2012,11/06/2012 - STATE GENERAL,P
4271950,11/04/2014,11/04/2014 - STATE GENERAL,P
4271950,08/09/2016,08/09/2016 - STATE PRIMARY,P
4271950,11/08/2016,11/08/2016 - STATE GENERAL,P
4271950,08/14/2018,08/14/2018 - STATE PRIMARY,P
4271950,11/06/2018,11/06/2018 - STATE GENERAL,P
4271950,11/03/2020,11/03/2020 - STATE GENERAL,A
4271950,11/08/2022,11/08/2022 - STATE GENERAL,P
4271977,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4271977,11/04/2008,11/04/2008 - STATE GENERAL,P
4271977,11/06/2012,11/06/2012 - STATE GENERAL,P
4271977,11/04/2014,11/04/2014 - STATE GENERAL,P
4271977,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4271977,11/08/2016,11/08/2016 - STATE GENERAL,P
4271977,11/06/2018,11/06/2018 - STATE GENERAL,A
4271977,11/03/2020,11/03/2020 - STATE GENERAL,A
4271977,11/08/2022,11/08/2022 - STATE GENERAL,A
4271983,11/04/2008,11/04/2008 - STATE GENERAL,P
4271983,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
4271983,08/14/2018,08/14/2018 - STATE PRIMARY,P
4271983,11/06/2018,11/06/2018 - STATE GENERAL,P
4271983,08/11/2020,08/11/2020 - STATE PRIMARY,P
4271983,11/03/2020,11/03/2020 - STATE GENERAL,A
4271983,11/08/2022,11/08/2022 - STATE GENERAL,P
4272008,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
4272008,11/04/2008,11/04/2008 - STATE GENERAL,P
4272008,11/02/2010,11/02/2010 - STATE GENERAL,P
4249271,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
4249271,11/03/2020,11/03/2020 - STATE GENERAL,P
4249424,11/04/2008,11/04/2008 - STATE GENERAL,P
4249424,11/02/2010,11/02/2010 - STATE GENERAL,P
4249424,11/06/2012,11/06/2012 - STATE GENERAL,P
4249424,11/04/2014,11/04/2014 - STATE GENERAL,P
4249424,11/08/2016,11/08/2016 - STATE GENERAL,P
4249424,11/06/2018,11/06/2018 - STATE GENERAL,A
4249424,08/11/2020,08/11/2020 - STATE PRIMARY,A
4249424,11/03/2020,11/03/2020 - STATE GENERAL,A
4249424,11/08/2022,11/08/2022 - STATE GENERAL,A
4249447,11/04/2014,11/04/2014 - STATE GENERAL,P
4249447,08/09/2016,08/09/2016 - STATE PRIMARY,P
4249447,11/08/2016,11/08/2016 - STATE GENERAL,P
4249447,08/14/2018,08/14/2018 - STATE PRIMARY,P
4249447,11/06/2018,11/06/2018 - STATE GENERAL,P
4249447,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4249447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4249447,11/03/2020,11/03/2020 - STATE GENERAL,A
4249447,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4249447,08/09/2022,08/09/2022 - STATE PRIMARY,P
4249447,11/08/2022,11/08/2022 - STATE GENERAL,A
4249472,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
4249472,11/04/2008,11/04/2008 - STATE GENERAL,A
4249472,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
4249472,08/10/2010,08/10/2010 - STATE PRIMARY,P
4249472,11/02/2010,11/02/2010 - STATE GENERAL,A
4249472,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
4249472,08/14/2012,08/14/2012 - STATE PRIMARY,P
4249472,11/06/2012,11/06/2012 - STATE GENERAL,P
4249472,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4249472,08/12/2014,08/12/2014 - STATE PRIMARY,P
4249472,11/04/2014,11/04/2014 - STATE GENERAL,P
4249472,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
4262712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262712,11/03/2020,11/03/2020 - STATE GENERAL,A
4262712,11/08/2022,11/08/2022 - STATE GENERAL,P
4262731,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262731,11/04/2008,11/04/2008 - STATE GENERAL,P
4262731,11/02/2010,11/02/2010 - STATE GENERAL,P
4262731,11/06/2012,11/06/2012 - STATE GENERAL,P
4262731,11/08/2016,11/08/2016 - STATE GENERAL,P
4262731,11/03/2020,11/03/2020 - STATE GENERAL,P
4262731,11/08/2022,11/08/2022 - STATE GENERAL,P
4262798,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262798,11/04/2008,11/04/2008 - STATE GENERAL,P
4262798,11/06/2012,11/06/2012 - STATE GENERAL,P
4262798,11/08/2016,11/08/2016 - STATE GENERAL,A
4262798,11/06/2018,11/06/2018 - STATE GENERAL,P
4262798,11/03/2020,11/03/2020 - STATE GENERAL,P
4262798,11/08/2022,11/08/2022 - STATE GENERAL,P
4265439,11/03/2020,11/03/2020 - STATE GENERAL,A
4265444,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4265444,11/04/2008,11/04/2008 - STATE GENERAL,P
4265444,11/03/2020,11/03/2020 - STATE GENERAL,P
4265444,11/08/2022,11/08/2022 - STATE GENERAL,P
4265480,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4265480,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4265480,11/04/2008,11/04/2008 - STATE GENERAL,P
4265480,11/03/2020,11/03/2020 - STATE GENERAL,A
4265531,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265531,11/04/2008,11/04/2008 - STATE GENERAL,P
4265531,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
