VoterId,ElectionDate,ElectionDescription,VotingMethod
6000972,11/05/2024,11/05/2024 - STATE GENERAL,P
6049105,11/05/2024,11/05/2024 - STATE GENERAL,P
6067179,11/05/2024,11/05/2024 - STATE GENERAL,P
6067440,11/05/2024,11/05/2024 - STATE GENERAL,P
6056392,11/05/2024,11/05/2024 - STATE GENERAL,P
6073849,11/05/2024,11/05/2024 - STATE GENERAL,P
6090556,11/05/2024,11/05/2024 - STATE GENERAL,P
6067231,11/05/2024,11/05/2024 - STATE GENERAL,P
6082858,11/05/2024,11/05/2024 - STATE GENERAL,A
6082895,11/05/2024,11/05/2024 - STATE GENERAL,P
6083209,11/05/2024,11/05/2024 - STATE GENERAL,P
6081227,11/05/2024,11/05/2024 - STATE GENERAL,A
6080632,11/05/2024,11/05/2024 - STATE GENERAL,A
6083231,11/05/2024,11/05/2024 - STATE GENERAL,A
6082970,11/05/2024,11/05/2024 - STATE GENERAL,A
6087996,11/05/2024,11/05/2024 - STATE GENERAL,A
6083048,11/05/2024,11/05/2024 - STATE GENERAL,P
6087891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6082542,11/05/2024,11/05/2024 - STATE GENERAL,P
6041581,11/05/2024,11/05/2024 - STATE GENERAL,A
6083193,11/05/2024,11/05/2024 - STATE GENERAL,P
6087925,11/05/2024,11/05/2024 - STATE GENERAL,A
6009573,11/05/2024,11/05/2024 - STATE GENERAL,P
6092634,11/05/2024,11/05/2024 - STATE GENERAL,A
6038870,11/05/2024,11/05/2024 - STATE GENERAL,P
6096976,08/13/2024,08/13/2024 - STATE PRIMARY,A
6083239,11/05/2024,11/05/2024 - STATE GENERAL,P
6073171,11/05/2024,11/05/2024 - STATE GENERAL,P
6077436,11/05/2024,11/05/2024 - STATE GENERAL,A
6082459,11/05/2024,11/05/2024 - STATE GENERAL,P
6053619,11/05/2024,11/05/2024 - STATE GENERAL,P
6073917,11/05/2024,11/05/2024 - STATE GENERAL,P
6088015,11/05/2024,11/05/2024 - STATE GENERAL,P
6008987,11/05/2024,11/05/2024 - STATE GENERAL,P
6012815,11/05/2024,11/05/2024 - STATE GENERAL,P
6056100,11/05/2024,11/05/2024 - STATE GENERAL,P
6079187,11/05/2024,11/05/2024 - STATE GENERAL,P
6082832,11/05/2024,11/05/2024 - STATE GENERAL,A
6082848,11/05/2024,11/05/2024 - STATE GENERAL,P
6083225,11/05/2024,11/05/2024 - STATE GENERAL,P
6093473,11/05/2024,11/05/2024 - STATE GENERAL,A
6033195,11/05/2024,11/05/2024 - STATE GENERAL,P
6082987,11/05/2024,11/05/2024 - STATE GENERAL,P
6083213,11/05/2024,11/05/2024 - STATE GENERAL,A
6016039,11/05/2024,11/05/2024 - STATE GENERAL,A
6081161,11/05/2024,11/05/2024 - STATE GENERAL,A
6042973,11/05/2024,11/05/2024 - STATE GENERAL,A
6061311,11/05/2024,11/05/2024 - STATE GENERAL,P
6082957,11/05/2024,11/05/2024 - STATE GENERAL,A
6083240,11/05/2024,11/05/2024 - STATE GENERAL,P
6095134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6055458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6051302,11/05/2024,11/05/2024 - STATE GENERAL,P
6052698,11/05/2024,11/05/2024 - STATE GENERAL,P
6073873,11/05/2024,11/05/2024 - STATE GENERAL,P
6083055,11/05/2024,11/05/2024 - STATE GENERAL,P
6073861,11/05/2024,11/05/2024 - STATE GENERAL,P
6099006,11/05/2024,11/05/2024 - STATE GENERAL,A
6067255,11/05/2024,11/05/2024 - STATE GENERAL,P
6073212,11/05/2024,11/05/2024 - STATE GENERAL,A
6073305,11/05/2024,11/05/2024 - STATE GENERAL,P
6090731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6069429,11/05/2024,11/05/2024 - STATE GENERAL,P
6010811,11/05/2024,11/05/2024 - STATE GENERAL,P
6051731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6070448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6067335,11/05/2024,11/05/2024 - STATE GENERAL,A
6081939,11/05/2024,11/05/2024 - STATE GENERAL,P
6000981,11/05/2024,11/05/2024 - STATE GENERAL,P
6073347,11/05/2024,11/05/2024 - STATE GENERAL,A
6094376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073896,11/05/2024,11/05/2024 - STATE GENERAL,A
6011647,11/05/2024,11/05/2024 - STATE GENERAL,P
6011255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6062584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6083167,11/05/2024,11/05/2024 - STATE GENERAL,P
6083227,11/05/2024,11/05/2024 - STATE GENERAL,A
6066564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6012888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6063783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6033910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6038344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6066631,11/05/2024,11/05/2024 - STATE GENERAL,A
6066775,11/05/2024,11/05/2024 - STATE GENERAL,A
6067227,11/05/2024,11/05/2024 - STATE GENERAL,P
6041260,11/05/2024,11/05/2024 - STATE GENERAL,P
6058497,11/05/2024,11/05/2024 - STATE GENERAL,A
6010242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6044625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6017435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6038465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073206,11/05/2024,11/05/2024 - STATE GENERAL,A
6073815,11/05/2024,11/05/2024 - STATE GENERAL,P
6073823,11/05/2024,11/05/2024 - STATE GENERAL,P
6016828,11/05/2024,11/05/2024 - STATE GENERAL,P
6082384,11/05/2024,11/05/2024 - STATE GENERAL,P
6090927,11/05/2024,11/05/2024 - STATE GENERAL,A
6095781,11/05/2024,11/05/2024 - STATE GENERAL,A
6062951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6017929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6077471,11/05/2024,11/05/2024 - STATE GENERAL,P
6011633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081232,11/05/2024,11/05/2024 - STATE GENERAL,A
6090470,11/05/2024,11/05/2024 - STATE GENERAL,P
6053446,11/05/2024,11/05/2024 - STATE GENERAL,P
6067408,11/05/2024,11/05/2024 - STATE GENERAL,P
6073961,11/05/2024,11/05/2024 - STATE GENERAL,P
6081178,11/05/2024,11/05/2024 - STATE GENERAL,A
6081188,11/05/2024,11/05/2024 - STATE GENERAL,A
6015667,11/05/2024,11/05/2024 - STATE GENERAL,A
6066657,11/05/2024,11/05/2024 - STATE GENERAL,P
6077778,11/05/2024,11/05/2024 - STATE GENERAL,A
6073794,11/05/2024,11/05/2024 - STATE GENERAL,P
6081150,11/05/2024,11/05/2024 - STATE GENERAL,P
6082117,11/05/2024,11/05/2024 - STATE GENERAL,P
6047587,11/05/2024,11/05/2024 - STATE GENERAL,P
6073893,11/05/2024,11/05/2024 - STATE GENERAL,P
6082082,11/05/2024,11/05/2024 - STATE GENERAL,P
6083234,11/05/2024,11/05/2024 - STATE GENERAL,P
6036725,11/05/2024,11/05/2024 - STATE GENERAL,P
6080866,11/05/2024,11/05/2024 - STATE GENERAL,A
6081241,11/05/2024,11/05/2024 - STATE GENERAL,P
6054434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6072527,11/05/2024,11/05/2024 - STATE GENERAL,P
6008529,08/13/2024,08/13/2024 - STATE PRIMARY,A
6009403,08/13/2024,08/13/2024 - STATE PRIMARY,P
6072166,08/13/2024,08/13/2024 - STATE PRIMARY,A
6051612,08/13/2024,08/13/2024 - STATE PRIMARY,P
6032391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089899,08/13/2024,08/13/2024 - STATE PRIMARY,P
6071706,08/13/2024,08/13/2024 - STATE PRIMARY,P
6071947,11/05/2024,11/05/2024 - STATE GENERAL,A
6086663,11/05/2024,11/05/2024 - STATE GENERAL,P
6069308,08/13/2024,08/13/2024 - STATE PRIMARY,P
6082502,11/05/2024,11/05/2024 - STATE GENERAL,P
6021257,11/05/2024,11/05/2024 - STATE GENERAL,P
6067143,11/05/2024,11/05/2024 - STATE GENERAL,P
6061137,08/13/2024,08/13/2024 - STATE PRIMARY,P
6051665,08/13/2024,08/13/2024 - STATE PRIMARY,P
6055028,11/05/2024,11/05/2024 - STATE GENERAL,A
6098954,11/05/2024,11/05/2024 - STATE GENERAL,A
6094584,11/05/2024,11/05/2024 - STATE GENERAL,P
6092939,08/13/2024,08/13/2024 - STATE PRIMARY,P
6013634,08/13/2024,08/13/2024 - STATE PRIMARY,P
6060236,08/13/2024,08/13/2024 - STATE PRIMARY,P
6012146,11/03/2020,11/03/2020 - STATE GENERAL,P
6089651,08/13/2024,08/13/2024 - STATE PRIMARY,P
6025138,11/03/2020,11/03/2020 - STATE GENERAL,P
6078748,11/05/2024,11/05/2024 - STATE GENERAL,P
6004732,11/08/2022,11/08/2022 - STATE GENERAL,P
6080496,11/03/2020,11/03/2020 - STATE GENERAL,A
6087077,11/05/2024,11/05/2024 - STATE GENERAL,A
6073743,11/05/2024,11/05/2024 - STATE GENERAL,P
6073852,11/05/2024,11/05/2024 - STATE GENERAL,P
6073943,11/05/2024,11/05/2024 - STATE GENERAL,P
6073952,11/05/2024,11/05/2024 - STATE GENERAL,P
6079400,11/05/2024,11/05/2024 - STATE GENERAL,P
6099579,11/05/2024,11/05/2024 - STATE GENERAL,P
6073148,11/05/2024,11/05/2024 - STATE GENERAL,A
6015814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071982,11/05/2024,11/05/2024 - STATE GENERAL,P
6042435,11/05/2024,11/05/2024 - STATE GENERAL,P
6068847,11/03/2020,11/03/2020 - STATE GENERAL,A
6030371,11/05/2024,11/05/2024 - STATE GENERAL,A
6071773,11/05/2024,11/05/2024 - STATE GENERAL,A
6098465,11/05/2024,11/05/2024 - STATE GENERAL,A
6075028,11/05/2024,11/05/2024 - STATE GENERAL,P
6099922,11/05/2024,11/05/2024 - STATE GENERAL,A
6067156,11/05/2024,11/05/2024 - STATE GENERAL,P
6009742,11/05/2024,11/05/2024 - STATE GENERAL,A
6048671,11/05/2024,11/05/2024 - STATE GENERAL,P
6072388,11/05/2024,11/05/2024 - STATE GENERAL,A
6062833,11/05/2024,11/05/2024 - STATE GENERAL,A
6071884,11/05/2024,11/05/2024 - STATE GENERAL,P
6012186,11/05/2024,11/05/2024 - STATE GENERAL,P
6004672,11/05/2024,11/05/2024 - STATE GENERAL,A
6090299,11/05/2024,11/05/2024 - STATE GENERAL,A
6071595,11/05/2024,11/05/2024 - STATE GENERAL,P
6073504,11/05/2024,11/05/2024 - STATE GENERAL,P
6064331,11/05/2024,11/05/2024 - STATE GENERAL,P
6012205,11/05/2024,11/05/2024 - STATE GENERAL,P
6042681,11/05/2024,11/05/2024 - STATE GENERAL,P
6081307,11/05/2024,11/05/2024 - STATE GENERAL,P
6042936,11/05/2024,11/05/2024 - STATE GENERAL,P
6063667,11/05/2024,11/05/2024 - STATE GENERAL,P
6082380,11/05/2024,11/05/2024 - STATE GENERAL,P
6009203,11/05/2024,11/05/2024 - STATE GENERAL,P
6083237,11/05/2024,11/05/2024 - STATE GENERAL,P
6082943,11/05/2024,11/05/2024 - STATE GENERAL,P
6034748,08/13/2024,08/13/2024 - STATE PRIMARY,A
6061853,11/05/2024,11/05/2024 - STATE GENERAL,P
6033544,11/05/2024,11/05/2024 - STATE GENERAL,P
6081186,11/05/2024,11/05/2024 - STATE GENERAL,A
6076274,08/13/2024,08/13/2024 - STATE PRIMARY,P
6094479,08/13/2024,08/13/2024 - STATE PRIMARY,A
6026175,11/05/2024,11/05/2024 - STATE GENERAL,P
6049083,11/05/2024,11/05/2024 - STATE GENERAL,P
6048735,11/05/2024,11/05/2024 - STATE GENERAL,P
6030374,11/05/2024,11/05/2024 - STATE GENERAL,P
6009637,11/03/2020,11/03/2020 - STATE GENERAL,P
6077186,11/03/2020,11/03/2020 - STATE GENERAL,A
6090213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6047559,11/05/2024,11/05/2024 - STATE GENERAL,P
6009088,11/03/2020,11/03/2020 - STATE GENERAL,P
6012949,11/03/2020,11/03/2020 - STATE GENERAL,P
6029151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6003353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092483,11/08/2022,11/08/2022 - STATE GENERAL,P
6012327,11/03/2020,11/03/2020 - STATE GENERAL,P
6011138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6037345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013198,11/05/2024,11/05/2024 - STATE GENERAL,A
6035628,11/03/2020,11/03/2020 - STATE GENERAL,P
6097029,11/05/2024,11/05/2024 - STATE GENERAL,A
6001133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6025711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094093,11/05/2024,11/05/2024 - STATE GENERAL,A
6069612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6042594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6079719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6062452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6066840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6099117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6011548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6010223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6014009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6034640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6086521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6082168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6011953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6086681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6079042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6090745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6041586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6099534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6075784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6014026,11/03/2020,11/03/2020 - STATE GENERAL,P
6094306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6033295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013086,11/03/2020,11/03/2020 - STATE GENERAL,P
6013863,11/03/2020,11/03/2020 - STATE GENERAL,P
6039240,11/03/2020,11/03/2020 - STATE GENERAL,P
6029787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6080853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6032812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6027896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6033208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6074555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6033278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6011499,11/03/2020,11/03/2020 - STATE GENERAL,P
6090679,11/03/2020,11/03/2020 - STATE GENERAL,A
6039453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093087,11/05/2024,11/05/2024 - STATE GENERAL,P
6070963,11/03/2020,11/03/2020 - STATE GENERAL,A
6058243,11/05/2024,11/05/2024 - STATE GENERAL,P
6006602,11/05/2024,11/05/2024 - STATE GENERAL,P
6030113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6087791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6014041,11/03/2020,11/03/2020 - STATE GENERAL,P
6011425,11/05/2024,11/05/2024 - STATE GENERAL,P
6071198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6008825,11/05/2024,11/05/2024 - STATE GENERAL,P
6049278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6049629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6075789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093846,11/05/2024,11/05/2024 - STATE GENERAL,P
6056382,11/05/2024,11/05/2024 - STATE GENERAL,P
6009308,11/05/2024,11/05/2024 - STATE GENERAL,A
6021309,11/03/2020,11/03/2020 - STATE GENERAL,P
6094165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071527,11/05/2024,11/05/2024 - STATE GENERAL,P
6052009,11/05/2024,11/05/2024 - STATE GENERAL,P
6091782,11/05/2024,11/05/2024 - STATE GENERAL,A
6081675,11/05/2024,11/05/2024 - STATE GENERAL,A
6052495,11/05/2024,11/05/2024 - STATE GENERAL,P
6000591,11/03/2020,11/03/2020 - STATE GENERAL,P
6072340,11/05/2024,11/05/2024 - STATE GENERAL,A
6093275,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6093275,08/09/2022,08/09/2022 - STATE PRIMARY,P
6093275,11/08/2022,11/08/2022 - STATE GENERAL,P
6051065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6074333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081272,11/05/2024,11/05/2024 - STATE GENERAL,A
6086872,11/05/2024,11/05/2024 - STATE GENERAL,A
6098944,11/05/2024,11/05/2024 - STATE GENERAL,A
6059653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6059662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6076446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6088139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6076381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6082035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6086806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6069156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6069201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6083210,11/05/2024,11/05/2024 - STATE GENERAL,A
6080936,11/05/2024,11/05/2024 - STATE GENERAL,P
6011178,11/05/2024,11/05/2024 - STATE GENERAL,P
6065052,11/05/2024,11/05/2024 - STATE GENERAL,P
6039469,11/05/2024,11/05/2024 - STATE GENERAL,P
6054043,11/05/2024,11/05/2024 - STATE GENERAL,A
6039453,11/05/2024,11/05/2024 - STATE GENERAL,P
6047674,11/05/2024,11/05/2024 - STATE GENERAL,P
6074406,11/05/2024,11/05/2024 - STATE GENERAL,P
6036356,11/05/2024,11/05/2024 - STATE GENERAL,P
6002437,11/05/2024,11/05/2024 - STATE GENERAL,P
6034798,11/05/2024,11/05/2024 - STATE GENERAL,P
6065289,11/05/2024,11/05/2024 - STATE GENERAL,P
6065333,11/05/2024,11/05/2024 - STATE GENERAL,A
6011276,11/05/2024,11/05/2024 - STATE GENERAL,P
6060476,11/05/2024,11/05/2024 - STATE GENERAL,A
6068325,11/05/2024,11/05/2024 - STATE GENERAL,P
6099594,11/05/2024,11/05/2024 - STATE GENERAL,P
6020576,11/05/2024,11/05/2024 - STATE GENERAL,P
6009512,11/05/2024,11/05/2024 - STATE GENERAL,P
6080703,11/05/2024,11/05/2024 - STATE GENERAL,P
6095017,11/05/2024,11/05/2024 - STATE GENERAL,P
6056171,11/05/2024,11/05/2024 - STATE GENERAL,P
6086377,11/05/2024,11/05/2024 - STATE GENERAL,A
6009331,11/05/2024,11/05/2024 - STATE GENERAL,P
6009535,11/05/2024,11/05/2024 - STATE GENERAL,P
6009420,11/05/2024,11/05/2024 - STATE GENERAL,P
6060771,11/05/2024,11/05/2024 - STATE GENERAL,P
6034653,11/05/2024,11/05/2024 - STATE GENERAL,P
6087202,11/05/2024,11/05/2024 - STATE GENERAL,P
6060018,11/05/2024,11/05/2024 - STATE GENERAL,P
6034696,11/05/2024,11/05/2024 - STATE GENERAL,A
6029833,11/03/2020,11/03/2020 - STATE GENERAL,P
6008010,11/05/2024,11/05/2024 - STATE GENERAL,P
6039439,11/05/2024,11/05/2024 - STATE GENERAL,P
6028122,11/05/2024,11/05/2024 - STATE GENERAL,A
6048945,11/05/2024,11/05/2024 - STATE GENERAL,P
6065340,11/05/2024,11/05/2024 - STATE GENERAL,A
6000373,11/05/2024,11/05/2024 - STATE GENERAL,P
6040580,11/05/2024,11/05/2024 - STATE GENERAL,P
6034674,11/05/2024,11/05/2024 - STATE GENERAL,P
6041583,11/05/2024,11/05/2024 - STATE GENERAL,P
6060150,11/05/2024,11/05/2024 - STATE GENERAL,P
6009333,11/05/2024,11/05/2024 - STATE GENERAL,P
6009366,11/05/2024,11/05/2024 - STATE GENERAL,P
6069221,11/05/2024,11/05/2024 - STATE GENERAL,P
6008564,11/05/2024,11/05/2024 - STATE GENERAL,P
6041657,11/05/2024,11/05/2024 - STATE GENERAL,P
6060004,11/05/2024,11/05/2024 - STATE GENERAL,P
6013951,11/05/2024,11/05/2024 - STATE GENERAL,P
6017425,11/05/2024,11/05/2024 - STATE GENERAL,P
6022239,11/05/2024,11/05/2024 - STATE GENERAL,P
6051471,11/05/2024,11/05/2024 - STATE GENERAL,P
6072133,11/05/2024,11/05/2024 - STATE GENERAL,A
6065259,11/05/2024,11/05/2024 - STATE GENERAL,P
6059640,11/05/2024,11/05/2024 - STATE GENERAL,P
6091817,11/05/2024,11/05/2024 - STATE GENERAL,P
6029569,11/05/2024,11/05/2024 - STATE GENERAL,P
6073884,11/05/2024,11/05/2024 - STATE GENERAL,P
6078713,11/05/2024,11/05/2024 - STATE GENERAL,P
6012200,11/05/2024,11/05/2024 - STATE GENERAL,P
6035296,11/05/2024,11/05/2024 - STATE GENERAL,P
6012129,11/05/2024,11/05/2024 - STATE GENERAL,P
6023575,11/05/2024,11/05/2024 - STATE GENERAL,P
6009256,11/05/2024,11/05/2024 - STATE GENERAL,P
6071335,11/05/2024,11/05/2024 - STATE GENERAL,A
6033808,11/05/2024,11/05/2024 - STATE GENERAL,P
6072338,11/05/2024,11/05/2024 - STATE GENERAL,A
6008989,11/05/2024,11/05/2024 - STATE GENERAL,P
6076885,11/05/2024,11/05/2024 - STATE GENERAL,P
6094165,11/05/2024,11/05/2024 - STATE GENERAL,P
6014112,11/05/2024,11/05/2024 - STATE GENERAL,P
6060371,11/05/2024,11/05/2024 - STATE GENERAL,P
6089240,11/05/2024,11/05/2024 - STATE GENERAL,P
6026803,11/05/2024,11/05/2024 - STATE GENERAL,P
6054865,11/03/2020,11/03/2020 - STATE GENERAL,P
6061065,11/03/2020,11/03/2020 - STATE GENERAL,P
6018800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6072907,11/05/2024,11/05/2024 - STATE GENERAL,P
6009046,11/05/2024,11/05/2024 - STATE GENERAL,P
6080370,11/05/2024,11/05/2024 - STATE GENERAL,P
6023663,11/05/2024,11/05/2024 - STATE GENERAL,P
6023507,11/05/2024,11/05/2024 - STATE GENERAL,P
6023931,11/05/2024,11/05/2024 - STATE GENERAL,P
6011431,11/03/2020,11/03/2020 - STATE GENERAL,P
6081658,11/05/2024,11/05/2024 - STATE GENERAL,P
6011924,11/03/2020,11/03/2020 - STATE GENERAL,P
6055031,11/05/2024,11/05/2024 - STATE GENERAL,A
6055123,11/05/2024,11/05/2024 - STATE GENERAL,P
6080882,11/05/2024,11/05/2024 - STATE GENERAL,P
6081184,11/05/2024,11/05/2024 - STATE GENERAL,P
6043741,11/05/2024,11/05/2024 - STATE GENERAL,A
6097679,11/05/2024,11/05/2024 - STATE GENERAL,A
6002834,11/05/2024,11/05/2024 - STATE GENERAL,A
6024109,11/05/2024,11/05/2024 - STATE GENERAL,A
6010626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6079812,11/05/2024,11/05/2024 - STATE GENERAL,P
6089004,11/05/2024,11/05/2024 - STATE GENERAL,P
6090158,11/05/2024,11/05/2024 - STATE GENERAL,A
6073872,11/05/2024,11/05/2024 - STATE GENERAL,A
6098653,11/05/2024,11/05/2024 - STATE GENERAL,P
6076492,11/05/2024,11/05/2024 - STATE GENERAL,A
6058684,11/05/2024,11/05/2024 - STATE GENERAL,A
6075530,11/05/2024,11/05/2024 - STATE GENERAL,P
6098650,11/05/2024,11/05/2024 - STATE GENERAL,P
6095044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6072502,11/05/2024,11/05/2024 - STATE GENERAL,P
6061630,11/05/2024,11/05/2024 - STATE GENERAL,P
6077136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
