VoterId,ElectionDate,ElectionDescription,VotingMethod
1949789,11/07/1995,SCHOOL BOARD ELECTION,P
1949789,09/13/1994,STATE PRIMARY ELECTION,P
1949789,11/08/1994,STATE GENERAL,P
1949789,11/02/1993,MUNICIPAL GENERAL,P
1949789,11/02/2004,11/02/2004 - STATE GENERAL,A
1949789,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1949789,09/10/2002,9-10-2002 STATE PRIMARY,P
1949789,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1949789,09/12/2006,09/12/2006 - STATE PRIMARY,P
1949789,11/07/2006,11/07/2006 - STATE GENERAL,A
1949789,09/09/2008,09/09/2008 - STATE PRIMARY,P
1949789,11/04/2008,11/04/2008 - STATE GENERAL,A
1949789,08/10/2010,08/10/2010 - STATE PRIMARY,P
1949789,11/02/2010,11/02/2010 - STATE GENERAL,P
1949789,08/14/2012,08/14/2012 - STATE PRIMARY,P
1949789,11/06/2012,11/06/2012 - STATE GENERAL,P
1949789,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1949789,08/12/2014,08/12/2014 - STATE PRIMARY,P
1949789,11/04/2014,11/04/2014 - STATE GENERAL,P
1949789,11/08/2016,11/08/2016 - STATE GENERAL,A
1949789,08/14/2018,08/14/2018 - STATE PRIMARY,P
1949789,11/06/2018,11/06/2018 - STATE GENERAL,P
1949789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1949789,08/11/2020,08/11/2020 - STATE PRIMARY,A
1949789,11/03/2020,11/03/2020 - STATE GENERAL,A
1949789,08/09/2022,08/09/2022 - STATE PRIMARY,P
1949789,11/08/2022,11/08/2022 - STATE GENERAL,P
1949804,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1949804,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1949804,11/02/2010,11/02/2010 - STATE GENERAL,P
1949804,11/07/2000,STATE GENERAL,P
1949804,11/02/2004,11/02/2004 - STATE GENERAL,P
1949804,11/06/2012,11/06/2012 - STATE GENERAL,P
1949804,11/04/2014,11/04/2014 - STATE GENERAL,P
1949804,11/07/2006,11/07/2006 - STATE GENERAL,P
1949804,08/10/2010,08/10/2010 - STATE PRIMARY,A
1949804,11/04/2008,11/04/2008 - STATE GENERAL,P
1949804,11/06/2018,11/06/2018 - STATE GENERAL,A
1949804,11/03/2020,11/03/2020 - STATE GENERAL,A
1949804,08/09/2022,08/09/2022 - STATE PRIMARY,P
1949804,11/08/2022,11/08/2022 - STATE GENERAL,A
1953547,11/03/1998,STATE GENERAL,P
1953547,11/05/1996,STATE GENERAL,P
1953547,11/02/2004,11/02/2004 - STATE GENERAL,P
1953547,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1953547,11/07/2006,11/07/2006 - STATE GENERAL,P
1953547,11/04/2008,11/04/2008 - STATE GENERAL,P
1953547,11/06/2012,11/06/2012 - STATE GENERAL,P
1953547,11/08/2016,11/08/2016 - STATE GENERAL,P
1953547,11/03/2020,11/03/2020 - STATE GENERAL,P
1953547,11/08/2022,11/08/2022 - STATE GENERAL,P
1953638,11/07/2000,STATE GENERAL,P
1953638,11/02/2010,11/02/2010 - STATE GENERAL,P
1953638,11/02/2004,11/02/2004 - STATE GENERAL,P
1953638,11/04/2008,11/04/2008 - STATE GENERAL,P
1953638,11/07/2006,11/07/2006 - STATE GENERAL,P
1953638,11/06/2012,11/06/2012 - STATE GENERAL,P
1953638,11/04/2014,11/04/2014 - STATE GENERAL,P
1953638,11/08/2016,11/08/2016 - STATE GENERAL,P
1953638,11/06/2018,11/06/2018 - STATE GENERAL,P
1953638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1953638,11/03/2020,11/03/2020 - STATE GENERAL,A
1953638,11/08/2022,11/08/2022 - STATE GENERAL,P
1957924,11/02/2004,11/02/2004 - STATE GENERAL,P
1957924,11/04/2008,11/04/2008 - STATE GENERAL,P
1957924,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1957924,11/02/2010,11/02/2010 - STATE GENERAL,P
1957924,11/06/2012,11/06/2012 - STATE GENERAL,P
1957924,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1957924,11/04/2014,11/04/2014 - STATE GENERAL,P
1957924,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1957924,11/08/2016,11/08/2016 - STATE GENERAL,P
1957924,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1957924,08/14/2018,08/14/2018 - STATE PRIMARY,P
1957924,11/06/2018,11/06/2018 - STATE GENERAL,P
1968283,11/06/2018,11/06/2018 - STATE GENERAL,P
1968283,11/03/2020,11/03/2020 - STATE GENERAL,P
1973297,09/12/2000,STATE PRIMARY ELECTION,P
1973297,11/06/2001,2001 SCHOOL ELECTION,A
1973297,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1945172,11/06/2012,11/06/2012 - STATE GENERAL,P
1945172,11/04/2014,11/04/2014 - STATE GENERAL,P
1945172,11/08/2016,11/08/2016 - STATE GENERAL,P
1945172,08/14/2018,08/14/2018 - STATE PRIMARY,P
1945172,11/06/2018,11/06/2018 - STATE GENERAL,P
1945172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1945172,08/11/2020,08/11/2020 - STATE PRIMARY,P
1945172,11/03/2020,11/03/2020 - STATE GENERAL,P
1945172,11/08/2022,11/08/2022 - STATE GENERAL,P
1945540,11/02/2004,11/02/2004 - STATE GENERAL,A
1945540,11/07/2000,STATE GENERAL,A
1945540,11/02/1999,MUNICIPAL GENERAL,P
1945540,11/03/1998,STATE GENERAL,P
1945540,09/09/1997,MUNICIPAL PRIMARY,P
1945540,11/04/1997,MUNICIPAL GENERAL,P
1945540,09/10/1996,STATE PRIMARY ELECTION,P
1945540,11/05/1996,STATE GENERAL,P
1945540,09/13/1994,STATE PRIMARY ELECTION,P
1945540,11/08/1994,STATE GENERAL,P
1945540,11/02/1993,MUNICIPAL GENERAL,P
1945540,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1945540,11/04/2008,11/04/2008 - STATE GENERAL,P
1945540,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1945540,11/02/2010,11/02/2010 - STATE GENERAL,P
1945540,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1945540,11/06/2012,11/06/2012 - STATE GENERAL,P
1945540,11/04/2014,11/04/2014 - STATE GENERAL,P
1945540,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1945540,11/08/2016,11/08/2016 - STATE GENERAL,P
1945540,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1945540,08/14/2018,08/14/2018 - STATE PRIMARY,P
1945540,11/06/2018,11/06/2018 - STATE GENERAL,P
1945540,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1945540,11/03/2020,11/03/2020 - STATE GENERAL,A
1945540,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1945540,11/08/2022,11/08/2022 - STATE GENERAL,P
1970147,11/07/2000,STATE GENERAL,P
1970147,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1970147,11/06/2012,11/06/2012 - STATE GENERAL,P
1970147,11/08/2016,11/08/2016 - STATE GENERAL,P
1970147,11/03/2020,11/03/2020 - STATE GENERAL,A
1970600,11/07/2000,STATE GENERAL,P
1970600,11/03/1998,STATE GENERAL,P
1970600,11/05/1996,STATE GENERAL,P
1970600,11/05/1996,SCHOOL BOARD ELECTION,P
1970600,11/08/1994,STATE GENERAL,P
1970600,11/02/1993,MUNICIPAL GENERAL,P
1970600,11/02/2004,11/02/2004 - STATE GENERAL,P
1970600,11/06/2001,2001 SCHOOL ELECTION,P
1970600,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1970600,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1970600,11/07/2006,11/07/2006 - STATE GENERAL,P
1970600,11/04/2008,11/04/2008 - STATE GENERAL,P
1970600,08/10/2010,08/10/2010 - STATE PRIMARY,P
1970600,11/02/2010,11/02/2010 - STATE GENERAL,P
1970600,11/06/2012,11/06/2012 - STATE GENERAL,P
1970600,11/04/2014,11/04/2014 - STATE GENERAL,P
1970600,11/08/2016,11/08/2016 - STATE GENERAL,P
1970600,11/06/2018,11/06/2018 - STATE GENERAL,P
1970600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1970600,11/03/2020,11/03/2020 - STATE GENERAL,A
1970600,11/08/2022,11/08/2022 - STATE GENERAL,A
1976433,11/04/2008,11/04/2008 - STATE GENERAL,P
1976433,11/02/2010,11/02/2010 - STATE GENERAL,P
1976433,11/06/2012,11/06/2012 - STATE GENERAL,P
1976433,11/04/2014,11/04/2014 - STATE GENERAL,P
1976433,11/08/2016,11/08/2016 - STATE GENERAL,P
1976433,11/06/2018,11/06/2018 - STATE GENERAL,P
1976433,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1976433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1976433,08/11/2020,08/11/2020 - STATE PRIMARY,P
1976433,11/03/2020,11/03/2020 - STATE GENERAL,A
1976433,11/08/2022,11/08/2022 - STATE GENERAL,P
1976458,11/04/2008,11/04/2008 - STATE GENERAL,P
1976458,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1947669,11/03/2020,11/03/2020 - STATE GENERAL,A
1947669,11/08/2022,11/08/2022 - STATE GENERAL,A
1951001,11/02/2004,11/02/2004 - STATE GENERAL,P
1951001,11/07/2000,STATE GENERAL,P
1951001,11/03/1998,STATE GENERAL,P
1951001,11/05/1996,STATE GENERAL,P
1951001,11/05/1996,SCHOOL BOARD ELECTION,A
1951001,11/02/1993,MUNICIPAL GENERAL,P
1951001,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1951001,11/06/2001,2001 SCHOOL ELECTION,P
1951001,11/07/2006,11/07/2006 - STATE GENERAL,P
1951001,11/04/2008,11/04/2008 - STATE GENERAL,P
1951001,11/02/2010,11/02/2010 - STATE GENERAL,P
1951001,11/06/2012,11/06/2012 - STATE GENERAL,P
1951001,11/04/2014,11/04/2014 - STATE GENERAL,P
1951001,11/08/2016,11/08/2016 - STATE GENERAL,P
1951001,08/14/2018,08/14/2018 - STATE PRIMARY,P
1951001,11/06/2018,11/06/2018 - STATE GENERAL,P
1951001,11/03/2020,11/03/2020 - STATE GENERAL,A
1951001,08/09/2022,08/09/2022 - STATE PRIMARY,P
1951001,11/08/2022,11/08/2022 - STATE GENERAL,P
1955072,11/06/2012,11/06/2012 - STATE GENERAL,P
1955072,11/08/2016,11/08/2016 - STATE GENERAL,P
1955072,11/03/2020,11/03/2020 - STATE GENERAL,P
1957924,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1957924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1957924,11/03/2020,11/03/2020 - STATE GENERAL,A
1957924,11/08/2022,11/08/2022 - STATE GENERAL,P
1958051,11/07/2006,11/07/2006 - STATE GENERAL,P
1958051,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1958051,11/04/2008,11/04/2008 - STATE GENERAL,P
1958051,08/10/2010,08/10/2010 - STATE PRIMARY,P
1958051,11/02/2010,11/02/2010 - STATE GENERAL,P
1941608,11/04/1997,MUNICIPAL GENERAL,P
1941608,11/02/2004,11/02/2004 - STATE GENERAL,P
1941608,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1941608,11/07/2006,11/07/2006 - STATE GENERAL,P
1941608,11/04/2008,11/04/2008 - STATE GENERAL,P
1941608,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,A
1941608,11/03/1998,STATE GENERAL,P
1941608,09/15/1998,STATE PRIMARY ELECTION,P
1941608,11/07/2000,STATE GENERAL,P
1941608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1941608,11/06/2018,11/06/2018 - STATE GENERAL,P
1941608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1941608,08/11/2020,08/11/2020 - STATE PRIMARY,P
1941608,11/03/2020,11/03/2020 - STATE GENERAL,A
1950765,11/07/2000,STATE GENERAL,P
1950765,11/03/1998,STATE GENERAL,P
1950765,11/02/2004,11/02/2004 - STATE GENERAL,P
1950765,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1950765,11/04/2008,11/04/2008 - STATE GENERAL,P
1950765,11/02/2010,11/02/2010 - STATE GENERAL,P
1950765,11/06/2012,11/06/2012 - STATE GENERAL,P
1950765,11/04/2014,11/04/2014 - STATE GENERAL,P
1950765,11/08/2016,11/08/2016 - STATE GENERAL,P
1950765,11/06/2018,11/06/2018 - STATE GENERAL,P
1950765,11/03/2020,11/03/2020 - STATE GENERAL,P
1950765,11/08/2022,11/08/2022 - STATE GENERAL,P
1951124,09/14/2004,09/14/2004 - STATE PRIMARY,P
1951124,09/12/2000,STATE PRIMARY ELECTION,P
1951124,11/07/2000,STATE GENERAL,P
1951124,11/07/2000,SCHOOL BOARD ELECTION,P
1951124,09/15/1998,STATE PRIMARY ELECTION,P
1951124,11/03/1998,STATE GENERAL,P
1951124,11/04/1997,SCHOOL BOARD ELECTION,P
1951124,11/05/1996,STATE GENERAL,P
1951124,11/05/1996,SCHOOL BOARD ELECTION,A
1951124,09/12/1995,MUNICIPAL PRIMARY,P
1951124,11/07/1995,MUNICIPAL GENERAL,P
1951124,09/13/1994,STATE PRIMARY ELECTION,P
1951124,11/08/1994,STATE GENERAL,P
1951124,11/08/1994,MUNICIPAL GENERAL,P
1951124,11/02/1993,MUNICIPAL GENERAL,P
1951124,11/02/2004,11/02/2004 - STATE GENERAL,A
1951124,11/06/2001,2001 SCHOOL ELECTION,P
1951124,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1951124,04/22/2003,4-22-2003 SPECIAL ROCHESTER WARD 6,P
1951124,09/10/2002,9-10-2002 STATE PRIMARY,P
1951124,03/11/2003,3/11/2003 TOWNSHIP ELECTION,P
1951124,11/07/2006,11/07/2006 - STATE GENERAL,A
1951124,11/04/2008,11/04/2008 - STATE GENERAL,A
1951124,11/02/2010,11/02/2010 - STATE GENERAL,A
1951124,11/06/2012,11/06/2012 - STATE GENERAL,A
1951124,11/04/2014,11/04/2014 - STATE GENERAL,A
1951124,11/08/2016,11/08/2016 - STATE GENERAL,A
1951124,11/03/2020,11/03/2020 - STATE GENERAL,A
1951124,11/08/2022,11/08/2022 - STATE GENERAL,A
1955401,11/07/2000,STATE GENERAL,P
1955401,11/02/2004,11/02/2004 - STATE GENERAL,P
1955401,11/04/2008,11/04/2008 - STATE GENERAL,P
1955401,11/06/2012,11/06/2012 - STATE GENERAL,P
1955401,11/08/2016,11/08/2016 - STATE GENERAL,A
1955401,11/06/2018,11/06/2018 - STATE GENERAL,A
1955401,11/03/2020,11/03/2020 - STATE GENERAL,A
1955401,11/08/2022,11/08/2022 - STATE GENERAL,A
1963155,11/02/2004,11/02/2004 - STATE GENERAL,P
1952295,11/02/2010,11/02/2010 - STATE GENERAL,P
1952295,11/04/2008,11/04/2008 - STATE GENERAL,P
1952295,11/06/2012,11/06/2012 - STATE GENERAL,P
1952295,11/04/2014,11/04/2014 - STATE GENERAL,P
1952295,11/08/2016,11/08/2016 - STATE GENERAL,P
1952295,11/06/2018,11/06/2018 - STATE GENERAL,P
1952295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1952295,11/03/2020,11/03/2020 - STATE GENERAL,A
1960757,11/02/2004,11/02/2004 - STATE GENERAL,P
1960757,11/07/2000,STATE GENERAL,P
1960757,11/05/1996,STATE GENERAL,P
1960757,11/08/1994,STATE GENERAL,P
1960757,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1960757,11/07/2006,11/07/2006 - STATE GENERAL,P
1960757,11/04/2008,11/04/2008 - STATE GENERAL,P
1960757,11/02/2010,11/02/2010 - STATE GENERAL,P
1960757,11/06/2012,11/06/2012 - STATE GENERAL,P
1960757,11/04/2014,11/04/2014 - STATE GENERAL,P
1960757,11/08/2016,11/08/2016 - STATE GENERAL,A
1960757,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1960757,08/14/2018,08/14/2018 - STATE PRIMARY,P
1960757,11/06/2018,11/06/2018 - STATE GENERAL,A
1960757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1960757,11/03/2020,11/03/2020 - STATE GENERAL,A
1960757,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1960757,08/09/2022,08/09/2022 - STATE PRIMARY,P
1960757,11/08/2022,11/08/2022 - STATE GENERAL,A
1967827,11/04/2008,11/04/2008 - STATE GENERAL,P
1967827,11/03/1998,STATE GENERAL,P
1967827,11/02/2004,11/02/2004 - STATE GENERAL,P
1967827,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1967827,11/03/2020,11/03/2020 - STATE GENERAL,P
1967827,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1967827,11/08/2022,11/08/2022 - STATE GENERAL,P
1917918,11/06/2012,11/06/2012 - STATE GENERAL,P
1917918,11/04/2014,11/04/2014 - STATE GENERAL,P
1917918,11/08/2016,11/08/2016 - STATE GENERAL,P
1917918,11/06/2018,11/06/2018 - STATE GENERAL,P
1917918,11/03/2020,11/03/2020 - STATE GENERAL,A
1917918,11/08/2022,11/08/2022 - STATE GENERAL,P
1918520,11/07/2000,STATE GENERAL,P
1918520,11/02/2004,11/02/2004 - STATE GENERAL,P
1918520,11/06/2001,2001 GENERAL ELECTION,P
1918520,12/15/2004,12/15/2004 - SD SPEC ELECT ISD 507 - NICOLLET,A
1918520,11/04/2003,11/04/2003 GENERAL ELECTION,P
1918520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1918520,11/07/2006,11/07/2006 - STATE GENERAL,A
1918520,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 507 - NICOLLET,A
1918520,11/04/2008,11/04/2008 - STATE GENERAL,A
1918520,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,A
1918520,11/06/2012,11/06/2012 - STATE GENERAL,A
1918520,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 507 - NICOLLET,A
1918520,11/04/2014,11/04/2014 - STATE GENERAL,P
1918520,11/08/2016,11/08/2016 - STATE GENERAL,A
1918520,11/06/2018,11/06/2018 - STATE GENERAL,A
1918520,11/03/2020,11/03/2020 - STATE GENERAL,P
1918520,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
1918520,11/08/2022,11/08/2022 - STATE GENERAL,A
1973819,11/07/2000,STATE GENERAL,P
1973819,11/07/2000,SCHOOL BOARD ELECTION,P
1973819,09/15/1998,STATE PRIMARY ELECTION,P
1973819,11/03/1998,STATE GENERAL,P
1973819,12/31/1998,SPECIAL ELECTION,P
1973819,11/04/1997,SCHOOL BOARD ELECTION,P
1973819,09/10/1996,STATE PRIMARY ELECTION,P
1973819,11/05/1996,STATE GENERAL,P
1973819,11/05/1996,SCHOOL BOARD ELECTION,P
1973819,11/07/1995,MUNICIPAL GENERAL,P
1973819,09/13/1994,STATE PRIMARY ELECTION,P
1973819,11/08/1994,STATE GENERAL,A
1973819,11/02/1993,MUNICIPAL GENERAL,P
1973819,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1973819,11/06/2001,2001 SCHOOL ELECTION,P
1973819,11/02/2004,11/02/2004 - STATE GENERAL,P
1973819,09/10/2002,9-10-2002 STATE PRIMARY,P
1973819,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1973819,09/12/2006,09/12/2006 - STATE PRIMARY,P
1973819,11/07/2006,11/07/2006 - STATE GENERAL,P
1973819,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1973819,09/09/2008,09/09/2008 - STATE PRIMARY,P
1973819,11/04/2008,11/04/2008 - STATE GENERAL,P
1973819,08/10/2010,08/10/2010 - STATE PRIMARY,P
1973819,11/02/2010,11/02/2010 - STATE GENERAL,P
1973819,11/06/2012,11/06/2012 - STATE GENERAL,P
1973819,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1973819,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1973819,11/04/2014,11/04/2014 - STATE GENERAL,P
1973819,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1973819,11/08/2016,11/08/2016 - STATE GENERAL,P
1973819,11/06/2018,11/06/2018 - STATE GENERAL,A
1973819,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1973819,08/11/2020,08/11/2020 - STATE PRIMARY,P
1946428,11/08/2016,11/08/2016 - STATE GENERAL,P
1946428,11/03/2020,11/03/2020 - STATE GENERAL,P
1946428,11/08/2022,11/08/2022 - STATE GENERAL,P
1963466,09/14/2004,09/14/2004 - STATE PRIMARY,P
1963466,11/02/2004,11/02/2004 - STATE GENERAL,P
1963466,09/12/2000,STATE PRIMARY ELECTION,P
1963466,11/07/2000,STATE GENERAL,P
1963466,11/07/2000,SCHOOL BOARD ELECTION,P
1963466,09/15/1998,STATE PRIMARY ELECTION,P
1963466,11/03/1998,STATE GENERAL,P
1963466,12/31/1998,SPECIAL ELECTION,A
1963466,11/04/1997,SCHOOL BOARD ELECTION,P
1963466,11/05/1996,STATE GENERAL,P
1963466,11/05/1996,SCHOOL BOARD ELECTION,P
1963466,09/12/1995,MUNICIPAL PRIMARY,P
1963466,11/07/1995,MUNICIPAL GENERAL,P
1963466,09/13/1994,STATE PRIMARY ELECTION,P
1963466,11/08/1994,STATE GENERAL,P
1963466,11/08/1994,MUNICIPAL GENERAL,P
1963466,11/02/1993,MUNICIPAL GENERAL,P
1963466,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1963466,11/06/2001,2001 SCHOOL ELECTION,P
1963466,09/10/2002,9-10-2002 STATE PRIMARY,P
1963466,11/07/2006,11/07/2006 - STATE GENERAL,P
1963466,11/04/2008,11/04/2008 - STATE GENERAL,P
1963466,11/02/2010,11/02/2010 - STATE GENERAL,P
1963466,11/06/2012,11/06/2012 - STATE GENERAL,P
1963466,11/04/2014,11/04/2014 - STATE GENERAL,P
1963466,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1963466,11/08/2016,11/08/2016 - STATE GENERAL,P
1963466,08/14/2018,08/14/2018 - STATE PRIMARY,P
1963466,11/06/2018,11/06/2018 - STATE GENERAL,P
1963466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1963466,11/03/2020,11/03/2020 - STATE GENERAL,P
1963466,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1963466,08/09/2022,08/09/2022 - STATE PRIMARY,P
1963466,11/08/2022,11/08/2022 - STATE GENERAL,P
1967209,11/07/2000,STATE GENERAL,P
1967209,11/02/2004,11/02/2004 - STATE GENERAL,P
1967209,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1967209,11/07/2006,11/07/2006 - STATE GENERAL,P
1967209,11/04/2008,11/04/2008 - STATE GENERAL,P
1967209,11/02/2010,11/02/2010 - STATE GENERAL,P
1967209,11/06/2012,11/06/2012 - STATE GENERAL,P
1967209,11/08/2016,11/08/2016 - STATE GENERAL,P
1967209,11/06/2018,11/06/2018 - STATE GENERAL,P
1967209,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1967209,11/03/2020,11/03/2020 - STATE GENERAL,P
1967209,11/08/2022,11/08/2022 - STATE GENERAL,P
1967210,11/07/2000,STATE GENERAL,P
1967210,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1967210,11/02/2004,11/02/2004 - STATE GENERAL,P
1967210,11/07/2006,11/07/2006 - STATE GENERAL,P
1967210,11/04/2008,11/04/2008 - STATE GENERAL,P
1967210,11/02/2010,11/02/2010 - STATE GENERAL,P
1967210,11/06/2012,11/06/2012 - STATE GENERAL,P
1967210,11/08/2016,11/08/2016 - STATE GENERAL,P
1967210,11/06/2018,11/06/2018 - STATE GENERAL,P
1967210,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1967210,11/03/2020,11/03/2020 - STATE GENERAL,A
1974206,11/07/2000,STATE GENERAL,P
1974206,11/05/1996,STATE GENERAL,P
1974206,11/03/1998,STATE GENERAL,P
1974206,11/07/2006,11/07/2006 - STATE GENERAL,P
1974206,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1974206,11/04/2008,11/04/2008 - STATE GENERAL,P
1974206,11/08/2022,11/08/2022 - STATE GENERAL,P
1948977,11/05/1996,STATE GENERAL,P
1948977,09/12/1995,MUNICIPAL PRIMARY,P
1948977,11/07/1995,MUNICIPAL GENERAL,P
1948977,11/02/2004,11/02/2004 - STATE GENERAL,P
1948977,11/06/2001,2001 SCHOOL ELECTION,P
1948977,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1948977,11/07/2006,11/07/2006 - STATE GENERAL,P
1948977,11/04/2008,11/04/2008 - STATE GENERAL,P
1948977,11/02/2010,11/02/2010 - STATE GENERAL,P
1948977,08/14/2012,08/14/2012 - STATE PRIMARY,P
1948977,11/06/2012,11/06/2012 - STATE GENERAL,P
1948977,08/12/2014,08/12/2014 - STATE PRIMARY,P
1948977,11/04/2014,11/04/2014 - STATE GENERAL,P
1948977,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1948977,11/08/2016,11/08/2016 - STATE GENERAL,P
1948977,08/14/2018,08/14/2018 - STATE PRIMARY,P
1948977,11/06/2018,11/06/2018 - STATE GENERAL,P
1948977,11/03/2020,11/03/2020 - STATE GENERAL,A
1948977,11/08/2022,11/08/2022 - STATE GENERAL,A
1953070,11/04/1997,SCHOOL BOARD ELECTION,P
1953070,11/08/1994,STATE GENERAL,P
1953070,11/04/2008,11/04/2008 - STATE GENERAL,P
1953070,11/05/1996,STATE GENERAL,P
1953070,11/08/2016,11/08/2016 - STATE GENERAL,P
1953070,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1953070,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1953070,11/03/2020,11/03/2020 - STATE GENERAL,P
1953070,11/08/2022,11/08/2022 - STATE GENERAL,P
1963969,11/02/2004,11/02/2004 - STATE GENERAL,P
1963969,09/12/2000,STATE PRIMARY ELECTION,P
1963969,11/07/2000,STATE GENERAL,P
1963969,11/07/2000,SCHOOL BOARD ELECTION,P
1963969,09/15/1998,STATE PRIMARY ELECTION,P
1963969,11/03/1998,STATE GENERAL,P
1963969,11/04/1997,SCHOOL BOARD ELECTION,P
1963969,09/10/1996,STATE PRIMARY ELECTION,P
1963969,11/05/1996,STATE GENERAL,P
1963969,11/05/1996,SCHOOL BOARD ELECTION,P
1963969,09/12/1995,MUNICIPAL PRIMARY,P
1963969,11/07/1995,MUNICIPAL GENERAL,P
1963969,09/13/1994,STATE PRIMARY ELECTION,P
1963969,11/08/1994,STATE GENERAL,P
1963969,09/13/1994,MUNICIPAL PRIMARY,A
1963969,11/08/1994,MUNICIPAL GENERAL,P
1963969,11/02/1993,MUNICIPAL GENERAL,A
1963969,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1949319,08/09/2022,08/09/2022 - STATE PRIMARY,P
1949319,11/08/2022,11/08/2022 - STATE GENERAL,P
1958041,11/04/2008,11/04/2008 - STATE GENERAL,P
1958041,11/07/2000,STATE GENERAL,P
