VoterId,ElectionDate,ElectionDescription,VotingMethod
5330167,11/06/2018,11/06/2018 - STATE GENERAL,A
5330167,11/03/2020,11/03/2020 - STATE GENERAL,A
5330167,11/08/2022,11/08/2022 - STATE GENERAL,A
5330358,11/08/2016,11/08/2016 - STATE GENERAL,A
5330358,11/06/2018,11/06/2018 - STATE GENERAL,A
5330358,11/03/2020,11/03/2020 - STATE GENERAL,A
5330358,11/08/2022,11/08/2022 - STATE GENERAL,P
5330409,11/08/2016,11/08/2016 - STATE GENERAL,P
5330409,11/03/2020,11/03/2020 - STATE GENERAL,P
5330409,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5330409,11/08/2022,11/08/2022 - STATE GENERAL,P
5330442,11/06/2018,11/06/2018 - STATE GENERAL,A
5330442,08/11/2020,08/11/2020 - STATE PRIMARY,A
5330442,11/03/2020,11/03/2020 - STATE GENERAL,A
5330442,11/08/2022,11/08/2022 - STATE GENERAL,P
5330445,11/08/2016,11/08/2016 - STATE GENERAL,P
5330445,11/06/2018,11/06/2018 - STATE GENERAL,P
5330445,08/11/2020,08/11/2020 - STATE PRIMARY,A
5330445,11/03/2020,11/03/2020 - STATE GENERAL,A
5330445,11/08/2022,11/08/2022 - STATE GENERAL,P
5330542,11/08/2016,11/08/2016 - STATE GENERAL,A
5330542,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5330542,11/06/2018,11/06/2018 - STATE GENERAL,P
5330542,11/03/2020,11/03/2020 - STATE GENERAL,A
5330542,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5330542,11/08/2022,11/08/2022 - STATE GENERAL,P
5330544,11/03/2020,11/03/2020 - STATE GENERAL,A
5330671,11/08/2016,11/08/2016 - STATE GENERAL,P
5330671,11/06/2018,11/06/2018 - STATE GENERAL,P
5330671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330671,11/03/2020,11/03/2020 - STATE GENERAL,P
5364580,11/05/2024,11/05/2024 - STATE GENERAL,P
5330763,11/08/2016,11/08/2016 - STATE GENERAL,A
5330763,11/06/2018,11/06/2018 - STATE GENERAL,P
5330763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330763,11/03/2020,11/03/2020 - STATE GENERAL,A
5330763,11/08/2022,11/08/2022 - STATE GENERAL,P
5330960,11/08/2016,11/08/2016 - STATE GENERAL,A
5330960,11/06/2018,11/06/2018 - STATE GENERAL,P
5330960,11/03/2020,11/03/2020 - STATE GENERAL,A
5330960,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5330988,11/08/2016,11/08/2016 - STATE GENERAL,P
5331028,11/08/2016,11/08/2016 - STATE GENERAL,A
5331028,11/06/2018,11/06/2018 - STATE GENERAL,P
5331028,11/03/2020,11/03/2020 - STATE GENERAL,P
5331028,11/08/2022,11/08/2022 - STATE GENERAL,P
5331038,11/08/2016,11/08/2016 - STATE GENERAL,P
5331038,11/03/2020,11/03/2020 - STATE GENERAL,P
5331038,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331038,11/08/2022,11/08/2022 - STATE GENERAL,P
5331047,11/08/2016,11/08/2016 - STATE GENERAL,P
5331047,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331047,11/03/2020,11/03/2020 - STATE GENERAL,A
5331060,11/08/2016,11/08/2016 - STATE GENERAL,P
5331060,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331060,11/06/2018,11/06/2018 - STATE GENERAL,P
5331060,11/03/2020,11/03/2020 - STATE GENERAL,P
5331060,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5331060,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331060,11/08/2022,11/08/2022 - STATE GENERAL,P
5331111,11/08/2016,11/08/2016 - STATE GENERAL,P
5331111,11/03/2020,11/03/2020 - STATE GENERAL,A
5331111,11/08/2022,11/08/2022 - STATE GENERAL,P
5331122,11/08/2016,11/08/2016 - STATE GENERAL,P
5331122,11/03/2020,11/03/2020 - STATE GENERAL,P
5331122,11/08/2022,11/08/2022 - STATE GENERAL,P
5331139,11/08/2016,11/08/2016 - STATE GENERAL,A
5331139,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331139,11/03/2020,11/03/2020 - STATE GENERAL,A
5331139,11/08/2022,11/08/2022 - STATE GENERAL,P
5331145,11/08/2016,11/08/2016 - STATE GENERAL,P
5331145,11/03/2020,11/03/2020 - STATE GENERAL,P
5331145,11/08/2022,11/08/2022 - STATE GENERAL,P
5329822,11/03/2020,11/03/2020 - STATE GENERAL,P
5329822,11/08/2022,11/08/2022 - STATE GENERAL,P
5329854,11/08/2016,11/08/2016 - STATE GENERAL,P
5329854,11/06/2018,11/06/2018 - STATE GENERAL,P
5329861,11/08/2016,11/08/2016 - STATE GENERAL,P
5329904,11/08/2016,11/08/2016 - STATE GENERAL,P
5329904,11/06/2018,11/06/2018 - STATE GENERAL,A
5329904,11/03/2020,11/03/2020 - STATE GENERAL,A
5329904,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5329904,11/08/2022,11/08/2022 - STATE GENERAL,A
5329947,11/08/2016,11/08/2016 - STATE GENERAL,P
5329947,11/06/2018,11/06/2018 - STATE GENERAL,P
5329947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329947,11/03/2020,11/03/2020 - STATE GENERAL,A
5329947,11/08/2022,11/08/2022 - STATE GENERAL,P
5330053,11/08/2016,11/08/2016 - STATE GENERAL,P
5330053,11/06/2018,11/06/2018 - STATE GENERAL,A
5330053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330053,11/03/2020,11/03/2020 - STATE GENERAL,A
5330053,11/08/2022,11/08/2022 - STATE GENERAL,A
5330115,11/08/2016,11/08/2016 - STATE GENERAL,P
5330115,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5330115,08/14/2018,08/14/2018 - STATE PRIMARY,P
5330115,11/06/2018,11/06/2018 - STATE GENERAL,P
5330115,08/11/2020,08/11/2020 - STATE PRIMARY,P
5330115,11/03/2020,11/03/2020 - STATE GENERAL,P
5330115,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5330115,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330115,11/08/2022,11/08/2022 - STATE GENERAL,P
5330140,11/08/2016,11/08/2016 - STATE GENERAL,A
5330140,11/06/2018,11/06/2018 - STATE GENERAL,A
5330140,08/11/2020,08/11/2020 - STATE PRIMARY,A
5330140,11/03/2020,11/03/2020 - STATE GENERAL,A
5330140,11/08/2022,11/08/2022 - STATE GENERAL,P
5330230,11/08/2016,11/08/2016 - STATE GENERAL,P
5330230,11/08/2022,11/08/2022 - STATE GENERAL,A
5330239,11/08/2022,11/08/2022 - STATE GENERAL,P
5330340,11/08/2016,11/08/2016 - STATE GENERAL,P
5330340,11/06/2018,11/06/2018 - STATE GENERAL,P
5330340,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5330340,11/03/2020,11/03/2020 - STATE GENERAL,P
5330340,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5330340,11/08/2022,11/08/2022 - STATE GENERAL,P
5330354,11/03/2020,11/03/2020 - STATE GENERAL,P
5330372,11/08/2016,11/08/2016 - STATE GENERAL,P
5330372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330372,11/03/2020,11/03/2020 - STATE GENERAL,A
5330431,11/08/2016,11/08/2016 - STATE GENERAL,P
5330431,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5330431,08/14/2018,08/14/2018 - STATE PRIMARY,P
5330431,11/06/2018,11/06/2018 - STATE GENERAL,P
5330431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330431,08/11/2020,08/11/2020 - STATE PRIMARY,P
5330431,11/03/2020,11/03/2020 - STATE GENERAL,A
5330431,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5330431,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330431,11/08/2022,11/08/2022 - STATE GENERAL,P
5330449,11/08/2016,11/08/2016 - STATE GENERAL,P
5330449,11/06/2018,11/06/2018 - STATE GENERAL,P
5330449,11/03/2020,11/03/2020 - STATE GENERAL,A
5330449,11/08/2022,11/08/2022 - STATE GENERAL,P
5304653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304653,11/03/2020,11/03/2020 - STATE GENERAL,A
5304653,11/08/2022,11/08/2022 - STATE GENERAL,P
5304712,11/08/2016,11/08/2016 - STATE GENERAL,P
5304712,08/14/2018,08/14/2018 - STATE PRIMARY,A
5304712,11/06/2018,11/06/2018 - STATE GENERAL,A
5304712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304712,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304712,11/03/2020,11/03/2020 - STATE GENERAL,A
5304712,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5304712,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304712,11/08/2022,11/08/2022 - STATE GENERAL,P
5304752,11/08/2016,11/08/2016 - STATE GENERAL,P
5304752,11/03/2020,11/03/2020 - STATE GENERAL,A
5304752,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304752,11/08/2022,11/08/2022 - STATE GENERAL,P
5304802,11/08/2016,11/08/2016 - STATE GENERAL,A
5304802,11/06/2018,11/06/2018 - STATE GENERAL,P
5304802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304802,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304802,11/03/2020,11/03/2020 - STATE GENERAL,A
5304802,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304802,11/08/2022,11/08/2022 - STATE GENERAL,P
5305026,11/08/2016,11/08/2016 - STATE GENERAL,A
5305026,11/06/2018,11/06/2018 - STATE GENERAL,P
5305026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305026,11/03/2020,11/03/2020 - STATE GENERAL,A
5305026,11/08/2022,11/08/2022 - STATE GENERAL,P
5305079,11/03/2020,11/03/2020 - STATE GENERAL,P
5305079,11/08/2022,11/08/2022 - STATE GENERAL,P
5305631,11/08/2016,11/08/2016 - STATE GENERAL,P
5305631,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305631,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305631,11/06/2018,11/06/2018 - STATE GENERAL,A
5305631,11/03/2020,11/03/2020 - STATE GENERAL,A
5305631,11/08/2022,11/08/2022 - STATE GENERAL,P
5305637,11/08/2016,11/08/2016 - STATE GENERAL,P
5305637,11/03/2020,11/03/2020 - STATE GENERAL,P
5305865,11/08/2016,11/08/2016 - STATE GENERAL,A
5305865,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305865,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305865,11/06/2018,11/06/2018 - STATE GENERAL,P
5305865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305865,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305865,11/03/2020,11/03/2020 - STATE GENERAL,P
5305865,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305865,11/08/2022,11/08/2022 - STATE GENERAL,P
5305870,11/08/2016,11/08/2016 - STATE GENERAL,P
5305870,11/03/2020,11/03/2020 - STATE GENERAL,P
5305870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5306097,11/08/2016,11/08/2016 - STATE GENERAL,P
5306097,08/14/2018,08/14/2018 - STATE PRIMARY,P
5306097,11/06/2018,11/06/2018 - STATE GENERAL,A
5306097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306097,08/11/2020,08/11/2020 - STATE PRIMARY,P
5306097,11/03/2020,11/03/2020 - STATE GENERAL,A
5358153,11/06/2018,11/06/2018 - STATE GENERAL,P
5358153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5358153,11/03/2020,11/03/2020 - STATE GENERAL,A
5358153,11/08/2022,11/08/2022 - STATE GENERAL,P
5358162,11/08/2016,11/08/2016 - STATE GENERAL,A
5331153,11/08/2016,11/08/2016 - STATE GENERAL,A
5331153,11/06/2018,11/06/2018 - STATE GENERAL,A
5331153,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331153,11/03/2020,11/03/2020 - STATE GENERAL,A
5331153,11/08/2022,11/08/2022 - STATE GENERAL,A
5331278,11/08/2016,11/08/2016 - STATE GENERAL,P
5331278,11/03/2020,11/03/2020 - STATE GENERAL,P
5331420,11/08/2016,11/08/2016 - STATE GENERAL,P
5331420,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331420,11/03/2020,11/03/2020 - STATE GENERAL,P
5331421,11/08/2016,11/08/2016 - STATE GENERAL,P
5331421,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331421,11/06/2018,11/06/2018 - STATE GENERAL,P
5331421,11/03/2020,11/03/2020 - STATE GENERAL,P
5331421,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5331421,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331421,11/08/2022,11/08/2022 - STATE GENERAL,P
5331545,11/08/2016,11/08/2016 - STATE GENERAL,P
5331579,11/08/2016,11/08/2016 - STATE GENERAL,P
5331579,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331579,11/06/2018,11/06/2018 - STATE GENERAL,P
5331579,11/03/2020,11/03/2020 - STATE GENERAL,P
5331579,11/08/2022,11/08/2022 - STATE GENERAL,P
5331612,11/06/2018,11/06/2018 - STATE GENERAL,P
5331612,11/03/2020,11/03/2020 - STATE GENERAL,P
5331663,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331663,11/06/2018,11/06/2018 - STATE GENERAL,P
5331663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331663,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331663,11/03/2020,11/03/2020 - STATE GENERAL,A
5331663,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331663,11/08/2022,11/08/2022 - STATE GENERAL,P
5331672,11/08/2016,11/08/2016 - STATE GENERAL,P
5331672,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5331982,11/08/2016,11/08/2016 - STATE GENERAL,P
5331982,11/03/2020,11/03/2020 - STATE GENERAL,A
5331988,11/08/2016,11/08/2016 - STATE GENERAL,P
5331988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331988,08/11/2020,08/11/2020 - STATE PRIMARY,A
5331988,11/03/2020,11/03/2020 - STATE GENERAL,A
5331988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5331988,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331988,11/08/2022,11/08/2022 - STATE GENERAL,A
5331991,11/08/2016,11/08/2016 - STATE GENERAL,A
5331991,11/06/2018,11/06/2018 - STATE GENERAL,A
5331991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5331991,11/03/2020,11/03/2020 - STATE GENERAL,A
5331991,11/08/2022,11/08/2022 - STATE GENERAL,A
5332082,11/08/2016,11/08/2016 - STATE GENERAL,P
5332082,11/06/2018,11/06/2018 - STATE GENERAL,P
5332082,08/11/2020,08/11/2020 - STATE PRIMARY,P
5332082,11/03/2020,11/03/2020 - STATE GENERAL,P
5306097,11/08/2022,11/08/2022 - STATE GENERAL,P
5306475,11/03/2020,11/03/2020 - STATE GENERAL,A
5306522,11/08/2016,11/08/2016 - STATE GENERAL,A
5306530,11/08/2016,11/08/2016 - STATE GENERAL,P
5306530,11/03/2020,11/03/2020 - STATE GENERAL,P
5306530,11/08/2022,11/08/2022 - STATE GENERAL,P
5306550,11/08/2016,11/08/2016 - STATE GENERAL,P
5306550,11/06/2018,11/06/2018 - STATE GENERAL,P
5306550,11/03/2020,11/03/2020 - STATE GENERAL,A
5306565,11/08/2016,11/08/2016 - STATE GENERAL,P
5306565,11/06/2018,11/06/2018 - STATE GENERAL,P
5306565,11/03/2020,11/03/2020 - STATE GENERAL,A
5306565,11/08/2022,11/08/2022 - STATE GENERAL,A
5306581,11/08/2016,11/08/2016 - STATE GENERAL,P
5306581,11/06/2018,11/06/2018 - STATE GENERAL,P
5306581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306581,11/03/2020,11/03/2020 - STATE GENERAL,A
5306581,11/08/2022,11/08/2022 - STATE GENERAL,P
5306865,11/08/2016,11/08/2016 - STATE GENERAL,P
5306865,08/11/2020,08/11/2020 - STATE PRIMARY,A
5306865,11/03/2020,11/03/2020 - STATE GENERAL,A
5306873,11/08/2016,11/08/2016 - STATE GENERAL,P
5306873,11/06/2018,11/06/2018 - STATE GENERAL,P
5306873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5306873,11/03/2020,11/03/2020 - STATE GENERAL,A
5306873,11/08/2022,11/08/2022 - STATE GENERAL,P
5306965,11/08/2016,11/08/2016 - STATE GENERAL,A
5306965,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5306965,08/14/2018,08/14/2018 - STATE PRIMARY,P
5306965,11/06/2018,11/06/2018 - STATE GENERAL,A
5306965,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5306965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306965,08/11/2020,08/11/2020 - STATE PRIMARY,A
5306965,11/03/2020,11/03/2020 - STATE GENERAL,A
5306965,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5306965,11/08/2022,11/08/2022 - STATE GENERAL,P
5307018,11/06/2018,11/06/2018 - STATE GENERAL,P
5307018,11/03/2020,11/03/2020 - STATE GENERAL,P
5307023,11/08/2016,11/08/2016 - STATE GENERAL,P
5307023,11/06/2018,11/06/2018 - STATE GENERAL,P
5307023,11/03/2020,11/03/2020 - STATE GENERAL,A
5307199,11/08/2016,11/08/2016 - STATE GENERAL,A
5307199,11/03/2020,11/03/2020 - STATE GENERAL,A
5307216,11/06/2018,11/06/2018 - STATE GENERAL,P
5307216,11/08/2016,11/08/2016 - STATE GENERAL,P
5307216,11/08/2022,11/08/2022 - STATE GENERAL,P
5307236,11/08/2016,11/08/2016 - STATE GENERAL,P
5307236,08/14/2018,08/14/2018 - STATE PRIMARY,P
5307236,11/06/2018,11/06/2018 - STATE GENERAL,P
5307236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307236,11/03/2020,11/03/2020 - STATE GENERAL,A
5307236,11/08/2022,11/08/2022 - STATE GENERAL,P
5307383,11/08/2016,11/08/2016 - STATE GENERAL,P
5307383,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5307383,08/14/2018,08/14/2018 - STATE PRIMARY,P
5307383,11/06/2018,11/06/2018 - STATE GENERAL,P
5307383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307383,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307383,11/03/2020,11/03/2020 - STATE GENERAL,A
5307383,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5307383,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331203,11/03/2020,11/03/2020 - STATE GENERAL,P
5331213,11/03/2020,11/03/2020 - STATE GENERAL,A
5331213,11/08/2022,11/08/2022 - STATE GENERAL,P
5331411,11/08/2016,11/08/2016 - STATE GENERAL,A
5331411,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331411,11/06/2018,11/06/2018 - STATE GENERAL,P
5331411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331411,08/11/2020,08/11/2020 - STATE PRIMARY,P
5331411,11/03/2020,11/03/2020 - STATE GENERAL,P
5331411,11/08/2022,11/08/2022 - STATE GENERAL,P
5331673,11/08/2016,11/08/2016 - STATE GENERAL,P
5331673,11/03/2020,11/03/2020 - STATE GENERAL,A
5331673,11/08/2022,11/08/2022 - STATE GENERAL,P
5344457,11/08/2016,11/08/2016 - STATE GENERAL,P
5344457,08/14/2018,08/14/2018 - STATE PRIMARY,P
5344457,11/06/2018,11/06/2018 - STATE GENERAL,P
5344457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5344457,11/03/2020,11/03/2020 - STATE GENERAL,A
5344457,11/08/2022,11/08/2022 - STATE GENERAL,P
5344773,11/08/2016,11/08/2016 - STATE GENERAL,P
5344773,11/06/2018,11/06/2018 - STATE GENERAL,A
5344773,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5344773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5344773,11/03/2020,11/03/2020 - STATE GENERAL,A
5344773,11/08/2022,11/08/2022 - STATE GENERAL,A
5344781,11/08/2016,11/08/2016 - STATE GENERAL,P
5344781,11/03/2020,11/03/2020 - STATE GENERAL,P
5344789,11/08/2016,11/08/2016 - STATE GENERAL,A
5344789,11/03/2020,11/03/2020 - STATE GENERAL,A
5345050,11/08/2016,11/08/2016 - STATE GENERAL,P
5345050,11/06/2018,11/06/2018 - STATE GENERAL,P
5345050,11/03/2020,11/03/2020 - STATE GENERAL,A
5345066,11/08/2016,11/08/2016 - STATE GENERAL,P
5345201,11/08/2016,11/08/2016 - STATE GENERAL,P
5345201,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5345201,08/14/2018,08/14/2018 - STATE PRIMARY,P
5345201,11/06/2018,11/06/2018 - STATE GENERAL,A
5345201,08/11/2020,08/11/2020 - STATE PRIMARY,A
5345201,11/03/2020,11/03/2020 - STATE GENERAL,A
5345201,08/09/2022,08/09/2022 - STATE PRIMARY,P
5345201,11/08/2022,11/08/2022 - STATE GENERAL,A
5345234,11/08/2016,11/08/2016 - STATE GENERAL,P
5345234,11/06/2018,11/06/2018 - STATE GENERAL,P
5345234,11/03/2020,11/03/2020 - STATE GENERAL,A
5329808,11/06/2018,11/06/2018 - STATE GENERAL,P
5329808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329808,11/03/2020,11/03/2020 - STATE GENERAL,A
5329865,11/08/2016,11/08/2016 - STATE GENERAL,P
5329865,11/03/2020,11/03/2020 - STATE GENERAL,P
5329918,11/08/2016,11/08/2016 - STATE GENERAL,P
5329918,08/14/2018,08/14/2018 - STATE PRIMARY,P
5329918,11/06/2018,11/06/2018 - STATE GENERAL,P
5329918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329918,11/03/2020,11/03/2020 - STATE GENERAL,A
5329918,11/08/2022,11/08/2022 - STATE GENERAL,P
5330117,11/08/2016,11/08/2016 - STATE GENERAL,P
5330117,08/14/2018,08/14/2018 - STATE PRIMARY,P
5330117,11/06/2018,11/06/2018 - STATE GENERAL,P
5330117,08/11/2020,08/11/2020 - STATE PRIMARY,P
5330117,11/03/2020,11/03/2020 - STATE GENERAL,P
5330117,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330117,11/08/2022,11/08/2022 - STATE GENERAL,P
5330217,11/08/2016,11/08/2016 - STATE GENERAL,P
5330217,11/06/2018,11/06/2018 - STATE GENERAL,P
5330217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330217,11/03/2020,11/03/2020 - STATE GENERAL,P
5330425,11/08/2016,11/08/2016 - STATE GENERAL,P
5330425,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5330425,08/14/2018,08/14/2018 - STATE PRIMARY,P
5330425,11/06/2018,11/06/2018 - STATE GENERAL,P
5330425,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5330425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5330425,11/03/2020,11/03/2020 - STATE GENERAL,A
5330425,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5330425,08/09/2022,08/09/2022 - STATE PRIMARY,P
5330425,11/08/2022,11/08/2022 - STATE GENERAL,P
5330492,11/08/2016,11/08/2016 - STATE GENERAL,P
5345234,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5345234,08/09/2022,08/09/2022 - STATE PRIMARY,P
5345234,11/08/2022,11/08/2022 - STATE GENERAL,P
5345383,11/08/2016,11/08/2016 - STATE GENERAL,P
5345383,11/03/2020,11/03/2020 - STATE GENERAL,P
5345392,11/08/2016,11/08/2016 - STATE GENERAL,P
5345534,11/08/2016,11/08/2016 - STATE GENERAL,P
5345534,11/06/2018,11/06/2018 - STATE GENERAL,P
5345617,11/03/2020,11/03/2020 - STATE GENERAL,P
5345617,11/08/2022,11/08/2022 - STATE GENERAL,P
5345786,11/08/2016,11/08/2016 - STATE GENERAL,P
5319687,11/03/2020,11/03/2020 - STATE GENERAL,A
5319687,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5319687,11/08/2022,11/08/2022 - STATE GENERAL,A
5319754,11/08/2016,11/08/2016 - STATE GENERAL,A
5319754,11/06/2018,11/06/2018 - STATE GENERAL,A
5319754,08/11/2020,08/11/2020 - STATE PRIMARY,A
5319754,11/03/2020,11/03/2020 - STATE GENERAL,A
5319754,08/09/2022,08/09/2022 - STATE PRIMARY,A
5319754,11/08/2022,11/08/2022 - STATE GENERAL,A
5319841,11/08/2016,11/08/2016 - STATE GENERAL,P
5319841,11/06/2018,11/06/2018 - STATE GENERAL,P
5319841,11/03/2020,11/03/2020 - STATE GENERAL,P
5369876,11/08/2016,11/08/2016 - STATE GENERAL,P
5369893,11/08/2016,11/08/2016 - STATE GENERAL,P
5369893,11/06/2018,11/06/2018 - STATE GENERAL,P
5369893,11/03/2020,11/03/2020 - STATE GENERAL,P
5369900,11/08/2016,11/08/2016 - STATE GENERAL,P
5369900,11/06/2018,11/06/2018 - STATE GENERAL,P
5369900,11/08/2022,11/08/2022 - STATE GENERAL,P
5369909,11/08/2016,11/08/2016 - STATE GENERAL,P
5369909,08/14/2018,08/14/2018 - STATE PRIMARY,P
5369909,11/06/2018,11/06/2018 - STATE GENERAL,A
5369909,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5369909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5369909,08/11/2020,08/11/2020 - STATE PRIMARY,A
5369909,11/03/2020,11/03/2020 - STATE GENERAL,A
5369909,11/08/2022,11/08/2022 - STATE GENERAL,P
5369934,11/08/2016,11/08/2016 - STATE GENERAL,P
5369934,08/14/2018,08/14/2018 - STATE PRIMARY,P
5369934,11/06/2018,11/06/2018 - STATE GENERAL,P
5369934,11/03/2020,11/03/2020 - STATE GENERAL,A
5369934,11/08/2022,11/08/2022 - STATE GENERAL,P
5369942,11/08/2016,11/08/2016 - STATE GENERAL,P
5369942,11/06/2018,11/06/2018 - STATE GENERAL,P
5369942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5369942,11/03/2020,11/03/2020 - STATE GENERAL,A
5369942,11/08/2022,11/08/2022 - STATE GENERAL,P
5369943,11/03/2020,11/03/2020 - STATE GENERAL,A
5369968,11/08/2016,11/08/2016 - STATE GENERAL,P
5369968,11/03/2020,11/03/2020 - STATE GENERAL,P
5369969,11/08/2016,11/08/2016 - STATE GENERAL,P
5369969,08/14/2018,08/14/2018 - STATE PRIMARY,P
5369969,11/06/2018,11/06/2018 - STATE GENERAL,P
5369969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5369969,11/03/2020,11/03/2020 - STATE GENERAL,P
5369977,11/08/2016,11/08/2016 - STATE GENERAL,P
5369977,11/06/2018,11/06/2018 - STATE GENERAL,P
5369977,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5369977,11/03/2020,11/03/2020 - STATE GENERAL,A
