VoterId,ElectionDate,ElectionDescription,VotingMethod
3181025,11/06/2018,11/06/2018 - STATE GENERAL,P
3181025,11/03/2020,11/03/2020 - STATE GENERAL,A
3181025,08/09/2022,08/09/2022 - STATE PRIMARY,P
3181025,11/08/2022,11/08/2022 - STATE GENERAL,P
3181116,09/12/2006,09/12/2006 - STATE PRIMARY,P
3181116,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3181116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3181116,11/07/2006,11/07/2006 - STATE GENERAL,P
3181116,09/09/2008,09/09/2008 - STATE PRIMARY,P
3172651,11/03/2020,11/03/2020 - STATE GENERAL,A
3172651,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3172651,08/09/2022,08/09/2022 - STATE PRIMARY,A
3180709,08/10/2010,08/10/2010 - STATE PRIMARY,P
3180709,11/02/2010,11/02/2010 - STATE GENERAL,P
3180709,08/14/2012,08/14/2012 - STATE PRIMARY,P
3180709,11/06/2012,11/06/2012 - STATE GENERAL,P
3180709,08/12/2014,08/12/2014 - STATE PRIMARY,P
3180709,11/04/2014,11/04/2014 - STATE GENERAL,P
3180709,11/08/2016,11/08/2016 - STATE GENERAL,P
3180709,08/14/2018,08/14/2018 - STATE PRIMARY,P
3180709,11/06/2018,11/06/2018 - STATE GENERAL,P
3180709,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3180709,11/03/2020,11/03/2020 - STATE GENERAL,P
3180754,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3180754,11/02/2004,11/02/2004 - STATE GENERAL,P
3180754,11/04/2003,11/04/2003 GENERAL ELECTION,P
3180754,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3180754,11/07/2006,11/07/2006 - STATE GENERAL,P
3180754,11/04/2008,11/04/2008 - STATE GENERAL,P
3180754,11/02/2010,11/02/2010 - STATE GENERAL,P
3180754,11/06/2012,11/06/2012 - STATE GENERAL,P
3180754,11/08/2016,11/08/2016 - STATE GENERAL,P
3180754,11/03/2020,11/03/2020 - STATE GENERAL,P
3180779,11/02/2004,11/02/2004 - STATE GENERAL,A
3180779,11/04/2008,11/04/2008 - STATE GENERAL,P
3180779,11/06/2012,11/06/2012 - STATE GENERAL,P
3180779,11/08/2016,11/08/2016 - STATE GENERAL,A
3180779,11/06/2018,11/06/2018 - STATE GENERAL,A
3180779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3180779,08/11/2020,08/11/2020 - STATE PRIMARY,A
3180779,11/03/2020,11/03/2020 - STATE GENERAL,A
3180779,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3180779,11/08/2022,11/08/2022 - STATE GENERAL,P
3180784,09/15/1998,STATE PRIMARY ELECTION,P
3180784,11/02/2004,11/02/2004 - STATE GENERAL,P
3180784,11/07/2000,STATE GENERAL,P
3180784,11/03/1998,STATE GENERAL,P
3180784,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3180784,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3180784,11/04/2003,11/04/2003 GENERAL ELECTION,P
3180784,11/07/2006,11/07/2006 - STATE GENERAL,P
3180784,11/02/2010,11/02/2010 - STATE GENERAL,A
3180784,11/04/2008,11/04/2008 - STATE GENERAL,P
3180784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3180784,08/11/2020,08/11/2020 - STATE PRIMARY,P
3180784,11/03/2020,11/03/2020 - STATE GENERAL,P
3180784,08/09/2022,08/09/2022 - STATE PRIMARY,P
3180784,11/08/2022,11/08/2022 - STATE GENERAL,P
3180792,11/07/2000,STATE GENERAL,P
3180792,11/06/2001,2001 GENERAL ELECTION,P
3180792,11/02/2004,11/02/2004 - STATE GENERAL,P
3156919,11/08/2016,11/08/2016 - STATE GENERAL,A
3156919,11/06/2018,11/06/2018 - STATE GENERAL,A
3156919,11/03/2020,11/03/2020 - STATE GENERAL,A
3156919,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3156919,11/08/2022,11/08/2022 - STATE GENERAL,A
3156936,11/02/2004,11/02/2004 - STATE GENERAL,P
3156936,11/04/2003,11/04/2003 GENERAL ELECTION,P
3156936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3156936,09/10/2002,09-10-02 STATE PRIMARY,P
3156936,11/07/2006,11/07/2006 - STATE GENERAL,P
3156936,09/09/2008,09/09/2008 - STATE PRIMARY,P
3156936,11/04/2008,11/04/2008 - STATE GENERAL,P
3156936,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3156936,11/02/2010,11/02/2010 - STATE GENERAL,P
3156936,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3156936,11/06/2012,11/06/2012 - STATE GENERAL,P
3156936,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3156936,11/04/2014,11/04/2014 - STATE GENERAL,P
3156936,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3156936,11/08/2016,11/08/2016 - STATE GENERAL,P
3156936,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3156936,08/14/2018,08/14/2018 - STATE PRIMARY,P
3156936,11/06/2018,11/06/2018 - STATE GENERAL,P
3156936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3156936,08/11/2020,08/11/2020 - STATE PRIMARY,A
3156936,11/03/2020,11/03/2020 - STATE GENERAL,A
3156936,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3156936,08/09/2022,08/09/2022 - STATE PRIMARY,A
3156936,11/08/2022,11/08/2022 - STATE GENERAL,A
3156954,11/02/2004,11/02/2004 - STATE GENERAL,P
3156954,09/12/2000,STATE PRIMARY ELECTION,P
3156954,11/07/2000,STATE GENERAL,P
3156954,11/02/1999,MUNICIPAL GENERAL,P
3156954,09/15/1998,STATE PRIMARY ELECTION,P
3156954,11/03/1998,STATE GENERAL,P
3156954,09/09/1997,MUNICIPAL PRIMARY,P
3156954,11/04/1997,MUNICIPAL GENERAL,P
3156954,11/05/1996,STATE GENERAL,P
3156954,11/07/1995,MUNICIPAL GENERAL,P
3156954,09/13/1994,STATE PRIMARY ELECTION,P
3156954,11/08/1994,STATE GENERAL,P
3156954,09/14/1993,MUNICIPAL PRIMARY,P
3156954,11/02/1993,MUNICIPAL GENERAL,P
3156954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3156954,09/12/2006,09/12/2006 - STATE PRIMARY,P
3156954,11/07/2006,11/07/2006 - STATE GENERAL,P
3156954,11/04/2008,11/04/2008 - STATE GENERAL,P
3156954,11/02/2010,11/02/2010 - STATE GENERAL,P
3156954,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3156954,11/06/2012,11/06/2012 - STATE GENERAL,P
3156954,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3156954,11/04/2014,11/04/2014 - STATE GENERAL,P
3156954,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3156954,11/08/2016,11/08/2016 - STATE GENERAL,P
3156954,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3156954,08/14/2018,08/14/2018 - STATE PRIMARY,P
3156954,11/06/2018,11/06/2018 - STATE GENERAL,P
3156954,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3156954,11/03/2020,11/03/2020 - STATE GENERAL,P
3156954,08/09/2022,08/09/2022 - STATE PRIMARY,P
3156954,11/08/2022,11/08/2022 - STATE GENERAL,P
3157047,11/07/2000,STATE GENERAL,P
3157047,11/02/2004,11/02/2004 - STATE GENERAL,P
3157047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3157047,11/04/2003,11/04/2003 GENERAL ELECTION,P
3172651,11/08/2022,11/08/2022 - STATE GENERAL,A
3172911,11/02/2004,11/02/2004 - STATE GENERAL,A
3172911,11/07/2000,STATE GENERAL,P
3172911,11/02/1999,MUNICIPAL GENERAL,P
3172911,11/03/1998,STATE GENERAL,P
3172911,09/10/1996,STATE PRIMARY ELECTION,P
3172911,11/05/1996,STATE GENERAL,P
3172911,09/13/1994,STATE PRIMARY ELECTION,P
3172911,11/08/1994,STATE GENERAL,P
3172911,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3172911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3172911,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3172911,11/07/2006,11/07/2006 - STATE GENERAL,A
3172911,11/04/2008,11/04/2008 - STATE GENERAL,A
3172911,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3172911,11/02/2010,11/02/2010 - STATE GENERAL,P
3172911,11/06/2012,11/06/2012 - STATE GENERAL,P
3172911,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3172911,11/04/2014,11/04/2014 - STATE GENERAL,P
3172911,11/08/2016,11/08/2016 - STATE GENERAL,P
3172911,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3172911,11/06/2018,11/06/2018 - STATE GENERAL,P
3172911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3172911,08/11/2020,08/11/2020 - STATE PRIMARY,P
3172911,11/03/2020,11/03/2020 - STATE GENERAL,P
3172911,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3172911,11/08/2022,11/08/2022 - STATE GENERAL,P
3174030,11/07/2000,STATE GENERAL,P
3174030,11/02/2004,11/02/2004 - STATE GENERAL,P
3174030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3174030,11/07/2006,11/07/2006 - STATE GENERAL,P
3174030,11/04/2008,11/04/2008 - STATE GENERAL,P
3174030,11/02/2010,11/02/2010 - STATE GENERAL,P
3174030,11/06/2012,11/06/2012 - STATE GENERAL,P
3174030,11/04/2014,11/04/2014 - STATE GENERAL,P
3174030,11/08/2016,11/08/2016 - STATE GENERAL,P
3174030,11/06/2018,11/06/2018 - STATE GENERAL,P
3174030,11/03/2020,11/03/2020 - STATE GENERAL,A
3174139,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3174139,11/02/2004,11/02/2004 - STATE GENERAL,P
3174139,11/04/2003,11/04/2003 GENERAL ELECTION,P
3174139,11/07/2006,11/07/2006 - STATE GENERAL,P
3174139,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3174139,11/04/2008,11/04/2008 - STATE GENERAL,P
3174139,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3174139,08/10/2010,08/10/2010 - STATE PRIMARY,P
3174139,11/02/2010,11/02/2010 - STATE GENERAL,P
3174139,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3174139,11/06/2012,11/06/2012 - STATE GENERAL,P
3174139,11/08/2016,11/08/2016 - STATE GENERAL,P
3174139,08/14/2018,08/14/2018 - STATE PRIMARY,A
3174139,11/06/2018,11/06/2018 - STATE GENERAL,P
3174139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3174139,08/11/2020,08/11/2020 - STATE PRIMARY,A
3174139,11/03/2020,11/03/2020 - STATE GENERAL,A
3174139,08/09/2022,08/09/2022 - STATE PRIMARY,P
3174139,11/08/2022,11/08/2022 - STATE GENERAL,A
3174429,11/07/2000,STATE GENERAL,P
3174429,11/03/1998,STATE GENERAL,P
3174429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3174429,11/02/2004,11/02/2004 - STATE GENERAL,P
3174429,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3174429,11/07/2006,11/07/2006 - STATE GENERAL,P
3174429,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3174429,11/04/2008,11/04/2008 - STATE GENERAL,P
3174429,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3174429,11/02/2010,11/02/2010 - STATE GENERAL,P
3174429,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3174429,11/06/2012,11/06/2012 - STATE GENERAL,P
3174429,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3174429,11/04/2014,11/04/2014 - STATE GENERAL,P
3174429,11/08/2016,11/08/2016 - STATE GENERAL,P
3165639,11/02/1993,MUNICIPAL GENERAL,P
3165639,09/11/2001,PRIMARY 2001-FINAL,P
3165639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165639,11/06/2001,2001 GENERAL ELECTION,P
3165639,11/02/2004,11/02/2004 - STATE GENERAL,P
3165639,11/04/2003,11/04/2003 GENERAL ELECTION,P
3165639,09/10/2002,09-10-02 STATE PRIMARY,P
3165639,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3165639,09/12/2006,09/12/2006 - STATE PRIMARY,P
3165639,11/07/2006,11/07/2006 - STATE GENERAL,P
3165639,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3165639,09/09/2008,09/09/2008 - STATE PRIMARY,P
3165639,11/04/2008,11/04/2008 - STATE GENERAL,P
3165639,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3165639,08/10/2010,08/10/2010 - STATE PRIMARY,P
3165639,11/02/2010,11/02/2010 - STATE GENERAL,P
3165639,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3165639,11/06/2012,11/06/2012 - STATE GENERAL,P
3165639,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3165639,08/12/2014,08/12/2014 - STATE PRIMARY,P
3165639,11/04/2014,11/04/2014 - STATE GENERAL,P
3165639,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3165639,08/09/2016,08/09/2016 - STATE PRIMARY,P
3165639,11/08/2016,11/08/2016 - STATE GENERAL,P
3165639,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3165639,08/14/2018,08/14/2018 - STATE PRIMARY,P
3165639,11/06/2018,11/06/2018 - STATE GENERAL,P
3165639,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3165639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3165639,08/11/2020,08/11/2020 - STATE PRIMARY,A
3165639,11/03/2020,11/03/2020 - STATE GENERAL,A
3165639,08/09/2022,08/09/2022 - STATE PRIMARY,P
3165639,11/08/2022,11/08/2022 - STATE GENERAL,P
3165733,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3165733,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3165733,11/07/2006,11/07/2006 - STATE GENERAL,P
3157047,09/12/2006,09/12/2006 - STATE PRIMARY,P
3157047,11/07/2006,11/07/2006 - STATE GENERAL,P
3157047,11/04/2008,11/04/2008 - STATE GENERAL,P
3157047,11/02/2010,11/02/2010 - STATE GENERAL,P
3157047,11/06/2012,11/06/2012 - STATE GENERAL,P
3157047,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3157047,11/04/2014,11/04/2014 - STATE GENERAL,P
3157047,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
3157047,11/08/2016,11/08/2016 - STATE GENERAL,A
3157047,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3157047,08/14/2018,08/14/2018 - STATE PRIMARY,P
3157047,11/06/2018,11/06/2018 - STATE GENERAL,A
3157047,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3157047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3157047,11/03/2020,11/03/2020 - STATE GENERAL,A
3157047,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3157047,08/09/2022,08/09/2022 - STATE PRIMARY,P
3157047,11/08/2022,11/08/2022 - STATE GENERAL,A
3157052,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3157052,09/12/2000,STATE PRIMARY ELECTION,P
3157052,11/07/2000,STATE GENERAL,P
3157052,11/02/1999,SCHOOL BOARD ELECTION,P
3157052,09/15/1998,STATE PRIMARY ELECTION,P
3157052,11/03/1998,STATE GENERAL,P
3157052,11/04/1997,MUNICIPAL GENERAL,P
3157052,11/04/1997,SCHOOL BOARD ELECTION,P
3157052,09/10/1996,STATE PRIMARY ELECTION,P
3157052,11/05/1996,STATE GENERAL,P
3157052,11/05/1996,SCHOOL BOARD ELECTION,P
3157052,11/07/1995,SCHOOL BOARD ELECTION,A
3157052,12/31/1995,SPECIAL ELECTION,P
3157052,09/13/1994,STATE PRIMARY ELECTION,P
3157052,11/08/1994,STATE GENERAL,P
3157052,11/08/1994,SCHOOL BOARD ELECTION,P
3157052,12/31/1994,SPECIAL ELECTION,P
3157052,09/14/1993,MUNICIPAL PRIMARY,A
3157052,11/02/1993,MUNICIPAL GENERAL,P
3157052,07/13/1993,SPECIAL ELECTION,P
3157052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3157052,11/02/2004,11/02/2004 - STATE GENERAL,A
3157052,11/04/2003,11/04/2003 GENERAL ELECTION,P
3157052,09/10/2002,09-10-02 STATE PRIMARY,P
3157052,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
3157052,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3157052,09/12/2006,09/12/2006 - STATE PRIMARY,P
3157052,11/07/2006,11/07/2006 - STATE GENERAL,P
3173172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3173172,08/11/2020,08/11/2020 - STATE PRIMARY,A
3173172,11/03/2020,11/03/2020 - STATE GENERAL,A
3173172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3173172,08/09/2022,08/09/2022 - STATE PRIMARY,P
3173172,11/08/2022,11/08/2022 - STATE GENERAL,A
3173407,11/07/2006,11/07/2006 - STATE GENERAL,P
3173407,09/09/2008,09/09/2008 - STATE PRIMARY,P
3173407,11/04/2008,11/04/2008 - STATE GENERAL,P
3173407,08/14/2012,08/14/2012 - STATE PRIMARY,P
3173407,11/06/2012,11/06/2012 - STATE GENERAL,P
3173407,11/04/2014,11/04/2014 - STATE GENERAL,P
3173407,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3173407,08/09/2016,08/09/2016 - STATE PRIMARY,P
3173407,11/08/2016,11/08/2016 - STATE GENERAL,P
3173407,11/06/2018,11/06/2018 - STATE GENERAL,P
3173407,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3173407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3173407,11/03/2020,11/03/2020 - STATE GENERAL,A
3173407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3173407,11/08/2022,11/08/2022 - STATE GENERAL,P
3173634,11/06/2001,2001 SCHOOL ELECTION,P
3173634,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3173634,11/02/2004,11/02/2004 - STATE GENERAL,P
3173634,11/07/2006,11/07/2006 - STATE GENERAL,A
3173634,11/04/2008,11/04/2008 - STATE GENERAL,A
3173634,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3173634,11/02/2010,11/02/2010 - STATE GENERAL,P
3173634,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3173634,11/06/2012,11/06/2012 - STATE GENERAL,P
3173634,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3173634,08/12/2014,08/12/2014 - STATE PRIMARY,P
3173634,11/04/2014,11/04/2014 - STATE GENERAL,P
3173634,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3173634,11/08/2016,11/08/2016 - STATE GENERAL,P
3173634,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3173634,11/06/2018,11/06/2018 - STATE GENERAL,P
3173634,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3173634,11/03/2020,11/03/2020 - STATE GENERAL,A
3173634,11/08/2022,11/08/2022 - STATE GENERAL,P
3174035,03/12/2002,2002 TOWN ELECTIONS,P
3165733,11/02/2004,11/02/2004 - STATE GENERAL,P
3165733,09/12/2006,09/12/2006 - STATE PRIMARY,P
3165733,11/08/2016,11/08/2016 - STATE GENERAL,P
3165733,11/06/2018,11/06/2018 - STATE GENERAL,P
3165733,11/03/2020,11/03/2020 - STATE GENERAL,A
3165733,08/09/2022,08/09/2022 - STATE PRIMARY,P
3165733,11/08/2022,11/08/2022 - STATE GENERAL,A
3165780,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3165780,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165780,11/05/1996,STATE GENERAL,A
3165780,12/31/1994,SPECIAL ELECTION,P
3165780,11/02/2004,11/02/2004 - STATE GENERAL,P
3165780,11/07/2006,11/07/2006 - STATE GENERAL,P
3165780,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3165780,11/07/2000,STATE GENERAL,P
3165780,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3165780,11/04/2008,11/04/2008 - STATE GENERAL,P
3165780,11/02/2010,11/02/2010 - STATE GENERAL,P
3165780,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3165780,11/06/2012,11/06/2012 - STATE GENERAL,P
3165780,11/04/2014,11/04/2014 - STATE GENERAL,P
3165780,11/08/2016,11/08/2016 - STATE GENERAL,P
3165780,11/06/2018,11/06/2018 - STATE GENERAL,P
3165780,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
3165780,11/03/2020,11/03/2020 - STATE GENERAL,P
3165797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165797,11/07/2000,STATE GENERAL,P
3165797,11/02/1999,MUNICIPAL GENERAL,P
3165797,11/03/1998,STATE GENERAL,P
3165797,11/04/1997,MUNICIPAL GENERAL,P
3165797,11/02/2004,11/02/2004 - STATE GENERAL,P
3165797,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3165797,11/04/2003,11/04/2003 GENERAL ELECTION,P
3165797,11/07/2006,11/07/2006 - STATE GENERAL,P
3165797,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3165797,11/04/2008,11/04/2008 - STATE GENERAL,P
3165797,11/02/2010,11/02/2010 - STATE GENERAL,P
3165797,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3165797,11/06/2012,11/06/2012 - STATE GENERAL,P
3165797,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3165797,11/04/2014,11/04/2014 - STATE GENERAL,P
3165797,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3165797,11/08/2016,11/08/2016 - STATE GENERAL,P
3165797,11/06/2018,11/06/2018 - STATE GENERAL,P
3165797,11/03/2020,11/03/2020 - STATE GENERAL,P
3165797,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3165797,11/08/2022,11/08/2022 - STATE GENERAL,P
3165799,11/05/1996,STATE GENERAL,P
3165799,11/08/1994,STATE GENERAL,P
3165799,11/02/2004,11/02/2004 - STATE GENERAL,A
3165799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165799,11/07/2006,11/07/2006 - STATE GENERAL,P
3165799,11/04/2008,11/04/2008 - STATE GENERAL,A
3165799,11/06/2012,11/06/2012 - STATE GENERAL,P
3165799,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3165799,11/08/2016,11/08/2016 - STATE GENERAL,A
3165799,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3165799,11/03/2020,11/03/2020 - STATE GENERAL,A
3165799,11/08/2022,11/08/2022 - STATE GENERAL,A
3165832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165832,11/02/2004,11/02/2004 - STATE GENERAL,P
3165832,11/04/2008,11/04/2008 - STATE GENERAL,P
3165832,11/06/2012,11/06/2012 - STATE GENERAL,P
3165832,11/04/2014,11/04/2014 - STATE GENERAL,P
3165832,11/08/2016,11/08/2016 - STATE GENERAL,A
3165832,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3165832,08/14/2018,08/14/2018 - STATE PRIMARY,P
3165832,11/06/2018,11/06/2018 - STATE GENERAL,P
3165832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3165832,08/11/2020,08/11/2020 - STATE PRIMARY,P
3165832,11/03/2020,11/03/2020 - STATE GENERAL,A
3165832,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3165832,11/08/2022,11/08/2022 - STATE GENERAL,P
3165884,11/07/2000,STATE GENERAL,P
3165884,11/02/1999,MUNICIPAL GENERAL,P
3165884,09/15/1998,STATE PRIMARY ELECTION,P
3165884,11/03/1998,STATE GENERAL,P
3165884,11/04/1997,MUNICIPAL GENERAL,P
3165884,11/05/1996,STATE GENERAL,P
3165884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165884,11/02/2004,11/02/2004 - STATE GENERAL,P
3165884,11/04/2008,11/04/2008 - STATE GENERAL,P
3156916,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3156916,11/08/2016,11/08/2016 - STATE GENERAL,A
3156916,08/14/2018,08/14/2018 - STATE PRIMARY,A
3156916,11/06/2018,11/06/2018 - STATE GENERAL,A
3156916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3156916,08/11/2020,08/11/2020 - STATE PRIMARY,A
3156916,11/03/2020,11/03/2020 - STATE GENERAL,A
3156916,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3156916,08/09/2022,08/09/2022 - STATE PRIMARY,A
3156916,11/08/2022,11/08/2022 - STATE GENERAL,A
3157006,11/07/2000,STATE GENERAL,P
3157006,11/02/1999,MUNICIPAL GENERAL,P
3157006,11/03/1998,STATE GENERAL,P
3157006,11/02/2004,11/02/2004 - STATE GENERAL,P
3157006,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3157006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3157006,11/07/2006,11/07/2006 - STATE GENERAL,P
3157006,11/04/2008,11/04/2008 - STATE GENERAL,P
3157006,11/02/2010,11/02/2010 - STATE GENERAL,P
3157006,11/06/2012,11/06/2012 - STATE GENERAL,P
3157006,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3157006,11/04/2014,11/04/2014 - STATE GENERAL,P
3157006,11/08/2016,11/08/2016 - STATE GENERAL,P
3157006,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3157006,08/14/2018,08/14/2018 - STATE PRIMARY,P
3157006,11/06/2018,11/06/2018 - STATE GENERAL,P
3157006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3157006,11/03/2020,11/03/2020 - STATE GENERAL,A
3157006,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3157006,08/09/2022,08/09/2022 - STATE PRIMARY,P
3157006,11/08/2022,11/08/2022 - STATE GENERAL,A
3157110,09/14/2004,09/14/2004 - STATE PRIMARY,P
3157110,09/12/2000,STATE PRIMARY ELECTION,P
3157110,09/09/1997,MUNICIPAL PRIMARY,P
3157110,11/05/1996,STATE GENERAL,P
3157110,12/31/1996,SPECIAL ELECTION,P
3157110,09/12/1995,MUNICIPAL PRIMARY,P
3174035,11/02/2004,11/02/2004 - STATE GENERAL,A
3174035,11/06/2001,2001 GENERAL ELECTION,P
3174035,11/03/2020,11/03/2020 - STATE GENERAL,A
3174035,11/08/2022,11/08/2022 - STATE GENERAL,P
3165000,09/11/2001,PRIMARY 2001-FINAL,P
3165000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
