VoterId,ElectionDate,ElectionDescription,VotingMethod
1644370,11/03/2020,11/03/2020 - STATE GENERAL,A
1644370,11/08/2022,11/08/2022 - STATE GENERAL,A
1648138,11/06/2001,2001 GENERAL ELECTION,P
1648138,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1648138,09/12/2000,STATE PRIMARY ELECTION,P
1648138,11/07/2000,STATE GENERAL,P
1648138,12/31/1999,SPECIAL ELECTION,P
1648138,09/15/1998,STATE PRIMARY ELECTION,P
1648138,11/03/1998,STATE GENERAL,P
1648138,11/05/1996,STATE GENERAL,P
1648138,11/05/1996,SCHOOL BOARD ELECTION,P
1648138,11/08/1994,STATE GENERAL,P
1648138,11/08/1994,SCHOOL BOARD ELECTION,P
1648138,11/02/1993,SCHOOL BOARD ELECTION,P
1630276,11/06/2001,11/06/01 SCHOOL DIST & CITY,P
1630276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1630276,09/12/2000,STATE PRIMARY ELECTION,P
1630276,11/07/2000,STATE GENERAL,P
1630276,11/07/2000,MUNICIPAL GENERAL,P
1630276,12/31/1999,SPECIAL ELECTION,P
1630276,09/15/1998,STATE PRIMARY ELECTION,P
1630276,11/03/1998,STATE GENERAL,P
1630276,09/10/1996,STATE PRIMARY ELECTION,P
1630276,11/05/1996,STATE GENERAL,P
1630276,09/13/1994,STATE PRIMARY ELECTION,P
1630276,11/08/1994,STATE GENERAL,P
1630276,11/02/2004,11/02/2004 - STATE GENERAL,A
1630276,09/12/2006,09/12/2006 - STATE PRIMARY,P
1630276,11/07/2006,11/07/2006 - STATE GENERAL,P
1630276,11/04/2008,11/04/2008 - STATE GENERAL,P
1630276,11/02/2010,11/02/2010 - STATE GENERAL,A
1630276,08/14/2012,08/14/2012 - STATE PRIMARY,P
1630276,11/06/2012,11/06/2012 - STATE GENERAL,A
1630276,11/04/2014,11/04/2014 - STATE GENERAL,P
1630276,08/09/2016,08/09/2016 - STATE PRIMARY,P
1630276,11/08/2016,11/08/2016 - STATE GENERAL,A
1630741,11/05/1996,STATE GENERAL,P
1630741,11/05/1996,SCHOOL BOARD ELECTION,P
1630741,11/07/1995,MUNICIPAL GENERAL,A
1630741,11/07/1995,SCHOOL BOARD ELECTION,P
1630741,09/13/1994,STATE PRIMARY ELECTION,P
1630741,11/08/1994,STATE GENERAL,P
1630741,11/08/1994,MUNICIPAL GENERAL,A
1630741,11/08/1994,SCHOOL BOARD ELECTION,P
1630741,11/02/1993,SCHOOL BOARD ELECTION,P
1630741,11/02/2004,11/02/2004 - STATE GENERAL,P
1630741,11/07/2006,11/07/2006 - STATE GENERAL,P
1630741,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1630741,11/04/2008,11/04/2008 - STATE GENERAL,P
1630741,08/10/2010,08/10/2010 - STATE PRIMARY,P
1630741,11/02/2010,11/02/2010 - STATE GENERAL,P
1630741,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1630741,11/06/2012,11/06/2012 - STATE GENERAL,P
1630741,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1630741,11/04/2014,11/04/2014 - STATE GENERAL,P
1630741,08/09/2016,08/09/2016 - STATE PRIMARY,P
1630741,11/08/2016,11/08/2016 - STATE GENERAL,P
1630741,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1630741,08/14/2018,08/14/2018 - STATE PRIMARY,P
1630741,11/06/2018,11/06/2018 - STATE GENERAL,A
1630741,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1630741,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1630741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1630741,08/11/2020,08/11/2020 - STATE PRIMARY,A
1630741,11/03/2020,11/03/2020 - STATE GENERAL,A
1630741,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1630741,08/09/2022,08/09/2022 - STATE PRIMARY,A
1630741,11/08/2022,11/08/2022 - STATE GENERAL,A
1631185,11/07/2000,STATE GENERAL,P
1631185,11/03/1998,STATE GENERAL,P
1631185,11/03/1998,MUNICIPAL GENERAL,P
1631185,09/15/1998,STATE PRIMARY ELECTION,P
1631185,11/03/1998,SCHOOL BOARD ELECTION,A
1631185,11/07/2006,11/07/2006 - STATE GENERAL,P
1631185,11/04/2008,11/04/2008 - STATE GENERAL,P
1631185,11/06/2012,11/06/2012 - STATE GENERAL,P
1631185,11/04/2014,11/04/2014 - STATE GENERAL,P
1631185,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1631185,11/08/2016,11/08/2016 - STATE GENERAL,P
1631185,11/06/2018,11/06/2018 - STATE GENERAL,P
1631185,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1631185,11/03/2020,11/03/2020 - STATE GENERAL,A
1631185,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1631185,11/08/2022,11/08/2022 - STATE GENERAL,P
1631242,11/07/2000,STATE GENERAL,P
1631242,01/01/1999,STATE GENERAL,P
1631242,11/03/1998,STATE GENERAL,P
1631242,11/05/1996,STATE GENERAL,P
1631242,11/08/1994,STATE GENERAL,P
1631242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1631242,09/10/2002,09-10-02 STATE PRIMARY,P
1631242,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1631242,04/28/2003,04/28/2003 ISD308 NEVIS SPECIAL,P
1631242,11/04/2003,11/04/2003 GENERAL ELECTION,P
1631242,11/02/2004,11/02/2004 - STATE GENERAL,P
1631242,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 308 - NEVIS,P
1631242,11/07/2006,11/07/2006 - STATE GENERAL,P
1631242,02/12/2007,02/12/2007 - SD SPEC ELECT ISD 308 - NEVIS,A
1631242,11/04/2008,11/04/2008 - STATE GENERAL,P
1631242,11/02/2010,11/02/2010 - STATE GENERAL,P
1631242,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,P
1631242,11/06/2012,11/06/2012 - STATE GENERAL,P
1631242,11/04/2014,11/04/2014 - STATE GENERAL,P
1631242,11/08/2016,11/08/2016 - STATE GENERAL,A
1631242,11/06/2018,11/06/2018 - STATE GENERAL,P
1631242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1631242,08/11/2020,08/11/2020 - STATE PRIMARY,P
1631242,11/03/2020,11/03/2020 - STATE GENERAL,A
1631242,11/08/2022,11/08/2022 - STATE GENERAL,A
1625628,11/02/2004,11/02/2004 - STATE GENERAL,P
1625628,11/04/2003,11/04/2003 GENERAL ELECTION,P
1625628,09/12/2006,09/12/2006 - STATE PRIMARY,A
1625628,11/07/2006,11/07/2006 - STATE GENERAL,P
1625628,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
1625628,09/09/2008,09/09/2008 - STATE PRIMARY,P
1625628,11/04/2008,11/04/2008 - STATE GENERAL,P
1625628,08/10/2010,08/10/2010 - STATE PRIMARY,P
1625628,11/02/2010,11/02/2010 - STATE GENERAL,P
1625628,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1625628,11/06/2012,11/06/2012 - STATE GENERAL,P
1625628,11/04/2014,11/04/2014 - STATE GENERAL,A
1625628,11/08/2016,11/08/2016 - STATE GENERAL,A
1625628,11/06/2018,11/06/2018 - STATE GENERAL,A
1625628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1625628,11/03/2020,11/03/2020 - STATE GENERAL,A
1625628,11/08/2022,11/08/2022 - STATE GENERAL,A
1625688,11/07/2000,STATE GENERAL,A
1625688,09/15/1998,STATE PRIMARY ELECTION,P
1625688,11/03/1998,STATE GENERAL,A
1625688,11/04/1997,SCHOOL BOARD ELECTION,A
1625688,09/10/1996,STATE PRIMARY ELECTION,P
1625688,11/05/1996,STATE GENERAL,A
1625688,09/13/1994,STATE PRIMARY ELECTION,P
1625688,11/08/1994,STATE GENERAL,P
1625688,11/02/2004,11/02/2004 - STATE GENERAL,A
1625688,11/07/2006,11/07/2006 - STATE GENERAL,A
1625688,11/04/2008,11/04/2008 - STATE GENERAL,P
1625688,11/02/2010,11/02/2010 - STATE GENERAL,P
1625688,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1625688,11/06/2012,11/06/2012 - STATE GENERAL,P
1625688,11/04/2014,11/04/2014 - STATE GENERAL,P
1625688,11/08/2016,11/08/2016 - STATE GENERAL,P
1625688,11/06/2018,11/06/2018 - STATE GENERAL,P
1625688,08/11/2020,08/11/2020 - STATE PRIMARY,A
1625688,11/03/2020,11/03/2020 - STATE GENERAL,A
1625688,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
1625688,11/08/2022,11/08/2022 - STATE GENERAL,A
1636023,11/07/2006,11/07/2006 - STATE GENERAL,P
1636023,11/08/2016,11/08/2016 - STATE GENERAL,P
1636023,08/14/2018,08/14/2018 - STATE PRIMARY,P
1636023,11/06/2018,11/06/2018 - STATE GENERAL,P
1636156,11/02/2004,11/02/2004 - STATE GENERAL,P
1636156,11/07/2000,STATE GENERAL,P
1636156,11/07/2000,MUNICIPAL GENERAL,P
1636156,11/03/1998,STATE GENERAL,P
1636156,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1636156,11/07/2006,11/07/2006 - STATE GENERAL,P
1636156,11/04/2008,11/04/2008 - STATE GENERAL,P
1636156,11/02/2010,11/02/2010 - STATE GENERAL,P
1636156,11/06/2012,11/06/2012 - STATE GENERAL,P
1636156,11/08/2016,11/08/2016 - STATE GENERAL,P
1636156,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1636156,11/06/2018,11/06/2018 - STATE GENERAL,A
1636156,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1636156,11/03/2020,11/03/2020 - STATE GENERAL,P
1630276,08/14/2018,08/14/2018 - STATE PRIMARY,P
1630276,11/06/2018,11/06/2018 - STATE GENERAL,A
1630276,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 306 - LAPORTE,P
1630276,08/11/2020,08/11/2020 - STATE PRIMARY,P
1630276,11/03/2020,11/03/2020 - STATE GENERAL,A
1630276,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1630276,08/09/2022,08/09/2022 - STATE PRIMARY,P
1630276,11/08/2022,11/08/2022 - STATE GENERAL,P
1630364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1630364,11/06/2001,11/06/01 SCHOOL DIST & CITY,P
1630364,09/12/2000,STATE PRIMARY ELECTION,P
1630364,11/07/2000,STATE GENERAL,P
1630364,11/02/1999,MUNICIPAL GENERAL,P
1630364,12/31/1999,SPECIAL ELECTION,P
1630364,09/15/1998,STATE PRIMARY ELECTION,P
1630364,11/03/1998,STATE GENERAL,P
1630364,11/03/1998,MUNICIPAL GENERAL,P
1630364,11/03/1998,SCHOOL BOARD ELECTION,P
1630364,11/04/1997,MUNICIPAL GENERAL,P
1630364,09/10/1996,STATE PRIMARY ELECTION,P
1630364,11/05/1996,STATE GENERAL,P
1630364,09/13/1994,STATE PRIMARY ELECTION,P
1630364,11/08/1994,STATE GENERAL,P
1630364,12/22/2004,12/22/2004 - SD SPEC ELECT ISD 306 - LAPORTE,P
1630364,11/02/2004,11/02/2004 - STATE GENERAL,P
1630364,11/07/2006,11/07/2006 - STATE GENERAL,P
1630364,09/09/2008,09/09/2008 - STATE PRIMARY,P
1630364,11/04/2008,11/04/2008 - STATE GENERAL,A
1630364,08/10/2010,08/10/2010 - STATE PRIMARY,P
1630364,11/02/2010,11/02/2010 - STATE GENERAL,P
1630364,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2534 - BOLD,P
1630364,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,P
1630364,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
1630364,08/14/2012,08/14/2012 - STATE PRIMARY,P
1630364,11/06/2012,11/06/2012 - STATE GENERAL,P
1630364,08/12/2014,08/12/2014 - STATE PRIMARY,P
1630364,11/04/2014,11/04/2014 - STATE GENERAL,P
1630364,11/08/2016,11/08/2016 - STATE GENERAL,P
1630364,08/14/2018,08/14/2018 - STATE PRIMARY,P
1630364,11/06/2018,11/06/2018 - STATE GENERAL,P
1630364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1630364,08/11/2020,08/11/2020 - STATE PRIMARY,A
1630364,11/03/2020,11/03/2020 - STATE GENERAL,A
1630364,08/09/2022,08/09/2022 - STATE PRIMARY,P
1630364,11/08/2022,11/08/2022 - STATE GENERAL,A
1634601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1634601,11/07/2000,STATE GENERAL,P
1634601,12/31/1999,SPECIAL ELECTION,P
1634601,11/03/1998,STATE GENERAL,P
1634601,11/05/1996,STATE GENERAL,P
1634601,11/08/1994,STATE GENERAL,A
1634601,11/08/1994,SCHOOL BOARD ELECTION,P
1634601,11/02/2004,11/02/2004 - STATE GENERAL,P
1634601,11/04/2003,11/04/2003 GENERAL ELECTION,P
1634601,09/10/2002,09-10-02 STATE PRIMARY,P
1634601,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1634601,09/12/2006,09/12/2006 - STATE PRIMARY,P
1634601,11/07/2006,11/07/2006 - STATE GENERAL,P
1634601,11/04/2008,11/04/2008 - STATE GENERAL,P
1634601,08/10/2010,08/10/2010 - STATE PRIMARY,P
1634601,11/02/2010,11/02/2010 - STATE GENERAL,P
1634601,08/14/2012,08/14/2012 - STATE PRIMARY,P
1634601,11/06/2012,11/06/2012 - STATE GENERAL,P
1634601,11/04/2014,11/04/2014 - STATE GENERAL,P
1634601,11/08/2016,11/08/2016 - STATE GENERAL,P
1634601,08/14/2018,08/14/2018 - STATE PRIMARY,P
1634601,11/06/2018,11/06/2018 - STATE GENERAL,P
1634601,11/03/2020,11/03/2020 - STATE GENERAL,A
1634601,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1634601,08/09/2022,08/09/2022 - STATE PRIMARY,P
1634601,11/08/2022,11/08/2022 - STATE GENERAL,A
1634911,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1634911,09/14/2004,09/14/2004 - STATE PRIMARY,P
1634911,11/02/2004,11/02/2004 - STATE GENERAL,P
1634911,11/06/2001,2001 GENERAL ELECTION,P
1634911,11/07/2000,STATE GENERAL,P
1634911,12/31/1999,SPECIAL ELECTION,P
1634911,11/03/1998,STATE GENERAL,P
1634911,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1634911,09/12/2006,09/12/2006 - STATE PRIMARY,P
1634911,11/07/2006,11/07/2006 - STATE GENERAL,P
1634911,11/04/2008,11/04/2008 - STATE GENERAL,P
1634911,08/10/2010,08/10/2010 - STATE PRIMARY,P
1634911,11/02/2010,11/02/2010 - STATE GENERAL,P
1634911,03/08/2011,03/08/2011 - SPEC PRI ISANTI CO COM 04,P
1634911,08/14/2012,08/14/2012 - STATE PRIMARY,P
1634911,11/06/2012,11/06/2012 - STATE GENERAL,P
1634911,11/04/2014,11/04/2014 - STATE GENERAL,A
1634911,08/09/2016,08/09/2016 - STATE PRIMARY,A
1622677,11/06/2001,MUNICIPAL GENERAL,P
1622677,09/12/2000,STATE PRIMARY ELECTION,P
1622677,11/07/2000,STATE GENERAL,A
1622677,12/31/1999,SPECIAL ELECTION,P
1622677,11/03/1998,STATE GENERAL,A
1622677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1622677,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1622677,09/10/2002,09-10-02 STATE PRIMARY,P
1622677,11/04/2003,11/04/2003 GENERAL ELECTION,A
1622677,11/02/2004,11/02/2004 - STATE GENERAL,A
1622677,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 308 - NEVIS,P
1622677,11/07/2006,11/07/2006 - STATE GENERAL,A
1622677,11/04/2008,11/04/2008 - STATE GENERAL,A
1622677,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1622677,08/10/2010,08/10/2010 - STATE PRIMARY,P
1622677,11/02/2010,11/02/2010 - STATE GENERAL,P
1622677,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1622677,11/06/2012,11/06/2012 - STATE GENERAL,P
1622677,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1622677,11/04/2014,11/04/2014 - STATE GENERAL,P
1622677,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1622677,11/08/2016,11/08/2016 - STATE GENERAL,A
1622677,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1622677,08/14/2018,08/14/2018 - STATE PRIMARY,P
1622677,11/06/2018,11/06/2018 - STATE GENERAL,P
1622677,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1622677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1622677,08/11/2020,08/11/2020 - STATE PRIMARY,A
1622677,11/03/2020,11/03/2020 - STATE GENERAL,A
1622677,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1622677,08/09/2022,08/09/2022 - STATE PRIMARY,P
1622677,11/08/2022,11/08/2022 - STATE GENERAL,P
1636926,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1636926,09/14/2004,09/14/2004 - STATE PRIMARY,P
1636926,11/06/2001,2001 GENERAL ELECTION,P
1638495,11/06/2001,2001 GENERAL ELECTION,P
1638495,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1638495,11/06/2001,SCHOOL BOARD ELECTION,P
1638495,11/07/2000,STATE GENERAL,P
1638495,12/31/1999,SPECIAL ELECTION,P
1638495,11/02/2004,11/02/2004 - STATE GENERAL,P
1638495,09/12/2006,09/12/2006 - STATE PRIMARY,P
1626766,11/06/2001,11/06/01 SCHOOL DIST & CITY,P
1626766,11/03/1998,STATE GENERAL,A
1626766,11/03/1998,MUNICIPAL GENERAL,P
1626766,11/02/2004,11/02/2004 - STATE GENERAL,P
1626766,11/07/2006,11/07/2006 - STATE GENERAL,P
1626766,11/04/2008,11/04/2008 - STATE GENERAL,P
1626766,11/02/2010,11/02/2010 - STATE GENERAL,P
1626766,11/06/2012,11/06/2012 - STATE GENERAL,P
1626766,11/04/2014,11/04/2014 - STATE GENERAL,P
1626766,11/08/2016,11/08/2016 - STATE GENERAL,P
1626766,11/06/2018,11/06/2018 - STATE GENERAL,P
1626766,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1626766,11/03/2020,11/03/2020 - STATE GENERAL,A
1626766,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1626766,08/09/2022,08/09/2022 - STATE PRIMARY,P
1626766,11/08/2022,11/08/2022 - STATE GENERAL,P
1634911,11/08/2016,11/08/2016 - STATE GENERAL,A
1634911,08/14/2018,08/14/2018 - STATE PRIMARY,A
1634911,11/06/2018,11/06/2018 - STATE GENERAL,A
1634911,08/11/2020,08/11/2020 - STATE PRIMARY,A
1634911,11/03/2020,11/03/2020 - STATE GENERAL,A
1634911,08/09/2022,08/09/2022 - STATE PRIMARY,P
1634911,11/08/2022,11/08/2022 - STATE GENERAL,P
1635070,11/04/2008,11/04/2008 - STATE GENERAL,P
1635070,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635070,11/03/1998,STATE GENERAL,P
1635070,11/06/2012,11/06/2012 - STATE GENERAL,P
1635070,11/04/2014,11/04/2014 - STATE GENERAL,P
1635070,11/08/2016,11/08/2016 - STATE GENERAL,P
1635070,11/06/2018,11/06/2018 - STATE GENERAL,P
1635070,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1635070,11/03/2020,11/03/2020 - STATE GENERAL,P
1635070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1635070,11/08/2022,11/08/2022 - STATE GENERAL,P
1639651,11/07/2000,STATE GENERAL,P
1639651,11/07/2000,MUNICIPAL GENERAL,P
1639651,11/03/1998,STATE GENERAL,P
1639651,11/05/1996,STATE GENERAL,P
1639651,11/07/1995,SCHOOL BOARD ELECTION,P
1639651,11/02/2004,11/02/2004 - STATE GENERAL,P
1639651,11/04/2003,11/04/2003 GENERAL ELECTION,P
1639651,09/12/2006,09/12/2006 - STATE PRIMARY,P
1639651,11/07/2006,11/07/2006 - STATE GENERAL,P
1639651,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1639651,11/02/2010,11/02/2010 - STATE GENERAL,P
1639651,11/06/2012,11/06/2012 - STATE GENERAL,P
1639651,11/04/2014,11/04/2014 - STATE GENERAL,P
1639651,11/08/2016,11/08/2016 - STATE GENERAL,P
1639651,08/14/2018,08/14/2018 - STATE PRIMARY,P
1639651,11/06/2018,11/06/2018 - STATE GENERAL,P
1639651,11/03/2020,11/03/2020 - STATE GENERAL,A
1639651,11/08/2022,11/08/2022 - STATE GENERAL,P
1644554,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1644554,11/02/2004,11/02/2004 - STATE GENERAL,P
1644554,09/12/2000,STATE PRIMARY ELECTION,P
1644554,11/07/2000,STATE GENERAL,P
1644554,11/03/1998,STATE GENERAL,P
1644554,09/10/2002,09-10-2002 STATE PRIMARY,P
1644554,09/12/2006,09/12/2006 - STATE PRIMARY,P
1644554,11/07/2006,11/07/2006 - STATE GENERAL,P
1644554,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1644554,11/04/2008,11/04/2008 - STATE GENERAL,P
1644554,11/02/2010,11/02/2010 - STATE GENERAL,P
1644554,11/06/2012,11/06/2012 - STATE GENERAL,P
1644554,11/04/2014,11/04/2014 - STATE GENERAL,A
1644554,11/08/2016,11/08/2016 - STATE GENERAL,A
1644554,11/06/2018,11/06/2018 - STATE GENERAL,A
1644554,11/08/2022,11/08/2022 - STATE GENERAL,A
1645108,11/02/2004,11/02/2004 - STATE GENERAL,P
1645108,11/06/2001,2001 GENERAL ELECTION,P
1645108,11/07/2000,STATE GENERAL,P
1645108,12/31/1999,SPECIAL ELECTION,P
1645108,09/15/1998,STATE PRIMARY ELECTION,P
1645108,11/03/1998,STATE GENERAL,P
1645108,11/05/1996,STATE GENERAL,P
1645108,11/05/1996,SCHOOL BOARD ELECTION,P
1645108,09/13/1994,STATE PRIMARY ELECTION,P
1645108,11/08/1994,STATE GENERAL,P
1645108,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1645108,11/07/2006,11/07/2006 - STATE GENERAL,P
1645108,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1645108,11/04/2008,11/04/2008 - STATE GENERAL,A
1645108,11/02/2010,11/02/2010 - STATE GENERAL,P
1645108,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1645108,08/14/2012,08/14/2012 - STATE PRIMARY,P
1645108,11/06/2012,11/06/2012 - STATE GENERAL,P
1645108,11/04/2014,11/04/2014 - STATE GENERAL,A
1645108,11/08/2016,11/08/2016 - STATE GENERAL,A
1645108,11/06/2018,11/06/2018 - STATE GENERAL,P
1645108,11/03/2020,11/03/2020 - STATE GENERAL,A
1645108,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1645108,11/08/2022,11/08/2022 - STATE GENERAL,A
1645180,11/02/2004,11/02/2004 - STATE GENERAL,P
1645180,11/06/2001,2001 GENERAL ELECTION,P
1645180,11/07/2000,STATE GENERAL,P
1645180,09/15/1998,STATE PRIMARY ELECTION,P
1645180,11/03/1998,STATE GENERAL,P
1645180,11/05/1996,STATE GENERAL,P
1645180,11/05/1996,SCHOOL BOARD ELECTION,P
1645180,11/08/1994,STATE GENERAL,P
1645180,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1645180,11/07/2006,11/07/2006 - STATE GENERAL,P
1645180,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1645180,11/02/2010,11/02/2010 - STATE GENERAL,P
1645180,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1645180,08/14/2012,08/14/2012 - STATE PRIMARY,P
1645180,11/06/2012,11/06/2012 - STATE GENERAL,P
1645180,11/04/2014,11/04/2014 - STATE GENERAL,A
1645180,11/08/2016,11/08/2016 - STATE GENERAL,A
1645180,11/06/2018,11/06/2018 - STATE GENERAL,P
1645180,11/03/2020,11/03/2020 - STATE GENERAL,A
1645180,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1645180,11/08/2022,11/08/2022 - STATE GENERAL,A
1649142,11/06/2001,2001 GENERAL ELECTION,P
1649142,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1649142,11/07/2000,STATE GENERAL,P
1649142,12/31/1999,SPECIAL ELECTION,P
1649142,11/03/1998,STATE GENERAL,P
1649142,11/05/1996,STATE GENERAL,P
1649142,11/05/1996,MUNICIPAL GENERAL,P
1649142,11/05/1996,SCHOOL BOARD ELECTION,P
1649142,11/08/1994,STATE GENERAL,P
1649142,09/10/2002,09-10-2002 STATE PRIMARY,P
1649142,11/02/2004,11/02/2004 - STATE GENERAL,P
1649142,09/12/2006,09/12/2006 - STATE PRIMARY,P
1649142,11/07/2006,11/07/2006 - STATE GENERAL,P
1649142,11/04/2008,11/04/2008 - STATE GENERAL,P
1649142,11/02/2010,11/02/2010 - STATE GENERAL,P
1649142,11/06/2012,11/06/2012 - STATE GENERAL,P
1649142,11/08/2016,11/08/2016 - STATE GENERAL,P
1649142,11/06/2018,11/06/2018 - STATE GENERAL,P
1649142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1638495,11/04/2008,11/04/2008 - STATE GENERAL,P
1638495,11/02/2010,11/02/2010 - STATE GENERAL,P
1638495,11/06/2012,11/06/2012 - STATE GENERAL,P
1638495,11/04/2014,11/04/2014 - STATE GENERAL,P
1638495,11/08/2016,11/08/2016 - STATE GENERAL,P
1638495,08/14/2018,08/14/2018 - STATE PRIMARY,P
1638495,11/06/2018,11/06/2018 - STATE GENERAL,P
1638495,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1638495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1638495,08/11/2020,08/11/2020 - STATE PRIMARY,A
1638495,11/03/2020,11/03/2020 - STATE GENERAL,P
1638495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1638495,08/09/2022,08/09/2022 - STATE PRIMARY,P
1638495,11/08/2022,11/08/2022 - STATE GENERAL,P
1681725,11/05/2024,11/05/2024 - STATE GENERAL,A
1646818,11/03/1998,STATE GENERAL,P
1646818,11/02/2004,11/02/2004 - STATE GENERAL,P
1646818,11/04/2008,11/04/2008 - STATE GENERAL,P
1646818,11/06/2012,11/06/2012 - STATE GENERAL,P
1646818,11/04/2014,11/04/2014 - STATE GENERAL,P
1646818,11/08/2016,11/08/2016 - STATE GENERAL,P
1646818,11/03/2020,11/03/2020 - STATE GENERAL,A
1636391,11/08/1994,STATE GENERAL,P
1636391,11/04/2008,11/04/2008 - STATE GENERAL,P
1636391,11/03/1998,STATE GENERAL,P
1636391,09/15/1998,STATE PRIMARY ELECTION,P
1636391,11/07/2000,STATE GENERAL,P
1636391,11/02/2010,11/02/2010 - STATE GENERAL,P
1636391,11/04/2014,11/04/2014 - STATE GENERAL,P
1636391,11/08/2016,11/08/2016 - STATE GENERAL,P
1636391,11/06/2018,11/06/2018 - STATE GENERAL,P
1636391,08/11/2020,08/11/2020 - STATE PRIMARY,P
1636391,11/03/2020,11/03/2020 - STATE GENERAL,P
