VoterId,ElectionDate,ElectionDescription,VotingMethod
3744643,11/03/2020,11/03/2020 - STATE GENERAL,A
3744643,11/08/2022,11/08/2022 - STATE GENERAL,P
3744986,11/07/2006,11/07/2006 - STATE GENERAL,P
3744986,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3744986,11/02/2004,11/02/2004 - STATE GENERAL,P
3744986,11/04/2008,11/04/2008 - STATE GENERAL,P
3744986,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
3744986,11/04/2014,11/04/2014 - STATE GENERAL,P
3744986,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3744986,08/09/2016,08/09/2016 - STATE PRIMARY,P
3744986,11/08/2016,11/08/2016 - STATE GENERAL,P
3744986,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3744986,08/14/2018,08/14/2018 - STATE PRIMARY,P
3744986,11/06/2018,11/06/2018 - STATE GENERAL,P
3744986,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3744986,08/11/2020,08/11/2020 - STATE PRIMARY,A
3744986,11/03/2020,11/03/2020 - STATE GENERAL,A
3744986,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3744986,11/08/2022,11/08/2022 - STATE GENERAL,A
3745135,11/02/2004,11/02/2004 - STATE GENERAL,P
3745135,11/04/2008,11/04/2008 - STATE GENERAL,P
3745135,11/06/2012,11/06/2012 - STATE GENERAL,P
3745135,11/08/2016,11/08/2016 - STATE GENERAL,P
3745135,11/06/2018,11/06/2018 - STATE GENERAL,P
3745135,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3745135,11/03/2020,11/03/2020 - STATE GENERAL,A
3745170,11/02/2004,11/02/2004 - STATE GENERAL,P
3745170,11/07/2006,11/07/2006 - STATE GENERAL,P
3745170,11/04/2008,11/04/2008 - STATE GENERAL,P
3745170,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3745170,11/02/2010,11/02/2010 - STATE GENERAL,P
3745170,11/06/2012,11/06/2012 - STATE GENERAL,P
3745170,11/04/2014,11/04/2014 - STATE GENERAL,P
3745170,11/08/2016,11/08/2016 - STATE GENERAL,P
3745170,11/06/2018,11/06/2018 - STATE GENERAL,P
3745170,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3745170,11/03/2020,11/03/2020 - STATE GENERAL,P
3745170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3745170,11/08/2022,11/08/2022 - STATE GENERAL,P
3745722,09/12/2006,09/12/2006 - STATE PRIMARY,P
3745722,11/02/2004,11/02/2004 - STATE GENERAL,P
3745722,11/04/2008,11/04/2008 - STATE GENERAL,P
3745722,11/06/2012,11/06/2012 - STATE GENERAL,P
3745722,11/04/2014,11/04/2014 - STATE GENERAL,P
3745722,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3745722,11/08/2016,11/08/2016 - STATE GENERAL,P
3745722,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3745722,08/14/2018,08/14/2018 - STATE PRIMARY,A
3745722,11/06/2018,11/06/2018 - STATE GENERAL,A
3745722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3745722,08/11/2020,08/11/2020 - STATE PRIMARY,A
3745722,11/03/2020,11/03/2020 - STATE GENERAL,A
3745722,11/08/2022,11/08/2022 - STATE GENERAL,P
3745887,11/08/2016,11/08/2016 - STATE GENERAL,P
3745887,11/03/2020,11/03/2020 - STATE GENERAL,A
3745887,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
3745887,11/08/2022,11/08/2022 - STATE GENERAL,P
3746004,11/02/2004,11/02/2004 - STATE GENERAL,P
3746004,11/06/2012,11/06/2012 - STATE GENERAL,P
3746004,11/08/2016,11/08/2016 - STATE GENERAL,P
3746004,11/03/2020,11/03/2020 - STATE GENERAL,A
3746004,11/08/2022,11/08/2022 - STATE GENERAL,A
3746129,11/02/2004,11/02/2004 - STATE GENERAL,P
3746129,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
3746129,11/07/2006,11/07/2006 - STATE GENERAL,P
3746129,11/04/2008,11/04/2008 - STATE GENERAL,P
3746129,11/02/2010,11/02/2010 - STATE GENERAL,P
3746129,11/06/2012,11/06/2012 - STATE GENERAL,P
3746129,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3749709,11/06/2012,11/06/2012 - STATE GENERAL,P
3749709,11/04/2014,11/04/2014 - STATE GENERAL,P
3749709,11/08/2016,11/08/2016 - STATE GENERAL,P
3749709,11/06/2018,11/06/2018 - STATE GENERAL,A
3749709,11/03/2020,11/03/2020 - STATE GENERAL,A
3749709,11/08/2022,11/08/2022 - STATE GENERAL,A
3749725,11/02/2004,11/02/2004 - STATE GENERAL,P
3749725,11/07/2006,11/07/2006 - STATE GENERAL,P
3749725,11/04/2008,11/04/2008 - STATE GENERAL,P
3749725,11/02/2010,11/02/2010 - STATE GENERAL,P
3749725,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3749725,11/06/2012,11/06/2012 - STATE GENERAL,P
3749725,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3749725,11/04/2014,11/04/2014 - STATE GENERAL,P
3749725,11/08/2016,11/08/2016 - STATE GENERAL,P
3749725,11/06/2018,11/06/2018 - STATE GENERAL,P
3749725,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3749725,08/11/2020,08/11/2020 - STATE PRIMARY,P
3749725,11/03/2020,11/03/2020 - STATE GENERAL,A
3749725,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3749725,11/08/2022,11/08/2022 - STATE GENERAL,A
3749831,11/02/2010,11/02/2010 - STATE GENERAL,P
3749831,11/04/2008,11/04/2008 - STATE GENERAL,P
3745465,11/03/2020,11/03/2020 - STATE GENERAL,A
3745465,11/08/2022,11/08/2022 - STATE GENERAL,P
3745725,11/02/2004,11/02/2004 - STATE GENERAL,P
3745725,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3745725,11/07/2006,11/07/2006 - STATE GENERAL,P
3745725,11/04/2008,11/04/2008 - STATE GENERAL,P
3745725,11/02/2010,11/02/2010 - STATE GENERAL,P
3745725,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3745725,11/06/2012,11/06/2012 - STATE GENERAL,P
3745725,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3745725,11/04/2014,11/04/2014 - STATE GENERAL,P
3745725,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3745725,11/08/2016,11/08/2016 - STATE GENERAL,P
3745725,11/06/2018,11/06/2018 - STATE GENERAL,P
3745725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3755810,11/08/2022,11/08/2022 - STATE GENERAL,A
3755838,11/02/2004,11/02/2004 - STATE GENERAL,P
3755838,11/04/2008,11/04/2008 - STATE GENERAL,P
3755838,11/02/2010,11/02/2010 - STATE GENERAL,P
3755838,11/06/2012,11/06/2012 - STATE GENERAL,P
3755838,11/08/2016,11/08/2016 - STATE GENERAL,A
3755838,08/14/2018,08/14/2018 - STATE PRIMARY,P
3755838,11/06/2018,11/06/2018 - STATE GENERAL,A
3755838,08/11/2020,08/11/2020 - STATE PRIMARY,A
3755838,11/03/2020,11/03/2020 - STATE GENERAL,A
3755838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3755838,11/08/2022,11/08/2022 - STATE GENERAL,P
3755863,11/03/2020,11/03/2020 - STATE GENERAL,A
3755863,11/08/2022,11/08/2022 - STATE GENERAL,A
3756078,11/02/2004,11/02/2004 - STATE GENERAL,P
3756078,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3756078,11/07/2006,11/07/2006 - STATE GENERAL,P
3756078,11/04/2008,11/04/2008 - STATE GENERAL,P
3756078,11/02/2010,11/02/2010 - STATE GENERAL,P
3756078,08/14/2012,08/14/2012 - STATE PRIMARY,P
3756078,11/06/2012,11/06/2012 - STATE GENERAL,P
3756078,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3756078,08/12/2014,08/12/2014 - STATE PRIMARY,P
3756078,11/04/2014,11/04/2014 - STATE GENERAL,P
3756078,11/08/2016,11/08/2016 - STATE GENERAL,P
3756078,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3756078,08/14/2018,08/14/2018 - STATE PRIMARY,P
3756078,11/06/2018,11/06/2018 - STATE GENERAL,P
3756078,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
3756078,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3756078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3756078,08/11/2020,08/11/2020 - STATE PRIMARY,P
3756078,11/03/2020,11/03/2020 - STATE GENERAL,A
3756078,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3756078,11/08/2022,11/08/2022 - STATE GENERAL,P
3756111,11/02/2010,11/02/2010 - STATE GENERAL,P
3756111,11/07/2006,11/07/2006 - STATE GENERAL,P
3756111,11/04/2008,11/04/2008 - STATE GENERAL,P
3756111,11/02/2004,11/02/2004 - STATE GENERAL,P
3756111,11/04/2014,11/04/2014 - STATE GENERAL,P
3756111,11/08/2016,11/08/2016 - STATE GENERAL,P
3756111,11/06/2018,11/06/2018 - STATE GENERAL,P
3756111,11/03/2020,11/03/2020 - STATE GENERAL,A
3756111,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3756111,11/08/2022,11/08/2022 - STATE GENERAL,P
3756162,11/02/2004,11/02/2004 - STATE GENERAL,P
3756162,11/07/2006,11/07/2006 - STATE GENERAL,P
3756162,11/04/2008,11/04/2008 - STATE GENERAL,P
3756162,11/06/2012,11/06/2012 - STATE GENERAL,P
3756162,11/08/2016,11/08/2016 - STATE GENERAL,P
3756162,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3756162,11/06/2018,11/06/2018 - STATE GENERAL,P
3756162,08/11/2020,08/11/2020 - STATE PRIMARY,P
3756162,11/03/2020,11/03/2020 - STATE GENERAL,P
3756162,11/08/2022,11/08/2022 - STATE GENERAL,P
3756372,11/02/2004,11/02/2004 - STATE GENERAL,P
3756372,11/07/2006,11/07/2006 - STATE GENERAL,P
3756372,11/04/2008,11/04/2008 - STATE GENERAL,P
3756372,11/02/2010,11/02/2010 - STATE GENERAL,P
3756372,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3756372,11/08/2016,11/08/2016 - STATE GENERAL,P
3756372,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3756372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3756372,11/03/2020,11/03/2020 - STATE GENERAL,A
3756372,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3756372,11/08/2022,11/08/2022 - STATE GENERAL,P
3756421,11/02/2004,11/02/2004 - STATE GENERAL,P
3756421,11/04/2008,11/04/2008 - STATE GENERAL,P
3756421,11/06/2012,11/06/2012 - STATE GENERAL,P
3756421,11/08/2016,11/08/2016 - STATE GENERAL,P
3756421,11/06/2018,11/06/2018 - STATE GENERAL,P
3756421,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3756421,11/03/2020,11/03/2020 - STATE GENERAL,P
3756421,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3756421,11/08/2022,11/08/2022 - STATE GENERAL,P
3756679,11/02/2004,11/02/2004 - STATE GENERAL,P
3756679,11/07/2006,11/07/2006 - STATE GENERAL,P
3756679,11/06/2012,11/06/2012 - STATE GENERAL,P
3756679,11/04/2014,11/04/2014 - STATE GENERAL,P
3756679,11/08/2016,11/08/2016 - STATE GENERAL,A
3756679,11/06/2018,11/06/2018 - STATE GENERAL,P
3756679,11/03/2020,11/03/2020 - STATE GENERAL,A
3756679,11/08/2022,11/08/2022 - STATE GENERAL,P
3756749,11/02/2004,11/02/2004 - STATE GENERAL,P
3756749,11/04/2008,11/04/2008 - STATE GENERAL,P
3756749,11/06/2012,11/06/2012 - STATE GENERAL,P
3756749,11/04/2014,11/04/2014 - STATE GENERAL,P
3756749,11/08/2016,11/08/2016 - STATE GENERAL,P
3756749,11/03/2020,11/03/2020 - STATE GENERAL,P
3756749,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3756749,08/09/2022,08/09/2022 - STATE PRIMARY,P
3756749,11/08/2022,11/08/2022 - STATE GENERAL,P
3756771,11/02/2004,11/02/2004 - STATE GENERAL,P
3756771,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3756771,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3756771,11/07/2006,11/07/2006 - STATE GENERAL,P
3756771,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3756771,11/04/2008,11/04/2008 - STATE GENERAL,P
3756771,11/06/2012,11/06/2012 - STATE GENERAL,P
3756771,11/08/2016,11/08/2016 - STATE GENERAL,P
3745758,08/11/2020,08/11/2020 - STATE PRIMARY,A
3745758,11/03/2020,11/03/2020 - STATE GENERAL,A
3745758,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3745758,11/08/2022,11/08/2022 - STATE GENERAL,A
3745899,11/02/2004,11/02/2004 - STATE GENERAL,P
3745899,11/07/2006,11/07/2006 - STATE GENERAL,P
3745899,11/04/2008,11/04/2008 - STATE GENERAL,P
3745899,11/02/2010,11/02/2010 - STATE GENERAL,P
3745899,11/06/2012,11/06/2012 - STATE GENERAL,P
3745899,11/04/2014,11/04/2014 - STATE GENERAL,P
3745899,11/08/2016,11/08/2016 - STATE GENERAL,P
3745899,11/06/2018,11/06/2018 - STATE GENERAL,P
3745899,11/03/2020,11/03/2020 - STATE GENERAL,P
3745943,11/02/2004,11/02/2004 - STATE GENERAL,P
3745943,11/07/2006,11/07/2006 - STATE GENERAL,P
3745943,11/04/2008,11/04/2008 - STATE GENERAL,P
3745943,11/02/2010,11/02/2010 - STATE GENERAL,P
3745943,11/06/2012,11/06/2012 - STATE GENERAL,P
3745943,11/08/2016,11/08/2016 - STATE GENERAL,A
3745943,11/03/2020,11/03/2020 - STATE GENERAL,A
3746002,11/02/2004,11/02/2004 - STATE GENERAL,P
3746002,11/04/2008,11/04/2008 - STATE GENERAL,P
3746002,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
3746002,11/02/2010,11/02/2010 - STATE GENERAL,P
3746002,08/14/2012,08/14/2012 - STATE PRIMARY,P
3746002,11/06/2012,11/06/2012 - STATE GENERAL,P
3746002,11/04/2014,11/04/2014 - STATE GENERAL,P
3746002,11/08/2016,11/08/2016 - STATE GENERAL,P
3746002,08/14/2018,08/14/2018 - STATE PRIMARY,P
3746002,11/06/2018,11/06/2018 - STATE GENERAL,P
3746002,11/03/2020,11/03/2020 - STATE GENERAL,P
3746002,08/09/2022,08/09/2022 - STATE PRIMARY,P
3746002,11/08/2022,11/08/2022 - STATE GENERAL,P
3746041,09/14/2004,09/14/2004 - STATE PRIMARY,P
3746041,11/02/2004,11/02/2004 - STATE GENERAL,P
3746041,11/07/2006,11/07/2006 - STATE GENERAL,P
3746041,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3746041,11/04/2008,11/04/2008 - STATE GENERAL,P
3746041,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3746041,11/02/2010,11/02/2010 - STATE GENERAL,P
3746041,11/06/2012,11/06/2012 - STATE GENERAL,P
3746041,11/08/2016,11/08/2016 - STATE GENERAL,A
3746041,11/03/2020,11/03/2020 - STATE GENERAL,A
3746041,11/08/2022,11/08/2022 - STATE GENERAL,P
3746162,11/08/2016,11/08/2016 - STATE GENERAL,P
3746186,11/02/2004,11/02/2004 - STATE GENERAL,P
3746186,11/07/2006,11/07/2006 - STATE GENERAL,P
3746186,11/04/2008,11/04/2008 - STATE GENERAL,P
3746186,11/02/2010,11/02/2010 - STATE GENERAL,P
3746186,11/06/2012,11/06/2012 - STATE GENERAL,A
3746186,11/03/2020,11/03/2020 - STATE GENERAL,A
3746268,11/02/2004,11/02/2004 - STATE GENERAL,P
3746268,11/04/2014,11/04/2014 - STATE GENERAL,P
3746268,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3746268,11/08/2016,11/08/2016 - STATE GENERAL,A
3746268,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3746268,08/14/2018,08/14/2018 - STATE PRIMARY,P
3746268,11/06/2018,11/06/2018 - STATE GENERAL,P
3746268,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3746268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3746268,08/11/2020,08/11/2020 - STATE PRIMARY,A
3746268,11/03/2020,11/03/2020 - STATE GENERAL,A
3746268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3746268,11/08/2022,11/08/2022 - STATE GENERAL,P
3746385,11/02/2004,11/02/2004 - STATE GENERAL,P
3746385,09/12/2006,09/12/2006 - STATE PRIMARY,P
3746385,11/07/2006,11/07/2006 - STATE GENERAL,P
3746385,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3746385,09/09/2008,09/09/2008 - STATE PRIMARY,P
3746385,11/04/2008,11/04/2008 - STATE GENERAL,P
3746385,11/02/2010,11/02/2010 - STATE GENERAL,P
3746385,11/06/2012,11/06/2012 - STATE GENERAL,P
3746385,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3746385,11/04/2014,11/04/2014 - STATE GENERAL,P
3746385,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3746385,11/08/2016,11/08/2016 - STATE GENERAL,P
3746385,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3746385,08/14/2018,08/14/2018 - STATE PRIMARY,P
3746385,11/06/2018,11/06/2018 - STATE GENERAL,P
3746385,11/03/2020,11/03/2020 - STATE GENERAL,P
3746385,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3746385,11/08/2022,11/08/2022 - STATE GENERAL,P
3746404,11/07/2006,11/07/2006 - STATE GENERAL,P
3746404,11/02/2004,11/02/2004 - STATE GENERAL,P
3746404,11/04/2008,11/04/2008 - STATE GENERAL,P
3746404,11/06/2012,11/06/2012 - STATE GENERAL,P
3746404,11/08/2016,11/08/2016 - STATE GENERAL,P
3746404,11/06/2018,11/06/2018 - STATE GENERAL,P
3756179,11/08/2022,11/08/2022 - STATE GENERAL,P
3756195,11/02/2004,11/02/2004 - STATE GENERAL,P
3756195,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3756195,11/07/2006,11/07/2006 - STATE GENERAL,P
3756195,11/04/2008,11/04/2008 - STATE GENERAL,P
3756195,11/02/2010,11/02/2010 - STATE GENERAL,P
3756195,11/06/2012,11/06/2012 - STATE GENERAL,P
3756195,11/04/2014,11/04/2014 - STATE GENERAL,P
3756195,11/08/2016,11/08/2016 - STATE GENERAL,P
3756195,11/06/2018,11/06/2018 - STATE GENERAL,P
3756195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3756195,11/03/2020,11/03/2020 - STATE GENERAL,A
3756195,11/08/2022,11/08/2022 - STATE GENERAL,P
3756206,11/02/2004,11/02/2004 - STATE GENERAL,P
3756206,11/04/2008,11/04/2008 - STATE GENERAL,P
3756206,11/06/2012,11/06/2012 - STATE GENERAL,P
3756206,11/08/2016,11/08/2016 - STATE GENERAL,A
3756206,11/06/2018,11/06/2018 - STATE GENERAL,A
3756206,11/03/2020,11/03/2020 - STATE GENERAL,A
3756206,08/09/2022,08/09/2022 - STATE PRIMARY,A
3756206,11/08/2022,11/08/2022 - STATE GENERAL,A
3756214,11/07/2006,11/07/2006 - STATE GENERAL,P
3756214,11/04/2008,11/04/2008 - STATE GENERAL,P
3756214,11/06/2012,11/06/2012 - STATE GENERAL,P
3756214,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3756214,11/04/2014,11/04/2014 - STATE GENERAL,P
3756214,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3756214,11/08/2016,11/08/2016 - STATE GENERAL,P
3756214,08/14/2018,08/14/2018 - STATE PRIMARY,P
3756214,11/06/2018,11/06/2018 - STATE GENERAL,P
3756214,08/11/2020,08/11/2020 - STATE PRIMARY,A
3756214,11/03/2020,11/03/2020 - STATE GENERAL,A
3756214,11/08/2022,11/08/2022 - STATE GENERAL,P
3756244,11/02/2004,11/02/2004 - STATE GENERAL,P
3756244,11/07/2006,11/07/2006 - STATE GENERAL,P
3756244,11/04/2008,11/04/2008 - STATE GENERAL,P
3756244,11/02/2010,11/02/2010 - STATE GENERAL,P
3756244,11/06/2012,11/06/2012 - STATE GENERAL,P
3756244,11/08/2016,11/08/2016 - STATE GENERAL,P
3756244,11/06/2018,11/06/2018 - STATE GENERAL,P
3756244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3756244,08/11/2020,08/11/2020 - STATE PRIMARY,P
3756244,11/03/2020,11/03/2020 - STATE GENERAL,A
3756244,11/08/2022,11/08/2022 - STATE GENERAL,P
3756757,11/02/2004,11/02/2004 - STATE GENERAL,P
3756757,11/07/2006,11/07/2006 - STATE GENERAL,P
3756757,11/04/2008,11/04/2008 - STATE GENERAL,A
3756757,11/02/2010,11/02/2010 - STATE GENERAL,P
3756757,11/06/2012,11/06/2012 - STATE GENERAL,P
3756757,11/08/2016,11/08/2016 - STATE GENERAL,P
3756757,11/06/2018,11/06/2018 - STATE GENERAL,A
3756757,11/03/2020,11/03/2020 - STATE GENERAL,P
3756757,11/08/2022,11/08/2022 - STATE GENERAL,P
3756841,11/02/2004,11/02/2004 - STATE GENERAL,P
3756841,11/02/2010,11/02/2010 - STATE GENERAL,P
3756841,11/06/2012,11/06/2012 - STATE GENERAL,P
3756841,11/04/2014,11/04/2014 - STATE GENERAL,P
3756841,11/08/2016,11/08/2016 - STATE GENERAL,P
3756841,11/06/2018,11/06/2018 - STATE GENERAL,P
3756841,11/03/2020,11/03/2020 - STATE GENERAL,A
3756950,11/07/2006,11/07/2006 - STATE GENERAL,P
3756950,11/02/2004,11/02/2004 - STATE GENERAL,P
3756950,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3756950,11/06/2012,11/06/2012 - STATE GENERAL,P
3756950,11/04/2014,11/04/2014 - STATE GENERAL,P
3756950,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3756950,11/08/2016,11/08/2016 - STATE GENERAL,P
3756950,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3756950,08/14/2018,08/14/2018 - STATE PRIMARY,P
3756950,11/06/2018,11/06/2018 - STATE GENERAL,P
3756950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3756950,11/03/2020,11/03/2020 - STATE GENERAL,A
3756950,11/08/2022,11/08/2022 - STATE GENERAL,P
3756982,11/02/2004,11/02/2004 - STATE GENERAL,P
3756982,11/07/2006,11/07/2006 - STATE GENERAL,P
3756982,11/04/2008,11/04/2008 - STATE GENERAL,P
3756982,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3756982,11/02/2010,11/02/2010 - STATE GENERAL,P
3756982,11/06/2012,11/06/2012 - STATE GENERAL,P
3756982,11/04/2014,11/04/2014 - STATE GENERAL,A
3756982,11/08/2016,11/08/2016 - STATE GENERAL,P
3756982,11/06/2018,11/06/2018 - STATE GENERAL,P
3756982,11/03/2020,11/03/2020 - STATE GENERAL,A
3756982,11/08/2022,11/08/2022 - STATE GENERAL,P
3757092,11/02/2004,11/02/2004 - STATE GENERAL,P
3757092,11/06/2018,11/06/2018 - STATE GENERAL,P
3757092,11/03/2020,11/03/2020 - STATE GENERAL,A
3757092,11/08/2022,11/08/2022 - STATE GENERAL,P
3757374,11/02/2004,11/02/2004 - STATE GENERAL,P
3757374,11/04/2008,11/04/2008 - STATE GENERAL,P
3757374,11/06/2012,11/06/2012 - STATE GENERAL,P
3757374,11/08/2016,11/08/2016 - STATE GENERAL,P
3757374,11/06/2018,11/06/2018 - STATE GENERAL,P
3757374,11/03/2020,11/03/2020 - STATE GENERAL,A
3757374,11/08/2022,11/08/2022 - STATE GENERAL,P
3757414,11/02/2004,11/02/2004 - STATE GENERAL,P
3757414,11/04/2008,11/04/2008 - STATE GENERAL,P
3757616,11/02/2004,11/02/2004 - STATE GENERAL,P
3757616,11/04/2008,11/04/2008 - STATE GENERAL,A
3757616,11/06/2012,11/06/2012 - STATE GENERAL,P
3757616,11/08/2016,11/08/2016 - STATE GENERAL,P
3757616,11/06/2018,11/06/2018 - STATE GENERAL,A
3757616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3757616,08/11/2020,08/11/2020 - STATE PRIMARY,P
3757616,11/03/2020,11/03/2020 - STATE GENERAL,A
3757616,11/08/2022,11/08/2022 - STATE GENERAL,P
3757640,11/04/2008,11/04/2008 - STATE GENERAL,A
3757640,11/02/2004,11/02/2004 - STATE GENERAL,P
3757640,11/07/2006,11/07/2006 - STATE GENERAL,P
3757640,11/08/2016,11/08/2016 - STATE GENERAL,A
3757640,11/06/2018,11/06/2018 - STATE GENERAL,A
3757640,08/11/2020,08/11/2020 - STATE PRIMARY,A
3757640,11/03/2020,11/03/2020 - STATE GENERAL,A
3757640,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3757640,08/09/2022,08/09/2022 - STATE PRIMARY,P
3757640,11/08/2022,11/08/2022 - STATE GENERAL,A
3757660,11/02/2004,11/02/2004 - STATE GENERAL,P
3757660,11/07/2006,11/07/2006 - STATE GENERAL,P
3746404,11/03/2020,11/03/2020 - STATE GENERAL,P
3746404,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3746404,11/08/2022,11/08/2022 - STATE GENERAL,P
3746418,11/07/2006,11/07/2006 - STATE GENERAL,P
3746418,11/02/2004,11/02/2004 - STATE GENERAL,P
3746418,11/04/2008,11/04/2008 - STATE GENERAL,P
3746418,11/06/2012,11/06/2012 - STATE GENERAL,P
3746418,11/08/2016,11/08/2016 - STATE GENERAL,P
3746418,11/06/2018,11/06/2018 - STATE GENERAL,P
3746418,11/03/2020,11/03/2020 - STATE GENERAL,P
3746418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3746418,08/09/2022,08/09/2022 - STATE PRIMARY,P
3746428,11/02/2004,11/02/2004 - STATE GENERAL,P
3746428,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3746428,11/04/2008,11/04/2008 - STATE GENERAL,P
3746428,08/10/2010,08/10/2010 - STATE PRIMARY,P
3746428,11/02/2010,11/02/2010 - STATE GENERAL,P
3746428,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3746428,08/14/2012,08/14/2012 - STATE PRIMARY,P
3746428,11/06/2012,11/06/2012 - STATE GENERAL,P
3746428,11/04/2014,11/04/2014 - STATE GENERAL,P
3746428,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3746428,08/09/2016,08/09/2016 - STATE PRIMARY,P
3746428,11/08/2016,11/08/2016 - STATE GENERAL,A
3746428,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3746428,08/14/2018,08/14/2018 - STATE PRIMARY,A
3746428,11/06/2018,11/06/2018 - STATE GENERAL,P
3746428,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3746428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
