VoterId,ElectionDate,ElectionDescription,VotingMethod
6646395,11/05/2024,11/05/2024 - STATE GENERAL,P
6620656,11/05/2024,11/05/2024 - STATE GENERAL,A
6621038,11/05/2024,11/05/2024 - STATE GENERAL,P
6621121,11/05/2024,11/05/2024 - STATE GENERAL,P
6621154,11/05/2024,11/05/2024 - STATE GENERAL,P
6621163,11/05/2024,11/05/2024 - STATE GENERAL,P
6616784,11/05/2024,11/05/2024 - STATE GENERAL,A
6616800,11/05/2024,11/05/2024 - STATE GENERAL,P
6616910,11/05/2024,11/05/2024 - STATE GENERAL,A
6620740,11/05/2024,11/05/2024 - STATE GENERAL,A
6621317,11/05/2024,11/05/2024 - STATE GENERAL,P
6621353,11/05/2024,11/05/2024 - STATE GENERAL,A
6619771,11/05/2024,11/05/2024 - STATE GENERAL,A
6618273,11/05/2024,11/05/2024 - STATE GENERAL,P
6621088,11/05/2024,11/05/2024 - STATE GENERAL,P
6616133,11/05/2024,11/05/2024 - STATE GENERAL,A
6617706,11/05/2024,11/05/2024 - STATE GENERAL,P
6617748,11/05/2024,11/05/2024 - STATE GENERAL,P
6621221,11/05/2024,11/05/2024 - STATE GENERAL,A
6621306,11/05/2024,11/05/2024 - STATE GENERAL,A
6621356,11/05/2024,11/05/2024 - STATE GENERAL,A
6619535,11/05/2024,11/05/2024 - STATE GENERAL,P
6619847,11/05/2024,11/05/2024 - STATE GENERAL,A
6620923,11/05/2024,11/05/2024 - STATE GENERAL,P
6620973,11/05/2024,11/05/2024 - STATE GENERAL,P
6621137,11/05/2024,11/05/2024 - STATE GENERAL,A
6618981,11/05/2024,11/05/2024 - STATE GENERAL,P
6618162,11/05/2024,11/05/2024 - STATE GENERAL,P
6646084,11/05/2024,11/05/2024 - STATE GENERAL,A
6618698,11/05/2024,11/05/2024 - STATE GENERAL,P
6617872,11/05/2024,11/05/2024 - STATE GENERAL,P
6617880,11/05/2024,11/05/2024 - STATE GENERAL,P
6617897,11/05/2024,11/05/2024 - STATE GENERAL,A
6618915,11/05/2024,11/05/2024 - STATE GENERAL,P
6618973,11/05/2024,11/05/2024 - STATE GENERAL,P
6619043,11/05/2024,11/05/2024 - STATE GENERAL,P
6618249,11/05/2024,11/05/2024 - STATE GENERAL,P
6618254,11/05/2024,11/05/2024 - STATE GENERAL,P
6620455,11/05/2024,11/05/2024 - STATE GENERAL,P
6620505,11/05/2024,11/05/2024 - STATE GENERAL,P
6618524,11/05/2024,11/05/2024 - STATE GENERAL,P
6618639,11/05/2024,11/05/2024 - STATE GENERAL,P
6618357,11/05/2024,11/05/2024 - STATE GENERAL,P
6620444,11/05/2024,11/05/2024 - STATE GENERAL,A
6620469,11/05/2024,11/05/2024 - STATE GENERAL,P
6618441,11/05/2024,11/05/2024 - STATE GENERAL,P
6618447,11/05/2024,11/05/2024 - STATE GENERAL,P
6617447,11/05/2024,11/05/2024 - STATE GENERAL,P
6618623,11/05/2024,11/05/2024 - STATE GENERAL,P
6618808,11/05/2024,11/05/2024 - STATE GENERAL,P
6620689,11/05/2024,11/05/2024 - STATE GENERAL,P
6621257,11/05/2024,11/05/2024 - STATE GENERAL,A
6616879,11/05/2024,11/05/2024 - STATE GENERAL,P
6616935,11/05/2024,11/05/2024 - STATE GENERAL,P
6616946,11/05/2024,11/05/2024 - STATE GENERAL,P
6616060,11/05/2024,11/05/2024 - STATE GENERAL,P
6617412,11/05/2024,11/05/2024 - STATE GENERAL,P
6618542,11/05/2024,11/05/2024 - STATE GENERAL,P
6618890,11/05/2024,11/05/2024 - STATE GENERAL,P
6617720,11/05/2024,11/05/2024 - STATE GENERAL,P
6617738,11/05/2024,11/05/2024 - STATE GENERAL,P
6620045,11/05/2024,11/05/2024 - STATE GENERAL,P
6618148,11/05/2024,11/05/2024 - STATE GENERAL,P
6618332,11/05/2024,11/05/2024 - STATE GENERAL,P
6618230,11/05/2024,11/05/2024 - STATE GENERAL,P
6618290,11/05/2024,11/05/2024 - STATE GENERAL,P
6618366,11/05/2024,11/05/2024 - STATE GENERAL,P
6618382,11/05/2024,11/05/2024 - STATE GENERAL,P
6646383,11/05/2024,11/05/2024 - STATE GENERAL,P
6617746,11/05/2024,11/05/2024 - STATE GENERAL,P
6618682,11/05/2024,11/05/2024 - STATE GENERAL,A
6617898,11/05/2024,11/05/2024 - STATE GENERAL,P
6646391,11/05/2024,11/05/2024 - STATE GENERAL,P
6618024,11/05/2024,11/05/2024 - STATE GENERAL,P
6621352,11/05/2024,11/05/2024 - STATE GENERAL,P
6646175,11/05/2024,11/05/2024 - STATE GENERAL,P
6646217,11/05/2024,11/05/2024 - STATE GENERAL,P
6618442,11/05/2024,11/05/2024 - STATE GENERAL,P
6618034,11/05/2024,11/05/2024 - STATE GENERAL,A
6618103,11/05/2024,11/05/2024 - STATE GENERAL,P
6619523,11/05/2024,11/05/2024 - STATE GENERAL,P
6621000,11/05/2024,11/05/2024 - STATE GENERAL,P
6620993,11/05/2024,11/05/2024 - STATE GENERAL,P
6619404,11/05/2024,11/05/2024 - STATE GENERAL,P
6619372,11/05/2024,11/05/2024 - STATE GENERAL,P
6619531,11/05/2024,11/05/2024 - STATE GENERAL,P
6619791,11/05/2024,11/05/2024 - STATE GENERAL,P
6620967,11/05/2024,11/05/2024 - STATE GENERAL,P
6620975,11/05/2024,11/05/2024 - STATE GENERAL,A
6621168,11/05/2024,11/05/2024 - STATE GENERAL,P
6621200,11/05/2024,11/05/2024 - STATE GENERAL,A
6620010,11/05/2024,11/05/2024 - STATE GENERAL,P
6618131,11/05/2024,11/05/2024 - STATE GENERAL,P
6618204,11/05/2024,11/05/2024 - STATE GENERAL,P
6620403,11/05/2024,11/05/2024 - STATE GENERAL,P
6620497,11/05/2024,11/05/2024 - STATE GENERAL,P
6618012,11/05/2024,11/05/2024 - STATE GENERAL,P
6619408,11/05/2024,11/05/2024 - STATE GENERAL,P
6617570,11/05/2024,11/05/2024 - STATE GENERAL,P
6645871,11/05/2024,11/05/2024 - STATE GENERAL,P
6621307,11/05/2024,11/05/2024 - STATE GENERAL,P
6621458,11/05/2024,11/05/2024 - STATE GENERAL,P
6619750,11/05/2024,11/05/2024 - STATE GENERAL,P
6619893,11/05/2024,11/05/2024 - STATE GENERAL,P
6621291,11/05/2024,11/05/2024 - STATE GENERAL,A
6617763,11/05/2024,11/05/2024 - STATE GENERAL,P
6617921,11/05/2024,11/05/2024 - STATE GENERAL,P
6620674,11/05/2024,11/05/2024 - STATE GENERAL,P
6619889,11/05/2024,11/05/2024 - STATE GENERAL,A
6620852,11/05/2024,11/05/2024 - STATE GENERAL,P
6620902,11/05/2024,11/05/2024 - STATE GENERAL,P
6621321,11/05/2024,11/05/2024 - STATE GENERAL,P
6619984,11/05/2024,11/05/2024 - STATE GENERAL,P
6620896,11/05/2024,11/05/2024 - STATE GENERAL,P
6620904,11/05/2024,11/05/2024 - STATE GENERAL,P
6620996,11/05/2024,11/05/2024 - STATE GENERAL,P
6621020,11/05/2024,11/05/2024 - STATE GENERAL,P
6621029,11/05/2024,11/05/2024 - STATE GENERAL,P
6621062,11/05/2024,11/05/2024 - STATE GENERAL,P
6619836,11/05/2024,11/05/2024 - STATE GENERAL,P
6619860,11/05/2024,11/05/2024 - STATE GENERAL,P
6620724,11/05/2024,11/05/2024 - STATE GENERAL,P
6619570,11/05/2024,11/05/2024 - STATE GENERAL,P
6619689,11/05/2024,11/05/2024 - STATE GENERAL,A
6620775,11/05/2024,11/05/2024 - STATE GENERAL,P
6620849,11/05/2024,11/05/2024 - STATE GENERAL,P
6621085,11/05/2024,11/05/2024 - STATE GENERAL,A
6621159,11/05/2024,11/05/2024 - STATE GENERAL,P
6619621,11/05/2024,11/05/2024 - STATE GENERAL,P
6654216,11/05/2024,11/05/2024 - STATE GENERAL,A
6620992,11/05/2024,11/05/2024 - STATE GENERAL,A
6621109,11/05/2024,11/05/2024 - STATE GENERAL,P
6620721,11/05/2024,11/05/2024 - STATE GENERAL,P
6618020,11/05/2024,11/05/2024 - STATE GENERAL,P
6620653,11/05/2024,11/05/2024 - STATE GENERAL,P
6620839,11/05/2024,11/05/2024 - STATE GENERAL,P
6619668,11/05/2024,11/05/2024 - STATE GENERAL,A
6619718,11/05/2024,11/05/2024 - STATE GENERAL,A
6621298,11/05/2024,11/05/2024 - STATE GENERAL,P
6620909,11/05/2024,11/05/2024 - STATE GENERAL,P
6620961,11/05/2024,11/05/2024 - STATE GENERAL,P
6621016,11/05/2024,11/05/2024 - STATE GENERAL,P
6621018,11/05/2024,11/05/2024 - STATE GENERAL,P
6621042,11/05/2024,11/05/2024 - STATE GENERAL,P
6619975,11/05/2024,11/05/2024 - STATE GENERAL,P
6620858,11/05/2024,11/05/2024 - STATE GENERAL,P
6621041,11/05/2024,11/05/2024 - STATE GENERAL,P
6621172,11/05/2024,11/05/2024 - STATE GENERAL,A
6621354,11/05/2024,11/05/2024 - STATE GENERAL,A
6621141,11/05/2024,11/05/2024 - STATE GENERAL,A
6620983,11/05/2024,11/05/2024 - STATE GENERAL,P
6620920,11/05/2024,11/05/2024 - STATE GENERAL,P
6621054,11/05/2024,11/05/2024 - STATE GENERAL,P
6620871,11/05/2024,11/05/2024 - STATE GENERAL,P
6621181,11/05/2024,11/05/2024 - STATE GENERAL,P
6621190,11/05/2024,11/05/2024 - STATE GENERAL,P
6621129,11/05/2024,11/05/2024 - STATE GENERAL,A
6619787,11/05/2024,11/05/2024 - STATE GENERAL,P
6619942,11/05/2024,11/05/2024 - STATE GENERAL,P
6619697,11/05/2024,11/05/2024 - STATE GENERAL,A
6620994,11/05/2024,11/05/2024 - STATE GENERAL,P
6620999,11/05/2024,11/05/2024 - STATE GENERAL,P
6620916,11/05/2024,11/05/2024 - STATE GENERAL,P
6621002,11/05/2024,11/05/2024 - STATE GENERAL,A
6621066,11/05/2024,11/05/2024 - STATE GENERAL,P
6621086,11/05/2024,11/05/2024 - STATE GENERAL,P
6621120,11/05/2024,11/05/2024 - STATE GENERAL,A
6621125,11/05/2024,11/05/2024 - STATE GENERAL,P
6620978,11/05/2024,11/05/2024 - STATE GENERAL,P
6621061,11/05/2024,11/05/2024 - STATE GENERAL,P
6620957,11/05/2024,11/05/2024 - STATE GENERAL,P
6620981,11/05/2024,11/05/2024 - STATE GENERAL,P
6621032,11/05/2024,11/05/2024 - STATE GENERAL,P
6620888,11/05/2024,11/05/2024 - STATE GENERAL,P
6620932,11/05/2024,11/05/2024 - STATE GENERAL,P
6621064,11/05/2024,11/05/2024 - STATE GENERAL,P
6620647,11/05/2024,11/05/2024 - STATE GENERAL,P
6620931,11/05/2024,11/05/2024 - STATE GENERAL,P
6621071,11/05/2024,11/05/2024 - STATE GENERAL,P
6621155,11/05/2024,11/05/2024 - STATE GENERAL,P
6621162,11/05/2024,11/05/2024 - STATE GENERAL,P
6619764,11/05/2024,11/05/2024 - STATE GENERAL,P
6619830,11/05/2024,11/05/2024 - STATE GENERAL,P
6619839,11/05/2024,11/05/2024 - STATE GENERAL,P
6619914,11/05/2024,11/05/2024 - STATE GENERAL,P
6621207,11/05/2024,11/05/2024 - STATE GENERAL,A
6620997,11/05/2024,11/05/2024 - STATE GENERAL,P
6621013,11/05/2024,11/05/2024 - STATE GENERAL,P
6621045,11/05/2024,11/05/2024 - STATE GENERAL,P
6619866,11/05/2024,11/05/2024 - STATE GENERAL,P
6621117,11/05/2024,11/05/2024 - STATE GENERAL,P
6618313,11/05/2024,11/05/2024 - STATE GENERAL,P
6618314,11/05/2024,11/05/2024 - STATE GENERAL,P
6620237,11/05/2024,11/05/2024 - STATE GENERAL,P
6620336,11/05/2024,11/05/2024 - STATE GENERAL,P
6618473,11/05/2024,11/05/2024 - STATE GENERAL,P
6621112,11/05/2024,11/05/2024 - STATE GENERAL,A
6621148,11/05/2024,11/05/2024 - STATE GENERAL,P
6618282,11/05/2024,11/05/2024 - STATE GENERAL,P
6620170,11/05/2024,11/05/2024 - STATE GENERAL,P
6620194,11/05/2024,11/05/2024 - STATE GENERAL,P
6619684,11/05/2024,11/05/2024 - STATE GENERAL,P
6619776,11/05/2024,11/05/2024 - STATE GENERAL,P
6620410,11/05/2024,11/05/2024 - STATE GENERAL,P
6620422,11/05/2024,11/05/2024 - STATE GENERAL,P
6620428,11/05/2024,11/05/2024 - STATE GENERAL,P
6618082,11/05/2024,11/05/2024 - STATE GENERAL,P
6620579,11/05/2024,11/05/2024 - STATE GENERAL,P
6618492,11/05/2024,11/05/2024 - STATE GENERAL,P
6618071,11/05/2024,11/05/2024 - STATE GENERAL,P
6618106,11/05/2024,11/05/2024 - STATE GENERAL,P
6621065,11/05/2024,11/05/2024 - STATE GENERAL,P
6619910,11/05/2024,11/05/2024 - STATE GENERAL,P
6621179,11/05/2024,11/05/2024 - STATE GENERAL,P
6619517,11/05/2024,11/05/2024 - STATE GENERAL,P
6619541,11/05/2024,11/05/2024 - STATE GENERAL,P
6619374,11/05/2024,11/05/2024 - STATE GENERAL,P
6619586,11/05/2024,11/05/2024 - STATE GENERAL,P
6619911,11/05/2024,11/05/2024 - STATE GENERAL,P
6619650,11/05/2024,11/05/2024 - STATE GENERAL,A
6619870,11/05/2024,11/05/2024 - STATE GENERAL,P
6620913,11/05/2024,11/05/2024 - STATE GENERAL,P
6620987,11/05/2024,11/05/2024 - STATE GENERAL,P
6619592,11/05/2024,11/05/2024 - STATE GENERAL,A
6621355,11/05/2024,11/05/2024 - STATE GENERAL,P
6620963,11/05/2024,11/05/2024 - STATE GENERAL,P
6620988,11/05/2024,11/05/2024 - STATE GENERAL,P
6621089,11/05/2024,11/05/2024 - STATE GENERAL,P
6646193,11/05/2024,11/05/2024 - STATE GENERAL,P
6646190,11/05/2024,11/05/2024 - STATE GENERAL,P
6621212,11/05/2024,11/05/2024 - STATE GENERAL,A
6621014,11/05/2024,11/05/2024 - STATE GENERAL,P
6621104,11/05/2024,11/05/2024 - STATE GENERAL,A
6621149,11/05/2024,11/05/2024 - STATE GENERAL,A
6649723,11/05/2024,11/05/2024 - STATE GENERAL,P
6646367,11/05/2024,11/05/2024 - STATE GENERAL,P
6619926,11/05/2024,11/05/2024 - STATE GENERAL,P
6621124,11/05/2024,11/05/2024 - STATE GENERAL,P
6645922,11/05/2024,11/05/2024 - STATE GENERAL,P
6646131,11/05/2024,11/05/2024 - STATE GENERAL,P
6648789,11/05/2024,11/05/2024 - STATE GENERAL,P
6654933,11/05/2024,11/05/2024 - STATE GENERAL,P
6654947,11/05/2024,11/05/2024 - STATE GENERAL,P
6655015,11/05/2024,11/05/2024 - STATE GENERAL,A
6655066,11/05/2024,11/05/2024 - STATE GENERAL,P
6654213,11/05/2024,11/05/2024 - STATE GENERAL,A
6654664,11/05/2024,11/05/2024 - STATE GENERAL,P
6649405,11/05/2024,11/05/2024 - STATE GENERAL,A
6648752,11/05/2024,11/05/2024 - STATE GENERAL,P
6648861,11/05/2024,11/05/2024 - STATE GENERAL,P
6648910,11/05/2024,11/05/2024 - STATE GENERAL,P
6648952,11/05/2024,11/05/2024 - STATE GENERAL,P
6649701,11/05/2024,11/05/2024 - STATE GENERAL,P
6648859,11/05/2024,11/05/2024 - STATE GENERAL,P
6649688,11/05/2024,11/05/2024 - STATE GENERAL,P
6649704,11/05/2024,11/05/2024 - STATE GENERAL,P
6655037,11/05/2024,11/05/2024 - STATE GENERAL,P
6655084,11/05/2024,11/05/2024 - STATE GENERAL,P
6653764,11/05/2024,11/05/2024 - STATE GENERAL,A
6653766,11/05/2024,11/05/2024 - STATE GENERAL,A
6646676,11/05/2024,11/05/2024 - STATE GENERAL,P
6654303,11/05/2024,11/05/2024 - STATE GENERAL,A
6649677,11/05/2024,11/05/2024 - STATE GENERAL,P
6648857,11/05/2024,11/05/2024 - STATE GENERAL,P
6649684,11/05/2024,11/05/2024 - STATE GENERAL,P
6646579,11/05/2024,11/05/2024 - STATE GENERAL,P
6646580,11/05/2024,11/05/2024 - STATE GENERAL,P
6654338,11/05/2024,11/05/2024 - STATE GENERAL,P
6648959,11/05/2024,11/05/2024 - STATE GENERAL,P
6646407,11/05/2024,11/05/2024 - STATE GENERAL,P
6646435,11/05/2024,11/05/2024 - STATE GENERAL,P
6648894,11/05/2024,11/05/2024 - STATE GENERAL,P
6648896,11/05/2024,11/05/2024 - STATE GENERAL,P
6646663,11/05/2024,11/05/2024 - STATE GENERAL,P
6646437,11/05/2024,11/05/2024 - STATE GENERAL,P
6602343,11/05/2024,11/05/2024 - STATE GENERAL,P
6602393,11/05/2024,11/05/2024 - STATE GENERAL,P
6602432,11/05/2024,11/05/2024 - STATE GENERAL,P
6602526,11/05/2024,11/05/2024 - STATE GENERAL,P
6646564,11/05/2024,11/05/2024 - STATE GENERAL,P
6646629,11/05/2024,11/05/2024 - STATE GENERAL,P
6646704,11/05/2024,11/05/2024 - STATE GENERAL,P
6646771,11/05/2024,11/05/2024 - STATE GENERAL,P
6602348,11/05/2024,11/05/2024 - STATE GENERAL,P
6602351,11/05/2024,11/05/2024 - STATE GENERAL,P
6602490,11/05/2024,11/05/2024 - STATE GENERAL,P
6602667,11/05/2024,11/05/2024 - STATE GENERAL,P
6602710,11/05/2024,11/05/2024 - STATE GENERAL,A
6646640,11/05/2024,11/05/2024 - STATE GENERAL,P
6646428,11/05/2024,11/05/2024 - STATE GENERAL,P
6646689,11/05/2024,11/05/2024 - STATE GENERAL,P
6646420,11/05/2024,11/05/2024 - STATE GENERAL,P
6602724,11/05/2024,11/05/2024 - STATE GENERAL,A
6602586,11/05/2024,11/05/2024 - STATE GENERAL,A
6602534,11/05/2024,11/05/2024 - STATE GENERAL,P
6602334,11/05/2024,11/05/2024 - STATE GENERAL,P
6602778,11/05/2024,11/05/2024 - STATE GENERAL,P
6644464,11/05/2024,11/05/2024 - STATE GENERAL,P
6602309,11/05/2024,11/05/2024 - STATE GENERAL,P
6649714,11/05/2024,11/05/2024 - STATE GENERAL,P
6602434,11/05/2024,11/05/2024 - STATE GENERAL,P
6602501,11/05/2024,11/05/2024 - STATE GENERAL,P
6602616,11/05/2024,11/05/2024 - STATE GENERAL,P
6602428,11/05/2024,11/05/2024 - STATE GENERAL,P
6602633,11/05/2024,11/05/2024 - STATE GENERAL,A
6602734,11/05/2024,11/05/2024 - STATE GENERAL,A
6602736,11/05/2024,11/05/2024 - STATE GENERAL,A
6602749,11/05/2024,11/05/2024 - STATE GENERAL,A
6602777,11/05/2024,11/05/2024 - STATE GENERAL,A
6602766,11/05/2024,11/05/2024 - STATE GENERAL,P
6644496,11/05/2024,11/05/2024 - STATE GENERAL,P
6648914,11/05/2024,11/05/2024 - STATE GENERAL,P
6646692,11/05/2024,11/05/2024 - STATE GENERAL,P
6646634,11/05/2024,11/05/2024 - STATE GENERAL,P
6644487,11/05/2024,11/05/2024 - STATE GENERAL,P
6646583,11/05/2024,11/05/2024 - STATE GENERAL,P
6602481,11/05/2024,11/05/2024 - STATE GENERAL,P
6602313,11/05/2024,11/05/2024 - STATE GENERAL,P
6602397,11/05/2024,11/05/2024 - STATE GENERAL,P
6646565,11/05/2024,11/05/2024 - STATE GENERAL,P
6646677,11/05/2024,11/05/2024 - STATE GENERAL,P
6646810,11/05/2024,11/05/2024 - STATE GENERAL,P
6602507,11/05/2024,11/05/2024 - STATE GENERAL,P
6602350,11/05/2024,11/05/2024 - STATE GENERAL,P
6602483,11/05/2024,11/05/2024 - STATE GENERAL,P
6602694,11/05/2024,11/05/2024 - STATE GENERAL,A
6602722,11/05/2024,11/05/2024 - STATE GENERAL,P
6602538,11/05/2024,11/05/2024 - STATE GENERAL,P
6602731,11/05/2024,11/05/2024 - STATE GENERAL,A
6602531,11/05/2024,11/05/2024 - STATE GENERAL,P
6602698,11/05/2024,11/05/2024 - STATE GENERAL,A
6602333,11/05/2024,11/05/2024 - STATE GENERAL,P
6646557,11/05/2024,11/05/2024 - STATE GENERAL,P
6646775,11/05/2024,11/05/2024 - STATE GENERAL,P
6646818,11/05/2024,11/05/2024 - STATE GENERAL,P
6602473,11/05/2024,11/05/2024 - STATE GENERAL,P
6646554,11/05/2024,11/05/2024 - STATE GENERAL,P
6602399,11/05/2024,11/05/2024 - STATE GENERAL,P
6602515,11/05/2024,11/05/2024 - STATE GENERAL,P
6602415,11/05/2024,11/05/2024 - STATE GENERAL,P
6646645,11/05/2024,11/05/2024 - STATE GENERAL,P
6644549,11/05/2024,11/05/2024 - STATE GENERAL,P
6654953,11/05/2024,11/05/2024 - STATE GENERAL,A
6655003,11/05/2024,11/05/2024 - STATE GENERAL,A
6655011,11/05/2024,11/05/2024 - STATE GENERAL,A
6655086,11/05/2024,11/05/2024 - STATE GENERAL,P
6646413,11/05/2024,11/05/2024 - STATE GENERAL,P
6646430,11/05/2024,11/05/2024 - STATE GENERAL,P
6646412,11/05/2024,11/05/2024 - STATE GENERAL,P
6644480,11/05/2024,11/05/2024 - STATE GENERAL,P
6602451,11/05/2024,11/05/2024 - STATE GENERAL,P
6602320,11/05/2024,11/05/2024 - STATE GENERAL,P
6602747,11/05/2024,11/05/2024 - STATE GENERAL,A
6602512,11/05/2024,11/05/2024 - STATE GENERAL,P
6646574,11/05/2024,11/05/2024 - STATE GENERAL,P
6646617,11/05/2024,11/05/2024 - STATE GENERAL,P
6602329,11/05/2024,11/05/2024 - STATE GENERAL,P
6602355,11/05/2024,11/05/2024 - STATE GENERAL,P
6646644,11/05/2024,11/05/2024 - STATE GENERAL,P
6646794,11/05/2024,11/05/2024 - STATE GENERAL,P
6602621,11/05/2024,11/05/2024 - STATE GENERAL,P
6644418,11/05/2024,11/05/2024 - STATE GENERAL,A
6646650,11/05/2024,11/05/2024 - STATE GENERAL,P
6646685,11/05/2024,11/05/2024 - STATE GENERAL,P
6646767,11/05/2024,11/05/2024 - STATE GENERAL,P
6646769,11/05/2024,11/05/2024 - STATE GENERAL,P
6602723,11/05/2024,11/05/2024 - STATE GENERAL,P
6602370,11/05/2024,11/05/2024 - STATE GENERAL,P
6644558,11/05/2024,11/05/2024 - STATE GENERAL,P
6644544,11/05/2024,11/05/2024 - STATE GENERAL,P
6621674,11/05/2024,11/05/2024 - STATE GENERAL,P
6649668,11/05/2024,11/05/2024 - STATE GENERAL,P
6602439,11/05/2024,11/05/2024 - STATE GENERAL,P
6602447,11/05/2024,11/05/2024 - STATE GENERAL,P
6654673,11/05/2024,11/05/2024 - STATE GENERAL,P
6602421,11/05/2024,11/05/2024 - STATE GENERAL,P
6602462,11/05/2024,11/05/2024 - STATE GENERAL,P
6646674,11/05/2024,11/05/2024 - STATE GENERAL,P
6646825,11/05/2024,11/05/2024 - STATE GENERAL,P
6644320,11/05/2024,11/05/2024 - STATE GENERAL,A
6649717,11/05/2024,11/05/2024 - STATE GENERAL,P
6644469,11/05/2024,11/05/2024 - STATE GENERAL,P
6644410,11/05/2024,11/05/2024 - STATE GENERAL,A
6644485,11/05/2024,11/05/2024 - STATE GENERAL,P
6644386,11/05/2024,11/05/2024 - STATE GENERAL,A
6644286,11/05/2024,11/05/2024 - STATE GENERAL,A
6648905,11/05/2024,11/05/2024 - STATE GENERAL,P
6646708,11/05/2024,11/05/2024 - STATE GENERAL,P
6644654,11/05/2024,11/05/2024 - STATE GENERAL,P
6644354,11/05/2024,11/05/2024 - STATE GENERAL,A
6646572,11/05/2024,11/05/2024 - STATE GENERAL,P
6646765,11/05/2024,11/05/2024 - STATE GENERAL,P
6646838,11/05/2024,11/05/2024 - STATE GENERAL,P
6646561,11/05/2024,11/05/2024 - STATE GENERAL,P
6646680,11/05/2024,11/05/2024 - STATE GENERAL,P
6646622,11/05/2024,11/05/2024 - STATE GENERAL,P
6646681,11/05/2024,11/05/2024 - STATE GENERAL,P
6646787,11/05/2024,11/05/2024 - STATE GENERAL,P
6644424,11/05/2024,11/05/2024 - STATE GENERAL,A
6646821,11/05/2024,11/05/2024 - STATE GENERAL,P
6644281,11/05/2024,11/05/2024 - STATE GENERAL,A
6644483,11/05/2024,11/05/2024 - STATE GENERAL,P
6644490,11/05/2024,11/05/2024 - STATE GENERAL,P
6644550,11/05/2024,11/05/2024 - STATE GENERAL,P
6654393,11/05/2024,11/05/2024 - STATE GENERAL,P
6646712,11/05/2024,11/05/2024 - STATE GENERAL,P
6644559,11/05/2024,11/05/2024 - STATE GENERAL,P
6644639,11/05/2024,11/05/2024 - STATE GENERAL,P
6602776,11/05/2024,11/05/2024 - STATE GENERAL,P
6646779,11/05/2024,11/05/2024 - STATE GENERAL,P
6644573,11/05/2024,11/05/2024 - STATE GENERAL,P
6644607,11/05/2024,11/05/2024 - STATE GENERAL,P
6646854,11/05/2024,11/05/2024 - STATE GENERAL,P
6646628,11/05/2024,11/05/2024 - STATE GENERAL,P
6644556,11/05/2024,11/05/2024 - STATE GENERAL,P
6644589,11/05/2024,11/05/2024 - STATE GENERAL,P
6644299,11/05/2024,11/05/2024 - STATE GENERAL,A
6646714,11/05/2024,11/05/2024 - STATE GENERAL,P
6646797,11/05/2024,11/05/2024 - STATE GENERAL,P
6646427,11/05/2024,11/05/2024 - STATE GENERAL,P
6644489,11/05/2024,11/05/2024 - STATE GENERAL,P
6644465,11/05/2024,11/05/2024 - STATE GENERAL,P
6602745,11/05/2024,11/05/2024 - STATE GENERAL,A
6644348,11/05/2024,11/05/2024 - STATE GENERAL,A
6644625,11/05/2024,11/05/2024 - STATE GENERAL,P
6644597,11/05/2024,11/05/2024 - STATE GENERAL,P
6644632,11/05/2024,11/05/2024 - STATE GENERAL,P
6646817,11/05/2024,11/05/2024 - STATE GENERAL,P
6644636,11/05/2024,11/05/2024 - STATE GENERAL,P
6646684,11/05/2024,11/05/2024 - STATE GENERAL,P
6646793,11/05/2024,11/05/2024 - STATE GENERAL,P
6646802,11/05/2024,11/05/2024 - STATE GENERAL,P
6644371,11/05/2024,11/05/2024 - STATE GENERAL,A
6644284,11/05/2024,11/05/2024 - STATE GENERAL,A
6644553,11/05/2024,11/05/2024 - STATE GENERAL,P
6644570,11/05/2024,11/05/2024 - STATE GENERAL,P
6644604,11/05/2024,11/05/2024 - STATE GENERAL,P
6644630,11/05/2024,11/05/2024 - STATE GENERAL,P
6644327,11/05/2024,11/05/2024 - STATE GENERAL,A
6644584,11/05/2024,11/05/2024 - STATE GENERAL,P
6644443,11/05/2024,11/05/2024 - STATE GENERAL,P
6644309,11/05/2024,11/05/2024 - STATE GENERAL,A
6644536,11/05/2024,11/05/2024 - STATE GENERAL,P
6644577,11/05/2024,11/05/2024 - STATE GENERAL,P
6644454,11/05/2024,11/05/2024 - STATE GENERAL,P
6654376,11/05/2024,11/05/2024 - STATE GENERAL,P
6644583,11/05/2024,11/05/2024 - STATE GENERAL,P
6644626,11/05/2024,11/05/2024 - STATE GENERAL,P
6645075,11/05/2024,11/05/2024 - STATE GENERAL,P
6645100,11/05/2024,11/05/2024 - STATE GENERAL,P
6645132,11/05/2024,11/05/2024 - STATE GENERAL,P
6645109,11/05/2024,11/05/2024 - STATE GENERAL,P
6645116,11/05/2024,11/05/2024 - STATE GENERAL,P
6645119,11/05/2024,11/05/2024 - STATE GENERAL,P
6654670,11/05/2024,11/05/2024 - STATE GENERAL,P
6644606,11/05/2024,11/05/2024 - STATE GENERAL,P
6645117,11/05/2024,11/05/2024 - STATE GENERAL,P
6645143,11/05/2024,11/05/2024 - STATE GENERAL,P
6645102,11/05/2024,11/05/2024 - STATE GENERAL,P
6645081,11/05/2024,11/05/2024 - STATE GENERAL,P
6645104,11/05/2024,11/05/2024 - STATE GENERAL,P
6645138,11/05/2024,11/05/2024 - STATE GENERAL,P
6645139,11/05/2024,11/05/2024 - STATE GENERAL,P
6644545,11/05/2024,11/05/2024 - STATE GENERAL,P
6644618,11/05/2024,11/05/2024 - STATE GENERAL,P
