VoterId,ElectionDate,ElectionDescription,VotingMethod
3948853,11/08/2016,11/08/2016 - STATE GENERAL,P
3948853,11/06/2018,11/06/2018 - STATE GENERAL,P
3948853,11/03/2020,11/03/2020 - STATE GENERAL,P
3948853,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3948853,08/09/2022,08/09/2022 - STATE PRIMARY,P
3948853,11/08/2022,11/08/2022 - STATE GENERAL,P
3948877,11/02/2004,11/02/2004 - STATE GENERAL,P
3948877,11/07/2006,11/07/2006 - STATE GENERAL,P
3948877,11/04/2008,11/04/2008 - STATE GENERAL,P
3948877,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3948877,11/02/2010,11/02/2010 - STATE GENERAL,P
3948877,11/06/2012,11/06/2012 - STATE GENERAL,P
3948877,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3948877,11/04/2014,11/04/2014 - STATE GENERAL,P
3948877,11/08/2016,11/08/2016 - STATE GENERAL,P
3961275,11/04/2008,11/04/2008 - STATE GENERAL,P
3961275,11/06/2018,11/06/2018 - STATE GENERAL,P
3961275,11/03/2020,11/03/2020 - STATE GENERAL,P
3961276,11/02/2004,11/02/2004 - STATE GENERAL,P
3961276,11/04/2008,11/04/2008 - STATE GENERAL,P
3961276,11/06/2012,11/06/2012 - STATE GENERAL,P
3961276,11/08/2016,11/08/2016 - STATE GENERAL,P
3961276,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3961276,11/06/2018,11/06/2018 - STATE GENERAL,P
3961276,11/03/2020,11/03/2020 - STATE GENERAL,P
3961276,11/08/2022,11/08/2022 - STATE GENERAL,P
3961283,11/07/2006,11/07/2006 - STATE GENERAL,P
3961283,11/02/2004,11/02/2004 - STATE GENERAL,P
3961283,11/04/2008,11/04/2008 - STATE GENERAL,P
3961283,11/06/2012,11/06/2012 - STATE GENERAL,P
3961283,11/04/2014,11/04/2014 - STATE GENERAL,P
3961283,08/09/2016,08/09/2016 - STATE PRIMARY,A
3961283,11/08/2016,11/08/2016 - STATE GENERAL,A
3961283,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3961283,08/14/2018,08/14/2018 - STATE PRIMARY,P
3961283,11/06/2018,11/06/2018 - STATE GENERAL,P
3961283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3961283,08/11/2020,08/11/2020 - STATE PRIMARY,A
3961283,11/03/2020,11/03/2020 - STATE GENERAL,A
3961283,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3961283,08/09/2022,08/09/2022 - STATE PRIMARY,P
3961283,11/08/2022,11/08/2022 - STATE GENERAL,P
3961291,11/02/2004,11/02/2004 - STATE GENERAL,P
3961291,09/09/2008,09/09/2008 - STATE PRIMARY,P
3961291,11/04/2008,11/04/2008 - STATE GENERAL,P
3961291,11/02/2010,11/02/2010 - STATE GENERAL,P
3961291,11/06/2012,11/06/2012 - STATE GENERAL,P
3961291,11/04/2014,11/04/2014 - STATE GENERAL,P
3961291,11/08/2016,11/08/2016 - STATE GENERAL,P
3961291,11/06/2018,11/06/2018 - STATE GENERAL,P
3961291,11/03/2020,11/03/2020 - STATE GENERAL,P
3961301,11/04/2008,11/04/2008 - STATE GENERAL,P
3961301,11/07/2006,11/07/2006 - STATE GENERAL,P
3961301,11/02/2004,11/02/2004 - STATE GENERAL,P
3961301,11/06/2012,11/06/2012 - STATE GENERAL,P
3961301,11/08/2016,11/08/2016 - STATE GENERAL,P
3961301,11/06/2018,11/06/2018 - STATE GENERAL,P
3961301,08/11/2020,08/11/2020 - STATE PRIMARY,P
3961301,11/03/2020,11/03/2020 - STATE GENERAL,A
3961301,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3961301,11/08/2022,11/08/2022 - STATE GENERAL,P
3961307,11/02/2004,11/02/2004 - STATE GENERAL,P
3961307,11/06/2012,11/06/2012 - STATE GENERAL,P
3961307,11/04/2008,11/04/2008 - STATE GENERAL,P
3961307,11/04/2014,11/04/2014 - STATE GENERAL,A
3961307,11/08/2016,11/08/2016 - STATE GENERAL,P
3961307,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3961307,11/06/2018,11/06/2018 - STATE GENERAL,A
3961307,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3961307,08/11/2020,08/11/2020 - STATE PRIMARY,P
3961307,11/03/2020,11/03/2020 - STATE GENERAL,P
3961307,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3961307,11/08/2022,11/08/2022 - STATE GENERAL,P
3961308,11/02/2004,11/02/2004 - STATE GENERAL,P
3961308,11/07/2006,11/07/2006 - STATE GENERAL,P
3961308,11/04/2008,11/04/2008 - STATE GENERAL,P
3961308,11/02/2010,11/02/2010 - STATE GENERAL,P
3961308,11/06/2012,11/06/2012 - STATE GENERAL,P
3961308,11/04/2014,11/04/2014 - STATE GENERAL,P
3961308,11/08/2016,11/08/2016 - STATE GENERAL,P
3961308,11/06/2018,11/06/2018 - STATE GENERAL,P
3961308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3961308,11/03/2020,11/03/2020 - STATE GENERAL,A
3961383,11/07/2006,11/07/2006 - STATE GENERAL,P
3961383,11/02/2004,11/02/2004 - STATE GENERAL,P
3961383,11/04/2008,11/04/2008 - STATE GENERAL,A
3961383,11/06/2012,11/06/2012 - STATE GENERAL,P
3961383,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3961383,11/08/2016,11/08/2016 - STATE GENERAL,A
3961383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3961383,08/11/2020,08/11/2020 - STATE PRIMARY,A
3961383,11/03/2020,11/03/2020 - STATE GENERAL,A
3961383,11/08/2022,11/08/2022 - STATE GENERAL,P
3961827,11/02/2004,11/02/2004 - STATE GENERAL,P
3961875,11/02/2004,11/02/2004 - STATE GENERAL,P
3961875,11/07/2006,11/07/2006 - STATE GENERAL,P
3961875,11/04/2008,11/04/2008 - STATE GENERAL,P
3961875,11/02/2010,11/02/2010 - STATE GENERAL,P
3961875,11/06/2012,11/06/2012 - STATE GENERAL,P
3961875,11/08/2016,11/08/2016 - STATE GENERAL,P
3961875,11/06/2018,11/06/2018 - STATE GENERAL,P
3961875,11/03/2020,11/03/2020 - STATE GENERAL,A
3961875,08/09/2022,08/09/2022 - STATE PRIMARY,P
3961875,11/08/2022,11/08/2022 - STATE GENERAL,A
3949032,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3949032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3949032,08/11/2020,08/11/2020 - STATE PRIMARY,A
3949032,11/03/2020,11/03/2020 - STATE GENERAL,A
3949032,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
3949032,11/08/2022,11/08/2022 - STATE GENERAL,A
3949358,11/02/2004,11/02/2004 - STATE GENERAL,P
3949358,11/02/2010,11/02/2010 - STATE GENERAL,P
3949358,11/06/2012,11/06/2012 - STATE GENERAL,P
3949358,11/04/2014,11/04/2014 - STATE GENERAL,P
3949358,11/07/2006,11/07/2006 - STATE GENERAL,P
3949358,11/04/2008,11/04/2008 - STATE GENERAL,P
3949358,11/08/2022,11/08/2022 - STATE GENERAL,P
3949392,11/04/2008,11/04/2008 - STATE GENERAL,P
3949392,11/02/2004,11/02/2004 - STATE GENERAL,P
3949392,11/08/2016,11/08/2016 - STATE GENERAL,P
3949392,11/06/2018,11/06/2018 - STATE GENERAL,P
3949392,11/03/2020,11/03/2020 - STATE GENERAL,P
3949392,11/08/2022,11/08/2022 - STATE GENERAL,P
3949394,11/02/2004,11/02/2004 - STATE GENERAL,P
3949394,11/06/2012,11/06/2012 - STATE GENERAL,P
3949394,11/04/2008,11/04/2008 - STATE GENERAL,P
3949394,11/02/2010,11/02/2010 - STATE GENERAL,P
3949394,11/03/2020,11/03/2020 - STATE GENERAL,P
3949434,11/07/2006,11/07/2006 - STATE GENERAL,P
3949434,11/04/2008,11/04/2008 - STATE GENERAL,P
3949434,11/02/2004,11/02/2004 - STATE GENERAL,P
3949434,11/06/2012,11/06/2012 - STATE GENERAL,P
3949434,11/03/2020,11/03/2020 - STATE GENERAL,P
3948877,08/14/2018,08/14/2018 - STATE PRIMARY,P
3948877,11/06/2018,11/06/2018 - STATE GENERAL,P
3948877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3948877,11/03/2020,11/03/2020 - STATE GENERAL,A
3948877,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3948877,11/08/2022,11/08/2022 - STATE GENERAL,P
3949045,11/02/2004,11/02/2004 - STATE GENERAL,P
3949045,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3949045,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3949045,09/12/2006,09/12/2006 - STATE PRIMARY,P
3949045,11/07/2006,11/07/2006 - STATE GENERAL,P
3949045,09/09/2008,09/09/2008 - STATE PRIMARY,P
3949045,11/04/2008,11/04/2008 - STATE GENERAL,P
3949045,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3949045,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3949045,08/10/2010,08/10/2010 - STATE PRIMARY,P
3949045,11/02/2010,11/02/2010 - STATE GENERAL,P
3949045,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
3949045,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
3949045,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3949045,08/14/2012,08/14/2012 - STATE PRIMARY,P
3949045,11/06/2012,11/06/2012 - STATE GENERAL,P
3949045,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3949045,08/12/2014,08/12/2014 - STATE PRIMARY,P
3949045,11/04/2014,11/04/2014 - STATE GENERAL,P
3949045,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3949045,08/09/2016,08/09/2016 - STATE PRIMARY,P
3949045,11/08/2016,11/08/2016 - STATE GENERAL,P
3949045,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3949045,08/14/2018,08/14/2018 - STATE PRIMARY,P
3949045,11/06/2018,11/06/2018 - STATE GENERAL,A
3949045,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3949045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3949045,08/11/2020,08/11/2020 - STATE PRIMARY,A
3959466,11/06/2012,11/06/2012 - STATE GENERAL,P
3959466,11/08/2016,11/08/2016 - STATE GENERAL,P
3959466,11/06/2018,11/06/2018 - STATE GENERAL,P
3959466,11/03/2020,11/03/2020 - STATE GENERAL,A
3959466,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3959466,11/08/2022,11/08/2022 - STATE GENERAL,P
3959515,11/02/2004,11/02/2004 - STATE GENERAL,P
3959515,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3959515,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3959515,11/07/2006,11/07/2006 - STATE GENERAL,P
3959515,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3959515,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3959515,11/04/2008,11/04/2008 - STATE GENERAL,P
3959515,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3959515,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3959515,08/10/2010,08/10/2010 - STATE PRIMARY,P
3959515,11/02/2010,11/02/2010 - STATE GENERAL,P
3959515,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3959515,11/06/2012,11/06/2012 - STATE GENERAL,P
3959515,11/04/2014,11/04/2014 - STATE GENERAL,P
3959515,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3959515,11/08/2016,11/08/2016 - STATE GENERAL,P
3959515,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3959515,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959515,11/06/2018,11/06/2018 - STATE GENERAL,P
3959515,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3959515,08/11/2020,08/11/2020 - STATE PRIMARY,A
3959515,11/03/2020,11/03/2020 - STATE GENERAL,A
3959515,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3959515,11/08/2022,11/08/2022 - STATE GENERAL,P
3959539,11/04/2008,11/04/2008 - STATE GENERAL,P
3959539,11/07/2006,11/07/2006 - STATE GENERAL,P
3959539,11/02/2004,11/02/2004 - STATE GENERAL,P
3959539,11/08/2016,11/08/2016 - STATE GENERAL,P
3959539,11/06/2018,11/06/2018 - STATE GENERAL,P
3959539,11/03/2020,11/03/2020 - STATE GENERAL,A
3959649,11/02/2004,11/02/2004 - STATE GENERAL,P
3959649,09/12/2006,09/12/2006 - STATE PRIMARY,P
3959649,11/07/2006,11/07/2006 - STATE GENERAL,P
3959649,11/04/2008,11/04/2008 - STATE GENERAL,P
3959649,11/02/2010,11/02/2010 - STATE GENERAL,P
3959649,11/06/2012,11/06/2012 - STATE GENERAL,P
3959649,11/04/2014,11/04/2014 - STATE GENERAL,P
3959649,11/08/2016,11/08/2016 - STATE GENERAL,P
3959649,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3959649,11/06/2018,11/06/2018 - STATE GENERAL,P
3959649,11/03/2020,11/03/2020 - STATE GENERAL,P
3959649,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3959649,08/09/2022,08/09/2022 - STATE PRIMARY,P
3959649,11/08/2022,11/08/2022 - STATE GENERAL,P
3959658,11/02/2004,11/02/2004 - STATE GENERAL,P
3949434,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3949959,11/02/2004,11/02/2004 - STATE GENERAL,P
3949959,11/04/2008,11/04/2008 - STATE GENERAL,A
3949959,11/02/2010,11/02/2010 - STATE GENERAL,P
3949959,11/06/2012,11/06/2012 - STATE GENERAL,P
3949959,11/08/2016,11/08/2016 - STATE GENERAL,A
3949959,11/06/2018,11/06/2018 - STATE GENERAL,A
3949959,08/11/2020,08/11/2020 - STATE PRIMARY,A
3949959,11/03/2020,11/03/2020 - STATE GENERAL,A
3949959,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3949994,11/02/2004,11/02/2004 - STATE GENERAL,P
3949994,11/07/2006,11/07/2006 - STATE GENERAL,P
3949994,11/04/2008,11/04/2008 - STATE GENERAL,P
3949994,11/08/2016,11/08/2016 - STATE GENERAL,P
3949994,11/03/2020,11/03/2020 - STATE GENERAL,P
3950068,11/02/2004,11/02/2004 - STATE GENERAL,P
3950068,11/07/2006,11/07/2006 - STATE GENERAL,P
3950068,11/04/2008,11/04/2008 - STATE GENERAL,P
3950068,11/02/2010,11/02/2010 - STATE GENERAL,P
3950068,11/06/2012,11/06/2012 - STATE GENERAL,P
3950068,11/04/2014,11/04/2014 - STATE GENERAL,P
3950068,11/08/2016,11/08/2016 - STATE GENERAL,P
3950068,11/06/2018,11/06/2018 - STATE GENERAL,P
3950068,11/03/2020,11/03/2020 - STATE GENERAL,P
3950068,11/08/2022,11/08/2022 - STATE GENERAL,P
3950303,11/02/2004,11/02/2004 - STATE GENERAL,P
3950303,11/08/2016,11/08/2016 - STATE GENERAL,P
3950303,11/06/2018,11/06/2018 - STATE GENERAL,P
3950329,11/02/2004,11/02/2004 - STATE GENERAL,P
3950329,11/04/2008,11/04/2008 - STATE GENERAL,P
3950329,11/07/2006,11/07/2006 - STATE GENERAL,P
3950329,11/08/2016,11/08/2016 - STATE GENERAL,P
3950329,08/14/2018,08/14/2018 - STATE PRIMARY,P
3950329,11/06/2018,11/06/2018 - STATE GENERAL,P
3950329,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3950329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3950329,08/11/2020,08/11/2020 - STATE PRIMARY,P
3950329,11/03/2020,11/03/2020 - STATE GENERAL,P
3950329,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3950329,08/09/2022,08/09/2022 - STATE PRIMARY,P
3950329,11/08/2022,11/08/2022 - STATE GENERAL,P
3995659,11/05/2024,11/05/2024 - STATE GENERAL,P
3979884,11/02/2004,11/02/2004 - STATE GENERAL,P
3979884,11/04/2008,11/04/2008 - STATE GENERAL,P
3979884,11/06/2012,11/06/2012 - STATE GENERAL,P
3979884,11/08/2016,11/08/2016 - STATE GENERAL,P
3979884,11/03/2020,11/03/2020 - STATE GENERAL,A
3979884,11/08/2022,11/08/2022 - STATE GENERAL,P
3979891,11/02/2004,11/02/2004 - STATE GENERAL,P
3979891,11/06/2012,11/06/2012 - STATE GENERAL,P
3979891,11/06/2018,11/06/2018 - STATE GENERAL,P
3979891,08/11/2020,08/11/2020 - STATE PRIMARY,A
3979891,11/03/2020,11/03/2020 - STATE GENERAL,A
3979891,08/09/2022,08/09/2022 - STATE PRIMARY,P
3979891,11/08/2022,11/08/2022 - STATE GENERAL,A
3979966,11/02/2004,11/02/2004 - STATE GENERAL,P
3979966,11/04/2008,11/04/2008 - STATE GENERAL,P
3979966,11/08/2016,11/08/2016 - STATE GENERAL,P
3979966,11/03/2020,11/03/2020 - STATE GENERAL,A
3980076,11/02/2004,11/02/2004 - STATE GENERAL,P
3980076,11/06/2012,11/06/2012 - STATE GENERAL,P
3980076,11/08/2016,11/08/2016 - STATE GENERAL,P
3980076,11/04/2008,11/04/2008 - STATE GENERAL,P
3965655,11/04/2014,11/04/2014 - STATE GENERAL,P
3965655,11/08/2016,11/08/2016 - STATE GENERAL,P
3965655,11/06/2018,11/06/2018 - STATE GENERAL,P
3965655,11/03/2020,11/03/2020 - STATE GENERAL,A
3965655,11/08/2022,11/08/2022 - STATE GENERAL,P
3965679,11/02/2004,11/02/2004 - STATE GENERAL,P
3965679,09/12/2006,09/12/2006 - STATE PRIMARY,P
3965679,11/07/2006,11/07/2006 - STATE GENERAL,P
3965679,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3965679,11/04/2008,11/04/2008 - STATE GENERAL,P
3965679,11/06/2012,11/06/2012 - STATE GENERAL,P
3965679,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3965679,11/04/2014,11/04/2014 - STATE GENERAL,P
3965679,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3965679,11/08/2016,11/08/2016 - STATE GENERAL,P
3965679,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3965679,11/06/2018,11/06/2018 - STATE GENERAL,P
3965679,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3965679,11/03/2020,11/03/2020 - STATE GENERAL,A
3965679,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
3965679,11/08/2022,11/08/2022 - STATE GENERAL,P
3965686,11/02/2004,11/02/2004 - STATE GENERAL,P
3965686,11/07/2006,11/07/2006 - STATE GENERAL,P
3965686,11/04/2008,11/04/2008 - STATE GENERAL,P
3965686,11/02/2010,11/02/2010 - STATE GENERAL,P
3965686,11/06/2012,11/06/2012 - STATE GENERAL,P
3965686,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3965686,11/04/2014,11/04/2014 - STATE GENERAL,P
3965686,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3954391,08/09/2022,08/09/2022 - STATE PRIMARY,P
3954391,11/08/2022,11/08/2022 - STATE GENERAL,P
3954466,11/02/2004,11/02/2004 - STATE GENERAL,P
3954466,11/06/2012,11/06/2012 - STATE GENERAL,P
3954473,11/02/2004,11/02/2004 - STATE GENERAL,P
3954473,11/06/2012,11/06/2012 - STATE GENERAL,P
3954473,11/04/2008,11/04/2008 - STATE GENERAL,P
3954473,11/08/2016,11/08/2016 - STATE GENERAL,P
3954473,11/06/2018,11/06/2018 - STATE GENERAL,P
3954473,11/03/2020,11/03/2020 - STATE GENERAL,P
3954473,11/08/2022,11/08/2022 - STATE GENERAL,P
3954774,11/04/2008,11/04/2008 - STATE GENERAL,P
3954774,11/02/2004,11/02/2004 - STATE GENERAL,P
3954774,11/08/2022,11/08/2022 - STATE GENERAL,P
3955274,11/02/2004,11/02/2004 - STATE GENERAL,P
3955274,11/07/2006,11/07/2006 - STATE GENERAL,P
3955550,11/02/2004,11/02/2004 - STATE GENERAL,P
3955550,11/07/2006,11/07/2006 - STATE GENERAL,P
3955550,11/04/2008,11/04/2008 - STATE GENERAL,P
3955550,11/03/2020,11/03/2020 - STATE GENERAL,P
3956528,11/04/2008,11/04/2008 - STATE GENERAL,P
3956528,11/02/2004,11/02/2004 - STATE GENERAL,P
3956528,11/02/2010,11/02/2010 - STATE GENERAL,P
3956528,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3956528,11/06/2012,11/06/2012 - STATE GENERAL,P
3956528,11/04/2014,11/04/2014 - STATE GENERAL,P
3956528,11/08/2016,11/08/2016 - STATE GENERAL,P
3956528,11/03/2020,11/03/2020 - STATE GENERAL,A
3965829,11/04/2008,11/04/2008 - STATE GENERAL,P
3965829,08/10/2010,08/10/2010 - STATE PRIMARY,P
3965829,11/02/2010,11/02/2010 - STATE GENERAL,P
3965829,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3965829,11/06/2012,11/06/2012 - STATE GENERAL,P
3965829,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
3965829,11/04/2014,11/04/2014 - STATE GENERAL,P
3965829,11/08/2016,11/08/2016 - STATE GENERAL,P
3965829,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3965829,08/14/2018,08/14/2018 - STATE PRIMARY,A
3965829,11/06/2018,11/06/2018 - STATE GENERAL,A
3965829,11/03/2020,11/03/2020 - STATE GENERAL,A
3965829,11/08/2022,11/08/2022 - STATE GENERAL,P
3965830,11/02/2004,11/02/2004 - STATE GENERAL,P
3965830,11/04/2008,11/04/2008 - STATE GENERAL,P
3965830,11/02/2010,11/02/2010 - STATE GENERAL,P
3965830,11/06/2012,11/06/2012 - STATE GENERAL,P
3965830,11/04/2014,11/04/2014 - STATE GENERAL,P
3965830,11/08/2016,11/08/2016 - STATE GENERAL,P
3965830,11/06/2018,11/06/2018 - STATE GENERAL,P
3965830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3965830,11/03/2020,11/03/2020 - STATE GENERAL,P
3965830,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3965830,11/08/2022,11/08/2022 - STATE GENERAL,P
3966014,11/02/2004,11/02/2004 - STATE GENERAL,P
3966014,11/07/2006,11/07/2006 - STATE GENERAL,P
3966014,11/04/2008,11/04/2008 - STATE GENERAL,A
3966014,11/06/2012,11/06/2012 - STATE GENERAL,P
3966014,11/04/2014,11/04/2014 - STATE GENERAL,P
3966014,11/08/2016,11/08/2016 - STATE GENERAL,A
3966014,11/06/2018,11/06/2018 - STATE GENERAL,A
3966014,11/03/2020,11/03/2020 - STATE GENERAL,P
3966014,11/08/2022,11/08/2022 - STATE GENERAL,A
3966097,11/02/2004,11/02/2004 - STATE GENERAL,P
3966097,11/07/2006,11/07/2006 - STATE GENERAL,P
3966097,11/04/2008,11/04/2008 - STATE GENERAL,P
3966097,11/02/2010,11/02/2010 - STATE GENERAL,P
3966097,11/06/2012,11/06/2012 - STATE GENERAL,P
3966097,11/04/2014,11/04/2014 - STATE GENERAL,P
3966097,11/08/2016,11/08/2016 - STATE GENERAL,P
3966097,11/06/2018,11/06/2018 - STATE GENERAL,P
3966097,11/03/2020,11/03/2020 - STATE GENERAL,A
3966346,11/02/2004,11/02/2004 - STATE GENERAL,P
3966346,11/04/2008,11/04/2008 - STATE GENERAL,P
3966346,11/02/2010,11/02/2010 - STATE GENERAL,P
3966346,11/06/2012,11/06/2012 - STATE GENERAL,P
3966346,11/08/2016,11/08/2016 - STATE GENERAL,P
3959658,11/04/2008,11/04/2008 - STATE GENERAL,P
3959658,11/06/2012,11/06/2012 - STATE GENERAL,P
3959658,11/03/2020,11/03/2020 - STATE GENERAL,A
3959823,11/02/2004,11/02/2004 - STATE GENERAL,P
3959823,11/04/2008,11/04/2008 - STATE GENERAL,P
3959823,11/06/2012,11/06/2012 - STATE GENERAL,P
3959823,11/08/2016,11/08/2016 - STATE GENERAL,P
3959823,11/03/2020,11/03/2020 - STATE GENERAL,P
3937355,11/07/2006,11/07/2006 - STATE GENERAL,P
3937355,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3937355,09/09/2008,09/09/2008 - STATE PRIMARY,P
3937355,11/04/2008,11/04/2008 - STATE GENERAL,P
3937355,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3937355,08/10/2010,08/10/2010 - STATE PRIMARY,A
3937355,11/02/2010,11/02/2010 - STATE GENERAL,P
3937355,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3937355,11/06/2012,11/06/2012 - STATE GENERAL,P
3937355,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3937355,11/04/2014,11/04/2014 - STATE GENERAL,P
3937355,11/08/2016,11/08/2016 - STATE GENERAL,P
3937355,11/06/2018,11/06/2018 - STATE GENERAL,P
3937355,08/11/2020,08/11/2020 - STATE PRIMARY,P
3937355,11/03/2020,11/03/2020 - STATE GENERAL,A
3937355,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3937355,11/08/2022,11/08/2022 - STATE GENERAL,P
3937530,11/02/2004,11/02/2004 - STATE GENERAL,P
3937530,11/04/2008,11/04/2008 - STATE GENERAL,P
3937530,11/06/2012,11/06/2012 - STATE GENERAL,P
3937530,08/11/2020,08/11/2020 - STATE PRIMARY,A
3937530,11/03/2020,11/03/2020 - STATE GENERAL,A
3965515,11/02/2004,11/02/2004 - STATE GENERAL,P
3965515,11/06/2012,11/06/2012 - STATE GENERAL,P
3965515,11/08/2016,11/08/2016 - STATE GENERAL,A
3965515,11/06/2018,11/06/2018 - STATE GENERAL,P
3965515,08/11/2020,08/11/2020 - STATE PRIMARY,P
3965515,11/03/2020,11/03/2020 - STATE GENERAL,A
3965726,11/02/2004,11/02/2004 - STATE GENERAL,P
3965726,11/07/2006,11/07/2006 - STATE GENERAL,P
3965726,11/04/2008,11/04/2008 - STATE GENERAL,P
3965726,11/06/2012,11/06/2012 - STATE GENERAL,P
3965726,11/08/2016,11/08/2016 - STATE GENERAL,P
3965726,08/11/2020,08/11/2020 - STATE PRIMARY,P
3965726,11/03/2020,11/03/2020 - STATE GENERAL,P
3965726,08/09/2022,08/09/2022 - STATE PRIMARY,P
3965726,11/08/2022,11/08/2022 - STATE GENERAL,P
3965739,11/02/2004,11/02/2004 - STATE GENERAL,P
3965739,11/04/2008,11/04/2008 - STATE GENERAL,P
3965739,11/06/2012,11/06/2012 - STATE GENERAL,P
3965739,11/08/2016,11/08/2016 - STATE GENERAL,P
3965739,11/06/2018,11/06/2018 - STATE GENERAL,P
3965739,11/03/2020,11/03/2020 - STATE GENERAL,A
3965884,11/02/2004,11/02/2004 - STATE GENERAL,P
3965884,11/04/2008,11/04/2008 - STATE GENERAL,P
3965884,11/02/2010,11/02/2010 - STATE GENERAL,P
3965884,11/06/2012,11/06/2012 - STATE GENERAL,P
3965884,11/04/2014,11/04/2014 - STATE GENERAL,P
3965884,11/08/2016,11/08/2016 - STATE GENERAL,A
3965884,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3965884,08/14/2018,08/14/2018 - STATE PRIMARY,P
3965884,11/06/2018,11/06/2018 - STATE GENERAL,P
3965884,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3965884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
