VoterId,ElectionDate,ElectionDescription,VotingMethod
355939,11/07/2006,11/07/2006 - STATE GENERAL,P
355939,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
355939,11/02/2010,11/02/2010 - STATE GENERAL,P
355939,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
355939,08/14/2012,08/14/2012 - STATE PRIMARY,P
355939,11/06/2012,11/06/2012 - STATE GENERAL,P
355939,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
355939,08/12/2014,08/12/2014 - STATE PRIMARY,P
355939,11/04/2014,11/04/2014 - STATE GENERAL,P
355939,11/08/2016,11/08/2016 - STATE GENERAL,A
355939,08/14/2018,08/14/2018 - STATE PRIMARY,P
355939,11/06/2018,11/06/2018 - STATE GENERAL,P
355939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
355939,08/11/2020,08/11/2020 - STATE PRIMARY,P
355939,11/03/2020,11/03/2020 - STATE GENERAL,A
355939,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
355939,11/08/2022,11/08/2022 - STATE GENERAL,P
356014,09/14/2004,09/14/2004 - STATE PRIMARY,P
356014,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
356014,09/12/2000,STATE PRIMARY ELECTION,P
356014,11/07/2000,STATE GENERAL,P
336615,11/05/2024,11/05/2024 - STATE GENERAL,A
357774,09/12/2000,STATE PRIMARY ELECTION,P
357774,11/07/2000,STATE GENERAL,P
357774,11/02/1999,MUNICIPAL GENERAL,P
357774,09/15/1998,STATE PRIMARY ELECTION,P
357774,11/03/1998,STATE GENERAL,P
357774,11/04/1997,MUNICIPAL GENERAL,P
357774,11/05/1996,STATE GENERAL,P
357774,12/31/1996,SPECIAL ELECTION,P
357774,11/07/1995,MUNICIPAL GENERAL,P
357774,11/08/1994,STATE GENERAL,P
357774,12/31/1994,SPECIAL ELECTION,P
357774,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
357774,11/02/2004,11/02/2004 - STATE GENERAL,P
357774,09/10/2002,09-10-2002 STATE PRIMARY,P
357774,11/04/2003,11/04/2003 GENERAL ELECTION,P
357774,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
357774,11/07/2006,11/07/2006 - STATE GENERAL,P
357774,11/04/2008,11/04/2008 - STATE GENERAL,P
357774,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
357774,08/10/2010,08/10/2010 - STATE PRIMARY,P
357774,11/02/2010,11/02/2010 - STATE GENERAL,P
357774,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
357774,11/06/2012,11/06/2012 - STATE GENERAL,P
357774,11/04/2014,11/04/2014 - STATE GENERAL,P
357774,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
357774,11/08/2016,11/08/2016 - STATE GENERAL,P
357774,11/06/2018,11/06/2018 - STATE GENERAL,P
357774,11/03/2020,11/03/2020 - STATE GENERAL,P
357774,11/08/2022,11/08/2022 - STATE GENERAL,P
357808,11/07/2000,STATE GENERAL,P
357808,11/03/1998,STATE GENERAL,P
357808,11/03/1998,MUNICIPAL GENERAL,P
357808,12/31/1998,SPECIAL ELECTION,P
357808,11/05/1996,STATE GENERAL,P
357808,09/13/1994,STATE PRIMARY ELECTION,P
357808,11/08/1994,STATE GENERAL,P
304892,11/05/2024,11/05/2024 - STATE GENERAL,P
313099,11/05/2024,11/05/2024 - STATE GENERAL,P
328122,11/05/2024,11/05/2024 - STATE GENERAL,A
346205,11/05/2024,11/05/2024 - STATE GENERAL,P
357610,11/04/2008,11/04/2008 - STATE GENERAL,P
357610,09/14/2004,09/14/2004 - STATE PRIMARY,P
357610,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
357610,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
357610,11/03/1998,STATE GENERAL,P
357610,11/07/2006,11/07/2006 - STATE GENERAL,P
357610,11/04/2003,11/04/2003 GENERAL ELECTION,P
357610,11/02/2004,11/02/2004 - STATE GENERAL,P
357610,11/07/2000,STATE GENERAL,P
357610,11/08/2016,11/08/2016 - STATE GENERAL,P
357610,11/06/2018,11/06/2018 - STATE GENERAL,A
357610,11/03/2020,11/03/2020 - STATE GENERAL,A
358273,11/07/2000,STATE GENERAL,P
358273,11/02/1999,SCHOOL BOARD ELECTION,P
358273,09/15/1998,STATE PRIMARY ELECTION,P
358273,11/03/1998,STATE GENERAL,P
358273,11/05/1996,STATE GENERAL,P
358273,11/02/2004,11/02/2004 - STATE GENERAL,P
358273,11/04/2003,11/04/2003 GENERAL ELECTION,P
358273,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
358273,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
358273,11/07/2006,11/07/2006 - STATE GENERAL,P
358273,09/09/2008,09/09/2008 - STATE PRIMARY,P
358273,11/04/2008,11/04/2008 - STATE GENERAL,P
358273,08/10/2010,08/10/2010 - STATE PRIMARY,P
358273,11/02/2010,11/02/2010 - STATE GENERAL,P
358273,08/14/2012,08/14/2012 - STATE PRIMARY,P
358273,11/06/2012,11/06/2012 - STATE GENERAL,P
358273,08/12/2014,08/12/2014 - STATE PRIMARY,P
358273,11/04/2014,11/04/2014 - STATE GENERAL,P
358273,11/08/2016,11/08/2016 - STATE GENERAL,P
358273,11/06/2018,11/06/2018 - STATE GENERAL,P
352272,11/02/2004,11/02/2004 - STATE GENERAL,A
351832,11/04/2008,11/04/2008 - STATE GENERAL,P
351832,11/07/2000,STATE GENERAL,P
351832,11/04/2014,11/04/2014 - STATE GENERAL,P
351832,11/02/2010,11/02/2010 - STATE GENERAL,P
351832,11/06/2012,11/06/2012 - STATE GENERAL,P
352700,11/07/2000,STATE GENERAL,P
352700,11/02/2004,11/02/2004 - STATE GENERAL,P
352700,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
352700,11/07/2006,11/07/2006 - STATE GENERAL,P
352700,11/04/2008,11/04/2008 - STATE GENERAL,P
352700,11/02/2010,11/02/2010 - STATE GENERAL,P
352700,11/06/2012,11/06/2012 - STATE GENERAL,P
352700,11/04/2014,11/04/2014 - STATE GENERAL,P
352700,11/08/2016,11/08/2016 - STATE GENERAL,P
352700,08/14/2018,08/14/2018 - STATE PRIMARY,P
352700,11/06/2018,11/06/2018 - STATE GENERAL,P
352700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
352700,08/11/2020,08/11/2020 - STATE PRIMARY,P
352700,11/03/2020,11/03/2020 - STATE GENERAL,A
352700,08/09/2022,08/09/2022 - STATE PRIMARY,P
352700,11/08/2022,11/08/2022 - STATE GENERAL,P
353327,09/12/2000,STATE PRIMARY ELECTION,P
353327,11/07/2000,STATE GENERAL,P
353327,11/02/1999,SCHOOL BOARD ELECTION,P
353327,09/15/1998,STATE PRIMARY ELECTION,P
353327,11/03/1998,STATE GENERAL,P
353327,11/06/2001,2001 ANOKA GENERAL ELECTION,P
353327,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
353327,11/02/2004,11/02/2004 - STATE GENERAL,P
353327,11/07/2006,11/07/2006 - STATE GENERAL,P
353327,11/04/2008,11/04/2008 - STATE GENERAL,P
353327,11/02/2010,11/02/2010 - STATE GENERAL,P
353327,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
353327,11/06/2012,11/06/2012 - STATE GENERAL,P
353327,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
353327,08/12/2014,08/12/2014 - STATE PRIMARY,P
353327,11/04/2014,11/04/2014 - STATE GENERAL,P
353327,11/08/2016,11/08/2016 - STATE GENERAL,P
353327,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
353327,11/06/2018,11/06/2018 - STATE GENERAL,P
353327,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
353327,08/11/2020,08/11/2020 - STATE PRIMARY,A
353327,11/03/2020,11/03/2020 - STATE GENERAL,A
353327,11/08/2022,11/08/2022 - STATE GENERAL,P
353506,11/02/2004,11/02/2004 - STATE GENERAL,P
353506,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
353506,11/07/2000,STATE GENERAL,P
353506,11/07/2006,11/07/2006 - STATE GENERAL,P
353506,11/04/2008,11/04/2008 - STATE GENERAL,P
353506,11/02/2010,11/02/2010 - STATE GENERAL,P
353506,11/06/2012,11/06/2012 - STATE GENERAL,P
353506,11/04/2014,11/04/2014 - STATE GENERAL,P
353506,11/08/2016,11/08/2016 - STATE GENERAL,P
353506,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
353506,11/06/2018,11/06/2018 - STATE GENERAL,P
353506,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
353506,11/03/2020,11/03/2020 - STATE GENERAL,P
353506,11/08/2022,11/08/2022 - STATE GENERAL,P
362653,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
362653,09/11/2001,LINWOOD TOWNSHIP SPECIAL 2001,P
362653,11/06/2001,MUNICIPAL GENERAL,P
362653,09/12/2000,STATE PRIMARY ELECTION,P
362653,11/07/2000,STATE GENERAL,P
362653,11/02/1999,MUNICIPAL GENERAL,P
362653,09/15/1998,STATE PRIMARY ELECTION,P
362653,11/03/1998,STATE GENERAL,P
362653,12/31/1998,SPECIAL ELECTION,P
362653,11/04/1997,MUNICIPAL GENERAL,P
362653,11/05/1996,STATE GENERAL,P
362653,11/05/1996,MUNICIPAL GENERAL,P
362653,12/31/1996,SPECIAL ELECTION,P
362653,11/07/1995,MUNICIPAL GENERAL,P
362653,11/07/1995,SCHOOL BOARD ELECTION,P
362653,09/13/1994,STATE PRIMARY ELECTION,P
362653,11/08/1994,STATE GENERAL,P
362653,09/14/1993,MUNICIPAL PRIMARY,P
362653,11/02/1993,MUNICIPAL GENERAL,P
362653,11/06/2001,2001 ANOKA GENERAL ELECTION,P
362653,11/02/2004,11/02/2004 - STATE GENERAL,P
362653,09/10/2002,09-10-2002 STATE PRIMARY,P
362653,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
362653,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
362653,11/04/2003,11/04/2003 GENERAL ELECTION,P
362653,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
362653,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
362653,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
362653,09/12/2006,09/12/2006 - STATE PRIMARY,P
362653,11/07/2006,11/07/2006 - STATE GENERAL,P
362653,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
362653,09/09/2008,09/09/2008 - STATE PRIMARY,P
362653,11/04/2008,11/04/2008 - STATE GENERAL,P
352272,09/12/2006,09/12/2006 - STATE PRIMARY,P
352272,11/07/2006,11/07/2006 - STATE GENERAL,P
352272,11/04/2008,11/04/2008 - STATE GENERAL,P
352272,11/02/2010,11/02/2010 - STATE GENERAL,P
352272,11/06/2012,11/06/2012 - STATE GENERAL,P
352272,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
352272,11/04/2014,11/04/2014 - STATE GENERAL,P
352272,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
352272,11/08/2016,11/08/2016 - STATE GENERAL,P
352272,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
352272,11/06/2018,11/06/2018 - STATE GENERAL,P
352272,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
352272,11/03/2020,11/03/2020 - STATE GENERAL,A
352272,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
352272,08/09/2022,08/09/2022 - STATE PRIMARY,A
352272,11/08/2022,11/08/2022 - STATE GENERAL,P
352607,11/07/2000,STATE GENERAL,P
352607,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
352607,11/02/2004,11/02/2004 - STATE GENERAL,P
352607,11/04/2008,11/04/2008 - STATE GENERAL,P
352607,11/02/2010,11/02/2010 - STATE GENERAL,P
352607,11/06/2012,11/06/2012 - STATE GENERAL,P
352607,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
352607,11/08/2016,11/08/2016 - STATE GENERAL,P
352607,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
352607,11/06/2018,11/06/2018 - STATE GENERAL,P
352607,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
352607,11/03/2020,11/03/2020 - STATE GENERAL,A
352607,11/08/2022,11/08/2022 - STATE GENERAL,P
353273,11/07/2000,STATE GENERAL,P
353273,11/05/1996,STATE GENERAL,P
353273,09/13/1994,STATE PRIMARY ELECTION,P
353273,11/08/1994,STATE GENERAL,P
353273,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
353273,11/02/2004,11/02/2004 - STATE GENERAL,A
353273,11/07/2006,11/07/2006 - STATE GENERAL,P
353273,11/04/2008,11/04/2008 - STATE GENERAL,P
353273,11/02/2010,11/02/2010 - STATE GENERAL,P
353273,11/06/2012,11/06/2012 - STATE GENERAL,P
353273,11/04/2014,11/04/2014 - STATE GENERAL,P
353273,08/09/2016,08/09/2016 - STATE PRIMARY,P
353273,11/08/2016,11/08/2016 - STATE GENERAL,P
353273,11/06/2018,11/06/2018 - STATE GENERAL,P
353273,11/03/2020,11/03/2020 - STATE GENERAL,A
366836,11/05/2024,11/05/2024 - STATE GENERAL,P
362851,11/07/2000,STATE GENERAL,P
362851,11/03/1998,STATE GENERAL,P
362851,11/05/1996,STATE GENERAL,P
362851,11/02/2004,11/02/2004 - STATE GENERAL,P
362851,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
362851,11/04/2008,11/04/2008 - STATE GENERAL,P
362851,11/02/2010,11/02/2010 - STATE GENERAL,P
362851,11/06/2012,11/06/2012 - STATE GENERAL,P
362851,11/04/2014,11/04/2014 - STATE GENERAL,P
362851,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
362851,11/08/2016,11/08/2016 - STATE GENERAL,P
362851,11/06/2018,11/06/2018 - STATE GENERAL,P
362851,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
362851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
362851,11/03/2020,11/03/2020 - STATE GENERAL,P
362851,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
362851,11/08/2022,11/08/2022 - STATE GENERAL,P
362934,11/07/2000,STATE GENERAL,P
362934,11/03/1998,STATE GENERAL,P
362934,11/05/1996,STATE GENERAL,P
362934,12/31/1995,SPECIAL ELECTION,P
362934,09/13/1994,STATE PRIMARY ELECTION,P
362934,11/08/1994,STATE GENERAL,P
362934,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
362934,09/10/2002,09-10-2002 STATE PRIMARY,P
362934,11/02/2004,11/02/2004 - STATE GENERAL,P
362934,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
362934,11/07/2006,11/07/2006 - STATE GENERAL,P
362934,11/04/2008,11/04/2008 - STATE GENERAL,P
362934,11/02/2010,11/02/2010 - STATE GENERAL,P
362934,11/06/2012,11/06/2012 - STATE GENERAL,P
362934,11/08/2016,11/08/2016 - STATE GENERAL,P
356014,09/15/1998,STATE PRIMARY ELECTION,P
356014,11/03/1998,STATE GENERAL,P
356014,11/08/1994,STATE GENERAL,P
356014,11/06/2001,2001 ANOKA GENERAL ELECTION,P
356014,11/02/2004,11/02/2004 - STATE GENERAL,P
356014,11/07/2006,11/07/2006 - STATE GENERAL,P
356014,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
356014,09/09/2008,09/09/2008 - STATE PRIMARY,P
356014,11/04/2008,11/04/2008 - STATE GENERAL,P
356014,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
356014,08/10/2010,08/10/2010 - STATE PRIMARY,P
356014,11/02/2010,11/02/2010 - STATE GENERAL,P
356014,08/14/2012,08/14/2012 - STATE PRIMARY,P
356014,11/06/2012,11/06/2012 - STATE GENERAL,P
356014,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
356014,11/04/2014,11/04/2014 - STATE GENERAL,P
356014,11/08/2016,11/08/2016 - STATE GENERAL,A
356014,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
356014,08/14/2018,08/14/2018 - STATE PRIMARY,P
356014,11/06/2018,11/06/2018 - STATE GENERAL,P
356014,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
356014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
356014,08/11/2020,08/11/2020 - STATE PRIMARY,A
356014,11/03/2020,11/03/2020 - STATE GENERAL,A
356014,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
356014,08/09/2022,08/09/2022 - STATE PRIMARY,A
356014,11/08/2022,11/08/2022 - STATE GENERAL,A
356106,11/07/2000,STATE GENERAL,P
356106,11/07/2000,STATE GENERAL,P
356106,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
356106,11/02/2004,11/02/2004 - STATE GENERAL,P
356106,11/07/2006,11/07/2006 - STATE GENERAL,P
356106,11/04/2008,11/04/2008 - STATE GENERAL,P
356106,11/02/2010,11/02/2010 - STATE GENERAL,P
356106,11/06/2012,11/06/2012 - STATE GENERAL,P
356106,11/04/2014,11/04/2014 - STATE GENERAL,P
356106,11/08/2016,11/08/2016 - STATE GENERAL,P
356106,11/06/2018,11/06/2018 - STATE GENERAL,P
356106,11/03/2020,11/03/2020 - STATE GENERAL,P
356308,11/07/2000,STATE GENERAL,P
356308,11/03/1998,STATE GENERAL,P
356308,11/02/2004,11/02/2004 - STATE GENERAL,P
356308,11/04/2008,11/04/2008 - STATE GENERAL,P
356308,11/06/2012,11/06/2012 - STATE GENERAL,P
356308,11/08/2016,11/08/2016 - STATE GENERAL,P
356308,11/06/2018,11/06/2018 - STATE GENERAL,A
356308,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
356308,08/11/2020,08/11/2020 - STATE PRIMARY,P
356308,11/03/2020,11/03/2020 - STATE GENERAL,A
356308,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
356308,11/08/2022,11/08/2022 - STATE GENERAL,P
370957,09/12/2000,STATE PRIMARY ELECTION,P
370957,11/07/2000,STATE GENERAL,P
370957,09/15/1998,STATE PRIMARY ELECTION,P
370957,11/03/1998,STATE GENERAL,P
370957,12/31/1998,SPECIAL ELECTION,P
370957,11/04/1997,MUNICIPAL GENERAL,P
370957,11/05/1996,STATE GENERAL,P
370957,12/31/1996,SPECIAL ELECTION,P
370957,11/02/2004,11/02/2004 - STATE GENERAL,P
370957,09/10/2002,09-10-2002 STATE PRIMARY,P
370957,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
370957,11/07/2006,11/07/2006 - STATE GENERAL,P
370957,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
370957,11/04/2008,11/04/2008 - STATE GENERAL,P
370957,08/10/2010,08/10/2010 - STATE PRIMARY,P
370957,11/02/2010,11/02/2010 - STATE GENERAL,P
370957,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
359364,11/07/2006,11/07/2006 - STATE GENERAL,P
359364,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
359364,09/09/2008,09/09/2008 - STATE PRIMARY,P
359364,11/04/2008,11/04/2008 - STATE GENERAL,P
359364,08/10/2010,08/10/2010 - STATE PRIMARY,P
359364,11/02/2010,11/02/2010 - STATE GENERAL,P
359364,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
359364,08/14/2012,08/14/2012 - STATE PRIMARY,P
359364,11/06/2012,11/06/2012 - STATE GENERAL,P
359364,11/04/2014,11/04/2014 - STATE GENERAL,P
359364,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
359364,08/09/2016,08/09/2016 - STATE PRIMARY,P
359364,11/08/2016,11/08/2016 - STATE GENERAL,P
359364,08/14/2018,08/14/2018 - STATE PRIMARY,P
359364,11/06/2018,11/06/2018 - STATE GENERAL,P
359364,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
359364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
359364,08/11/2020,08/11/2020 - STATE PRIMARY,A
359364,11/03/2020,11/03/2020 - STATE GENERAL,A
359364,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
359364,08/09/2022,08/09/2022 - STATE PRIMARY,P
359364,11/08/2022,11/08/2022 - STATE GENERAL,P
360994,09/14/2004,09/14/2004 - STATE PRIMARY,P
360994,11/07/2000,STATE GENERAL,A
360994,09/15/1998,STATE PRIMARY ELECTION,P
360994,11/03/1998,STATE GENERAL,P
360994,11/05/1996,STATE GENERAL,P
360994,12/31/1995,SPECIAL ELECTION,P
360994,09/13/1994,STATE PRIMARY ELECTION,P
360994,11/08/1994,STATE GENERAL,P
360994,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
360994,11/02/2004,11/02/2004 - STATE GENERAL,P
360994,09/10/2002,09-10-2002 STATE PRIMARY,P
360994,09/12/2006,09/12/2006 - STATE PRIMARY,P
360994,11/07/2006,11/07/2006 - STATE GENERAL,P
360994,09/09/2008,09/09/2008 - STATE PRIMARY,P
360994,11/04/2008,11/04/2008 - STATE GENERAL,P
360994,08/10/2010,08/10/2010 - STATE PRIMARY,P
360994,11/02/2010,11/02/2010 - STATE GENERAL,A
360994,08/14/2012,08/14/2012 - STATE PRIMARY,P
360994,11/06/2012,11/06/2012 - STATE GENERAL,P
360994,08/12/2014,08/12/2014 - STATE PRIMARY,P
360994,11/04/2014,11/04/2014 - STATE GENERAL,P
360994,11/08/2016,11/08/2016 - STATE GENERAL,P
360994,08/14/2018,08/14/2018 - STATE PRIMARY,P
360994,11/06/2018,11/06/2018 - STATE GENERAL,P
360994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
360994,08/11/2020,08/11/2020 - STATE PRIMARY,A
360994,11/03/2020,11/03/2020 - STATE GENERAL,A
360994,08/09/2022,08/09/2022 - STATE PRIMARY,P
360994,11/08/2022,11/08/2022 - STATE GENERAL,P
361003,11/07/2006,11/07/2006 - STATE GENERAL,P
361003,11/07/2000,STATE GENERAL,P
361003,11/04/2008,11/04/2008 - STATE GENERAL,P
361003,11/06/2012,11/06/2012 - STATE GENERAL,P
361003,11/08/2016,11/08/2016 - STATE GENERAL,P
361003,11/03/2020,11/03/2020 - STATE GENERAL,P
361014,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
361014,11/07/2000,STATE GENERAL,P
361014,11/02/2004,11/02/2004 - STATE GENERAL,P
361014,11/04/2008,11/04/2008 - STATE GENERAL,P
361014,11/02/2010,11/02/2010 - STATE GENERAL,P
361014,11/06/2012,11/06/2012 - STATE GENERAL,P
361014,08/14/2018,08/14/2018 - STATE PRIMARY,P
361014,11/06/2018,11/06/2018 - STATE GENERAL,P
361014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
361014,08/11/2020,08/11/2020 - STATE PRIMARY,P
361014,11/03/2020,11/03/2020 - STATE GENERAL,P
361014,11/08/2022,11/08/2022 - STATE GENERAL,P
361079,11/05/1996,STATE GENERAL,P
361079,11/07/2000,STATE GENERAL,P
361079,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
361079,11/02/2004,11/02/2004 - STATE GENERAL,P
361079,11/04/2008,11/04/2008 - STATE GENERAL,P
361079,11/08/2016,11/08/2016 - STATE GENERAL,P
361079,11/06/2018,11/06/2018 - STATE GENERAL,P
361079,11/03/2020,11/03/2020 - STATE GENERAL,P
361315,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
361315,11/06/2001,2001 ANOKA GENERAL ELECTION,P
361315,09/12/2000,STATE PRIMARY ELECTION,P
361315,11/07/2000,STATE GENERAL,P
361315,11/02/1999,MUNICIPAL GENERAL,P
361315,11/03/1998,STATE GENERAL,P
361315,11/04/1997,MUNICIPAL GENERAL,P
361315,11/05/1996,STATE GENERAL,P
361315,11/08/1994,STATE GENERAL,P
361315,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
361315,11/02/2004,11/02/2004 - STATE GENERAL,P
361315,09/10/2002,09-10-2002 STATE PRIMARY,P
361315,11/04/2003,11/04/2003 GENERAL ELECTION,P
361315,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
361315,11/07/2006,11/07/2006 - STATE GENERAL,P
361315,09/09/2008,09/09/2008 - STATE PRIMARY,P
361315,11/04/2008,11/04/2008 - STATE GENERAL,P
361315,08/10/2010,08/10/2010 - STATE PRIMARY,P
361315,11/02/2010,11/02/2010 - STATE GENERAL,P
361315,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
381450,11/05/2024,11/05/2024 - STATE GENERAL,P
350067,11/02/2004,11/02/2004 - STATE GENERAL,P
350067,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
350067,11/02/2010,11/02/2010 - STATE GENERAL,P
350067,11/06/2012,11/06/2012 - STATE GENERAL,P
350067,11/04/2014,11/04/2014 - STATE GENERAL,P
350067,11/08/2016,11/08/2016 - STATE GENERAL,A
350067,11/06/2018,11/06/2018 - STATE GENERAL,P
350067,11/03/2020,11/03/2020 - STATE GENERAL,P
350067,11/08/2022,11/08/2022 - STATE GENERAL,P
350407,11/07/2000,STATE GENERAL,P
350407,11/07/2006,11/07/2006 - STATE GENERAL,P
350407,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
350407,09/12/2000,STATE PRIMARY ELECTION,P
350407,11/04/2008,11/04/2008 - STATE GENERAL,P
350407,11/02/2004,11/02/2004 - STATE GENERAL,A
350407,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
350407,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
350407,11/02/2010,11/02/2010 - STATE GENERAL,P
350407,11/06/2012,11/06/2012 - STATE GENERAL,P
350407,11/04/2014,11/04/2014 - STATE GENERAL,P
350407,11/08/2016,11/08/2016 - STATE GENERAL,P
350407,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
350407,11/06/2018,11/06/2018 - STATE GENERAL,P
350407,11/03/2020,11/03/2020 - STATE GENERAL,A
350407,08/09/2022,08/09/2022 - STATE PRIMARY,P
350407,11/08/2022,11/08/2022 - STATE GENERAL,P
365749,11/05/2024,11/05/2024 - STATE GENERAL,P
376252,11/05/2024,11/05/2024 - STATE GENERAL,P
386516,11/05/2024,11/05/2024 - STATE GENERAL,P
368598,11/02/2004,11/02/2004 - STATE GENERAL,P
368598,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
368598,11/07/2000,STATE GENERAL,P
368598,11/04/2008,11/04/2008 - STATE GENERAL,A
368598,11/08/2016,11/08/2016 - STATE GENERAL,A
368598,11/06/2018,11/06/2018 - STATE GENERAL,P
368598,11/03/2020,11/03/2020 - STATE GENERAL,P
368632,11/07/2000,STATE GENERAL,P
368632,11/03/1998,STATE GENERAL,P
368632,11/05/1996,STATE GENERAL,P
368632,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
368632,11/07/2006,11/07/2006 - STATE GENERAL,P
368632,11/04/2008,11/04/2008 - STATE GENERAL,P
368632,11/06/2012,11/06/2012 - STATE GENERAL,P
368632,11/04/2014,11/04/2014 - STATE GENERAL,P
368632,11/08/2016,11/08/2016 - STATE GENERAL,P
368632,11/03/2020,11/03/2020 - STATE GENERAL,A
368632,11/08/2022,11/08/2022 - STATE GENERAL,P
