VoterId,ElectionDate,ElectionDescription,VotingMethod
4431758,11/03/2020,11/03/2020 - STATE GENERAL,A
4431758,11/08/2022,11/08/2022 - STATE GENERAL,P
4432143,11/04/2008,11/04/2008 - STATE GENERAL,P
4432143,11/02/2010,11/02/2010 - STATE GENERAL,P
4432143,11/06/2012,11/06/2012 - STATE GENERAL,P
4432143,11/08/2016,11/08/2016 - STATE GENERAL,P
4432143,11/06/2018,11/06/2018 - STATE GENERAL,P
4432143,11/03/2020,11/03/2020 - STATE GENERAL,A
4432143,11/08/2022,11/08/2022 - STATE GENERAL,P
4432209,11/04/2008,11/04/2008 - STATE GENERAL,P
4432209,11/02/2010,11/02/2010 - STATE GENERAL,P
4432209,11/06/2012,11/06/2012 - STATE GENERAL,P
4432209,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4432209,11/08/2016,11/08/2016 - STATE GENERAL,P
4432209,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4432209,11/06/2018,11/06/2018 - STATE GENERAL,P
4432209,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4432209,11/03/2020,11/03/2020 - STATE GENERAL,A
4432209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4432209,11/08/2022,11/08/2022 - STATE GENERAL,P
4432221,11/04/2008,11/04/2008 - STATE GENERAL,P
4432221,11/06/2012,11/06/2012 - STATE GENERAL,P
4432221,11/08/2016,11/08/2016 - STATE GENERAL,P
4432221,11/06/2018,11/06/2018 - STATE GENERAL,P
4432221,11/03/2020,11/03/2020 - STATE GENERAL,A
4432302,11/04/2008,11/04/2008 - STATE GENERAL,P
4432302,11/06/2012,11/06/2012 - STATE GENERAL,P
4432302,11/02/2010,11/02/2010 - STATE GENERAL,P
4432302,11/08/2016,11/08/2016 - STATE GENERAL,P
4432302,11/06/2018,11/06/2018 - STATE GENERAL,P
4432302,11/03/2020,11/03/2020 - STATE GENERAL,A
4432302,11/08/2022,11/08/2022 - STATE GENERAL,P
4432461,11/04/2008,11/04/2008 - STATE GENERAL,P
4432461,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4432461,08/10/2010,08/10/2010 - STATE PRIMARY,P
4432461,08/14/2012,08/14/2012 - STATE PRIMARY,P
4432461,11/06/2012,11/06/2012 - STATE GENERAL,P
4432461,11/04/2014,11/04/2014 - STATE GENERAL,P
4432461,11/08/2016,11/08/2016 - STATE GENERAL,P
4432461,11/06/2018,11/06/2018 - STATE GENERAL,P
4432461,11/03/2020,11/03/2020 - STATE GENERAL,P
4432461,11/08/2022,11/08/2022 - STATE GENERAL,P
4432497,11/04/2008,11/04/2008 - STATE GENERAL,P
4432497,11/08/2016,11/08/2016 - STATE GENERAL,P
4432497,11/06/2018,11/06/2018 - STATE GENERAL,P
4432497,11/03/2020,11/03/2020 - STATE GENERAL,P
4432497,11/08/2022,11/08/2022 - STATE GENERAL,P
4432731,11/04/2008,11/04/2008 - STATE GENERAL,P
4432731,11/06/2012,11/06/2012 - STATE GENERAL,P
4432731,11/08/2016,11/08/2016 - STATE GENERAL,P
4432731,11/06/2018,11/06/2018 - STATE GENERAL,P
4432731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4432731,11/03/2020,11/03/2020 - STATE GENERAL,P
4432956,11/04/2008,11/04/2008 - STATE GENERAL,P
4432956,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
4432956,11/06/2012,11/06/2012 - STATE GENERAL,P
4432956,11/08/2016,11/08/2016 - STATE GENERAL,P
4432956,11/06/2018,11/06/2018 - STATE GENERAL,P
4432956,11/03/2020,11/03/2020 - STATE GENERAL,P
4432956,11/08/2022,11/08/2022 - STATE GENERAL,P
4433182,11/04/2008,11/04/2008 - STATE GENERAL,P
4433182,11/03/2020,11/03/2020 - STATE GENERAL,P
4433182,11/08/2022,11/08/2022 - STATE GENERAL,P
4433257,11/06/2012,11/06/2012 - STATE GENERAL,P
4433257,11/04/2008,11/04/2008 - STATE GENERAL,P
4433257,11/08/2016,11/08/2016 - STATE GENERAL,P
4433257,11/06/2018,11/06/2018 - STATE GENERAL,P
4433257,11/03/2020,11/03/2020 - STATE GENERAL,P
4433406,11/04/2008,11/04/2008 - STATE GENERAL,P
4433406,11/02/2010,11/02/2010 - STATE GENERAL,P
4433406,11/06/2012,11/06/2012 - STATE GENERAL,P
4433406,11/04/2014,11/04/2014 - STATE GENERAL,P
4433406,11/08/2016,11/08/2016 - STATE GENERAL,P
4433406,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4433406,11/06/2018,11/06/2018 - STATE GENERAL,P
4433406,11/03/2020,11/03/2020 - STATE GENERAL,P
4433406,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4418289,11/06/2012,11/06/2012 - STATE GENERAL,P
4418289,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4418289,11/04/2014,11/04/2014 - STATE GENERAL,P
4418289,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4418289,11/08/2016,11/08/2016 - STATE GENERAL,P
4418289,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4418289,11/06/2018,11/06/2018 - STATE GENERAL,P
4418289,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4418289,11/03/2020,11/03/2020 - STATE GENERAL,P
4418289,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4418289,11/08/2022,11/08/2022 - STATE GENERAL,P
4418314,11/04/2008,11/04/2008 - STATE GENERAL,P
4418314,11/02/2010,11/02/2010 - STATE GENERAL,P
4418314,11/06/2012,11/06/2012 - STATE GENERAL,P
4418314,08/12/2014,08/12/2014 - STATE PRIMARY,P
4418314,11/04/2014,11/04/2014 - STATE GENERAL,P
4418314,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4418314,11/08/2016,11/08/2016 - STATE GENERAL,A
4418314,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4418314,08/14/2018,08/14/2018 - STATE PRIMARY,P
4418314,11/06/2018,11/06/2018 - STATE GENERAL,A
4418314,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4418314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4418314,11/03/2020,11/03/2020 - STATE GENERAL,A
4418314,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4418314,11/08/2022,11/08/2022 - STATE GENERAL,P
4423195,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4423195,08/14/2018,08/14/2018 - STATE PRIMARY,P
4423195,11/06/2018,11/06/2018 - STATE GENERAL,P
4423195,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4423195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4423195,08/11/2020,08/11/2020 - STATE PRIMARY,A
4423195,11/03/2020,11/03/2020 - STATE GENERAL,A
4423195,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4423195,08/09/2022,08/09/2022 - STATE PRIMARY,P
4423195,11/08/2022,11/08/2022 - STATE GENERAL,P
4423260,11/04/2008,11/04/2008 - STATE GENERAL,P
4423260,11/02/2010,11/02/2010 - STATE GENERAL,P
4423260,11/06/2012,11/06/2012 - STATE GENERAL,P
4423260,11/04/2014,11/04/2014 - STATE GENERAL,P
4423260,11/06/2018,11/06/2018 - STATE GENERAL,P
4423260,11/03/2020,11/03/2020 - STATE GENERAL,P
4423260,11/08/2022,11/08/2022 - STATE GENERAL,P
4423305,11/04/2008,11/04/2008 - STATE GENERAL,P
4423305,11/06/2012,11/06/2012 - STATE GENERAL,P
4423305,11/08/2016,11/08/2016 - STATE GENERAL,A
4423305,11/03/2020,11/03/2020 - STATE GENERAL,A
4423320,11/04/2008,11/04/2008 - STATE GENERAL,P
4423320,11/06/2012,11/06/2012 - STATE GENERAL,P
4423320,11/08/2016,11/08/2016 - STATE GENERAL,A
4423320,11/06/2018,11/06/2018 - STATE GENERAL,A
4423320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4423320,11/03/2020,11/03/2020 - STATE GENERAL,A
4423320,11/08/2022,11/08/2022 - STATE GENERAL,A
4423447,11/04/2008,11/04/2008 - STATE GENERAL,P
4423447,11/03/2020,11/03/2020 - STATE GENERAL,A
4423564,11/06/2012,11/06/2012 - STATE GENERAL,P
4423564,11/04/2008,11/04/2008 - STATE GENERAL,P
4423564,11/02/2010,11/02/2010 - STATE GENERAL,P
4423603,11/04/2008,11/04/2008 - STATE GENERAL,P
4423603,11/06/2012,11/06/2012 - STATE GENERAL,P
4423603,11/03/2020,11/03/2020 - STATE GENERAL,P
4423664,11/04/2008,11/04/2008 - STATE GENERAL,P
4423664,11/06/2012,11/06/2012 - STATE GENERAL,P
4423664,11/08/2016,11/08/2016 - STATE GENERAL,A
4423664,08/14/2018,08/14/2018 - STATE PRIMARY,P
4423664,11/06/2018,11/06/2018 - STATE GENERAL,P
4423664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4423671,11/06/2012,11/06/2012 - STATE GENERAL,P
4423671,11/04/2008,11/04/2008 - STATE GENERAL,P
4402497,08/11/2020,08/11/2020 - STATE PRIMARY,A
4402497,11/03/2020,11/03/2020 - STATE GENERAL,A
4402497,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4402497,08/09/2022,08/09/2022 - STATE PRIMARY,P
4402497,11/08/2022,11/08/2022 - STATE GENERAL,P
4402678,11/04/2008,11/04/2008 - STATE GENERAL,P
4402678,11/06/2012,11/06/2012 - STATE GENERAL,A
4402678,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4402678,11/06/2018,11/06/2018 - STATE GENERAL,P
4402678,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4402678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4402678,11/03/2020,11/03/2020 - STATE GENERAL,A
4402678,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4402678,11/08/2022,11/08/2022 - STATE GENERAL,P
4402698,11/03/2020,11/03/2020 - STATE GENERAL,P
4403004,11/06/2012,11/06/2012 - STATE GENERAL,P
4403004,11/04/2008,11/04/2008 - STATE GENERAL,P
4403004,11/04/2014,11/04/2014 - STATE GENERAL,P
4403004,11/08/2016,11/08/2016 - STATE GENERAL,A
4403004,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403004,11/06/2018,11/06/2018 - STATE GENERAL,P
4403004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403004,11/03/2020,11/03/2020 - STATE GENERAL,A
4403004,08/09/2022,08/09/2022 - STATE PRIMARY,P
4403004,11/08/2022,11/08/2022 - STATE GENERAL,P
4403008,11/04/2008,11/04/2008 - STATE GENERAL,P
4403008,11/02/2010,11/02/2010 - STATE GENERAL,P
4403008,11/06/2012,11/06/2012 - STATE GENERAL,P
4403008,11/04/2014,11/04/2014 - STATE GENERAL,P
4403008,11/08/2016,11/08/2016 - STATE GENERAL,P
4403008,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4403008,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403008,11/06/2018,11/06/2018 - STATE GENERAL,P
4403008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4403008,11/03/2020,11/03/2020 - STATE GENERAL,A
4403008,11/08/2022,11/08/2022 - STATE GENERAL,P
4444812,11/04/2008,11/04/2008 - STATE GENERAL,A
4444812,11/02/2010,11/02/2010 - STATE GENERAL,P
4444812,11/06/2012,11/06/2012 - STATE GENERAL,A
4444812,11/04/2014,11/04/2014 - STATE GENERAL,A
4444812,08/09/2016,08/09/2016 - STATE PRIMARY,P
4444812,11/08/2016,11/08/2016 - STATE GENERAL,P
4444812,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4444812,08/14/2018,08/14/2018 - STATE PRIMARY,P
4444812,11/06/2018,11/06/2018 - STATE GENERAL,P
4444812,11/03/2020,11/03/2020 - STATE GENERAL,P
4444812,11/08/2022,11/08/2022 - STATE GENERAL,P
4444972,11/04/2008,11/04/2008 - STATE GENERAL,P
4444972,11/02/2010,11/02/2010 - STATE GENERAL,P
4444972,11/06/2012,11/06/2012 - STATE GENERAL,P
4444972,11/08/2016,11/08/2016 - STATE GENERAL,P
4444972,11/06/2018,11/06/2018 - STATE GENERAL,P
4444972,11/08/2022,11/08/2022 - STATE GENERAL,P
4445221,11/04/2008,11/04/2008 - STATE GENERAL,P
4445221,11/02/2010,11/02/2010 - STATE GENERAL,P
4445221,11/06/2012,11/06/2012 - STATE GENERAL,P
4445221,11/08/2016,11/08/2016 - STATE GENERAL,A
4445221,08/14/2018,08/14/2018 - STATE PRIMARY,P
4445221,11/06/2018,11/06/2018 - STATE GENERAL,P
4445221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4445221,08/11/2020,08/11/2020 - STATE PRIMARY,P
4445221,11/03/2020,11/03/2020 - STATE GENERAL,A
4445221,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4445221,08/09/2022,08/09/2022 - STATE PRIMARY,P
4445221,11/08/2022,11/08/2022 - STATE GENERAL,P
4445323,11/04/2008,11/04/2008 - STATE GENERAL,P
4445323,08/10/2010,08/10/2010 - STATE PRIMARY,P
4445323,11/06/2012,11/06/2012 - STATE GENERAL,P
4445323,11/08/2016,11/08/2016 - STATE GENERAL,P
4445323,11/06/2018,11/06/2018 - STATE GENERAL,P
4445323,11/03/2020,11/03/2020 - STATE GENERAL,P
4445323,11/08/2022,11/08/2022 - STATE GENERAL,P
4445404,11/04/2008,11/04/2008 - STATE GENERAL,P
4445404,11/06/2012,11/06/2012 - STATE GENERAL,P
4445404,11/08/2016,11/08/2016 - STATE GENERAL,P
4445404,08/14/2018,08/14/2018 - STATE PRIMARY,P
4445404,11/06/2018,11/06/2018 - STATE GENERAL,P
4445404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4445404,08/11/2020,08/11/2020 - STATE PRIMARY,P
4445404,11/03/2020,11/03/2020 - STATE GENERAL,A
4445404,11/08/2022,11/08/2022 - STATE GENERAL,A
4445724,11/04/2008,11/04/2008 - STATE GENERAL,P
4445724,11/08/2016,11/08/2016 - STATE GENERAL,P
4445724,11/03/2020,11/03/2020 - STATE GENERAL,P
4445724,11/08/2022,11/08/2022 - STATE GENERAL,P
4445763,11/04/2008,11/04/2008 - STATE GENERAL,P
4445763,11/02/2010,11/02/2010 - STATE GENERAL,P
4445763,11/06/2012,11/06/2012 - STATE GENERAL,P
4445763,11/03/2020,11/03/2020 - STATE GENERAL,P
4445763,11/08/2022,11/08/2022 - STATE GENERAL,P
4445814,11/04/2008,11/04/2008 - STATE GENERAL,P
4445814,11/06/2012,11/06/2012 - STATE GENERAL,P
4445814,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4445814,11/04/2014,11/04/2014 - STATE GENERAL,P
4445814,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
4445814,11/08/2016,11/08/2016 - STATE GENERAL,P
4445814,11/06/2018,11/06/2018 - STATE GENERAL,P
4445814,11/03/2020,11/03/2020 - STATE GENERAL,A
4445822,11/04/2008,11/04/2008 - STATE GENERAL,P
4445822,11/06/2012,11/06/2012 - STATE GENERAL,P
4445822,11/04/2014,11/04/2014 - STATE GENERAL,A
4445822,11/08/2016,11/08/2016 - STATE GENERAL,P
4445822,11/06/2018,11/06/2018 - STATE GENERAL,P
4445822,11/03/2020,11/03/2020 - STATE GENERAL,P
4445822,11/08/2022,11/08/2022 - STATE GENERAL,P
4445992,11/04/2008,11/04/2008 - STATE GENERAL,P
4445992,11/06/2012,11/06/2012 - STATE GENERAL,P
4445992,11/08/2016,11/08/2016 - STATE GENERAL,P
4445992,11/06/2018,11/06/2018 - STATE GENERAL,P
4445992,08/11/2020,08/11/2020 - STATE PRIMARY,P
4445992,11/03/2020,11/03/2020 - STATE GENERAL,A
4445992,08/09/2022,08/09/2022 - STATE PRIMARY,P
4445992,11/08/2022,11/08/2022 - STATE GENERAL,P
4446392,11/04/2008,11/04/2008 - STATE GENERAL,P
4446392,11/02/2010,11/02/2010 - STATE GENERAL,P
4446392,11/06/2012,11/06/2012 - STATE GENERAL,P
4446392,11/08/2016,11/08/2016 - STATE GENERAL,P
4430814,11/06/2012,11/06/2012 - STATE GENERAL,P
4430814,11/04/2008,11/04/2008 - STATE GENERAL,P
4430814,11/03/2020,11/03/2020 - STATE GENERAL,P
4431191,11/04/2008,11/04/2008 - STATE GENERAL,P
4431191,11/02/2010,11/02/2010 - STATE GENERAL,P
4431191,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4431191,11/06/2012,11/06/2012 - STATE GENERAL,P
4431191,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4431191,11/04/2014,11/04/2014 - STATE GENERAL,P
4431191,11/08/2016,11/08/2016 - STATE GENERAL,P
4431191,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4431191,11/06/2018,11/06/2018 - STATE GENERAL,P
4431191,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4431191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4431191,11/03/2020,11/03/2020 - STATE GENERAL,A
4431191,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4431191,11/08/2022,11/08/2022 - STATE GENERAL,P
4431217,11/06/2012,11/06/2012 - STATE GENERAL,P
4431217,11/04/2008,11/04/2008 - STATE GENERAL,P
4431217,11/08/2016,11/08/2016 - STATE GENERAL,P
4431217,08/14/2018,08/14/2018 - STATE PRIMARY,P
4431217,11/06/2018,11/06/2018 - STATE GENERAL,P
4431217,11/03/2020,11/03/2020 - STATE GENERAL,P
4431217,11/08/2022,11/08/2022 - STATE GENERAL,P
4431240,11/04/2008,11/04/2008 - STATE GENERAL,P
4431240,11/06/2012,11/06/2012 - STATE GENERAL,P
4431240,11/08/2016,11/08/2016 - STATE GENERAL,P
4431240,08/14/2018,08/14/2018 - STATE PRIMARY,P
4431240,11/06/2018,11/06/2018 - STATE GENERAL,P
4431240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4431240,11/03/2020,11/03/2020 - STATE GENERAL,P
4431240,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4431240,08/09/2022,08/09/2022 - STATE PRIMARY,P
4431240,11/08/2022,11/08/2022 - STATE GENERAL,P
4431365,11/04/2008,11/04/2008 - STATE GENERAL,P
4431365,11/06/2012,11/06/2012 - STATE GENERAL,P
4431365,11/08/2016,11/08/2016 - STATE GENERAL,P
4431365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4431365,11/03/2020,11/03/2020 - STATE GENERAL,P
4431507,11/04/2008,11/04/2008 - STATE GENERAL,P
4431625,11/04/2008,11/04/2008 - STATE GENERAL,P
4431625,11/06/2012,11/06/2012 - STATE GENERAL,P
4431625,11/04/2014,11/04/2014 - STATE GENERAL,P
4431625,11/08/2016,11/08/2016 - STATE GENERAL,P
4431625,08/14/2018,08/14/2018 - STATE PRIMARY,P
4431625,11/06/2018,11/06/2018 - STATE GENERAL,P
4431625,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4431625,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4431625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4431625,11/03/2020,11/03/2020 - STATE GENERAL,A
4431625,11/08/2022,11/08/2022 - STATE GENERAL,A
4431666,11/04/2008,11/04/2008 - STATE GENERAL,P
4431666,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4431666,11/06/2012,11/06/2012 - STATE GENERAL,P
4431666,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4431666,11/04/2014,11/04/2014 - STATE GENERAL,P
4431666,11/08/2016,11/08/2016 - STATE GENERAL,P
4431666,08/14/2018,08/14/2018 - STATE PRIMARY,P
4431666,11/06/2018,11/06/2018 - STATE GENERAL,P
4431666,08/11/2020,08/11/2020 - STATE PRIMARY,A
4431666,11/03/2020,11/03/2020 - STATE GENERAL,A
4431666,11/08/2022,11/08/2022 - STATE GENERAL,P
4432228,11/04/2008,11/04/2008 - STATE GENERAL,A
4432228,11/06/2012,11/06/2012 - STATE GENERAL,P
4432228,11/04/2014,11/04/2014 - STATE GENERAL,P
4432228,11/08/2016,11/08/2016 - STATE GENERAL,P
4432228,11/06/2018,11/06/2018 - STATE GENERAL,P
4432228,11/03/2020,11/03/2020 - STATE GENERAL,P
4432228,11/08/2022,11/08/2022 - STATE GENERAL,P
4432319,11/04/2008,11/04/2008 - STATE GENERAL,A
4432319,11/06/2012,11/06/2012 - STATE GENERAL,A
4432319,11/04/2014,11/04/2014 - STATE GENERAL,P
4432319,11/08/2016,11/08/2016 - STATE GENERAL,P
4432319,11/06/2018,11/06/2018 - STATE GENERAL,P
4432319,11/03/2020,11/03/2020 - STATE GENERAL,P
4432319,11/08/2022,11/08/2022 - STATE GENERAL,P
4432336,11/04/2008,11/04/2008 - STATE GENERAL,A
4432336,11/06/2012,11/06/2012 - STATE GENERAL,P
4432336,11/08/2016,11/08/2016 - STATE GENERAL,P
4432336,11/06/2018,11/06/2018 - STATE GENERAL,P
4432336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4432336,08/11/2020,08/11/2020 - STATE PRIMARY,P
4432336,11/03/2020,11/03/2020 - STATE GENERAL,P
4432336,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4432336,08/09/2022,08/09/2022 - STATE PRIMARY,P
4432336,11/08/2022,11/08/2022 - STATE GENERAL,P
4432789,11/08/2016,11/08/2016 - STATE GENERAL,P
4432789,11/04/2008,11/04/2008 - STATE GENERAL,P
4432789,11/04/2014,11/04/2014 - STATE GENERAL,P
4432789,11/06/2012,11/06/2012 - STATE GENERAL,P
4432789,08/09/2022,08/09/2022 - STATE PRIMARY,A
4432928,11/04/2008,11/04/2008 - STATE GENERAL,P
4432928,11/06/2012,11/06/2012 - STATE GENERAL,P
4432928,11/08/2016,11/08/2016 - STATE GENERAL,P
4432928,11/03/2020,11/03/2020 - STATE GENERAL,P
4433197,11/04/2008,11/04/2008 - STATE GENERAL,P
4433197,08/10/2010,08/10/2010 - STATE PRIMARY,P
4433197,11/02/2010,11/02/2010 - STATE GENERAL,P
4433197,11/06/2012,11/06/2012 - STATE GENERAL,P
4433197,11/08/2016,11/08/2016 - STATE GENERAL,P
4433197,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4433197,08/14/2018,08/14/2018 - STATE PRIMARY,P
4433197,11/06/2018,11/06/2018 - STATE GENERAL,P
4433197,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4433197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4433197,08/11/2020,08/11/2020 - STATE PRIMARY,P
4433197,11/03/2020,11/03/2020 - STATE GENERAL,P
4433197,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4433197,08/09/2022,08/09/2022 - STATE PRIMARY,P
4414730,11/08/2016,11/08/2016 - STATE GENERAL,A
4414730,08/14/2018,08/14/2018 - STATE PRIMARY,P
4414730,11/06/2018,11/06/2018 - STATE GENERAL,A
4414730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4414730,08/11/2020,08/11/2020 - STATE PRIMARY,A
4414730,11/03/2020,11/03/2020 - STATE GENERAL,A
4414730,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4414730,11/08/2022,11/08/2022 - STATE GENERAL,A
4415006,11/04/2008,11/04/2008 - STATE GENERAL,P
4415006,11/08/2016,11/08/2016 - STATE GENERAL,P
4415006,11/06/2012,11/06/2012 - STATE GENERAL,P
4415006,11/06/2018,11/06/2018 - STATE GENERAL,P
4415006,11/03/2020,11/03/2020 - STATE GENERAL,P
4415038,11/04/2008,11/04/2008 - STATE GENERAL,P
4415038,11/02/2010,11/02/2010 - STATE GENERAL,P
4415038,11/06/2012,11/06/2012 - STATE GENERAL,P
4415038,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4415038,11/08/2016,11/08/2016 - STATE GENERAL,A
4415038,11/06/2018,11/06/2018 - STATE GENERAL,A
4415038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4415038,11/03/2020,11/03/2020 - STATE GENERAL,A
4415038,11/08/2022,11/08/2022 - STATE GENERAL,P
4415417,11/02/2010,11/02/2010 - STATE GENERAL,P
4415417,11/04/2008,11/04/2008 - STATE GENERAL,P
4415417,11/04/2014,11/04/2014 - STATE GENERAL,P
4415417,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4415417,11/06/2012,11/06/2012 - STATE GENERAL,P
4415417,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4415417,11/06/2018,11/06/2018 - STATE GENERAL,P
4415417,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4415417,11/03/2020,11/03/2020 - STATE GENERAL,P
4415417,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4415417,08/09/2022,08/09/2022 - STATE PRIMARY,A
4415417,11/08/2022,11/08/2022 - STATE GENERAL,P
4415430,11/06/2012,11/06/2012 - STATE GENERAL,P
4415430,11/04/2008,11/04/2008 - STATE GENERAL,P
4415430,11/03/2020,11/03/2020 - STATE GENERAL,A
4415450,11/04/2008,11/04/2008 - STATE GENERAL,P
4415450,11/08/2016,11/08/2016 - STATE GENERAL,A
4415450,11/03/2020,11/03/2020 - STATE GENERAL,P
4415450,11/08/2022,11/08/2022 - STATE GENERAL,P
4415565,11/04/2008,11/04/2008 - STATE GENERAL,P
4415565,11/02/2010,11/02/2010 - STATE GENERAL,P
4415565,11/06/2012,11/06/2012 - STATE GENERAL,P
4415565,11/08/2016,11/08/2016 - STATE GENERAL,P
4415565,11/06/2018,11/06/2018 - STATE GENERAL,P
4415565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4415565,11/03/2020,11/03/2020 - STATE GENERAL,P
4415565,11/08/2022,11/08/2022 - STATE GENERAL,P
4415757,11/04/2008,11/04/2008 - STATE GENERAL,P
4415757,11/06/2012,11/06/2012 - STATE GENERAL,P
4415757,08/09/2016,08/09/2016 - STATE PRIMARY,P
4415757,11/08/2016,11/08/2016 - STATE GENERAL,A
4415757,08/14/2018,08/14/2018 - STATE PRIMARY,P
4415757,11/06/2018,11/06/2018 - STATE GENERAL,A
4415757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4415757,08/11/2020,08/11/2020 - STATE PRIMARY,A
4415757,11/03/2020,11/03/2020 - STATE GENERAL,A
4415757,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4415757,11/08/2022,11/08/2022 - STATE GENERAL,A
4415768,11/04/2008,11/04/2008 - STATE GENERAL,P
4415768,11/08/2016,11/08/2016 - STATE GENERAL,P
4415768,11/06/2018,11/06/2018 - STATE GENERAL,P
4415768,11/03/2020,11/03/2020 - STATE GENERAL,A
4415768,11/08/2022,11/08/2022 - STATE GENERAL,A
4415923,08/14/2012,08/14/2012 - STATE PRIMARY,P
4415923,11/06/2012,11/06/2012 - STATE GENERAL,P
4415923,11/04/2014,11/04/2014 - STATE GENERAL,P
4415923,11/08/2016,11/08/2016 - STATE GENERAL,P
4415923,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4415923,11/06/2018,11/06/2018 - STATE GENERAL,P
4415923,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4415923,11/03/2020,11/03/2020 - STATE GENERAL,P
