VoterId,ElectionDate,ElectionDescription,VotingMethod
4163239,11/08/2016,11/08/2016 - STATE GENERAL,P
4163239,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4163239,08/14/2018,08/14/2018 - STATE PRIMARY,P
4163239,11/06/2018,11/06/2018 - STATE GENERAL,A
4163239,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
4163239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4163239,11/03/2020,11/03/2020 - STATE GENERAL,A
4163239,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4163239,08/09/2022,08/09/2022 - STATE PRIMARY,P
4163239,11/08/2022,11/08/2022 - STATE GENERAL,P
4163373,11/07/2006,11/07/2006 - STATE GENERAL,P
4163373,11/04/2008,11/04/2008 - STATE GENERAL,P
4163373,11/02/2010,11/02/2010 - STATE GENERAL,P
4163373,11/06/2012,11/06/2012 - STATE GENERAL,P
4163373,11/08/2016,11/08/2016 - STATE GENERAL,P
4163373,11/03/2020,11/03/2020 - STATE GENERAL,P
4163415,11/07/2006,11/07/2006 - STATE GENERAL,P
4155184,11/06/2018,11/06/2018 - STATE GENERAL,P
4155184,11/03/2020,11/03/2020 - STATE GENERAL,A
4155184,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155184,08/09/2022,08/09/2022 - STATE PRIMARY,P
4155184,11/08/2022,11/08/2022 - STATE GENERAL,P
4155501,11/02/2010,11/02/2010 - STATE GENERAL,P
4155501,11/04/2008,11/04/2008 - STATE GENERAL,P
4155501,11/07/2006,11/07/2006 - STATE GENERAL,P
4155501,11/06/2012,11/06/2012 - STATE GENERAL,A
4155501,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155501,11/04/2014,11/04/2014 - STATE GENERAL,P
4155501,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155501,11/08/2016,11/08/2016 - STATE GENERAL,P
4155501,11/06/2018,11/06/2018 - STATE GENERAL,P
4155501,11/03/2020,11/03/2020 - STATE GENERAL,P
4155501,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155501,11/08/2022,11/08/2022 - STATE GENERAL,A
4155535,11/07/2006,11/07/2006 - STATE GENERAL,P
4155535,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4155535,11/04/2008,11/04/2008 - STATE GENERAL,P
4155535,11/02/2010,11/02/2010 - STATE GENERAL,P
4155535,11/06/2012,11/06/2012 - STATE GENERAL,P
4155535,11/04/2014,11/04/2014 - STATE GENERAL,P
4155535,11/08/2016,11/08/2016 - STATE GENERAL,P
4155535,11/06/2018,11/06/2018 - STATE GENERAL,P
4155535,11/03/2020,11/03/2020 - STATE GENERAL,A
4155535,11/08/2022,11/08/2022 - STATE GENERAL,A
4155536,11/07/2006,11/07/2006 - STATE GENERAL,P
4155536,11/04/2008,11/04/2008 - STATE GENERAL,P
4155536,11/06/2012,11/06/2012 - STATE GENERAL,P
4155536,11/08/2016,11/08/2016 - STATE GENERAL,P
4155536,11/06/2018,11/06/2018 - STATE GENERAL,P
4155536,11/03/2020,11/03/2020 - STATE GENERAL,P
4155536,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155536,08/09/2022,08/09/2022 - STATE PRIMARY,P
4155536,11/08/2022,11/08/2022 - STATE GENERAL,P
4155571,11/07/2006,11/07/2006 - STATE GENERAL,P
4155571,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4155571,11/04/2008,11/04/2008 - STATE GENERAL,P
4155571,11/02/2010,11/02/2010 - STATE GENERAL,P
4155571,11/06/2012,11/06/2012 - STATE GENERAL,P
4155571,11/04/2014,11/04/2014 - STATE GENERAL,P
4155571,11/08/2016,11/08/2016 - STATE GENERAL,P
4155571,11/06/2018,11/06/2018 - STATE GENERAL,P
4155571,11/03/2020,11/03/2020 - STATE GENERAL,P
4155571,11/08/2022,11/08/2022 - STATE GENERAL,P
4155594,11/07/2006,11/07/2006 - STATE GENERAL,P
4155594,11/02/2010,11/02/2010 - STATE GENERAL,P
4155594,11/06/2012,11/06/2012 - STATE GENERAL,P
4155594,11/04/2014,11/04/2014 - STATE GENERAL,P
4155594,11/08/2016,11/08/2016 - STATE GENERAL,P
4155594,08/14/2018,08/14/2018 - STATE PRIMARY,P
4155594,11/06/2018,11/06/2018 - STATE GENERAL,P
4155594,11/03/2020,11/03/2020 - STATE GENERAL,A
4155594,11/08/2022,11/08/2022 - STATE GENERAL,P
4155618,11/07/2006,11/07/2006 - STATE GENERAL,P
4155618,11/04/2008,11/04/2008 - STATE GENERAL,P
4155618,11/02/2010,11/02/2010 - STATE GENERAL,P
4155618,11/06/2012,11/06/2012 - STATE GENERAL,P
4155618,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155618,11/04/2014,11/04/2014 - STATE GENERAL,P
4155618,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4155618,11/08/2016,11/08/2016 - STATE GENERAL,A
4155618,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
4155618,11/06/2018,11/06/2018 - STATE GENERAL,P
4155618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4155618,08/11/2020,08/11/2020 - STATE PRIMARY,A
4155618,11/03/2020,11/03/2020 - STATE GENERAL,A
4155618,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
4155618,08/09/2022,08/09/2022 - STATE PRIMARY,A
4155618,11/08/2022,11/08/2022 - STATE GENERAL,A
4155828,11/07/2006,11/07/2006 - STATE GENERAL,P
4155828,11/04/2008,11/04/2008 - STATE GENERAL,P
4155828,11/02/2010,11/02/2010 - STATE GENERAL,A
4155828,11/06/2012,11/06/2012 - STATE GENERAL,P
4155828,11/04/2014,11/04/2014 - STATE GENERAL,A
4155828,11/08/2016,11/08/2016 - STATE GENERAL,A
4155828,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4150262,11/06/2012,11/06/2012 - STATE GENERAL,P
4150262,11/04/2014,11/04/2014 - STATE GENERAL,P
4150262,11/08/2016,11/08/2016 - STATE GENERAL,A
4150262,11/06/2018,11/06/2018 - STATE GENERAL,A
4150262,11/03/2020,11/03/2020 - STATE GENERAL,A
4150262,11/08/2022,11/08/2022 - STATE GENERAL,A
4150415,11/04/2008,11/04/2008 - STATE GENERAL,P
4150415,11/08/2016,11/08/2016 - STATE GENERAL,P
4150415,11/03/2020,11/03/2020 - STATE GENERAL,A
4150422,09/09/2008,09/09/2008 - STATE PRIMARY,A
4150422,11/04/2008,11/04/2008 - STATE GENERAL,A
4150422,11/06/2012,11/06/2012 - STATE GENERAL,P
4150422,11/08/2016,11/08/2016 - STATE GENERAL,P
4150422,11/06/2018,11/06/2018 - STATE GENERAL,P
4150422,11/03/2020,11/03/2020 - STATE GENERAL,P
4150422,11/08/2022,11/08/2022 - STATE GENERAL,P
4150438,11/03/2020,11/03/2020 - STATE GENERAL,A
4150512,11/04/2008,11/04/2008 - STATE GENERAL,P
4150512,11/06/2018,11/06/2018 - STATE GENERAL,P
4150512,11/03/2020,11/03/2020 - STATE GENERAL,P
4150649,11/07/2006,11/07/2006 - STATE GENERAL,P
4150649,11/02/2010,11/02/2010 - STATE GENERAL,P
4150649,11/08/2016,11/08/2016 - STATE GENERAL,P
4150649,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4150649,08/14/2018,08/14/2018 - STATE PRIMARY,P
4150649,11/06/2018,11/06/2018 - STATE GENERAL,P
4150649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4150649,11/03/2020,11/03/2020 - STATE GENERAL,P
4150649,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4150649,11/08/2022,11/08/2022 - STATE GENERAL,P
4150664,11/07/2006,11/07/2006 - STATE GENERAL,P
4150664,11/04/2008,11/04/2008 - STATE GENERAL,P
4150664,11/02/2010,11/02/2010 - STATE GENERAL,P
4150664,11/06/2012,11/06/2012 - STATE GENERAL,P
4150664,11/04/2014,11/04/2014 - STATE GENERAL,P
4150664,11/08/2016,11/08/2016 - STATE GENERAL,P
4150664,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4150664,11/06/2018,11/06/2018 - STATE GENERAL,P
4150664,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4150664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4150664,11/03/2020,11/03/2020 - STATE GENERAL,A
4150664,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4150664,08/09/2022,08/09/2022 - STATE PRIMARY,P
4150664,11/08/2022,11/08/2022 - STATE GENERAL,P
4150674,11/07/2006,11/07/2006 - STATE GENERAL,P
4150674,11/04/2008,11/04/2008 - STATE GENERAL,P
4150674,11/02/2010,11/02/2010 - STATE GENERAL,P
4150674,11/06/2012,11/06/2012 - STATE GENERAL,P
4150674,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4150674,08/12/2014,08/12/2014 - STATE PRIMARY,P
4150674,11/04/2014,11/04/2014 - STATE GENERAL,P
4150674,08/09/2016,08/09/2016 - STATE PRIMARY,P
4150674,11/08/2016,11/08/2016 - STATE GENERAL,P
4150674,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4150674,08/14/2018,08/14/2018 - STATE PRIMARY,P
4150674,11/06/2018,11/06/2018 - STATE GENERAL,P
4150674,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4150674,08/11/2020,08/11/2020 - STATE PRIMARY,P
4150674,11/03/2020,11/03/2020 - STATE GENERAL,P
4150674,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4150674,08/09/2022,08/09/2022 - STATE PRIMARY,P
4150674,11/08/2022,11/08/2022 - STATE GENERAL,P
4151101,11/07/2006,11/07/2006 - STATE GENERAL,A
4151101,11/04/2008,11/04/2008 - STATE GENERAL,A
4151101,11/02/2010,11/02/2010 - STATE GENERAL,P
4151101,11/06/2012,11/06/2012 - STATE GENERAL,P
4151101,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4151101,11/04/2014,11/04/2014 - STATE GENERAL,P
4151101,11/08/2016,11/08/2016 - STATE GENERAL,P
4151101,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4151101,08/14/2018,08/14/2018 - STATE PRIMARY,P
4151101,11/06/2018,11/06/2018 - STATE GENERAL,P
4151101,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4151101,11/03/2020,11/03/2020 - STATE GENERAL,A
4151101,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4151101,11/08/2022,11/08/2022 - STATE GENERAL,P
4151108,11/02/2010,11/02/2010 - STATE GENERAL,P
4144891,11/08/2016,11/08/2016 - STATE GENERAL,A
4144891,08/14/2018,08/14/2018 - STATE PRIMARY,P
4144891,11/06/2018,11/06/2018 - STATE GENERAL,P
4144891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4144891,11/03/2020,11/03/2020 - STATE GENERAL,A
4144891,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4144891,08/09/2022,08/09/2022 - STATE PRIMARY,P
4144891,11/08/2022,11/08/2022 - STATE GENERAL,P
4144892,11/04/2008,11/04/2008 - STATE GENERAL,P
4144892,11/06/2012,11/06/2012 - STATE GENERAL,P
4144892,11/08/2016,11/08/2016 - STATE GENERAL,P
4144892,11/06/2018,11/06/2018 - STATE GENERAL,P
4144892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4144892,11/08/2022,11/08/2022 - STATE GENERAL,A
4144907,11/07/2006,11/07/2006 - STATE GENERAL,P
4144907,11/04/2008,11/04/2008 - STATE GENERAL,P
4144907,11/06/2012,11/06/2012 - STATE GENERAL,P
4144907,11/04/2014,11/04/2014 - STATE GENERAL,P
4144907,11/08/2016,11/08/2016 - STATE GENERAL,P
4144907,11/06/2018,11/06/2018 - STATE GENERAL,P
4144907,11/03/2020,11/03/2020 - STATE GENERAL,P
4144907,11/08/2022,11/08/2022 - STATE GENERAL,P
4144914,11/04/2008,11/04/2008 - STATE GENERAL,P
4144914,11/06/2012,11/06/2012 - STATE GENERAL,P
4144914,11/08/2016,11/08/2016 - STATE GENERAL,P
4144914,11/06/2018,11/06/2018 - STATE GENERAL,P
4144914,11/03/2020,11/03/2020 - STATE GENERAL,A
4144916,11/07/2006,11/07/2006 - STATE GENERAL,P
4144916,11/04/2008,11/04/2008 - STATE GENERAL,P
4144916,11/06/2012,11/06/2012 - STATE GENERAL,P
4144916,11/04/2014,11/04/2014 - STATE GENERAL,P
4144916,08/09/2016,08/09/2016 - STATE PRIMARY,P
4144916,11/08/2016,11/08/2016 - STATE GENERAL,P
4144916,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4144916,11/06/2018,11/06/2018 - STATE GENERAL,P
4144916,11/03/2020,11/03/2020 - STATE GENERAL,P
4144916,11/08/2022,11/08/2022 - STATE GENERAL,P
4145032,11/07/2006,11/07/2006 - STATE GENERAL,P
4145032,11/08/2022,11/08/2022 - STATE GENERAL,P
4145058,11/07/2006,11/07/2006 - STATE GENERAL,P
4158056,11/08/2016,11/08/2016 - STATE GENERAL,P
4158056,11/06/2018,11/06/2018 - STATE GENERAL,P
4158056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4158056,11/03/2020,11/03/2020 - STATE GENERAL,A
4158056,11/08/2022,11/08/2022 - STATE GENERAL,P
4158082,11/06/2012,11/06/2012 - STATE GENERAL,P
4158082,11/07/2006,11/07/2006 - STATE GENERAL,P
4158082,11/08/2016,11/08/2016 - STATE GENERAL,P
4158082,08/11/2020,08/11/2020 - STATE PRIMARY,P
4158082,11/03/2020,11/03/2020 - STATE GENERAL,A
4144701,11/08/2022,11/08/2022 - STATE GENERAL,P
4144702,11/04/2008,11/04/2008 - STATE GENERAL,P
4144702,11/02/2010,11/02/2010 - STATE GENERAL,P
4144702,11/06/2012,11/06/2012 - STATE GENERAL,P
4144702,11/08/2016,11/08/2016 - STATE GENERAL,P
4144702,11/06/2018,11/06/2018 - STATE GENERAL,P
4144702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4144702,11/03/2020,11/03/2020 - STATE GENERAL,A
4144702,08/09/2022,08/09/2022 - STATE PRIMARY,P
4144718,11/04/2008,11/04/2008 - STATE GENERAL,P
4144718,11/08/2016,11/08/2016 - STATE GENERAL,P
4144718,08/14/2018,08/14/2018 - STATE PRIMARY,P
4144718,11/06/2018,11/06/2018 - STATE GENERAL,P
4144718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4144718,08/11/2020,08/11/2020 - STATE PRIMARY,P
4144718,11/03/2020,11/03/2020 - STATE GENERAL,P
4144718,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4144718,11/08/2022,11/08/2022 - STATE GENERAL,P
4144784,11/07/2006,11/07/2006 - STATE GENERAL,A
4144784,11/04/2008,11/04/2008 - STATE GENERAL,A
4144784,11/02/2010,11/02/2010 - STATE GENERAL,A
4144784,11/06/2012,11/06/2012 - STATE GENERAL,P
4144784,11/04/2014,11/04/2014 - STATE GENERAL,A
4144784,11/08/2016,11/08/2016 - STATE GENERAL,A
4144784,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4144784,08/14/2018,08/14/2018 - STATE PRIMARY,P
4144784,11/06/2018,11/06/2018 - STATE GENERAL,A
4144784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4144784,11/03/2020,11/03/2020 - STATE GENERAL,A
4144784,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4144784,08/09/2022,08/09/2022 - STATE PRIMARY,P
4144784,11/08/2022,11/08/2022 - STATE GENERAL,P
4144794,11/07/2006,11/07/2006 - STATE GENERAL,P
4144794,11/04/2008,11/04/2008 - STATE GENERAL,A
4144794,11/02/2010,11/02/2010 - STATE GENERAL,P
4144794,11/06/2012,11/06/2012 - STATE GENERAL,P
4144794,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4144794,11/04/2014,11/04/2014 - STATE GENERAL,P
4144794,11/08/2016,11/08/2016 - STATE GENERAL,P
4144794,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4144794,11/06/2018,11/06/2018 - STATE GENERAL,P
4144794,11/03/2020,11/03/2020 - STATE GENERAL,A
4144794,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4144794,11/08/2022,11/08/2022 - STATE GENERAL,P
4144834,11/07/2006,11/07/2006 - STATE GENERAL,P
4144834,11/04/2008,11/04/2008 - STATE GENERAL,P
4144834,11/02/2010,11/02/2010 - STATE GENERAL,P
4144834,11/06/2012,11/06/2012 - STATE GENERAL,P
4144834,11/04/2014,11/04/2014 - STATE GENERAL,P
4144834,11/08/2016,11/08/2016 - STATE GENERAL,P
4144834,11/06/2018,11/06/2018 - STATE GENERAL,P
4144834,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4144834,08/11/2020,08/11/2020 - STATE PRIMARY,A
4144834,11/03/2020,11/03/2020 - STATE GENERAL,A
4144834,08/09/2022,08/09/2022 - STATE PRIMARY,P
4144834,11/08/2022,11/08/2022 - STATE GENERAL,P
4144843,11/04/2008,11/04/2008 - STATE GENERAL,A
4144843,11/02/2010,11/02/2010 - STATE GENERAL,P
4144843,11/06/2012,11/06/2012 - STATE GENERAL,P
4144843,11/04/2014,11/04/2014 - STATE GENERAL,P
4144843,11/08/2016,11/08/2016 - STATE GENERAL,P
4144843,11/06/2018,11/06/2018 - STATE GENERAL,P
4144843,11/03/2020,11/03/2020 - STATE GENERAL,P
4145028,11/06/2012,11/06/2012 - STATE GENERAL,P
4145028,11/08/2016,11/08/2016 - STATE GENERAL,P
4145028,11/06/2018,11/06/2018 - STATE GENERAL,P
4145028,11/03/2020,11/03/2020 - STATE GENERAL,A
4145068,11/07/2006,11/07/2006 - STATE GENERAL,P
4145068,11/04/2008,11/04/2008 - STATE GENERAL,P
4145068,11/02/2010,11/02/2010 - STATE GENERAL,P
4145068,11/06/2012,11/06/2012 - STATE GENERAL,P
4145068,11/04/2014,11/04/2014 - STATE GENERAL,P
4145068,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4145068,11/08/2016,11/08/2016 - STATE GENERAL,P
4145068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4145068,08/14/2018,08/14/2018 - STATE PRIMARY,P
4145068,11/06/2018,11/06/2018 - STATE GENERAL,A
4145068,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4145068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4145068,08/11/2020,08/11/2020 - STATE PRIMARY,A
4145068,11/03/2020,11/03/2020 - STATE GENERAL,A
4145068,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4145068,08/09/2022,08/09/2022 - STATE PRIMARY,P
4145068,11/08/2022,11/08/2022 - STATE GENERAL,P
4145093,11/04/2008,11/04/2008 - STATE GENERAL,P
4145093,11/02/2010,11/02/2010 - STATE GENERAL,P
4145093,11/06/2012,11/06/2012 - STATE GENERAL,P
4145093,11/04/2014,11/04/2014 - STATE GENERAL,P
4145093,11/08/2016,11/08/2016 - STATE GENERAL,A
4145093,11/06/2018,11/06/2018 - STATE GENERAL,P
4145093,11/03/2020,11/03/2020 - STATE GENERAL,A
4145058,11/04/2008,11/04/2008 - STATE GENERAL,P
4145058,11/02/2010,11/02/2010 - STATE GENERAL,P
4145058,11/06/2012,11/06/2012 - STATE GENERAL,P
4145058,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4145058,11/04/2014,11/04/2014 - STATE GENERAL,P
4145058,11/08/2016,11/08/2016 - STATE GENERAL,P
4145058,11/06/2018,11/06/2018 - STATE GENERAL,P
4145058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4145058,11/03/2020,11/03/2020 - STATE GENERAL,P
4145058,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4145058,11/08/2022,11/08/2022 - STATE GENERAL,P
4145092,11/07/2006,11/07/2006 - STATE GENERAL,P
4145092,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4145092,11/04/2008,11/04/2008 - STATE GENERAL,P
4145092,11/02/2010,11/02/2010 - STATE GENERAL,P
4145092,11/06/2012,11/06/2012 - STATE GENERAL,P
4145092,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4145092,11/08/2016,11/08/2016 - STATE GENERAL,P
4145092,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4145092,11/06/2018,11/06/2018 - STATE GENERAL,P
4145092,11/03/2020,11/03/2020 - STATE GENERAL,A
4145126,11/04/2008,11/04/2008 - STATE GENERAL,P
4145126,11/02/2010,11/02/2010 - STATE GENERAL,P
4145126,11/06/2012,11/06/2012 - STATE GENERAL,P
4145126,11/04/2014,11/04/2014 - STATE GENERAL,P
4145126,11/08/2016,11/08/2016 - STATE GENERAL,P
4145126,11/03/2020,11/03/2020 - STATE GENERAL,A
4145126,11/08/2022,11/08/2022 - STATE GENERAL,P
4145159,11/08/2016,11/08/2016 - STATE GENERAL,A
4145159,11/06/2012,11/06/2012 - STATE GENERAL,P
4145159,11/04/2008,11/04/2008 - STATE GENERAL,P
4145159,11/08/2022,11/08/2022 - STATE GENERAL,P
4145233,11/07/2006,11/07/2006 - STATE GENERAL,P
4145233,11/04/2008,11/04/2008 - STATE GENERAL,P
4145233,11/06/2012,11/06/2012 - STATE GENERAL,A
4145233,11/08/2016,11/08/2016 - STATE GENERAL,P
4145233,11/06/2018,11/06/2018 - STATE GENERAL,P
4145233,11/03/2020,11/03/2020 - STATE GENERAL,P
4145233,11/08/2022,11/08/2022 - STATE GENERAL,A
4145234,11/07/2006,11/07/2006 - STATE GENERAL,P
4145234,11/04/2014,11/04/2014 - STATE GENERAL,P
4145234,11/08/2016,11/08/2016 - STATE GENERAL,P
4145234,11/06/2018,11/06/2018 - STATE GENERAL,P
4145234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4145234,08/11/2020,08/11/2020 - STATE PRIMARY,P
4145234,11/03/2020,11/03/2020 - STATE GENERAL,A
4145234,08/09/2022,08/09/2022 - STATE PRIMARY,P
4145234,11/08/2022,11/08/2022 - STATE GENERAL,P
4145417,11/07/2006,11/07/2006 - STATE GENERAL,P
4145417,11/04/2008,11/04/2008 - STATE GENERAL,P
4145417,11/02/2010,11/02/2010 - STATE GENERAL,P
4145417,11/06/2012,11/06/2012 - STATE GENERAL,P
4145417,11/04/2014,11/04/2014 - STATE GENERAL,P
4145417,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4145417,08/09/2016,08/09/2016 - STATE PRIMARY,P
4145417,11/08/2016,11/08/2016 - STATE GENERAL,P
4145417,11/06/2018,11/06/2018 - STATE GENERAL,P
4145417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4145417,08/11/2020,08/11/2020 - STATE PRIMARY,A
4145417,11/03/2020,11/03/2020 - STATE GENERAL,A
4145417,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4145417,11/08/2022,11/08/2022 - STATE GENERAL,A
4145558,11/07/2006,11/07/2006 - STATE GENERAL,P
4145558,11/04/2008,11/04/2008 - STATE GENERAL,P
4145558,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4145558,11/06/2012,11/06/2012 - STATE GENERAL,P
4145558,11/08/2016,11/08/2016 - STATE GENERAL,P
4145558,11/06/2018,11/06/2018 - STATE GENERAL,P
4145558,11/03/2020,11/03/2020 - STATE GENERAL,P
4145558,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4145558,11/08/2022,11/08/2022 - STATE GENERAL,P
4145566,11/07/2006,11/07/2006 - STATE GENERAL,P
4145566,11/04/2008,11/04/2008 - STATE GENERAL,P
4145566,11/06/2012,11/06/2012 - STATE GENERAL,A
4145566,11/04/2014,11/04/2014 - STATE GENERAL,P
4164813,11/08/2016,11/08/2016 - STATE GENERAL,P
4164813,11/06/2018,11/06/2018 - STATE GENERAL,P
4164813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4164813,08/11/2020,08/11/2020 - STATE PRIMARY,P
4164813,11/03/2020,11/03/2020 - STATE GENERAL,A
4164813,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4164813,11/08/2022,11/08/2022 - STATE GENERAL,P
4164830,11/07/2006,11/07/2006 - STATE GENERAL,P
4164830,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4164830,11/04/2008,11/04/2008 - STATE GENERAL,P
4164830,08/10/2010,08/10/2010 - STATE PRIMARY,P
4164830,11/02/2010,11/02/2010 - STATE GENERAL,P
4164830,11/06/2012,11/06/2012 - STATE GENERAL,P
4164830,11/08/2016,11/08/2016 - STATE GENERAL,P
4164830,11/06/2018,11/06/2018 - STATE GENERAL,P
4164830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4164830,11/03/2020,11/03/2020 - STATE GENERAL,A
4164830,11/08/2022,11/08/2022 - STATE GENERAL,P
4165336,11/07/2006,11/07/2006 - STATE GENERAL,P
4165336,11/04/2008,11/04/2008 - STATE GENERAL,P
4165336,11/06/2012,11/06/2012 - STATE GENERAL,P
4165336,11/08/2016,11/08/2016 - STATE GENERAL,P
4165336,11/06/2018,11/06/2018 - STATE GENERAL,P
4165336,11/03/2020,11/03/2020 - STATE GENERAL,P
4165336,11/08/2022,11/08/2022 - STATE GENERAL,P
4165431,11/07/2006,11/07/2006 - STATE GENERAL,P
4165431,11/04/2008,11/04/2008 - STATE GENERAL,A
4165431,11/06/2012,11/06/2012 - STATE GENERAL,A
4165431,11/04/2014,11/04/2014 - STATE GENERAL,P
4165431,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4165431,11/08/2016,11/08/2016 - STATE GENERAL,P
4165431,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4165431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4165431,11/06/2018,11/06/2018 - STATE GENERAL,P
4165431,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4165431,11/03/2020,11/03/2020 - STATE GENERAL,P
4165431,11/08/2022,11/08/2022 - STATE GENERAL,P
4165588,11/07/2006,11/07/2006 - STATE GENERAL,P
4165588,11/04/2008,11/04/2008 - STATE GENERAL,P
4165588,08/10/2010,08/10/2010 - STATE PRIMARY,P
4165588,11/02/2010,11/02/2010 - STATE GENERAL,P
4165588,11/06/2012,11/06/2012 - STATE GENERAL,P
4164052,11/08/2016,11/08/2016 - STATE GENERAL,P
4164052,11/06/2018,11/06/2018 - STATE GENERAL,P
4164052,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
4164052,11/03/2020,11/03/2020 - STATE GENERAL,A
4164052,11/08/2022,11/08/2022 - STATE GENERAL,P
4164102,11/07/2006,11/07/2006 - STATE GENERAL,P
4164102,11/04/2008,11/04/2008 - STATE GENERAL,P
4164102,11/02/2010,11/02/2010 - STATE GENERAL,P
4164102,11/06/2012,11/06/2012 - STATE GENERAL,P
4164102,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4164102,11/04/2014,11/04/2014 - STATE GENERAL,P
4164102,11/08/2016,11/08/2016 - STATE GENERAL,P
4164102,11/06/2018,11/06/2018 - STATE GENERAL,P
4164102,11/03/2020,11/03/2020 - STATE GENERAL,P
