VoterId,ElectionDate,ElectionDescription,VotingMethod
1126839,09/12/2006,09/12/2006 - STATE PRIMARY,P
1126839,11/07/2006,11/07/2006 - STATE GENERAL,P
1126839,09/09/2008,09/09/2008 - STATE PRIMARY,P
1126839,11/04/2008,11/04/2008 - STATE GENERAL,P
1126839,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1126839,08/10/2010,08/10/2010 - STATE PRIMARY,P
1126839,11/02/2010,11/02/2010 - STATE GENERAL,P
1126839,11/06/2012,11/06/2012 - STATE GENERAL,P
1126839,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1126839,08/12/2014,08/12/2014 - STATE PRIMARY,P
1126839,11/04/2014,11/04/2014 - STATE GENERAL,P
1126839,11/08/2016,11/08/2016 - STATE GENERAL,P
1126839,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1126839,08/14/2018,08/14/2018 - STATE PRIMARY,P
1126839,11/06/2018,11/06/2018 - STATE GENERAL,P
1126839,11/03/2020,11/03/2020 - STATE GENERAL,P
1114364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114364,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1114364,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1114364,11/07/2006,11/07/2006 - STATE GENERAL,P
1114364,11/04/2008,11/04/2008 - STATE GENERAL,P
1114364,11/06/2012,11/06/2012 - STATE GENERAL,P
1114364,11/04/2014,11/04/2014 - STATE GENERAL,P
1114364,11/08/2016,11/08/2016 - STATE GENERAL,A
1114364,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1114364,11/06/2018,11/06/2018 - STATE GENERAL,P
1114364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1114364,08/11/2020,08/11/2020 - STATE PRIMARY,P
1114364,11/03/2020,11/03/2020 - STATE GENERAL,P
1114364,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1114364,11/08/2022,11/08/2022 - STATE GENERAL,P
1113170,11/08/2016,11/08/2016 - STATE GENERAL,P
1113170,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1113170,11/06/2018,11/06/2018 - STATE GENERAL,A
1113170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1113170,08/11/2020,08/11/2020 - STATE PRIMARY,A
1113170,11/03/2020,11/03/2020 - STATE GENERAL,A
1113170,11/08/2022,11/08/2022 - STATE GENERAL,A
1113554,11/07/2000,STATE GENERAL,P
1113554,11/03/1998,STATE GENERAL,P
1113554,11/05/1996,STATE GENERAL,P
1113554,09/13/1994,STATE PRIMARY ELECTION,P
1113554,11/08/1994,STATE GENERAL,P
1113554,11/02/2004,11/02/2004 - STATE GENERAL,P
1113554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1113554,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1113554,11/07/2006,11/07/2006 - STATE GENERAL,P
1113554,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,A
1113554,11/04/2008,11/04/2008 - STATE GENERAL,P
1113554,11/02/2010,11/02/2010 - STATE GENERAL,P
1113554,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1113554,11/06/2012,11/06/2012 - STATE GENERAL,P
1113554,11/08/2016,11/08/2016 - STATE GENERAL,P
1113554,11/06/2018,11/06/2018 - STATE GENERAL,P
1113554,08/11/2020,08/11/2020 - STATE PRIMARY,P
1113554,11/03/2020,11/03/2020 - STATE GENERAL,P
1113554,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1113554,08/09/2022,08/09/2022 - STATE PRIMARY,P
1113554,11/08/2022,11/08/2022 - STATE GENERAL,P
1116261,11/02/2004,11/02/2004 - STATE GENERAL,A
1116261,09/12/2000,STATE PRIMARY ELECTION,P
1116261,11/07/2000,STATE GENERAL,A
1116261,11/03/1998,STATE GENERAL,P
1116261,11/04/1997,MUNICIPAL GENERAL,P
1116261,11/05/1996,STATE GENERAL,P
1116261,11/08/1994,STATE GENERAL,P
1116261,11/02/1993,MUNICIPAL GENERAL,P
1116261,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1116261,09/14/2004,09/14/2004 - STATE PRIMARY,P
1116261,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1116261,09/12/2006,09/12/2006 - STATE PRIMARY,P
1116261,11/07/2006,11/07/2006 - STATE GENERAL,A
1116261,11/04/2008,11/04/2008 - STATE GENERAL,A
1116261,08/10/2010,08/10/2010 - STATE PRIMARY,P
1116261,11/02/2010,11/02/2010 - STATE GENERAL,P
1116261,11/06/2012,11/06/2012 - STATE GENERAL,A
1116261,11/04/2014,11/04/2014 - STATE GENERAL,A
1116261,11/08/2016,11/08/2016 - STATE GENERAL,A
1116261,08/14/2018,08/14/2018 - STATE PRIMARY,A
1116261,11/06/2018,11/06/2018 - STATE GENERAL,A
1116261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1116261,08/11/2020,08/11/2020 - STATE PRIMARY,A
1116261,11/03/2020,11/03/2020 - STATE GENERAL,A
1116261,08/09/2022,08/09/2022 - STATE PRIMARY,A
1116261,11/08/2022,11/08/2022 - STATE GENERAL,A
1116577,11/02/2004,11/02/2004 - STATE GENERAL,P
1116577,09/12/2000,STATE PRIMARY ELECTION,P
1116577,11/07/2000,STATE GENERAL,P
1116577,09/15/1998,STATE PRIMARY ELECTION,P
1116577,11/03/1998,STATE GENERAL,P
1116577,11/05/1996,STATE GENERAL,P
1116577,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1116577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1116577,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1116577,09/10/2002,09-10-02 STATE PRIMARY,P
1116577,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1116577,09/12/2006,09/12/2006 - STATE PRIMARY,P
1116577,11/07/2006,11/07/2006 - STATE GENERAL,P
1116577,09/09/2008,09/09/2008 - STATE PRIMARY,P
1116577,11/04/2008,11/04/2008 - STATE GENERAL,P
1116577,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1116577,08/10/2010,08/10/2010 - STATE PRIMARY,P
1116577,11/02/2010,11/02/2010 - STATE GENERAL,P
1116577,08/14/2012,08/14/2012 - STATE PRIMARY,P
1116577,11/06/2012,11/06/2012 - STATE GENERAL,A
1116577,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1116577,08/12/2014,08/12/2014 - STATE PRIMARY,P
1116577,11/04/2014,11/04/2014 - STATE GENERAL,P
1116577,08/09/2016,08/09/2016 - STATE PRIMARY,P
1116577,11/08/2016,11/08/2016 - STATE GENERAL,P
1116577,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1116577,08/14/2018,08/14/2018 - STATE PRIMARY,P
1116577,11/06/2018,11/06/2018 - STATE GENERAL,P
1116577,08/11/2020,08/11/2020 - STATE PRIMARY,A
1107495,09/13/1994,STATE PRIMARY ELECTION,P
1107495,11/08/1994,STATE GENERAL,P
1107495,11/02/1993,MUNICIPAL GENERAL,P
1107495,09/14/2004,09/14/2004 - STATE PRIMARY,P
1107495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107495,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1107495,11/02/2004,11/02/2004 - STATE GENERAL,P
1107495,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1107495,09/12/2006,09/12/2006 - STATE PRIMARY,P
1107495,11/07/2006,11/07/2006 - STATE GENERAL,P
1107495,11/04/2008,11/04/2008 - STATE GENERAL,P
1107495,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1107495,08/10/2010,08/10/2010 - STATE PRIMARY,P
1107495,11/02/2010,11/02/2010 - STATE GENERAL,P
1107495,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1107495,08/14/2012,08/14/2012 - STATE PRIMARY,P
1107495,11/06/2012,11/06/2012 - STATE GENERAL,P
1107495,11/04/2014,11/04/2014 - STATE GENERAL,P
1107495,11/08/2016,11/08/2016 - STATE GENERAL,P
1107495,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1107495,08/14/2018,08/14/2018 - STATE PRIMARY,P
1107495,11/06/2018,11/06/2018 - STATE GENERAL,P
1107495,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1107495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1107495,08/11/2020,08/11/2020 - STATE PRIMARY,A
1107495,11/03/2020,11/03/2020 - STATE GENERAL,A
1107495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1107495,08/09/2022,08/09/2022 - STATE PRIMARY,P
1107495,11/08/2022,11/08/2022 - STATE GENERAL,P
1114556,11/02/2004,11/02/2004 - STATE GENERAL,P
1114556,11/07/2000,STATE GENERAL,P
1114556,11/03/1998,STATE GENERAL,P
1114556,11/05/1996,STATE GENERAL,P
1114429,11/03/2020,11/03/2020 - STATE GENERAL,A
1114429,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1114429,08/09/2022,08/09/2022 - STATE PRIMARY,A
1114429,11/08/2022,11/08/2022 - STATE GENERAL,A
1121496,11/02/2004,11/02/2004 - STATE GENERAL,P
1121496,11/07/2000,STATE GENERAL,P
1121496,11/03/1998,STATE GENERAL,P
1121496,11/05/1996,STATE GENERAL,P
1121496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1121496,11/04/2008,11/04/2008 - STATE GENERAL,P
1121496,11/06/2012,11/06/2012 - STATE GENERAL,P
1121496,11/04/2014,11/04/2014 - STATE GENERAL,A
1121496,11/08/2016,11/08/2016 - STATE GENERAL,A
1121496,11/06/2018,11/06/2018 - STATE GENERAL,A
1121496,11/03/2020,11/03/2020 - STATE GENERAL,A
1121496,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1121496,08/09/2022,08/09/2022 - STATE PRIMARY,P
1121496,11/08/2022,11/08/2022 - STATE GENERAL,A
1121628,11/02/2004,11/02/2004 - STATE GENERAL,P
1121628,11/07/2000,STATE GENERAL,A
1121628,12/31/1999,SPECIAL ELECTION,P
1121628,11/03/1998,STATE GENERAL,P
1121628,11/04/1997,MUNICIPAL GENERAL,P
1121628,11/05/1996,STATE GENERAL,P
1121628,11/07/1995,SCHOOL BOARD ELECTION,P
1121628,09/13/1994,STATE PRIMARY ELECTION,P
1121628,11/08/1994,STATE GENERAL,P
1121628,09/14/1993,MUNICIPAL PRIMARY,P
1121628,11/02/1993,MUNICIPAL GENERAL,P
1121628,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1121628,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1121628,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1121628,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1121628,09/12/2006,09/12/2006 - STATE PRIMARY,P
1121628,11/07/2006,11/07/2006 - STATE GENERAL,P
1121628,09/09/2008,09/09/2008 - STATE PRIMARY,P
1121628,11/04/2008,11/04/2008 - STATE GENERAL,P
1121628,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1121628,08/10/2010,08/10/2010 - STATE PRIMARY,P
1121628,11/02/2010,11/02/2010 - STATE GENERAL,P
1121628,11/06/2012,11/06/2012 - STATE GENERAL,P
1121628,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1121628,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1121628,11/04/2014,11/04/2014 - STATE GENERAL,P
1121628,11/08/2016,11/08/2016 - STATE GENERAL,P
1121628,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1121628,08/14/2018,08/14/2018 - STATE PRIMARY,P
1121628,11/06/2018,11/06/2018 - STATE GENERAL,P
1121628,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1121628,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1121628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1121628,08/11/2020,08/11/2020 - STATE PRIMARY,A
1121628,11/03/2020,11/03/2020 - STATE GENERAL,A
1121628,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1121628,08/09/2022,08/09/2022 - STATE PRIMARY,A
1121628,11/08/2022,11/08/2022 - STATE GENERAL,A
1121724,11/03/1998,STATE GENERAL,P
1121724,11/07/2000,STATE GENERAL,P
1121724,11/04/2008,11/04/2008 - STATE GENERAL,P
1121724,11/02/2004,11/02/2004 - STATE GENERAL,P
1121724,11/05/1996,STATE GENERAL,P
1121724,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1121724,11/03/2020,11/03/2020 - STATE GENERAL,A
1126536,11/02/2004,11/02/2004 - STATE GENERAL,P
1126536,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126536,11/07/2000,STATE GENERAL,P
1126536,11/03/1998,STATE GENERAL,P
1126536,11/05/1996,STATE GENERAL,P
1126536,11/08/1994,STATE GENERAL,P
1126536,11/02/1993,MUNICIPAL GENERAL,P
1126536,11/07/2006,11/07/2006 - STATE GENERAL,P
1126536,11/04/2008,11/04/2008 - STATE GENERAL,P
1126536,08/10/2010,08/10/2010 - STATE PRIMARY,P
1126536,11/02/2010,11/02/2010 - STATE GENERAL,A
1126536,11/06/2012,11/06/2012 - STATE GENERAL,A
1126536,11/04/2014,11/04/2014 - STATE GENERAL,P
1126536,11/08/2016,11/08/2016 - STATE GENERAL,A
1126536,08/14/2018,08/14/2018 - STATE PRIMARY,P
1126536,11/06/2018,11/06/2018 - STATE GENERAL,P
1126536,11/03/2020,11/03/2020 - STATE GENERAL,A
1126536,11/08/2022,11/08/2022 - STATE GENERAL,P
1129251,09/12/2000,STATE PRIMARY ELECTION,P
1129251,11/07/2000,STATE GENERAL,P
1129251,11/02/1999,MUNICIPAL GENERAL,P
1129251,11/03/1998,STATE GENERAL,P
1116406,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1116406,08/14/2018,08/14/2018 - STATE PRIMARY,P
1116406,11/06/2018,11/06/2018 - STATE GENERAL,P
1116406,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1116406,08/11/2020,08/11/2020 - STATE PRIMARY,A
1116406,11/03/2020,11/03/2020 - STATE GENERAL,A
1116406,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1116406,11/08/2022,11/08/2022 - STATE GENERAL,P
1120668,11/08/1994,STATE GENERAL,P
1120668,11/07/2006,11/07/2006 - STATE GENERAL,P
1120668,11/04/2008,11/04/2008 - STATE GENERAL,P
1120668,11/04/2014,11/04/2014 - STATE GENERAL,P
1120668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1120668,09/13/1994,STATE PRIMARY ELECTION,P
1120668,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1120668,11/02/2010,11/02/2010 - STATE GENERAL,P
1120668,08/14/2018,08/14/2018 - STATE PRIMARY,P
1120668,11/07/2000,STATE GENERAL,P
1120668,11/05/1996,STATE GENERAL,P
1120668,11/06/2018,11/06/2018 - STATE GENERAL,P
1120668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1120668,11/06/2012,11/06/2012 - STATE GENERAL,P
1120668,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1120668,11/02/2004,11/02/2004 - STATE GENERAL,P
1120668,09/12/2000,STATE PRIMARY ELECTION,P
1120668,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1120668,11/04/1997,MUNICIPAL GENERAL,P
1120668,11/03/1998,STATE GENERAL,P
1120668,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1120668,09/10/2002,09-10-02 STATE PRIMARY,P
1120668,08/11/2020,08/11/2020 - STATE PRIMARY,P
1120668,11/03/2020,11/03/2020 - STATE GENERAL,A
1120668,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1120668,08/09/2022,08/09/2022 - STATE PRIMARY,P
1114556,11/02/1993,MUNICIPAL GENERAL,P
1114556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114556,09/12/2006,09/12/2006 - STATE PRIMARY,P
1114556,11/07/2006,11/07/2006 - STATE GENERAL,P
1114556,11/04/2008,11/04/2008 - STATE GENERAL,P
1114556,08/10/2010,08/10/2010 - STATE PRIMARY,P
1114556,11/02/2010,11/02/2010 - STATE GENERAL,P
1114556,11/06/2012,11/06/2012 - STATE GENERAL,P
1114556,11/04/2014,11/04/2014 - STATE GENERAL,A
1114556,11/08/2016,11/08/2016 - STATE GENERAL,P
1114556,11/06/2018,11/06/2018 - STATE GENERAL,P
1114556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1114556,11/03/2020,11/03/2020 - STATE GENERAL,P
1114556,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1114556,11/08/2022,11/08/2022 - STATE GENERAL,P
1117541,11/03/1998,STATE GENERAL,P
1117541,09/09/1997,MUNICIPAL PRIMARY,P
1117541,11/04/1997,MUNICIPAL GENERAL,P
1117541,09/10/1996,STATE PRIMARY ELECTION,P
1117541,11/05/1996,STATE GENERAL,P
1117541,11/07/1995,SCHOOL BOARD ELECTION,P
1117541,09/13/1994,STATE PRIMARY ELECTION,P
1117541,11/08/1994,STATE GENERAL,P
1117541,09/14/1993,MUNICIPAL PRIMARY,P
1117541,11/02/1993,MUNICIPAL GENERAL,P
1117541,09/14/2004,09/14/2004 - STATE PRIMARY,P
1117541,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1117541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1117541,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1117541,09/10/2002,09-10-02 STATE PRIMARY,P
1117541,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1117541,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1117541,09/12/2006,09/12/2006 - STATE PRIMARY,P
1117541,11/07/2006,11/07/2006 - STATE GENERAL,P
1117541,11/04/2008,11/04/2008 - STATE GENERAL,P
1117541,08/10/2010,08/10/2010 - STATE PRIMARY,P
1117541,11/02/2010,11/02/2010 - STATE GENERAL,P
1117541,11/06/2012,11/06/2012 - STATE GENERAL,P
1117541,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1117541,08/12/2014,08/12/2014 - STATE PRIMARY,P
1117541,11/04/2014,11/04/2014 - STATE GENERAL,P
1117541,08/09/2016,08/09/2016 - STATE PRIMARY,A
1117541,11/08/2016,11/08/2016 - STATE GENERAL,P
1117541,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1117541,08/14/2018,08/14/2018 - STATE PRIMARY,P
1117541,11/06/2018,11/06/2018 - STATE GENERAL,A
1117541,08/11/2020,08/11/2020 - STATE PRIMARY,P
1117541,11/03/2020,11/03/2020 - STATE GENERAL,A
1117541,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1117541,11/08/2022,11/08/2022 - STATE GENERAL,A
1118148,11/02/2004,11/02/2004 - STATE GENERAL,P
1118148,09/14/2004,09/14/2004 - STATE PRIMARY,P
1114222,09/13/1994,STATE PRIMARY ELECTION,P
1114222,11/04/1997,MUNICIPAL GENERAL,P
1114222,11/02/1993,MUNICIPAL GENERAL,P
1114222,11/03/1998,STATE GENERAL,P
1114222,11/07/1995,SCHOOL BOARD ELECTION,P
1114222,11/08/1994,STATE GENERAL,P
1114222,11/02/2004,11/02/2004 - STATE GENERAL,P
1114222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114222,11/05/1996,STATE GENERAL,P
1114222,08/10/2010,08/10/2010 - STATE PRIMARY,P
1114222,11/02/2010,11/02/2010 - STATE GENERAL,P
1114222,11/04/2008,11/04/2008 - STATE GENERAL,P
1114222,09/10/2002,09-10-02 STATE PRIMARY,P
1114222,09/12/2006,09/12/2006 - STATE PRIMARY,P
1114222,09/14/2004,09/14/2004 - STATE PRIMARY,P
1114222,11/04/2003,11/04/2003 GENERAL ELECTION,P
1114222,11/07/2006,11/07/2006 - STATE GENERAL,P
1114222,11/08/2016,11/08/2016 - STATE GENERAL,P
1114222,08/14/2018,08/14/2018 - STATE PRIMARY,P
1114222,11/06/2018,11/06/2018 - STATE GENERAL,A
1114222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1114222,08/11/2020,08/11/2020 - STATE PRIMARY,A
1114222,11/03/2020,11/03/2020 - STATE GENERAL,A
1114222,08/09/2022,08/09/2022 - STATE PRIMARY,P
1114222,11/08/2022,11/08/2022 - STATE GENERAL,P
1114380,11/02/2004,11/02/2004 - STATE GENERAL,P
1114380,11/07/2000,STATE GENERAL,P
1114380,11/03/1998,STATE GENERAL,P
1114380,11/04/1997,MUNICIPAL GENERAL,P
1114380,11/05/1996,STATE GENERAL,P
1114380,11/08/1994,STATE GENERAL,P
1114380,11/02/1993,MUNICIPAL GENERAL,P
1114380,09/12/2006,09/12/2006 - STATE PRIMARY,P
1114380,11/02/2010,11/02/2010 - STATE GENERAL,P
1114380,11/06/2012,11/06/2012 - STATE GENERAL,P
1114380,11/04/2014,11/04/2014 - STATE GENERAL,P
1114380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1114380,08/11/2020,08/11/2020 - STATE PRIMARY,A
1114380,11/03/2020,11/03/2020 - STATE GENERAL,P
1114380,11/08/2022,11/08/2022 - STATE GENERAL,A
1114399,11/04/2008,11/04/2008 - STATE GENERAL,P
1114399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114399,11/05/1996,STATE GENERAL,P
1114399,11/08/1994,STATE GENERAL,P
1114399,11/02/2004,11/02/2004 - STATE GENERAL,P
1114399,11/03/1998,STATE GENERAL,P
1114399,09/13/1994,STATE PRIMARY ELECTION,P
1114399,11/04/1997,MUNICIPAL GENERAL,P
1114399,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1114399,11/02/2010,11/02/2010 - STATE GENERAL,P
1114399,08/14/2012,08/14/2012 - STATE PRIMARY,P
1114399,11/06/2012,11/06/2012 - STATE GENERAL,P
1114399,11/04/2014,11/04/2014 - STATE GENERAL,P
1114399,11/08/2016,11/08/2016 - STATE GENERAL,P
1114399,11/06/2018,11/06/2018 - STATE GENERAL,P
1114399,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1114399,11/03/2020,11/03/2020 - STATE GENERAL,A
1114399,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1114399,11/08/2022,11/08/2022 - STATE GENERAL,P
1114431,09/12/2000,STATE PRIMARY ELECTION,P
1114431,11/07/2000,STATE GENERAL,P
1114431,11/03/1998,STATE GENERAL,P
1114431,11/04/1997,MUNICIPAL GENERAL,P
1114431,11/05/1996,STATE GENERAL,P
1114431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114431,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1114431,11/02/2004,11/02/2004 - STATE GENERAL,P
1114431,11/07/2006,11/07/2006 - STATE GENERAL,P
1114431,11/04/2008,11/04/2008 - STATE GENERAL,P
1114431,08/10/2010,08/10/2010 - STATE PRIMARY,P
1114431,11/02/2010,11/02/2010 - STATE GENERAL,P
1125759,08/11/2020,08/11/2020 - STATE PRIMARY,A
1125759,11/03/2020,11/03/2020 - STATE GENERAL,A
1125759,08/09/2022,08/09/2022 - STATE PRIMARY,P
1125759,11/08/2022,11/08/2022 - STATE GENERAL,A
1126107,11/07/2000,STATE GENERAL,P
1126107,11/03/1998,STATE GENERAL,P
1126107,09/09/1997,MUNICIPAL PRIMARY,P
1126107,11/04/1997,MUNICIPAL GENERAL,P
1126107,11/05/1996,STATE GENERAL,P
1126107,11/07/1995,SCHOOL BOARD ELECTION,P
1126107,11/08/1994,STATE GENERAL,P
1126107,11/02/1993,MUNICIPAL GENERAL,P
1126107,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1126107,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126107,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126107,11/02/2004,11/02/2004 - STATE GENERAL,P
1126107,11/07/2006,11/07/2006 - STATE GENERAL,P
1126107,11/04/2008,11/04/2008 - STATE GENERAL,P
1126107,11/02/2010,11/02/2010 - STATE GENERAL,P
1126107,11/06/2012,11/06/2012 - STATE GENERAL,P
1126107,11/04/2014,11/04/2014 - STATE GENERAL,P
1126107,11/08/2016,11/08/2016 - STATE GENERAL,A
1126107,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1126107,08/14/2018,08/14/2018 - STATE PRIMARY,P
1126107,11/06/2018,11/06/2018 - STATE GENERAL,A
1126107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1126107,08/11/2020,08/11/2020 - STATE PRIMARY,A
1126107,11/03/2020,11/03/2020 - STATE GENERAL,A
1126107,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1126107,11/08/2022,11/08/2022 - STATE GENERAL,P
1129653,11/07/2000,STATE GENERAL,P
1129653,09/14/1999,MUNICIPAL PRIMARY,P
1129653,11/02/1999,MUNICIPAL GENERAL,P
1129653,11/02/1999,SCHOOL BOARD ELECTION,P
1129653,12/31/1999,SPECIAL ELECTION,P
1129653,09/15/1998,STATE PRIMARY ELECTION,P
1129653,11/03/1998,STATE GENERAL,P
1129653,11/04/1997,MUNICIPAL GENERAL,P
1129653,11/05/1996,STATE GENERAL,P
1129653,09/13/1994,STATE PRIMARY ELECTION,P
1129653,11/08/1994,STATE GENERAL,P
1129653,11/02/1993,MUNICIPAL GENERAL,P
1129653,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1129653,11/02/2004,11/02/2004 - STATE GENERAL,P
1129653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1129653,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1129653,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1129653,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1129653,11/07/2006,11/07/2006 - STATE GENERAL,P
1129653,11/04/2008,11/04/2008 - STATE GENERAL,P
1129653,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1129653,08/10/2010,08/10/2010 - STATE PRIMARY,P
1129653,11/02/2010,11/02/2010 - STATE GENERAL,P
1129653,11/06/2012,11/06/2012 - STATE GENERAL,P
1129653,11/04/2014,11/04/2014 - STATE GENERAL,P
1129653,11/06/2018,11/06/2018 - STATE GENERAL,P
1129653,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1129653,11/03/2020,11/03/2020 - STATE GENERAL,A
1129653,11/08/2022,11/08/2022 - STATE GENERAL,P
1129684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1129684,11/02/2004,11/02/2004 - STATE GENERAL,P
1129684,11/07/2000,STATE GENERAL,P
1129684,11/03/1998,STATE GENERAL,P
1129684,11/05/1996,STATE GENERAL,P
1129684,11/08/1994,STATE GENERAL,P
1129684,11/02/1993,MUNICIPAL GENERAL,P
1129684,09/10/2002,09-10-02 STATE PRIMARY,P
1129684,11/07/2006,11/07/2006 - STATE GENERAL,P
1129684,09/09/2008,09/09/2008 - STATE PRIMARY,P
1129684,11/04/2008,11/04/2008 - STATE GENERAL,P
1129684,11/02/2010,11/02/2010 - STATE GENERAL,P
1129684,11/06/2012,11/06/2012 - STATE GENERAL,P
1129684,11/04/2014,11/04/2014 - STATE GENERAL,P
1129684,11/08/2016,11/08/2016 - STATE GENERAL,A
1129684,08/14/2018,08/14/2018 - STATE PRIMARY,P
