VoterId,ElectionDate,ElectionDescription,VotingMethod
4859650,11/03/2020,11/03/2020 - STATE GENERAL,A
4859650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4859650,08/09/2022,08/09/2022 - STATE PRIMARY,P
4859650,11/08/2022,11/08/2022 - STATE GENERAL,A
4852571,11/05/2024,11/05/2024 - STATE GENERAL,A
4834619,08/12/2014,08/12/2014 - STATE PRIMARY,P
4834619,11/04/2014,11/04/2014 - STATE GENERAL,P
4834619,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4834619,08/09/2016,08/09/2016 - STATE PRIMARY,P
4834619,11/08/2016,11/08/2016 - STATE GENERAL,P
4834619,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4834619,08/14/2018,08/14/2018 - STATE PRIMARY,A
4834619,11/06/2018,11/06/2018 - STATE GENERAL,P
4834619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834619,08/11/2020,08/11/2020 - STATE PRIMARY,A
4834619,11/03/2020,11/03/2020 - STATE GENERAL,A
4834619,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4834619,08/09/2022,08/09/2022 - STATE PRIMARY,P
4834619,11/08/2022,11/08/2022 - STATE GENERAL,P
4834668,11/06/2012,11/06/2012 - STATE GENERAL,P
4834668,11/08/2016,11/08/2016 - STATE GENERAL,P
4834668,11/06/2018,11/06/2018 - STATE GENERAL,A
4834668,11/03/2020,11/03/2020 - STATE GENERAL,A
4834676,11/06/2012,11/06/2012 - STATE GENERAL,P
4834676,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4834676,11/04/2014,11/04/2014 - STATE GENERAL,P
4834676,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4834676,11/08/2016,11/08/2016 - STATE GENERAL,P
4834676,08/14/2018,08/14/2018 - STATE PRIMARY,P
4826980,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4826980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4826980,11/03/2020,11/03/2020 - STATE GENERAL,P
4826980,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4826980,08/09/2022,08/09/2022 - STATE PRIMARY,P
4826980,11/08/2022,11/08/2022 - STATE GENERAL,P
4826981,11/06/2012,11/06/2012 - STATE GENERAL,P
4826981,11/08/2016,11/08/2016 - STATE GENERAL,P
4826981,11/06/2018,11/06/2018 - STATE GENERAL,P
4826981,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4826981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4826981,08/11/2020,08/11/2020 - STATE PRIMARY,A
4826981,11/03/2020,11/03/2020 - STATE GENERAL,A
4826981,11/08/2022,11/08/2022 - STATE GENERAL,P
4826996,11/06/2012,11/06/2012 - STATE GENERAL,A
4826996,11/08/2016,11/08/2016 - STATE GENERAL,A
4826996,11/06/2018,11/06/2018 - STATE GENERAL,A
4826996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4826996,08/11/2020,08/11/2020 - STATE PRIMARY,A
4826996,11/03/2020,11/03/2020 - STATE GENERAL,A
4826996,11/08/2022,11/08/2022 - STATE GENERAL,A
4827005,11/06/2012,11/06/2012 - STATE GENERAL,P
4827005,11/04/2014,11/04/2014 - STATE GENERAL,P
4827005,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
4827005,08/09/2016,08/09/2016 - STATE PRIMARY,P
4827005,11/08/2016,11/08/2016 - STATE GENERAL,P
4827005,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4827005,08/14/2018,08/14/2018 - STATE PRIMARY,P
4827005,11/06/2018,11/06/2018 - STATE GENERAL,P
4827005,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4827005,11/03/2020,11/03/2020 - STATE GENERAL,A
4827005,11/08/2022,11/08/2022 - STATE GENERAL,P
4827015,11/06/2012,11/06/2012 - STATE GENERAL,P
4827015,11/08/2016,11/08/2016 - STATE GENERAL,P
4827015,11/06/2018,11/06/2018 - STATE GENERAL,P
4827015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827015,11/03/2020,11/03/2020 - STATE GENERAL,A
4827015,08/09/2022,08/09/2022 - STATE PRIMARY,P
4827015,11/08/2022,11/08/2022 - STATE GENERAL,P
4827062,11/06/2012,11/06/2012 - STATE GENERAL,P
4827062,11/04/2014,11/04/2014 - STATE GENERAL,P
4827062,11/08/2016,11/08/2016 - STATE GENERAL,P
4827062,11/06/2018,11/06/2018 - STATE GENERAL,P
4827062,11/03/2020,11/03/2020 - STATE GENERAL,P
4827062,08/09/2022,08/09/2022 - STATE PRIMARY,P
4827062,11/08/2022,11/08/2022 - STATE GENERAL,P
4827074,11/06/2012,11/06/2012 - STATE GENERAL,P
4827074,08/12/2014,08/12/2014 - STATE PRIMARY,P
4827074,11/08/2016,11/08/2016 - STATE GENERAL,A
4827074,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4827074,11/06/2018,11/06/2018 - STATE GENERAL,A
4827074,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4827074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827074,11/03/2020,11/03/2020 - STATE GENERAL,A
4827074,08/09/2022,08/09/2022 - STATE PRIMARY,P
4827074,11/08/2022,11/08/2022 - STATE GENERAL,P
4827081,11/06/2012,11/06/2012 - STATE GENERAL,P
4827081,11/04/2014,11/04/2014 - STATE GENERAL,P
4827081,11/08/2016,11/08/2016 - STATE GENERAL,P
4827081,11/06/2018,11/06/2018 - STATE GENERAL,P
4827081,11/03/2020,11/03/2020 - STATE GENERAL,P
4827081,11/08/2022,11/08/2022 - STATE GENERAL,P
4827097,11/06/2012,11/06/2012 - STATE GENERAL,P
4827097,11/04/2014,11/04/2014 - STATE GENERAL,P
4827097,11/08/2016,11/08/2016 - STATE GENERAL,P
4827097,08/14/2018,08/14/2018 - STATE PRIMARY,P
4827097,11/06/2018,11/06/2018 - STATE GENERAL,P
4827097,11/03/2020,11/03/2020 - STATE GENERAL,A
4827097,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4827097,11/08/2022,11/08/2022 - STATE GENERAL,P
4827174,11/08/2016,11/08/2016 - STATE GENERAL,P
4827174,11/03/2020,11/03/2020 - STATE GENERAL,A
4827174,11/08/2022,11/08/2022 - STATE GENERAL,P
4827205,11/06/2012,11/06/2012 - STATE GENERAL,P
4827205,11/08/2016,11/08/2016 - STATE GENERAL,P
4827205,08/14/2018,08/14/2018 - STATE PRIMARY,P
4827205,11/06/2018,11/06/2018 - STATE GENERAL,P
4827205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827205,08/11/2020,08/11/2020 - STATE PRIMARY,P
4827205,11/03/2020,11/03/2020 - STATE GENERAL,A
4827205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4827205,11/08/2022,11/08/2022 - STATE GENERAL,P
4827216,11/06/2012,11/06/2012 - STATE GENERAL,A
4827216,11/08/2016,11/08/2016 - STATE GENERAL,P
4827216,11/06/2018,11/06/2018 - STATE GENERAL,P
4827216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827216,11/03/2020,11/03/2020 - STATE GENERAL,A
4827216,11/08/2022,11/08/2022 - STATE GENERAL,P
4827224,11/06/2012,11/06/2012 - STATE GENERAL,P
4827224,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4827224,11/08/2016,11/08/2016 - STATE GENERAL,P
4827224,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4827224,11/03/2020,11/03/2020 - STATE GENERAL,P
4827291,11/06/2012,11/06/2012 - STATE GENERAL,P
4827291,11/08/2016,11/08/2016 - STATE GENERAL,P
4827291,11/06/2018,11/06/2018 - STATE GENERAL,A
4827291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827291,11/03/2020,11/03/2020 - STATE GENERAL,A
4827291,11/08/2022,11/08/2022 - STATE GENERAL,A
4827322,11/06/2012,11/06/2012 - STATE GENERAL,A
4827322,11/08/2016,11/08/2016 - STATE GENERAL,A
4827322,11/03/2020,11/03/2020 - STATE GENERAL,A
4827322,08/09/2022,08/09/2022 - STATE PRIMARY,P
4827322,11/08/2022,11/08/2022 - STATE GENERAL,A
4827388,11/06/2012,11/06/2012 - STATE GENERAL,P
4827388,11/08/2016,11/08/2016 - STATE GENERAL,P
4827388,11/06/2018,11/06/2018 - STATE GENERAL,P
4827388,11/03/2020,11/03/2020 - STATE GENERAL,P
4827388,11/08/2022,11/08/2022 - STATE GENERAL,P
4827514,11/06/2012,11/06/2012 - STATE GENERAL,P
4827514,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4827514,11/04/2014,11/04/2014 - STATE GENERAL,P
4827514,11/08/2016,11/08/2016 - STATE GENERAL,P
4834676,11/06/2018,11/06/2018 - STATE GENERAL,P
4834676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834676,11/03/2020,11/03/2020 - STATE GENERAL,A
4834676,11/08/2022,11/08/2022 - STATE GENERAL,P
4834677,11/06/2012,11/06/2012 - STATE GENERAL,P
4834677,11/08/2016,11/08/2016 - STATE GENERAL,P
4834677,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4834677,11/06/2018,11/06/2018 - STATE GENERAL,A
4834677,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4834677,11/03/2020,11/03/2020 - STATE GENERAL,A
4834677,11/08/2022,11/08/2022 - STATE GENERAL,P
4834708,11/08/2016,11/08/2016 - STATE GENERAL,A
4834708,11/06/2018,11/06/2018 - STATE GENERAL,A
4834708,08/11/2020,08/11/2020 - STATE PRIMARY,A
4834708,11/03/2020,11/03/2020 - STATE GENERAL,A
4834708,11/08/2022,11/08/2022 - STATE GENERAL,A
4834752,11/06/2012,11/06/2012 - STATE GENERAL,P
4834752,11/04/2014,11/04/2014 - STATE GENERAL,P
4834752,11/08/2016,11/08/2016 - STATE GENERAL,P
4834752,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4834752,08/14/2018,08/14/2018 - STATE PRIMARY,P
4834752,11/06/2018,11/06/2018 - STATE GENERAL,A
4834752,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4834752,08/11/2020,08/11/2020 - STATE PRIMARY,A
4834752,11/03/2020,11/03/2020 - STATE GENERAL,A
4834752,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4834752,08/09/2022,08/09/2022 - STATE PRIMARY,P
4834752,11/08/2022,11/08/2022 - STATE GENERAL,A
4834753,11/06/2012,11/06/2012 - STATE GENERAL,P
4834753,11/08/2016,11/08/2016 - STATE GENERAL,A
4834753,11/06/2018,11/06/2018 - STATE GENERAL,A
4834753,08/11/2020,08/11/2020 - STATE PRIMARY,A
4834753,11/03/2020,11/03/2020 - STATE GENERAL,A
4834753,11/08/2022,11/08/2022 - STATE GENERAL,A
4834768,11/06/2012,11/06/2012 - STATE GENERAL,P
4834768,08/09/2016,08/09/2016 - STATE PRIMARY,P
4834768,11/08/2016,11/08/2016 - STATE GENERAL,P
4834768,11/06/2018,11/06/2018 - STATE GENERAL,P
4834768,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4834768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834768,11/03/2020,11/03/2020 - STATE GENERAL,A
4834768,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4834768,11/08/2022,11/08/2022 - STATE GENERAL,P
4834834,11/06/2012,11/06/2012 - STATE GENERAL,P
4834834,11/06/2018,11/06/2018 - STATE GENERAL,P
4834834,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4834834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834834,08/11/2020,08/11/2020 - STATE PRIMARY,P
4834834,11/03/2020,11/03/2020 - STATE GENERAL,P
4834834,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4834834,11/08/2022,11/08/2022 - STATE GENERAL,P
4834836,11/06/2012,11/06/2012 - STATE GENERAL,P
4834836,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4834836,08/12/2014,08/12/2014 - STATE PRIMARY,P
4834836,11/04/2014,11/04/2014 - STATE GENERAL,P
4834836,11/08/2016,11/08/2016 - STATE GENERAL,P
4834836,08/14/2018,08/14/2018 - STATE PRIMARY,P
4834836,11/06/2018,11/06/2018 - STATE GENERAL,P
4834836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834836,08/11/2020,08/11/2020 - STATE PRIMARY,A
4834836,11/03/2020,11/03/2020 - STATE GENERAL,A
4834836,11/08/2022,11/08/2022 - STATE GENERAL,P
4834837,11/06/2012,11/06/2012 - STATE GENERAL,P
4834837,11/04/2014,11/04/2014 - STATE GENERAL,P
4834850,11/06/2012,11/06/2012 - STATE GENERAL,P
4834850,11/04/2014,11/04/2014 - STATE GENERAL,P
4834850,11/08/2016,11/08/2016 - STATE GENERAL,P
4834850,11/06/2018,11/06/2018 - STATE GENERAL,P
4834850,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4834850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834850,11/03/2020,11/03/2020 - STATE GENERAL,A
4834850,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4834850,11/08/2022,11/08/2022 - STATE GENERAL,P
4834861,11/06/2012,11/06/2012 - STATE GENERAL,P
4834861,11/08/2016,11/08/2016 - STATE GENERAL,A
4834861,11/06/2018,11/06/2018 - STATE GENERAL,P
4834861,11/03/2020,11/03/2020 - STATE GENERAL,A
4834861,11/08/2022,11/08/2022 - STATE GENERAL,P
4834900,11/06/2012,11/06/2012 - STATE GENERAL,P
4834900,11/08/2016,11/08/2016 - STATE GENERAL,A
4834900,08/14/2018,08/14/2018 - STATE PRIMARY,P
4834900,11/06/2018,11/06/2018 - STATE GENERAL,P
4834900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834900,11/03/2020,11/03/2020 - STATE GENERAL,A
4834900,11/08/2022,11/08/2022 - STATE GENERAL,P
4834954,11/06/2012,11/06/2012 - STATE GENERAL,P
4834954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834954,08/11/2020,08/11/2020 - STATE PRIMARY,A
4834954,11/03/2020,11/03/2020 - STATE GENERAL,A
4834954,11/08/2022,11/08/2022 - STATE GENERAL,A
4835045,11/06/2012,11/06/2012 - STATE GENERAL,P
4835045,11/04/2014,11/04/2014 - STATE GENERAL,P
4835045,11/08/2016,11/08/2016 - STATE GENERAL,P
4835045,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4835045,11/06/2018,11/06/2018 - STATE GENERAL,P
4835045,11/03/2020,11/03/2020 - STATE GENERAL,P
4835045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4835045,11/08/2022,11/08/2022 - STATE GENERAL,P
4835076,11/06/2012,11/06/2012 - STATE GENERAL,P
4835076,11/04/2014,11/04/2014 - STATE GENERAL,P
4835076,11/08/2016,11/08/2016 - STATE GENERAL,P
4835076,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4835076,08/14/2018,08/14/2018 - STATE PRIMARY,P
4835076,11/06/2018,11/06/2018 - STATE GENERAL,A
4835076,08/11/2020,08/11/2020 - STATE PRIMARY,P
4835076,11/03/2020,11/03/2020 - STATE GENERAL,A
4835076,08/09/2022,08/09/2022 - STATE PRIMARY,P
4835076,11/08/2022,11/08/2022 - STATE GENERAL,P
4835077,11/06/2012,11/06/2012 - STATE GENERAL,P
4835077,11/04/2014,11/04/2014 - STATE GENERAL,P
4835077,11/08/2016,11/08/2016 - STATE GENERAL,P
4835077,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4835077,08/14/2018,08/14/2018 - STATE PRIMARY,P
4835077,11/06/2018,11/06/2018 - STATE GENERAL,A
4835077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4835077,08/11/2020,08/11/2020 - STATE PRIMARY,P
4835077,11/03/2020,11/03/2020 - STATE GENERAL,A
4848682,11/08/2016,11/08/2016 - STATE GENERAL,A
4848682,08/14/2018,08/14/2018 - STATE PRIMARY,A
4848682,11/06/2018,11/06/2018 - STATE GENERAL,A
4848682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4848682,08/11/2020,08/11/2020 - STATE PRIMARY,A
4848682,11/03/2020,11/03/2020 - STATE GENERAL,A
4848682,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4848682,11/08/2022,11/08/2022 - STATE GENERAL,A
4848840,11/06/2012,11/06/2012 - STATE GENERAL,P
4848840,11/04/2014,11/04/2014 - STATE GENERAL,P
4848840,11/08/2016,11/08/2016 - STATE GENERAL,A
4848840,11/06/2018,11/06/2018 - STATE GENERAL,P
4848840,11/03/2020,11/03/2020 - STATE GENERAL,P
4848840,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4849233,11/06/2012,11/06/2012 - STATE GENERAL,P
4849233,11/08/2016,11/08/2016 - STATE GENERAL,P
4849233,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849233,11/06/2018,11/06/2018 - STATE GENERAL,P
4849233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849233,08/11/2020,08/11/2020 - STATE PRIMARY,A
4849233,11/03/2020,11/03/2020 - STATE GENERAL,A
4849233,11/08/2022,11/08/2022 - STATE GENERAL,P
4849234,11/06/2012,11/06/2012 - STATE GENERAL,P
4849234,11/04/2014,11/04/2014 - STATE GENERAL,P
4849234,11/08/2016,11/08/2016 - STATE GENERAL,P
4849234,11/06/2018,11/06/2018 - STATE GENERAL,P
4849234,08/11/2020,08/11/2020 - STATE PRIMARY,P
4849234,11/03/2020,11/03/2020 - STATE GENERAL,P
4849234,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4849234,08/09/2022,08/09/2022 - STATE PRIMARY,P
4849234,11/08/2022,11/08/2022 - STATE GENERAL,P
4849267,11/06/2012,11/06/2012 - STATE GENERAL,A
4849267,11/08/2016,11/08/2016 - STATE GENERAL,P
4849267,11/06/2018,11/06/2018 - STATE GENERAL,P
4849267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849267,11/03/2020,11/03/2020 - STATE GENERAL,A
4849267,08/09/2022,08/09/2022 - STATE PRIMARY,P
4849267,11/08/2022,11/08/2022 - STATE GENERAL,A
4849298,11/06/2012,11/06/2012 - STATE GENERAL,P
4849298,11/08/2016,11/08/2016 - STATE GENERAL,P
4849298,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4849298,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849298,11/06/2018,11/06/2018 - STATE GENERAL,P
4849298,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4849298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849298,11/03/2020,11/03/2020 - STATE GENERAL,A
4849298,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4849298,11/08/2022,11/08/2022 - STATE GENERAL,P
4849310,11/06/2012,11/06/2012 - STATE GENERAL,P
4849310,11/08/2016,11/08/2016 - STATE GENERAL,P
4849310,11/06/2018,11/06/2018 - STATE GENERAL,P
4849310,11/03/2020,11/03/2020 - STATE GENERAL,A
4849310,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4849310,11/08/2022,11/08/2022 - STATE GENERAL,P
4849350,11/06/2012,11/06/2012 - STATE GENERAL,P
4849350,11/03/2020,11/03/2020 - STATE GENERAL,A
4849382,11/08/2022,11/08/2022 - STATE GENERAL,A
4849457,11/06/2012,11/06/2012 - STATE GENERAL,P
4849457,11/06/2018,11/06/2018 - STATE GENERAL,P
4849457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849457,11/03/2020,11/03/2020 - STATE GENERAL,A
4849457,08/09/2022,08/09/2022 - STATE PRIMARY,P
4849457,11/08/2022,11/08/2022 - STATE GENERAL,P
4849507,11/06/2012,11/06/2012 - STATE GENERAL,A
4849507,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4849507,08/12/2014,08/12/2014 - STATE PRIMARY,P
4849507,11/04/2014,11/04/2014 - STATE GENERAL,P
4849507,11/08/2016,11/08/2016 - STATE GENERAL,A
4849507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4849507,11/06/2018,11/06/2018 - STATE GENERAL,P
4849507,11/08/2022,11/08/2022 - STATE GENERAL,A
4849519,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4849519,11/03/2020,11/03/2020 - STATE GENERAL,P
4849525,11/06/2012,11/06/2012 - STATE GENERAL,P
4849525,11/08/2016,11/08/2016 - STATE GENERAL,P
4849525,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849525,11/06/2018,11/06/2018 - STATE GENERAL,P
4849525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849525,11/03/2020,11/03/2020 - STATE GENERAL,A
4849525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4849525,08/09/2022,08/09/2022 - STATE PRIMARY,P
4849525,11/08/2022,11/08/2022 - STATE GENERAL,P
4849626,11/06/2012,11/06/2012 - STATE GENERAL,P
4849626,11/04/2014,11/04/2014 - STATE GENERAL,P
4849626,11/06/2018,11/06/2018 - STATE GENERAL,P
4849626,11/03/2020,11/03/2020 - STATE GENERAL,P
4849626,11/08/2022,11/08/2022 - STATE GENERAL,P
4849669,11/06/2012,11/06/2012 - STATE GENERAL,P
4849669,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4849669,11/04/2014,11/04/2014 - STATE GENERAL,P
4849669,08/09/2016,08/09/2016 - STATE PRIMARY,P
4849669,11/08/2016,11/08/2016 - STATE GENERAL,P
4849669,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4849669,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849669,11/06/2018,11/06/2018 - STATE GENERAL,P
4849669,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4849669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849669,08/11/2020,08/11/2020 - STATE PRIMARY,A
4849669,11/03/2020,11/03/2020 - STATE GENERAL,A
4849669,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4849669,08/09/2022,08/09/2022 - STATE PRIMARY,A
4849669,11/08/2022,11/08/2022 - STATE GENERAL,P
4849676,11/06/2012,11/06/2012 - STATE GENERAL,P
4849676,08/12/2014,08/12/2014 - STATE PRIMARY,P
4849676,11/04/2014,11/04/2014 - STATE GENERAL,P
4811629,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811629,11/06/2018,11/06/2018 - STATE GENERAL,A
4811629,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4811629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811629,08/11/2020,08/11/2020 - STATE PRIMARY,A
4811629,11/03/2020,11/03/2020 - STATE GENERAL,A
4811629,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4811629,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811629,11/08/2022,11/08/2022 - STATE GENERAL,P
4811640,11/06/2012,11/06/2012 - STATE GENERAL,P
4811640,11/08/2016,11/08/2016 - STATE GENERAL,P
4857649,11/06/2012,11/06/2012 - STATE GENERAL,A
4857649,11/08/2016,11/08/2016 - STATE GENERAL,P
4857649,11/06/2018,11/06/2018 - STATE GENERAL,P
4857649,11/03/2020,11/03/2020 - STATE GENERAL,A
4857657,11/06/2012,11/06/2012 - STATE GENERAL,P
4857813,11/06/2012,11/06/2012 - STATE GENERAL,P
4857813,11/06/2018,11/06/2018 - STATE GENERAL,P
4857813,11/03/2020,11/03/2020 - STATE GENERAL,A
4857816,11/06/2012,11/06/2012 - STATE GENERAL,P
4857816,11/04/2014,11/04/2014 - STATE GENERAL,P
4857816,11/08/2016,11/08/2016 - STATE GENERAL,A
4857816,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4857816,11/06/2018,11/06/2018 - STATE GENERAL,P
4857816,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4857816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4857816,08/11/2020,08/11/2020 - STATE PRIMARY,A
4857816,11/03/2020,11/03/2020 - STATE GENERAL,A
4857816,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4857816,11/08/2022,11/08/2022 - STATE GENERAL,P
4857822,11/06/2012,11/06/2012 - STATE GENERAL,P
4857822,11/04/2014,11/04/2014 - STATE GENERAL,A
4857822,08/09/2016,08/09/2016 - STATE PRIMARY,A
4857822,11/08/2016,11/08/2016 - STATE GENERAL,A
4857822,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4857822,08/14/2018,08/14/2018 - STATE PRIMARY,A
4857822,11/06/2018,11/06/2018 - STATE GENERAL,A
4857822,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4857822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4857822,08/11/2020,08/11/2020 - STATE PRIMARY,A
4857822,11/03/2020,11/03/2020 - STATE GENERAL,A
4857822,08/09/2022,08/09/2022 - STATE PRIMARY,A
4857822,11/08/2022,11/08/2022 - STATE GENERAL,A
4858025,11/06/2012,11/06/2012 - STATE GENERAL,P
4858025,11/04/2014,11/04/2014 - STATE GENERAL,P
4858025,11/08/2016,11/08/2016 - STATE GENERAL,P
4858025,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4858025,08/14/2018,08/14/2018 - STATE PRIMARY,A
4858025,11/06/2018,11/06/2018 - STATE GENERAL,P
4858025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4858025,08/11/2020,08/11/2020 - STATE PRIMARY,P
4858025,11/03/2020,11/03/2020 - STATE GENERAL,A
4858025,08/09/2022,08/09/2022 - STATE PRIMARY,A
4858025,11/08/2022,11/08/2022 - STATE GENERAL,A
4858050,11/06/2012,11/06/2012 - STATE GENERAL,P
4858050,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4858050,11/04/2014,11/04/2014 - STATE GENERAL,P
4858050,08/09/2016,08/09/2016 - STATE PRIMARY,P
4858050,11/08/2016,11/08/2016 - STATE GENERAL,P
4858050,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4858050,08/14/2018,08/14/2018 - STATE PRIMARY,P
4858050,11/06/2018,11/06/2018 - STATE GENERAL,P
4858050,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4858050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4858050,08/11/2020,08/11/2020 - STATE PRIMARY,P
4858050,11/03/2020,11/03/2020 - STATE GENERAL,A
4858050,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4858050,08/09/2022,08/09/2022 - STATE PRIMARY,P
4858050,11/08/2022,11/08/2022 - STATE GENERAL,P
4858083,11/06/2012,11/06/2012 - STATE GENERAL,P
4858083,11/08/2016,11/08/2016 - STATE GENERAL,P
4858083,11/06/2018,11/06/2018 - STATE GENERAL,A
4858083,08/11/2020,08/11/2020 - STATE PRIMARY,A
4858083,11/03/2020,11/03/2020 - STATE GENERAL,A
4858083,11/08/2022,11/08/2022 - STATE GENERAL,A
4858132,11/06/2012,11/06/2012 - STATE GENERAL,P
4858132,11/03/2020,11/03/2020 - STATE GENERAL,A
