VoterId,ElectionDate,ElectionDescription,VotingMethod
738378,11/04/2008,11/04/2008 - STATE GENERAL,P
738378,08/10/2010,08/10/2010 - STATE PRIMARY,M
738378,11/02/2010,11/02/2010 - STATE GENERAL,P
738378,08/14/2012,08/14/2012 - STATE PRIMARY,M
738378,11/06/2012,11/06/2012 - STATE GENERAL,M
738378,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
738378,08/12/2014,08/12/2014 - STATE PRIMARY,M
738378,11/04/2014,11/04/2014 - STATE GENERAL,M
738378,08/09/2016,08/09/2016 - STATE PRIMARY,M
738378,11/08/2016,11/08/2016 - STATE GENERAL,M
738378,08/14/2018,08/14/2018 - STATE PRIMARY,P
738378,11/06/2018,11/06/2018 - STATE GENERAL,A
738378,11/03/2020,11/03/2020 - STATE GENERAL,A
738378,11/08/2022,11/08/2022 - STATE GENERAL,A
750847,11/03/1998,STATE GENERAL,P
750847,11/04/2008,11/04/2008 - STATE GENERAL,P
750847,11/04/1997,SCHOOL BOARD ELECTION,P
750847,11/03/2020,11/03/2020 - STATE GENERAL,A
750847,11/08/2022,11/08/2022 - STATE GENERAL,P
751140,11/02/2004,11/02/2004 - STATE GENERAL,A
751140,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
751140,11/07/2006,11/07/2006 - STATE GENERAL,P
751140,11/04/2008,11/04/2008 - STATE GENERAL,P
751140,11/02/2010,11/02/2010 - STATE GENERAL,P
751140,11/06/2012,11/06/2012 - STATE GENERAL,P
751140,11/04/2014,11/04/2014 - STATE GENERAL,P
751140,11/08/2016,11/08/2016 - STATE GENERAL,P
751140,11/06/2018,11/06/2018 - STATE GENERAL,P
751140,11/03/2020,11/03/2020 - STATE GENERAL,P
751140,11/08/2022,11/08/2022 - STATE GENERAL,P
751464,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
751464,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
751464,11/07/2000,STATE GENERAL,P
751464,11/03/1998,STATE GENERAL,P
751464,09/09/2008,09/09/2008 - STATE PRIMARY,P
751464,11/04/2008,11/04/2008 - STATE GENERAL,P
751464,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
751464,11/02/2010,11/02/2010 - STATE GENERAL,P
751464,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
751464,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
751464,08/14/2012,08/14/2012 - STATE PRIMARY,P
751464,11/06/2012,11/06/2012 - STATE GENERAL,P
751464,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
751464,08/12/2014,08/12/2014 - STATE PRIMARY,P
751464,11/04/2014,11/04/2014 - STATE GENERAL,P
751464,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
751464,08/09/2016,08/09/2016 - STATE PRIMARY,P
751464,11/08/2016,11/08/2016 - STATE GENERAL,P
751464,08/14/2018,08/14/2018 - STATE PRIMARY,A
751464,11/06/2018,11/06/2018 - STATE GENERAL,P
750146,11/02/2004,11/02/2004 - STATE GENERAL,A
750146,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
750146,09/12/2000,STATE PRIMARY ELECTION,P
750146,11/07/2000,STATE GENERAL,P
750146,09/15/1998,STATE PRIMARY ELECTION,P
750146,11/03/1998,STATE GENERAL,P
750146,11/05/1996,STATE GENERAL,P
750146,09/12/2006,09/12/2006 - STATE PRIMARY,P
750146,11/07/2006,11/07/2006 - STATE GENERAL,P
750146,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
750146,11/04/2008,11/04/2008 - STATE GENERAL,P
750146,11/02/2010,11/02/2010 - STATE GENERAL,P
750146,11/06/2012,11/06/2012 - STATE GENERAL,P
750146,11/04/2014,11/04/2014 - STATE GENERAL,P
750146,11/08/2016,11/08/2016 - STATE GENERAL,P
750146,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
750146,11/06/2018,11/06/2018 - STATE GENERAL,A
750146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
750146,11/03/2020,11/03/2020 - STATE GENERAL,A
750146,11/08/2022,11/08/2022 - STATE GENERAL,A
751873,11/02/2004,11/02/2004 - STATE GENERAL,P
751873,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
751873,03/12/2002,2002 TOWN ELECTIONS,P
751873,11/07/2000,STATE GENERAL,P
751873,11/03/1998,STATE GENERAL,P
751873,11/07/2006,11/07/2006 - STATE GENERAL,P
751873,11/04/2008,11/04/2008 - STATE GENERAL,P
751873,11/02/2010,11/02/2010 - STATE GENERAL,P
751873,11/06/2012,11/06/2012 - STATE GENERAL,P
751873,11/04/2014,11/04/2014 - STATE GENERAL,P
751873,11/08/2016,11/08/2016 - STATE GENERAL,P
751873,11/06/2018,11/06/2018 - STATE GENERAL,P
751873,11/03/2020,11/03/2020 - STATE GENERAL,P
751873,11/08/2022,11/08/2022 - STATE GENERAL,P
751907,11/02/2004,11/02/2004 - STATE GENERAL,P
751907,03/12/2002,2002 TOWN ELECTIONS,P
751907,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
751907,11/07/2000,STATE GENERAL,P
751907,11/03/1998,STATE GENERAL,P
751907,09/12/2006,09/12/2006 - STATE PRIMARY,P
751907,11/07/2006,11/07/2006 - STATE GENERAL,P
751907,09/09/2008,09/09/2008 - STATE PRIMARY,P
751907,11/04/2008,11/04/2008 - STATE GENERAL,P
751907,08/10/2010,08/10/2010 - STATE PRIMARY,P
751907,11/02/2010,11/02/2010 - STATE GENERAL,P
751907,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
751907,11/06/2012,11/06/2012 - STATE GENERAL,P
751907,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
751907,08/12/2014,08/12/2014 - STATE PRIMARY,P
751907,11/04/2014,11/04/2014 - STATE GENERAL,P
751907,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
751907,11/08/2016,11/08/2016 - STATE GENERAL,P
751907,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
751907,08/14/2018,08/14/2018 - STATE PRIMARY,A
751907,11/06/2018,11/06/2018 - STATE GENERAL,P
751907,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
751907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
751907,08/11/2020,08/11/2020 - STATE PRIMARY,A
751907,11/03/2020,11/03/2020 - STATE GENERAL,A
751907,08/09/2022,08/09/2022 - STATE PRIMARY,P
751907,11/08/2022,11/08/2022 - STATE GENERAL,P
752125,11/07/2000,STATE GENERAL,P
752125,11/03/1998,STATE GENERAL,P
752125,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
752125,11/02/2004,11/02/2004 - STATE GENERAL,P
752125,11/06/2012,11/06/2012 - STATE GENERAL,P
752125,11/08/2016,11/08/2016 - STATE GENERAL,P
752125,11/06/2018,11/06/2018 - STATE GENERAL,P
752125,11/03/2020,11/03/2020 - STATE GENERAL,A
752125,11/08/2022,11/08/2022 - STATE GENERAL,P
744704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
746839,11/07/2000,STATE GENERAL,P
746839,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
746839,11/03/1998,STATE GENERAL,P
746839,11/04/2008,11/04/2008 - STATE GENERAL,P
746839,11/02/2010,11/02/2010 - STATE GENERAL,P
746839,08/10/2010,08/10/2010 - STATE PRIMARY,P
746839,11/06/2012,11/06/2012 - STATE GENERAL,P
746839,11/04/2014,11/04/2014 - STATE GENERAL,P
746839,11/08/2016,11/08/2016 - STATE GENERAL,P
746839,08/14/2018,08/14/2018 - STATE PRIMARY,P
746839,11/06/2018,11/06/2018 - STATE GENERAL,P
746839,11/03/2020,11/03/2020 - STATE GENERAL,P
749557,11/04/2008,11/04/2008 - STATE GENERAL,P
749557,11/02/2010,11/02/2010 - STATE GENERAL,P
749557,11/06/2012,11/06/2012 - STATE GENERAL,P
749557,11/08/2016,11/08/2016 - STATE GENERAL,M
749557,11/03/2020,11/03/2020 - STATE GENERAL,A
749557,11/08/2022,11/08/2022 - STATE GENERAL,P
749164,11/05/1996,STATE GENERAL,P
749164,11/04/2008,11/04/2008 - STATE GENERAL,P
749164,11/02/2004,11/02/2004 - STATE GENERAL,P
749164,11/02/2004,11/02/2004 - STATE GENERAL,P
749164,11/06/2012,11/06/2012 - STATE GENERAL,P
749164,11/08/2016,11/08/2016 - STATE GENERAL,P
749164,08/14/2018,08/14/2018 - STATE PRIMARY,P
749164,11/06/2018,11/06/2018 - STATE GENERAL,P
749164,08/11/2020,08/11/2020 - STATE PRIMARY,A
749164,11/03/2020,11/03/2020 - STATE GENERAL,A
749164,11/08/2022,11/08/2022 - STATE GENERAL,A
751353,11/03/1998,STATE GENERAL,P
751353,11/08/2022,11/08/2022 - STATE GENERAL,P
751394,11/02/2004,11/02/2004 - STATE GENERAL,P
751394,11/02/1999,SCHOOL BOARD ELECTION,P
751394,11/03/1998,STATE GENERAL,P
751394,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
751394,09/12/2006,09/12/2006 - STATE PRIMARY,P
751394,11/07/2006,11/07/2006 - STATE GENERAL,P
751394,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
751394,11/04/2008,11/04/2008 - STATE GENERAL,P
751394,08/10/2010,08/10/2010 - STATE PRIMARY,P
751394,11/02/2010,11/02/2010 - STATE GENERAL,P
751394,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
751394,08/14/2012,08/14/2012 - STATE PRIMARY,P
751394,11/06/2012,11/06/2012 - STATE GENERAL,P
751394,11/04/2014,11/04/2014 - STATE GENERAL,P
751394,11/08/2016,11/08/2016 - STATE GENERAL,A
751394,08/14/2018,08/14/2018 - STATE PRIMARY,P
751394,11/06/2018,11/06/2018 - STATE GENERAL,P
751394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
751394,11/03/2020,11/03/2020 - STATE GENERAL,A
751394,11/08/2022,11/08/2022 - STATE GENERAL,P
751580,09/15/1998,STATE PRIMARY ELECTION,P
751580,11/03/1998,STATE GENERAL,P
746247,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
746247,11/07/2000,STATE GENERAL,P
746247,11/03/1998,STATE GENERAL,P
746247,11/05/1996,STATE GENERAL,A
746247,11/08/1994,STATE GENERAL,P
746247,11/02/2004,11/02/2004 - STATE GENERAL,P
746247,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
746247,11/07/2006,11/07/2006 - STATE GENERAL,P
746247,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
746247,11/04/2008,11/04/2008 - STATE GENERAL,P
746247,11/02/2010,11/02/2010 - STATE GENERAL,P
746247,11/06/2012,11/06/2012 - STATE GENERAL,P
746247,11/04/2014,11/04/2014 - STATE GENERAL,P
746247,11/08/2016,11/08/2016 - STATE GENERAL,P
746247,08/14/2018,08/14/2018 - STATE PRIMARY,A
746247,11/06/2018,11/06/2018 - STATE GENERAL,A
746247,11/03/2020,11/03/2020 - STATE GENERAL,P
746247,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
746247,11/08/2022,11/08/2022 - STATE GENERAL,P
751838,11/03/2020,11/03/2020 - STATE GENERAL,P
751838,11/08/2022,11/08/2022 - STATE GENERAL,P
752774,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
752774,11/02/2004,11/02/2004 - STATE GENERAL,P
752774,11/03/1998,STATE GENERAL,P
752774,11/07/2006,11/07/2006 - STATE GENERAL,P
752774,11/04/2008,11/04/2008 - STATE GENERAL,P
752774,11/02/2010,11/02/2010 - STATE GENERAL,P
752774,11/06/2012,11/06/2012 - STATE GENERAL,P
752774,11/08/2016,11/08/2016 - STATE GENERAL,P
752774,11/06/2018,11/06/2018 - STATE GENERAL,P
752774,11/03/2020,11/03/2020 - STATE GENERAL,A
759398,11/06/2012,11/06/2012 - STATE GENERAL,P
759398,11/04/2014,11/04/2014 - STATE GENERAL,P
759398,11/08/2016,11/08/2016 - STATE GENERAL,P
759398,11/06/2018,11/06/2018 - STATE GENERAL,P
759398,11/03/2020,11/03/2020 - STATE GENERAL,A
759398,11/08/2022,11/08/2022 - STATE GENERAL,P
754871,11/07/2006,11/07/2006 - STATE GENERAL,P
754871,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
754871,11/04/2008,11/04/2008 - STATE GENERAL,P
754871,11/06/2012,11/06/2012 - STATE GENERAL,P
754871,11/08/2016,11/08/2016 - STATE GENERAL,P
754871,08/14/2018,08/14/2018 - STATE PRIMARY,P
754871,11/06/2018,11/06/2018 - STATE GENERAL,P
754871,11/03/2020,11/03/2020 - STATE GENERAL,P
754871,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
754871,11/08/2022,11/08/2022 - STATE GENERAL,P
756383,11/07/2000,STATE GENERAL,P
756383,11/06/2012,11/06/2012 - STATE GENERAL,P
756383,11/04/2014,11/04/2014 - STATE GENERAL,P
756383,11/08/2016,11/08/2016 - STATE GENERAL,P
756383,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
756383,08/14/2018,08/14/2018 - STATE PRIMARY,P
756383,11/06/2018,11/06/2018 - STATE GENERAL,P
756383,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
756383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
756383,08/11/2020,08/11/2020 - STATE PRIMARY,A
756383,11/03/2020,11/03/2020 - STATE GENERAL,P
756383,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
756383,08/09/2022,08/09/2022 - STATE PRIMARY,P
756383,11/08/2022,11/08/2022 - STATE GENERAL,P
760945,11/07/2000,STATE GENERAL,P
760945,11/02/1999,SCHOOL BOARD ELECTION,P
760945,11/04/1997,SCHOOL BOARD ELECTION,P
760945,11/05/1996,STATE GENERAL,P
760945,11/07/1995,SCHOOL BOARD ELECTION,P
760945,09/13/1994,STATE PRIMARY ELECTION,P
760945,11/08/1994,STATE GENERAL,P
760945,11/02/2004,11/02/2004 - STATE GENERAL,P
760945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
760945,11/07/2006,11/07/2006 - STATE GENERAL,P
760945,11/04/2008,11/04/2008 - STATE GENERAL,P
760945,11/02/2010,11/02/2010 - STATE GENERAL,P
760945,11/06/2012,11/06/2012 - STATE GENERAL,P
760945,11/04/2014,11/04/2014 - STATE GENERAL,P
760945,11/08/2016,11/08/2016 - STATE GENERAL,A
760945,11/06/2018,11/06/2018 - STATE GENERAL,A
758656,11/02/2004,11/02/2004 - STATE GENERAL,P
758656,11/07/2000,STATE GENERAL,P
758656,11/07/2006,11/07/2006 - STATE GENERAL,P
758656,11/04/2008,11/04/2008 - STATE GENERAL,P
758656,11/02/2010,11/02/2010 - STATE GENERAL,P
758656,11/06/2012,11/06/2012 - STATE GENERAL,P
758656,11/04/2014,11/04/2014 - STATE GENERAL,P
758656,11/08/2016,11/08/2016 - STATE GENERAL,P
758656,11/06/2018,11/06/2018 - STATE GENERAL,P
758656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
758656,11/03/2020,11/03/2020 - STATE GENERAL,A
758656,11/08/2022,11/08/2022 - STATE GENERAL,P
758747,11/07/2000,STATE GENERAL,P
758747,11/04/2008,11/04/2008 - STATE GENERAL,P
758747,11/06/2012,11/06/2012 - STATE GENERAL,P
758747,11/08/2016,11/08/2016 - STATE GENERAL,P
758747,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
762936,11/02/2010,11/02/2010 - STATE GENERAL,P
762936,11/07/2000,STATE GENERAL,A
762936,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
762936,04/03/2012,04/03/2012 - SPEC ELECT CITYWIDE KASSON,P
762936,11/08/1994,STATE GENERAL,A
762936,11/04/2014,11/04/2014 - STATE GENERAL,P
762936,11/06/2012,11/06/2012 - STATE GENERAL,P
762936,11/04/2008,11/04/2008 - STATE GENERAL,P
762936,11/03/1998,STATE GENERAL,A
762936,11/03/2020,11/03/2020 - STATE GENERAL,A
753964,11/02/2004,11/02/2004 - STATE GENERAL,P
753964,11/07/2006,11/07/2006 - STATE GENERAL,P
753964,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
753964,11/02/2010,11/02/2010 - STATE GENERAL,P
753964,11/06/2012,11/06/2012 - STATE GENERAL,P
753964,11/06/2018,11/06/2018 - STATE GENERAL,P
753964,11/03/2020,11/03/2020 - STATE GENERAL,P
753964,11/08/2022,11/08/2022 - STATE GENERAL,P
748425,11/04/2008,11/04/2008 - STATE GENERAL,P
748425,11/02/2010,11/02/2010 - STATE GENERAL,P
748425,11/06/2012,11/06/2012 - STATE GENERAL,P
748425,11/08/2016,11/08/2016 - STATE GENERAL,P
748425,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
748425,11/06/2018,11/06/2018 - STATE GENERAL,P
748425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
748425,11/03/2020,11/03/2020 - STATE GENERAL,A
748425,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
748425,11/08/2022,11/08/2022 - STATE GENERAL,P
756377,11/07/2000,STATE GENERAL,P
756377,11/02/2004,11/02/2004 - STATE GENERAL,P
756377,11/04/2008,11/04/2008 - STATE GENERAL,P
756377,11/06/2012,11/06/2012 - STATE GENERAL,P
756377,11/08/2016,11/08/2016 - STATE GENERAL,P
756377,11/06/2018,11/06/2018 - STATE GENERAL,P
756377,11/03/2020,11/03/2020 - STATE GENERAL,A
756377,11/08/2022,11/08/2022 - STATE GENERAL,P
756669,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756669,11/07/2000,STATE GENERAL,P
756669,11/02/2010,11/02/2010 - STATE GENERAL,P
756669,11/06/2012,11/06/2012 - STATE GENERAL,P
756669,11/04/2014,11/04/2014 - STATE GENERAL,P
756669,11/08/2016,11/08/2016 - STATE GENERAL,A
756669,11/06/2018,11/06/2018 - STATE GENERAL,P
756669,11/03/2020,11/03/2020 - STATE GENERAL,P
756669,11/08/2022,11/08/2022 - STATE GENERAL,A
756978,11/02/2010,11/02/2010 - STATE GENERAL,P
756978,11/04/2008,11/04/2008 - STATE GENERAL,P
756978,11/07/2006,11/07/2006 - STATE GENERAL,P
756978,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756978,11/02/2004,11/02/2004 - STATE GENERAL,P
756978,11/07/2000,STATE GENERAL,P
756978,11/08/2016,11/08/2016 - STATE GENERAL,P
756978,08/14/2018,08/14/2018 - STATE PRIMARY,P
756978,11/06/2018,11/06/2018 - STATE GENERAL,A
756978,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
756978,11/03/2020,11/03/2020 - STATE GENERAL,A
757103,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
757103,11/07/2000,STATE GENERAL,P
757103,11/02/2004,11/02/2004 - STATE GENERAL,P
757103,11/04/2008,11/04/2008 - STATE GENERAL,P
757103,11/02/2010,11/02/2010 - STATE GENERAL,P
757103,11/06/2012,11/06/2012 - STATE GENERAL,P
757103,11/04/2014,11/04/2014 - STATE GENERAL,P
757103,11/08/2016,11/08/2016 - STATE GENERAL,P
757103,11/06/2018,11/06/2018 - STATE GENERAL,P
757103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
757103,11/03/2020,11/03/2020 - STATE GENERAL,A
761382,11/03/1998,STATE GENERAL,P
761382,11/05/1996,STATE GENERAL,P
761382,11/07/2000,STATE GENERAL,P
761382,11/04/2003,11/04/2003 GENERAL ELECTION,P
761382,11/04/1997,SCHOOL BOARD ELECTION,P
761382,11/05/1996,SCHOOL BOARD ELECTION,P
761382,11/02/2004,11/02/2004 - STATE GENERAL,P
761382,11/07/1995,SCHOOL BOARD ELECTION,P
761382,09/13/1994,STATE PRIMARY ELECTION,P
761382,11/02/1993,SCHOOL BOARD ELECTION,P
761382,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
761382,11/02/2010,11/02/2010 - STATE GENERAL,P
761382,11/06/2012,11/06/2012 - STATE GENERAL,A
749134,11/05/1996,STATE GENERAL,P
749134,11/02/1999,SCHOOL BOARD ELECTION,P
749134,11/07/2000,STATE GENERAL,P
749134,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
749134,11/02/2004,11/02/2004 - STATE GENERAL,P
749134,11/03/1998,STATE GENERAL,P
749134,11/06/2012,11/06/2012 - STATE GENERAL,P
754173,11/06/2001,2001 GENERAL ELECTION,P
754173,11/04/2008,11/04/2008 - STATE GENERAL,P
754173,11/06/2012,11/06/2012 - STATE GENERAL,P
754173,11/08/2016,11/08/2016 - STATE GENERAL,P
754173,11/03/2020,11/03/2020 - STATE GENERAL,P
754173,11/08/2022,11/08/2022 - STATE GENERAL,P
751327,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
751327,11/02/2004,11/02/2004 - STATE GENERAL,A
751327,11/06/2001,2001 GENERAL ELECTION,P
751327,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,A
751327,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,A
751327,09/12/2000,STATE PRIMARY ELECTION,A
751327,11/07/2000,STATE GENERAL,A
751327,09/15/1998,STATE PRIMARY ELECTION,P
751327,11/03/1998,STATE GENERAL,A
751327,11/04/1997,MUNICIPAL GENERAL,P
751327,09/12/2006,09/12/2006 - STATE PRIMARY,P
751327,11/07/2006,11/07/2006 - STATE GENERAL,A
751327,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
751327,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
751327,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
751327,09/09/2008,09/09/2008 - STATE PRIMARY,P
751327,11/04/2008,11/04/2008 - STATE GENERAL,A
751327,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
751327,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
751327,08/10/2010,08/10/2010 - STATE PRIMARY,P
751327,11/02/2010,11/02/2010 - STATE GENERAL,P
751327,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
751327,08/14/2012,08/14/2012 - STATE PRIMARY,P
751327,11/06/2012,11/06/2012 - STATE GENERAL,P
751327,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
751327,08/12/2014,08/12/2014 - STATE PRIMARY,P
751327,11/04/2014,11/04/2014 - STATE GENERAL,P
751327,11/08/2016,11/08/2016 - STATE GENERAL,A
751327,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
751327,08/14/2018,08/14/2018 - STATE PRIMARY,P
751327,11/06/2018,11/06/2018 - STATE GENERAL,A
751327,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
751327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
751327,11/03/2020,11/03/2020 - STATE GENERAL,A
751327,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
751327,08/09/2022,08/09/2022 - STATE PRIMARY,P
751327,11/08/2022,11/08/2022 - STATE GENERAL,A
752905,08/14/2012,08/14/2012 - STATE PRIMARY,P
752905,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
752905,03/12/2002,2002 TOWN ELECTIONS,P
752905,11/02/2004,11/02/2004 - STATE GENERAL,P
752905,11/06/2012,11/06/2012 - STATE GENERAL,P
752905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
752905,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
752905,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
752905,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
752905,11/08/2016,11/08/2016 - STATE GENERAL,P
752905,11/04/2014,11/04/2014 - STATE GENERAL,P
752905,08/14/2018,08/14/2018 - STATE PRIMARY,P
752905,11/06/2018,11/06/2018 - STATE GENERAL,P
752905,11/03/1998,STATE GENERAL,P
752905,09/09/2008,09/09/2008 - STATE PRIMARY,P
752905,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
752905,11/07/2006,11/07/2006 - STATE GENERAL,A
752905,11/04/2008,11/04/2008 - STATE GENERAL,P
752905,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
752905,11/07/2000,STATE GENERAL,P
752905,11/02/2010,11/02/2010 - STATE GENERAL,P
752905,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
752905,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
752905,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
752905,08/09/2022,08/09/2022 - STATE PRIMARY,P
752905,11/08/2022,11/08/2022 - STATE GENERAL,P
753525,11/02/2004,11/02/2004 - STATE GENERAL,P
753525,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
753525,11/07/2000,STATE GENERAL,P
753525,11/03/1998,STATE GENERAL,P
753525,11/07/2006,11/07/2006 - STATE GENERAL,P
753525,11/04/2008,11/04/2008 - STATE GENERAL,P
753525,11/02/2010,11/02/2010 - STATE GENERAL,P
753525,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
753525,11/06/2012,11/06/2012 - STATE GENERAL,P
753525,11/04/2014,11/04/2014 - STATE GENERAL,P
753525,11/08/2016,11/08/2016 - STATE GENERAL,P
753525,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
753525,08/14/2018,08/14/2018 - STATE PRIMARY,P
753525,11/06/2018,11/06/2018 - STATE GENERAL,A
753525,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
753525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
753525,08/11/2020,08/11/2020 - STATE PRIMARY,A
746246,11/02/2004,11/02/2004 - STATE GENERAL,P
746246,11/06/2001,2001 GENERAL ELECTION,P
746246,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
746246,11/07/2000,STATE GENERAL,A
746246,11/02/1999,SCHOOL BOARD ELECTION,P
746246,11/03/1998,STATE GENERAL,P
746246,11/05/1996,STATE GENERAL,P
746246,09/12/2006,09/12/2006 - STATE PRIMARY,P
746246,11/07/2006,11/07/2006 - STATE GENERAL,P
746246,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
746246,11/04/2008,11/04/2008 - STATE GENERAL,P
746246,11/02/2010,11/02/2010 - STATE GENERAL,P
746246,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
746246,11/06/2012,11/06/2012 - STATE GENERAL,P
746246,11/08/2016,11/08/2016 - STATE GENERAL,P
746246,11/06/2018,11/06/2018 - STATE GENERAL,P
746246,11/03/2020,11/03/2020 - STATE GENERAL,P
746246,11/08/2022,11/08/2022 - STATE GENERAL,P
755364,11/07/2006,11/07/2006 - STATE GENERAL,P
755364,11/04/2008,11/04/2008 - STATE GENERAL,P
755364,11/02/2010,11/02/2010 - STATE GENERAL,P
755364,11/06/2012,11/06/2012 - STATE GENERAL,P
755364,11/04/2014,11/04/2014 - STATE GENERAL,P
755364,11/08/2016,11/08/2016 - STATE GENERAL,P
755364,11/06/2018,11/06/2018 - STATE GENERAL,P
755364,11/03/2020,11/03/2020 - STATE GENERAL,P
755364,11/08/2022,11/08/2022 - STATE GENERAL,P
749463,11/05/1996,STATE GENERAL,P
749463,11/07/2000,STATE GENERAL,P
749463,11/04/2008,11/04/2008 - STATE GENERAL,P
749463,08/10/2010,08/10/2010 - STATE PRIMARY,P
749463,11/02/2010,11/02/2010 - STATE GENERAL,P
749463,11/06/2012,11/06/2012 - STATE GENERAL,P
