VoterId,ElectionDate,ElectionDescription,VotingMethod
183423,11/03/2020,11/03/2020 - STATE GENERAL,A
183423,11/08/2022,11/08/2022 - STATE GENERAL,P
183766,09/12/2000,STATE PRIMARY ELECTION,P
183766,11/07/2000,STATE GENERAL,P
183766,11/07/2000,SCHOOL BOARD ELECTION,P
183766,11/02/1999,SCHOOL BOARD ELECTION,P
183766,11/03/1998,STATE GENERAL,P
183766,11/05/1996,STATE GENERAL,P
183766,11/07/1995,SCHOOL BOARD ELECTION,P
183766,11/08/1994,STATE GENERAL,P
183766,09/14/2004,09/14/2004 - STATE PRIMARY,P
183766,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
183766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
183766,11/02/2004,11/02/2004 - STATE GENERAL,P
183766,11/04/2003,11/04/2003 GENERAL ELECTION,P
183766,11/07/2006,11/07/2006 - STATE GENERAL,P
183766,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
183766,11/04/2008,11/04/2008 - STATE GENERAL,P
183766,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
183766,11/02/2010,11/02/2010 - STATE GENERAL,P
183766,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
183766,11/06/2012,11/06/2012 - STATE GENERAL,P
183766,11/04/2014,11/04/2014 - STATE GENERAL,P
183766,11/08/2016,11/08/2016 - STATE GENERAL,P
183766,11/06/2018,11/06/2018 - STATE GENERAL,A
183766,08/11/2020,08/11/2020 - STATE PRIMARY,A
183766,11/03/2020,11/03/2020 - STATE GENERAL,A
183766,11/08/2022,11/08/2022 - STATE GENERAL,P
183813,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
183813,11/02/2004,11/02/2004 - STATE GENERAL,P
183813,09/10/2002,09-10-02 STATE PRIMARY,P
183813,09/12/2000,STATE PRIMARY ELECTION,P
183813,11/07/2000,STATE GENERAL,P
183813,09/15/1998,STATE PRIMARY ELECTION,P
183813,11/03/1998,STATE GENERAL,P
183813,11/07/2006,11/07/2006 - STATE GENERAL,P
183813,09/09/2008,09/09/2008 - STATE PRIMARY,P
183813,11/04/2008,11/04/2008 - STATE GENERAL,P
183813,11/02/2010,11/02/2010 - STATE GENERAL,P
183813,08/14/2012,08/14/2012 - STATE PRIMARY,P
183813,11/06/2012,11/06/2012 - STATE GENERAL,P
183813,11/04/2014,11/04/2014 - STATE GENERAL,P
183813,11/08/2016,11/08/2016 - STATE GENERAL,P
183813,11/06/2018,11/06/2018 - STATE GENERAL,P
183813,08/11/2020,08/11/2020 - STATE PRIMARY,A
183813,11/03/2020,11/03/2020 - STATE GENERAL,A
183971,11/03/1998,STATE GENERAL,P
183971,11/08/1994,STATE GENERAL,P
183971,11/07/2006,11/07/2006 - STATE GENERAL,P
183971,11/04/2008,11/04/2008 - STATE GENERAL,P
183971,11/06/2012,11/06/2012 - STATE GENERAL,P
183971,11/08/2016,11/08/2016 - STATE GENERAL,P
183971,11/06/2018,11/06/2018 - STATE GENERAL,P
183971,11/03/2020,11/03/2020 - STATE GENERAL,A
183971,11/08/2022,11/08/2022 - STATE GENERAL,P
184424,11/07/2000,STATE GENERAL,P
184424,11/05/1996,STATE GENERAL,P
184424,11/08/1994,STATE GENERAL,P
184424,11/02/2004,11/02/2004 - STATE GENERAL,P
184424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184424,11/04/2008,11/04/2008 - STATE GENERAL,P
184424,11/06/2012,11/06/2012 - STATE GENERAL,P
184424,11/04/2014,11/04/2014 - STATE GENERAL,P
184424,11/08/2016,11/08/2016 - STATE GENERAL,A
184424,11/06/2018,11/06/2018 - STATE GENERAL,P
184424,11/03/2020,11/03/2020 - STATE GENERAL,A
184424,11/08/2022,11/08/2022 - STATE GENERAL,P
184585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184585,11/02/2004,11/02/2004 - STATE GENERAL,P
184585,11/07/2000,STATE GENERAL,P
184585,11/03/1998,STATE GENERAL,P
184585,11/05/1996,STATE GENERAL,P
184585,11/08/1994,STATE GENERAL,P
184585,11/02/1993,MUNICIPAL GENERAL,P
184585,11/07/2006,11/07/2006 - STATE GENERAL,P
184585,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
184585,11/04/2008,11/04/2008 - STATE GENERAL,A
184585,11/02/2010,11/02/2010 - STATE GENERAL,P
184585,11/06/2012,11/06/2012 - STATE GENERAL,P
184585,11/04/2014,11/04/2014 - STATE GENERAL,P
184585,08/14/2018,08/14/2018 - STATE PRIMARY,P
184585,11/06/2018,11/06/2018 - STATE GENERAL,A
184585,11/03/2020,11/03/2020 - STATE GENERAL,A
176393,11/06/2012,11/06/2012 - STATE GENERAL,P
176393,11/04/2008,11/04/2008 - STATE GENERAL,A
176393,11/02/2010,11/02/2010 - STATE GENERAL,P
176393,11/07/2006,11/07/2006 - STATE GENERAL,P
176393,11/04/2003,11/04/2003 GENERAL ELECTION,P
176393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
176393,11/02/2004,11/02/2004 - STATE GENERAL,P
176393,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
176393,11/05/1996,STATE GENERAL,P
176393,11/07/2000,SCHOOL BOARD ELECTION,P
176393,11/07/2000,STATE GENERAL,P
176393,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
176393,11/06/2018,11/06/2018 - STATE GENERAL,A
176393,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
176393,11/03/2020,11/03/2020 - STATE GENERAL,A
176393,11/08/2022,11/08/2022 - STATE GENERAL,P
176460,11/02/2004,11/02/2004 - STATE GENERAL,P
176460,03/11/2003,03/11/2003 TOWNSHIP ELECTION,A
176460,09/12/2000,STATE PRIMARY ELECTION,P
176460,11/07/2000,STATE GENERAL,P
176460,03/09/2004,03/09/2004 TOWNSHIP ELECTION,A
176460,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
176460,11/06/2012,11/06/2012 - STATE GENERAL,P
176460,11/04/2014,11/04/2014 - STATE GENERAL,P
176460,11/08/2016,11/08/2016 - STATE GENERAL,P
176460,11/06/2018,11/06/2018 - STATE GENERAL,P
176460,08/11/2020,08/11/2020 - STATE PRIMARY,P
176460,11/03/2020,11/03/2020 - STATE GENERAL,P
176460,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
176460,11/08/2022,11/08/2022 - STATE GENERAL,P
176568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
176568,11/02/2004,11/02/2004 - STATE GENERAL,P
176568,11/07/2000,STATE GENERAL,P
176568,09/15/1998,STATE PRIMARY ELECTION,P
176568,11/03/1998,STATE GENERAL,P
176568,11/05/1996,STATE GENERAL,P
176568,11/04/2008,11/04/2008 - STATE GENERAL,A
176568,11/02/2010,11/02/2010 - STATE GENERAL,P
176568,11/06/2012,11/06/2012 - STATE GENERAL,A
176568,11/08/2016,11/08/2016 - STATE GENERAL,A
176568,11/06/2018,11/06/2018 - STATE GENERAL,P
176568,11/03/2020,11/03/2020 - STATE GENERAL,A
176568,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
176568,11/08/2022,11/08/2022 - STATE GENERAL,A
186791,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
186791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
186791,08/11/2020,08/11/2020 - STATE PRIMARY,A
186791,11/03/2020,11/03/2020 - STATE GENERAL,A
186791,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
186791,11/08/2022,11/08/2022 - STATE GENERAL,P
184812,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
184812,11/02/2004,11/02/2004 - STATE GENERAL,P
184812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184812,11/04/2003,11/04/2003 GENERAL ELECTION,P
184812,09/12/2006,09/12/2006 - STATE PRIMARY,P
184812,11/07/2006,11/07/2006 - STATE GENERAL,P
184812,11/04/2008,11/04/2008 - STATE GENERAL,P
184812,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
184812,11/02/2010,11/02/2010 - STATE GENERAL,P
184812,11/06/2012,11/06/2012 - STATE GENERAL,P
184812,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
184812,11/04/2014,11/04/2014 - STATE GENERAL,P
184812,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
184812,11/08/2016,11/08/2016 - STATE GENERAL,P
184812,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
184812,11/06/2018,11/06/2018 - STATE GENERAL,P
184812,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
184812,11/03/2020,11/03/2020 - STATE GENERAL,P
184812,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
184812,08/09/2022,08/09/2022 - STATE PRIMARY,P
184812,11/08/2022,11/08/2022 - STATE GENERAL,P
185063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185063,09/12/2000,STATE PRIMARY ELECTION,P
185063,11/07/2000,STATE GENERAL,P
185063,11/03/1998,STATE GENERAL,P
185063,11/05/1996,STATE GENERAL,P
185063,11/08/1994,STATE GENERAL,P
185063,11/02/2004,11/02/2004 - STATE GENERAL,P
185063,09/09/2008,09/09/2008 - STATE PRIMARY,P
185063,11/04/2008,11/04/2008 - STATE GENERAL,P
185063,11/02/2010,11/02/2010 - STATE GENERAL,P
185063,11/06/2012,11/06/2012 - STATE GENERAL,P
185063,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
185063,11/04/2014,11/04/2014 - STATE GENERAL,P
185063,11/08/2016,11/08/2016 - STATE GENERAL,P
185063,08/14/2018,08/14/2018 - STATE PRIMARY,P
185063,11/06/2018,11/06/2018 - STATE GENERAL,P
185063,08/11/2020,08/11/2020 - STATE PRIMARY,A
185063,11/03/2020,11/03/2020 - STATE GENERAL,A
185063,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
185063,11/08/2022,11/08/2022 - STATE GENERAL,P
185499,11/04/2008,11/04/2008 - STATE GENERAL,A
185499,11/07/2000,STATE GENERAL,P
185499,11/05/1996,STATE GENERAL,P
185499,11/03/1998,STATE GENERAL,P
185499,11/02/2010,11/02/2010 - STATE GENERAL,P
185499,11/06/2012,11/06/2012 - STATE GENERAL,P
185499,11/08/2016,11/08/2016 - STATE GENERAL,A
185499,08/14/2018,08/14/2018 - STATE PRIMARY,P
185499,11/06/2018,11/06/2018 - STATE GENERAL,P
185499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
185499,11/03/2020,11/03/2020 - STATE GENERAL,A
185499,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
185499,11/08/2022,11/08/2022 - STATE GENERAL,P
185540,11/07/2000,STATE GENERAL,P
185540,11/02/2004,11/02/2004 - STATE GENERAL,P
185540,11/07/2006,11/07/2006 - STATE GENERAL,P
185540,11/04/2008,11/04/2008 - STATE GENERAL,P
185540,11/02/2010,11/02/2010 - STATE GENERAL,P
185540,11/06/2012,11/06/2012 - STATE GENERAL,P
185540,11/04/2014,11/04/2014 - STATE GENERAL,P
185540,11/08/2016,11/08/2016 - STATE GENERAL,A
185540,11/06/2018,11/06/2018 - STATE GENERAL,A
185540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
185540,08/11/2020,08/11/2020 - STATE PRIMARY,P
185540,11/03/2020,11/03/2020 - STATE GENERAL,A
185540,11/08/2022,11/08/2022 - STATE GENERAL,P
182156,09/14/2004,09/14/2004 - STATE PRIMARY,P
182156,09/13/1994,STATE PRIMARY ELECTION,P
182156,11/05/1996,STATE GENERAL,P
182156,11/07/2006,11/07/2006 - STATE GENERAL,P
182156,11/07/2000,STATE GENERAL,P
182156,09/12/2000,STATE PRIMARY ELECTION,P
182156,12/31/1999,SPECIAL ELECTION,P
182156,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
182156,09/15/1998,STATE PRIMARY ELECTION,P
182156,09/10/1996,STATE PRIMARY ELECTION,P
182156,11/08/1994,STATE GENERAL,P
182156,11/02/1993,MUNICIPAL GENERAL,P
182156,11/03/1998,STATE GENERAL,P
182156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182156,09/12/2006,09/12/2006 - STATE PRIMARY,P
182156,11/02/2004,11/02/2004 - STATE GENERAL,P
182156,11/04/2008,11/04/2008 - STATE GENERAL,P
182156,08/10/2010,08/10/2010 - STATE PRIMARY,P
182156,11/02/2010,11/02/2010 - STATE GENERAL,P
182156,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
182156,08/14/2012,08/14/2012 - STATE PRIMARY,P
182156,11/06/2012,11/06/2012 - STATE GENERAL,P
182156,08/12/2014,08/12/2014 - STATE PRIMARY,P
182156,11/04/2014,11/04/2014 - STATE GENERAL,P
182156,08/09/2016,08/09/2016 - STATE PRIMARY,P
182156,11/08/2016,11/08/2016 - STATE GENERAL,P
182156,08/14/2018,08/14/2018 - STATE PRIMARY,P
182156,11/06/2018,11/06/2018 - STATE GENERAL,A
182156,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
182156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
182156,08/11/2020,08/11/2020 - STATE PRIMARY,P
182156,11/03/2020,11/03/2020 - STATE GENERAL,P
182156,11/08/2022,11/08/2022 - STATE GENERAL,P
182508,11/02/2004,11/02/2004 - STATE GENERAL,P
182508,11/07/2000,STATE GENERAL,P
182508,11/03/1998,STATE GENERAL,P
182508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182508,11/07/2006,11/07/2006 - STATE GENERAL,P
182508,11/04/2008,11/04/2008 - STATE GENERAL,P
182508,11/02/2010,11/02/2010 - STATE GENERAL,P
182508,11/06/2012,11/06/2012 - STATE GENERAL,P
182508,11/04/2014,11/04/2014 - STATE GENERAL,P
182508,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
182508,11/08/2016,11/08/2016 - STATE GENERAL,A
182508,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
182508,08/14/2018,08/14/2018 - STATE PRIMARY,P
182508,11/06/2018,11/06/2018 - STATE GENERAL,A
182508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
182508,08/11/2020,08/11/2020 - STATE PRIMARY,A
182508,11/03/2020,11/03/2020 - STATE GENERAL,A
182508,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
182508,08/09/2022,08/09/2022 - STATE PRIMARY,P
182508,11/08/2022,11/08/2022 - STATE GENERAL,A
182650,11/03/1998,STATE GENERAL,P
182650,11/03/2020,11/03/2020 - STATE GENERAL,A
182650,11/08/2022,11/08/2022 - STATE GENERAL,A
115407,11/05/2024,11/05/2024 - STATE GENERAL,A
181233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181233,11/02/2004,11/02/2004 - STATE GENERAL,P
181233,11/07/2000,STATE GENERAL,P
181233,09/15/1998,STATE PRIMARY ELECTION,P
181233,11/03/1998,STATE GENERAL,P
181233,11/05/1996,STATE GENERAL,P
181233,11/08/1994,STATE GENERAL,P
181233,11/07/2006,11/07/2006 - STATE GENERAL,P
181233,11/04/2008,11/04/2008 - STATE GENERAL,P
181233,11/02/2010,11/02/2010 - STATE GENERAL,P
181233,11/06/2012,11/06/2012 - STATE GENERAL,P
181233,11/04/2014,11/04/2014 - STATE GENERAL,P
181233,11/08/2016,11/08/2016 - STATE GENERAL,A
181233,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
181233,11/06/2018,11/06/2018 - STATE GENERAL,A
181233,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
181233,11/03/2020,11/03/2020 - STATE GENERAL,A
181233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
181233,11/08/2022,11/08/2022 - STATE GENERAL,A
181852,09/14/2004,09/14/2004 - STATE PRIMARY,P
181852,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181852,11/02/2004,11/02/2004 - STATE GENERAL,P
181852,11/07/2000,STATE GENERAL,P
181852,11/03/1998,STATE GENERAL,P
181852,11/05/1996,STATE GENERAL,P
181852,11/07/1995,MUNICIPAL GENERAL,P
181852,11/08/1994,STATE GENERAL,P
181852,11/07/2006,11/07/2006 - STATE GENERAL,P
181852,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
181852,11/04/2008,11/04/2008 - STATE GENERAL,P
181852,11/02/2010,11/02/2010 - STATE GENERAL,P
181852,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
181852,11/06/2012,11/06/2012 - STATE GENERAL,P
181852,11/04/2014,11/04/2014 - STATE GENERAL,P
181852,11/08/2016,11/08/2016 - STATE GENERAL,P
181852,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
181852,11/06/2018,11/06/2018 - STATE GENERAL,P
181852,11/03/2020,11/03/2020 - STATE GENERAL,A
181852,11/08/2022,11/08/2022 - STATE GENERAL,P
181858,11/07/2000,STATE GENERAL,P
181858,11/02/1993,SCHOOL BOARD ELECTION,P
181858,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
181858,11/04/1997,SCHOOL BOARD ELECTION,P
181858,11/05/1996,STATE GENERAL,P
181858,11/08/1994,SCHOOL BOARD ELECTION,P
181858,11/03/1998,STATE GENERAL,P
181858,09/13/1994,STATE PRIMARY ELECTION,P
181858,11/08/1994,STATE GENERAL,P
181858,11/02/2004,11/02/2004 - STATE GENERAL,P
181858,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181858,09/10/2002,09-10-02 STATE PRIMARY,P
181858,11/07/2006,11/07/2006 - STATE GENERAL,P
181858,11/04/2003,11/04/2003 GENERAL ELECTION,P
181858,09/12/2006,09/12/2006 - STATE PRIMARY,P
181858,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
181858,08/12/2014,08/12/2014 - STATE PRIMARY,P
181858,11/04/2014,11/04/2014 - STATE GENERAL,P
181858,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
181858,08/09/2016,08/09/2016 - STATE PRIMARY,P
181858,11/08/2016,11/08/2016 - STATE GENERAL,A
181858,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
181858,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,A
181858,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
181858,08/14/2018,08/14/2018 - STATE PRIMARY,A
181858,11/06/2018,11/06/2018 - STATE GENERAL,A
181858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
181858,08/11/2020,08/11/2020 - STATE PRIMARY,A
181858,11/03/2020,11/03/2020 - STATE GENERAL,A
181858,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
181858,08/09/2022,08/09/2022 - STATE PRIMARY,A
181858,11/08/2022,11/08/2022 - STATE GENERAL,A
182203,11/07/2000,STATE GENERAL,P
182203,11/05/1996,STATE GENERAL,P
182203,11/02/2004,11/02/2004 - STATE GENERAL,P
182203,11/07/2006,11/07/2006 - STATE GENERAL,P
182203,11/04/2008,11/04/2008 - STATE GENERAL,P
182203,11/06/2012,11/06/2012 - STATE GENERAL,P
182203,11/08/2016,11/08/2016 - STATE GENERAL,P
182203,11/06/2018,11/06/2018 - STATE GENERAL,P
182203,08/11/2020,08/11/2020 - STATE PRIMARY,A
182203,11/03/2020,11/03/2020 - STATE GENERAL,A
182203,11/08/2022,11/08/2022 - STATE GENERAL,P
184585,08/09/2022,08/09/2022 - STATE PRIMARY,P
184585,11/08/2022,11/08/2022 - STATE GENERAL,P
184668,11/07/2000,STATE GENERAL,P
184668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184668,11/02/2004,11/02/2004 - STATE GENERAL,P
184668,11/07/2006,11/07/2006 - STATE GENERAL,P
184668,11/04/2008,11/04/2008 - STATE GENERAL,P
184668,11/06/2012,11/06/2012 - STATE GENERAL,P
184668,11/08/2016,11/08/2016 - STATE GENERAL,P
184668,08/14/2018,08/14/2018 - STATE PRIMARY,P
184668,11/06/2018,11/06/2018 - STATE GENERAL,P
184668,11/03/2020,11/03/2020 - STATE GENERAL,A
184702,11/02/2004,11/02/2004 - STATE GENERAL,P
184702,11/07/2000,STATE GENERAL,P
184702,11/03/1998,STATE GENERAL,P
184702,11/07/2006,11/07/2006 - STATE GENERAL,P
184702,11/04/2008,11/04/2008 - STATE GENERAL,P
184702,11/02/2010,11/02/2010 - STATE GENERAL,P
184702,11/06/2012,11/06/2012 - STATE GENERAL,P
184702,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
184702,11/04/2014,11/04/2014 - STATE GENERAL,P
184702,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
184702,11/08/2016,11/08/2016 - STATE GENERAL,P
184702,08/14/2018,08/14/2018 - STATE PRIMARY,P
184702,11/06/2018,11/06/2018 - STATE GENERAL,P
184702,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
184702,08/11/2020,08/11/2020 - STATE PRIMARY,P
184702,11/03/2020,11/03/2020 - STATE GENERAL,A
184702,11/08/2022,11/08/2022 - STATE GENERAL,P
185634,11/05/1996,STATE GENERAL,P
185634,11/08/2022,11/08/2022 - STATE GENERAL,P
185676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185676,11/07/2000,STATE GENERAL,P
185676,11/02/1999,SCHOOL BOARD ELECTION,P
185676,11/03/1998,STATE GENERAL,P
185676,11/05/1996,STATE GENERAL,P
185676,11/07/1995,SCHOOL BOARD ELECTION,P
185676,11/08/1994,STATE GENERAL,P
185676,11/02/2004,11/02/2004 - STATE GENERAL,P
185676,11/07/2006,11/07/2006 - STATE GENERAL,P
185676,11/04/2008,11/04/2008 - STATE GENERAL,P
185676,08/10/2010,08/10/2010 - STATE PRIMARY,P
185676,11/02/2010,11/02/2010 - STATE GENERAL,P
185676,11/06/2012,11/06/2012 - STATE GENERAL,P
185676,08/12/2014,08/12/2014 - STATE PRIMARY,P
185676,11/04/2014,11/04/2014 - STATE GENERAL,P
185676,11/08/2016,11/08/2016 - STATE GENERAL,A
185676,08/14/2018,08/14/2018 - STATE PRIMARY,A
185676,11/06/2018,11/06/2018 - STATE GENERAL,A
185676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
185676,08/11/2020,08/11/2020 - STATE PRIMARY,A
185676,11/03/2020,11/03/2020 - STATE GENERAL,A
185676,08/09/2022,08/09/2022 - STATE PRIMARY,A
185676,11/08/2022,11/08/2022 - STATE GENERAL,A
181304,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
181304,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181304,11/02/2004,11/02/2004 - STATE GENERAL,P
181304,11/07/2000,STATE GENERAL,P
181304,11/03/1998,STATE GENERAL,P
181304,11/05/1996,STATE GENERAL,P
181304,11/08/1994,STATE GENERAL,P
181304,11/07/2006,11/07/2006 - STATE GENERAL,P
181304,11/04/2008,11/04/2008 - STATE GENERAL,P
181304,11/02/2010,11/02/2010 - STATE GENERAL,P
181304,11/06/2012,11/06/2012 - STATE GENERAL,P
181304,11/08/2016,11/08/2016 - STATE GENERAL,P
181304,11/06/2018,11/06/2018 - STATE GENERAL,P
181304,11/03/2020,11/03/2020 - STATE GENERAL,A
181304,11/08/2022,11/08/2022 - STATE GENERAL,P
181629,11/07/2000,STATE GENERAL,P
181629,11/06/2012,11/06/2012 - STATE GENERAL,P
181629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181629,11/04/2008,11/04/2008 - STATE GENERAL,P
181629,11/08/2016,11/08/2016 - STATE GENERAL,P
181629,11/06/2018,11/06/2018 - STATE GENERAL,P
181629,11/03/2020,11/03/2020 - STATE GENERAL,A
181629,11/08/2022,11/08/2022 - STATE GENERAL,P
182037,11/07/2000,STATE GENERAL,P
182037,11/03/1998,STATE GENERAL,P
182037,11/05/1996,STATE GENERAL,P
182037,11/08/1994,STATE GENERAL,P
182037,11/02/2004,11/02/2004 - STATE GENERAL,P
182037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182037,11/04/2008,11/04/2008 - STATE GENERAL,P
182037,11/06/2012,11/06/2012 - STATE GENERAL,P
182037,11/04/2014,11/04/2014 - STATE GENERAL,P
182037,11/08/2016,11/08/2016 - STATE GENERAL,P
182037,08/14/2018,08/14/2018 - STATE PRIMARY,P
182037,11/06/2018,11/06/2018 - STATE GENERAL,P
182037,11/03/2020,11/03/2020 - STATE GENERAL,P
182037,11/08/2022,11/08/2022 - STATE GENERAL,P
182147,11/07/2000,STATE GENERAL,P
182147,01/01/2000,SPECIAL ELECTION,P
182147,11/03/1998,STATE GENERAL,P
182147,11/05/1996,STATE GENERAL,P
182147,09/13/1994,STATE PRIMARY ELECTION,P
182147,11/08/1994,STATE GENERAL,P
182147,12/31/1994,SPECIAL ELECTION,P
182147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182147,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
182147,11/02/2004,11/02/2004 - STATE GENERAL,P
182147,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
182147,11/07/2006,11/07/2006 - STATE GENERAL,P
182147,11/04/2008,11/04/2008 - STATE GENERAL,P
182147,11/02/2010,11/02/2010 - STATE GENERAL,P
182147,11/06/2012,11/06/2012 - STATE GENERAL,P
182147,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
182147,08/09/2016,08/09/2016 - STATE PRIMARY,P
182147,11/08/2016,11/08/2016 - STATE GENERAL,P
182147,11/06/2018,11/06/2018 - STATE GENERAL,P
182147,11/03/2020,11/03/2020 - STATE GENERAL,A
182147,11/08/2022,11/08/2022 - STATE GENERAL,A
182288,11/02/2004,11/02/2004 - STATE GENERAL,P
182288,11/07/2000,STATE GENERAL,P
182288,11/03/1998,STATE GENERAL,P
182288,11/07/2006,11/07/2006 - STATE GENERAL,P
182288,11/04/2008,11/04/2008 - STATE GENERAL,P
182288,11/02/2010,11/02/2010 - STATE GENERAL,P
182288,11/06/2012,11/06/2012 - STATE GENERAL,P
182288,08/09/2016,08/09/2016 - STATE PRIMARY,P
182288,11/08/2016,11/08/2016 - STATE GENERAL,P
182288,08/14/2018,08/14/2018 - STATE PRIMARY,P
182288,11/06/2018,11/06/2018 - STATE GENERAL,P
182288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
182288,08/11/2020,08/11/2020 - STATE PRIMARY,A
182288,11/03/2020,11/03/2020 - STATE GENERAL,A
182288,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
182288,08/09/2022,08/09/2022 - STATE PRIMARY,P
182288,11/08/2022,11/08/2022 - STATE GENERAL,A
107350,11/05/2024,11/05/2024 - STATE GENERAL,A
184311,11/06/2018,11/06/2018 - STATE GENERAL,A
184311,11/03/2020,11/03/2020 - STATE GENERAL,A
184311,08/09/2022,08/09/2022 - STATE PRIMARY,P
184311,11/08/2022,11/08/2022 - STATE GENERAL,P
184686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184686,11/07/2000,STATE GENERAL,P
184686,09/13/1994,STATE PRIMARY ELECTION,P
184686,11/05/1996,STATE GENERAL,P
184686,11/08/1994,STATE GENERAL,P
184686,11/02/2004,11/02/2004 - STATE GENERAL,P
184686,11/04/2014,11/04/2014 - STATE GENERAL,P
184686,11/08/2016,11/08/2016 - STATE GENERAL,A
184686,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
184686,11/03/2020,11/03/2020 - STATE GENERAL,A
