VoterId,ElectionDate,ElectionDescription,VotingMethod
2546501,11/05/1996,STATE GENERAL,P
2546501,11/07/1995,SCHOOL BOARD ELECTION,P
2546501,09/13/1994,STATE PRIMARY ELECTION,A
2546501,11/08/1994,STATE GENERAL,P
2546501,11/02/1993,SCHOOL BOARD ELECTION,P
2546501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2546501,09/10/2002,09-10-02 STATE PRIMARY,P
2546501,11/04/2003,11/04/2003 GENERAL ELECTION,P
2546501,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2546501,11/07/2006,11/07/2006 - STATE GENERAL,P
2546501,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2546501,11/04/2008,11/04/2008 - STATE GENERAL,P
2546501,08/10/2010,08/10/2010 - STATE PRIMARY,P
2546501,11/02/2010,11/02/2010 - STATE GENERAL,P
2533122,11/04/1997,MUNICIPAL GENERAL,P
2533122,11/05/1996,STATE GENERAL,P
2533122,09/12/1995,MUNICIPAL PRIMARY,P
2533122,11/07/1995,MUNICIPAL GENERAL,P
2533122,09/13/1994,STATE PRIMARY ELECTION,P
2533122,11/08/1994,STATE GENERAL,P
2533122,12/31/1994,SPECIAL ELECTION,P
2533122,09/14/1993,MUNICIPAL PRIMARY,P
2533122,11/02/1993,MUNICIPAL GENERAL,P
2533122,09/11/2001,CITY OF DULUTH PRIMARY,P
2533122,11/06/2001,FALL GENERAL (11/6/2001),P
2533122,11/04/2003,11/04/2003 GENERAL ELECTION,P
2533122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2533122,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2533122,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2533122,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2533122,09/12/2006,09/12/2006 - STATE PRIMARY,P
2533122,11/07/2006,11/07/2006 - STATE GENERAL,P
2533122,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2533122,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2533122,09/09/2008,09/09/2008 - STATE PRIMARY,P
2533122,11/04/2008,11/04/2008 - STATE GENERAL,P
2533122,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2533122,11/02/2010,11/02/2010 - STATE GENERAL,P
2533122,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2533122,11/06/2012,11/06/2012 - STATE GENERAL,P
2533122,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2533122,08/12/2014,08/12/2014 - STATE PRIMARY,P
2533122,11/04/2014,11/04/2014 - STATE GENERAL,P
2533122,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2533122,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2533122,11/08/2016,11/08/2016 - STATE GENERAL,A
2533122,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2533122,08/14/2018,08/14/2018 - STATE PRIMARY,A
2533122,11/06/2018,11/06/2018 - STATE GENERAL,A
2533122,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2533122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2533122,08/11/2020,08/11/2020 - STATE PRIMARY,A
2533122,11/03/2020,11/03/2020 - STATE GENERAL,A
2533122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2533122,08/09/2022,08/09/2022 - STATE PRIMARY,P
2533122,11/08/2022,11/08/2022 - STATE GENERAL,A
2547320,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2547320,11/06/2001,FALL GENERAL (11/6/2001),P
2547320,11/07/2006,11/07/2006 - STATE GENERAL,P
2547320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2547320,11/07/2000,STATE GENERAL,P
2547320,11/04/2008,11/04/2008 - STATE GENERAL,P
2547320,11/06/2012,11/06/2012 - STATE GENERAL,P
2547320,11/04/2014,11/04/2014 - STATE GENERAL,P
2547320,11/08/2016,11/08/2016 - STATE GENERAL,P
2547320,11/06/2018,11/06/2018 - STATE GENERAL,P
2547320,11/03/2020,11/03/2020 - STATE GENERAL,P
2547320,11/08/2022,11/08/2022 - STATE GENERAL,P
2548681,11/07/2000,STATE GENERAL,P
2548681,11/03/1998,STATE GENERAL,P
2548681,11/02/2004,11/02/2004 - STATE GENERAL,P
2548681,09/12/2006,09/12/2006 - STATE PRIMARY,P
2548681,11/04/2008,11/04/2008 - STATE GENERAL,P
2548681,08/10/2010,08/10/2010 - STATE PRIMARY,P
2548681,11/02/2010,11/02/2010 - STATE GENERAL,P
2548681,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2548681,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2548681,11/06/2012,11/06/2012 - STATE GENERAL,P
2548681,11/04/2014,11/04/2014 - STATE GENERAL,P
2548681,11/08/2016,11/08/2016 - STATE GENERAL,P
2548681,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2548681,08/14/2018,08/14/2018 - STATE PRIMARY,P
2548681,11/06/2018,11/06/2018 - STATE GENERAL,P
2548681,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2548681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2548681,11/03/2020,11/03/2020 - STATE GENERAL,A
2548681,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2548681,11/08/2022,11/08/2022 - STATE GENERAL,P
2548890,11/02/2004,11/02/2004 - STATE GENERAL,P
2548890,11/07/2000,STATE GENERAL,P
2548890,11/02/1999,MUNICIPAL GENERAL,P
2548890,11/03/1998,STATE GENERAL,P
2548890,11/05/1996,STATE GENERAL,P
2548890,11/06/2001,FALL GENERAL (11/6/2001),P
2548890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2548890,11/04/2008,11/04/2008 - STATE GENERAL,P
2548890,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2548890,11/02/2010,11/02/2010 - STATE GENERAL,P
2548890,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2548890,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2548890,11/06/2012,11/06/2012 - STATE GENERAL,P
2548890,11/08/2016,11/08/2016 - STATE GENERAL,P
2548890,11/06/2018,11/06/2018 - STATE GENERAL,P
2548890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2548890,08/11/2020,08/11/2020 - STATE PRIMARY,A
2548890,11/03/2020,11/03/2020 - STATE GENERAL,A
2548890,11/08/2022,11/08/2022 - STATE GENERAL,P
2548916,09/14/2004,09/14/2004 - STATE PRIMARY,P
2548916,09/11/2001,CITY OF DULUTH PRIMARY,P
2548916,11/07/2000,STATE GENERAL,P
2548916,11/03/1998,STATE GENERAL,P
2548916,11/04/1997,MUNICIPAL GENERAL,P
2548916,09/10/1996,STATE PRIMARY ELECTION,P
2548916,11/05/1996,STATE GENERAL,P
2548916,12/31/1996,SPECIAL ELECTION,P
2548916,09/12/1995,MUNICIPAL PRIMARY,P
2548916,11/07/1995,MUNICIPAL GENERAL,P
2548916,11/08/1994,STATE GENERAL,P
2548916,11/02/1993,MUNICIPAL GENERAL,P
2548916,11/02/2004,11/02/2004 - STATE GENERAL,P
2548916,11/06/2001,FALL GENERAL (11/6/2001),P
2548916,01/15/2002,ST SENATE DIST 7 PRIMARY,P
2548916,11/04/2003,11/04/2003 GENERAL ELECTION,P
2548916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2548916,09/10/2002,09-10-02 STATE PRIMARY,P
2548916,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2548916,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,A
2548916,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2548916,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2548916,09/12/2006,09/12/2006 - STATE PRIMARY,P
2548916,11/07/2006,11/07/2006 - STATE GENERAL,A
2548916,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2548916,09/09/2008,09/09/2008 - STATE PRIMARY,P
2548916,11/04/2008,11/04/2008 - STATE GENERAL,P
2548916,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2548916,08/10/2010,08/10/2010 - STATE PRIMARY,A
2548916,11/02/2010,11/02/2010 - STATE GENERAL,A
2548916,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2548916,11/06/2012,11/06/2012 - STATE GENERAL,P
2548916,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2548916,08/12/2014,08/12/2014 - STATE PRIMARY,P
2548916,11/04/2014,11/04/2014 - STATE GENERAL,P
2548916,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2548916,08/09/2016,08/09/2016 - STATE PRIMARY,P
2548916,11/08/2016,11/08/2016 - STATE GENERAL,A
2548916,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2548916,08/14/2018,08/14/2018 - STATE PRIMARY,P
2548916,11/06/2018,11/06/2018 - STATE GENERAL,P
2548916,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2548916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2548916,08/11/2020,08/11/2020 - STATE PRIMARY,A
2548916,11/03/2020,11/03/2020 - STATE GENERAL,A
2548916,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2548916,08/09/2022,08/09/2022 - STATE PRIMARY,P
2548916,11/08/2022,11/08/2022 - STATE GENERAL,P
2556948,11/07/2000,STATE GENERAL,P
2556948,11/02/1999,MUNICIPAL GENERAL,P
2556948,11/03/1998,STATE GENERAL,P
2556948,11/05/1996,STATE GENERAL,P
2556948,11/06/2001,FALL GENERAL (11/6/2001),P
2556948,11/02/2004,11/02/2004 - STATE GENERAL,P
2556948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2556948,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2556948,11/07/2006,11/07/2006 - STATE GENERAL,P
2556948,09/09/2008,09/09/2008 - STATE PRIMARY,P
2556948,11/04/2008,11/04/2008 - STATE GENERAL,P
2556948,11/02/2010,11/02/2010 - STATE GENERAL,P
2556948,11/06/2012,11/06/2012 - STATE GENERAL,P
2556948,11/04/2014,11/04/2014 - STATE GENERAL,P
2556948,11/08/2016,11/08/2016 - STATE GENERAL,P
2556948,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2556948,08/14/2018,08/14/2018 - STATE PRIMARY,P
2556948,11/06/2018,11/06/2018 - STATE GENERAL,P
2556948,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2542141,11/04/2008,11/04/2008 - STATE GENERAL,P
2542141,11/02/2010,11/02/2010 - STATE GENERAL,P
2542141,11/06/2012,11/06/2012 - STATE GENERAL,P
2542141,11/04/2014,11/04/2014 - STATE GENERAL,P
2542141,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,P
2542141,11/08/2016,11/08/2016 - STATE GENERAL,P
2542141,08/14/2018,08/14/2018 - STATE PRIMARY,P
2542141,11/06/2018,11/06/2018 - STATE GENERAL,A
2542141,08/11/2020,08/11/2020 - STATE PRIMARY,A
2542141,11/03/2020,11/03/2020 - STATE GENERAL,A
2542141,11/08/2022,11/08/2022 - STATE GENERAL,A
2542213,11/07/2000,STATE GENERAL,P
2542213,11/06/2018,11/06/2018 - STATE GENERAL,P
2542213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2542213,11/03/2020,11/03/2020 - STATE GENERAL,P
2542590,11/05/1996,STATE GENERAL,P
2542590,11/07/2000,STATE GENERAL,P
2542590,11/04/2008,11/04/2008 - STATE GENERAL,P
2542590,11/02/2010,11/02/2010 - STATE GENERAL,P
2542590,11/04/2014,11/04/2014 - STATE GENERAL,P
2542590,11/06/2018,11/06/2018 - STATE GENERAL,P
2542590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2542590,11/07/2006,11/07/2006 - STATE GENERAL,P
2542590,11/03/2020,11/03/2020 - STATE GENERAL,P
2542590,11/08/2016,11/08/2016 - STATE GENERAL,P
2542590,11/02/2004,11/02/2004 - STATE GENERAL,A
2542590,11/08/2022,11/08/2022 - STATE GENERAL,P
2544012,11/02/2004,11/02/2004 - STATE GENERAL,P
2544012,11/07/2000,STATE GENERAL,P
2544012,11/03/1998,STATE GENERAL,P
2544012,11/06/2001,FALL GENERAL (11/6/2001),P
2544012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2544012,11/04/2003,11/04/2003 GENERAL ELECTION,P
2544012,11/04/2008,11/04/2008 - STATE GENERAL,P
2544012,11/02/2010,11/02/2010 - STATE GENERAL,P
2544012,11/06/2012,11/06/2012 - STATE GENERAL,P
2544012,11/04/2014,11/04/2014 - STATE GENERAL,P
2544012,11/08/2016,11/08/2016 - STATE GENERAL,A
2544012,08/14/2018,08/14/2018 - STATE PRIMARY,P
2544012,11/06/2018,11/06/2018 - STATE GENERAL,P
2544012,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2544012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2544012,08/11/2020,08/11/2020 - STATE PRIMARY,A
2544012,11/03/2020,11/03/2020 - STATE GENERAL,A
2544012,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2544012,11/08/2022,11/08/2022 - STATE GENERAL,P
2524593,11/02/2004,11/02/2004 - STATE GENERAL,A
2524593,11/06/2001,FALL GENERAL (11/6/2001),P
2524593,11/04/2003,11/04/2003 GENERAL ELECTION,P
2524593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2524593,09/10/2002,09-10-02 STATE PRIMARY,P
2524593,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2524593,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2524593,11/07/2006,11/07/2006 - STATE GENERAL,P
2524593,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2524593,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2524593,11/04/2008,11/04/2008 - STATE GENERAL,P
2524593,11/02/2010,11/02/2010 - STATE GENERAL,P
2524593,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2524593,08/14/2012,08/14/2012 - STATE PRIMARY,P
2524593,11/06/2012,11/06/2012 - STATE GENERAL,P
2524593,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2524593,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2524593,11/04/2014,11/04/2014 - STATE GENERAL,P
2524593,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2524593,11/08/2016,11/08/2016 - STATE GENERAL,P
2524593,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2524593,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2524593,08/14/2018,08/14/2018 - STATE PRIMARY,P
2524593,11/06/2018,11/06/2018 - STATE GENERAL,P
2524593,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2524593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2524593,11/03/2020,11/03/2020 - STATE GENERAL,A
2524593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2524593,08/09/2022,08/09/2022 - STATE PRIMARY,P
2524593,11/08/2022,11/08/2022 - STATE GENERAL,P
2525225,11/03/1998,STATE GENERAL,P
2525225,11/02/2004,11/02/2004 - STATE GENERAL,P
2525225,11/04/2008,11/04/2008 - STATE GENERAL,P
2525225,11/06/2012,11/06/2012 - STATE GENERAL,P
2525225,11/08/2016,11/08/2016 - STATE GENERAL,P
2525225,11/06/2018,11/06/2018 - STATE GENERAL,P
2525225,11/03/2020,11/03/2020 - STATE GENERAL,P
2525225,11/08/2022,11/08/2022 - STATE GENERAL,P
2541305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2541305,11/07/2000,STATE GENERAL,P
2541305,11/02/2004,11/02/2004 - STATE GENERAL,P
2541305,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2541305,11/07/2006,11/07/2006 - STATE GENERAL,P
2541305,11/04/2008,11/04/2008 - STATE GENERAL,P
2541305,08/10/2010,08/10/2010 - STATE PRIMARY,P
2541305,11/02/2010,11/02/2010 - STATE GENERAL,P
2541305,11/06/2012,11/06/2012 - STATE GENERAL,P
2541305,11/04/2014,11/04/2014 - STATE GENERAL,P
2541305,11/08/2016,11/08/2016 - STATE GENERAL,P
2541305,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2541305,11/06/2018,11/06/2018 - STATE GENERAL,P
2541305,11/03/2020,11/03/2020 - STATE GENERAL,P
2541305,11/08/2022,11/08/2022 - STATE GENERAL,P
2541337,11/07/2000,STATE GENERAL,P
2552918,11/07/2000,STATE GENERAL,P
2552918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2552918,11/02/2004,11/02/2004 - STATE GENERAL,P
2552918,11/07/2006,11/07/2006 - STATE GENERAL,P
2552918,11/04/2008,11/04/2008 - STATE GENERAL,P
2552918,11/06/2012,11/06/2012 - STATE GENERAL,P
2552918,11/04/2014,11/04/2014 - STATE GENERAL,P
2552918,11/08/2016,11/08/2016 - STATE GENERAL,A
2552918,08/14/2018,08/14/2018 - STATE PRIMARY,P
2552918,11/06/2018,11/06/2018 - STATE GENERAL,P
2552918,11/03/2020,11/03/2020 - STATE GENERAL,A
2552918,11/08/2022,11/08/2022 - STATE GENERAL,P
2553127,11/02/2004,11/02/2004 - STATE GENERAL,P
2553127,11/07/2000,STATE GENERAL,P
2553127,11/02/1999,MUNICIPAL GENERAL,P
2553127,11/05/1996,STATE GENERAL,P
2535980,11/06/2012,11/06/2012 - STATE GENERAL,P
2535980,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2535980,11/08/2016,11/08/2016 - STATE GENERAL,P
2535980,11/06/2018,11/06/2018 - STATE GENERAL,P
2535980,11/03/2020,11/03/2020 - STATE GENERAL,P
2535980,11/08/2022,11/08/2022 - STATE GENERAL,P
2550873,11/05/1996,STATE GENERAL,P
2550873,11/02/2010,11/02/2010 - STATE GENERAL,P
2550873,11/06/2012,11/06/2012 - STATE GENERAL,P
2550873,11/08/2016,11/08/2016 - STATE GENERAL,A
2550873,11/06/2018,11/06/2018 - STATE GENERAL,P
2550873,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2550873,11/03/2020,11/03/2020 - STATE GENERAL,A
2550873,11/08/2022,11/08/2022 - STATE GENERAL,P
2556948,08/11/2020,08/11/2020 - STATE PRIMARY,P
2556948,11/03/2020,11/03/2020 - STATE GENERAL,A
2556948,11/08/2022,11/08/2022 - STATE GENERAL,P
2557540,11/07/2000,STATE GENERAL,P
2557540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2557540,11/04/2008,11/04/2008 - STATE GENERAL,P
2557540,11/06/2012,11/06/2012 - STATE GENERAL,P
2557540,11/04/2014,11/04/2014 - STATE GENERAL,P
2557540,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2557540,11/06/2018,11/06/2018 - STATE GENERAL,P
2557540,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2557540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2557540,11/08/2022,11/08/2022 - STATE GENERAL,P
2559018,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2559018,09/12/2000,STATE PRIMARY ELECTION,P
2559018,11/07/2000,STATE GENERAL,P
2559018,09/15/1998,STATE PRIMARY ELECTION,P
2559018,11/03/1998,STATE GENERAL,P
2559018,09/10/1996,STATE PRIMARY ELECTION,P
2559018,11/05/1996,STATE GENERAL,P
2559018,09/13/1994,STATE PRIMARY ELECTION,P
2559018,11/08/1994,STATE GENERAL,P
2559018,11/08/1994,MUNICIPAL GENERAL,P
2559018,11/02/1993,MUNICIPAL GENERAL,P
2559018,11/02/1993,SCHOOL BOARD ELECTION,P
2559018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2559018,03/12/2002,TOWNSHIP-2002,P
2559018,11/02/2004,11/02/2004 - STATE GENERAL,P
2559018,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2559018,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,P
2559018,11/04/2003,11/04/2003 GENERAL ELECTION,P
2559018,11/07/2006,11/07/2006 - STATE GENERAL,P
2559018,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2559018,09/09/2008,09/09/2008 - STATE PRIMARY,P
2559018,11/04/2008,11/04/2008 - STATE GENERAL,P
2559018,08/10/2010,08/10/2010 - STATE PRIMARY,P
2559018,11/02/2010,11/02/2010 - STATE GENERAL,P
2559018,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2559018,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2559018,11/06/2012,11/06/2012 - STATE GENERAL,P
2559018,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
2559018,08/12/2014,08/12/2014 - STATE PRIMARY,P
2559018,11/04/2014,11/04/2014 - STATE GENERAL,P
2559018,11/08/2016,11/08/2016 - STATE GENERAL,P
2559018,11/06/2018,11/06/2018 - STATE GENERAL,P
2559018,08/11/2020,08/11/2020 - STATE PRIMARY,A
2559018,11/03/2020,11/03/2020 - STATE GENERAL,A
2559018,08/09/2022,08/09/2022 - STATE PRIMARY,A
2559018,11/08/2022,11/08/2022 - STATE GENERAL,A
2527715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2565472,11/07/2000,STATE GENERAL,P
2565472,11/07/2006,11/07/2006 - STATE GENERAL,P
2565472,11/04/2008,11/04/2008 - STATE GENERAL,P
2565472,11/02/2010,11/02/2010 - STATE GENERAL,P
2565472,11/06/2012,11/06/2012 - STATE GENERAL,P
2565472,11/04/2014,11/04/2014 - STATE GENERAL,P
2565472,11/08/2016,11/08/2016 - STATE GENERAL,P
2565472,11/06/2018,11/06/2018 - STATE GENERAL,P
2565472,11/03/2020,11/03/2020 - STATE GENERAL,P
2546501,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2546501,11/06/2012,11/06/2012 - STATE GENERAL,P
2546501,11/04/2014,11/04/2014 - STATE GENERAL,P
2546501,11/08/2016,11/08/2016 - STATE GENERAL,P
2546501,11/06/2018,11/06/2018 - STATE GENERAL,P
2546501,11/03/2020,11/03/2020 - STATE GENERAL,P
2555904,11/02/2004,11/02/2004 - STATE GENERAL,P
2555904,11/02/1999,MUNICIPAL GENERAL,P
2555904,09/15/1998,STATE PRIMARY ELECTION,P
2555904,11/03/1998,STATE GENERAL,P
2555904,09/09/1997,MUNICIPAL PRIMARY,P
2555904,11/05/1996,STATE GENERAL,P
2555904,12/31/1996,SPECIAL ELECTION,P
2555904,09/12/1995,MUNICIPAL PRIMARY,P
2555904,11/07/1995,MUNICIPAL GENERAL,P
2555904,09/13/1994,STATE PRIMARY ELECTION,P
2555904,11/08/1994,STATE GENERAL,P
2555904,12/31/1994,SPECIAL ELECTION,P
2555904,09/14/1993,MUNICIPAL PRIMARY,P
2555904,09/11/2001,CITY OF DULUTH PRIMARY,P
2555904,11/06/2001,FALL GENERAL (11/6/2001),A
2555904,11/04/2003,11/04/2003 GENERAL ELECTION,P
2555904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2555904,09/10/2002,09-10-02 STATE PRIMARY,P
2555904,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2555904,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2555904,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2555904,09/12/2006,09/12/2006 - STATE PRIMARY,P
2555904,11/07/2006,11/07/2006 - STATE GENERAL,P
2555904,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2555904,09/09/2008,09/09/2008 - STATE PRIMARY,A
2555904,11/04/2008,11/04/2008 - STATE GENERAL,A
2555904,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,A
2555904,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2555904,08/10/2010,08/10/2010 - STATE PRIMARY,P
2555904,11/02/2010,11/02/2010 - STATE GENERAL,P
2555904,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2555904,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2555904,08/14/2012,08/14/2012 - STATE PRIMARY,P
2555904,11/06/2012,11/06/2012 - STATE GENERAL,P
2555904,08/12/2014,08/12/2014 - STATE PRIMARY,P
2555904,11/04/2014,11/04/2014 - STATE GENERAL,A
2555904,11/08/2016,11/08/2016 - STATE GENERAL,A
2555904,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2555904,08/14/2018,08/14/2018 - STATE PRIMARY,A
2555904,11/06/2018,11/06/2018 - STATE GENERAL,A
2555904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2555904,08/11/2020,08/11/2020 - STATE PRIMARY,A
2555904,11/03/2020,11/03/2020 - STATE GENERAL,A
2555904,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2555904,08/09/2022,08/09/2022 - STATE PRIMARY,P
2555904,11/08/2022,11/08/2022 - STATE GENERAL,A
2556730,11/07/2000,STATE GENERAL,P
2556730,11/06/2012,11/06/2012 - STATE GENERAL,P
2556730,11/08/2016,11/08/2016 - STATE GENERAL,P
2556730,11/02/2004,11/02/2004 - STATE GENERAL,P
2556730,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2556730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2556730,11/06/2018,11/06/2018 - STATE GENERAL,P
2556730,11/03/2020,11/03/2020 - STATE GENERAL,A
2556730,11/04/2008,11/04/2008 - STATE GENERAL,P
2556730,11/04/2014,11/04/2014 - STATE GENERAL,P
2556730,11/08/2022,11/08/2022 - STATE GENERAL,P
2567258,09/12/2000,STATE PRIMARY ELECTION,P
2567258,09/11/2001,CITY OF DULUTH PRIMARY,P
2567258,11/06/2001,FALL GENERAL (11/6/2001),P
2567258,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2567258,11/04/2003,11/04/2003 GENERAL ELECTION,P
2567258,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2567258,11/02/2004,11/02/2004 - STATE GENERAL,P
2567258,11/07/2006,11/07/2006 - STATE GENERAL,P
2567258,11/04/2008,11/04/2008 - STATE GENERAL,P
2567258,11/02/2010,11/02/2010 - STATE GENERAL,P
2567258,11/06/2012,11/06/2012 - STATE GENERAL,P
2567258,11/04/2014,11/04/2014 - STATE GENERAL,P
2567258,11/08/2016,11/08/2016 - STATE GENERAL,A
2567258,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2567258,11/06/2018,11/06/2018 - STATE GENERAL,A
2567258,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2567258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2567258,11/03/2020,11/03/2020 - STATE GENERAL,A
2567258,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2567258,11/08/2022,11/08/2022 - STATE GENERAL,A
2567259,11/02/2004,11/02/2004 - STATE GENERAL,P
2567259,09/11/2001,CITY OF DULUTH PRIMARY,P
2567259,09/12/2000,STATE PRIMARY ELECTION,P
2567259,09/14/1999,MUNICIPAL PRIMARY,P
2567259,11/02/1999,MUNICIPAL GENERAL,P
2567259,09/15/1998,STATE PRIMARY ELECTION,P
2567259,11/03/1998,STATE GENERAL,P
2567259,09/14/2004,09/14/2004 - STATE PRIMARY,P
