VoterId,ElectionDate,ElectionDescription,VotingMethod
2816699,11/06/2018,11/06/2018 - STATE GENERAL,P
2816699,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2816699,11/03/2020,11/03/2020 - STATE GENERAL,P
2816699,11/08/2022,11/08/2022 - STATE GENERAL,P
2816928,11/06/2001,2001 GENERAL ELECTION,P
2816928,11/07/2000,STATE GENERAL,P
2816928,11/02/2004,11/02/2004 - STATE GENERAL,P
2816928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816928,11/07/2006,11/07/2006 - STATE GENERAL,P
2816928,11/04/2008,11/04/2008 - STATE GENERAL,P
2816928,08/10/2010,08/10/2010 - STATE PRIMARY,P
2816928,11/02/2010,11/02/2010 - STATE GENERAL,P
2816928,11/06/2012,11/06/2012 - STATE GENERAL,P
2816928,11/04/2014,11/04/2014 - STATE GENERAL,P
2816928,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2816928,11/08/2016,11/08/2016 - STATE GENERAL,P
2816928,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2816928,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816928,11/06/2018,11/06/2018 - STATE GENERAL,A
2816928,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2816928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2816928,11/03/2020,11/03/2020 - STATE GENERAL,A
2816928,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2816928,08/09/2022,08/09/2022 - STATE PRIMARY,A
2824357,11/08/2022,11/08/2022 - STATE GENERAL,P
2824402,11/02/2004,11/02/2004 - STATE GENERAL,P
2824402,11/07/2000,STATE GENERAL,P
2824402,11/07/2006,11/07/2006 - STATE GENERAL,P
2824402,11/04/2008,11/04/2008 - STATE GENERAL,P
2824402,11/02/2010,11/02/2010 - STATE GENERAL,P
2824402,11/06/2012,11/06/2012 - STATE GENERAL,P
2824402,11/08/2016,11/08/2016 - STATE GENERAL,P
2824402,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2824402,11/06/2018,11/06/2018 - STATE GENERAL,A
2824402,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2824402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824402,08/11/2020,08/11/2020 - STATE PRIMARY,A
2824402,11/03/2020,11/03/2020 - STATE GENERAL,A
2824402,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2824402,11/08/2022,11/08/2022 - STATE GENERAL,P
2824516,11/02/2004,11/02/2004 - STATE GENERAL,P
2824516,11/06/2001,2001 GENERAL ELECTION,P
2824516,11/07/2000,STATE GENERAL,P
2824516,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824516,09/12/2006,09/12/2006 - STATE PRIMARY,P
2824516,11/04/2008,11/04/2008 - STATE GENERAL,P
2824516,11/06/2012,11/06/2012 - STATE GENERAL,P
2824516,11/08/2016,11/08/2016 - STATE GENERAL,P
2824516,11/06/2018,11/06/2018 - STATE GENERAL,P
2824516,11/03/2020,11/03/2020 - STATE GENERAL,A
2824518,11/07/2000,STATE GENERAL,P
2824518,11/07/2006,11/07/2006 - STATE GENERAL,P
2824518,11/04/2008,11/04/2008 - STATE GENERAL,P
2824518,11/02/2010,11/02/2010 - STATE GENERAL,P
2808066,11/04/2008,11/04/2008 - STATE GENERAL,P
2808066,11/02/2004,11/02/2004 - STATE GENERAL,P
2808066,11/06/2012,11/06/2012 - STATE GENERAL,P
2808066,11/08/2016,11/08/2016 - STATE GENERAL,P
2808066,11/03/2020,11/03/2020 - STATE GENERAL,P
2808066,11/08/2022,11/08/2022 - STATE GENERAL,P
2809124,11/02/2004,11/02/2004 - STATE GENERAL,P
2809124,11/03/1998,STATE GENERAL,P
2809124,11/07/2006,11/07/2006 - STATE GENERAL,P
2809124,11/04/2008,11/04/2008 - STATE GENERAL,P
2809124,11/06/2012,11/06/2012 - STATE GENERAL,P
2809124,11/08/2016,11/08/2016 - STATE GENERAL,A
2809124,11/06/2018,11/06/2018 - STATE GENERAL,A
2809124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809124,08/11/2020,08/11/2020 - STATE PRIMARY,A
2809124,11/03/2020,11/03/2020 - STATE GENERAL,A
2809226,01/01/1997,STATE GENERAL,P
2809226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2809226,11/06/2001,2001 GENERAL ELECTION,P
2809226,11/02/1999,MUNICIPAL GENERAL,P
2809226,11/07/2006,11/07/2006 - STATE GENERAL,P
2809226,11/04/2008,11/04/2008 - STATE GENERAL,P
2809226,11/06/2012,11/06/2012 - STATE GENERAL,P
2809226,11/04/2014,11/04/2014 - STATE GENERAL,P
2809226,11/08/2016,11/08/2016 - STATE GENERAL,P
2809226,11/03/2020,11/03/2020 - STATE GENERAL,P
2809226,11/08/2022,11/08/2022 - STATE GENERAL,P
2809334,11/03/1998,STATE GENERAL,P
2809334,11/02/2004,11/02/2004 - STATE GENERAL,P
2809334,11/07/2006,11/07/2006 - STATE GENERAL,P
2809334,11/04/2008,11/04/2008 - STATE GENERAL,P
2809334,11/02/2010,11/02/2010 - STATE GENERAL,P
2809334,11/06/2012,11/06/2012 - STATE GENERAL,P
2809334,11/04/2014,11/04/2014 - STATE GENERAL,P
2809334,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2809334,11/08/2016,11/08/2016 - STATE GENERAL,A
2809334,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809334,11/06/2018,11/06/2018 - STATE GENERAL,A
2809334,11/03/2020,11/03/2020 - STATE GENERAL,A
2809334,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2809334,08/09/2022,08/09/2022 - STATE PRIMARY,A
2809334,11/08/2022,11/08/2022 - STATE GENERAL,P
2809561,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
2809561,11/06/2001,2001 GENERAL ELECTION,P
2809561,11/02/2004,11/02/2004 - STATE GENERAL,P
2809561,11/07/2000,STATE GENERAL,P
2809561,11/03/1998,STATE GENERAL,P
2809561,09/12/2006,09/12/2006 - STATE PRIMARY,P
2809561,11/07/2006,11/07/2006 - STATE GENERAL,P
2809561,11/04/2008,11/04/2008 - STATE GENERAL,P
2809561,11/02/2010,11/02/2010 - STATE GENERAL,P
2809561,11/06/2012,11/06/2012 - STATE GENERAL,P
2809561,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2809561,11/04/2014,11/04/2014 - STATE GENERAL,P
2809561,11/08/2016,11/08/2016 - STATE GENERAL,P
2809561,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2809561,11/06/2018,11/06/2018 - STATE GENERAL,P
2809561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809561,11/03/2020,11/03/2020 - STATE GENERAL,A
2809561,11/08/2022,11/08/2022 - STATE GENERAL,P
2810027,11/02/2004,11/02/2004 - STATE GENERAL,P
2810027,11/07/2000,STATE GENERAL,P
2810027,11/03/1998,STATE GENERAL,P
2810027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2810027,11/07/2006,11/07/2006 - STATE GENERAL,P
2810027,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2810027,11/04/2008,11/04/2008 - STATE GENERAL,P
2810027,11/02/2010,11/02/2010 - STATE GENERAL,P
2810027,11/06/2012,11/06/2012 - STATE GENERAL,P
2810027,11/08/2016,11/08/2016 - STATE GENERAL,P
2810027,11/06/2018,11/06/2018 - STATE GENERAL,P
2810027,11/03/2020,11/03/2020 - STATE GENERAL,P
2816928,11/08/2022,11/08/2022 - STATE GENERAL,P
2817093,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2817093,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2817093,11/04/2008,11/04/2008 - STATE GENERAL,A
2817093,11/07/2006,11/07/2006 - STATE GENERAL,P
2817093,11/02/2004,11/02/2004 - STATE GENERAL,P
2817093,11/06/2012,11/06/2012 - STATE GENERAL,P
2817093,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2817093,11/04/2014,11/04/2014 - STATE GENERAL,P
2817093,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2817093,11/08/2016,11/08/2016 - STATE GENERAL,P
2817093,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2817093,11/06/2018,11/06/2018 - STATE GENERAL,P
2817093,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2817093,08/11/2020,08/11/2020 - STATE PRIMARY,A
2817093,11/03/2020,11/03/2020 - STATE GENERAL,A
2817093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2817093,11/08/2022,11/08/2022 - STATE GENERAL,P
2820259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820259,08/11/2020,08/11/2020 - STATE PRIMARY,A
2820259,11/03/2020,11/03/2020 - STATE GENERAL,A
2820259,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2820259,11/08/2022,11/08/2022 - STATE GENERAL,A
2820267,11/07/2000,STATE GENERAL,P
2820267,11/04/2008,11/04/2008 - STATE GENERAL,P
2820267,11/02/2004,11/02/2004 - STATE GENERAL,P
2820267,11/06/2012,11/06/2012 - STATE GENERAL,P
2820267,11/04/2014,11/04/2014 - STATE GENERAL,P
2820267,11/08/2016,11/08/2016 - STATE GENERAL,P
2820267,11/06/2018,11/06/2018 - STATE GENERAL,P
2820267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820267,11/03/2020,11/03/2020 - STATE GENERAL,P
2820267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2820267,11/08/2022,11/08/2022 - STATE GENERAL,P
2820327,11/07/2000,STATE GENERAL,P
2820327,11/02/2004,11/02/2004 - STATE GENERAL,P
2820327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820327,11/07/2006,11/07/2006 - STATE GENERAL,P
2820327,11/04/2008,11/04/2008 - STATE GENERAL,P
2820327,11/06/2012,11/06/2012 - STATE GENERAL,P
2820327,11/04/2014,11/04/2014 - STATE GENERAL,P
2820327,11/08/2016,11/08/2016 - STATE GENERAL,P
2820327,11/06/2018,11/06/2018 - STATE GENERAL,P
2820327,11/03/2020,11/03/2020 - STATE GENERAL,A
2820327,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2820327,11/08/2022,11/08/2022 - STATE GENERAL,P
2820344,11/07/2000,STATE GENERAL,P
2820344,11/02/2004,11/02/2004 - STATE GENERAL,P
2820344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820344,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2820344,11/07/2006,11/07/2006 - STATE GENERAL,P
2820344,11/04/2008,11/04/2008 - STATE GENERAL,P
2820344,11/02/2010,11/02/2010 - STATE GENERAL,P
2820344,11/06/2012,11/06/2012 - STATE GENERAL,P
2820344,11/04/2014,11/04/2014 - STATE GENERAL,P
2820344,11/08/2016,11/08/2016 - STATE GENERAL,P
2820344,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820344,11/06/2018,11/06/2018 - STATE GENERAL,P
2820344,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2820344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820344,11/03/2020,11/03/2020 - STATE GENERAL,P
2820344,11/08/2022,11/08/2022 - STATE GENERAL,P
2820644,11/04/2008,11/04/2008 - STATE GENERAL,A
2820644,11/04/2014,11/04/2014 - STATE GENERAL,A
2820644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820644,11/02/2004,11/02/2004 - STATE GENERAL,P
2820644,11/07/2000,STATE GENERAL,P
2820644,11/07/2006,11/07/2006 - STATE GENERAL,P
2820644,11/06/2012,11/06/2012 - STATE GENERAL,A
2820644,11/08/2016,11/08/2016 - STATE GENERAL,P
2820644,11/06/2018,11/06/2018 - STATE GENERAL,A
2820644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820644,11/03/2020,11/03/2020 - STATE GENERAL,P
2820644,11/08/2022,11/08/2022 - STATE GENERAL,P
2821412,11/02/2004,11/02/2004 - STATE GENERAL,P
2821412,11/07/2000,STATE GENERAL,P
2821412,11/07/2006,11/07/2006 - STATE GENERAL,P
2821412,11/04/2008,11/04/2008 - STATE GENERAL,P
2821412,11/02/2010,11/02/2010 - STATE GENERAL,P
2821412,11/06/2012,11/06/2012 - STATE GENERAL,P
2821412,11/04/2014,11/04/2014 - STATE GENERAL,P
2821412,11/08/2016,11/08/2016 - STATE GENERAL,P
2821412,11/06/2018,11/06/2018 - STATE GENERAL,P
2821412,11/03/2020,11/03/2020 - STATE GENERAL,A
2821412,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2821412,11/08/2022,11/08/2022 - STATE GENERAL,P
2821838,11/07/2000,STATE GENERAL,P
2821838,11/04/2008,11/04/2008 - STATE GENERAL,P
2821838,11/06/2012,11/06/2012 - STATE GENERAL,P
2821838,11/08/2016,11/08/2016 - STATE GENERAL,P
2821838,11/06/2018,11/06/2018 - STATE GENERAL,P
2821838,11/03/2020,11/03/2020 - STATE GENERAL,A
2830632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2830632,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2830632,11/02/2004,11/02/2004 - STATE GENERAL,P
2830632,11/06/2001,SCHOOL BOARD ELECTION,P
2830632,11/07/2000,STATE GENERAL,P
2830632,11/02/1999,SCHOOL BOARD ELECTION,P
2830632,09/15/1998,STATE PRIMARY ELECTION,P
2830632,11/03/1998,STATE GENERAL,P
2830632,11/05/1996,STATE GENERAL,P
2830632,11/05/1996,SCHOOL BOARD ELECTION,P
2830632,11/07/1995,SCHOOL BOARD ELECTION,P
2830632,09/13/1994,STATE PRIMARY ELECTION,P
2830632,11/08/1994,STATE GENERAL,P
2830632,11/07/2006,11/07/2006 - STATE GENERAL,P
2830632,11/04/2008,11/04/2008 - STATE GENERAL,P
2830632,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2830632,08/10/2010,08/10/2010 - STATE PRIMARY,P
2830632,11/02/2010,11/02/2010 - STATE GENERAL,P
2830632,11/06/2012,11/06/2012 - STATE GENERAL,P
2830632,08/12/2014,08/12/2014 - STATE PRIMARY,P
2830632,11/04/2014,11/04/2014 - STATE GENERAL,P
2830632,08/09/2016,08/09/2016 - STATE PRIMARY,P
2830632,11/08/2016,11/08/2016 - STATE GENERAL,P
2830632,08/14/2018,08/14/2018 - STATE PRIMARY,P
2830632,11/06/2018,11/06/2018 - STATE GENERAL,P
2830632,11/03/2020,11/03/2020 - STATE GENERAL,P
2830632,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2830632,08/09/2022,08/09/2022 - STATE PRIMARY,P
2830632,11/08/2022,11/08/2022 - STATE GENERAL,P
2808710,11/07/2006,11/07/2006 - STATE GENERAL,P
2808710,11/04/2008,11/04/2008 - STATE GENERAL,P
2808710,11/06/2012,11/06/2012 - STATE GENERAL,P
2808710,11/08/2016,11/08/2016 - STATE GENERAL,P
2808710,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2808710,08/14/2018,08/14/2018 - STATE PRIMARY,P
2808710,11/06/2018,11/06/2018 - STATE GENERAL,P
2808710,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2808710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2808710,11/03/2020,11/03/2020 - STATE GENERAL,A
2808710,08/09/2022,08/09/2022 - STATE PRIMARY,P
2808710,11/08/2022,11/08/2022 - STATE GENERAL,P
2808795,09/12/2000,STATE PRIMARY ELECTION,P
2808795,11/07/2000,STATE GENERAL,P
2808795,11/03/1998,STATE GENERAL,P
2808795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2808795,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2808795,11/04/2008,11/04/2008 - STATE GENERAL,P
2808795,11/02/2010,11/02/2010 - STATE GENERAL,P
2808795,11/06/2012,11/06/2012 - STATE GENERAL,A
2808795,11/04/2014,11/04/2014 - STATE GENERAL,P
2808795,11/08/2016,11/08/2016 - STATE GENERAL,P
2808795,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2808795,11/06/2018,11/06/2018 - STATE GENERAL,P
2808795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2808795,11/03/2020,11/03/2020 - STATE GENERAL,A
2808795,11/08/2022,11/08/2022 - STATE GENERAL,A
2809181,11/04/2008,11/04/2008 - STATE GENERAL,P
2809181,11/03/1998,STATE GENERAL,P
2809181,11/06/2012,11/06/2012 - STATE GENERAL,P
2809181,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2809181,11/04/2014,11/04/2014 - STATE GENERAL,P
2809181,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2809181,08/09/2016,08/09/2016 - STATE PRIMARY,P
2809181,11/08/2016,11/08/2016 - STATE GENERAL,P
2809181,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809181,11/06/2018,11/06/2018 - STATE GENERAL,P
2809181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809181,11/03/2020,11/03/2020 - STATE GENERAL,P
2809181,11/08/2022,11/08/2022 - STATE GENERAL,P
2809205,11/07/2000,STATE GENERAL,P
2809205,11/03/1998,STATE GENERAL,P
2809205,11/08/2016,11/08/2016 - STATE GENERAL,P
2809205,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2809205,11/06/2018,11/06/2018 - STATE GENERAL,P
2809205,08/11/2020,08/11/2020 - STATE PRIMARY,P
2809205,11/03/2020,11/03/2020 - STATE GENERAL,A
2809205,08/09/2022,08/09/2022 - STATE PRIMARY,P
2809205,11/08/2022,11/08/2022 - STATE GENERAL,P
2809321,11/03/1998,STATE GENERAL,P
2809321,11/04/2008,11/04/2008 - STATE GENERAL,P
2809321,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2809321,11/02/2010,11/02/2010 - STATE GENERAL,P
2809321,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2809321,08/14/2012,08/14/2012 - STATE PRIMARY,P
2809321,11/06/2012,11/06/2012 - STATE GENERAL,P
2809321,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2809321,08/12/2014,08/12/2014 - STATE PRIMARY,P
2809459,11/03/1998,STATE GENERAL,P
2809459,08/12/2014,08/12/2014 - STATE PRIMARY,P
2809459,11/04/2014,11/04/2014 - STATE GENERAL,P
2809459,11/08/2016,11/08/2016 - STATE GENERAL,P
2809459,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809459,11/06/2018,11/06/2018 - STATE GENERAL,P
2809459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809459,08/11/2020,08/11/2020 - STATE PRIMARY,A
2809459,11/03/2020,11/03/2020 - STATE GENERAL,A
2809459,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2809459,08/09/2022,08/09/2022 - STATE PRIMARY,P
2809459,11/08/2022,11/08/2022 - STATE GENERAL,P
2809562,11/02/2004,11/02/2004 - STATE GENERAL,P
2809562,11/07/2000,STATE GENERAL,P
2809562,11/03/1998,STATE GENERAL,P
2809562,11/07/2006,11/07/2006 - STATE GENERAL,P
2809562,11/04/2008,11/04/2008 - STATE GENERAL,P
2809562,11/02/2010,11/02/2010 - STATE GENERAL,P
2809562,11/06/2012,11/06/2012 - STATE GENERAL,P
2809562,11/04/2014,11/04/2014 - STATE GENERAL,P
2809562,11/08/2016,11/08/2016 - STATE GENERAL,P
2809562,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2809562,11/06/2018,11/06/2018 - STATE GENERAL,P
2809562,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2809562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809562,08/11/2020,08/11/2020 - STATE PRIMARY,A
2809562,11/03/2020,11/03/2020 - STATE GENERAL,A
2809562,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2809562,11/08/2022,11/08/2022 - STATE GENERAL,A
2809568,11/03/1998,STATE GENERAL,P
2809568,11/06/2018,11/06/2018 - STATE GENERAL,A
2809568,11/03/2020,11/03/2020 - STATE GENERAL,A
2809568,11/08/2022,11/08/2022 - STATE GENERAL,A
2809583,11/07/2000,STATE GENERAL,P
2809583,11/03/1998,STATE GENERAL,P
2809583,11/02/2004,11/02/2004 - STATE GENERAL,A
2809583,11/07/2006,11/07/2006 - STATE GENERAL,P
2809583,11/04/2008,11/04/2008 - STATE GENERAL,P
2809583,11/02/2010,11/02/2010 - STATE GENERAL,P
2809583,11/06/2012,11/06/2012 - STATE GENERAL,P
2809583,11/04/2014,11/04/2014 - STATE GENERAL,P
2809583,11/08/2016,11/08/2016 - STATE GENERAL,P
2809583,11/06/2018,11/06/2018 - STATE GENERAL,P
2809583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809583,08/11/2020,08/11/2020 - STATE PRIMARY,A
2809583,11/03/2020,11/03/2020 - STATE GENERAL,A
2809583,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2809583,11/08/2022,11/08/2022 - STATE GENERAL,P
2803734,11/06/2018,11/06/2018 - STATE GENERAL,P
2803734,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2803734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2803734,08/11/2020,08/11/2020 - STATE PRIMARY,A
2803734,11/03/2020,11/03/2020 - STATE GENERAL,A
2803734,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2803734,11/08/2022,11/08/2022 - STATE GENERAL,P
2803835,11/02/2004,11/02/2004 - STATE GENERAL,P
2803835,11/05/1996,STATE GENERAL,P
2803835,11/04/2008,11/04/2008 - STATE GENERAL,P
2803835,11/06/2012,11/06/2012 - STATE GENERAL,P
2803835,11/08/2016,11/08/2016 - STATE GENERAL,P
2803835,11/06/2018,11/06/2018 - STATE GENERAL,P
2803835,11/03/2020,11/03/2020 - STATE GENERAL,A
2806049,11/02/2004,11/02/2004 - STATE GENERAL,P
2806049,03/12/2002,2002 TOWNSHIP ELECTION,P
2806049,11/03/1998,STATE GENERAL,P
2806049,11/07/2006,11/07/2006 - STATE GENERAL,P
2806049,11/04/2008,11/04/2008 - STATE GENERAL,P
2806049,11/02/2010,11/02/2010 - STATE GENERAL,P
2806049,11/06/2012,11/06/2012 - STATE GENERAL,A
2806049,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2806049,11/04/2014,11/04/2014 - STATE GENERAL,P
2806049,11/08/2016,11/08/2016 - STATE GENERAL,A
2806049,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806049,11/06/2018,11/06/2018 - STATE GENERAL,P
2806049,11/03/2020,11/03/2020 - STATE GENERAL,P
2806049,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2806049,11/08/2022,11/08/2022 - STATE GENERAL,P
2806299,11/07/2000,STATE GENERAL,P
2806299,11/07/2000,SCHOOL BOARD ELECTION,P
2806299,11/02/2004,11/02/2004 - STATE GENERAL,P
2806299,11/07/2006,11/07/2006 - STATE GENERAL,P
2806299,11/04/2008,11/04/2008 - STATE GENERAL,P
2806299,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2806299,11/02/2010,11/02/2010 - STATE GENERAL,P
2806299,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2806299,11/06/2012,11/06/2012 - STATE GENERAL,P
2806299,11/04/2014,11/04/2014 - STATE GENERAL,P
2806299,11/08/2016,11/08/2016 - STATE GENERAL,P
2806299,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2806299,11/06/2018,11/06/2018 - STATE GENERAL,P
2806299,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2806299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806299,11/03/2020,11/03/2020 - STATE GENERAL,P
2806299,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2806299,11/08/2022,11/08/2022 - STATE GENERAL,P
2806300,11/02/2004,11/02/2004 - STATE GENERAL,P
2806300,11/07/2000,STATE GENERAL,P
2806300,11/03/1998,STATE GENERAL,P
2806300,11/04/2008,11/04/2008 - STATE GENERAL,P
2806300,11/08/2016,11/08/2016 - STATE GENERAL,P
2806300,11/03/2020,11/03/2020 - STATE GENERAL,P
2806300,11/08/2022,11/08/2022 - STATE GENERAL,P
2806475,11/07/2000,STATE GENERAL,P
2806475,11/02/1999,SCHOOL BOARD ELECTION,P
2806475,11/03/1998,STATE GENERAL,P
2806475,11/07/2006,11/07/2006 - STATE GENERAL,P
2806475,11/02/2004,11/02/2004 - STATE GENERAL,P
2806475,11/06/2012,11/06/2012 - STATE GENERAL,P
2806475,11/04/2014,11/04/2014 - STATE GENERAL,P
2806475,11/08/2016,11/08/2016 - STATE GENERAL,A
2806475,11/06/2018,11/06/2018 - STATE GENERAL,A
2806475,08/11/2020,08/11/2020 - STATE PRIMARY,A
2806475,11/03/2020,11/03/2020 - STATE GENERAL,A
2806475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2806475,11/08/2022,11/08/2022 - STATE GENERAL,A
2806610,11/03/1998,STATE GENERAL,P
2806610,09/12/2000,STATE PRIMARY ELECTION,P
2806610,11/07/2000,STATE GENERAL,P
2806610,11/07/2006,11/07/2006 - STATE GENERAL,P
2806610,11/02/1999,MUNICIPAL GENERAL,P
2806610,11/02/2010,11/02/2010 - STATE GENERAL,P
2806610,11/06/2012,11/06/2012 - STATE GENERAL,P
2806610,11/02/2004,11/02/2004 - STATE GENERAL,P
2818434,08/11/2020,08/11/2020 - STATE PRIMARY,A
2818434,11/03/2020,11/03/2020 - STATE GENERAL,A
2818434,11/08/2022,11/08/2022 - STATE GENERAL,A
2818828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2818828,11/07/2000,STATE GENERAL,P
2818828,11/02/2004,11/02/2004 - STATE GENERAL,P
2818828,11/07/2006,11/07/2006 - STATE GENERAL,P
2818828,11/04/2008,11/04/2008 - STATE GENERAL,P
2818828,11/06/2012,11/06/2012 - STATE GENERAL,P
2818828,11/08/2016,11/08/2016 - STATE GENERAL,P
2818828,11/06/2018,11/06/2018 - STATE GENERAL,P
2818828,11/03/2020,11/03/2020 - STATE GENERAL,P
2818828,11/08/2022,11/08/2022 - STATE GENERAL,P
2819243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2819243,11/07/2000,STATE GENERAL,P
2819243,09/10/2002,09-10-02 STATE PRIMARY,P
2819243,11/04/2008,11/04/2008 - STATE GENERAL,P
2819243,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2819243,11/08/2022,11/08/2022 - STATE GENERAL,P
2819603,11/07/2000,STATE GENERAL,P
2819603,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2819603,11/03/2020,11/03/2020 - STATE GENERAL,P
2819603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2819603,08/09/2022,08/09/2022 - STATE PRIMARY,P
2819603,11/08/2022,11/08/2022 - STATE GENERAL,P
2819803,11/02/2004,11/02/2004 - STATE GENERAL,P
2819803,11/04/2008,11/04/2008 - STATE GENERAL,P
2819803,11/02/2010,11/02/2010 - STATE GENERAL,P
2819803,11/06/2012,11/06/2012 - STATE GENERAL,P
2819803,11/08/2016,11/08/2016 - STATE GENERAL,P
2819803,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
