VoterId,ElectionDate,ElectionDescription,VotingMethod
5974992,11/05/2024,11/05/2024 - STATE GENERAL,P
5966237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5975561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5996495,11/05/2024,11/05/2024 - STATE GENERAL,P
5990145,11/05/2024,11/05/2024 - STATE GENERAL,P
5941803,11/05/2024,11/05/2024 - STATE GENERAL,P
5966112,11/05/2024,11/05/2024 - STATE GENERAL,A
5982314,11/05/2024,11/05/2024 - STATE GENERAL,A
5993040,11/05/2024,11/05/2024 - STATE GENERAL,P
5966735,11/05/2024,11/05/2024 - STATE GENERAL,A
5939650,11/05/2024,11/05/2024 - STATE GENERAL,P
5976254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5907265,11/05/2024,11/05/2024 - STATE GENERAL,A
5922735,11/05/2024,11/05/2024 - STATE GENERAL,A
5954880,11/05/2024,11/05/2024 - STATE GENERAL,P
5958422,11/05/2024,11/05/2024 - STATE GENERAL,P
5902191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5966846,11/05/2024,11/05/2024 - STATE GENERAL,A
5949416,11/05/2024,11/05/2024 - STATE GENERAL,P
5932917,11/05/2024,11/05/2024 - STATE GENERAL,P
5934100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5918636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964678,11/05/2024,11/05/2024 - STATE GENERAL,P
5998104,11/05/2024,11/05/2024 - STATE GENERAL,P
5989577,11/05/2024,11/05/2024 - STATE GENERAL,P
5930726,11/05/2024,11/05/2024 - STATE GENERAL,A
5999272,11/05/2024,11/05/2024 - STATE GENERAL,A
5997723,11/05/2024,11/05/2024 - STATE GENERAL,A
5938859,11/05/2024,11/05/2024 - STATE GENERAL,P
5962130,11/05/2024,11/05/2024 - STATE GENERAL,P
5909059,11/05/2024,11/05/2024 - STATE GENERAL,P
5967186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5979636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912988,11/05/2024,11/05/2024 - STATE GENERAL,P
5924738,11/05/2024,11/05/2024 - STATE GENERAL,A
5978630,11/05/2024,11/05/2024 - STATE GENERAL,P
5958554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5997969,11/05/2024,11/05/2024 - STATE GENERAL,P
5916963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5900825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5963153,11/05/2024,11/05/2024 - STATE GENERAL,A
5932654,11/05/2024,11/05/2024 - STATE GENERAL,P
5974423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5982650,11/05/2024,11/05/2024 - STATE GENERAL,P
5918608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5946830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938041,11/05/2024,11/05/2024 - STATE GENERAL,P
5967355,11/05/2024,11/05/2024 - STATE GENERAL,A
5983867,11/05/2024,11/05/2024 - STATE GENERAL,P
5924878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5940606,11/05/2024,11/05/2024 - STATE GENERAL,P
5955892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5966735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5982650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5907717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994980,11/05/2024,11/05/2024 - STATE GENERAL,P
5901164,11/05/2024,11/05/2024 - STATE GENERAL,P
5910665,11/05/2024,11/05/2024 - STATE GENERAL,P
5913425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5997239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5949397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5903046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5992098,11/05/2024,11/05/2024 - STATE GENERAL,P
5992951,11/05/2024,11/05/2024 - STATE GENERAL,P
5966586,11/05/2024,11/05/2024 - STATE GENERAL,P
5954731,11/05/2024,11/05/2024 - STATE GENERAL,P
5986273,11/05/2024,11/05/2024 - STATE GENERAL,P
5952587,11/05/2024,11/05/2024 - STATE GENERAL,P
5985293,11/05/2024,11/05/2024 - STATE GENERAL,P
5904789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5952552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5913630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5923015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5953444,11/05/2024,11/05/2024 - STATE GENERAL,P
5934230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938458,11/05/2024,11/05/2024 - STATE GENERAL,A
5917733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5904812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5986285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5932230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5925995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5905176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5928431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5984729,11/05/2024,11/05/2024 - STATE GENERAL,P
5939070,11/05/2024,11/05/2024 - STATE GENERAL,P
5912354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5990132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933134,11/05/2024,11/05/2024 - STATE GENERAL,P
5961971,11/05/2024,11/05/2024 - STATE GENERAL,P
5953261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5914149,11/05/2024,11/05/2024 - STATE GENERAL,A
5908424,11/05/2024,11/05/2024 - STATE GENERAL,P
5964470,11/05/2024,11/05/2024 - STATE GENERAL,A
5975606,11/05/2024,11/05/2024 - STATE GENERAL,P
5962723,11/05/2024,11/05/2024 - STATE GENERAL,P
5945265,11/05/2024,11/05/2024 - STATE GENERAL,P
5904032,11/05/2024,11/05/2024 - STATE GENERAL,P
5922944,11/05/2024,11/05/2024 - STATE GENERAL,P
5904883,11/05/2024,11/05/2024 - STATE GENERAL,P
5981094,11/05/2024,11/05/2024 - STATE GENERAL,P
5996628,11/05/2024,11/05/2024 - STATE GENERAL,P
5956640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5982697,11/05/2024,11/05/2024 - STATE GENERAL,P
5903933,11/05/2024,11/05/2024 - STATE GENERAL,P
5928305,11/05/2024,11/05/2024 - STATE GENERAL,A
5985003,11/05/2024,11/05/2024 - STATE GENERAL,P
5966512,11/05/2024,11/05/2024 - STATE GENERAL,P
5934081,11/05/2024,11/05/2024 - STATE GENERAL,A
5938274,11/05/2024,11/05/2024 - STATE GENERAL,P
5921032,11/05/2024,11/05/2024 - STATE GENERAL,A
5944062,11/05/2024,11/05/2024 - STATE GENERAL,A
5955678,11/05/2024,11/05/2024 - STATE GENERAL,P
5982301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5922676,11/05/2024,11/05/2024 - STATE GENERAL,P
5962342,11/05/2024,11/05/2024 - STATE GENERAL,P
5947229,11/05/2024,11/05/2024 - STATE GENERAL,P
5918894,11/05/2024,11/05/2024 - STATE GENERAL,A
5907382,11/05/2024,11/05/2024 - STATE GENERAL,P
5943818,11/05/2024,11/05/2024 - STATE GENERAL,A
5938013,11/05/2024,11/05/2024 - STATE GENERAL,P
5971971,11/05/2024,11/05/2024 - STATE GENERAL,A
5926164,11/05/2024,11/05/2024 - STATE GENERAL,P
5913078,11/05/2024,11/05/2024 - STATE GENERAL,P
5906894,11/05/2024,11/05/2024 - STATE GENERAL,P
5982676,11/05/2024,11/05/2024 - STATE GENERAL,P
5978257,11/05/2024,11/05/2024 - STATE GENERAL,P
5971573,11/05/2024,11/05/2024 - STATE GENERAL,A
5941504,11/05/2024,11/05/2024 - STATE GENERAL,P
5932660,11/05/2024,11/05/2024 - STATE GENERAL,P
5998568,11/05/2024,11/05/2024 - STATE GENERAL,A
5973430,11/05/2024,11/05/2024 - STATE GENERAL,P
5962056,11/05/2024,11/05/2024 - STATE GENERAL,A
5979036,11/05/2024,11/05/2024 - STATE GENERAL,P
5952188,11/05/2024,11/05/2024 - STATE GENERAL,A
5959458,11/05/2024,11/05/2024 - STATE GENERAL,P
5926006,11/05/2024,11/05/2024 - STATE GENERAL,P
5943837,11/05/2024,11/05/2024 - STATE GENERAL,P
5978780,11/05/2024,11/05/2024 - STATE GENERAL,P
5945921,11/05/2024,11/05/2024 - STATE GENERAL,A
5930496,11/05/2024,11/05/2024 - STATE GENERAL,A
5911242,11/05/2024,11/05/2024 - STATE GENERAL,A
5966718,11/05/2024,11/05/2024 - STATE GENERAL,A
5991282,11/05/2024,11/05/2024 - STATE GENERAL,P
5903920,11/05/2024,11/05/2024 - STATE GENERAL,P
5904204,11/05/2024,11/05/2024 - STATE GENERAL,A
5938239,11/05/2024,11/05/2024 - STATE GENERAL,P
5907084,11/05/2024,11/05/2024 - STATE GENERAL,P
5928265,11/05/2024,11/05/2024 - STATE GENERAL,A
5974919,11/05/2024,11/05/2024 - STATE GENERAL,A
5956076,11/05/2024,11/05/2024 - STATE GENERAL,P
5979547,11/05/2024,11/05/2024 - STATE GENERAL,P
5903916,11/05/2024,11/05/2024 - STATE GENERAL,P
5993429,11/05/2024,11/05/2024 - STATE GENERAL,P
5964023,11/05/2024,11/05/2024 - STATE GENERAL,P
5928513,11/05/2024,11/05/2024 - STATE GENERAL,P
5907112,11/05/2024,11/05/2024 - STATE GENERAL,A
5923664,11/05/2024,11/05/2024 - STATE GENERAL,P
5980965,11/05/2024,11/05/2024 - STATE GENERAL,A
5907220,11/05/2024,11/05/2024 - STATE GENERAL,P
5990114,11/05/2024,11/05/2024 - STATE GENERAL,P
5974674,11/05/2024,11/05/2024 - STATE GENERAL,P
5904270,11/05/2024,11/05/2024 - STATE GENERAL,P
5996964,11/05/2024,11/05/2024 - STATE GENERAL,P
5913487,11/05/2024,11/05/2024 - STATE GENERAL,P
5997474,11/05/2024,11/05/2024 - STATE GENERAL,A
5957106,11/05/2024,11/05/2024 - STATE GENERAL,A
5958392,11/05/2024,11/05/2024 - STATE GENERAL,A
5952735,11/05/2024,11/05/2024 - STATE GENERAL,P
5923121,11/05/2024,11/05/2024 - STATE GENERAL,P
5903234,11/05/2024,11/05/2024 - STATE GENERAL,P
5976434,11/05/2024,11/05/2024 - STATE GENERAL,P
5982484,11/05/2024,11/05/2024 - STATE GENERAL,P
5984177,11/08/2022,11/08/2022 - STATE GENERAL,P
5951979,11/05/2024,11/05/2024 - STATE GENERAL,A
5956588,11/05/2024,11/05/2024 - STATE GENERAL,P
5994265,11/05/2024,11/05/2024 - STATE GENERAL,P
5978007,11/05/2024,11/05/2024 - STATE GENERAL,P
5992888,11/05/2024,11/05/2024 - STATE GENERAL,P
5972941,11/05/2024,11/05/2024 - STATE GENERAL,P
5971563,11/05/2024,11/05/2024 - STATE GENERAL,A
5975230,11/05/2024,11/05/2024 - STATE GENERAL,P
5979677,11/05/2024,11/05/2024 - STATE GENERAL,P
5978631,11/05/2024,11/05/2024 - STATE GENERAL,P
5972005,11/05/2024,11/05/2024 - STATE GENERAL,A
5975325,11/05/2024,11/05/2024 - STATE GENERAL,P
5955618,11/05/2024,11/05/2024 - STATE GENERAL,P
5932709,11/05/2024,11/05/2024 - STATE GENERAL,P
5954687,11/05/2024,11/05/2024 - STATE GENERAL,P
5903304,11/05/2024,11/05/2024 - STATE GENERAL,A
5915234,11/05/2024,11/05/2024 - STATE GENERAL,P
5968329,11/05/2024,11/05/2024 - STATE GENERAL,P
5976338,11/05/2024,11/05/2024 - STATE GENERAL,P
5930981,11/05/2024,11/05/2024 - STATE GENERAL,P
5987210,11/05/2024,11/05/2024 - STATE GENERAL,P
5999770,11/05/2024,11/05/2024 - STATE GENERAL,P
5990221,11/05/2024,11/05/2024 - STATE GENERAL,A
5967294,11/05/2024,11/05/2024 - STATE GENERAL,A
5903528,11/05/2024,11/05/2024 - STATE GENERAL,A
5992369,11/05/2024,11/05/2024 - STATE GENERAL,P
5965970,11/05/2024,11/05/2024 - STATE GENERAL,P
5976028,11/05/2024,11/05/2024 - STATE GENERAL,P
5915219,11/05/2024,11/05/2024 - STATE GENERAL,P
5973356,11/05/2024,11/05/2024 - STATE GENERAL,P
5997849,11/05/2024,11/05/2024 - STATE GENERAL,P
5990211,11/05/2024,11/05/2024 - STATE GENERAL,P
5948738,11/05/2024,11/05/2024 - STATE GENERAL,P
5946532,11/05/2024,11/05/2024 - STATE GENERAL,A
5928403,11/05/2024,11/05/2024 - STATE GENERAL,A
5943872,11/05/2024,11/05/2024 - STATE GENERAL,A
5975567,11/05/2024,11/05/2024 - STATE GENERAL,P
5955399,11/05/2024,11/05/2024 - STATE GENERAL,A
5972538,11/05/2024,11/05/2024 - STATE GENERAL,P
5955374,11/05/2024,11/05/2024 - STATE GENERAL,A
5952440,11/05/2024,11/05/2024 - STATE GENERAL,P
5951051,11/05/2024,11/05/2024 - STATE GENERAL,P
5965582,11/05/2024,11/05/2024 - STATE GENERAL,P
5963337,11/05/2024,11/05/2024 - STATE GENERAL,P
5975487,11/05/2024,11/05/2024 - STATE GENERAL,P
5967112,11/05/2024,11/05/2024 - STATE GENERAL,P
5981202,11/05/2024,11/05/2024 - STATE GENERAL,P
5914551,11/05/2024,11/05/2024 - STATE GENERAL,A
5938587,11/05/2024,11/05/2024 - STATE GENERAL,P
5956489,11/05/2024,11/05/2024 - STATE GENERAL,A
5952969,11/05/2024,11/05/2024 - STATE GENERAL,P
5923698,11/05/2024,11/05/2024 - STATE GENERAL,P
5913796,11/05/2024,11/05/2024 - STATE GENERAL,A
5980578,11/05/2024,11/05/2024 - STATE GENERAL,A
5950741,11/05/2024,11/05/2024 - STATE GENERAL,P
5966372,11/05/2024,11/05/2024 - STATE GENERAL,P
5980797,11/05/2024,11/05/2024 - STATE GENERAL,P
5906474,11/05/2024,11/05/2024 - STATE GENERAL,P
5907485,11/05/2024,11/05/2024 - STATE GENERAL,P
5998031,11/05/2024,11/05/2024 - STATE GENERAL,P
5917368,11/05/2024,11/05/2024 - STATE GENERAL,A
5962015,11/05/2024,11/05/2024 - STATE GENERAL,P
5957564,11/05/2024,11/05/2024 - STATE GENERAL,P
5914142,11/05/2024,11/05/2024 - STATE GENERAL,P
5959691,11/05/2024,11/05/2024 - STATE GENERAL,P
5981245,11/05/2024,11/05/2024 - STATE GENERAL,A
5971827,11/05/2024,11/05/2024 - STATE GENERAL,A
5952364,11/05/2024,11/05/2024 - STATE GENERAL,P
5909197,11/05/2024,11/05/2024 - STATE GENERAL,P
5955975,11/05/2024,11/05/2024 - STATE GENERAL,P
5915490,11/05/2024,11/05/2024 - STATE GENERAL,P
5979346,11/05/2024,11/05/2024 - STATE GENERAL,P
5994052,11/05/2024,11/05/2024 - STATE GENERAL,P
5971844,11/05/2024,11/05/2024 - STATE GENERAL,A
5997597,11/05/2024,11/05/2024 - STATE GENERAL,A
5906918,11/05/2024,11/05/2024 - STATE GENERAL,P
5901707,11/05/2024,11/05/2024 - STATE GENERAL,A
5967046,11/05/2024,11/05/2024 - STATE GENERAL,P
5950501,11/05/2024,11/05/2024 - STATE GENERAL,P
5992123,11/05/2024,11/05/2024 - STATE GENERAL,P
5918520,11/05/2024,11/05/2024 - STATE GENERAL,A
5934966,11/05/2024,11/05/2024 - STATE GENERAL,P
5988955,11/05/2024,11/05/2024 - STATE GENERAL,A
5956459,11/05/2024,11/05/2024 - STATE GENERAL,A
5968934,11/05/2024,11/05/2024 - STATE GENERAL,P
5974075,11/05/2024,11/05/2024 - STATE GENERAL,A
5908989,11/05/2024,11/05/2024 - STATE GENERAL,P
5954719,11/05/2024,11/05/2024 - STATE GENERAL,P
5907241,11/05/2024,11/05/2024 - STATE GENERAL,P
5928517,11/05/2024,11/05/2024 - STATE GENERAL,P
5901109,11/05/2024,11/05/2024 - STATE GENERAL,A
5926084,11/05/2024,11/05/2024 - STATE GENERAL,P
5903078,11/05/2024,11/05/2024 - STATE GENERAL,A
5925848,11/05/2024,11/05/2024 - STATE GENERAL,A
5999644,11/05/2024,11/05/2024 - STATE GENERAL,P
5939145,11/05/2024,11/05/2024 - STATE GENERAL,A
5943950,11/05/2024,11/05/2024 - STATE GENERAL,A
5956444,11/05/2024,11/05/2024 - STATE GENERAL,P
5951037,11/05/2024,11/05/2024 - STATE GENERAL,P
5911414,11/05/2024,11/05/2024 - STATE GENERAL,P
5910639,11/05/2024,11/05/2024 - STATE GENERAL,A
5953940,11/05/2024,11/05/2024 - STATE GENERAL,P
5944273,11/05/2024,11/05/2024 - STATE GENERAL,P
5997725,11/05/2024,11/05/2024 - STATE GENERAL,P
5962640,11/05/2024,11/05/2024 - STATE GENERAL,A
5984271,11/05/2024,11/05/2024 - STATE GENERAL,A
5901645,11/05/2024,11/05/2024 - STATE GENERAL,P
5932707,11/05/2024,11/05/2024 - STATE GENERAL,P
5978699,11/05/2024,11/05/2024 - STATE GENERAL,P
5919577,11/05/2024,11/05/2024 - STATE GENERAL,P
5975517,11/05/2024,11/05/2024 - STATE GENERAL,A
5947044,11/05/2024,11/05/2024 - STATE GENERAL,A
5904404,11/05/2024,11/05/2024 - STATE GENERAL,P
5978199,11/05/2024,11/05/2024 - STATE GENERAL,A
5907255,11/05/2024,11/05/2024 - STATE GENERAL,A
5925886,11/05/2024,11/05/2024 - STATE GENERAL,P
5975006,11/05/2024,11/05/2024 - STATE GENERAL,P
5966046,11/05/2024,11/05/2024 - STATE GENERAL,P
5943903,11/05/2024,11/05/2024 - STATE GENERAL,P
5923706,11/05/2024,11/05/2024 - STATE GENERAL,A
5918499,11/05/2024,11/05/2024 - STATE GENERAL,P
5912375,11/05/2024,11/05/2024 - STATE GENERAL,A
5975616,11/05/2024,11/05/2024 - STATE GENERAL,P
5913460,11/05/2024,11/05/2024 - STATE GENERAL,P
5995796,11/05/2024,11/05/2024 - STATE GENERAL,P
5979473,11/05/2024,11/05/2024 - STATE GENERAL,A
5915504,11/05/2024,11/05/2024 - STATE GENERAL,A
5987970,11/05/2024,11/05/2024 - STATE GENERAL,P
5972589,11/05/2024,11/05/2024 - STATE GENERAL,P
5903760,11/05/2024,11/05/2024 - STATE GENERAL,A
5941450,11/05/2024,11/05/2024 - STATE GENERAL,P
5911426,11/05/2024,11/05/2024 - STATE GENERAL,P
5918852,11/05/2024,11/05/2024 - STATE GENERAL,P
5917578,11/05/2024,11/05/2024 - STATE GENERAL,A
5975789,11/05/2024,11/05/2024 - STATE GENERAL,A
5911411,11/05/2024,11/05/2024 - STATE GENERAL,P
5958555,11/05/2024,11/05/2024 - STATE GENERAL,P
5973170,11/05/2024,11/05/2024 - STATE GENERAL,P
5999293,11/05/2024,11/05/2024 - STATE GENERAL,P
5972828,11/05/2024,11/05/2024 - STATE GENERAL,P
5984544,11/05/2024,11/05/2024 - STATE GENERAL,P
5913927,11/05/2024,11/05/2024 - STATE GENERAL,A
5900965,11/05/2024,11/05/2024 - STATE GENERAL,P
5972612,11/05/2024,11/05/2024 - STATE GENERAL,A
5978571,11/05/2024,11/05/2024 - STATE GENERAL,P
5956449,11/05/2024,11/05/2024 - STATE GENERAL,P
5979565,11/05/2024,11/05/2024 - STATE GENERAL,P
5981475,11/05/2024,11/05/2024 - STATE GENERAL,A
5938939,11/05/2024,11/05/2024 - STATE GENERAL,P
5904820,11/05/2024,11/05/2024 - STATE GENERAL,P
5944674,11/05/2024,11/05/2024 - STATE GENERAL,P
5918659,11/05/2024,11/05/2024 - STATE GENERAL,P
5979617,11/05/2024,11/05/2024 - STATE GENERAL,P
5999924,11/05/2024,11/05/2024 - STATE GENERAL,P
5914544,11/05/2024,11/05/2024 - STATE GENERAL,P
5953334,11/05/2024,11/05/2024 - STATE GENERAL,A
5982873,11/05/2024,11/05/2024 - STATE GENERAL,A
5958803,11/05/2024,11/05/2024 - STATE GENERAL,A
5913546,11/05/2024,11/05/2024 - STATE GENERAL,P
5913921,11/05/2024,11/05/2024 - STATE GENERAL,P
5999317,11/05/2024,11/05/2024 - STATE GENERAL,P
5917142,11/05/2024,11/05/2024 - STATE GENERAL,P
5905529,11/05/2024,11/05/2024 - STATE GENERAL,A
5935409,11/05/2024,11/05/2024 - STATE GENERAL,P
5909211,11/05/2024,11/05/2024 - STATE GENERAL,P
5963270,11/05/2024,11/05/2024 - STATE GENERAL,P
5977908,11/05/2024,11/05/2024 - STATE GENERAL,P
5903823,11/05/2024,11/05/2024 - STATE GENERAL,P
5981100,11/05/2024,11/05/2024 - STATE GENERAL,P
5963128,11/05/2024,11/05/2024 - STATE GENERAL,P
5946179,11/05/2024,11/05/2024 - STATE GENERAL,A
5963629,11/05/2024,11/05/2024 - STATE GENERAL,A
5985029,11/05/2024,11/05/2024 - STATE GENERAL,A
5978839,11/05/2024,11/05/2024 - STATE GENERAL,A
5924423,11/05/2024,11/05/2024 - STATE GENERAL,P
5962132,11/05/2024,11/05/2024 - STATE GENERAL,P
5982872,11/05/2024,11/05/2024 - STATE GENERAL,A
5925031,11/05/2024,11/05/2024 - STATE GENERAL,P
5973472,11/05/2024,11/05/2024 - STATE GENERAL,P
5978052,11/05/2024,11/05/2024 - STATE GENERAL,P
5915311,11/05/2024,11/05/2024 - STATE GENERAL,P
5928575,11/05/2024,11/05/2024 - STATE GENERAL,A
5992089,11/05/2024,11/05/2024 - STATE GENERAL,P
5978426,11/05/2024,11/05/2024 - STATE GENERAL,P
5979678,11/05/2024,11/05/2024 - STATE GENERAL,P
5923685,11/05/2024,11/05/2024 - STATE GENERAL,P
5978888,11/05/2024,11/05/2024 - STATE GENERAL,P
5914177,11/05/2024,11/05/2024 - STATE GENERAL,A
5914086,11/05/2024,11/05/2024 - STATE GENERAL,A
5962133,11/05/2024,11/05/2024 - STATE GENERAL,A
5993635,11/05/2024,11/05/2024 - STATE GENERAL,P
5906937,11/05/2024,11/05/2024 - STATE GENERAL,P
5923481,11/05/2024,11/05/2024 - STATE GENERAL,A
5955233,11/05/2024,11/05/2024 - STATE GENERAL,P
5908470,11/05/2024,11/05/2024 - STATE GENERAL,A
5909796,11/05/2024,11/05/2024 - STATE GENERAL,P
5979573,11/05/2024,11/05/2024 - STATE GENERAL,P
5917133,11/05/2024,11/05/2024 - STATE GENERAL,A
5978806,11/05/2024,11/05/2024 - STATE GENERAL,P
5946013,11/05/2024,11/05/2024 - STATE GENERAL,P
5902470,11/05/2024,11/05/2024 - STATE GENERAL,P
5995598,11/05/2024,11/05/2024 - STATE GENERAL,P
5993918,11/05/2024,11/05/2024 - STATE GENERAL,P
5966697,11/05/2024,11/05/2024 - STATE GENERAL,P
5992584,11/05/2024,11/05/2024 - STATE GENERAL,A
5992624,11/05/2024,11/05/2024 - STATE GENERAL,A
5959718,11/05/2024,11/05/2024 - STATE GENERAL,A
5995716,11/05/2024,11/05/2024 - STATE GENERAL,P
5955363,11/05/2024,11/05/2024 - STATE GENERAL,P
5904592,11/05/2024,11/05/2024 - STATE GENERAL,A
5979071,11/05/2024,11/05/2024 - STATE GENERAL,P
5907005,11/05/2024,11/05/2024 - STATE GENERAL,A
5997553,11/05/2024,11/05/2024 - STATE GENERAL,P
5912464,11/05/2024,11/05/2024 - STATE GENERAL,A
5967181,11/05/2024,11/05/2024 - STATE GENERAL,P
5928431,11/05/2024,11/05/2024 - STATE GENERAL,A
5922065,11/05/2024,11/05/2024 - STATE GENERAL,A
5963722,11/05/2024,11/05/2024 - STATE GENERAL,P
5981546,11/05/2024,11/05/2024 - STATE GENERAL,A
5904593,11/05/2024,11/05/2024 - STATE GENERAL,P
5997687,11/05/2024,11/05/2024 - STATE GENERAL,A
5966202,11/05/2024,11/05/2024 - STATE GENERAL,P
5907207,11/05/2024,11/05/2024 - STATE GENERAL,P
5987215,11/05/2024,11/05/2024 - STATE GENERAL,P
5954688,11/05/2024,11/05/2024 - STATE GENERAL,P
5967786,11/05/2024,11/05/2024 - STATE GENERAL,P
5952946,11/05/2024,11/05/2024 - STATE GENERAL,P
5966770,11/05/2024,11/05/2024 - STATE GENERAL,P
5973257,11/05/2024,11/05/2024 - STATE GENERAL,P
5978253,11/05/2024,11/05/2024 - STATE GENERAL,P
5994672,11/05/2024,11/05/2024 - STATE GENERAL,P
5928416,11/05/2024,11/05/2024 - STATE GENERAL,A
5967081,11/05/2024,11/05/2024 - STATE GENERAL,P
5997864,11/05/2024,11/05/2024 - STATE GENERAL,P
5908258,11/05/2024,11/05/2024 - STATE GENERAL,P
5924961,11/05/2024,11/05/2024 - STATE GENERAL,P
5979109,11/05/2024,11/05/2024 - STATE GENERAL,P
5904653,11/05/2024,11/05/2024 - STATE GENERAL,P
5926073,11/05/2024,11/05/2024 - STATE GENERAL,P
5902892,11/05/2024,11/05/2024 - STATE GENERAL,P
5905122,11/05/2024,11/05/2024 - STATE GENERAL,P
5996525,11/05/2024,11/05/2024 - STATE GENERAL,P
5916383,11/05/2024,11/05/2024 - STATE GENERAL,P
5963919,11/05/2024,11/05/2024 - STATE GENERAL,P
5946958,11/05/2024,11/05/2024 - STATE GENERAL,A
5937687,11/05/2024,11/05/2024 - STATE GENERAL,A
5979610,11/05/2024,11/05/2024 - STATE GENERAL,P
5914232,11/05/2024,11/05/2024 - STATE GENERAL,A
5980388,11/05/2024,11/05/2024 - STATE GENERAL,P
5933297,11/05/2024,11/05/2024 - STATE GENERAL,P
5988365,11/05/2024,11/05/2024 - STATE GENERAL,P
5908426,11/05/2024,11/05/2024 - STATE GENERAL,P
5968142,11/05/2024,11/05/2024 - STATE GENERAL,A
5909108,11/05/2024,11/05/2024 - STATE GENERAL,P
5996201,11/05/2024,11/05/2024 - STATE GENERAL,P
5976287,11/05/2024,11/05/2024 - STATE GENERAL,P
5998500,11/05/2024,11/05/2024 - STATE GENERAL,P
5919976,11/05/2024,11/05/2024 - STATE GENERAL,P
5959192,11/05/2024,11/05/2024 - STATE GENERAL,P
5977382,11/05/2024,11/05/2024 - STATE GENERAL,P
5992282,11/05/2024,11/05/2024 - STATE GENERAL,P
5924999,11/05/2024,11/05/2024 - STATE GENERAL,P
5959698,11/05/2024,11/05/2024 - STATE GENERAL,P
5979174,11/05/2024,11/05/2024 - STATE GENERAL,A
5979686,11/05/2024,11/05/2024 - STATE GENERAL,A
5992194,11/05/2024,11/05/2024 - STATE GENERAL,P
5993481,11/05/2024,11/05/2024 - STATE GENERAL,P
5927852,11/05/2024,11/05/2024 - STATE GENERAL,P
