VoterId,ElectionDate,ElectionDescription,VotingMethod
6563265,11/05/2024,11/05/2024 - STATE GENERAL,P
6538218,11/05/2024,11/05/2024 - STATE GENERAL,P
6545902,11/05/2024,11/05/2024 - STATE GENERAL,P
6517991,11/05/2024,11/05/2024 - STATE GENERAL,P
6556220,11/05/2024,11/05/2024 - STATE GENERAL,P
6558093,11/05/2024,11/05/2024 - STATE GENERAL,P
6513830,11/05/2024,11/05/2024 - STATE GENERAL,A
6524684,11/05/2024,11/05/2024 - STATE GENERAL,P
6543565,11/05/2024,11/05/2024 - STATE GENERAL,A
6541348,11/05/2024,11/05/2024 - STATE GENERAL,P
6543161,11/05/2024,11/05/2024 - STATE GENERAL,P
6556686,11/05/2024,11/05/2024 - STATE GENERAL,P
6537809,11/05/2024,11/05/2024 - STATE GENERAL,P
6548509,11/05/2024,11/05/2024 - STATE GENERAL,A
6515140,11/05/2024,11/05/2024 - STATE GENERAL,A
6551324,11/05/2024,11/05/2024 - STATE GENERAL,P
6500137,11/05/2024,11/05/2024 - STATE GENERAL,A
6549765,11/05/2024,11/05/2024 - STATE GENERAL,A
6517586,11/05/2024,11/05/2024 - STATE GENERAL,A
6502112,11/05/2024,11/05/2024 - STATE GENERAL,P
6526956,11/05/2024,11/05/2024 - STATE GENERAL,P
6556725,11/05/2024,11/05/2024 - STATE GENERAL,P
6505631,11/05/2024,11/05/2024 - STATE GENERAL,P
6534044,11/05/2024,11/05/2024 - STATE GENERAL,P
6517957,11/05/2024,11/05/2024 - STATE GENERAL,P
6551339,11/05/2024,11/05/2024 - STATE GENERAL,A
6518296,11/05/2024,11/05/2024 - STATE GENERAL,A
6509901,11/05/2024,11/05/2024 - STATE GENERAL,A
6570771,11/05/2024,11/05/2024 - STATE GENERAL,P
6513554,11/05/2024,11/05/2024 - STATE GENERAL,P
6521768,11/05/2024,11/05/2024 - STATE GENERAL,P
6558151,11/05/2024,11/05/2024 - STATE GENERAL,P
6517724,11/05/2024,11/05/2024 - STATE GENERAL,P
6556778,11/05/2024,11/05/2024 - STATE GENERAL,P
6509750,11/05/2024,11/05/2024 - STATE GENERAL,P
6541354,11/05/2024,11/05/2024 - STATE GENERAL,P
6505644,11/05/2024,11/05/2024 - STATE GENERAL,P
6570611,11/05/2024,11/05/2024 - STATE GENERAL,P
6570697,11/05/2024,11/05/2024 - STATE GENERAL,P
6510322,11/05/2024,11/05/2024 - STATE GENERAL,A
6570643,11/05/2024,11/05/2024 - STATE GENERAL,P
6519210,11/05/2024,11/05/2024 - STATE GENERAL,P
6521650,11/05/2024,11/05/2024 - STATE GENERAL,P
6570641,11/05/2024,11/05/2024 - STATE GENERAL,P
6570875,11/05/2024,11/05/2024 - STATE GENERAL,P
6521840,11/05/2024,11/05/2024 - STATE GENERAL,P
6531819,11/05/2024,11/05/2024 - STATE GENERAL,A
6537391,11/05/2024,11/05/2024 - STATE GENERAL,P
6570753,11/05/2024,11/05/2024 - STATE GENERAL,P
6570964,11/05/2024,11/05/2024 - STATE GENERAL,P
6570856,11/05/2024,11/05/2024 - STATE GENERAL,P
6570647,11/05/2024,11/05/2024 - STATE GENERAL,P
6570764,11/05/2024,11/05/2024 - STATE GENERAL,P
6546135,11/05/2024,11/05/2024 - STATE GENERAL,A
6522991,11/05/2024,11/05/2024 - STATE GENERAL,P
6555130,11/05/2024,11/05/2024 - STATE GENERAL,P
6570985,11/05/2024,11/05/2024 - STATE GENERAL,P
6571050,11/05/2024,11/05/2024 - STATE GENERAL,P
6571061,11/05/2024,11/05/2024 - STATE GENERAL,P
6570907,11/05/2024,11/05/2024 - STATE GENERAL,P
6570931,11/05/2024,11/05/2024 - STATE GENERAL,P
6571063,11/05/2024,11/05/2024 - STATE GENERAL,P
6513895,11/05/2024,11/05/2024 - STATE GENERAL,A
6534913,11/05/2024,11/05/2024 - STATE GENERAL,A
6570681,11/05/2024,11/05/2024 - STATE GENERAL,P
6560085,11/05/2024,11/05/2024 - STATE GENERAL,A
6548427,11/05/2024,11/05/2024 - STATE GENERAL,P
6571385,11/05/2024,11/05/2024 - STATE GENERAL,P
6544242,11/05/2024,11/05/2024 - STATE GENERAL,P
6571005,11/05/2024,11/05/2024 - STATE GENERAL,P
6571012,11/05/2024,11/05/2024 - STATE GENERAL,P
6571023,11/05/2024,11/05/2024 - STATE GENERAL,P
6570743,11/05/2024,11/05/2024 - STATE GENERAL,P
6537325,11/05/2024,11/05/2024 - STATE GENERAL,P
6570833,11/05/2024,11/05/2024 - STATE GENERAL,P
6570850,11/05/2024,11/05/2024 - STATE GENERAL,P
6570630,11/05/2024,11/05/2024 - STATE GENERAL,P
6519233,11/05/2024,11/05/2024 - STATE GENERAL,P
6506473,11/05/2024,11/05/2024 - STATE GENERAL,P
6570916,11/05/2024,11/05/2024 - STATE GENERAL,P
6571070,11/05/2024,11/05/2024 - STATE GENERAL,P
6570715,11/05/2024,11/05/2024 - STATE GENERAL,P
6570722,11/05/2024,11/05/2024 - STATE GENERAL,P
6571265,11/05/2024,11/05/2024 - STATE GENERAL,P
6571115,11/05/2024,11/05/2024 - STATE GENERAL,P
6570651,11/05/2024,11/05/2024 - STATE GENERAL,P
6570983,11/05/2024,11/05/2024 - STATE GENERAL,P
6570981,11/05/2024,11/05/2024 - STATE GENERAL,P
6571787,11/05/2024,11/05/2024 - STATE GENERAL,P
6571456,11/05/2024,11/05/2024 - STATE GENERAL,P
6571632,11/05/2024,11/05/2024 - STATE GENERAL,P
6551780,11/05/2024,11/05/2024 - STATE GENERAL,P
6560160,11/05/2024,11/05/2024 - STATE GENERAL,P
6557940,11/05/2024,11/05/2024 - STATE GENERAL,A
6509968,11/05/2024,11/05/2024 - STATE GENERAL,A
6571146,11/05/2024,11/05/2024 - STATE GENERAL,P
6570939,11/05/2024,11/05/2024 - STATE GENERAL,P
6571109,11/05/2024,11/05/2024 - STATE GENERAL,P
6570892,11/05/2024,11/05/2024 - STATE GENERAL,P
6570661,11/05/2024,11/05/2024 - STATE GENERAL,P
6543303,11/05/2024,11/05/2024 - STATE GENERAL,A
6571134,11/05/2024,11/05/2024 - STATE GENERAL,P
6571847,11/05/2024,11/05/2024 - STATE GENERAL,P
6572036,11/05/2024,11/05/2024 - STATE GENERAL,P
6571527,11/05/2024,11/05/2024 - STATE GENERAL,P
6571231,11/05/2024,11/05/2024 - STATE GENERAL,P
6571440,11/05/2024,11/05/2024 - STATE GENERAL,P
6570864,11/05/2024,11/05/2024 - STATE GENERAL,P
6570971,11/05/2024,11/05/2024 - STATE GENERAL,P
6571691,11/05/2024,11/05/2024 - STATE GENERAL,P
6570799,11/05/2024,11/05/2024 - STATE GENERAL,P
6571364,11/05/2024,11/05/2024 - STATE GENERAL,P
6571399,11/05/2024,11/05/2024 - STATE GENERAL,P
6570866,11/05/2024,11/05/2024 - STATE GENERAL,P
6571798,11/05/2024,11/05/2024 - STATE GENERAL,P
6571835,11/05/2024,11/05/2024 - STATE GENERAL,P
6570813,11/05/2024,11/05/2024 - STATE GENERAL,P
6571011,11/05/2024,11/05/2024 - STATE GENERAL,A
6570989,11/05/2024,11/05/2024 - STATE GENERAL,P
6571719,11/05/2024,11/05/2024 - STATE GENERAL,P
6513524,11/05/2024,11/05/2024 - STATE GENERAL,P
6570847,11/05/2024,11/05/2024 - STATE GENERAL,P
6513715,11/05/2024,11/05/2024 - STATE GENERAL,P
6571908,11/05/2024,11/05/2024 - STATE GENERAL,P
6571982,11/05/2024,11/05/2024 - STATE GENERAL,P
6570978,11/05/2024,11/05/2024 - STATE GENERAL,P
6571791,11/05/2024,11/05/2024 - STATE GENERAL,P
6571831,11/05/2024,11/05/2024 - STATE GENERAL,P
6571159,11/05/2024,11/05/2024 - STATE GENERAL,P
6571186,11/05/2024,11/05/2024 - STATE GENERAL,P
6571180,11/05/2024,11/05/2024 - STATE GENERAL,P
6571326,11/05/2024,11/05/2024 - STATE GENERAL,P
6534959,11/05/2024,11/05/2024 - STATE GENERAL,P
6572030,11/05/2024,11/05/2024 - STATE GENERAL,P
6572180,11/05/2024,11/05/2024 - STATE GENERAL,P
6572189,11/05/2024,11/05/2024 - STATE GENERAL,P
6571553,11/05/2024,11/05/2024 - STATE GENERAL,P
6502995,11/05/2024,11/05/2024 - STATE GENERAL,P
6521664,11/05/2024,11/05/2024 - STATE GENERAL,A
6570829,11/05/2024,11/05/2024 - STATE GENERAL,P
6513767,11/05/2024,11/05/2024 - STATE GENERAL,P
6570748,11/05/2024,11/05/2024 - STATE GENERAL,P
6570789,11/05/2024,11/05/2024 - STATE GENERAL,P
6571761,11/05/2024,11/05/2024 - STATE GENERAL,P
6571760,11/05/2024,11/05/2024 - STATE GENERAL,P
6571375,11/05/2024,11/05/2024 - STATE GENERAL,P
6571389,11/05/2024,11/05/2024 - STATE GENERAL,P
6571165,11/05/2024,11/05/2024 - STATE GENERAL,A
6571283,11/05/2024,11/05/2024 - STATE GENERAL,P
6571314,11/05/2024,11/05/2024 - STATE GENERAL,P
6571428,11/05/2024,11/05/2024 - STATE GENERAL,P
6571444,11/05/2024,11/05/2024 - STATE GENERAL,P
6570968,11/05/2024,11/05/2024 - STATE GENERAL,P
6571035,11/05/2024,11/05/2024 - STATE GENERAL,P
6554593,11/05/2024,11/05/2024 - STATE GENERAL,P
6502041,11/05/2024,11/05/2024 - STATE GENERAL,P
6528365,11/05/2024,11/05/2024 - STATE GENERAL,A
6571951,11/05/2024,11/05/2024 - STATE GENERAL,P
6571699,11/05/2024,11/05/2024 - STATE GENERAL,P
6570674,11/05/2024,11/05/2024 - STATE GENERAL,P
6570775,11/05/2024,11/05/2024 - STATE GENERAL,P
6570802,11/05/2024,11/05/2024 - STATE GENERAL,P
6505802,11/05/2024,11/05/2024 - STATE GENERAL,P
6571448,11/05/2024,11/05/2024 - STATE GENERAL,P
6571181,11/05/2024,11/05/2024 - STATE GENERAL,P
6571878,11/05/2024,11/05/2024 - STATE GENERAL,P
6571650,11/05/2024,11/05/2024 - STATE GENERAL,P
6571397,11/05/2024,11/05/2024 - STATE GENERAL,P
6505812,11/05/2024,11/05/2024 - STATE GENERAL,A
6571606,11/05/2024,11/05/2024 - STATE GENERAL,P
6571145,11/05/2024,11/05/2024 - STATE GENERAL,P
6533752,11/05/2024,11/05/2024 - STATE GENERAL,P
6571113,11/05/2024,11/05/2024 - STATE GENERAL,P
6570635,11/05/2024,11/05/2024 - STATE GENERAL,P
6571102,11/05/2024,11/05/2024 - STATE GENERAL,P
6570807,11/05/2024,11/05/2024 - STATE GENERAL,P
6570863,11/05/2024,11/05/2024 - STATE GENERAL,P
6570921,11/05/2024,11/05/2024 - STATE GENERAL,P
6571892,11/05/2024,11/05/2024 - STATE GENERAL,A
6531755,11/05/2024,11/05/2024 - STATE GENERAL,P
6571002,11/05/2024,11/05/2024 - STATE GENERAL,P
6571211,11/05/2024,11/05/2024 - STATE GENERAL,A
6571135,11/05/2024,11/05/2024 - STATE GENERAL,P
6571327,11/05/2024,11/05/2024 - STATE GENERAL,P
6571361,11/05/2024,11/05/2024 - STATE GENERAL,P
6571379,11/05/2024,11/05/2024 - STATE GENERAL,P
6570886,11/05/2024,11/05/2024 - STATE GENERAL,P
6571562,11/05/2024,11/05/2024 - STATE GENERAL,P
6571613,11/05/2024,11/05/2024 - STATE GENERAL,P
6571635,11/05/2024,11/05/2024 - STATE GENERAL,P
6571669,11/05/2024,11/05/2024 - STATE GENERAL,P
6571874,11/05/2024,11/05/2024 - STATE GENERAL,P
6571882,11/05/2024,11/05/2024 - STATE GENERAL,P
6571924,11/05/2024,11/05/2024 - STATE GENERAL,P
6543337,11/05/2024,11/05/2024 - STATE GENERAL,P
6572008,11/05/2024,11/05/2024 - STATE GENERAL,P
6572192,11/05/2024,11/05/2024 - STATE GENERAL,P
6558579,11/05/2024,11/05/2024 - STATE GENERAL,P
6518054,11/05/2024,11/05/2024 - STATE GENERAL,A
6571756,11/05/2024,11/05/2024 - STATE GENERAL,A
6571801,11/05/2024,11/05/2024 - STATE GENERAL,P
6572209,11/05/2024,11/05/2024 - STATE GENERAL,P
6572341,11/05/2024,11/05/2024 - STATE GENERAL,A
6572358,11/05/2024,11/05/2024 - STATE GENERAL,P
6571047,11/05/2024,11/05/2024 - STATE GENERAL,P
6571132,11/05/2024,11/05/2024 - STATE GENERAL,P
6571149,11/05/2024,11/05/2024 - STATE GENERAL,P
6537746,11/05/2024,11/05/2024 - STATE GENERAL,A
6571004,11/05/2024,11/05/2024 - STATE GENERAL,P
6571031,11/05/2024,11/05/2024 - STATE GENERAL,P
6506747,11/05/2024,11/05/2024 - STATE GENERAL,A
6570718,11/05/2024,11/05/2024 - STATE GENERAL,P
6571167,11/05/2024,11/05/2024 - STATE GENERAL,P
6571412,11/05/2024,11/05/2024 - STATE GENERAL,P
6523186,11/05/2024,11/05/2024 - STATE GENERAL,P
6571288,11/05/2024,11/05/2024 - STATE GENERAL,P
6570678,11/05/2024,11/05/2024 - STATE GENERAL,P
6572091,11/05/2024,11/05/2024 - STATE GENERAL,P
6572118,11/05/2024,11/05/2024 - STATE GENERAL,P
6572162,11/05/2024,11/05/2024 - STATE GENERAL,P
6570644,11/05/2024,11/05/2024 - STATE GENERAL,P
6571292,11/05/2024,11/05/2024 - STATE GENERAL,P
6571319,11/05/2024,11/05/2024 - STATE GENERAL,P
6571393,11/05/2024,11/05/2024 - STATE GENERAL,P
6571854,11/05/2024,11/05/2024 - STATE GENERAL,P
6571929,11/05/2024,11/05/2024 - STATE GENERAL,P
6571118,11/05/2024,11/05/2024 - STATE GENERAL,P
6512686,11/05/2024,11/05/2024 - STATE GENERAL,P
6571247,11/05/2024,11/05/2024 - STATE GENERAL,P
6571264,11/05/2024,11/05/2024 - STATE GENERAL,P
6571366,11/05/2024,11/05/2024 - STATE GENERAL,P
6570908,11/05/2024,11/05/2024 - STATE GENERAL,P
6571336,11/05/2024,11/05/2024 - STATE GENERAL,P
6571435,11/05/2024,11/05/2024 - STATE GENERAL,P
6505312,11/05/2024,11/05/2024 - STATE GENERAL,P
6571013,11/05/2024,11/05/2024 - STATE GENERAL,P
6571098,11/05/2024,11/05/2024 - STATE GENERAL,P
6528519,11/05/2024,11/05/2024 - STATE GENERAL,P
6570977,11/05/2024,11/05/2024 - STATE GENERAL,P
6572002,11/05/2024,11/05/2024 - STATE GENERAL,P
6570677,11/05/2024,11/05/2024 - STATE GENERAL,P
6570810,11/05/2024,11/05/2024 - STATE GENERAL,P
6571008,11/05/2024,11/05/2024 - STATE GENERAL,P
6571661,11/05/2024,11/05/2024 - STATE GENERAL,P
6571671,11/05/2024,11/05/2024 - STATE GENERAL,P
6571794,11/05/2024,11/05/2024 - STATE GENERAL,P
6571819,11/05/2024,11/05/2024 - STATE GENERAL,P
6571120,11/05/2024,11/05/2024 - STATE GENERAL,A
6571437,11/05/2024,11/05/2024 - STATE GENERAL,P
6571494,11/05/2024,11/05/2024 - STATE GENERAL,P
6571629,11/05/2024,11/05/2024 - STATE GENERAL,P
6571779,11/05/2024,11/05/2024 - STATE GENERAL,P
6571852,11/05/2024,11/05/2024 - STATE GENERAL,P
6571577,11/05/2024,11/05/2024 - STATE GENERAL,P
6571612,11/05/2024,11/05/2024 - STATE GENERAL,P
6513607,11/05/2024,11/05/2024 - STATE GENERAL,A
6571641,11/05/2024,11/05/2024 - STATE GENERAL,P
6571689,11/05/2024,11/05/2024 - STATE GENERAL,P
6513965,11/05/2024,11/05/2024 - STATE GENERAL,P
6571530,11/05/2024,11/05/2024 - STATE GENERAL,P
6532100,11/05/2024,11/05/2024 - STATE GENERAL,P
6554143,11/05/2024,11/05/2024 - STATE GENERAL,P
6571262,11/05/2024,11/05/2024 - STATE GENERAL,P
6554898,11/05/2024,11/05/2024 - STATE GENERAL,P
6572181,11/05/2024,11/05/2024 - STATE GENERAL,P
6513838,11/05/2024,11/05/2024 - STATE GENERAL,P
6571776,11/05/2024,11/05/2024 - STATE GENERAL,P
6571759,11/05/2024,11/05/2024 - STATE GENERAL,P
6524782,11/05/2024,11/05/2024 - STATE GENERAL,P
6545859,11/05/2024,11/05/2024 - STATE GENERAL,A
6558318,11/05/2024,11/05/2024 - STATE GENERAL,P
6570961,11/05/2024,11/05/2024 - STATE GENERAL,P
6571033,11/05/2024,11/05/2024 - STATE GENERAL,P
6557846,11/05/2024,11/05/2024 - STATE GENERAL,A
6510333,11/05/2024,11/05/2024 - STATE GENERAL,A
6537421,11/05/2024,11/05/2024 - STATE GENERAL,P
6518187,11/05/2024,11/05/2024 - STATE GENERAL,P
6571795,11/05/2024,11/05/2024 - STATE GENERAL,P
6571824,11/05/2024,11/05/2024 - STATE GENERAL,P
6571340,11/05/2024,11/05/2024 - STATE GENERAL,P
6571273,11/05/2024,11/05/2024 - STATE GENERAL,P
6571383,11/05/2024,11/05/2024 - STATE GENERAL,P
6571488,11/05/2024,11/05/2024 - STATE GENERAL,P
6571833,11/05/2024,11/05/2024 - STATE GENERAL,P
6571968,11/05/2024,11/05/2024 - STATE GENERAL,P
6572018,11/05/2024,11/05/2024 - STATE GENERAL,P
6571766,11/05/2024,11/05/2024 - STATE GENERAL,A
6571825,11/05/2024,11/05/2024 - STATE GENERAL,P
6571594,11/05/2024,11/05/2024 - STATE GENERAL,P
6571697,11/05/2024,11/05/2024 - STATE GENERAL,P
6571814,11/05/2024,11/05/2024 - STATE GENERAL,P
6571838,11/05/2024,11/05/2024 - STATE GENERAL,P
6570942,11/05/2024,11/05/2024 - STATE GENERAL,P
6570975,11/05/2024,11/05/2024 - STATE GENERAL,P
6571171,11/05/2024,11/05/2024 - STATE GENERAL,A
6504613,11/05/2024,11/05/2024 - STATE GENERAL,A
6502102,11/05/2024,11/05/2024 - STATE GENERAL,A
6522577,11/05/2024,11/05/2024 - STATE GENERAL,A
6571498,11/05/2024,11/05/2024 - STATE GENERAL,P
6502836,11/05/2024,11/05/2024 - STATE GENERAL,A
6570675,11/05/2024,11/05/2024 - STATE GENERAL,P
6570769,11/05/2024,11/05/2024 - STATE GENERAL,P
6570785,11/05/2024,11/05/2024 - STATE GENERAL,P
6505305,11/05/2024,11/05/2024 - STATE GENERAL,A
6571506,11/05/2024,11/05/2024 - STATE GENERAL,P
6571790,11/05/2024,11/05/2024 - STATE GENERAL,P
6571957,11/05/2024,11/05/2024 - STATE GENERAL,P
6572861,11/05/2024,11/05/2024 - STATE GENERAL,A
6572048,11/05/2024,11/05/2024 - STATE GENERAL,P
6572575,11/05/2024,11/05/2024 - STATE GENERAL,A
6570684,11/05/2024,11/05/2024 - STATE GENERAL,P
6570719,11/05/2024,11/05/2024 - STATE GENERAL,P
6570783,11/05/2024,11/05/2024 - STATE GENERAL,P
6506730,11/05/2024,11/05/2024 - STATE GENERAL,P
6571455,11/05/2024,11/05/2024 - STATE GENERAL,P
6571665,11/05/2024,11/05/2024 - STATE GENERAL,P
6502038,11/05/2024,11/05/2024 - STATE GENERAL,A
6572205,11/05/2024,11/05/2024 - STATE GENERAL,A
6572343,11/05/2024,11/05/2024 - STATE GENERAL,A
6572408,11/05/2024,11/05/2024 - STATE GENERAL,A
6571955,11/05/2024,11/05/2024 - STATE GENERAL,P
6572038,11/05/2024,11/05/2024 - STATE GENERAL,P
6571353,11/05/2024,11/05/2024 - STATE GENERAL,P
6571619,11/05/2024,11/05/2024 - STATE GENERAL,P
6572010,11/05/2024,11/05/2024 - STATE GENERAL,P
6555069,11/05/2024,11/05/2024 - STATE GENERAL,A
6513633,11/05/2024,11/05/2024 - STATE GENERAL,P
6513655,11/05/2024,11/05/2024 - STATE GENERAL,A
6526694,11/05/2024,11/05/2024 - STATE GENERAL,A
6533094,11/05/2024,11/05/2024 - STATE GENERAL,P
6572366,11/05/2024,11/05/2024 - STATE GENERAL,P
6571859,11/05/2024,11/05/2024 - STATE GENERAL,A
6537494,11/05/2024,11/05/2024 - STATE GENERAL,A
6570853,11/05/2024,11/05/2024 - STATE GENERAL,P
6517535,11/05/2024,11/05/2024 - STATE GENERAL,P
6572423,11/05/2024,11/05/2024 - STATE GENERAL,A
6570736,11/05/2024,11/05/2024 - STATE GENERAL,P
6572229,11/05/2024,11/05/2024 - STATE GENERAL,A
6509838,11/05/2024,11/05/2024 - STATE GENERAL,P
6525499,11/05/2024,11/05/2024 - STATE GENERAL,A
6572134,11/05/2024,11/05/2024 - STATE GENERAL,P
6572200,11/05/2024,11/05/2024 - STATE GENERAL,P
6572252,11/05/2024,11/05/2024 - STATE GENERAL,A
6521192,11/05/2024,11/05/2024 - STATE GENERAL,P
6571483,11/05/2024,11/05/2024 - STATE GENERAL,P
6555029,11/05/2024,11/05/2024 - STATE GENERAL,A
6572093,11/05/2024,11/05/2024 - STATE GENERAL,P
6571788,11/05/2024,11/05/2024 - STATE GENERAL,P
6554183,11/05/2024,11/05/2024 - STATE GENERAL,P
6513709,11/05/2024,11/05/2024 - STATE GENERAL,P
6572381,11/05/2024,11/05/2024 - STATE GENERAL,P
6506965,11/05/2024,11/05/2024 - STATE GENERAL,A
6572144,11/05/2024,11/05/2024 - STATE GENERAL,P
6555037,11/05/2024,11/05/2024 - STATE GENERAL,P
6556517,11/05/2024,11/05/2024 - STATE GENERAL,A
6572538,11/05/2024,11/05/2024 - STATE GENERAL,P
6554567,11/05/2024,11/05/2024 - STATE GENERAL,P
6572729,11/05/2024,11/05/2024 - STATE GENERAL,A
6572734,11/05/2024,11/05/2024 - STATE GENERAL,A
6572300,11/05/2024,11/05/2024 - STATE GENERAL,P
6556771,11/05/2024,11/05/2024 - STATE GENERAL,P
6560047,11/05/2024,11/05/2024 - STATE GENERAL,P
6555079,11/05/2024,11/05/2024 - STATE GENERAL,P
6510326,11/05/2024,11/05/2024 - STATE GENERAL,A
6513544,11/05/2024,11/05/2024 - STATE GENERAL,P
6572986,11/05/2024,11/05/2024 - STATE GENERAL,P
6572628,11/05/2024,11/05/2024 - STATE GENERAL,A
6515141,11/05/2024,11/05/2024 - STATE GENERAL,A
6507478,11/05/2024,11/05/2024 - STATE GENERAL,A
6519211,11/05/2024,11/05/2024 - STATE GENERAL,P
6526293,11/05/2024,11/05/2024 - STATE GENERAL,P
6525276,11/05/2024,11/05/2024 - STATE GENERAL,A
6572613,11/05/2024,11/05/2024 - STATE GENERAL,A
6513883,11/05/2024,11/05/2024 - STATE GENERAL,P
6519563,11/05/2024,11/05/2024 - STATE GENERAL,P
6501952,11/05/2024,11/05/2024 - STATE GENERAL,P
6572759,11/05/2024,11/05/2024 - STATE GENERAL,A
6572946,11/05/2024,11/05/2024 - STATE GENERAL,A
6509027,11/05/2024,11/05/2024 - STATE GENERAL,A
6572519,11/05/2024,11/05/2024 - STATE GENERAL,P
6572577,11/05/2024,11/05/2024 - STATE GENERAL,A
6508611,11/05/2024,11/05/2024 - STATE GENERAL,P
6571970,11/05/2024,11/05/2024 - STATE GENERAL,P
6572197,11/05/2024,11/05/2024 - STATE GENERAL,A
6572231,11/05/2024,11/05/2024 - STATE GENERAL,P
6572285,11/05/2024,11/05/2024 - STATE GENERAL,P
6572467,11/05/2024,11/05/2024 - STATE GENERAL,P
6542937,11/05/2024,11/05/2024 - STATE GENERAL,A
6572081,11/05/2024,11/05/2024 - STATE GENERAL,P
6563125,11/05/2024,11/05/2024 - STATE GENERAL,P
6571811,11/05/2024,11/05/2024 - STATE GENERAL,P
6572406,11/05/2024,11/05/2024 - STATE GENERAL,A
6506925,11/05/2024,11/05/2024 - STATE GENERAL,A
6518305,11/05/2024,11/05/2024 - STATE GENERAL,P
6546000,11/05/2024,11/05/2024 - STATE GENERAL,P
6533668,11/05/2024,11/05/2024 - STATE GENERAL,A
6572542,11/05/2024,11/05/2024 - STATE GENERAL,A
6549841,11/05/2024,11/05/2024 - STATE GENERAL,A
6556232,11/05/2024,11/05/2024 - STATE GENERAL,A
6505036,11/05/2024,11/05/2024 - STATE GENERAL,P
6523012,11/05/2024,11/05/2024 - STATE GENERAL,A
6554963,11/05/2024,11/05/2024 - STATE GENERAL,A
6572501,11/05/2024,11/05/2024 - STATE GENERAL,P
6571218,11/05/2024,11/05/2024 - STATE GENERAL,P
6571370,11/05/2024,11/05/2024 - STATE GENERAL,P
6509916,11/05/2024,11/05/2024 - STATE GENERAL,P
6572606,11/05/2024,11/05/2024 - STATE GENERAL,A
6572757,11/05/2024,11/05/2024 - STATE GENERAL,A
6541428,11/05/2024,11/05/2024 - STATE GENERAL,P
6502107,11/05/2024,11/05/2024 - STATE GENERAL,A
6517601,11/05/2024,11/05/2024 - STATE GENERAL,P
6571729,11/05/2024,11/05/2024 - STATE GENERAL,P
6571789,11/05/2024,11/05/2024 - STATE GENERAL,P
6571863,11/05/2024,11/05/2024 - STATE GENERAL,P
6571979,11/05/2024,11/05/2024 - STATE GENERAL,P
6572567,11/05/2024,11/05/2024 - STATE GENERAL,P
6572693,11/05/2024,11/05/2024 - STATE GENERAL,A
6572752,11/05/2024,11/05/2024 - STATE GENERAL,A
6572777,11/05/2024,11/05/2024 - STATE GENERAL,P
6572801,11/05/2024,11/05/2024 - STATE GENERAL,A
6572299,11/05/2024,11/05/2024 - STATE GENERAL,P
6572351,11/05/2024,11/05/2024 - STATE GENERAL,A
6571778,11/05/2024,11/05/2024 - STATE GENERAL,P
6571805,11/05/2024,11/05/2024 - STATE GENERAL,P
6572222,11/05/2024,11/05/2024 - STATE GENERAL,P
6533099,11/05/2024,11/05/2024 - STATE GENERAL,P
6572295,11/05/2024,11/05/2024 - STATE GENERAL,P
6513535,11/05/2024,11/05/2024 - STATE GENERAL,P
6572527,11/05/2024,11/05/2024 - STATE GENERAL,A
6572258,11/05/2024,11/05/2024 - STATE GENERAL,A
6517987,11/05/2024,11/05/2024 - STATE GENERAL,A
6572155,11/05/2024,11/05/2024 - STATE GENERAL,P
6572203,11/05/2024,11/05/2024 - STATE GENERAL,P
6572306,11/05/2024,11/05/2024 - STATE GENERAL,P
6556210,11/05/2024,11/05/2024 - STATE GENERAL,A
6532046,11/05/2024,11/05/2024 - STATE GENERAL,A
6572120,11/05/2024,11/05/2024 - STATE GENERAL,A
6549793,11/05/2024,11/05/2024 - STATE GENERAL,P
6572021,11/05/2024,11/05/2024 - STATE GENERAL,P
6543562,11/05/2024,11/05/2024 - STATE GENERAL,A
6572125,11/05/2024,11/05/2024 - STATE GENERAL,A
6572308,11/05/2024,11/05/2024 - STATE GENERAL,P
6572309,11/05/2024,11/05/2024 - STATE GENERAL,P
6572730,11/05/2024,11/05/2024 - STATE GENERAL,A
6572992,11/05/2024,11/05/2024 - STATE GENERAL,A
6572348,11/05/2024,11/05/2024 - STATE GENERAL,A
6572414,11/05/2024,11/05/2024 - STATE GENERAL,P
6551739,11/05/2024,11/05/2024 - STATE GENERAL,P
6572663,11/05/2024,11/05/2024 - STATE GENERAL,A
6522580,11/05/2024,11/05/2024 - STATE GENERAL,P
6572753,11/05/2024,11/05/2024 - STATE GENERAL,P
6572005,11/05/2024,11/05/2024 - STATE GENERAL,P
6572212,11/05/2024,11/05/2024 - STATE GENERAL,P
6531972,11/05/2024,11/05/2024 - STATE GENERAL,P
6556698,11/05/2024,11/05/2024 - STATE GENERAL,P
6504111,11/05/2024,11/05/2024 - STATE GENERAL,A
6572558,11/05/2024,11/05/2024 - STATE GENERAL,A
6532150,11/05/2024,11/05/2024 - STATE GENERAL,P
6513682,11/05/2024,11/05/2024 - STATE GENERAL,A
6572442,11/05/2024,11/05/2024 - STATE GENERAL,P
6572356,11/05/2024,11/05/2024 - STATE GENERAL,A
6572731,11/05/2024,11/05/2024 - STATE GENERAL,A
6549840,11/05/2024,11/05/2024 - STATE GENERAL,A
6572576,11/05/2024,11/05/2024 - STATE GENERAL,P
6550086,11/05/2024,11/05/2024 - STATE GENERAL,A
