VoterId,ElectionDate,ElectionDescription,VotingMethod
6101112,11/08/2022,11/08/2022 - STATE GENERAL,A
6101224,11/08/2022,11/08/2022 - STATE GENERAL,A
6101466,11/08/2022,11/08/2022 - STATE GENERAL,P
6101592,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6101592,11/08/2022,11/08/2022 - STATE GENERAL,P
6101806,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6101806,08/09/2022,08/09/2022 - STATE PRIMARY,P
6101806,11/08/2022,11/08/2022 - STATE GENERAL,P
6101901,11/08/2022,11/08/2022 - STATE GENERAL,P
6101957,11/08/2022,11/08/2022 - STATE GENERAL,A
6102082,11/08/2022,11/08/2022 - STATE GENERAL,P
6102142,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6102142,08/09/2022,08/09/2022 - STATE PRIMARY,P
6102142,11/08/2022,11/08/2022 - STATE GENERAL,A
6102168,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6102168,11/08/2022,11/08/2022 - STATE GENERAL,P
6102318,11/08/2022,11/08/2022 - STATE GENERAL,P
6102676,11/08/2022,11/08/2022 - STATE GENERAL,P
6102711,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6102711,08/09/2022,08/09/2022 - STATE PRIMARY,P
6102711,11/08/2022,11/08/2022 - STATE GENERAL,P
6102795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6102795,08/09/2022,08/09/2022 - STATE PRIMARY,P
6102795,11/08/2022,11/08/2022 - STATE GENERAL,P
6103101,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103101,11/08/2022,11/08/2022 - STATE GENERAL,A
6103589,11/08/2022,11/08/2022 - STATE GENERAL,P
6103655,11/08/2022,11/08/2022 - STATE GENERAL,P
6103728,11/08/2022,11/08/2022 - STATE GENERAL,P
6103997,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103997,11/08/2022,11/08/2022 - STATE GENERAL,P
6104021,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6104021,11/08/2022,11/08/2022 - STATE GENERAL,P
6104122,11/08/2022,11/08/2022 - STATE GENERAL,P
6104130,11/08/2022,11/08/2022 - STATE GENERAL,P
6104257,11/08/2022,11/08/2022 - STATE GENERAL,P
6104282,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6104282,08/09/2022,08/09/2022 - STATE PRIMARY,P
6104282,11/08/2022,11/08/2022 - STATE GENERAL,A
6104289,11/08/2022,11/08/2022 - STATE GENERAL,P
6104296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6104296,11/08/2022,11/08/2022 - STATE GENERAL,P
6104315,11/08/2022,11/08/2022 - STATE GENERAL,P
6104783,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6104783,11/08/2022,11/08/2022 - STATE GENERAL,P
6104873,08/09/2022,08/09/2022 - STATE PRIMARY,P
6104873,11/08/2022,11/08/2022 - STATE GENERAL,A
6104884,11/08/2022,11/08/2022 - STATE GENERAL,P
6105074,11/08/2022,11/08/2022 - STATE GENERAL,P
6105400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6105400,08/09/2022,08/09/2022 - STATE PRIMARY,P
6105400,11/08/2022,11/08/2022 - STATE GENERAL,P
6105517,11/08/2022,11/08/2022 - STATE GENERAL,A
6106010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6106010,08/09/2022,08/09/2022 - STATE PRIMARY,P
6106010,11/08/2022,11/08/2022 - STATE GENERAL,A
6106119,11/08/2022,11/08/2022 - STATE GENERAL,A
6106318,08/09/2022,08/09/2022 - STATE PRIMARY,P
6106318,11/08/2022,11/08/2022 - STATE GENERAL,A
6106469,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6106469,08/09/2022,08/09/2022 - STATE PRIMARY,P
6106469,11/08/2022,11/08/2022 - STATE GENERAL,A
6106470,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6106470,08/09/2022,08/09/2022 - STATE PRIMARY,A
6106470,11/08/2022,11/08/2022 - STATE GENERAL,P
6106819,11/08/2022,11/08/2022 - STATE GENERAL,P
6173958,11/08/2022,11/08/2022 - STATE GENERAL,A
6173959,11/08/2022,11/08/2022 - STATE GENERAL,P
6173975,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173975,11/08/2022,11/08/2022 - STATE GENERAL,A
6174302,11/08/2022,11/08/2022 - STATE GENERAL,P
6174319,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174319,11/08/2022,11/08/2022 - STATE GENERAL,A
6174453,11/08/2022,11/08/2022 - STATE GENERAL,P
6174477,11/08/2022,11/08/2022 - STATE GENERAL,P
6174492,11/08/2022,11/08/2022 - STATE GENERAL,P
6174503,11/08/2022,11/08/2022 - STATE GENERAL,A
6174504,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174504,11/08/2022,11/08/2022 - STATE GENERAL,P
6174802,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174802,11/08/2022,11/08/2022 - STATE GENERAL,A
6174835,11/08/2022,11/08/2022 - STATE GENERAL,P
6175171,11/08/2022,11/08/2022 - STATE GENERAL,P
6175231,11/08/2022,11/08/2022 - STATE GENERAL,A
6175247,11/08/2022,11/08/2022 - STATE GENERAL,P
6175253,11/08/2022,11/08/2022 - STATE GENERAL,P
6175264,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175264,11/08/2022,11/08/2022 - STATE GENERAL,P
6175271,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175271,11/08/2022,11/08/2022 - STATE GENERAL,P
6175789,11/08/2022,11/08/2022 - STATE GENERAL,P
6175829,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175829,11/08/2022,11/08/2022 - STATE GENERAL,P
6176234,11/08/2022,11/08/2022 - STATE GENERAL,A
6176241,11/08/2022,11/08/2022 - STATE GENERAL,P
6176264,11/08/2022,11/08/2022 - STATE GENERAL,P
6176726,11/08/2022,11/08/2022 - STATE GENERAL,P
6176742,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176742,11/08/2022,11/08/2022 - STATE GENERAL,P
6176891,11/08/2022,11/08/2022 - STATE GENERAL,P
6177025,11/08/2022,11/08/2022 - STATE GENERAL,P
6177049,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177049,11/08/2022,11/08/2022 - STATE GENERAL,A
6177350,11/08/2022,11/08/2022 - STATE GENERAL,A
6177353,11/08/2022,11/08/2022 - STATE GENERAL,A
6177787,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177787,11/08/2022,11/08/2022 - STATE GENERAL,P
6177794,11/08/2022,11/08/2022 - STATE GENERAL,P
6177796,11/08/2022,11/08/2022 - STATE GENERAL,P
6177828,11/08/2022,11/08/2022 - STATE GENERAL,P
6177830,11/08/2022,11/08/2022 - STATE GENERAL,P
6178145,08/09/2022,08/09/2022 - STATE PRIMARY,P
6178236,11/08/2022,11/08/2022 - STATE GENERAL,P
6178280,11/08/2022,11/08/2022 - STATE GENERAL,P
6178482,08/09/2022,08/09/2022 - STATE PRIMARY,P
6178547,11/08/2022,11/08/2022 - STATE GENERAL,P
6178588,11/08/2022,11/08/2022 - STATE GENERAL,P
6178622,08/09/2022,08/09/2022 - STATE PRIMARY,P
6178622,11/08/2022,11/08/2022 - STATE GENERAL,P
6178646,11/08/2022,11/08/2022 - STATE GENERAL,P
6178707,08/09/2022,08/09/2022 - STATE PRIMARY,A
6178707,11/08/2022,11/08/2022 - STATE GENERAL,P
6178714,11/08/2022,11/08/2022 - STATE GENERAL,P
6178729,11/08/2022,11/08/2022 - STATE GENERAL,P
6178916,11/08/2022,11/08/2022 - STATE GENERAL,P
6178933,08/09/2022,08/09/2022 - STATE PRIMARY,P
6178938,11/08/2022,11/08/2022 - STATE GENERAL,A
6178973,11/08/2022,11/08/2022 - STATE GENERAL,P
6179049,11/08/2022,11/08/2022 - STATE GENERAL,P
6179242,11/08/2022,11/08/2022 - STATE GENERAL,A
6179341,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179341,11/08/2022,11/08/2022 - STATE GENERAL,A
6179398,11/08/2022,11/08/2022 - STATE GENERAL,P
6179492,11/08/2022,11/08/2022 - STATE GENERAL,P
6108964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6108964,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108964,11/08/2022,11/08/2022 - STATE GENERAL,A
6109248,11/08/2022,11/08/2022 - STATE GENERAL,P
6109843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6109851,11/08/2022,11/08/2022 - STATE GENERAL,P
6109877,08/09/2022,08/09/2022 - STATE PRIMARY,P
6109944,08/09/2022,08/09/2022 - STATE PRIMARY,P
6109967,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6109967,11/08/2022,11/08/2022 - STATE GENERAL,P
6110979,11/08/2022,11/08/2022 - STATE GENERAL,P
6111396,11/08/2022,11/08/2022 - STATE GENERAL,A
6111822,11/08/2022,11/08/2022 - STATE GENERAL,P
6111940,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6111940,08/09/2022,08/09/2022 - STATE PRIMARY,P
6111940,11/08/2022,11/08/2022 - STATE GENERAL,P
6112006,11/08/2022,11/08/2022 - STATE GENERAL,A
6112063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6112063,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177019,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177019,11/08/2022,11/08/2022 - STATE GENERAL,A
6177027,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177345,11/08/2022,11/08/2022 - STATE GENERAL,P
6177352,11/08/2022,11/08/2022 - STATE GENERAL,P
6177610,11/08/2022,11/08/2022 - STATE GENERAL,P
6177738,11/08/2022,11/08/2022 - STATE GENERAL,P
6177743,11/08/2022,11/08/2022 - STATE GENERAL,P
6177788,11/08/2022,11/08/2022 - STATE GENERAL,P
6177795,11/08/2022,11/08/2022 - STATE GENERAL,P
6177818,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177835,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177835,11/08/2022,11/08/2022 - STATE GENERAL,P
6177836,08/09/2022,08/09/2022 - STATE PRIMARY,A
6177836,11/08/2022,11/08/2022 - STATE GENERAL,A
6178038,11/08/2022,11/08/2022 - STATE GENERAL,P
6178044,11/08/2022,11/08/2022 - STATE GENERAL,A
6178263,11/08/2022,11/08/2022 - STATE GENERAL,P
6178281,11/08/2022,11/08/2022 - STATE GENERAL,P
6178496,11/08/2022,11/08/2022 - STATE GENERAL,P
6178498,11/08/2022,11/08/2022 - STATE GENERAL,P
6178562,11/08/2022,11/08/2022 - STATE GENERAL,P
6178665,11/08/2022,11/08/2022 - STATE GENERAL,P
6178955,11/08/2022,11/08/2022 - STATE GENERAL,A
6179115,11/08/2022,11/08/2022 - STATE GENERAL,P
6179208,11/08/2022,11/08/2022 - STATE GENERAL,P
6179209,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179209,11/08/2022,11/08/2022 - STATE GENERAL,P
6179466,11/08/2022,11/08/2022 - STATE GENERAL,A
6179501,11/08/2022,11/08/2022 - STATE GENERAL,A
6179516,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179516,11/08/2022,11/08/2022 - STATE GENERAL,P
6179518,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179518,11/08/2022,11/08/2022 - STATE GENERAL,P
6179607,11/08/2022,11/08/2022 - STATE GENERAL,P
6179624,11/08/2022,11/08/2022 - STATE GENERAL,A
6179648,11/08/2022,11/08/2022 - STATE GENERAL,A
6179857,11/08/2022,11/08/2022 - STATE GENERAL,P
6179975,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179976,11/08/2022,11/08/2022 - STATE GENERAL,P
6180060,11/08/2022,11/08/2022 - STATE GENERAL,P
6180242,08/09/2022,08/09/2022 - STATE PRIMARY,A
6180560,11/08/2022,11/08/2022 - STATE GENERAL,A
6180671,11/08/2022,11/08/2022 - STATE GENERAL,P
6106108,08/09/2022,08/09/2022 - STATE PRIMARY,P
6106108,11/08/2022,11/08/2022 - STATE GENERAL,P
6106381,11/08/2022,11/08/2022 - STATE GENERAL,P
6106466,11/08/2022,11/08/2022 - STATE GENERAL,P
6106468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6106566,11/08/2022,11/08/2022 - STATE GENERAL,P
6106827,11/08/2022,11/08/2022 - STATE GENERAL,P
6106842,11/08/2022,11/08/2022 - STATE GENERAL,P
6106902,11/08/2022,11/08/2022 - STATE GENERAL,P
6106910,11/08/2022,11/08/2022 - STATE GENERAL,A
6106983,11/08/2022,11/08/2022 - STATE GENERAL,A
6107185,11/08/2022,11/08/2022 - STATE GENERAL,A
6107494,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6107494,11/08/2022,11/08/2022 - STATE GENERAL,A
6107695,11/08/2022,11/08/2022 - STATE GENERAL,P
6107703,11/08/2022,11/08/2022 - STATE GENERAL,P
6107704,11/08/2022,11/08/2022 - STATE GENERAL,P
6107895,11/08/2022,11/08/2022 - STATE GENERAL,P
6107912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6107912,11/08/2022,11/08/2022 - STATE GENERAL,P
6108489,11/08/2022,11/08/2022 - STATE GENERAL,A
6108582,11/08/2022,11/08/2022 - STATE GENERAL,P
6108670,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6108730,11/08/2022,11/08/2022 - STATE GENERAL,A
6108731,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6108731,11/08/2022,11/08/2022 - STATE GENERAL,A
6108873,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6108873,11/08/2022,11/08/2022 - STATE GENERAL,A
6108954,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6108954,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108954,11/08/2022,11/08/2022 - STATE GENERAL,A
6108955,11/08/2022,11/08/2022 - STATE GENERAL,P
6108981,11/08/2022,11/08/2022 - STATE GENERAL,A
6109039,11/08/2022,11/08/2022 - STATE GENERAL,A
6109648,11/08/2022,11/08/2022 - STATE GENERAL,P
6111113,11/08/2022,11/08/2022 - STATE GENERAL,A
6111114,11/08/2022,11/08/2022 - STATE GENERAL,P
6111422,11/08/2022,11/08/2022 - STATE GENERAL,A
6111446,11/08/2022,11/08/2022 - STATE GENERAL,A
6112005,11/08/2022,11/08/2022 - STATE GENERAL,A
6112148,11/08/2022,11/08/2022 - STATE GENERAL,P
6112163,08/09/2022,08/09/2022 - STATE PRIMARY,P
6112163,11/08/2022,11/08/2022 - STATE GENERAL,P
6112449,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6112449,11/08/2022,11/08/2022 - STATE GENERAL,P
6112608,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
6112608,11/08/2022,11/08/2022 - STATE GENERAL,A
6112942,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6112942,08/09/2022,08/09/2022 - STATE PRIMARY,A
6112942,11/08/2022,11/08/2022 - STATE GENERAL,A
6113018,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6113018,08/09/2022,08/09/2022 - STATE PRIMARY,A
6113018,11/08/2022,11/08/2022 - STATE GENERAL,A
6113141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6113141,11/08/2022,11/08/2022 - STATE GENERAL,P
6113193,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
6113193,11/08/2022,11/08/2022 - STATE GENERAL,P
6113310,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6113310,11/08/2022,11/08/2022 - STATE GENERAL,P
6113376,11/08/2022,11/08/2022 - STATE GENERAL,P
6113838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6113844,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6113844,11/08/2022,11/08/2022 - STATE GENERAL,P
6113846,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6113846,08/09/2022,08/09/2022 - STATE PRIMARY,P
6113846,11/08/2022,11/08/2022 - STATE GENERAL,A
6113887,08/09/2022,08/09/2022 - STATE PRIMARY,A
6113887,11/08/2022,11/08/2022 - STATE GENERAL,A
6113968,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6113968,11/08/2022,11/08/2022 - STATE GENERAL,P
6114286,11/08/2022,11/08/2022 - STATE GENERAL,A
6114287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132331,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132331,11/08/2022,11/08/2022 - STATE GENERAL,A
6132426,11/08/2022,11/08/2022 - STATE GENERAL,P
6132559,08/09/2022,08/09/2022 - STATE PRIMARY,P
6132559,11/08/2022,11/08/2022 - STATE GENERAL,A
6173957,11/08/2022,11/08/2022 - STATE GENERAL,A
6174020,11/08/2022,11/08/2022 - STATE GENERAL,P
6174266,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174266,11/08/2022,11/08/2022 - STATE GENERAL,P
6174315,11/08/2022,11/08/2022 - STATE GENERAL,P
6174321,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174321,11/08/2022,11/08/2022 - STATE GENERAL,P
6174424,11/08/2022,11/08/2022 - STATE GENERAL,P
6174466,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174466,11/08/2022,11/08/2022 - STATE GENERAL,P
6174491,11/08/2022,11/08/2022 - STATE GENERAL,A
6174498,11/08/2022,11/08/2022 - STATE GENERAL,A
6174507,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174507,11/08/2022,11/08/2022 - STATE GENERAL,A
6174523,11/08/2022,11/08/2022 - STATE GENERAL,A
6174524,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174524,11/08/2022,11/08/2022 - STATE GENERAL,A
6174532,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174567,11/08/2022,11/08/2022 - STATE GENERAL,A
6174716,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174800,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174800,11/08/2022,11/08/2022 - STATE GENERAL,A
6175109,11/08/2022,11/08/2022 - STATE GENERAL,P
6175241,11/08/2022,11/08/2022 - STATE GENERAL,A
6175249,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175249,11/08/2022,11/08/2022 - STATE GENERAL,A
6175266,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175266,11/08/2022,11/08/2022 - STATE GENERAL,P
6175269,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175290,11/08/2022,11/08/2022 - STATE GENERAL,P
6175292,11/08/2022,11/08/2022 - STATE GENERAL,P
6175310,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175310,11/08/2022,11/08/2022 - STATE GENERAL,A
6175334,11/08/2022,11/08/2022 - STATE GENERAL,P
6175491,11/08/2022,11/08/2022 - STATE GENERAL,P
6175643,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175643,11/08/2022,11/08/2022 - STATE GENERAL,A
6175653,11/08/2022,11/08/2022 - STATE GENERAL,P
6176176,11/08/2022,11/08/2022 - STATE GENERAL,P
6176228,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176228,11/08/2022,11/08/2022 - STATE GENERAL,P
6176244,11/08/2022,11/08/2022 - STATE GENERAL,P
6176263,11/08/2022,11/08/2022 - STATE GENERAL,P
6176278,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176278,11/08/2022,11/08/2022 - STATE GENERAL,P
6176304,11/08/2022,11/08/2022 - STATE GENERAL,P
6176318,11/08/2022,11/08/2022 - STATE GENERAL,P
6176336,11/08/2022,11/08/2022 - STATE GENERAL,P
6176655,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176655,11/08/2022,11/08/2022 - STATE GENERAL,P
6176731,11/08/2022,11/08/2022 - STATE GENERAL,P
6176738,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176738,11/08/2022,11/08/2022 - STATE GENERAL,P
6176745,11/08/2022,11/08/2022 - STATE GENERAL,A
6176872,11/08/2022,11/08/2022 - STATE GENERAL,P
6176879,11/08/2022,11/08/2022 - STATE GENERAL,A
6176881,11/08/2022,11/08/2022 - STATE GENERAL,A
6176965,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176965,11/08/2022,11/08/2022 - STATE GENERAL,P
6176979,11/08/2022,11/08/2022 - STATE GENERAL,A
6176998,11/08/2022,11/08/2022 - STATE GENERAL,P
6177340,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177340,11/08/2022,11/08/2022 - STATE GENERAL,A
6112063,11/08/2022,11/08/2022 - STATE GENERAL,P
6112123,08/09/2022,08/09/2022 - STATE PRIMARY,P
6112156,11/08/2022,11/08/2022 - STATE GENERAL,P
6112157,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6112157,08/09/2022,08/09/2022 - STATE PRIMARY,P
6112157,11/08/2022,11/08/2022 - STATE GENERAL,A
6112297,11/08/2022,11/08/2022 - STATE GENERAL,P
6112584,11/08/2022,11/08/2022 - STATE GENERAL,P
6112665,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6112673,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6112674,08/09/2022,08/09/2022 - STATE PRIMARY,P
6112674,11/08/2022,11/08/2022 - STATE GENERAL,P
6112798,11/08/2022,11/08/2022 - STATE GENERAL,P
6112907,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6112907,11/08/2022,11/08/2022 - STATE GENERAL,P
6112943,11/08/2022,11/08/2022 - STATE GENERAL,A
6113319,08/09/2022,08/09/2022 - STATE PRIMARY,P
6113319,11/08/2022,11/08/2022 - STATE GENERAL,P
6113784,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6113784,08/09/2022,08/09/2022 - STATE PRIMARY,P
6113784,11/08/2022,11/08/2022 - STATE GENERAL,P
6113836,11/08/2022,11/08/2022 - STATE GENERAL,A
6113918,11/08/2022,11/08/2022 - STATE GENERAL,P
6114071,11/08/2022,11/08/2022 - STATE GENERAL,P
6114205,11/08/2022,11/08/2022 - STATE GENERAL,P
6114280,11/08/2022,11/08/2022 - STATE GENERAL,P
6114428,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6114428,08/09/2022,08/09/2022 - STATE PRIMARY,P
6114428,11/08/2022,11/08/2022 - STATE GENERAL,P
6114453,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6114548,11/08/2022,11/08/2022 - STATE GENERAL,P
6114907,11/08/2022,11/08/2022 - STATE GENERAL,A
6114990,08/09/2022,08/09/2022 - STATE PRIMARY,A
6114990,11/08/2022,11/08/2022 - STATE GENERAL,A
6114991,11/08/2022,11/08/2022 - STATE GENERAL,P
6115038,11/08/2022,11/08/2022 - STATE GENERAL,P
6115197,11/08/2022,11/08/2022 - STATE GENERAL,P
6115256,11/08/2022,11/08/2022 - STATE GENERAL,P
6115422,11/08/2022,11/08/2022 - STATE GENERAL,P
6115506,11/08/2022,11/08/2022 - STATE GENERAL,A
6115507,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6115507,11/08/2022,11/08/2022 - STATE GENERAL,A
6115539,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115539,11/08/2022,11/08/2022 - STATE GENERAL,P
6115541,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115541,08/09/2022,08/09/2022 - STATE PRIMARY,P
6115541,11/08/2022,11/08/2022 - STATE GENERAL,A
6115715,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
6115715,11/08/2022,11/08/2022 - STATE GENERAL,P
6115717,11/08/2022,11/08/2022 - STATE GENERAL,P
6115757,11/08/2022,11/08/2022 - STATE GENERAL,A
6115790,11/08/2022,11/08/2022 - STATE GENERAL,P
6115842,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115842,08/09/2022,08/09/2022 - STATE PRIMARY,A
6115842,11/08/2022,11/08/2022 - STATE GENERAL,A
6115852,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115852,08/09/2022,08/09/2022 - STATE PRIMARY,P
6115852,11/08/2022,11/08/2022 - STATE GENERAL,A
6116069,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6116069,11/08/2022,11/08/2022 - STATE GENERAL,P
6116086,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6116086,11/08/2022,11/08/2022 - STATE GENERAL,P
6116300,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6116300,11/08/2022,11/08/2022 - STATE GENERAL,P
6116744,08/09/2022,08/09/2022 - STATE PRIMARY,P
6116744,11/08/2022,11/08/2022 - STATE GENERAL,P
6116796,11/08/2022,11/08/2022 - STATE GENERAL,P
6116835,11/08/2022,11/08/2022 - STATE GENERAL,A
6116838,08/09/2022,08/09/2022 - STATE PRIMARY,P
6116838,11/08/2022,11/08/2022 - STATE GENERAL,P
6116846,11/08/2022,11/08/2022 - STATE GENERAL,P
6117018,11/08/2022,11/08/2022 - STATE GENERAL,A
6117021,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117021,11/08/2022,11/08/2022 - STATE GENERAL,P
6117029,11/08/2022,11/08/2022 - STATE GENERAL,A
6117030,11/08/2022,11/08/2022 - STATE GENERAL,P
6117053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6117053,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117053,11/08/2022,11/08/2022 - STATE GENERAL,P
6117061,11/08/2022,11/08/2022 - STATE GENERAL,P
6117119,11/08/2022,11/08/2022 - STATE GENERAL,P
6117180,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6117180,11/08/2022,11/08/2022 - STATE GENERAL,A
6117361,11/08/2022,11/08/2022 - STATE GENERAL,A
6117431,11/08/2022,11/08/2022 - STATE GENERAL,A
6117439,11/08/2022,11/08/2022 - STATE GENERAL,P
6117470,11/08/2022,11/08/2022 - STATE GENERAL,A
6117471,11/08/2022,11/08/2022 - STATE GENERAL,P
6117536,11/08/2022,11/08/2022 - STATE GENERAL,A
6117546,11/08/2022,11/08/2022 - STATE GENERAL,P
6117603,11/08/2022,11/08/2022 - STATE GENERAL,A
6117854,11/08/2022,11/08/2022 - STATE GENERAL,P
6114287,08/09/2022,08/09/2022 - STATE PRIMARY,P
6114287,11/08/2022,11/08/2022 - STATE GENERAL,P
6114445,11/08/2022,11/08/2022 - STATE GENERAL,P
6114814,11/08/2022,11/08/2022 - STATE GENERAL,A
6115224,08/09/2022,08/09/2022 - STATE PRIMARY,P
6115224,11/08/2022,11/08/2022 - STATE GENERAL,P
6115255,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6115255,11/08/2022,11/08/2022 - STATE GENERAL,P
6115524,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115524,08/09/2022,08/09/2022 - STATE PRIMARY,P
6115524,11/08/2022,11/08/2022 - STATE GENERAL,P
6115525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115525,11/08/2022,11/08/2022 - STATE GENERAL,P
6115533,11/08/2022,11/08/2022 - STATE GENERAL,P
6115540,08/09/2022,08/09/2022 - STATE PRIMARY,P
6115540,11/08/2022,11/08/2022 - STATE GENERAL,A
6115549,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
